,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
3,F,14.3013578653336,6.0,6.0,8.3013578653336,E,191
0,C,14.2872180375271,6.0,6.0,8.2872180375271,C,192
1,D,16.6398117425852,16.0,16.0,0.6398117425851986,C,192
2,F,14.3013578653336,12.0,12.0,2.3013578653335998,C,192
0,C,14.2872180375271,16.0,16.0,-1.7127819624728993,E,193
1,E,14.5197360403836,4.0,4.0,10.5197360403836,E,193
2,F,14.3013578653336,13.0,13.0,1.3013578653335998,E,193
0,D,16.6398117425852,11.0,11.0,5.639811742585199,E,194
1,E,14.5197360403836,3.0,3.0,11.5197360403836,E,194
2,F,14.3013578653336,15.0,15.0,-0.6986421346664002,E,194
0,E,14.5197360403836,9.0,9.0,5.5197360403836,E,195
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,C,196
1,D,16.6398117425852,22.0,22.0,-5.360188257414801,C,196
2,F,14.3013578653336,14.0,14.0,0.30135786533359976,C,196
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,E,197
1,D,16.6398117425852,19.0,19.0,-2.3601882574148014,E,197
2,E,14.5197360403836,10.0,10.0,4.5197360403836,E,197
0,C,14.2872180375271,4.0,4.0,10.2872180375271,C,198
1,D,16.6398117425852,12.0,12.0,4.639811742585199,C,198
2,E,14.5197360403836,10.0,10.0,4.5197360403836,C,198
3,F,14.3013578653336,13.0,13.0,1.3013578653335998,C,198
0,C,14.2872180375271,8.0,8.0,6.287218037527101,C,199
1,F,14.3013578653336,16.0,16.0,-1.6986421346664002,C,199
0,C,14.2872180375271,15.0,15.0,-0.7127819624728993,E,200
1,E,14.5197360403836,12.0,12.0,2.5197360403836004,E,200
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,C,201
1,F,14.3013578653336,12.0,12.0,2.3013578653335998,C,201
0,C,14.2872180375271,6.0,6.0,8.2872180375271,F,202
1,E,14.5197360403836,9.0,9.0,5.5197360403836,F,202
2,F,14.3013578653336,2.0,2.0,12.3013578653336,F,202
0,C,14.2872180375271,10.0,10.0,4.287218037527101,D,203
1,D,16.6398117425852,7.0,7.0,9.639811742585199,D,203
2,E,14.5197360403836,10.0,10.0,4.5197360403836,D,203
3,F,14.3013578653336,8.0,8.0,6.3013578653336,D,203
0,C,14.2872180375271,10.0,10.0,4.287218037527101,F,204
1,F,14.3013578653336,5.0,5.0,9.3013578653336,F,204
0,D,16.6398117425852,14.0,14.0,2.6398117425851986,D,205
1,E,14.5197360403836,22.0,22.0,-7.4802639596164,D,205
2,F,14.3013578653336,13.0,13.0,1.3013578653335998,D,205
0,C,14.2872180375271,18.0,18.0,-3.7127819624728993,E,206
1,E,14.5197360403836,11.0,11.0,3.5197360403836004,E,206
0,C,14.2872180375271,7.0,7.0,7.287218037527101,E,207
1,E,14.5197360403836,4.0,4.0,10.5197360403836,E,207
2,F,14.3013578653336,13.0,13.0,1.3013578653335998,E,207
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,F,208
1,D,16.6398117425852,6.0,6.0,10.639811742585199,F,208
2,E,14.5197360403836,10.0,10.0,4.5197360403836,F,208
3,F,14.3013578653336,3.0,3.0,11.3013578653336,F,208
0,C,14.2872180375271,6.0,6.0,8.2872180375271,F,209
1,D,16.6398117425852,16.0,16.0,0.6398117425851986,F,209
2,E,14.5197360403836,7.0,7.0,7.5197360403836,F,209
3,F,14.3013578653336,2.0,2.0,12.3013578653336,F,209
0,E,14.5197360403836,10.0,10.0,4.5197360403836,E,210
0,C,14.2872180375271,17.0,17.0,-2.7127819624728993,E,211
1,D,16.6398117425852,16.0,16.0,0.6398117425851986,E,211
2,E,14.5197360403836,7.0,7.0,7.5197360403836,E,211
3,F,14.3013578653336,7.0,7.0,7.3013578653336,E,211
0,F,14.3013578653336,5.0,5.0,9.3013578653336,F,212
0,C,14.2872180375271,5.0,5.0,9.2872180375271,D,213
1,D,16.6398117425852,4.0,4.0,12.639811742585199,D,213
2,F,14.3013578653336,14.0,14.0,0.30135786533359976,D,213
0,D,16.6398117425852,6.0,6.0,10.639811742585199,D,214
1,F,14.3013578653336,7.0,7.0,7.3013578653336,D,214
0,C,14.2872180375271,7.0,7.0,7.287218037527101,C,215
1,D,16.6398117425852,12.0,12.0,4.639811742585199,C,215
2,E,14.5197360403836,13.0,13.0,1.5197360403836004,C,215
3,F,14.3013578653336,13.0,13.0,1.3013578653335998,C,215
0,C,14.2872180375271,20.0,20.0,-5.712781962472899,D,216
1,D,16.6398117425852,5.0,5.0,11.639811742585199,D,216
2,E,14.5197360403836,5.0,5.0,9.5197360403836,D,216
3,F,14.3013578653336,15.0,15.0,-0.6986421346664002,D,216
0,E,14.5197360403836,10.0,10.0,4.5197360403836,F,217
1,F,14.3013578653336,9.0,9.0,5.3013578653336,F,217
0,C,14.2872180375271,15.0,15.0,-0.7127819624728993,D,218
1,D,16.6398117425852,3.0,3.0,13.639811742585199,D,218
2,E,14.5197360403836,11.0,11.0,3.5197360403836004,D,218
3,F,14.3013578653336,16.0,16.0,-1.6986421346664002,D,218
0,E,14.5197360403836,12.0,12.0,2.5197360403836004,E,219
0,C,14.2872180375271,15.0,15.0,-0.7127819624728993,C,220
0,F,14.3013578653336,18.0,18.0,-3.6986421346664002,F,221
0,C,14.2872180375271,8.0,8.0,6.287218037527101,C,222
1,D,16.6398117425852,16.0,16.0,0.6398117425851986,C,222
2,E,14.5197360403836,18.0,18.0,-3.4802639596163996,C,222
0,E,14.5197360403836,7.0,7.0,7.5197360403836,E,223
0,C,14.2872180375271,10.0,10.0,4.287218037527101,F,224
1,E,14.5197360403836,10.0,10.0,4.5197360403836,F,224
2,F,14.3013578653336,7.0,7.0,7.3013578653336,F,224
0,C,14.2872180375271,18.0,18.0,-3.7127819624728993,F,225
1,D,16.6398117425852,12.0,12.0,4.639811742585199,F,225
2,F,14.3013578653336,9.0,9.0,5.3013578653336,F,225
0,E,14.5197360403836,4.0,4.0,10.5197360403836,E,226
0,C,14.2872180375271,8.0,8.0,6.287218037527101,C,227
1,D,16.6398117425852,17.0,17.0,-0.3601882574148014,C,227
2,F,14.3013578653336,21.0,21.0,-6.6986421346664,C,227
0,D,16.6398117425852,8.0,8.0,8.639811742585199,D,228
0,E,14.5197360403836,12.0,12.0,2.5197360403836004,E,229
0,C,14.2872180375271,17.0,17.0,-2.7127819624728993,D,230
1,D,16.6398117425852,9.0,9.0,7.639811742585199,D,230
2,F,14.3013578653336,12.0,12.0,2.3013578653335998,D,230
0,D,16.6398117425852,5.0,5.0,11.639811742585199,D,231
1,E,14.5197360403836,13.0,13.0,1.5197360403836004,D,231
2,F,14.3013578653336,7.0,7.0,7.3013578653336,D,231
0,C,14.2872180375271,3.0,3.0,11.2872180375271,D,232
1,D,16.6398117425852,5.0,5.0,11.639811742585199,D,232
2,E,14.5197360403836,7.0,7.0,7.5197360403836,D,232
3,F,14.3013578653336,14.0,14.0,0.30135786533359976,D,232
0,C,14.2872180375271,10.0,10.0,4.287218037527101,D,233
1,D,16.6398117425852,11.0,11.0,5.639811742585199,D,233
0,E,14.5197360403836,17.0,17.0,-2.4802639596163996,F,234
1,F,14.3013578653336,7.0,7.0,7.3013578653336,F,234
0,D,16.6398117425852,7.0,7.0,9.639811742585199,D,235
0,E,14.5197360403836,4.0,4.0,10.5197360403836,E,236
0,C,14.2872180375271,7.0,7.0,7.287218037527101,E,237
1,D,16.6398117425852,13.0,13.0,3.6398117425851986,E,237
2,E,14.5197360403836,5.0,5.0,9.5197360403836,E,237
3,F,14.3013578653336,7.0,7.0,7.3013578653336,E,237
0,C,14.2872180375271,8.0,8.0,6.287218037527101,E,238
1,D,16.6398117425852,14.0,14.0,2.6398117425851986,E,238
2,E,14.5197360403836,7.0,7.0,7.5197360403836,E,238
3,F,14.3013578653336,15.0,15.0,-0.6986421346664002,E,238
0,C,14.2872180375271,9.0,9.0,5.287218037527101,C,239
0,C,14.2872180375271,8.0,8.0,6.287218037527101,C,240
1,E,14.5197360403836,9.0,9.0,5.5197360403836,C,240
2,F,14.3013578653336,12.0,12.0,2.3013578653335998,C,240
0,C,14.2872180375271,9.0,9.0,5.287218037527101,D,241
1,D,16.6398117425852,8.0,8.0,8.639811742585199,D,241
2,F,14.3013578653336,13.0,13.0,1.3013578653335998,D,241
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,D,242
1,D,16.6398117425852,8.0,8.0,8.639811742585199,D,242
2,E,14.5197360403836,6.0,6.0,8.5197360403836,D,242
3,F,14.3013578653336,11.0,11.0,3.3013578653335998,D,242
0,C,14.2872180375271,9.0,9.0,5.287218037527101,C,243
0,F,14.3013578653336,11.0,11.0,3.3013578653335998,F,244
0,F,14.3013578653336,9.0,9.0,5.3013578653336,F,245
0,C,14.2872180375271,10.0,10.0,4.287218037527101,C,246
0,C,14.2872180375271,10.0,10.0,4.287218037527101,E,247
1,D,16.6398117425852,20.0,20.0,-3.3601882574148014,E,247
2,E,14.5197360403836,8.0,8.0,6.5197360403836,E,247
3,F,14.3013578653336,10.0,10.0,4.3013578653336,E,247
0,F,14.3013578653336,6.0,6.0,8.3013578653336,F,248
0,C,14.2872180375271,9.0,9.0,5.287218037527101,D,249
1,D,16.6398117425852,11.0,11.0,5.639811742585199,D,249
0,C,14.2872180375271,6.0,6.0,8.2872180375271,C,250
0,F,14.3013578653336,7.0,7.0,7.3013578653336,F,251
0,C,14.2872180375271,3.0,3.0,11.2872180375271,C,252
1,E,14.5197360403836,12.0,12.0,2.5197360403836004,C,252
2,F,14.3013578653336,4.0,4.0,10.3013578653336,C,252
0,C,14.2872180375271,8.0,8.0,6.287218037527101,C,253
0,F,14.3013578653336,5.0,5.0,9.3013578653336,F,254
0,C,14.2872180375271,19.0,19.0,-4.712781962472899,E,255
1,E,14.5197360403836,11.0,11.0,3.5197360403836004,E,255
0,E,14.5197360403836,3.0,3.0,11.5197360403836,E,256
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,D,257
1,D,16.6398117425852,11.0,11.0,5.639811742585199,D,257
2,F,14.3013578653336,16.0,16.0,-1.6986421346664002,D,257
0,C,14.2872180375271,7.0,7.0,7.287218037527101,E,258
1,D,16.6398117425852,9.0,9.0,7.639811742585199,E,258
2,E,14.5197360403836,3.0,3.0,11.5197360403836,E,258
3,F,14.3013578653336,4.0,4.0,10.3013578653336,E,258
0,D,16.6398117425852,10.0,10.0,6.639811742585199,E,259
1,E,14.5197360403836,7.0,7.0,7.5197360403836,E,259
0,E,14.5197360403836,12.0,12.0,2.5197360403836004,E,260
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,D,261
1,D,16.6398117425852,5.0,5.0,11.639811742585199,D,261
2,E,14.5197360403836,5.0,5.0,9.5197360403836,D,261
3,F,14.3013578653336,5.0,5.0,9.3013578653336,D,261
0,C,14.2872180375271,6.0,6.0,8.2872180375271,C,262
1,E,14.5197360403836,13.0,13.0,1.5197360403836004,C,262
2,F,14.3013578653336,7.0,7.0,7.3013578653336,C,262
0,C,14.2872180375271,10.0,10.0,4.287218037527101,F,263
1,D,16.6398117425852,7.0,7.0,9.639811742585199,F,263
2,F,14.3013578653336,3.0,3.0,11.3013578653336,F,263
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,E,264
1,E,14.5197360403836,5.0,5.0,9.5197360403836,E,264
2,F,14.3013578653336,10.0,10.0,4.3013578653336,E,264
0,D,16.6398117425852,7.0,7.0,9.639811742585199,D,265
0,E,14.5197360403836,14.0,14.0,0.5197360403836004,F,266
1,F,14.3013578653336,7.0,7.0,7.3013578653336,F,266
0,C,14.2872180375271,10.0,10.0,4.287218037527101,C,267
0,D,16.6398117425852,6.0,6.0,10.639811742585199,D,268
1,E,14.5197360403836,11.0,11.0,3.5197360403836004,D,268
0,F,14.3013578653336,11.0,11.0,3.3013578653335998,F,269
0,C,14.2872180375271,8.0,8.0,6.287218037527101,D,270
1,D,16.6398117425852,8.0,8.0,8.639811742585199,D,270
2,E,14.5197360403836,6.0,6.0,8.5197360403836,D,270
3,F,14.3013578653336,6.0,6.0,8.3013578653336,D,270
0,C,14.2872180375271,6.0,6.0,8.2872180375271,C,271
1,D,16.6398117425852,16.0,16.0,0.6398117425851986,C,271
2,E,14.5197360403836,9.0,9.0,5.5197360403836,C,271
3,F,14.3013578653336,18.0,18.0,-3.6986421346664002,C,271
0,C,14.2872180375271,3.0,3.0,11.2872180375271,D,272
1,D,16.6398117425852,4.0,4.0,12.639811742585199,D,272
2,E,14.5197360403836,13.0,13.0,1.5197360403836004,D,272
3,F,14.3013578653336,2.0,2.0,12.3013578653336,D,272
0,D,16.6398117425852,3.0,3.0,13.639811742585199,D,273
0,E,14.5197360403836,3.0,3.0,11.5197360403836,E,274
0,C,14.2872180375271,4.0,4.0,10.2872180375271,C,275
1,D,16.6398117425852,9.0,9.0,7.639811742585199,C,275
0,C,14.2872180375271,8.0,8.0,6.287218037527101,D,276
1,D,16.6398117425852,3.0,3.0,13.639811742585199,D,276
2,F,14.3013578653336,8.0,8.0,6.3013578653336,D,276
0,C,14.2872180375271,5.0,5.0,9.2872180375271,F,277
1,D,16.6398117425852,7.0,7.0,9.639811742585199,F,277
2,E,14.5197360403836,4.0,4.0,10.5197360403836,F,277
3,F,14.3013578653336,3.0,3.0,11.3013578653336,F,277
0,D,16.6398117425852,14.0,14.0,2.6398117425851986,E,278
1,E,14.5197360403836,5.0,5.0,9.5197360403836,E,278
0,C,14.2872180375271,9.0,9.0,5.287218037527101,E,279
1,E,14.5197360403836,8.0,8.0,6.5197360403836,E,279
2,F,14.3013578653336,12.0,12.0,2.3013578653335998,E,279
0,C,14.2872180375271,17.0,17.0,-2.7127819624728993,D,280
1,D,16.6398117425852,7.0,7.0,9.639811742585199,D,280
2,E,14.5197360403836,11.0,11.0,3.5197360403836004,D,280
3,F,14.3013578653336,9.0,9.0,5.3013578653336,D,280
0,C,14.2872180375271,3.0,3.0,11.2872180375271,D,281
1,D,16.6398117425852,5.0,5.0,11.639811742585199,D,281
0,D,16.6398117425852,6.0,6.0,10.639811742585199,D,282
0,C,14.2872180375271,5.0,5.0,9.2872180375271,C,283
1,E,14.5197360403836,8.0,8.0,6.5197360403836,C,283
0,C,14.2872180375271,10.0,10.0,4.287218037527101,C,284
1,F,14.3013578653336,16.0,16.0,-1.6986421346664002,C,284
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,D,285
1,D,16.6398117425852,5.0,5.0,11.639811742585199,D,285
2,E,14.5197360403836,12.0,12.0,2.5197360403836004,D,285
3,F,14.3013578653336,5.0,5.0,9.3013578653336,D,285
0,C,14.2872180375271,10.0,10.0,4.287218037527101,D,286
1,D,16.6398117425852,5.0,5.0,11.639811742585199,D,286
2,E,14.5197360403836,3.0,3.0,11.5197360403836,D,286
3,F,14.3013578653336,10.0,10.0,4.3013578653336,D,286
0,C,14.2872180375271,10.0,10.0,4.287218037527101,E,287
1,D,16.6398117425852,13.0,13.0,3.6398117425851986,E,287
2,E,14.5197360403836,3.0,3.0,11.5197360403836,E,287
3,F,14.3013578653336,7.0,7.0,7.3013578653336,E,287
0,D,16.6398117425852,9.0,9.0,7.639811742585199,D,288
1,E,14.5197360403836,10.0,10.0,4.5197360403836,D,288
2,F,14.3013578653336,10.0,10.0,4.3013578653336,D,288
0,C,14.2872180375271,6.0,6.0,8.2872180375271,C,289
1,D,16.6398117425852,14.0,14.0,2.6398117425851986,C,289
2,F,14.3013578653336,12.0,12.0,2.3013578653335998,C,289
0,C,14.2872180375271,10.0,10.0,4.287218037527101,E,290
1,D,16.6398117425852,17.0,17.0,-0.3601882574148014,E,290
2,E,14.5197360403836,9.0,9.0,5.5197360403836,E,290
3,F,14.3013578653336,17.0,17.0,-2.6986421346664002,E,290
0,D,16.6398117425852,3.0,3.0,13.639811742585199,D,291
0,E,14.5197360403836,3.0,3.0,11.5197360403836,E,292
0,D,16.6398117425852,16.0,16.0,0.6398117425851986,D,293
1,F,14.3013578653336,16.0,16.0,-1.6986421346664002,D,293
0,C,14.2872180375271,7.0,7.0,7.287218037527101,C,294
1,D,16.6398117425852,11.0,11.0,5.639811742585199,C,294
2,E,14.5197360403836,9.0,9.0,5.5197360403836,C,294
3,F,14.3013578653336,18.0,18.0,-3.6986421346664002,C,294
0,C,14.2872180375271,15.0,15.0,-0.7127819624728993,E,295
1,D,16.6398117425852,10.0,10.0,6.639811742585199,E,295
2,E,14.5197360403836,3.0,3.0,11.5197360403836,E,295
3,F,14.3013578653336,5.0,5.0,9.3013578653336,E,295
0,C,14.2872180375271,9.0,9.0,5.287218037527101,E,296
1,E,14.5197360403836,6.0,6.0,8.5197360403836,E,296
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,D,297
1,D,16.6398117425852,13.0,13.0,3.6398117425851986,D,297
0,D,16.6398117425852,8.0,8.0,8.639811742585199,D,298
0,D,16.6398117425852,7.0,7.0,9.639811742585199,D,299
1,E,14.5197360403836,13.0,13.0,1.5197360403836004,D,299
2,F,14.3013578653336,5.0,5.0,9.3013578653336,D,299
0,C,14.2872180375271,10.0,10.0,4.287218037527101,E,300
1,E,14.5197360403836,9.0,9.0,5.5197360403836,E,300
2,F,14.3013578653336,10.0,10.0,4.3013578653336,E,300
0,D,16.6398117425852,6.0,6.0,10.639811742585199,D,301
0,C,14.2872180375271,3.0,3.0,11.2872180375271,C,302
1,E,14.5197360403836,14.0,14.0,0.5197360403836004,C,302
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,C,303
0,C,14.2872180375271,4.0,4.0,10.2872180375271,C,304
0,E,14.5197360403836,11.0,11.0,3.5197360403836004,E,305
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,F,306
1,D,16.6398117425852,10.0,10.0,6.639811742585199,F,306
2,E,14.5197360403836,15.0,15.0,-0.48026395961639956,F,306
3,F,14.3013578653336,2.0,2.0,12.3013578653336,F,306
0,C,14.2872180375271,6.0,6.0,8.2872180375271,C,307
1,D,16.6398117425852,13.0,13.0,3.6398117425851986,C,307
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,F,308
1,F,14.3013578653336,6.0,6.0,8.3013578653336,F,308
0,C,14.2872180375271,20.0,20.0,-5.712781962472899,E,309
1,D,16.6398117425852,7.0,7.0,9.639811742585199,E,309
2,E,14.5197360403836,2.0,2.0,12.5197360403836,E,309
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,D,310
1,D,16.6398117425852,6.0,6.0,10.639811742585199,D,310
2,E,14.5197360403836,5.0,5.0,9.5197360403836,D,310
3,F,14.3013578653336,11.0,11.0,3.3013578653335998,D,310
0,C,14.2872180375271,16.0,16.0,-1.7127819624728993,E,311
1,D,16.6398117425852,14.0,14.0,2.6398117425851986,E,311
2,E,14.5197360403836,8.0,8.0,6.5197360403836,E,311
3,F,14.3013578653336,8.0,8.0,6.3013578653336,E,311
0,D,16.6398117425852,12.0,12.0,4.639811742585199,F,312
1,E,14.5197360403836,7.0,7.0,7.5197360403836,F,312
2,F,14.3013578653336,5.0,5.0,9.3013578653336,F,312
0,D,16.6398117425852,11.0,11.0,5.639811742585199,D,313
0,D,16.6398117425852,3.0,3.0,13.639811742585199,D,314
1,F,14.3013578653336,7.0,7.0,7.3013578653336,D,314
0,C,14.2872180375271,6.0,6.0,8.2872180375271,F,315
1,D,16.6398117425852,7.0,7.0,9.639811742585199,F,315
2,E,14.5197360403836,10.0,10.0,4.5197360403836,F,315
3,F,14.3013578653336,4.0,4.0,10.3013578653336,F,315
0,D,16.6398117425852,17.0,17.0,-0.3601882574148014,D,316
0,C,14.2872180375271,15.0,15.0,-0.7127819624728993,C,317
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,F,318
1,D,16.6398117425852,13.0,13.0,3.6398117425851986,F,318
2,E,14.5197360403836,11.0,11.0,3.5197360403836004,F,318
3,F,14.3013578653336,4.0,4.0,10.3013578653336,F,318
0,C,14.2872180375271,6.0,6.0,8.2872180375271,C,319
1,D,16.6398117425852,17.0,17.0,-0.3601882574148014,C,319
2,F,14.3013578653336,14.0,14.0,0.30135786533359976,C,319
0,D,16.6398117425852,6.0,6.0,10.639811742585199,D,320
1,F,14.3013578653336,9.0,9.0,5.3013578653336,D,320
0,C,14.2872180375271,6.0,6.0,8.2872180375271,C,321
1,E,14.5197360403836,13.0,13.0,1.5197360403836004,C,321
2,F,14.3013578653336,9.0,9.0,5.3013578653336,C,321
0,D,16.6398117425852,14.0,14.0,2.6398117425851986,D,322
1,E,14.5197360403836,14.0,14.0,0.5197360403836004,D,322
2,F,14.3013578653336,16.0,16.0,-1.6986421346664002,D,322
0,F,14.3013578653336,15.0,15.0,-0.6986421346664002,F,323
0,F,14.3013578653336,19.0,19.0,-4.6986421346664,F,324
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,D,325
1,D,16.6398117425852,5.0,5.0,11.639811742585199,D,325
2,E,14.5197360403836,7.0,7.0,7.5197360403836,D,325
3,F,14.3013578653336,12.0,12.0,2.3013578653335998,D,325
0,D,16.6398117425852,7.0,7.0,9.639811742585199,D,326
1,E,14.5197360403836,17.0,17.0,-2.4802639596163996,D,326
0,D,16.6398117425852,6.0,6.0,10.639811742585199,F,327
1,F,14.3013578653336,3.0,3.0,11.3013578653336,F,327
0,F,14.3013578653336,9.0,9.0,5.3013578653336,F,328
0,E,14.5197360403836,15.0,15.0,-0.48026395961639956,F,329
1,F,14.3013578653336,10.0,10.0,4.3013578653336,F,329
0,D,16.6398117425852,7.0,7.0,9.639811742585199,D,330
0,C,14.2872180375271,16.0,16.0,-1.7127819624728993,F,331
1,D,16.6398117425852,19.0,19.0,-2.3601882574148014,F,331
2,E,14.5197360403836,14.0,14.0,0.5197360403836004,F,331
3,F,14.3013578653336,6.0,6.0,8.3013578653336,F,331
0,E,14.5197360403836,14.0,14.0,0.5197360403836004,E,332
0,C,14.2872180375271,17.0,17.0,-2.7127819624728993,F,333
1,D,16.6398117425852,8.0,8.0,8.639811742585199,F,333
2,F,14.3013578653336,5.0,5.0,9.3013578653336,F,333
0,C,14.2872180375271,5.0,5.0,9.2872180375271,C,334
0,D,16.6398117425852,11.0,11.0,5.639811742585199,D,335
1,F,14.3013578653336,12.0,12.0,2.3013578653335998,D,335
0,F,14.3013578653336,7.0,7.0,7.3013578653336,F,336
0,C,14.2872180375271,8.0,8.0,6.287218037527101,E,337
1,E,14.5197360403836,4.0,4.0,10.5197360403836,E,337
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,F,338
1,E,14.5197360403836,12.0,12.0,2.5197360403836004,F,338
2,F,14.3013578653336,11.0,11.0,3.3013578653335998,F,338
0,F,14.3013578653336,3.0,3.0,11.3013578653336,F,339
0,C,14.2872180375271,10.0,10.0,4.287218037527101,E,340
1,E,14.5197360403836,3.0,3.0,11.5197360403836,E,340
0,D,16.6398117425852,17.0,17.0,-0.3601882574148014,E,341
1,E,14.5197360403836,6.0,6.0,8.5197360403836,E,341
0,C,14.2872180375271,10.0,10.0,4.287218037527101,E,342
1,E,14.5197360403836,3.0,3.0,11.5197360403836,E,342
0,C,14.2872180375271,5.0,5.0,9.2872180375271,C,343
1,D,16.6398117425852,14.0,14.0,2.6398117425851986,C,343
2,E,14.5197360403836,15.0,15.0,-0.48026395961639956,C,343
3,F,14.3013578653336,8.0,8.0,6.3013578653336,C,343
0,D,16.6398117425852,7.0,7.0,9.639811742585199,F,344
1,F,14.3013578653336,2.0,2.0,12.3013578653336,F,344
0,D,16.6398117425852,10.0,10.0,6.639811742585199,E,345
1,E,14.5197360403836,7.0,7.0,7.5197360403836,E,345
2,F,14.3013578653336,14.0,14.0,0.30135786533359976,E,345
0,C,14.2872180375271,9.0,9.0,5.287218037527101,D,346
1,D,16.6398117425852,8.0,8.0,8.639811742585199,D,346
2,E,14.5197360403836,11.0,11.0,3.5197360403836004,D,346
3,F,14.3013578653336,12.0,12.0,2.3013578653335998,D,346
0,F,14.3013578653336,12.0,12.0,2.3013578653335998,F,347
0,D,16.6398117425852,13.0,13.0,3.6398117425851986,D,348
0,E,14.5197360403836,10.0,10.0,4.5197360403836,E,349
1,F,14.3013578653336,10.0,10.0,4.3013578653336,E,349
0,C,14.2872180375271,8.0,8.0,6.287218037527101,E,350
1,E,14.5197360403836,5.0,5.0,9.5197360403836,E,350
0,C,14.2872180375271,9.0,9.0,5.287218037527101,C,351
0,C,14.2872180375271,8.0,8.0,6.287218037527101,F,352
1,F,14.3013578653336,5.0,5.0,9.3013578653336,F,352
0,C,14.2872180375271,7.0,7.0,7.287218037527101,F,353
1,E,14.5197360403836,10.0,10.0,4.5197360403836,F,353
2,F,14.3013578653336,6.0,6.0,8.3013578653336,F,353
0,C,14.2872180375271,5.0,5.0,9.2872180375271,C,354
1,D,16.6398117425852,13.0,13.0,3.6398117425851986,C,354
0,E,14.5197360403836,6.0,6.0,8.5197360403836,E,355
0,D,16.6398117425852,4.0,4.0,12.639811742585199,D,356
1,E,14.5197360403836,3.0,3.0,11.5197360403836,D,356
0,E,14.5197360403836,14.0,14.0,0.5197360403836004,E,357
0,C,14.2872180375271,2.0,2.0,12.2872180375271,C,358
1,D,16.6398117425852,9.0,9.0,7.639811742585199,C,358
2,E,14.5197360403836,9.0,9.0,5.5197360403836,C,358
3,F,14.3013578653336,13.0,13.0,1.3013578653335998,C,358
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,C,359
1,E,14.5197360403836,14.0,14.0,0.5197360403836004,C,359
0,C,14.2872180375271,7.0,7.0,7.287218037527101,C,360
1,D,16.6398117425852,10.0,10.0,6.639811742585199,C,360
2,E,14.5197360403836,14.0,14.0,0.5197360403836004,C,360
3,F,14.3013578653336,8.0,8.0,6.3013578653336,C,360
0,D,16.6398117425852,2.0,2.0,14.639811742585199,D,361
1,F,14.3013578653336,9.0,9.0,5.3013578653336,D,361
0,F,14.3013578653336,10.0,10.0,4.3013578653336,F,362
0,D,16.6398117425852,15.0,15.0,1.6398117425851986,F,363
1,E,14.5197360403836,17.0,17.0,-2.4802639596163996,F,363
2,F,14.3013578653336,9.0,9.0,5.3013578653336,F,363
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,E,364
1,E,14.5197360403836,4.0,4.0,10.5197360403836,E,364
0,F,14.3013578653336,14.0,14.0,0.30135786533359976,F,365
0,F,14.3013578653336,7.0,7.0,7.3013578653336,F,366
0,D,16.6398117425852,17.0,17.0,-0.3601882574148014,F,367
1,F,14.3013578653336,3.0,3.0,11.3013578653336,F,367
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,C,368
0,D,16.6398117425852,8.0,8.0,8.639811742585199,D,369
