"","file","num_targets"
"939","S019b_1841.txt",1
"940","S019b_1842.txt",2
"941","S019b_1843.txt",2
"942","S019b_1844.txt",1
"943","S019b_1845.txt",2
"944","S019b_1846.txt",3
"945","S019b_1847.txt",1
"946","S019b_1848.txt",2
"947","S019b_1849.txt",3
"948","S019b_185.txt",2
"949","S019b_1850.txt",1
"950","S019b_1851.txt",1
"951","S019b_1852.txt",3
"952","S019b_1853.txt",2
"953","S019b_1854.txt",4
"954","S019b_1855.txt",3
"955","S019b_1856.txt",3
"956","S019b_1857.txt",1
"957","S019b_1858.txt",3
"958","S019b_1859.txt",1
"959","S019b_186.txt",3
"960","S019b_1860.txt",1
"961","S019b_1861.txt",2
"962","S019b_1862.txt",1
"963","S019b_1863.txt",1
"964","S019b_1864.txt",3
"965","S019b_1865.txt",1
"966","S019b_1866.txt",2
"967","S019b_1867.txt",4
"968","S019b_1868.txt",1
"969","S019b_1869.txt",3
"970","S019b_187.txt",3
"971","S019b_1870.txt",1
"972","S019b_1871.txt",3
"973","S019b_1872.txt",3
"974","S019b_1873.txt",2
"975","S019b_1874.txt",2
"976","S019b_1875.txt",2
"977","S019b_1876.txt",1
"978","S019b_1877.txt",1
"979","S019b_1878.txt",1
"980","S019b_1879.txt",1
"981","S019b_188.txt",4
"982","S019b_1880.txt",1
"983","S019b_1881.txt",4
"984","S019b_1882.txt",1
"985","S019b_1883.txt",3
"986","S019b_1884.txt",2
"987","S019b_1885.txt",3
"988","S019b_1886.txt",1
"989","S019b_1887.txt",3
"990","S019b_1888.txt",4
"991","S019b_1889.txt",3
"992","S019b_189.txt",1
"993","S019b_1890.txt",2
"994","S019b_1891.txt",1
"995","S019b_1892.txt",1
"996","S019b_1893.txt",4
"997","S019b_1894.txt",3
"998","S019b_1895.txt",4
"999","S019b_1896.txt",2
"1000","S019b_1897.txt",1
"1001","S019b_1898.txt",2
"1002","S019b_1899.txt",3
"1003","S019b_19.txt",2
"1004","S019b_190.txt",1
"1005","S019b_1900.txt",2
"1006","S019b_1901.txt",1
"1007","S019b_1902.txt",2
"1008","S019b_1903.txt",2
"1009","S019b_1904.txt",3
"1010","S019b_1905.txt",3
"1011","S019b_1906.txt",3
"1012","S019b_1907.txt",1
"1013","S019b_1908.txt",3
"1014","S019b_1909.txt",4
"1015","S019b_191.txt",4
"1016","S019b_1910.txt",1
"1017","S019b_1911.txt",1
"1018","S019b_1912.txt",1
"1019","S019b_1913.txt",1
"1020","S019b_1914.txt",1
"1021","S019b_1915.txt",2
"1022","S019b_1916.txt",2
"1023","S019b_1917.txt",1
"1024","S019b_1918.txt",3
"1025","S019b_1919.txt",2
"1026","S019b_192.txt",3
"1027","S019b_1920.txt",2
"1028","S019b_1921.txt",1
"1029","S019b_1922.txt",1
"1030","S019b_1923.txt",2
"1031","S019b_1924.txt",3
"1032","S019b_1925.txt",3
"1033","S019b_1926.txt",2
"1034","S019b_1927.txt",1
"1035","S019b_1928.txt",4
"1036","S019b_1929.txt",3
"1037","S019b_193.txt",3
"1038","S019b_1930.txt",1
"1039","S019b_1931.txt",1
"1040","S019b_1932.txt",2
"1041","S019b_1933.txt",4
"1042","S019b_1934.txt",3
"1043","S019b_1935.txt",1
"1044","S019b_1936.txt",4
"1045","S019b_1937.txt",1
"1046","S019b_1938.txt",1
"1047","S019b_1939.txt",4
"1048","S019b_194.txt",3
"1049","S019b_1940.txt",1
"1050","S019b_1941.txt",2
"1051","S019b_1942.txt",1
"1052","S019b_1943.txt",1
"1053","S019b_1944.txt",2
"1054","S019b_1945.txt",2
"1055","S019b_1946.txt",4
"1056","S019b_1947.txt",1
"1057","S019b_1948.txt",2
"1058","S019b_1949.txt",1
"1059","S019b_195.txt",1
"1060","S019b_1950.txt",4
"1061","S019b_1951.txt",3
"1062","S019b_1952.txt",4
"1063","S019b_1953.txt",2
"1064","S019b_1954.txt",3
"1065","S019b_1955.txt",1
"1066","S019b_1956.txt",4
"1067","S019b_1957.txt",4
"1068","S019b_1958.txt",1
"1069","S019b_1959.txt",2
"1070","S019b_196.txt",3
"1071","S019b_1960.txt",3
"1072","S019b_1961.txt",4
"1073","S019b_1962.txt",3
"1074","S019b_1963.txt",1
"1075","S019b_1964.txt",2
"1076","S019b_1965.txt",1
"1077","S019b_1966.txt",3
"1078","S019b_1967.txt",4
"1079","S019b_1968.txt",2
"1080","S019b_1969.txt",3
"1081","S019b_197.txt",3
"1082","S019b_1970.txt",1
"1083","S019b_1971.txt",4
"1084","S019b_1972.txt",1
"1085","S019b_1973.txt",3
"1086","S019b_1974.txt",2
"1087","S019b_1975.txt",4
"1088","S019b_1976.txt",3
"1089","S019b_1977.txt",2
"1090","S019b_1978.txt",3
"1091","S019b_1979.txt",1
"1092","S019b_198.txt",4
"1093","S019b_1980.txt",2
"1094","S019b_1981.txt",4
"1095","S019b_1982.txt",3
"1096","S019b_1983.txt",1
"1097","S019b_1984.txt",4
"1098","S019b_1985.txt",3
"1099","S019b_1986.txt",2
"1100","S019b_1987.txt",2
"1101","S019b_1988.txt",1
"1102","S019b_1989.txt",1
"1103","S019b_199.txt",2
"1104","S019b_1990.txt",4
"1105","S019b_1991.txt",2
"1106","S019b_1992.txt",2
"1107","S019b_1993.txt",4
"1108","S019b_1994.txt",1
"1109","S019b_1995.txt",2
"1110","S019b_1996.txt",1
"1111","S019b_1997.txt",1
"1112","S019b_1998.txt",2
"1113","S019b_1999.txt",3
"1114","S019b_2.txt",1
"1115","S019b_20.txt",4
"1116","S019b_200.txt",2
"1117","S019b_2000.txt",4
"1118","S019b_2001.txt",1
"1119","S019b_2002.txt",2
"1120","S019b_2003.txt",3
"1121","S019b_2004.txt",2
"1122","S019b_2005.txt",3
"1123","S019b_2006.txt",2
"1124","S019b_2007.txt",1
"1125","S019b_2008.txt",2
"1126","S019b_2009.txt",2
"1127","S019b_201.txt",2
"1128","S019b_2010.txt",1
"1129","S019b_2011.txt",3
"1130","S019b_2012.txt",3
"1131","S019b_2013.txt",1
"1132","S019b_2014.txt",3
"1133","S019b_2015.txt",3
"1134","S019b_2016.txt",2
"1135","S019b_2017.txt",3
"1136","S019b_2018.txt",1
"1137","S019b_2019.txt",1
"1138","S019b_202.txt",3
"1139","S019b_2020.txt",4
"1140","S019b_2021.txt",1
"1141","S019b_2022.txt",2
"1142","S019b_2023.txt",2
"1143","S019b_2024.txt",2
"1144","S019b_2025.txt",3
"1145","S019b_2026.txt",2
"1146","S019b_2027.txt",3
"1147","S019b_2028.txt",4
"1148","S019b_2029.txt",1
"1149","S019b_203.txt",4
"1150","S019b_2030.txt",2
"1151","S019b_2031.txt",2
"1152","S019b_2032.txt",2
"1153","S019b_2033.txt",3
"1154","S019b_2034.txt",2
"1155","S019b_2035.txt",1
"1156","S019b_2036.txt",3
"1157","S019b_2037.txt",3
"1158","S019b_2038.txt",4
"1159","S019b_2039.txt",2
"1160","S019b_204.txt",2
"1161","S019b_2040.txt",1
"1162","S019b_2041.txt",4
"1163","S019b_2042.txt",4
"1164","S019b_2043.txt",4
"1165","S019b_2044.txt",1
"1166","S019b_2045.txt",2
"1167","S019b_2046.txt",2
"1168","S019b_2047.txt",2
"1169","S019b_2048.txt",1
"1170","S019b_2049.txt",3
"1171","S019b_205.txt",3
"1172","S019b_2050.txt",2
"1173","S019b_2051.txt",2
"1174","S019b_2052.txt",1
"1175","S019b_2053.txt",1
"1176","S019b_2054.txt",1
"1177","S019b_2055.txt",3
"1178","S019b_2056.txt",3
"1179","S019b_2057.txt",4
"1180","S019b_2058.txt",2
"1181","S019b_2059.txt",3
"1182","S019b_206.txt",2
"1183","S019b_2060.txt",4
"1184","S019b_2061.txt",2
"1185","S019b_2062.txt",3
"1186","S019b_2063.txt",1
"1187","S019b_2064.txt",4
"1188","S019b_2065.txt",2
"1189","S019b_2066.txt",4
"1190","S019b_2067.txt",1
"1191","S019b_2068.txt",1
"1192","S019b_2069.txt",2
"1193","S019b_207.txt",3
"1194","S019b_2070.txt",3
"1195","S019b_2071.txt",1
"1196","S019b_2072.txt",2
"1197","S019b_2073.txt",3
"1198","S019b_2074.txt",2
"1199","S019b_2075.txt",4
"1200","S019b_2076.txt",1
"1201","S019b_2077.txt",2
"1202","S019b_2078.txt",1
"1203","S019b_2079.txt",1
"1204","S019b_208.txt",4
"1205","S019b_2080.txt",4
"1206","S019b_2081.txt",4
"1207","S019b_2082.txt",1
"1208","S019b_2083.txt",2
"1209","S019b_2084.txt",1
"1210","S019b_2085.txt",3
"1211","S019b_2086.txt",4
"1212","S019b_2087.txt",2
"1213","S019b_2088.txt",2
"1214","S019b_2089.txt",3
"1215","S019b_209.txt",4
"1216","S019b_2090.txt",1
"1217","S019b_2091.txt",4
"1218","S019b_2092.txt",4
"1219","S019b_2093.txt",2
"1220","S019b_2094.txt",3
"1221","S019b_2095.txt",1
"1222","S019b_2096.txt",4
"1223","S019b_2097.txt",2
"1224","S019b_2098.txt",2
"1225","S019b_2099.txt",3
"1226","S019b_21.txt",2
"1227","S019b_210.txt",1
"1228","S019b_2100.txt",3
"1229","S019b_2101.txt",2
"1230","S019b_2102.txt",2
"1231","S019b_2103.txt",1
"1232","S019b_2104.txt",1
"1233","S019b_2105.txt",4
"1234","S019b_2106.txt",1
"1235","S019b_2107.txt",4
"1236","S019b_2108.txt",3
"1237","S019b_2109.txt",4
"1238","S019b_211.txt",4
"1239","S019b_2110.txt",1
"1240","S019b_2111.txt",3
"1241","S019b_2112.txt",3
"1242","S019b_2113.txt",2
"1243","S019b_2114.txt",1
"1244","S019b_2115.txt",3
"1245","S019b_2116.txt",1
"1246","S019b_2117.txt",1
"1247","S019b_2118.txt",1
"1248","S019b_2119.txt",2
"1249","S019b_212.txt",1
"1250","S019b_2120.txt",3
"1251","S019b_2121.txt",4
"1252","S019b_2122.txt",1
"1253","S019b_2123.txt",2
"1254","S019b_2124.txt",1
"1255","S019b_2125.txt",1
"1256","S019b_2126.txt",2
"1257","S019b_2127.txt",1
"1258","S019b_2128.txt",4
"1259","S019b_2129.txt",4
"1260","S019b_213.txt",3
"1261","S019b_2130.txt",2
"1262","S019b_2131.txt",3
"1263","S019b_2132.txt",1
"1264","S019b_2133.txt",2
"1265","S019b_2134.txt",3
"1266","S019b_2135.txt",4
"1267","S019b_2136.txt",3
"1268","S019b_2137.txt",3
"1269","S019b_2138.txt",1
"1270","S019b_2139.txt",1
"1271","S019b_214.txt",2
"1272","S019b_2140.txt",1
"1273","S019b_2141.txt",4
"1274","S019b_2142.txt",4
"1275","S019b_2143.txt",3
"1276","S019b_2144.txt",4
"1277","S019b_2145.txt",1
"1278","S019b_2146.txt",1
"1279","S019b_2147.txt",2
"1280","S019b_2148.txt",1
"1281","S019b_2149.txt",2
"1282","S019b_215.txt",4
"1283","S019b_2150.txt",1
"1284","S019b_2151.txt",2
"1285","S019b_2152.txt",2
"1286","S019b_2153.txt",2
"1287","S019b_2154.txt",2
"1288","S019b_2155.txt",2
"1289","S019b_2156.txt",4
"1290","S019b_2157.txt",1
"1291","S019b_2158.txt",1
"1292","S019b_2159.txt",3
"1293","S019b_216.txt",4
"1294","S019b_2160.txt",3
"1295","S019b_2161.txt",2
"1296","S019b_2162.txt",2
"1297","S019b_2163.txt",2
"1298","S019b_2164.txt",2
"1299","S019b_2165.txt",1
"1300","S019b_2166.txt",1
"1301","S019b_2167.txt",1
"1302","S019b_2168.txt",1
"1303","S019b_2169.txt",3
"1304","S019b_217.txt",2
"1305","S019b_2170.txt",4
"1306","S019b_2171.txt",4
"1307","S019b_2172.txt",2
"1308","S019b_2173.txt",2
"1309","S019b_2174.txt",1
"1310","S019b_2175.txt",1
"1311","S019b_2176.txt",1
"1312","S019b_2177.txt",4
"1313","S019b_2178.txt",3
"1314","S019b_2179.txt",3
"1315","S019b_218.txt",4
"1316","S019b_2180.txt",1
"1317","S019b_2181.txt",1
"1318","S019b_2182.txt",3
"1319","S019b_2183.txt",3
"1320","S019b_2184.txt",1
"1321","S019b_2185.txt",2
"1322","S019b_2186.txt",3
"1323","S019b_2187.txt",1
"1324","S019b_2188.txt",3
"1325","S019b_2189.txt",3
"1326","S019b_219.txt",1
"1327","S019b_2190.txt",3
"1328","S019b_2191.txt",4
"1329","S019b_2192.txt",2
"1330","S019b_2193.txt",3
"1331","S019b_2194.txt",4
"1332","S019b_2195.txt",1
"1333","S019b_2196.txt",1
"1334","S019b_2197.txt",4
"1335","S019b_2198.txt",4
"1336","S019b_2199.txt",4
"1337","S019b_22.txt",2
"1338","S019b_220.txt",1
"1339","S019b_2200.txt",2
"1340","S019b_2201.txt",3
"1341","S019b_2202.txt",1
"1342","S019b_2203.txt",4
"1343","S019b_2204.txt",2
"1344","S019b_2205.txt",2
"1345","S019b_2206.txt",1
"1346","S019b_2207.txt",2
"1347","S019b_2208.txt",4
"1348","S019b_2209.txt",4
"1349","S019b_221.txt",1
"1350","S019b_2210.txt",2
"1351","S019b_2211.txt",4
"1352","S019b_2212.txt",1
"1353","S019b_2213.txt",1
"1354","S019b_2214.txt",2
"1355","S019b_2215.txt",1
"1356","S019b_2216.txt",2
"1357","S019b_2217.txt",1
"1358","S019b_2218.txt",1
"1359","S019b_2219.txt",1
"1360","S019b_222.txt",3
"1361","S019b_2220.txt",2
"1362","S019b_2221.txt",2
"1363","S019b_2222.txt",1
"1364","S019b_2223.txt",4
"1365","S019b_2224.txt",3
"1366","S019b_2225.txt",1
"1367","S019b_2226.txt",2
"1368","S019b_2227.txt",2
"1369","S019b_2228.txt",1
"1370","S019b_2229.txt",3
"1371","S019b_223.txt",1
"1372","S019b_2230.txt",4
"1373","S019b_2231.txt",4
"1374","S019b_2232.txt",4
"1375","S019b_2233.txt",4
"1376","S019b_2234.txt",1
"1377","S019b_2235.txt",4
"1378","S019b_2236.txt",4
"1379","S019b_2237.txt",1
"1380","S019b_2238.txt",3
"1381","S019b_2239.txt",1
"1382","S019b_224.txt",3
"1383","S019b_2240.txt",3
"1384","S019b_2241.txt",3
"1385","S019b_2242.txt",1
"1386","S019b_2243.txt",3
"1387","S019b_2244.txt",2
"1388","S019b_2245.txt",1
"1389","S019b_2246.txt",3
"1390","S019b_2247.txt",3
"1391","S019b_2248.txt",3
"1392","S019b_2249.txt",1
"1393","S019b_225.txt",3
"1394","S019b_2250.txt",4
"1395","S019b_2251.txt",4
"1396","S019b_2252.txt",3
"1397","S019b_2253.txt",3
"1398","S019b_2254.txt",4
"1399","S019b_2255.txt",2
"1400","S019b_2256.txt",3
"1401","S019b_2257.txt",1
"1402","S019b_2258.txt",1
"1403","S019b_2259.txt",3
"1404","S019b_226.txt",1
"1405","S019b_2260.txt",2
"1406","S019b_2261.txt",1
"1407","S019b_2262.txt",2
"1408","S019b_2263.txt",1
"1409","S019b_2264.txt",4
"1410","S019b_2265.txt",1
"1411","S019b_2266.txt",1
"1412","S019b_2267.txt",4
"1413","S019b_2268.txt",3
"1414","S019b_2269.txt",4
"1415","S019b_227.txt",3
"1416","S019b_2270.txt",2
"1417","S019b_2271.txt",1
"1418","S019b_2272.txt",1
"1419","S019b_2273.txt",3
"1420","S019b_2274.txt",1
"1421","S019b_2275.txt",1
"1422","S019b_2276.txt",1
"1423","S019b_2277.txt",3
"1424","S019b_2278.txt",4
"1425","S019b_2279.txt",2
"1426","S019b_228.txt",1
"1427","S019b_2280.txt",4
"1428","S019b_2281.txt",2
"1429","S019b_2282.txt",3
"1430","S019b_2283.txt",2
"1431","S019b_2284.txt",1
"1432","S019b_2285.txt",2
"1433","S019b_2286.txt",2
"1434","S019b_2287.txt",4
"1435","S019b_2288.txt",1
"1436","S019b_2289.txt",4
"1437","S019b_229.txt",1
"1438","S019b_2290.txt",4
"1439","S019b_2291.txt",4
"1440","S019b_2292.txt",4
"1441","S019b_2293.txt",2
"1442","S019b_2294.txt",2
"1443","S019b_2295.txt",3
"1444","S019b_2296.txt",4
"1445","S019b_2297.txt",3
"1446","S019b_2298.txt",3
"1447","S019b_2299.txt",3
"1448","S019b_23.txt",3
"1449","S019b_230.txt",3
"1450","S019b_2300.txt",1
"1451","S019b_2301.txt",1
"1452","S019b_2302.txt",2
"1453","S019b_2303.txt",4
"1454","S019b_2304.txt",2
"1455","S019b_2305.txt",4
"1456","S019b_2306.txt",2
"1457","S019b_2307.txt",4
"1458","S019b_2308.txt",2
"1459","S019b_2309.txt",4
"1460","S019b_231.txt",3
"1461","S019b_2310.txt",1
"1462","S019b_2311.txt",1
"1463","S019b_2312.txt",2
"1464","S019b_2313.txt",1
"1465","S019b_2314.txt",4
"1466","S019b_2315.txt",4
"1467","S019b_2316.txt",1
"1468","S019b_2317.txt",2
"1469","S019b_2318.txt",3
"1470","S019b_2319.txt",4
"1471","S019b_232.txt",4
"1472","S019b_2320.txt",3
"1473","S019b_2321.txt",2
"1474","S019b_2322.txt",3
"1475","S019b_2323.txt",4
"1476","S019b_2324.txt",1
"1477","S019b_2325.txt",2
"1478","S019b_2326.txt",1
"1479","S019b_2327.txt",1
"1480","S019b_2328.txt",1
"1481","S019b_2329.txt",1
"1482","S019b_233.txt",2
"1483","S019b_2330.txt",3
"1484","S019b_2331.txt",3
"1485","S019b_2332.txt",3
"1486","S019b_2333.txt",1
"1487","S019b_2334.txt",4
"1488","S019b_2335.txt",2
"1489","S019b_2336.txt",4
"1490","S019b_2337.txt",3
"1491","S019b_2338.txt",3
"1492","S019b_2339.txt",1
"1493","S019b_234.txt",2
"1494","S019b_2340.txt",1
"1495","S019b_2341.txt",1
"1496","S019b_2342.txt",2
"1497","S019b_2343.txt",1
"1498","S019b_2344.txt",1
"1499","S019b_2345.txt",1
"1500","S019b_2346.txt",4
"1501","S019b_2347.txt",2
"1502","S019b_2348.txt",4
"1503","S019b_2349.txt",1
"1504","S019b_235.txt",1
"1505","S019b_2350.txt",3
"1506","S019b_2351.txt",4
"1507","S019b_2352.txt",2
"1508","S019b_2353.txt",2
"1509","S019b_2354.txt",1
"1510","S019b_2355.txt",2
"1511","S019b_2356.txt",4
"1512","S019b_2357.txt",3
"1513","S019b_2358.txt",1
"1514","S019b_2359.txt",1
"1515","S019b_236.txt",1
"1516","S019b_2360.txt",2
"1517","S019b_2361.txt",1
"1518","S019b_2362.txt",4
"1519","S019b_2363.txt",2
"1520","S019b_2364.txt",4
"1521","S019b_2365.txt",1
"1522","S019b_2366.txt",1
"1523","S019b_2367.txt",1
"1524","S019b_2368.txt",4
"1525","S019b_2369.txt",1
"1526","S019b_237.txt",4
"1527","S019b_2370.txt",3
"1528","S019b_2371.txt",2
"1529","S019b_2372.txt",1
"1530","S019b_2373.txt",3
"1531","S019b_2374.txt",1
"1532","S019b_2375.txt",3
"1533","S019b_2376.txt",4
"1534","S019b_2377.txt",1
"1535","S019b_2378.txt",4
"1536","S019b_2379.txt",4
"1537","S019b_238.txt",4
"1538","S019b_2380.txt",3
"1539","S019b_2381.txt",2
"1540","S019b_2382.txt",4
"1541","S019b_2383.txt",2
"1542","S019b_2384.txt",2
"1543","S019b_2385.txt",1
"1544","S019b_2386.txt",2
"1545","S019b_2387.txt",2
"1546","S019b_2388.txt",3
"1547","S019b_2389.txt",2
"1548","S019b_239.txt",1
"1549","S019b_2390.txt",2
"1550","S019b_2391.txt",3
"1551","S019b_2392.txt",2
"1552","S019b_2393.txt",4
"1553","S019b_2394.txt",3
"1554","S019b_2395.txt",1
"1555","S019b_2396.txt",2
"1556","S019b_2397.txt",1
"1557","S019b_2398.txt",3
"1558","S019b_2399.txt",1
"1559","S019b_24.txt",2
"1560","S019b_240.txt",3
"1561","S019b_2400.txt",1
"1562","S019b_2401.txt",2
"1563","S019b_2402.txt",2
"1564","S019b_2403.txt",4
"1565","S019b_2404.txt",3
"1566","S019b_2405.txt",1
"1567","S019b_2406.txt",2
"1568","S019b_2407.txt",3
"1569","S019b_2408.txt",1
"1570","S019b_2409.txt",2
"1571","S019b_241.txt",3
"1572","S019b_2410.txt",1
"1573","S019b_2411.txt",1
"1574","S019b_2412.txt",2
"1575","S019b_2413.txt",1
"1576","S019b_2414.txt",4
"1577","S019b_2415.txt",3
"1578","S019b_2416.txt",1
"1579","S019b_2417.txt",2
"1580","S019b_2418.txt",2
"1581","S019b_2419.txt",2
"1582","S019b_242.txt",4
"1583","S019b_2420.txt",2
"1584","S019b_2421.txt",1
"1585","S019b_2422.txt",4
"1586","S019b_2423.txt",3
"1587","S019b_2424.txt",1
"1588","S019b_2425.txt",1
"1589","S019b_2426.txt",1
"1590","S019b_2427.txt",2
"1591","S019b_2428.txt",2
"1592","S019b_2429.txt",3
"1593","S019b_243.txt",1
"1594","S019b_2430.txt",1
"1595","S019b_2431.txt",1
"1596","S019b_2432.txt",2
"1597","S019b_2433.txt",2
"1598","S019b_2434.txt",3
"1599","S019b_2435.txt",2
"1600","S019b_2436.txt",3
"1601","S019b_2437.txt",1
"1602","S019b_2438.txt",2
"1603","S019b_2439.txt",4
"1604","S019b_244.txt",1
"1605","S019b_2440.txt",4
"1606","S019b_2441.txt",2
"1607","S019b_2442.txt",2
"1608","S019b_2443.txt",3
"1609","S019b_2444.txt",4
"1610","S019b_2445.txt",3
"1611","S019b_2446.txt",1
"1612","S019b_2447.txt",1
"1613","S019b_2448.txt",1
"1614","S019b_2449.txt",2
"1615","S019b_245.txt",1
"1616","S019b_2450.txt",4
"1617","S019b_2451.txt",1
"1618","S019b_2452.txt",2
"1619","S019b_2453.txt",2
"1620","S019b_2454.txt",3
"1621","S019b_2455.txt",3
"1622","S019b_2456.txt",4
"1623","S019b_2457.txt",3
"1624","S019b_2458.txt",1
"1625","S019b_2459.txt",4
"1626","S019b_246.txt",1
"1627","S019b_2460.txt",1
"1628","S019b_2461.txt",4
"1629","S019b_2462.txt",3
"1630","S019b_2463.txt",2
"1631","S019b_2464.txt",1
"1632","S019b_2465.txt",3
"1633","S019b_2466.txt",2
"1634","S019b_2467.txt",2
"1635","S019b_2468.txt",2
"1636","S019b_2469.txt",2
"1637","S019b_247.txt",4
"1638","S019b_2470.txt",1
"1639","S019b_2471.txt",1
"1640","S019b_2472.txt",1
"1641","S019b_2473.txt",3
"1642","S019b_2474.txt",3
"1643","S019b_2475.txt",2
"1644","S019b_2476.txt",1
"1645","S019b_2477.txt",1
"1646","S019b_2478.txt",3
"1647","S019b_2479.txt",4
"1648","S019b_248.txt",1
"1649","S019b_2480.txt",3
"1650","S019b_2481.txt",2
"1651","S019b_2482.txt",2
"1652","S019b_2483.txt",2
"1653","S019b_2484.txt",3
"1654","S019b_2485.txt",3
"1655","S019b_2486.txt",3
"1656","S019b_2487.txt",4
"1657","S019b_2488.txt",2
"1658","S019b_2489.txt",3
"1659","S019b_249.txt",2
"1660","S019b_2490.txt",3
"1661","S019b_2491.txt",1
"1662","S019b_2492.txt",3
"1663","S019b_2493.txt",4
"1664","S019b_2494.txt",2
"1665","S019b_2495.txt",3
"1666","S019b_2496.txt",4
"1667","S019b_2497.txt",1
"1668","S019b_2498.txt",2
"1669","S019b_2499.txt",2
"1670","S019b_25.txt",1
"1671","S019b_250.txt",1
"1672","S019b_2500.txt",3
"1673","S019b_2501.txt",3
"1674","S019b_2502.txt",2
"1675","S019b_2503.txt",3
"1676","S019b_2504.txt",4
"1677","S019b_2505.txt",3
"1678","S019b_2506.txt",4
"1679","S019b_2507.txt",3
"1680","S019b_2508.txt",2
"1681","S019b_2509.txt",1
"1682","S019b_251.txt",1
"1683","S019b_2510.txt",4
"1684","S019b_2511.txt",2
"1685","S019b_2512.txt",4
"1686","S019b_2513.txt",1
"1687","S019b_2514.txt",1
"1688","S019b_2515.txt",3
"1689","S019b_2516.txt",1
"1690","S019b_2517.txt",3
"1691","S019b_2518.txt",3
"1692","S019b_2519.txt",3
"1693","S019b_252.txt",3
"1694","S019b_2520.txt",3
"1695","S019b_2521.txt",3
"1696","S019b_2522.txt",4
"1697","S019b_2523.txt",2
"1698","S019b_2524.txt",4
"1699","S019b_2525.txt",1
"1700","S019b_2526.txt",1
"1701","S019b_2527.txt",4
"1702","S019b_2528.txt",4
"1703","S019b_2529.txt",3
"1704","S019b_253.txt",1
"1705","S019b_2530.txt",4
"1706","S019b_2531.txt",3
"1707","S019b_2532.txt",4
"1708","S019b_2533.txt",1
"1709","S019b_2534.txt",3
"1710","S019b_2535.txt",2
"1711","S019b_2536.txt",3
"1712","S019b_2537.txt",1
"1713","S019b_2538.txt",3
"1714","S019b_2539.txt",4
"1715","S019b_254.txt",1
"1716","S019b_2540.txt",1
"1717","S019b_2541.txt",2
"1718","S019b_2542.txt",3
"1719","S019b_2543.txt",3
"1720","S019b_2544.txt",4
"1721","S019b_2545.txt",4
"1722","S019b_2546.txt",1
"1723","S019b_2547.txt",1
"1724","S019b_2548.txt",2
"1725","S019b_2549.txt",3
"1726","S019b_255.txt",2
"1727","S019b_2550.txt",2
"1728","S019b_2551.txt",3
"1729","S019b_2552.txt",3
"1730","S019b_2553.txt",1
"1731","S019b_2554.txt",4
"1732","S019b_2555.txt",3
"1733","S019b_2556.txt",1
"1734","S019b_2557.txt",2
"1735","S019b_2558.txt",3
"1736","S019b_2559.txt",2
"1737","S019b_256.txt",1
"1738","S019b_2560.txt",3
"1739","S019b_2561.txt",3
"1740","S019b_2562.txt",2
"1741","S019b_2563.txt",3
"1742","S019b_2564.txt",2
"1743","S019b_2565.txt",4
"1744","S019b_2566.txt",2
"1745","S019b_2567.txt",2
"1746","S019b_2568.txt",1
"1747","S019b_2569.txt",1
"1748","S019b_257.txt",3
"1749","S019b_2570.txt",1
"1750","S019b_2571.txt",1
"1751","S019b_2572.txt",3
"1752","S019b_2573.txt",4
"1753","S019b_2574.txt",1
"1754","S019b_2575.txt",1
"1755","S019b_2576.txt",2
"1756","S019b_2577.txt",1
"1757","S019b_2578.txt",1
"1758","S019b_2579.txt",1
"1759","S019b_258.txt",4
"1760","S019b_2580.txt",1
"1761","S019b_2581.txt",4
"1762","S019b_2582.txt",1
"1763","S019b_2583.txt",1
"1764","S019b_2584.txt",2
"1765","S019b_2585.txt",2
"1766","S019b_2586.txt",4
"1767","S019b_2587.txt",1
"1768","S019b_2588.txt",3
"1769","S019b_2589.txt",1
"1770","S019b_259.txt",2
"1771","S019b_2590.txt",1
"1772","S019b_2591.txt",1
"1773","S019b_2592.txt",4
"1774","S019b_2593.txt",1
"1775","S019b_2594.txt",3
"1776","S019b_2595.txt",1
"1777","S019b_2596.txt",1
"1778","S019b_2597.txt",4
"1779","S019b_2598.txt",3
"1780","S019b_2599.txt",2
