,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,0.5087947805299895,0.21875,0.4796411107998991,0.029153669730090426,F,2096
1,D,0.48253721711493414,0.28125,0.5147085933443496,-0.03217137622941546,F,2096
2,E,0.45552213741998976,0.28125,0.5147085933443496,-0.05918645592435984,F,2096
3,F,0.5259764997966099,0.21875,0.4796411107998991,0.0463353889967108,F,2096
0,C,0.5087947805299895,0.21875,0.4796411107998991,0.029153669730090426,D,2097
1,D,0.4825372171149341,0.15625,0.4184487351738497,0.06408848194108441,D,2097
2,E,0.4555221374199898,0.1875,0.45281953111478324,0.0027026063052065785,D,2097
3,F,0.5259764997966099,0.4375,0.5217822215997981,0.004194278196811729,D,2097
0,C,0.5087947805299895,0.21951219512195122,0.48021080557516926,0.028583974954820235,F,2098
1,D,0.4825372171149341,0.34146341463414637,0.529335589166993,-0.04679837205205889,F,2098
2,E,0.4555221374199898,0.34146341463414637,0.529335589166993,-0.07381345174700316,F,2098
3,F,0.5259764997966099,0.0975609756097561,0.32756604923103255,0.19841045056557732,F,2098
0,C,0.5087947805299895,0.4,0.5287712379549449,-0.01997645742495535,F,2099
1,D,0.4825372171149341,0.1,0.33219280948873625,0.15034440762619783,F,2099
2,E,0.4555221374199898,0.375,0.5306390622295665,-0.07511692480957666,F,2099
3,F,0.5259764997966099,0.125,0.375,0.15097649979660988,F,2099
0,C,0.5087947805299895,0.07407407407407407,0.27813981497507173,0.23065496555491777,C,2100
1,D,0.4825372171149341,0.37037037037037035,0.5307257063985579,-0.04818848928362379,C,2100
2,E,0.4555221374199898,0.2222222222222222,0.48220555587606945,-0.026683418456079633,C,2100
3,F,0.5259764997966099,0.3333333333333333,0.5283208335737187,-0.0023443337771088535,C,2100
0,C,0.5087947805299895,0.2631578947368421,0.5068419522516376,0.0019528282783518591,F,2101
1,D,0.4825372171149341,0.34210526315789475,0.5294037194455898,-0.04686650233065576,F,2101
2,E,0.4555221374199898,0.2894736842105263,0.5177224958649782,-0.06220035844498839,F,2101
3,F,0.5259764997966099,0.10526315789473684,0.34188710667827216,0.18408939311833772,F,2101
0,C,0.5087947805299895,0.22580645161290322,0.48477063607435156,0.02402414445563794,D,2102
1,D,0.4825372171149341,0.12903225806451613,0.3811866206950807,0.10135059641985339,D,2102
2,E,0.4555221374199898,0.1935483870967742,0.45856138251594564,-0.0030392450959558226,D,2102
3,F,0.5259764997966099,0.45161290322580644,0.5179283689228966,0.008048130873713255,D,2102
0,C,0.5087947805299895,0.3469387755102041,0.5298612050755668,-0.021066424545577278,D,2103
1,D,0.4825372171149341,0.14285714285714285,0.40105070315108626,0.08148651396384782,D,2103
2,E,0.4555221374199898,0.2857142857142857,0.5163871205878868,-0.06086498316789701,D,2103
3,F,0.5259764997966099,0.22448979591836735,0.48383796898483716,0.04213853081177271,D,2103
0,C,0.5087947805299895,0.1891891891891892,0.4544510568918762,0.054343723638113295,C,2104
1,D,0.4825372171149341,0.24324324324324326,0.4961014939913443,-0.013564276876410208,C,2104
2,E,0.4555221374199898,0.24324324324324326,0.4961014939913443,-0.040579356571354475,C,2104
3,F,0.5259764997966099,0.32432432432432434,0.5268619021322574,-0.0008854023356474894,C,2104
0,C,0.5087947805299895,0.2558139534883721,0.5031433603886699,0.005651420141319585,E,2105
1,D,0.4825372171149341,0.3953488372093023,0.5292937797367417,-0.04675656262180766,E,2105
2,E,0.4555221374199898,0.046511627906976744,0.20587277928846967,0.24964935813152014,E,2105
3,F,0.5259764997966099,0.3023255813953488,0.5217610575649553,0.004215442231654598,E,2105
0,C,0.5087947805299895,0.40625,0.5279463645051813,-0.019151583975191788,F,2106
1,D,0.4825372171149341,0.34375,0.529570381093429,-0.04703316397849494,F,2106
2,E,0.4555221374199898,0.15625,0.4184487351738497,0.03707340224614014,F,2106
3,F,0.5259764997966099,0.09375,0.3201597655573916,0.20581673423921826,F,2106
0,C,0.5087947805299895,0.37209302325581395,0.5307031645403155,-0.02190838401032602,E,2107
1,D,0.48253721711493414,0.20930232558139536,0.4722571576590249,0.010280059455909263,E,2107
2,E,0.45552213741998976,0.09302325581395349,0.31872230276298585,0.1367998346570039,E,2107
3,F,0.5259764997966099,0.32558139534883723,0.5270869222563468,-0.001110422459736915,E,2107
0,C,0.5087947805299895,0.1702127659574468,0.4348236343281085,0.073971146201881,C,2108
1,D,0.48253721711493414,0.2978723404255319,0.5204526598868184,-0.0379154427718843,C,2108
2,E,0.45552213741998976,0.23404255319148937,0.4903559481583775,-0.03483381073838776,C,2108
3,F,0.5259764997966099,0.2978723404255319,0.5204526598868184,0.005523839909791439,C,2108
0,C,0.5087947805299895,0.2558139534883721,0.5031433603886699,0.005651420141319585,D,2109
1,D,0.48253721711493414,0.18604651162790697,0.45139809389806473,0.031139123216869402,D,2109
2,E,0.45552213741998976,0.23255813953488372,0.48938061856156645,-0.03385848114157669,D,2109
3,F,0.5259764997966099,0.32558139534883723,0.5270869222563468,-0.001110422459736915,D,2109
0,C,0.5087947805299895,0.2564102564102564,0.503454903583304,0.005339876946685473,F,2110
1,D,0.4825372171149341,0.1794871794871795,0.4447777199392951,0.03775949717563898,F,2110
2,E,0.4555221374199898,0.38461538461538464,0.5301967781745115,-0.07467464075452168,F,2110
3,F,0.5259764997966099,0.1794871794871795,0.4447777199392951,0.08119877985731477,F,2110
0,C,0.5087947805299895,0.12903225806451613,0.3811866206950807,0.1276081598349088,C,2111
1,D,0.4825372171149341,0.22580645161290322,0.48477063607435156,-0.002233418959417477,C,2111
2,E,0.4555221374199898,0.3548387096774194,0.5304003744917857,-0.07487823707179586,C,2111
3,F,0.5259764997966099,0.2903225806451613,0.5180142509839053,0.007962248812704575,C,2111
0,C,0.5087947805299895,0.24,0.4941344853728565,0.014660295157133019,E,2112
1,D,0.4825372171149341,0.32,0.5260339807279119,-0.043496763612977773,E,2112
2,E,0.4555221374199898,0.12,0.3670672426864282,0.0884548947335616,E,2112
3,F,0.5259764997966099,0.32,0.5260339807279119,-5.748093130197862e-05,E,2112
0,C,0.5087947805299895,0.3939393939393939,0.5294365822977484,-0.02064180176775887,F,2113
1,D,0.4825372171149341,0.21212121212121213,0.47452346609411955,0.00801375102081453,F,2113
2,E,0.4555221374199898,0.24242424242424243,0.49561069560204934,-0.04008855818205953,F,2113
3,F,0.5259764997966099,0.15151515151515152,0.4124948521925896,0.1134816476040203,F,2113
0,C,0.5087947805299895,0.18181818181818182,0.44716938520678134,0.061625395323208154,D,2114
1,D,0.4825372171149341,0.15151515151515152,0.4124948521925896,0.0700423649223445,D,2114
2,E,0.4555221374199898,0.3333333333333333,0.5283208335737187,-0.07279869615372891,D,2114
3,F,0.5259764997966099,0.3333333333333333,0.5283208335737187,-0.0023443337771088535,D,2114
0,C,0.5087947805299895,0.07692307692307693,0.28464920908777636,0.22414557144221314,C,2115
1,D,0.4825372171149341,0.34615384615384615,0.5297935557803468,-0.047256338665412734,C,2115
2,E,0.4555221374199898,0.2692307692307692,0.5096766758686314,-0.0541545384486416,C,2115
3,F,0.5259764997966099,0.3076923076923077,0.5232122209664899,0.0027642788301199817,C,2115
0,C,0.5087947805299895,0.36363636363636365,0.530702406777199,-0.021907626247209544,D,2116
1,D,0.4825372171149341,0.12121212121212122,0.36901746901314586,0.11351974810178822,D,2116
2,E,0.4555221374199898,0.30303030303030304,0.5219594013548761,-0.06643726393488625,D,2116
3,F,0.5259764997966099,0.21212121212121213,0.47452346609411955,0.051453033702490325,D,2116
0,C,0.5087947805299895,0.4117647058823529,0.5271032608440674,-0.018308480314077946,D,2117
1,D,0.4825372171149341,0.11764705882352941,0.36323092250003997,0.11930629461489412,D,2117
2,E,0.4555221374199898,0.20588235294117646,0.4694339833632102,-0.013911845943220369,D,2117
3,F,0.5259764997966099,0.2647058823529412,0.5075835458315365,0.018392953965073344,D,2117
0,C,0.5087947805299895,0.2916666666666667,0.5184688771102026,-0.00967409658021312,F,2118
1,D,0.48253721711493414,0.3333333333333333,0.5283208335737187,-0.04578361645878459,F,2118
2,E,0.45552213741998976,0.16666666666666666,0.430827083453526,0.024695053966463765,F,2118
3,F,0.5259764997966099,0.20833333333333334,0.47146550121537373,0.05451099858123615,F,2118
0,C,0.5087947805299895,0.3333333333333333,0.5283208335737187,-0.01952605304372923,F,2119
1,D,0.4825372171149341,0.2222222222222222,0.48220555587606945,0.0003316612388646334,F,2119
2,E,0.4555221374199898,0.2962962962962963,0.5199666673076944,-0.06444452988770455,F,2119
3,F,0.5259764997966099,0.14814814814814814,0.4081314818019953,0.11784501799461455,F,2119
0,C,0.5087947805299895,0.30303030303030304,0.5219594013548761,-0.013164620824886564,F,2120
1,D,0.48253721711493414,0.24242424242424243,0.49561069560204934,-0.013073478487115209,F,2120
2,E,0.45552213741998976,0.24242424242424243,0.49561069560204934,-0.040088558182059586,F,2120
3,F,0.5259764997966099,0.21212121212121213,0.47452346609411955,0.051453033702490325,F,2120
0,C,0.5087947805299895,0.1956521739130435,0.4604941867724414,0.04830059375754808,C,2121
1,D,0.48253721711493414,0.21739130434782608,0.47861605677601093,0.003921160338923202,C,2121
2,E,0.45552213741998976,0.30434782608695654,0.5223238799128636,-0.0668017424928738,C,2121
3,F,0.5259764997966099,0.2826086956521739,0.5152301976718906,0.010746302124719276,C,2121
0,C,0.5087947805299895,0.32727272727272727,0.5273786330451319,-0.018583852515142385,F,2122
1,D,0.4825372171149341,0.3090909090909091,0.5235681241575171,-0.041030907042583,F,2122
2,E,0.4555221374199898,0.2727272727272727,0.5112188503407658,-0.05569671292077594,F,2122
3,F,0.5259764997966099,0.09090909090909091,0.3144937835124816,0.2114827162841283,F,2122
0,C,0.5087947805299895,0.27586206896551724,0.5125464814145027,-0.003751700884513154,F,2123
1,D,0.4825372171149341,0.4482758620689655,0.5188978138215254,-0.036360596706591364,F,2123
2,E,0.4555221374199898,0.13793103448275862,0.39420427519000995,0.06131786222997987,F,2123
3,F,0.5259764997966099,0.13793103448275862,0.39420427519000995,0.13177222460659993,F,2123
0,C,0.5087947805299895,0.4444444444444444,0.5199666673076944,-0.011171886777704865,D,2124
1,D,0.4825372171149341,0.08333333333333333,0.29874687506009634,0.18379034205483774,D,2124
2,E,0.4555221374199898,0.19444444444444445,0.45938862654702667,-0.003866489127036854,D,2124
3,F,0.5259764997966099,0.2777777777777778,0.5133324740430417,0.012644025753568156,D,2124
0,C,0.5087947805299895,0.1724137931034483,0.43725050004141547,0.07154428048857403,C,2125
1,D,0.4825372171149341,0.3448275862068966,0.5296734138759344,-0.04713619676100028,C,2125
2,E,0.4555221374199898,0.27586206896551724,0.5125464814145027,-0.05702434399451284,C,2125
3,F,0.5259764997966099,0.20689655172413793,0.4702796884978791,0.055696811298730775,C,2125
0,C,0.5087947805299895,0.14285714285714285,0.40105070315108626,0.10774407737890324,C,2126
1,D,0.4825372171149341,0.17857142857142858,0.44382621913754317,0.038710997977390915,C,2126
2,E,0.4555221374199898,0.2857142857142857,0.5163871205878868,-0.06086498316789701,C,2126
3,F,0.5259764997966099,0.39285714285714285,0.5295412977722634,-0.0035647979756535664,C,2126
0,C,0.5087947805299895,0.24242424242424243,0.49561069560204934,0.013184084927940154,D,2127
1,D,0.4825372171149341,0.15151515151515152,0.4124948521925896,0.0700423649223445,D,2127
2,E,0.4555221374199898,0.2727272727272727,0.5112188503407658,-0.05569671292077594,D,2127
3,F,0.5259764997966099,0.3333333333333333,0.5283208335737187,-0.0023443337771088535,D,2127
0,C,0.5087947805299895,0.175,0.4400503052452077,0.06874447528478178,C,2128
1,D,0.48253721711493414,0.275,0.5121865309687679,-0.029649313853833736,C,2128
2,E,0.45552213741998976,0.25,0.5,-0.04447786258001024,C,2128
3,F,0.5259764997966099,0.3,0.5210896782498619,0.004886821546748021,C,2128
0,C,0.5087947805299895,0.30434782608695654,0.5223238799128636,-0.013529099382874055,D,2129
1,D,0.4825372171149341,0.15217391304347827,0.41333585299991005,0.06920136411502403,D,2129
2,E,0.4555221374199898,0.30434782608695654,0.5223238799128636,-0.06680174249287374,D,2129
3,F,0.5259764997966099,0.2391304347826087,0.4935963850351494,0.032380114761460466,D,2129
0,C,0.5087947805299895,0.36363636363636365,0.530702406777199,-0.021907626247209544,F,2130
1,D,0.4825372171149341,0.2727272727272727,0.5112188503407658,-0.02868163322583167,F,2130
2,E,0.4555221374199898,0.24242424242424243,0.49561069560204934,-0.04008855818205953,F,2130
3,F,0.5259764997966099,0.12121212121212122,0.36901746901314586,0.15695903078346402,F,2130
0,C,0.5087947805299895,0.2564102564102564,0.503454903583304,0.005339876946685473,D,2131
1,D,0.4825372171149341,0.07692307692307693,0.28464920908777636,0.19788800802715772,D,2131
2,E,0.4555221374199898,0.3333333333333333,0.5283208335737187,-0.07279869615372891,D,2131
3,F,0.5259764997966099,0.3333333333333333,0.5283208335737187,-0.0023443337771088535,D,2131
0,C,0.5087947805299895,0.40625,0.5279463645051813,-0.019151583975191788,F,2132
1,D,0.4825372171149341,0.3125,0.5243974703476992,-0.041860253232765154,F,2132
2,E,0.4555221374199898,0.125,0.375,0.08052213741998981,F,2132
3,F,0.5259764997966099,0.15625,0.4184487351738497,0.1075277646227602,F,2132
0,C,0.5087947805299895,0.2727272727272727,0.5112188503407658,-0.0024240698107762526,E,2133
1,D,0.4825372171149341,0.30303030303030304,0.5219594013548761,-0.03942218423994198,E,2133
2,E,0.4555221374199898,0.09090909090909091,0.3144937835124816,0.14102835390750823,E,2133
3,F,0.5259764997966099,0.3333333333333333,0.5283208335737187,-0.0023443337771088535,E,2133
0,C,0.5087947805299895,0.23684210526315788,0.49215848968451203,0.016636290845477464,D,2134
1,D,0.4825372171149341,0.13157894736842105,0.38499992349423984,0.09753729362069424,D,2134
2,E,0.4555221374199898,0.42105263157894735,0.5254431635551939,-0.06992102613520412,D,2134
3,F,0.5259764997966099,0.21052631578947367,0.47324789756707064,0.052728602229539234,D,2134
0,C,0.5087947805299895,0.2,0.46438561897747244,0.04440916155251706,F,2135
1,D,0.4825372171149341,0.3142857142857143,0.5248104394681247,-0.04227322235319059,F,2135
2,E,0.4555221374199898,0.3142857142857143,0.5248104394681247,-0.06928830204813485,F,2135
3,F,0.5259764997966099,0.17142857142857143,0.4361692313526532,0.0898072684439567,F,2135
0,C,0.5087947805299895,0.358974358974359,0.5305810809042313,-0.021786300374241785,D,2136
1,D,0.4825372171149341,0.05128205128205128,0.21976421635191018,0.2627730007630239,D,2136
2,E,0.4555221374199898,0.41025641025641024,0.5273445000460506,-0.07182236262606079,D,2136
3,F,0.5259764997966099,0.1794871794871795,0.4447777199392951,0.08119877985731477,D,2136
0,C,0.5087947805299895,0.08,0.29150849518197797,0.21728628534801153,C,2137
1,D,0.4825372171149341,0.52,0.49057656524948895,-0.008039348134554869,C,2137
2,E,0.4555221374199898,0.24,0.4941344853728565,-0.038612347952866666,C,2137
3,F,0.5259764997966099,0.16,0.42301699036395596,0.10295950943265392,C,2137
0,C,0.5087947805299895,0.24,0.4941344853728565,0.014660295157133019,C,2138
1,D,0.48253721711493414,0.24,0.4941344853728565,-0.011597268257922344,C,2138
2,E,0.45552213741998976,0.24,0.4941344853728565,-0.03861234795286672,C,2138
3,F,0.5259764997966099,0.28,0.5142203549607938,0.011756144835816107,C,2138
0,C,0.5087947805299895,0.21212121212121213,0.47452346609411955,0.03427131443586995,F,2139
1,D,0.4825372171149341,0.3939393939393939,0.5294365822977484,-0.04689936518281429,F,2139
2,E,0.4555221374199898,0.18181818181818182,0.44716938520678134,0.00835275221320847,F,2139
3,F,0.5259764997966099,0.21212121212121213,0.47452346609411955,0.051453033702490325,F,2139
0,C,0.5087947805299895,0.25,0.5,0.008794780529989499,F,2140
1,D,0.4825372171149341,0.25,0.5,-0.01746278288506592,F,2140
2,E,0.4555221374199898,0.28125,0.5147085933443496,-0.05918645592435978,F,2140
3,F,0.5259764997966099,0.21875,0.4796411107998991,0.0463353889967108,F,2140
0,C,0.5087947805299895,0.2777777777777778,0.5133324740430417,-0.004537693513052221,E,2141
1,D,0.48253721711493414,0.3333333333333333,0.5283208335737187,-0.04578361645878459,E,2141
2,E,0.45552213741998976,0.1388888888888889,0.39555512591040976,0.059967011509580004,E,2141
3,F,0.5259764997966099,0.25,0.5,0.025976499796609875,E,2141
0,C,0.5087947805299895,0.34146341463414637,0.529335589166993,-0.02054080863700347,F,2142
1,D,0.4825372171149341,0.21951219512195122,0.48021080557516926,0.0023264115397648166,F,2142
2,E,0.4555221374199898,0.34146341463414637,0.529335589166993,-0.07381345174700316,F,2142
3,F,0.5259764997966099,0.0975609756097561,0.32756604923103255,0.19841045056557732,F,2142
0,C,0.5087947805299895,0.3055555555555556,0.522650755857088,-0.01385597532709848,F,2143
1,D,0.4825372171149341,0.2222222222222222,0.48220555587606945,0.0003316612388646334,F,2143
2,E,0.4555221374199898,0.25,0.5,-0.044477862580010186,F,2143
3,F,0.5259764997966099,0.2222222222222222,0.48220555587606945,0.04377094392054043,F,2143
0,C,0.5087947805299895,0.2682926829268293,0.509251810872894,-0.000457030342904452,F,2144
1,D,0.4825372171149341,0.21951219512195122,0.48021080557516926,0.0023264115397648166,F,2144
2,E,0.4555221374199898,0.2682926829268293,0.509251810872894,-0.053729673452904136,F,2144
3,F,0.5259764997966099,0.24390243902439024,0.4964936365196881,0.02948286327692179,F,2144
0,C,0.5087947805299895,0.2631578947368421,0.5068419522516376,0.0019528282783518591,D,2145
1,D,0.4825372171149341,0.18421052631578946,0.44957916157110184,0.03295805554383224,D,2145
2,E,0.4555221374199898,0.21052631578947367,0.47324789756707064,-0.017725760147080827,D,2145
3,F,0.5259764997966099,0.34210526315789475,0.5294037194455898,-0.0034272196489799622,D,2145
0,C,0.5087947805299895,0.34285714285714286,0.5294813198481635,-0.02068653931817399,F,2146
1,D,0.4825372171149341,0.22857142857142856,0.4866932610159923,-0.004156043901058226,F,2146
2,E,0.4555221374199898,0.2571428571428571,0.503834918272111,-0.04831278085212121,F,2146
3,F,0.5259764997966099,0.17142857142857143,0.4361692313526532,0.0898072684439567,F,2146
0,C,0.5087947805299895,0.26666666666666666,0.5085041588289383,0.000290621701051208,F,2147
1,D,0.4825372171149341,0.3,0.5210896782498619,-0.038552461134927773,F,2147
