,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
3,F,16.344104656484,15.0,15.0,1.3441046564839993,E,2290
0,C,14.4596064025536,8.0,8.0,6.4596064025536,C,2291
0,F,16.344104656484,9.0,9.0,7.344104656483999,F,2292
0,C,14.4596064025536,5.0,5.0,9.4596064025536,E,2293
1,D,14.0553619773127,11.0,11.0,3.0553619773126997,E,2293
2,E,15.9373308932409,2.0,2.0,13.9373308932409,E,2293
3,F,16.344104656484,7.0,7.0,9.344104656484,E,2293
0,F,16.344104656484,11.0,11.0,5.344104656483999,F,2294
0,E,15.9373308932409,11.0,11.0,4.937330893240899,E,2295
0,D,14.0553619773127,8.0,8.0,6.0553619773127,F,2296
1,E,15.9373308932409,16.0,16.0,-0.06266910675910076,F,2296
2,F,16.344104656484,3.0,3.0,13.344104656484,F,2296
0,C,14.4596064025536,6.0,6.0,8.4596064025536,C,2297
1,E,15.9373308932409,9.0,9.0,6.937330893240899,C,2297
0,D,14.0553619773127,4.0,4.0,10.0553619773127,D,2298
1,E,15.9373308932409,10.0,10.0,5.937330893240899,D,2298
2,F,16.344104656484,12.0,12.0,4.344104656483999,D,2298
0,C,14.4596064025536,5.0,5.0,9.4596064025536,E,2299
1,E,15.9373308932409,3.0,3.0,12.9373308932409,E,2299
0,C,14.4596064025536,11.0,11.0,3.4596064025536,C,2300
0,C,14.4596064025536,7.0,7.0,7.4596064025536,C,2301
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,F,2302
1,D,14.0553619773127,9.0,9.0,5.0553619773127,F,2302
2,F,16.344104656484,6.0,6.0,10.344104656484,F,2302
0,C,14.4596064025536,6.0,6.0,8.4596064025536,F,2303
1,D,14.0553619773127,3.0,3.0,11.0553619773127,F,2303
2,E,15.9373308932409,11.0,11.0,4.937330893240899,F,2303
3,F,16.344104656484,3.0,3.0,13.344104656484,F,2303
0,F,16.344104656484,8.0,8.0,8.344104656484,F,2304
0,C,14.4596064025536,10.0,10.0,4.4596064025536,C,2305
1,D,14.0553619773127,12.0,12.0,2.0553619773126997,C,2305
0,C,14.4596064025536,15.0,15.0,-0.5403935974463998,F,2306
1,E,15.9373308932409,19.0,19.0,-3.0626691067591008,F,2306
2,F,16.344104656484,10.0,10.0,6.344104656483999,F,2306
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,E,2307
1,D,14.0553619773127,16.0,16.0,-1.9446380226873003,E,2307
2,E,15.9373308932409,4.0,4.0,11.9373308932409,E,2307
0,C,14.4596064025536,4.0,4.0,10.4596064025536,C,2308
1,F,16.344104656484,7.0,7.0,9.344104656484,C,2308
0,C,14.4596064025536,6.0,6.0,8.4596064025536,C,2309
1,D,14.0553619773127,9.0,9.0,5.0553619773127,C,2309
0,C,14.4596064025536,7.0,7.0,7.4596064025536,E,2310
1,D,14.0553619773127,14.0,14.0,0.05536197731269965,E,2310
2,E,15.9373308932409,3.0,3.0,12.9373308932409,E,2310
3,F,16.344104656484,6.0,6.0,10.344104656484,E,2310
0,E,15.9373308932409,14.0,14.0,1.9373308932408992,E,2311
0,C,14.4596064025536,7.0,7.0,7.4596064025536,C,2312
1,D,14.0553619773127,17.0,17.0,-2.9446380226873003,C,2312
2,E,15.9373308932409,13.0,13.0,2.9373308932408992,C,2312
3,F,16.344104656484,12.0,12.0,4.344104656483999,C,2312
0,D,14.0553619773127,7.0,7.0,7.0553619773127,D,2313
0,F,16.344104656484,20.0,20.0,-3.6558953435160007,F,2314
0,C,14.4596064025536,12.0,12.0,2.4596064025536,D,2315
1,D,14.0553619773127,3.0,3.0,11.0553619773127,D,2315
0,C,14.4596064025536,20.0,20.0,-5.5403935974464,D,2316
1,D,14.0553619773127,6.0,6.0,8.0553619773127,D,2316
0,F,16.344104656484,13.0,13.0,3.3441046564839993,F,2317
0,C,14.4596064025536,8.0,8.0,6.4596064025536,E,2318
1,D,14.0553619773127,17.0,17.0,-2.9446380226873003,E,2318
2,E,15.9373308932409,5.0,5.0,10.9373308932409,E,2318
0,E,15.9373308932409,4.0,4.0,11.9373308932409,E,2319
0,C,14.4596064025536,9.0,9.0,5.4596064025536,C,2320
0,E,15.9373308932409,12.0,12.0,3.9373308932408992,F,2321
1,F,16.344104656484,3.0,3.0,13.344104656484,F,2321
0,F,16.344104656484,9.0,9.0,7.344104656483999,F,2322
0,C,14.4596064025536,5.0,5.0,9.4596064025536,F,2323
1,D,14.0553619773127,3.0,3.0,11.0553619773127,F,2323
2,E,15.9373308932409,10.0,10.0,5.937330893240899,F,2323
3,F,16.344104656484,3.0,3.0,13.344104656484,F,2323
0,C,14.4596064025536,5.0,5.0,9.4596064025536,E,2324
1,D,14.0553619773127,10.0,10.0,4.0553619773127,E,2324
2,E,15.9373308932409,5.0,5.0,10.9373308932409,E,2324
3,F,16.344104656484,7.0,7.0,9.344104656484,E,2324
0,C,14.4596064025536,7.0,7.0,7.4596064025536,C,2325
1,D,14.0553619773127,11.0,11.0,3.0553619773126997,C,2325
0,C,14.4596064025536,11.0,11.0,3.4596064025536,F,2326
1,F,16.344104656484,10.0,10.0,6.344104656483999,F,2326
0,C,14.4596064025536,9.0,9.0,5.4596064025536,E,2327
1,D,14.0553619773127,16.0,16.0,-1.9446380226873003,E,2327
2,E,15.9373308932409,3.0,3.0,12.9373308932409,E,2327
3,F,16.344104656484,19.0,19.0,-2.6558953435160007,E,2327
0,D,14.0553619773127,10.0,10.0,4.0553619773127,F,2328
1,F,16.344104656484,8.0,8.0,8.344104656484,F,2328
0,E,15.9373308932409,6.0,6.0,9.9373308932409,E,2329
1,F,16.344104656484,13.0,13.0,3.3441046564839993,E,2329
0,F,16.344104656484,7.0,7.0,9.344104656484,F,2330
0,C,14.4596064025536,14.0,14.0,0.4596064025536002,C,2331
0,C,14.4596064025536,5.0,5.0,9.4596064025536,C,2332
1,F,16.344104656484,9.0,9.0,7.344104656483999,C,2332
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,F,2333
1,F,16.344104656484,6.0,6.0,10.344104656484,F,2333
0,F,16.344104656484,3.0,3.0,13.344104656484,F,2334
0,C,14.4596064025536,8.0,8.0,6.4596064025536,E,2335
1,D,14.0553619773127,10.0,10.0,4.0553619773127,E,2335
2,E,15.9373308932409,4.0,4.0,11.9373308932409,E,2335
0,D,14.0553619773127,10.0,10.0,4.0553619773127,D,2336
0,C,14.4596064025536,10.0,10.0,4.4596064025536,C,2337
0,C,14.4596064025536,14.0,14.0,0.4596064025536002,F,2338
1,D,14.0553619773127,8.0,8.0,6.0553619773127,F,2338
2,E,15.9373308932409,12.0,12.0,3.9373308932408992,F,2338
3,F,16.344104656484,2.0,2.0,14.344104656484,F,2338
0,C,14.4596064025536,10.0,10.0,4.4596064025536,F,2339
1,D,14.0553619773127,13.0,13.0,1.0553619773126997,F,2339
2,E,15.9373308932409,7.0,7.0,8.9373308932409,F,2339
3,F,16.344104656484,4.0,4.0,12.344104656484,F,2339
0,C,14.4596064025536,9.0,9.0,5.4596064025536,F,2340
1,E,15.9373308932409,18.0,18.0,-2.0626691067591008,F,2340
2,F,16.344104656484,6.0,6.0,10.344104656484,F,2340
0,E,15.9373308932409,16.0,16.0,-0.06266910675910076,F,2341
1,F,16.344104656484,5.0,5.0,11.344104656484,F,2341
0,C,14.4596064025536,11.0,11.0,3.4596064025536,C,2342
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,E,2343
1,D,14.0553619773127,20.0,20.0,-5.9446380226873,E,2343
2,E,15.9373308932409,10.0,10.0,5.937330893240899,E,2343
3,F,16.344104656484,11.0,11.0,5.344104656483999,E,2343
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,D,2344
1,D,14.0553619773127,11.0,11.0,3.0553619773126997,D,2344
0,E,15.9373308932409,6.0,6.0,9.9373308932409,E,2345
0,C,14.4596064025536,5.0,5.0,9.4596064025536,F,2346
1,D,14.0553619773127,9.0,9.0,5.0553619773127,F,2346
2,E,15.9373308932409,7.0,7.0,8.9373308932409,F,2346
3,F,16.344104656484,2.0,2.0,14.344104656484,F,2346
0,E,15.9373308932409,3.0,3.0,12.9373308932409,E,2347
1,F,16.344104656484,6.0,6.0,10.344104656484,E,2347
0,D,14.0553619773127,10.0,10.0,4.0553619773127,D,2348
1,F,16.344104656484,19.0,19.0,-2.6558953435160007,D,2348
0,C,14.4596064025536,9.0,9.0,5.4596064025536,C,2349
0,C,14.4596064025536,5.0,5.0,9.4596064025536,E,2350
1,D,14.0553619773127,8.0,8.0,6.0553619773127,E,2350
2,E,15.9373308932409,4.0,4.0,11.9373308932409,E,2350
3,F,16.344104656484,8.0,8.0,8.344104656484,E,2350
0,D,14.0553619773127,7.0,7.0,7.0553619773127,D,2351
0,C,14.4596064025536,7.0,7.0,7.4596064025536,F,2352
1,F,16.344104656484,5.0,5.0,11.344104656484,F,2352
0,D,14.0553619773127,17.0,17.0,-2.9446380226873003,D,2353
0,C,14.4596064025536,18.0,18.0,-3.5403935974464,F,2354
1,F,16.344104656484,6.0,6.0,10.344104656484,F,2354
0,C,14.4596064025536,7.0,7.0,7.4596064025536,C,2355
1,D,14.0553619773127,14.0,14.0,0.05536197731269965,C,2355
2,E,15.9373308932409,13.0,13.0,2.9373308932408992,C,2355
3,F,16.344104656484,13.0,13.0,3.3441046564839993,C,2355
0,C,14.4596064025536,21.0,21.0,-6.5403935974464,E,2356
1,D,14.0553619773127,12.0,12.0,2.0553619773126997,E,2356
2,E,15.9373308932409,4.0,4.0,11.9373308932409,E,2356
0,C,14.4596064025536,7.0,7.0,7.4596064025536,C,2357
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,E,2358
1,E,15.9373308932409,7.0,7.0,8.9373308932409,E,2358
0,F,16.344104656484,16.0,16.0,0.34410465648399935,F,2359
0,F,16.344104656484,16.0,16.0,0.34410465648399935,F,2360
0,D,14.0553619773127,6.0,6.0,8.0553619773127,D,2361
1,F,16.344104656484,21.0,21.0,-4.655895343516001,D,2361
0,C,14.4596064025536,10.0,10.0,4.4596064025536,E,2362
1,E,15.9373308932409,9.0,9.0,6.937330893240899,E,2362
0,C,14.4596064025536,15.0,15.0,-0.5403935974463998,E,2363
1,E,15.9373308932409,3.0,3.0,12.9373308932409,E,2363
0,C,14.4596064025536,7.0,7.0,7.4596064025536,C,2364
0,F,16.344104656484,13.0,13.0,3.3441046564839993,F,2365
0,C,14.4596064025536,14.0,14.0,0.4596064025536002,C,2366
0,C,14.4596064025536,10.0,10.0,4.4596064025536,F,2367
1,D,14.0553619773127,13.0,13.0,1.0553619773126997,F,2367
2,F,16.344104656484,4.0,4.0,12.344104656484,F,2367
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,E,2368
1,E,15.9373308932409,2.0,2.0,13.9373308932409,E,2368
0,C,14.4596064025536,6.0,6.0,8.4596064025536,E,2369
1,E,15.9373308932409,4.0,4.0,11.9373308932409,E,2369
2,F,16.344104656484,9.0,9.0,7.344104656483999,E,2369
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,F,2370
1,F,16.344104656484,11.0,11.0,5.344104656483999,F,2370
0,C,14.4596064025536,11.0,11.0,3.4596064025536,F,2371
1,D,14.0553619773127,14.0,14.0,0.05536197731269965,F,2371
2,F,16.344104656484,12.0,12.0,4.344104656483999,F,2371
0,C,14.4596064025536,6.0,6.0,8.4596064025536,F,2372
1,D,14.0553619773127,6.0,6.0,8.0553619773127,F,2372
2,E,15.9373308932409,11.0,11.0,4.937330893240899,F,2372
3,F,16.344104656484,5.0,5.0,11.344104656484,F,2372
0,C,14.4596064025536,6.0,6.0,8.4596064025536,F,2373
1,D,14.0553619773127,10.0,10.0,4.0553619773127,F,2373
2,E,15.9373308932409,15.0,15.0,0.9373308932408992,F,2373
3,F,16.344104656484,6.0,6.0,10.344104656484,F,2373
0,D,14.0553619773127,12.0,12.0,2.0553619773126997,E,2374
1,E,15.9373308932409,4.0,4.0,11.9373308932409,E,2374
2,F,16.344104656484,7.0,7.0,9.344104656484,E,2374
0,C,14.4596064025536,8.0,8.0,6.4596064025536,D,2375
1,D,14.0553619773127,2.0,2.0,12.0553619773127,D,2375
2,F,16.344104656484,13.0,13.0,3.3441046564839993,D,2375
0,C,14.4596064025536,11.0,11.0,3.4596064025536,E,2376
1,D,14.0553619773127,13.0,13.0,1.0553619773126997,E,2376
2,E,15.9373308932409,6.0,6.0,9.9373308932409,E,2376
3,F,16.344104656484,10.0,10.0,6.344104656483999,E,2376
0,C,14.4596064025536,18.0,18.0,-3.5403935974464,F,2377
1,D,14.0553619773127,18.0,18.0,-3.9446380226873003,F,2377
2,F,16.344104656484,17.0,17.0,-0.6558953435160007,F,2377
0,C,14.4596064025536,11.0,11.0,3.4596064025536,E,2378
1,D,14.0553619773127,13.0,13.0,1.0553619773126997,E,2378
2,E,15.9373308932409,8.0,8.0,7.937330893240899,E,2378
0,C,14.4596064025536,8.0,8.0,6.4596064025536,F,2379
1,D,14.0553619773127,7.0,7.0,7.0553619773127,F,2379
2,F,16.344104656484,7.0,7.0,9.344104656484,F,2379
0,F,16.344104656484,6.0,6.0,10.344104656484,F,2380
0,C,14.4596064025536,3.0,3.0,11.4596064025536,E,2381
1,E,15.9373308932409,3.0,3.0,12.9373308932409,E,2381
2,F,16.344104656484,12.0,12.0,4.344104656483999,E,2381
0,C,14.4596064025536,9.0,9.0,5.4596064025536,E,2382
1,E,15.9373308932409,10.0,10.0,5.937330893240899,E,2382
0,F,16.344104656484,9.0,9.0,7.344104656483999,F,2383
0,C,14.4596064025536,16.0,16.0,-1.5403935974463998,D,2384
1,D,14.0553619773127,5.0,5.0,9.0553619773127,D,2384
0,C,14.4596064025536,7.0,7.0,7.4596064025536,F,2385
1,D,14.0553619773127,13.0,13.0,1.0553619773126997,F,2385
2,E,15.9373308932409,14.0,14.0,1.9373308932408992,F,2385
3,F,16.344104656484,4.0,4.0,12.344104656484,F,2385
0,C,14.4596064025536,12.0,12.0,2.4596064025536,E,2386
1,E,15.9373308932409,7.0,7.0,8.9373308932409,E,2386
0,C,14.4596064025536,3.0,3.0,11.4596064025536,C,2387
0,E,15.9373308932409,7.0,7.0,8.9373308932409,E,2388
1,F,16.344104656484,14.0,14.0,2.3441046564839993,E,2388
0,C,14.4596064025536,7.0,7.0,7.4596064025536,E,2389
1,D,14.0553619773127,13.0,13.0,1.0553619773126997,E,2389
2,E,15.9373308932409,5.0,5.0,10.9373308932409,E,2389
0,C,14.4596064025536,8.0,8.0,6.4596064025536,C,2390
1,D,14.0553619773127,18.0,18.0,-3.9446380226873003,C,2390
2,E,15.9373308932409,12.0,12.0,3.9373308932408992,C,2390
0,C,14.4596064025536,7.0,7.0,7.4596064025536,F,2391
1,D,14.0553619773127,15.0,15.0,-0.9446380226873003,F,2391
2,E,15.9373308932409,10.0,10.0,5.937330893240899,F,2391
3,F,16.344104656484,4.0,4.0,12.344104656484,F,2391
0,F,16.344104656484,19.0,19.0,-2.6558953435160007,F,2392
0,E,15.9373308932409,17.0,17.0,-1.0626691067591008,E,2393
0,C,14.4596064025536,18.0,18.0,-3.5403935974464,E,2394
1,D,14.0553619773127,9.0,9.0,5.0553619773127,E,2394
2,E,15.9373308932409,7.0,7.0,8.9373308932409,E,2394
3,F,16.344104656484,13.0,13.0,3.3441046564839993,E,2394
0,C,14.4596064025536,11.0,11.0,3.4596064025536,E,2395
1,D,14.0553619773127,8.0,8.0,6.0553619773127,E,2395
2,E,15.9373308932409,4.0,4.0,11.9373308932409,E,2395
0,C,14.4596064025536,19.0,19.0,-4.5403935974464,E,2396
1,E,15.9373308932409,18.0,18.0,-2.0626691067591008,E,2396
0,C,14.4596064025536,12.0,12.0,2.4596064025536,F,2397
1,D,14.0553619773127,12.0,12.0,2.0553619773126997,F,2397
2,E,15.9373308932409,13.0,13.0,2.9373308932408992,F,2397
3,F,16.344104656484,13.0,13.0,3.3441046564839993,F,2397
0,C,14.4596064025536,7.0,7.0,7.4596064025536,F,2398
1,D,14.0553619773127,14.0,14.0,0.05536197731269965,F,2398
2,F,16.344104656484,8.0,8.0,8.344104656484,F,2398
0,F,16.344104656484,14.0,14.0,2.3441046564839993,F,2399
0,C,14.4596064025536,6.0,6.0,8.4596064025536,C,2400
1,D,14.0553619773127,11.0,11.0,3.0553619773126997,C,2400
2,E,15.9373308932409,12.0,12.0,3.9373308932408992,C,2400
3,F,16.344104656484,14.0,14.0,2.3441046564839993,C,2400
0,C,14.4596064025536,7.0,7.0,7.4596064025536,C,2401
1,E,15.9373308932409,10.0,10.0,5.937330893240899,C,2401
0,C,14.4596064025536,7.0,7.0,7.4596064025536,C,2402
1,D,14.0553619773127,13.0,13.0,1.0553619773126997,C,2402
0,D,14.0553619773127,8.0,8.0,6.0553619773127,D,2403
1,E,15.9373308932409,14.0,14.0,1.9373308932408992,D,2403
0,D,14.0553619773127,8.0,8.0,6.0553619773127,D,2404
1,E,15.9373308932409,28.0,28.0,-12.0626691067591,D,2404
0,E,15.9373308932409,7.0,7.0,8.9373308932409,E,2405
0,C,14.4596064025536,6.0,6.0,8.4596064025536,C,2406
1,D,14.0553619773127,14.0,14.0,0.05536197731269965,C,2406
2,E,15.9373308932409,13.0,13.0,2.9373308932408992,C,2406
0,F,16.344104656484,14.0,14.0,2.3441046564839993,F,2407
0,C,14.4596064025536,10.0,10.0,4.4596064025536,C,2408
0,F,16.344104656484,17.0,17.0,-0.6558953435160007,F,2409
0,C,14.4596064025536,4.0,4.0,10.4596064025536,C,2410
1,D,14.0553619773127,6.0,6.0,8.0553619773127,C,2410
0,C,14.4596064025536,4.0,4.0,10.4596064025536,C,2411
1,D,14.0553619773127,12.0,12.0,2.0553619773126997,C,2411
2,E,15.9373308932409,15.0,15.0,0.9373308932408992,C,2411
3,F,16.344104656484,17.0,17.0,-0.6558953435160007,C,2411
0,E,15.9373308932409,9.0,9.0,6.937330893240899,E,2412
0,C,14.4596064025536,21.0,21.0,-6.5403935974464,F,2413
1,F,16.344104656484,11.0,11.0,5.344104656483999,F,2413
0,F,16.344104656484,14.0,14.0,2.3441046564839993,F,2414
0,D,14.0553619773127,4.0,4.0,10.0553619773127,D,2415
1,E,15.9373308932409,6.0,6.0,9.9373308932409,D,2415
0,D,14.0553619773127,5.0,5.0,9.0553619773127,F,2416
1,E,15.9373308932409,7.0,7.0,8.9373308932409,F,2416
2,F,16.344104656484,7.0,7.0,9.344104656484,F,2416
0,D,14.0553619773127,11.0,11.0,3.0553619773126997,D,2417
0,D,14.0553619773127,6.0,6.0,8.0553619773127,D,2418
0,F,16.344104656484,12.0,12.0,4.344104656483999,F,2419
0,C,14.4596064025536,12.0,12.0,2.4596064025536,F,2420
1,F,16.344104656484,5.0,5.0,11.344104656484,F,2420
0,D,14.0553619773127,12.0,12.0,2.0553619773126997,D,2421
0,C,14.4596064025536,17.0,17.0,-2.5403935974464,C,2422
0,D,14.0553619773127,6.0,6.0,8.0553619773127,D,2423
1,E,15.9373308932409,10.0,10.0,5.937330893240899,D,2423
0,E,15.9373308932409,9.0,9.0,6.937330893240899,F,2424
1,F,16.344104656484,7.0,7.0,9.344104656484,F,2424
0,E,15.9373308932409,11.0,11.0,4.937330893240899,E,2425
1,F,16.344104656484,16.0,16.0,0.34410465648399935,E,2425
0,C,14.4596064025536,8.0,8.0,6.4596064025536,F,2426
1,D,14.0553619773127,10.0,10.0,4.0553619773127,F,2426
2,E,15.9373308932409,6.0,6.0,9.9373308932409,F,2426
3,F,16.344104656484,5.0,5.0,11.344104656484,F,2426
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,E,2427
1,D,14.0553619773127,13.0,13.0,1.0553619773126997,E,2427
2,E,15.9373308932409,3.0,3.0,12.9373308932409,E,2427
3,F,16.344104656484,5.0,5.0,11.344104656484,E,2427
0,F,16.344104656484,12.0,12.0,4.344104656483999,F,2428
0,D,14.0553619773127,14.0,14.0,0.05536197731269965,D,2429
0,C,14.4596064025536,17.0,17.0,-2.5403935974464,E,2430
1,D,14.0553619773127,13.0,13.0,1.0553619773126997,E,2430
2,E,15.9373308932409,8.0,8.0,7.937330893240899,E,2430
3,F,16.344104656484,17.0,17.0,-0.6558953435160007,E,2430
0,C,14.4596064025536,15.0,15.0,-0.5403935974463998,C,2431
0,F,16.344104656484,27.0,27.0,-10.655895343516,F,2432
0,F,16.344104656484,2.0,2.0,14.344104656484,F,2433
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,F,2434
1,F,16.344104656484,7.0,7.0,9.344104656484,F,2434
0,D,14.0553619773127,10.0,10.0,4.0553619773127,E,2435
1,E,15.9373308932409,2.0,2.0,13.9373308932409,E,2435
0,F,16.344104656484,4.0,4.0,12.344104656484,F,2436
0,C,14.4596064025536,10.0,10.0,4.4596064025536,E,2437
1,E,15.9373308932409,5.0,5.0,10.9373308932409,E,2437
2,F,16.344104656484,16.0,16.0,0.34410465648399935,E,2437
0,D,14.0553619773127,8.0,8.0,6.0553619773127,D,2438
1,F,16.344104656484,12.0,12.0,4.344104656483999,D,2438
0,E,15.9373308932409,15.0,15.0,0.9373308932408992,E,2439
0,F,16.344104656484,14.0,14.0,2.3441046564839993,F,2440
0,C,14.4596064025536,6.0,6.0,8.4596064025536,F,2441
1,D,14.0553619773127,14.0,14.0,0.05536197731269965,F,2441
2,E,15.9373308932409,5.0,5.0,10.9373308932409,F,2441
3,F,16.344104656484,4.0,4.0,12.344104656484,F,2441
0,E,15.9373308932409,8.0,8.0,7.937330893240899,E,2442
0,C,14.4596064025536,10.0,10.0,4.4596064025536,D,2443
1,D,14.0553619773127,6.0,6.0,8.0553619773127,D,2443
0,F,16.344104656484,10.0,10.0,6.344104656483999,F,2444
0,C,14.4596064025536,9.0,9.0,5.4596064025536,E,2445
1,D,14.0553619773127,12.0,12.0,2.0553619773126997,E,2445
2,E,15.9373308932409,10.0,10.0,5.937330893240899,E,2445
3,F,16.344104656484,14.0,14.0,2.3441046564839993,E,2445
0,C,14.4596064025536,15.0,15.0,-0.5403935974463998,E,2446
1,E,15.9373308932409,4.0,4.0,11.9373308932409,E,2446
0,D,14.0553619773127,5.0,5.0,9.0553619773127,D,2447
1,E,15.9373308932409,8.0,8.0,7.937330893240899,D,2447
0,C,14.4596064025536,4.0,4.0,10.4596064025536,C,2448
1,D,14.0553619773127,12.0,12.0,2.0553619773126997,C,2448
2,E,15.9373308932409,12.0,12.0,3.9373308932408992,C,2448
3,F,16.344104656484,8.0,8.0,8.344104656484,C,2448
0,C,14.4596064025536,10.0,10.0,4.4596064025536,F,2449
1,E,15.9373308932409,11.0,11.0,4.937330893240899,F,2449
2,F,16.344104656484,8.0,8.0,8.344104656484,F,2449
0,E,15.9373308932409,15.0,15.0,0.9373308932408992,F,2450
1,F,16.344104656484,7.0,7.0,9.344104656484,F,2450
0,C,14.4596064025536,9.0,9.0,5.4596064025536,F,2451
1,F,16.344104656484,7.0,7.0,9.344104656484,F,2451
0,C,14.4596064025536,6.0,6.0,8.4596064025536,E,2452
1,D,14.0553619773127,8.0,8.0,6.0553619773127,E,2452
2,E,15.9373308932409,6.0,6.0,9.9373308932409,E,2452
3,F,16.344104656484,15.0,15.0,1.3441046564839993,E,2452
0,D,14.0553619773127,4.0,4.0,10.0553619773127,D,2453
1,E,15.9373308932409,15.0,15.0,0.9373308932408992,D,2453
0,C,14.4596064025536,6.0,6.0,8.4596064025536,F,2454
1,F,16.344104656484,7.0,7.0,9.344104656484,F,2454
0,C,14.4596064025536,10.0,10.0,4.4596064025536,C,2455
0,C,14.4596064025536,7.0,7.0,7.4596064025536,C,2456
1,D,14.0553619773127,13.0,13.0,1.0553619773126997,C,2456
0,D,14.0553619773127,10.0,10.0,4.0553619773127,E,2457
1,E,15.9373308932409,8.0,8.0,7.937330893240899,E,2457
2,F,16.344104656484,13.0,13.0,3.3441046564839993,E,2457
0,C,14.4596064025536,13.0,13.0,1.4596064025536002,E,2458
1,D,14.0553619773127,12.0,12.0,2.0553619773126997,E,2458
2,E,15.9373308932409,6.0,6.0,9.9373308932409,E,2458
0,E,15.9373308932409,4.0,4.0,11.9373308932409,E,2459
0,C,14.4596064025536,9.0,9.0,5.4596064025536,E,2460
1,E,15.9373308932409,8.0,8.0,7.937330893240899,E,2460
2,F,16.344104656484,10.0,10.0,6.344104656483999,E,2460
0,C,14.4596064025536,8.0,8.0,6.4596064025536,E,2461
1,E,15.9373308932409,6.0,6.0,9.9373308932409,E,2461
2,F,16.344104656484,13.0,13.0,3.3441046564839993,E,2461
0,E,15.9373308932409,6.0,6.0,9.9373308932409,E,2462
0,C,14.4596064025536,17.0,17.0,-2.5403935974464,F,2463
1,F,16.344104656484,5.0,5.0,11.344104656484,F,2463
0,D,14.0553619773127,2.0,2.0,12.0553619773127,D,2464
0,D,14.0553619773127,7.0,7.0,7.0553619773127,D,2465
0,C,14.4596064025536,9.0,9.0,5.4596064025536,C,2466
0,C,14.4596064025536,5.0,5.0,9.4596064025536,F,2467
1,D,14.0553619773127,15.0,15.0,-0.9446380226873003,F,2467
2,F,16.344104656484,6.0,6.0,10.344104656484,F,2467
0,C,14.4596064025536,9.0,9.0,5.4596064025536,D,2468
1,D,14.0553619773127,2.0,2.0,12.0553619773127,D,2468
2,E,15.9373308932409,13.0,13.0,2.9373308932408992,D,2468
3,F,16.344104656484,6.0,6.0,10.344104656484,D,2468
0,D,14.0553619773127,6.0,6.0,8.0553619773127,E,2469
1,E,15.9373308932409,3.0,3.0,12.9373308932409,E,2469
2,F,16.344104656484,8.0,8.0,8.344104656484,E,2469
0,F,16.344104656484,13.0,13.0,3.3441046564839993,F,2470
0,C,14.4596064025536,12.0,12.0,2.4596064025536,F,2471
1,D,14.0553619773127,18.0,18.0,-3.9446380226873003,F,2471
2,E,15.9373308932409,16.0,16.0,-0.06266910675910076,F,2471
3,F,16.344104656484,9.0,9.0,7.344104656483999,F,2471
0,C,14.4596064025536,12.0,12.0,2.4596064025536,F,2472
1,D,14.0553619773127,11.0,11.0,3.0553619773126997,F,2472
2,F,16.344104656484,7.0,7.0,9.344104656484,F,2472
0,D,14.0553619773127,8.0,8.0,6.0553619773127,E,2473
1,E,15.9373308932409,8.0,8.0,7.937330893240899,E,2473
0,D,14.0553619773127,18.0,18.0,-3.9446380226873003,F,2474
1,F,16.344104656484,8.0,8.0,8.344104656484,F,2474
0,E,15.9373308932409,15.0,15.0,0.9373308932408992,E,2475
0,C,14.4596064025536,20.0,20.0,-5.5403935974464,C,2476
0,C,14.4596064025536,6.0,6.0,8.4596064025536,E,2477
1,D,14.0553619773127,7.0,7.0,7.0553619773127,E,2477
2,E,15.9373308932409,5.0,5.0,10.9373308932409,E,2477
3,F,16.344104656484,6.0,6.0,10.344104656484,E,2477
0,C,14.4596064025536,5.0,5.0,9.4596064025536,C,2478
1,D,14.0553619773127,8.0,8.0,6.0553619773127,C,2478
2,E,15.9373308932409,7.0,7.0,8.9373308932409,C,2478
0,F,16.344104656484,9.0,9.0,7.344104656483999,F,2479
