"","file","num_targets"
"939","S012b_1841.txt",1
"940","S012b_1842.txt",4
"941","S012b_1843.txt",1
"942","S012b_1844.txt",4
"943","S012b_1845.txt",4
"944","S012b_1846.txt",1
"945","S012b_1847.txt",1
"946","S012b_1848.txt",1
"947","S012b_1849.txt",4
"948","S012b_185.txt",3
"949","S012b_1850.txt",2
"950","S012b_1851.txt",1
"951","S012b_1852.txt",3
"952","S012b_1853.txt",4
"953","S012b_1854.txt",2
"954","S012b_1855.txt",3
"955","S012b_1856.txt",4
"956","S012b_1857.txt",4
"957","S012b_1858.txt",1
"958","S012b_1859.txt",1
"959","S012b_186.txt",1
"960","S012b_1860.txt",4
"961","S012b_1861.txt",4
"962","S012b_1862.txt",4
"963","S012b_1863.txt",2
"964","S012b_1864.txt",1
"965","S012b_1865.txt",2
"966","S012b_1866.txt",4
"967","S012b_1867.txt",1
"968","S012b_1868.txt",4
"969","S012b_1869.txt",4
"970","S012b_187.txt",4
"971","S012b_1870.txt",1
"972","S012b_1871.txt",3
"973","S012b_1872.txt",3
"974","S012b_1873.txt",4
"975","S012b_1874.txt",1
"976","S012b_1875.txt",2
"977","S012b_1876.txt",1
"978","S012b_1877.txt",1
"979","S012b_1878.txt",2
"980","S012b_1879.txt",3
"981","S012b_188.txt",1
"982","S012b_1880.txt",1
"983","S012b_1881.txt",3
"984","S012b_1882.txt",1
"985","S012b_1883.txt",1
"986","S012b_1884.txt",3
"987","S012b_1885.txt",3
"988","S012b_1886.txt",2
"989","S012b_1887.txt",3
"990","S012b_1888.txt",1
"991","S012b_1889.txt",1
"992","S012b_189.txt",1
"993","S012b_1890.txt",1
"994","S012b_1891.txt",4
"995","S012b_1892.txt",1
"996","S012b_1893.txt",1
"997","S012b_1894.txt",4
"998","S012b_1895.txt",1
"999","S012b_1896.txt",2
"1000","S012b_1897.txt",4
"1001","S012b_1898.txt",1
"1002","S012b_1899.txt",2
"1003","S012b_19.txt",4
"1004","S012b_190.txt",3
"1005","S012b_1900.txt",1
"1006","S012b_1901.txt",2
"1007","S012b_1902.txt",1
"1008","S012b_1903.txt",3
"1009","S012b_1904.txt",3
"1010","S012b_1905.txt",2
"1011","S012b_1906.txt",1
"1012","S012b_1907.txt",1
"1013","S012b_1908.txt",4
"1014","S012b_1909.txt",3
"1015","S012b_191.txt",3
"1016","S012b_1910.txt",3
"1017","S012b_1911.txt",2
"1018","S012b_1912.txt",1
"1019","S012b_1913.txt",1
"1020","S012b_1914.txt",4
"1021","S012b_1915.txt",4
"1022","S012b_1916.txt",1
"1023","S012b_1917.txt",1
"1024","S012b_1918.txt",1
"1025","S012b_1919.txt",3
"1026","S012b_192.txt",2
"1027","S012b_1920.txt",1
"1028","S012b_1921.txt",3
"1029","S012b_1922.txt",1
"1030","S012b_1923.txt",2
"1031","S012b_1924.txt",1
"1032","S012b_1925.txt",2
"1033","S012b_1926.txt",3
"1034","S012b_1927.txt",4
"1035","S012b_1928.txt",1
"1036","S012b_1929.txt",1
"1037","S012b_193.txt",4
"1038","S012b_1930.txt",1
"1039","S012b_1931.txt",1
"1040","S012b_1932.txt",4
"1041","S012b_1933.txt",1
"1042","S012b_1934.txt",1
"1043","S012b_1935.txt",3
"1044","S012b_1936.txt",2
"1045","S012b_1937.txt",3
"1046","S012b_1938.txt",1
"1047","S012b_1939.txt",1
"1048","S012b_194.txt",2
"1049","S012b_1940.txt",4
"1050","S012b_1941.txt",4
"1051","S012b_1942.txt",3
"1052","S012b_1943.txt",1
"1053","S012b_1944.txt",2
"1054","S012b_1945.txt",1
"1055","S012b_1946.txt",1
"1056","S012b_1947.txt",2
"1057","S012b_1948.txt",3
"1058","S012b_1949.txt",4
"1059","S012b_195.txt",4
"1060","S012b_1950.txt",3
"1061","S012b_1951.txt",4
"1062","S012b_1952.txt",2
"1063","S012b_1953.txt",3
"1064","S012b_1954.txt",2
"1065","S012b_1955.txt",3
"1066","S012b_1956.txt",3
"1067","S012b_1957.txt",3
"1068","S012b_1958.txt",1
"1069","S012b_1959.txt",4
"1070","S012b_196.txt",1
"1071","S012b_1960.txt",1
"1072","S012b_1961.txt",1
"1073","S012b_1962.txt",1
"1074","S012b_1963.txt",2
"1075","S012b_1964.txt",1
"1076","S012b_1965.txt",4
"1077","S012b_1966.txt",1
"1078","S012b_1967.txt",1
"1079","S012b_1968.txt",1
"1080","S012b_1969.txt",1
"1081","S012b_197.txt",4
"1082","S012b_1970.txt",3
"1083","S012b_1971.txt",1
"1084","S012b_1972.txt",3
"1085","S012b_1973.txt",1
"1086","S012b_1974.txt",1
"1087","S012b_1975.txt",1
"1088","S012b_1976.txt",3
"1089","S012b_1977.txt",3
"1090","S012b_1978.txt",1
"1091","S012b_1979.txt",2
"1092","S012b_198.txt",1
"1093","S012b_1980.txt",3
"1094","S012b_1981.txt",4
"1095","S012b_1982.txt",2
"1096","S012b_1983.txt",1
"1097","S012b_1984.txt",4
"1098","S012b_1985.txt",3
"1099","S012b_1986.txt",1
"1100","S012b_1987.txt",2
"1101","S012b_1988.txt",2
"1102","S012b_1989.txt",2
"1103","S012b_199.txt",3
"1104","S012b_1990.txt",4
"1105","S012b_1991.txt",1
"1106","S012b_1992.txt",1
"1107","S012b_1993.txt",3
"1108","S012b_1994.txt",2
"1109","S012b_1995.txt",3
"1110","S012b_1996.txt",2
"1111","S012b_1997.txt",2
"1112","S012b_1998.txt",2
"1113","S012b_1999.txt",3
"1114","S012b_2.txt",3
"1115","S012b_20.txt",4
"1116","S012b_200.txt",2
"1117","S012b_2000.txt",4
"1118","S012b_2001.txt",4
"1119","S012b_2002.txt",2
"1120","S012b_2003.txt",2
"1121","S012b_2004.txt",4
"1122","S012b_2005.txt",4
"1123","S012b_2006.txt",2
"1124","S012b_2007.txt",1
"1125","S012b_2008.txt",2
"1126","S012b_2009.txt",1
"1127","S012b_201.txt",2
"1128","S012b_2010.txt",4
"1129","S012b_2011.txt",1
"1130","S012b_2012.txt",3
"1131","S012b_2013.txt",1
"1132","S012b_2014.txt",1
"1133","S012b_2015.txt",4
"1134","S012b_2016.txt",2
"1135","S012b_2017.txt",4
"1136","S012b_2018.txt",4
"1137","S012b_2019.txt",2
"1138","S012b_202.txt",2
"1139","S012b_2020.txt",3
"1140","S012b_2021.txt",1
"1141","S012b_2022.txt",1
"1142","S012b_2023.txt",2
"1143","S012b_2024.txt",2
"1144","S012b_2025.txt",4
"1145","S012b_2026.txt",4
"1146","S012b_2027.txt",2
"1147","S012b_2028.txt",4
"1148","S012b_2029.txt",3
"1149","S012b_203.txt",1
"1150","S012b_2030.txt",1
"1151","S012b_2031.txt",1
"1152","S012b_2032.txt",2
"1153","S012b_2033.txt",4
"1154","S012b_2034.txt",3
"1155","S012b_2035.txt",3
"1156","S012b_2036.txt",4
"1157","S012b_2037.txt",2
"1158","S012b_2038.txt",2
"1159","S012b_2039.txt",3
"1160","S012b_204.txt",2
"1161","S012b_2040.txt",1
"1162","S012b_2041.txt",2
"1163","S012b_2042.txt",1
"1164","S012b_2043.txt",3
"1165","S012b_2044.txt",1
"1166","S012b_2045.txt",4
"1167","S012b_2046.txt",1
"1168","S012b_2047.txt",4
"1169","S012b_2048.txt",2
"1170","S012b_2049.txt",3
"1171","S012b_205.txt",4
"1172","S012b_2050.txt",4
"1173","S012b_2051.txt",2
"1174","S012b_2052.txt",1
"1175","S012b_2053.txt",3
"1176","S012b_2054.txt",4
"1177","S012b_2055.txt",4
"1178","S012b_2056.txt",4
"1179","S012b_2057.txt",3
"1180","S012b_2058.txt",2
"1181","S012b_2059.txt",3
"1182","S012b_206.txt",1
"1183","S012b_2060.txt",2
"1184","S012b_2061.txt",2
"1185","S012b_2062.txt",4
"1186","S012b_2063.txt",2
"1187","S012b_2064.txt",1
"1188","S012b_2065.txt",3
"1189","S012b_2066.txt",2
"1190","S012b_2067.txt",4
"1191","S012b_2068.txt",1
"1192","S012b_2069.txt",1
"1193","S012b_207.txt",2
"1194","S012b_2070.txt",1
"1195","S012b_2071.txt",4
"1196","S012b_2072.txt",2
"1197","S012b_2073.txt",3
"1198","S012b_2074.txt",4
"1199","S012b_2075.txt",1
"1200","S012b_2076.txt",1
"1201","S012b_2077.txt",3
"1202","S012b_2078.txt",1
"1203","S012b_2079.txt",1
"1204","S012b_208.txt",1
"1205","S012b_2080.txt",2
"1206","S012b_2081.txt",3
"1207","S012b_2082.txt",2
"1208","S012b_2083.txt",1
"1209","S012b_2084.txt",1
"1210","S012b_2085.txt",3
"1211","S012b_2086.txt",2
"1212","S012b_2087.txt",1
"1213","S012b_2088.txt",4
"1214","S012b_2089.txt",3
"1215","S012b_209.txt",1
"1216","S012b_2090.txt",2
"1217","S012b_2091.txt",3
"1218","S012b_2092.txt",4
"1219","S012b_2093.txt",1
"1220","S012b_2094.txt",1
"1221","S012b_2095.txt",2
"1222","S012b_2096.txt",2
"1223","S012b_2097.txt",3
"1224","S012b_2098.txt",2
"1225","S012b_2099.txt",1
"1226","S012b_21.txt",2
"1227","S012b_210.txt",3
"1228","S012b_2100.txt",2
"1229","S012b_2101.txt",2
"1230","S012b_2102.txt",4
"1231","S012b_2103.txt",4
"1232","S012b_2104.txt",2
"1233","S012b_2105.txt",2
"1234","S012b_2106.txt",3
"1235","S012b_2107.txt",3
"1236","S012b_2108.txt",2
"1237","S012b_2109.txt",2
"1238","S012b_211.txt",3
"1239","S012b_2110.txt",1
"1240","S012b_2111.txt",1
"1241","S012b_2112.txt",4
"1242","S012b_2113.txt",3
"1243","S012b_2114.txt",2
"1244","S012b_2115.txt",4
"1245","S012b_2116.txt",3
"1246","S012b_2117.txt",1
"1247","S012b_2118.txt",2
"1248","S012b_2119.txt",4
"1249","S012b_212.txt",4
"1250","S012b_2120.txt",1
"1251","S012b_2121.txt",1
"1252","S012b_2122.txt",2
"1253","S012b_2123.txt",4
"1254","S012b_2124.txt",1
"1255","S012b_2125.txt",4
"1256","S012b_2126.txt",1
"1257","S012b_2127.txt",4
"1258","S012b_2128.txt",1
"1259","S012b_2129.txt",2
"1260","S012b_213.txt",1
"1261","S012b_2130.txt",4
"1262","S012b_2131.txt",2
"1263","S012b_2132.txt",1
"1264","S012b_2133.txt",4
"1265","S012b_2134.txt",3
"1266","S012b_2135.txt",3
"1267","S012b_2136.txt",3
"1268","S012b_2137.txt",1
"1269","S012b_2138.txt",1
"1270","S012b_2139.txt",1
"1271","S012b_214.txt",4
"1272","S012b_2140.txt",2
"1273","S012b_2141.txt",4
"1274","S012b_2142.txt",1
"1275","S012b_2143.txt",1
"1276","S012b_2144.txt",3
"1277","S012b_2145.txt",2
"1278","S012b_2146.txt",1
"1279","S012b_2147.txt",4
"1280","S012b_2148.txt",4
"1281","S012b_2149.txt",4
"1282","S012b_215.txt",4
"1283","S012b_2150.txt",2
"1284","S012b_2151.txt",2
"1285","S012b_2152.txt",1
"1286","S012b_2153.txt",4
"1287","S012b_2154.txt",3
"1288","S012b_2155.txt",2
"1289","S012b_2156.txt",2
"1290","S012b_2157.txt",1
"1291","S012b_2158.txt",1
"1292","S012b_2159.txt",2
"1293","S012b_216.txt",4
"1294","S012b_2160.txt",4
"1295","S012b_2161.txt",3
"1296","S012b_2162.txt",4
"1297","S012b_2163.txt",4
"1298","S012b_2164.txt",4
"1299","S012b_2165.txt",2
"1300","S012b_2166.txt",3
"1301","S012b_2167.txt",4
"1302","S012b_2168.txt",4
"1303","S012b_2169.txt",1
"1304","S012b_217.txt",1
"1305","S012b_2170.txt",2
"1306","S012b_2171.txt",1
"1307","S012b_2172.txt",1
"1308","S012b_2173.txt",1
"1309","S012b_2174.txt",4
"1310","S012b_2175.txt",1
"1311","S012b_2176.txt",3
"1312","S012b_2177.txt",1
"1313","S012b_2178.txt",2
"1314","S012b_2179.txt",3
"1315","S012b_218.txt",4
"1316","S012b_2180.txt",2
"1317","S012b_2181.txt",1
"1318","S012b_2182.txt",2
"1319","S012b_2183.txt",3
"1320","S012b_2184.txt",1
"1321","S012b_2185.txt",2
"1322","S012b_2186.txt",1
"1323","S012b_2187.txt",3
"1324","S012b_2188.txt",4
"1325","S012b_2189.txt",3
"1326","S012b_219.txt",3
"1327","S012b_2190.txt",4
"1328","S012b_2191.txt",2
"1329","S012b_2192.txt",3
"1330","S012b_2193.txt",3
"1331","S012b_2194.txt",2
"1332","S012b_2195.txt",2
"1333","S012b_2196.txt",3
"1334","S012b_2197.txt",3
"1335","S012b_2198.txt",2
"1336","S012b_2199.txt",4
"1337","S012b_22.txt",1
"1338","S012b_220.txt",2
"1339","S012b_2200.txt",1
"1340","S012b_2201.txt",2
"1341","S012b_2202.txt",4
"1342","S012b_2203.txt",2
"1343","S012b_2204.txt",3
"1344","S012b_2205.txt",2
"1345","S012b_2206.txt",2
"1346","S012b_2207.txt",3
"1347","S012b_2208.txt",4
"1348","S012b_2209.txt",2
"1349","S012b_221.txt",2
"1350","S012b_2210.txt",2
"1351","S012b_2211.txt",1
"1352","S012b_2212.txt",1
"1353","S012b_2213.txt",1
"1354","S012b_2214.txt",4
"1355","S012b_2215.txt",3
"1356","S012b_2216.txt",4
"1357","S012b_2217.txt",4
"1358","S012b_2218.txt",1
"1359","S012b_2219.txt",2
"1360","S012b_222.txt",1
"1361","S012b_2220.txt",2
"1362","S012b_2221.txt",1
"1363","S012b_2222.txt",1
"1364","S012b_2223.txt",1
"1365","S012b_2224.txt",4
"1366","S012b_2225.txt",4
"1367","S012b_2226.txt",2
"1368","S012b_2227.txt",1
"1369","S012b_2228.txt",3
"1370","S012b_2229.txt",3
"1371","S012b_223.txt",2
"1372","S012b_2230.txt",4
"1373","S012b_2231.txt",3
"1374","S012b_2232.txt",3
"1375","S012b_2233.txt",2
"1376","S012b_2234.txt",2
"1377","S012b_2235.txt",3
"1378","S012b_2236.txt",2
"1379","S012b_2237.txt",2
"1380","S012b_2238.txt",1
"1381","S012b_2239.txt",1
"1382","S012b_224.txt",1
"1383","S012b_2240.txt",4
"1384","S012b_2241.txt",3
"1385","S012b_2242.txt",1
"1386","S012b_2243.txt",1
"1387","S012b_2244.txt",2
"1388","S012b_2245.txt",3
"1389","S012b_2246.txt",2
"1390","S012b_2247.txt",2
"1391","S012b_2248.txt",1
"1392","S012b_2249.txt",3
"1393","S012b_225.txt",3
"1394","S012b_2250.txt",3
"1395","S012b_2251.txt",4
"1396","S012b_2252.txt",2
"1397","S012b_2253.txt",3
"1398","S012b_2254.txt",3
"1399","S012b_2255.txt",2
"1400","S012b_2256.txt",1
"1401","S012b_2257.txt",2
"1402","S012b_2258.txt",3
"1403","S012b_2259.txt",4
"1404","S012b_226.txt",4
"1405","S012b_2260.txt",1
"1406","S012b_2261.txt",3
"1407","S012b_2262.txt",1
"1408","S012b_2263.txt",1
"1409","S012b_2264.txt",2
"1410","S012b_2265.txt",1
"1411","S012b_2266.txt",3
"1412","S012b_2267.txt",1
"1413","S012b_2268.txt",3
"1414","S012b_2269.txt",1
"1415","S012b_227.txt",1
"1416","S012b_2270.txt",1
"1417","S012b_2271.txt",1
"1418","S012b_2272.txt",1
"1419","S012b_2273.txt",3
"1420","S012b_2274.txt",3
"1421","S012b_2275.txt",3
"1422","S012b_2276.txt",1
"1423","S012b_2277.txt",4
"1424","S012b_2278.txt",3
"1425","S012b_2279.txt",1
"1426","S012b_228.txt",4
"1427","S012b_2280.txt",2
"1428","S012b_2281.txt",4
"1429","S012b_2282.txt",1
"1430","S012b_2283.txt",2
"1431","S012b_2284.txt",1
"1432","S012b_2285.txt",1
"1433","S012b_2286.txt",1
"1434","S012b_2287.txt",2
"1435","S012b_2288.txt",1
"1436","S012b_2289.txt",2
"1437","S012b_229.txt",2
"1438","S012b_2290.txt",4
"1439","S012b_2291.txt",1
"1440","S012b_2292.txt",1
"1441","S012b_2293.txt",4
"1442","S012b_2294.txt",1
"1443","S012b_2295.txt",1
"1444","S012b_2296.txt",3
"1445","S012b_2297.txt",2
"1446","S012b_2298.txt",3
"1447","S012b_2299.txt",2
"1448","S012b_23.txt",2
"1449","S012b_230.txt",3
"1450","S012b_2300.txt",1
"1451","S012b_2301.txt",1
"1452","S012b_2302.txt",3
"1453","S012b_2303.txt",4
"1454","S012b_2304.txt",1
"1455","S012b_2305.txt",2
"1456","S012b_2306.txt",3
"1457","S012b_2307.txt",3
"1458","S012b_2308.txt",2
"1459","S012b_2309.txt",2
"1460","S012b_231.txt",3
"1461","S012b_2310.txt",4
"1462","S012b_2311.txt",1
"1463","S012b_2312.txt",4
"1464","S012b_2313.txt",1
"1465","S012b_2314.txt",1
"1466","S012b_2315.txt",2
"1467","S012b_2316.txt",2
"1468","S012b_2317.txt",1
"1469","S012b_2318.txt",3
"1470","S012b_2319.txt",1
"1471","S012b_232.txt",2
"1472","S012b_2320.txt",1
"1473","S012b_2321.txt",2
"1474","S012b_2322.txt",1
"1475","S012b_2323.txt",4
"1476","S012b_2324.txt",4
"1477","S012b_2325.txt",2
"1478","S012b_2326.txt",2
"1479","S012b_2327.txt",4
"1480","S012b_2328.txt",2
"1481","S012b_2329.txt",2
"1482","S012b_233.txt",4
"1483","S012b_2330.txt",1
"1484","S012b_2331.txt",1
"1485","S012b_2332.txt",2
"1486","S012b_2333.txt",2
"1487","S012b_2334.txt",1
"1488","S012b_2335.txt",3
"1489","S012b_2336.txt",1
"1490","S012b_2337.txt",1
"1491","S012b_2338.txt",4
"1492","S012b_2339.txt",4
"1493","S012b_234.txt",2
"1494","S012b_2340.txt",3
"1495","S012b_2341.txt",2
"1496","S012b_2342.txt",1
"1497","S012b_2343.txt",4
"1498","S012b_2344.txt",2
"1499","S012b_2345.txt",1
"1500","S012b_2346.txt",4
"1501","S012b_2347.txt",2
"1502","S012b_2348.txt",2
"1503","S012b_2349.txt",1
"1504","S012b_235.txt",4
"1505","S012b_2350.txt",4
"1506","S012b_2351.txt",1
"1507","S012b_2352.txt",2
"1508","S012b_2353.txt",1
"1509","S012b_2354.txt",2
"1510","S012b_2355.txt",4
"1511","S012b_2356.txt",3
"1512","S012b_2357.txt",1
"1513","S012b_2358.txt",2
"1514","S012b_2359.txt",1
"1515","S012b_236.txt",1
"1516","S012b_2360.txt",1
"1517","S012b_2361.txt",2
"1518","S012b_2362.txt",2
"1519","S012b_2363.txt",2
"1520","S012b_2364.txt",1
"1521","S012b_2365.txt",1
"1522","S012b_2366.txt",1
"1523","S012b_2367.txt",3
"1524","S012b_2368.txt",2
"1525","S012b_2369.txt",3
"1526","S012b_237.txt",3
"1527","S012b_2370.txt",2
"1528","S012b_2371.txt",3
"1529","S012b_2372.txt",4
"1530","S012b_2373.txt",4
"1531","S012b_2374.txt",3
"1532","S012b_2375.txt",3
"1533","S012b_2376.txt",4
"1534","S012b_2377.txt",3
"1535","S012b_2378.txt",3
"1536","S012b_2379.txt",3
"1537","S012b_238.txt",4
"1538","S012b_2380.txt",1
"1539","S012b_2381.txt",3
"1540","S012b_2382.txt",2
"1541","S012b_2383.txt",1
"1542","S012b_2384.txt",2
"1543","S012b_2385.txt",4
"1544","S012b_2386.txt",2
"1545","S012b_2387.txt",1
"1546","S012b_2388.txt",2
"1547","S012b_2389.txt",3
"1548","S012b_239.txt",2
"1549","S012b_2390.txt",3
"1550","S012b_2391.txt",4
"1551","S012b_2392.txt",1
"1552","S012b_2393.txt",1
"1553","S012b_2394.txt",4
"1554","S012b_2395.txt",3
"1555","S012b_2396.txt",2
"1556","S012b_2397.txt",4
"1557","S012b_2398.txt",3
"1558","S012b_2399.txt",1
"1559","S012b_24.txt",2
"1560","S012b_240.txt",1
"1561","S012b_2400.txt",4
"1562","S012b_2401.txt",2
"1563","S012b_2402.txt",2
"1564","S012b_2403.txt",2
"1565","S012b_2404.txt",2
"1566","S012b_2405.txt",1
"1567","S012b_2406.txt",3
"1568","S012b_2407.txt",1
"1569","S012b_2408.txt",1
"1570","S012b_2409.txt",1
"1571","S012b_241.txt",1
"1572","S012b_2410.txt",2
"1573","S012b_2411.txt",4
"1574","S012b_2412.txt",1
"1575","S012b_2413.txt",2
"1576","S012b_2414.txt",1
"1577","S012b_2415.txt",2
"1578","S012b_2416.txt",3
"1579","S012b_2417.txt",1
"1580","S012b_2418.txt",1
"1581","S012b_2419.txt",1
"1582","S012b_242.txt",4
"1583","S012b_2420.txt",2
"1584","S012b_2421.txt",1
"1585","S012b_2422.txt",1
"1586","S012b_2423.txt",2
"1587","S012b_2424.txt",2
"1588","S012b_2425.txt",2
"1589","S012b_2426.txt",4
"1590","S012b_2427.txt",4
"1591","S012b_2428.txt",1
"1592","S012b_2429.txt",1
"1593","S012b_243.txt",3
"1594","S012b_2430.txt",4
"1595","S012b_2431.txt",1
"1596","S012b_2432.txt",1
"1597","S012b_2433.txt",1
"1598","S012b_2434.txt",2
"1599","S012b_2435.txt",2
"1600","S012b_2436.txt",1
"1601","S012b_2437.txt",3
"1602","S012b_2438.txt",2
"1603","S012b_2439.txt",1
"1604","S012b_244.txt",3
"1605","S012b_2440.txt",1
"1606","S012b_2441.txt",4
"1607","S012b_2442.txt",1
"1608","S012b_2443.txt",2
"1609","S012b_2444.txt",1
"1610","S012b_2445.txt",4
"1611","S012b_2446.txt",2
"1612","S012b_2447.txt",2
"1613","S012b_2448.txt",4
"1614","S012b_2449.txt",3
"1615","S012b_245.txt",4
"1616","S012b_2450.txt",2
"1617","S012b_2451.txt",2
"1618","S012b_2452.txt",4
"1619","S012b_2453.txt",2
"1620","S012b_2454.txt",2
"1621","S012b_2455.txt",1
"1622","S012b_2456.txt",2
"1623","S012b_2457.txt",3
"1624","S012b_2458.txt",3
"1625","S012b_2459.txt",1
"1626","S012b_246.txt",4
"1627","S012b_2460.txt",3
"1628","S012b_2461.txt",3
"1629","S012b_2462.txt",1
"1630","S012b_2463.txt",2
"1631","S012b_2464.txt",1
"1632","S012b_2465.txt",1
"1633","S012b_2466.txt",1
"1634","S012b_2467.txt",3
"1635","S012b_2468.txt",4
"1636","S012b_2469.txt",3
"1637","S012b_247.txt",1
"1638","S012b_2470.txt",1
"1639","S012b_2471.txt",4
"1640","S012b_2472.txt",3
"1641","S012b_2473.txt",2
"1642","S012b_2474.txt",2
"1643","S012b_2475.txt",1
"1644","S012b_2476.txt",1
"1645","S012b_2477.txt",4
"1646","S012b_2478.txt",3
"1647","S012b_2479.txt",1
"1648","S012b_248.txt",4
"1649","S012b_2480.txt",1
"1650","S012b_2481.txt",1
"1651","S012b_2482.txt",4
"1652","S012b_2483.txt",1
"1653","S012b_2484.txt",3
"1654","S012b_2485.txt",2
"1655","S012b_2486.txt",4
"1656","S012b_2487.txt",2
"1657","S012b_2488.txt",4
"1658","S012b_2489.txt",1
"1659","S012b_249.txt",4
"1660","S012b_2490.txt",3
"1661","S012b_2491.txt",2
"1662","S012b_2492.txt",2
"1663","S012b_2493.txt",4
"1664","S012b_2494.txt",1
"1665","S012b_2495.txt",4
"1666","S012b_2496.txt",2
"1667","S012b_2497.txt",3
"1668","S012b_2498.txt",1
"1669","S012b_2499.txt",2
"1670","S012b_25.txt",3
"1671","S012b_250.txt",3
"1672","S012b_2500.txt",1
"1673","S012b_2501.txt",1
"1674","S012b_2502.txt",4
"1675","S012b_2503.txt",2
"1676","S012b_2504.txt",1
"1677","S012b_2505.txt",3
"1678","S012b_2506.txt",3
"1679","S012b_2507.txt",4
"1680","S012b_2508.txt",2
"1681","S012b_2509.txt",1
"1682","S012b_251.txt",1
"1683","S012b_2510.txt",2
"1684","S012b_2511.txt",2
"1685","S012b_2512.txt",2
"1686","S012b_2513.txt",1
"1687","S012b_2514.txt",4
"1688","S012b_2515.txt",1
"1689","S012b_2516.txt",4
"1690","S012b_2517.txt",3
"1691","S012b_2518.txt",2
"1692","S012b_2519.txt",1
"1693","S012b_252.txt",3
"1694","S012b_2520.txt",4
"1695","S012b_2521.txt",2
"1696","S012b_2522.txt",3
"1697","S012b_2523.txt",3
"1698","S012b_2524.txt",1
"1699","S012b_2525.txt",3
"1700","S012b_2526.txt",1
"1701","S012b_2527.txt",2
"1702","S012b_2528.txt",1
"1703","S012b_2529.txt",4
"1704","S012b_253.txt",4
"1705","S012b_2530.txt",3
"1706","S012b_2531.txt",1
"1707","S012b_2532.txt",2
"1708","S012b_2533.txt",3
"1709","S012b_2534.txt",2
"1710","S012b_2535.txt",2
"1711","S012b_2536.txt",1
"1712","S012b_2537.txt",1
"1713","S012b_2538.txt",1
"1714","S012b_2539.txt",4
"1715","S012b_254.txt",1
"1716","S012b_2540.txt",3
"1717","S012b_2541.txt",4
"1718","S012b_2542.txt",1
"1719","S012b_2543.txt",4
"1720","S012b_2544.txt",3
"1721","S012b_2545.txt",4
"1722","S012b_2546.txt",1
"1723","S012b_2547.txt",1
"1724","S012b_2548.txt",1
"1725","S012b_2549.txt",2
"1726","S012b_255.txt",2
"1727","S012b_2550.txt",4
"1728","S012b_2551.txt",1
"1729","S012b_2552.txt",1
"1730","S012b_2553.txt",2
"1731","S012b_2554.txt",2
"1732","S012b_2555.txt",3
"1733","S012b_2556.txt",4
"1734","S012b_2557.txt",2
"1735","S012b_2558.txt",1
"1736","S012b_2559.txt",1
"1737","S012b_256.txt",4
"1738","S012b_2560.txt",4
"1739","S012b_2561.txt",1
"1740","S012b_2562.txt",4
"1741","S012b_2563.txt",1
"1742","S012b_2564.txt",3
"1743","S012b_2565.txt",1
"1744","S012b_2566.txt",3
"1745","S012b_2567.txt",3
"1746","S012b_2568.txt",3
"1747","S012b_2569.txt",3
"1748","S012b_257.txt",2
"1749","S012b_2570.txt",2
"1750","S012b_2571.txt",3
"1751","S012b_2572.txt",4
"1752","S012b_2573.txt",2
"1753","S012b_2574.txt",2
"1754","S012b_2575.txt",2
"1755","S012b_2576.txt",2
"1756","S012b_2577.txt",4
"1757","S012b_2578.txt",1
"1758","S012b_2579.txt",3
"1759","S012b_258.txt",3
"1760","S012b_2580.txt",2
"1761","S012b_2581.txt",1
"1762","S012b_2582.txt",3
"1763","S012b_2583.txt",1
"1764","S012b_2584.txt",3
"1765","S012b_2585.txt",1
"1766","S012b_2586.txt",4
"1767","S012b_2587.txt",2
"1768","S012b_2588.txt",1
"1769","S012b_2589.txt",4
"1770","S012b_259.txt",4
"1771","S012b_2590.txt",2
"1772","S012b_2591.txt",4
"1773","S012b_2592.txt",4
"1774","S012b_2593.txt",1
"1775","S012b_2594.txt",3
"1776","S012b_2595.txt",4
"1777","S012b_2596.txt",1
"1778","S012b_2597.txt",4
"1779","S012b_2598.txt",3
"1780","S012b_2599.txt",4
