,step,train_error,validation_error
720,72000,0.5833333730697632,0.6979166865348816
721,72100,0.8229166865348816,0.71875
722,72200,0.7604166865348816,0.7083333730697632
723,72300,0.7916666865348816,0.7083333730697632
724,72400,0.625,0.7083333730697632
725,72500,0.4895833432674408,0.71875
726,72600,0.5208333730697632,0.71875
727,72700,0.6875,0.6875
728,72800,0.7916666865348816,0.7083333730697632
729,72900,0.53125,0.6979166865348816
730,73000,0.875,0.6979166865348816
731,73100,0.7291666865348816,0.6875
732,73200,0.6875,0.6979166865348816
733,73300,0.5416666865348816,0.7083333730697632
734,73400,0.6875,0.7083333730697632
735,73500,0.5833333730697632,0.71875
736,73600,0.6875,0.71875
737,73700,0.6875,0.7083333730697632
738,73800,0.40625,0.71875
739,73900,0.78125,0.6979166865348816
740,74000,0.4791666865348816,0.6979166865348816
741,74100,0.7916666865348816,0.6979166865348816
742,74200,0.75,0.71875
743,74300,0.3125,0.71875
744,74400,0.8020833730697632,0.7083333730697632
745,74500,0.5208333730697632,0.71875
746,74600,0.6875,0.7083333730697632
747,74700,0.6875,0.6875
748,74800,0.7916666865348816,0.6979166865348816
749,74900,0.5625,0.71875
750,75000,0.6458333730697632,0.7083333730697632
751,75100,0.7083333730697632,0.7083333730697632
752,75200,0.8958333730697632,0.7083333730697632
753,75300,0.5625,0.6875
754,75400,0.5416666865348816,0.6979166865348816
755,75500,0.7291666865348816,0.71875
756,75600,0.7916666865348816,0.7083333730697632
757,75700,0.5833333730697632,0.6979166865348816
758,75800,0.84375,0.6875
759,75900,0.8958333730697632,0.6875
760,76000,1.0,0.6979166865348816
761,76100,0.7916666865348816,0.7083333730697632
762,76200,0.9479166865348816,0.6979166865348816
763,76300,0.90625,0.7083333730697632
764,76400,0.5833333730697632,0.6979166865348816
765,76500,0.8958333730697632,0.7083333730697632
766,76600,0.6875,0.7083333730697632
767,76700,0.625,0.71875
768,76800,0.5833333730697632,0.7083333730697632
769,76900,0.8020833730697632,0.7083333730697632
770,77000,0.6875,0.6979166865348816
771,77100,0.8333333730697632,0.6979166865348816
772,77200,0.7916666865348816,0.7083333730697632
773,77300,0.7291666865348816,0.6979166865348816
774,77400,0.4791666865348816,0.7083333730697632
775,77500,0.7916666865348816,0.6875
776,77600,0.7291666865348816,0.7083333730697632
777,77700,0.6875,0.6875
778,77800,0.53125,0.6979166865348816
779,77900,0.9479166865348816,0.6979166865348816
780,78000,0.5833333730697632,0.6979166865348816
781,78100,0.7916666865348816,0.71875
782,78200,0.8958333730697632,0.6875
783,78300,0.5833333730697632,0.6875
784,78400,0.6875,0.6875
785,78500,0.4895833432674408,0.6979166865348816
786,78600,0.5833333730697632,0.7083333730697632
787,78700,0.7916666865348816,0.71875
788,78800,0.4895833432674408,0.6875
789,78900,0.7916666865348816,0.6875
790,79000,0.7916666865348816,0.6979166865348816
791,79100,0.5520833730697632,0.7083333730697632
792,79200,0.8958333730697632,0.6979166865348816
793,79300,0.7916666865348816,0.71875
794,79400,0.6875,0.6979166865348816
795,79500,0.5833333730697632,0.6979166865348816
796,79600,0.6875,0.6979166865348816
797,79700,0.7291666865348816,0.6875
798,79800,0.6875,0.71875
799,79900,0.9270833730697632,0.6875
800,80000,0.53125,0.71875
801,80100,0.625,0.6979166865348816
802,80200,0.5833333730697632,0.6875
803,80300,0.6875,0.7083333730697632
804,80400,0.6145833730697632,0.71875
805,80500,0.8958333730697632,0.7083333730697632
806,80600,0.5833333730697632,0.6875
807,80700,0.625,0.71875
808,80800,0.6458333730697632,0.71875
809,80900,0.7291666865348816,0.71875
810,81000,0.59375,0.6875
811,81100,0.6770833730697632,0.6875
812,81200,0.5208333730697632,0.6979166865348816
813,81300,0.6875,0.71875
814,81400,0.4791666865348816,0.6875
815,81500,0.6875,0.7083333730697632
816,81600,0.6875,0.71875
817,81700,0.8020833730697632,0.7083333730697632
818,81800,0.7916666865348816,0.6979166865348816
819,81900,0.7916666865348816,0.7083333730697632
820,82000,0.5833333730697632,0.7083333730697632
821,82100,0.5833333730697632,0.6875
822,82200,0.6875,0.6875
823,82300,1.0,0.6875
824,82400,0.6979166865348816,0.7083333730697632
825,82500,0.4166666865348816,0.6979166865348816
826,82600,0.7916666865348816,0.6979166865348816
827,82700,0.8958333730697632,0.71875
828,82800,0.6875,0.7083333730697632
829,82900,0.6354166865348816,0.71875
830,83000,0.8854166865348816,0.71875
831,83100,0.7916666865348816,0.71875
832,83200,0.4166666865348816,0.7083333730697632
833,83300,0.4791666865348816,0.7083333730697632
834,83400,0.6875,0.7083333730697632
835,83500,0.75,0.6979166865348816
836,83600,0.5833333730697632,0.6875
837,83700,0.8333333730697632,0.71875
838,83800,0.84375,0.7083333730697632
839,83900,0.6875,0.7083333730697632
840,84000,0.7291666865348816,0.6979166865348816
841,84100,0.6875,0.6979166865348816
842,84200,0.7916666865348816,0.7083333730697632
843,84300,0.625,0.6979166865348816
844,84400,0.6875,0.7083333730697632
845,84500,0.78125,0.71875
846,84600,0.8958333730697632,0.7083333730697632
847,84700,0.5833333730697632,0.7083333730697632
848,84800,0.5833333730697632,0.71875
849,84900,0.7083333730697632,0.7083333730697632
850,85000,0.6666666865348816,0.6979166865348816
851,85100,0.8958333730697632,0.6875
852,85200,0.6354166865348816,0.6875
853,85300,0.5,0.7083333730697632
854,85400,0.8958333730697632,0.6875
855,85500,0.375,0.7083333730697632
856,85600,0.6875,0.6979166865348816
857,85700,0.5208333730697632,0.6875
858,85800,0.5833333730697632,0.71875
859,85900,0.6979166865348816,0.71875
860,86000,0.4791666865348816,0.7083333730697632
861,86100,0.8958333730697632,0.7083333730697632
862,86200,0.40625,0.6875
863,86300,0.5833333730697632,0.7083333730697632
864,86400,0.7916666865348816,0.7083333730697632
865,86500,0.7916666865348816,0.71875
866,86600,0.6875,0.71875
867,86700,0.625,0.6979166865348816
868,86800,0.7916666865348816,0.6875
869,86900,0.4166666865348816,0.71875
870,87000,0.78125,0.71875
871,87100,0.7916666865348816,0.6979166865348816
872,87200,0.78125,0.71875
873,87300,0.6875,0.71875
874,87400,0.6458333730697632,0.6979166865348816
875,87500,0.6875,0.6979166865348816
876,87600,0.7916666865348816,0.6875
877,87700,0.6666666865348816,0.6979166865348816
878,87800,0.75,0.7083333730697632
879,87900,0.6875,0.6979166865348816
880,88000,0.375,0.7083333730697632
881,88100,0.5208333730697632,0.71875
882,88200,0.8958333730697632,0.7083333730697632
883,88300,0.7916666865348816,0.7083333730697632
884,88400,0.625,0.7083333730697632
885,88500,0.5208333730697632,0.7083333730697632
886,88600,0.7916666865348816,0.6979166865348816
887,88700,0.5833333730697632,0.6979166865348816
888,88800,0.6875,0.6875
889,88900,0.3125,0.71875
890,89000,0.7916666865348816,0.6875
891,89100,0.7604166865348816,0.7083333730697632
892,89200,0.8125,0.7083333730697632
893,89300,0.7291666865348816,0.6875
894,89400,0.8020833730697632,0.7083333730697632
895,89500,0.7916666865348816,0.6979166865348816
896,89600,0.6875,0.7083333730697632
897,89700,0.7916666865348816,0.71875
898,89800,0.6875,0.6979166865348816
899,89900,0.6875,0.71875
900,90000,0.6666666865348816,0.6979166865348816
901,90100,0.5833333730697632,0.6979166865348816
902,90200,0.4166666865348816,0.6875
903,90300,0.5,0.6875
904,90400,0.5729166865348816,0.6875
905,90500,0.7083333730697632,0.6979166865348816
906,90600,0.7083333730697632,0.7083333730697632
907,90700,0.7916666865348816,0.6875
908,90800,0.7916666865348816,0.6979166865348816
909,90900,0.5,0.71875
910,91000,0.7916666865348816,0.6979166865348816
911,91100,0.7916666865348816,0.6979166865348816
912,91200,0.5729166865348816,0.71875
913,91300,0.4895833432674408,0.7083333730697632
914,91400,0.8958333730697632,0.6979166865348816
915,91500,0.6875,0.6979166865348816
916,91600,0.8333333730697632,0.71875
917,91700,0.6041666865348816,0.7083333730697632
918,91800,0.5833333730697632,0.6979166865348816
919,91900,0.6875,0.71875
920,92000,0.4791666865348816,0.6875
921,92100,0.71875,0.7083333730697632
922,92200,0.5625,0.6979166865348816
923,92300,0.5833333730697632,0.7083333730697632
924,92400,0.7916666865348816,0.6979166865348816
925,92500,0.5208333730697632,0.6875
926,92600,0.8333333730697632,0.7083333730697632
927,92700,0.4895833432674408,0.6875
928,92800,0.6875,0.6875
929,92900,0.7916666865348816,0.6979166865348816
930,93000,1.0,0.7083333730697632
931,93100,0.5833333730697632,0.6979166865348816
932,93200,0.59375,0.6875
933,93300,0.7291666865348816,0.7083333730697632
934,93400,0.53125,0.6979166865348816
935,93500,0.5833333730697632,0.6875
936,93600,0.8229166865348816,0.7083333730697632
937,93700,0.7916666865348816,0.7083333730697632
938,93800,0.5208333730697632,0.71875
939,93900,0.5833333730697632,0.71875
940,94000,0.5625,0.7083333730697632
941,94100,0.8958333730697632,0.6979166865348816
942,94200,0.7291666865348816,0.7083333730697632
943,94300,0.7916666865348816,0.71875
944,94400,0.5833333730697632,0.6979166865348816
945,94500,0.375,0.6875
946,94600,0.4166666865348816,0.6979166865348816
947,94700,0.5833333730697632,0.7083333730697632
948,94800,0.9791666865348816,0.7083333730697632
949,94900,0.7291666865348816,0.71875
950,95000,0.6875,0.6979166865348816
951,95100,0.7916666865348816,0.6979166865348816
952,95200,0.84375,0.6979166865348816
953,95300,0.5520833730697632,0.6979166865348816
954,95400,0.7916666865348816,0.71875
955,95500,0.5833333730697632,0.6875
956,95600,0.59375,0.71875
957,95700,0.4791666865348816,0.6979166865348816
958,95800,0.6875,0.6875
959,95900,0.5625,0.71875
960,96000,0.6875,0.7083333730697632
961,96100,0.6875,0.6979166865348816
962,96200,0.7916666865348816,0.6875
963,96300,0.5208333730697632,0.71875
964,96400,0.8958333730697632,0.6979166865348816
965,96500,0.7916666865348816,0.7083333730697632
966,96600,0.5208333730697632,0.6979166865348816
967,96700,0.375,0.7083333730697632
968,96800,0.6875,0.71875
969,96900,1.0,0.71875
970,97000,0.6875,0.6875
971,97100,0.5833333730697632,0.6875
972,97200,0.6875,0.6875
973,97300,0.6041666865348816,0.7083333730697632
974,97400,0.6875,0.7083333730697632
975,97500,0.8958333730697632,0.6875
976,97600,0.7916666865348816,0.7083333730697632
977,97700,0.7916666865348816,0.7083333730697632
978,97800,0.5208333730697632,0.7083333730697632
979,97900,0.7916666865348816,0.7083333730697632
980,98000,0.6041666865348816,0.6875
981,98100,0.8958333730697632,0.71875
982,98200,0.8958333730697632,0.7083333730697632
983,98300,0.6875,0.6875
984,98400,0.6145833730697632,0.71875
985,98500,0.6979166865348816,0.6979166865348816
986,98600,0.4166666865348816,0.6875
987,98700,0.7916666865348816,0.7083333730697632
988,98800,0.625,0.71875
989,98900,0.65625,0.6875
990,99000,0.6875,0.7083333730697632
991,99100,0.7083333730697632,0.6875
992,99200,0.8958333730697632,0.71875
993,99300,0.3854166865348816,0.6875
994,99400,0.7708333730697632,0.6979166865348816
995,99500,0.7916666865348816,0.6875
996,99600,0.5833333730697632,0.71875
997,99700,0.8958333730697632,0.7083333730697632
998,99800,0.75,0.6979166865348816
999,99900,0.7916666865348816,0.6875
1000,100000,0.5208333730697632,0.7083333730697632
1001,100100,0.5,0.6979166865348816
1002,100200,0.5208333730697632,0.71875
1003,100300,0.625,0.6875
1004,100400,0.5208333730697632,0.71875
1005,100500,0.625,0.6875
1006,100600,0.3125,0.71875
1007,100700,0.4791666865348816,0.7083333730697632
1008,100800,0.7916666865348816,0.6875
1009,100900,0.6145833730697632,0.6979166865348816
1010,101000,0.6875,0.71875
1011,101100,0.5,0.7083333730697632
1012,101200,0.7291666865348816,0.71875
1013,101300,0.8958333730697632,0.71875
1014,101400,0.5833333730697632,0.6875
1015,101500,0.6875,0.71875
1016,101600,0.8958333730697632,0.7083333730697632
1017,101700,0.6041666865348816,0.6875
1018,101800,0.6875,0.71875
1019,101900,0.65625,0.6979166865348816
1020,102000,0.6354166865348816,0.71875
1021,102100,0.375,0.6979166865348816
1022,102200,0.625,0.6979166865348816
1023,102300,0.5833333730697632,0.6979166865348816
1024,102400,0.6979166865348816,0.6979166865348816
1025,102500,0.6875,0.6979166865348816
1026,102600,0.5208333730697632,0.6979166865348816
1027,102700,0.625,0.6875
1028,102800,0.6875,0.7083333730697632
1029,102900,0.5833333730697632,0.6979166865348816
1030,103000,0.6145833730697632,0.6979166865348816
1031,103100,0.6666666865348816,0.7083333730697632
1032,103200,0.4791666865348816,0.6979166865348816
1033,103300,0.625,0.6875
1034,103400,0.375,0.6875
1035,103500,0.5833333730697632,0.7083333730697632
1036,103600,0.5208333730697632,0.6875
1037,103700,0.8333333730697632,0.7083333730697632
1038,103800,0.5833333730697632,0.6875
1039,103900,0.375,0.6875
1040,104000,0.6875,0.71875
1041,104100,0.7916666865348816,0.7083333730697632
1042,104200,0.5833333730697632,0.7083333730697632
1043,104300,0.7291666865348816,0.71875
1044,104400,0.4791666865348816,0.6875
1045,104500,0.9270833730697632,0.6875
1046,104600,0.6875,0.7083333730697632
1047,104700,0.4166666865348816,0.6875
1048,104800,0.7291666865348816,0.6875
1049,104900,0.4166666865348816,0.6875
1050,105000,0.375,0.71875
1051,105100,0.5833333730697632,0.6979166865348816
1052,105200,0.6875,0.6875
1053,105300,0.46875,0.6875
1054,105400,0.6875,0.71875
1055,105500,0.7291666865348816,0.6979166865348816
1056,105600,0.6875,0.6979166865348816
1057,105700,0.8854166865348816,0.7083333730697632
1058,105800,0.5833333730697632,0.6875
1059,105900,0.6875,0.6875
1060,106000,0.5833333730697632,0.6875
1061,106100,0.6875,0.6979166865348816
1062,106200,0.53125,0.7083333730697632
1063,106300,0.8958333730697632,0.6875
1064,106400,0.4895833432674408,0.6979166865348816
1065,106500,0.6145833730697632,0.6875
1066,106600,0.8125,0.71875
1067,106700,0.7916666865348816,0.7083333730697632
1068,106800,0.7916666865348816,0.71875
1069,106900,0.4791666865348816,0.6875
1070,107000,0.6875,0.7083333730697632
1071,107100,0.5833333730697632,0.71875
1072,107200,0.5833333730697632,0.6979166865348816
1073,107300,0.7916666865348816,0.7083333730697632
1074,107400,0.4791666865348816,0.6875
1075,107500,0.6145833730697632,0.6979166865348816
1076,107600,0.8958333730697632,0.71875
1077,107700,0.625,0.6979166865348816
1078,107800,0.7708333730697632,0.6875
1079,107900,0.7916666865348816,0.7083333730697632
1080,108000,0.7708333730697632,0.6875
1081,108100,0.7916666865348816,0.71875
1082,108200,0.6875,0.71875
1083,108300,0.6875,0.7083333730697632
1084,108400,0.375,0.71875
1085,108500,0.625,0.6875
1086,108600,0.625,0.71875
1087,108700,0.5833333730697632,0.7083333730697632
1088,108800,0.7604166865348816,0.6875
1089,108900,0.5833333730697632,0.71875
1090,109000,1.0,0.6875
1091,109100,0.7291666865348816,0.71875
1092,109200,0.5833333730697632,0.7083333730697632
1093,109300,0.6354166865348816,0.6875
1094,109400,0.5416666865348816,0.6875
1095,109500,0.625,0.6875
1096,109600,0.6875,0.6875
1097,109700,0.6875,0.71875
1098,109800,0.7395833730697632,0.7083333730697632
1099,109900,0.8958333730697632,0.6875
1100,110000,0.5833333730697632,0.71875
1101,110100,0.7916666865348816,0.7083333730697632
1102,110200,0.7916666865348816,0.7083333730697632
1103,110300,0.8333333730697632,0.6979166865348816
1104,110400,0.5833333730697632,0.7083333730697632
1105,110500,0.6875,0.6979166865348816
1106,110600,0.6770833730697632,0.7083333730697632
1107,110700,0.5520833730697632,0.7083333730697632
1108,110800,0.6666666865348816,0.6979166865348816
1109,110900,0.7291666865348816,0.6875
1110,111000,0.5729166865348816,0.71875
1111,111100,0.9583333730697632,0.71875
1112,111200,0.5833333730697632,0.6875
1113,111300,0.8229166865348816,0.6875
1114,111400,0.7916666865348816,0.71875
1115,111500,0.71875,0.7083333730697632
1116,111600,1.0,0.71875
1117,111700,0.6979166865348816,0.7083333730697632
1118,111800,0.6145833730697632,0.6875
1119,111900,0.7395833730697632,0.6979166865348816
1120,112000,0.6666666865348816,0.71875
1121,112100,0.5833333730697632,0.7083333730697632
1122,112200,0.6875,0.6875
1123,112300,0.8958333730697632,0.6875
1124,112400,0.7916666865348816,0.6875
1125,112500,0.7916666865348816,0.71875
1126,112600,0.3958333432674408,0.7083333730697632
1127,112700,0.65625,0.71875
1128,112800,0.7916666865348816,0.71875
1129,112900,0.6354166865348816,0.71875
1130,113000,0.7916666865348816,0.6979166865348816
1131,113100,0.7708333730697632,0.6979166865348816
1132,113200,0.6354166865348816,0.6979166865348816
1133,113300,0.8958333730697632,0.6875
1134,113400,0.6875,0.7083333730697632
1135,113500,0.625,0.71875
1136,113600,0.65625,0.71875
1137,113700,0.9895833730697632,0.71875
1138,113800,0.71875,0.6979166865348816
1139,113900,0.6875,0.6979166865348816
1140,114000,0.5833333730697632,0.71875
1141,114100,0.5833333730697632,0.71875
1142,114200,0.4166666865348816,0.71875
1143,114300,0.5833333730697632,0.6979166865348816
1144,114400,0.8541666865348816,0.7083333730697632
1145,114500,0.46875,0.6979166865348816
1146,114600,0.6145833730697632,0.6875
1147,114700,0.4479166865348816,0.71875
1148,114800,0.7916666865348816,0.7083333730697632
1149,114900,0.5,0.6979166865348816
1150,115000,0.4791666865348816,0.6875
1151,115100,0.5833333730697632,0.6875
1152,115200,0.7916666865348816,0.71875
1153,115300,0.4166666865348816,0.71875
1154,115400,0.6458333730697632,0.71875
1155,115500,0.5833333730697632,0.7083333730697632
1156,115600,0.6875,0.6979166865348816
1157,115700,0.4791666865348816,0.6875
1158,115800,0.625,0.6979166865348816
1159,115900,1.0,0.71875
1160,116000,0.65625,0.6979166865348816
1161,116100,0.5625,0.6875
1162,116200,0.7916666865348816,0.6875
1163,116300,0.7916666865348816,0.7083333730697632
1164,116400,0.5833333730697632,0.6979166865348816
1165,116500,0.625,0.6979166865348816
1166,116600,0.5625,0.71875
1167,116700,1.0,0.7083333730697632
1168,116800,0.9479166865348816,0.6979166865348816
1169,116900,0.6979166865348816,0.6875
1170,117000,0.8333333730697632,0.71875
1171,117100,0.78125,0.7083333730697632
1172,117200,0.5833333730697632,0.7083333730697632
1173,117300,0.4791666865348816,0.7083333730697632
1174,117400,0.8958333730697632,0.71875
1175,117500,0.6875,0.71875
1176,117600,0.5833333730697632,0.7083333730697632
1177,117700,0.5833333730697632,0.6875
1178,117800,0.6875,0.71875
1179,117900,0.5625,0.71875
1180,118000,0.6354166865348816,0.7083333730697632
1181,118100,0.625,0.71875
1182,118200,0.625,0.71875
1183,118300,0.4791666865348816,0.6979166865348816
1184,118400,0.5833333730697632,0.71875
1185,118500,0.5833333730697632,0.6875
1186,118600,0.8958333730697632,0.6979166865348816
1187,118700,0.4791666865348816,0.6875
1188,118800,0.4166666865348816,0.6979166865348816
1189,118900,0.6875,0.7083333730697632
1190,119000,0.8958333730697632,0.6979166865348816
1191,119100,0.6875,0.6875
1192,119200,0.6354166865348816,0.71875
1193,119300,0.7916666865348816,0.6979166865348816
1194,119400,0.46875,0.7083333730697632
1195,119500,0.5208333730697632,0.6979166865348816
1196,119600,0.7916666865348816,0.6979166865348816
1197,119700,0.6875,0.7083333730697632
1198,119800,0.78125,0.6875
1199,119900,0.7916666865348816,0.71875
1200,120000,0.8958333730697632,0.7083333730697632
1201,120100,0.7291666865348816,0.7083333730697632
1202,120200,0.9583333730697632,0.6875
1203,120300,0.5833333730697632,0.6979166865348816
1204,120400,0.5208333730697632,0.6875
1205,120500,0.7916666865348816,0.71875
1206,120600,0.6770833730697632,0.6979166865348816
1207,120700,0.6041666865348816,0.7083333730697632
1208,120800,0.4791666865348816,0.71875
1209,120900,0.7916666865348816,0.6979166865348816
1210,121000,0.8645833730697632,0.7083333730697632
1211,121100,0.7916666865348816,0.71875
1212,121200,0.4166666865348816,0.7083333730697632
1213,121300,0.5625,0.71875
1214,121400,0.8333333730697632,0.6979166865348816
1215,121500,0.7708333730697632,0.71875
1216,121600,0.4791666865348816,0.71875
1217,121700,0.8229166865348816,0.6979166865348816
1218,121800,0.8958333730697632,0.7083333730697632
1219,121900,0.4791666865348816,0.6979166865348816
1220,122000,0.7083333730697632,0.6979166865348816
1221,122100,0.7916666865348816,0.6979166865348816
1222,122200,0.5833333730697632,0.71875
1223,122300,0.5,0.71875
1224,122400,0.5729166865348816,0.7083333730697632
1225,122500,0.6875,0.6979166865348816
1226,122600,0.4166666865348816,0.71875
1227,122700,0.7708333730697632,0.6979166865348816
1228,122800,0.5833333730697632,0.71875
1229,122900,0.4270833432674408,0.6979166865348816
1230,123000,0.9583333730697632,0.7083333730697632
1231,123100,0.5208333730697632,0.6875
1232,123200,0.96875,0.6979166865348816
1233,123300,0.59375,0.7083333730697632
1234,123400,0.6145833730697632,0.7083333730697632
1235,123500,0.625,0.71875
1236,123600,0.6666666865348816,0.71875
1237,123700,0.8020833730697632,0.6979166865348816
1238,123800,0.6875,0.6875
1239,123900,0.6770833730697632,0.71875
1240,124000,0.375,0.71875
1241,124100,0.6666666865348816,0.71875
1242,124200,0.6875,0.7083333730697632
1243,124300,0.5833333730697632,0.6979166865348816
1244,124400,0.5625,0.7083333730697632
1245,124500,0.8854166865348816,0.71875
1246,124600,0.6875,0.6979166865348816
1247,124700,0.6875,0.6875
1248,124800,0.7291666865348816,0.71875
1249,124900,0.5833333730697632,0.6875
1250,125000,0.6145833730697632,0.7083333730697632
1251,125100,0.875,0.6979166865348816
1252,125200,0.5208333730697632,0.6979166865348816
1253,125300,0.7916666865348816,0.6875
1254,125400,0.5833333730697632,0.7083333730697632
1255,125500,0.5833333730697632,0.6979166865348816
1256,125600,0.875,0.7083333730697632
1257,125700,0.46875,0.6875
1258,125800,0.3541666865348816,0.6979166865348816
1259,125900,0.5833333730697632,0.71875
1260,126000,0.59375,0.7083333730697632
1261,126100,0.5833333730697632,0.6875
1262,126200,0.5208333730697632,0.71875
1263,126300,0.7916666865348816,0.71875
1264,126400,0.6875,0.71875
1265,126500,0.9270833730697632,0.6875
1266,126600,0.8958333730697632,0.6875
1267,126700,0.71875,0.7083333730697632
1268,126800,0.84375,0.6875
1269,126900,0.6145833730697632,0.7083333730697632
1270,127000,0.7291666865348816,0.71875
1271,127100,0.7916666865348816,0.71875
1272,127200,0.6875,0.7083333730697632
1273,127300,0.8958333730697632,0.71875
1274,127400,0.5833333730697632,0.71875
1275,127500,0.5833333730697632,0.6979166865348816
1276,127600,0.7916666865348816,0.71875
1277,127700,0.7916666865348816,0.71875
1278,127800,0.6979166865348816,0.6875
1279,127900,0.4166666865348816,0.6979166865348816
1280,128000,0.5833333730697632,0.6979166865348816
1281,128100,0.6875,0.7083333730697632
1282,128200,0.7916666865348816,0.6875
1283,128300,0.8020833730697632,0.71875
1284,128400,0.5208333730697632,0.71875
1285,128500,0.7916666865348816,0.7083333730697632
1286,128600,0.7916666865348816,0.71875
1287,128700,0.46875,0.7083333730697632
1288,128800,0.6458333730697632,0.6875
1289,128900,0.6875,0.6979166865348816
1290,129000,0.8333333730697632,0.6875
1291,129100,0.5833333730697632,0.6979166865348816
1292,129200,0.5833333730697632,0.7083333730697632
1293,129300,0.6875,0.7083333730697632
1294,129400,0.7916666865348816,0.6875
1295,129500,0.7916666865348816,0.7083333730697632
1296,129600,0.4791666865348816,0.6875
1297,129700,0.2708333432674408,0.71875
1298,129800,0.9166666865348816,0.71875
1299,129900,0.8958333730697632,0.6979166865348816
1300,130000,0.7916666865348816,0.6875
