,step,train_error,validation_error
715,71500,0.6041666865348816,0.7395833730697632
716,71600,0.7604166865348816,0.7395833730697632
717,71700,0.3541666865348816,0.7395833730697632
718,71800,0.3958333432674408,0.7395833730697632
719,71900,0.5416666865348816,0.7395833730697632
720,72000,0.4270833432674408,0.7395833730697632
721,72100,0.375,0.7395833730697632
722,72200,0.625,0.7395833730697632
723,72300,0.6145833730697632,0.7395833730697632
724,72400,0.5208333730697632,0.7395833730697632
725,72500,0.6458333730697632,0.75
726,72600,0.3229166865348816,0.7395833730697632
727,72700,0.6354166865348816,0.75
728,72800,0.4895833432674408,0.75
729,72900,0.625,0.7395833730697632
730,73000,0.2916666865348816,0.75
731,73100,0.7291666865348816,0.7604166865348816
732,73200,0.4583333432674408,0.75
733,73300,0.7604166865348816,0.7395833730697632
734,73400,0.7604166865348816,0.7395833730697632
735,73500,0.6145833730697632,0.7291666865348816
736,73600,0.25,0.75
737,73700,0.6145833730697632,0.7291666865348816
738,73800,0.3541666865348816,0.7395833730697632
739,73900,0.6875,0.7395833730697632
740,74000,0.4583333432674408,0.7395833730697632
741,74100,0.5729166865348816,0.75
742,74200,0.7708333730697632,0.7395833730697632
743,74300,0.4166666865348816,0.7291666865348816
744,74400,0.34375,0.75
745,74500,0.5104166865348816,0.7395833730697632
746,74600,0.3854166865348816,0.75
747,74700,0.4166666865348816,0.7604166865348816
748,74800,0.5416666865348816,0.7291666865348816
749,74900,0.5520833730697632,0.7291666865348816
750,75000,0.65625,0.7604166865348816
751,75100,0.6666666865348816,0.75
752,75200,0.3229166865348816,0.7395833730697632
753,75300,0.5520833730697632,0.75
754,75400,0.1979166716337204,0.7395833730697632
755,75500,0.6145833730697632,0.75
756,75600,0.5,0.7395833730697632
757,75700,0.5625,0.75
758,75800,0.4895833432674408,0.75
759,75900,0.5416666865348816,0.7291666865348816
760,76000,0.25,0.7395833730697632
761,76100,0.4166666865348816,0.75
762,76200,0.3958333432674408,0.7395833730697632
763,76300,0.4479166865348816,0.75
764,76400,0.3229166865348816,0.7395833730697632
765,76500,0.40625,0.7395833730697632
766,76600,0.46875,0.7395833730697632
767,76700,0.3229166865348816,0.7395833730697632
768,76800,0.6875,0.7291666865348816
769,76900,0.5520833730697632,0.75
770,77000,0.75,0.7395833730697632
771,77100,0.4375,0.75
772,77200,0.6458333730697632,0.7395833730697632
773,77300,0.4895833432674408,0.7395833730697632
774,77400,0.5729166865348816,0.7395833730697632
775,77500,0.59375,0.7395833730697632
776,77600,0.6458333730697632,0.7291666865348816
777,77700,0.4895833432674408,0.7395833730697632
778,77800,0.6979166865348816,0.7395833730697632
779,77900,0.6770833730697632,0.7395833730697632
780,78000,0.4791666865348816,0.7291666865348816
781,78100,0.4375,0.7395833730697632
782,78200,0.6145833730697632,0.7291666865348816
783,78300,0.6770833730697632,0.7291666865348816
784,78400,0.5416666865348816,0.7291666865348816
785,78500,0.28125,0.7395833730697632
786,78600,0.7291666865348816,0.75
787,78700,0.5208333730697632,0.75
788,78800,0.4270833432674408,0.7708333730697632
789,78900,0.6666666865348816,0.7291666865348816
790,79000,0.4479166865348816,0.7291666865348816
791,79100,0.4479166865348816,0.7291666865348816
792,79200,0.625,0.75
793,79300,0.5104166865348816,0.75
794,79400,0.6354166865348816,0.75
795,79500,0.8645833730697632,0.7395833730697632
796,79600,0.3229166865348816,0.75
797,79700,0.5625,0.75
798,79800,0.5729166865348816,0.75
799,79900,0.4791666865348816,0.75
800,80000,0.65625,0.7291666865348816
801,80100,0.5,0.75
802,80200,0.6770833730697632,0.7604166865348816
803,80300,0.4583333432674408,0.75
804,80400,0.3020833432674408,0.7291666865348816
805,80500,0.3333333432674408,0.7291666865348816
806,80600,0.4895833432674408,0.7291666865348816
807,80700,0.59375,0.7291666865348816
808,80800,0.6145833730697632,0.7708333730697632
809,80900,0.65625,0.75
810,81000,0.3645833432674408,0.7708333730697632
811,81100,0.6041666865348816,0.7395833730697632
812,81200,0.34375,0.7395833730697632
813,81300,0.5729166865348816,0.75
814,81400,0.7291666865348816,0.7604166865348816
815,81500,0.5208333730697632,0.7395833730697632
816,81600,0.2604166865348816,0.7395833730697632
817,81700,0.4583333432674408,0.7395833730697632
818,81800,0.65625,0.75
819,81900,0.7708333730697632,0.75
820,82000,0.53125,0.75
821,82100,0.4791666865348816,0.75
822,82200,0.5729166865348816,0.75
823,82300,0.4791666865348816,0.7708333730697632
824,82400,0.4166666865348816,0.75
825,82500,0.6354166865348816,0.7291666865348816
826,82600,0.4583333432674408,0.75
827,82700,0.4583333432674408,0.75
828,82800,0.53125,0.7291666865348816
829,82900,0.3229166865348816,0.7395833730697632
830,83000,0.2916666865348816,0.7395833730697632
831,83100,0.6458333730697632,0.7395833730697632
832,83200,0.4791666865348816,0.75
833,83300,0.53125,0.7395833730697632
834,83400,0.5729166865348816,0.7395833730697632
835,83500,0.3645833432674408,0.7395833730697632
836,83600,0.3229166865348816,0.7291666865348816
837,83700,0.4375,0.7395833730697632
838,83800,0.59375,0.7395833730697632
839,83900,0.5,0.75
840,84000,0.4791666865348816,0.7395833730697632
841,84100,0.3645833432674408,0.7395833730697632
842,84200,0.4895833432674408,0.7395833730697632
843,84300,0.5208333730697632,0.7291666865348816
844,84400,0.59375,0.75
845,84500,0.3854166865348816,0.7291666865348816
846,84600,0.3020833432674408,0.75
847,84700,0.3125,0.7395833730697632
848,84800,0.5625,0.7395833730697632
849,84900,0.6666666865348816,0.7395833730697632
850,85000,0.59375,0.7395833730697632
851,85100,0.4166666865348816,0.7395833730697632
852,85200,0.3854166865348816,0.7395833730697632
853,85300,0.5,0.75
854,85400,0.5520833730697632,0.75
855,85500,0.625,0.7395833730697632
856,85600,0.6354166865348816,0.7395833730697632
857,85700,0.5208333730697632,0.7291666865348816
858,85800,0.6354166865348816,0.7395833730697632
859,85900,0.3541666865348816,0.7395833730697632
860,86000,0.59375,0.75
861,86100,0.5729166865348816,0.7395833730697632
862,86200,0.5416666865348816,0.7395833730697632
863,86300,0.15625,0.7291666865348816
864,86400,0.6875,0.7395833730697632
865,86500,0.6354166865348816,0.7291666865348816
866,86600,0.2916666865348816,0.7291666865348816
867,86700,0.59375,0.7395833730697632
868,86800,0.3854166865348816,0.75
869,86900,0.4791666865348816,0.7291666865348816
870,87000,0.5,0.7395833730697632
871,87100,0.4583333432674408,0.7395833730697632
872,87200,0.3854166865348816,0.7395833730697632
873,87300,0.4791666865348816,0.7395833730697632
874,87400,0.25,0.7395833730697632
875,87500,0.5,0.75
876,87600,0.65625,0.7291666865348816
877,87700,0.5104166865348816,0.7291666865348816
878,87800,0.4583333432674408,0.7395833730697632
879,87900,0.4583333432674408,0.7291666865348816
880,88000,0.40625,0.7395833730697632
881,88100,0.4791666865348816,0.75
882,88200,0.3645833432674408,0.7291666865348816
883,88300,0.6354166865348816,0.75
884,88400,0.3333333432674408,0.7291666865348816
885,88500,0.3854166865348816,0.7395833730697632
886,88600,0.5,0.75
887,88700,0.5416666865348816,0.7395833730697632
888,88800,0.375,0.7395833730697632
889,88900,0.25,0.7395833730697632
890,89000,0.4270833432674408,0.7395833730697632
891,89100,0.625,0.7291666865348816
892,89200,0.4270833432674408,0.7291666865348816
893,89300,0.3125,0.7291666865348816
894,89400,0.3958333432674408,0.7395833730697632
895,89500,0.46875,0.7395833730697632
896,89600,0.625,0.75
897,89700,0.3958333432674408,0.7291666865348816
898,89800,0.5104166865348816,0.7291666865348816
899,89900,0.5208333730697632,0.75
900,90000,0.65625,0.7395833730697632
901,90100,0.5833333730697632,0.75
902,90200,0.3333333432674408,0.7291666865348816
903,90300,0.4479166865348816,0.75
904,90400,0.4895833432674408,0.75
905,90500,0.4375,0.75
906,90600,0.8229166865348816,0.7291666865348816
907,90700,0.5833333730697632,0.75
908,90800,0.40625,0.75
909,90900,0.5729166865348816,0.7291666865348816
910,91000,0.6354166865348816,0.7291666865348816
911,91100,0.34375,0.7291666865348816
912,91200,0.6354166865348816,0.7395833730697632
913,91300,0.4166666865348816,0.75
914,91400,0.3958333432674408,0.75
915,91500,0.3229166865348816,0.75
916,91600,0.5,0.7395833730697632
917,91700,0.4166666865348816,0.75
918,91800,0.5520833730697632,0.7291666865348816
919,91900,0.5520833730697632,0.75
920,92000,0.40625,0.7395833730697632
921,92100,0.125,0.7395833730697632
922,92200,0.3645833432674408,0.7395833730697632
923,92300,0.3854166865348816,0.7291666865348816
924,92400,0.4166666865348816,0.7395833730697632
925,92500,0.2916666865348816,0.7708333730697632
926,92600,0.5729166865348816,0.7291666865348816
927,92700,0.4583333432674408,0.7395833730697632
928,92800,0.5104166865348816,0.7708333730697632
929,92900,0.6770833730697632,0.75
930,93000,0.6041666865348816,0.75
931,93100,0.5,0.7291666865348816
932,93200,0.5104166865348816,0.7395833730697632
933,93300,0.5520833730697632,0.75
934,93400,0.4375,0.7708333730697632
935,93500,0.53125,0.75
936,93600,0.375,0.7291666865348816
937,93700,0.4791666865348816,0.7291666865348816
938,93800,0.4791666865348816,0.7395833730697632
939,93900,0.6875,0.7291666865348816
940,94000,0.3854166865348816,0.7395833730697632
941,94100,0.2708333432674408,0.7291666865348816
942,94200,0.5416666865348816,0.7395833730697632
943,94300,0.4375,0.7395833730697632
944,94400,0.5,0.75
945,94500,0.5729166865348816,0.7395833730697632
946,94600,0.625,0.7291666865348816
947,94700,0.5729166865348816,0.7291666865348816
948,94800,0.5,0.75
949,94900,0.40625,0.7395833730697632
950,95000,0.5,0.7395833730697632
951,95100,0.4791666865348816,0.75
952,95200,0.65625,0.7291666865348816
953,95300,0.59375,0.75
954,95400,0.3125,0.7395833730697632
955,95500,0.6145833730697632,0.7291666865348816
956,95600,0.5625,0.7395833730697632
957,95700,0.6145833730697632,0.75
958,95800,0.5104166865348816,0.7395833730697632
959,95900,0.5625,0.75
960,96000,0.4583333432674408,0.7395833730697632
961,96100,0.4583333432674408,0.75
962,96200,0.6041666865348816,0.75
963,96300,0.6041666865348816,0.75
964,96400,0.25,0.75
965,96500,0.2083333432674408,0.7291666865348816
966,96600,0.40625,0.7395833730697632
967,96700,0.6666666865348816,0.7291666865348816
968,96800,0.375,0.7395833730697632
969,96900,0.5,0.75
970,97000,0.5520833730697632,0.7291666865348816
971,97100,0.5104166865348816,0.7395833730697632
972,97200,0.5416666865348816,0.7395833730697632
973,97300,0.6354166865348816,0.7291666865348816
974,97400,0.625,0.75
975,97500,0.7291666865348816,0.7395833730697632
976,97600,0.3854166865348816,0.7395833730697632
977,97700,0.5625,0.7395833730697632
978,97800,0.6041666865348816,0.7291666865348816
979,97900,0.4895833432674408,0.7395833730697632
980,98000,0.6041666865348816,0.7291666865348816
981,98100,0.5520833730697632,0.7395833730697632
982,98200,0.59375,0.7395833730697632
983,98300,0.4270833432674408,0.7395833730697632
984,98400,0.5104166865348816,0.7395833730697632
985,98500,0.6875,0.75
986,98600,0.4895833432674408,0.7395833730697632
987,98700,0.65625,0.7291666865348816
988,98800,0.3958333432674408,0.7395833730697632
989,98900,0.6875,0.7291666865348816
990,99000,0.5104166865348816,0.75
991,99100,0.5,0.7395833730697632
992,99200,0.5208333730697632,0.7395833730697632
993,99300,0.53125,0.7395833730697632
994,99400,0.4791666865348816,0.75
995,99500,0.65625,0.7395833730697632
996,99600,0.5208333730697632,0.7395833730697632
997,99700,0.4479166865348816,0.7395833730697632
998,99800,0.5833333730697632,0.7291666865348816
999,99900,0.5416666865348816,0.7395833730697632
1000,100000,0.3854166865348816,0.75
1001,100100,0.4375,0.7395833730697632
1002,100200,0.6354166865348816,0.7291666865348816
1003,100300,0.3958333432674408,0.7395833730697632
1004,100400,0.5208333730697632,0.75
1005,100500,0.4895833432674408,0.7395833730697632
1006,100600,0.6354166865348816,0.7395833730697632
1007,100700,0.34375,0.75
1008,100800,0.59375,0.7395833730697632
1009,100900,0.6145833730697632,0.7395833730697632
1010,101000,0.6770833730697632,0.7708333730697632
1011,101100,0.6770833730697632,0.7395833730697632
1012,101200,0.2291666716337204,0.7291666865348816
1013,101300,0.625,0.75
1014,101400,0.4166666865348816,0.7291666865348816
1015,101500,0.34375,0.7291666865348816
1016,101600,0.4375,0.75
1017,101700,0.3854166865348816,0.75
1018,101800,0.40625,0.7291666865348816
1019,101900,0.4791666865348816,0.7291666865348816
1020,102000,0.53125,0.7395833730697632
1021,102100,0.3333333432674408,0.75
1022,102200,0.59375,0.75
1023,102300,0.4166666865348816,0.75
1024,102400,0.3125,0.75
1025,102500,0.28125,0.75
1026,102600,0.3541666865348816,0.75
1027,102700,0.4479166865348816,0.7708333730697632
1028,102800,0.3229166865348816,0.7291666865348816
1029,102900,0.46875,0.7395833730697632
1030,103000,0.5625,0.75
1031,103100,0.3645833432674408,0.7291666865348816
1032,103200,0.3645833432674408,0.7395833730697632
1033,103300,0.3020833432674408,0.75
1034,103400,0.4166666865348816,0.75
1035,103500,0.3854166865348816,0.7395833730697632
1036,103600,0.6458333730697632,0.7395833730697632
1037,103700,0.6875,0.7604166865348816
1038,103800,0.5416666865348816,0.7395833730697632
1039,103900,0.4791666865348816,0.7708333730697632
1040,104000,0.53125,0.7604166865348816
1041,104100,0.375,0.7395833730697632
1042,104200,0.4479166865348816,0.7604166865348816
1043,104300,0.5833333730697632,0.75
1044,104400,0.3541666865348816,0.75
1045,104500,0.7395833730697632,0.7708333730697632
1046,104600,0.5,0.75
1047,104700,0.46875,0.75
1048,104800,0.6458333730697632,0.7395833730697632
1049,104900,0.5104166865348816,0.75
1050,105000,0.4895833432674408,0.7395833730697632
1051,105100,0.4270833432674408,0.7395833730697632
1052,105200,0.6041666865348816,0.7395833730697632
1053,105300,0.4895833432674408,0.7395833730697632
1054,105400,0.46875,0.75
1055,105500,0.4895833432674408,0.7395833730697632
1056,105600,0.3333333432674408,0.7395833730697632
1057,105700,0.3958333432674408,0.7395833730697632
1058,105800,0.46875,0.7708333730697632
1059,105900,0.5416666865348816,0.7291666865348816
1060,106000,0.4479166865348816,0.75
1061,106100,0.8229166865348816,0.7395833730697632
1062,106200,0.5104166865348816,0.7395833730697632
1063,106300,0.6354166865348816,0.7395833730697632
1064,106400,0.75,0.7395833730697632
1065,106500,0.5,0.7395833730697632
1066,106600,0.3020833432674408,0.7395833730697632
1067,106700,0.5520833730697632,0.7395833730697632
1068,106800,0.5208333730697632,0.7395833730697632
1069,106900,0.3854166865348816,0.75
1070,107000,0.4895833432674408,0.75
1071,107100,0.5104166865348816,0.7291666865348816
1072,107200,0.65625,0.7395833730697632
1073,107300,0.3854166865348816,0.7708333730697632
1074,107400,0.5208333730697632,0.7395833730697632
1075,107500,0.6354166865348816,0.7291666865348816
1076,107600,0.375,0.7291666865348816
1077,107700,0.5208333730697632,0.75
1078,107800,0.59375,0.7395833730697632
1079,107900,0.40625,0.7291666865348816
1080,108000,0.4270833432674408,0.7291666865348816
1081,108100,0.6041666865348816,0.75
1082,108200,0.40625,0.75
1083,108300,0.6145833730697632,0.7291666865348816
1084,108400,0.6979166865348816,0.7291666865348816
1085,108500,0.4583333432674408,0.7291666865348816
1086,108600,0.3333333432674408,0.7395833730697632
1087,108700,0.3645833432674408,0.75
1088,108800,0.5833333730697632,0.7395833730697632
1089,108900,0.5625,0.7291666865348816
1090,109000,0.5729166865348816,0.7395833730697632
1091,109100,0.5,0.7395833730697632
1092,109200,0.5520833730697632,0.7291666865348816
1093,109300,0.40625,0.7291666865348816
1094,109400,0.40625,0.7395833730697632
1095,109500,0.6875,0.7395833730697632
1096,109600,0.3854166865348816,0.7291666865348816
1097,109700,0.3645833432674408,0.7395833730697632
1098,109800,0.34375,0.75
1099,109900,0.6979166865348816,0.7395833730697632
1100,110000,0.6458333730697632,0.7395833730697632
1101,110100,0.3645833432674408,0.75
1102,110200,0.4583333432674408,0.7395833730697632
1103,110300,0.3854166865348816,0.7291666865348816
1104,110400,0.6875,0.7291666865348816
1105,110500,0.5416666865348816,0.7291666865348816
1106,110600,0.3854166865348816,0.7291666865348816
1107,110700,0.4270833432674408,0.7291666865348816
1108,110800,0.3229166865348816,0.7395833730697632
1109,110900,0.5520833730697632,0.7395833730697632
1110,111000,0.5104166865348816,0.7291666865348816
1111,111100,0.375,0.7395833730697632
1112,111200,0.46875,0.75
1113,111300,0.625,0.75
1114,111400,0.5104166865348816,0.7291666865348816
1115,111500,0.6770833730697632,0.7395833730697632
1116,111600,0.5208333730697632,0.7395833730697632
1117,111700,0.40625,0.7291666865348816
1118,111800,0.3645833432674408,0.7291666865348816
1119,111900,0.4375,0.75
1120,112000,0.4791666865348816,0.7291666865348816
1121,112100,0.5520833730697632,0.7395833730697632
1122,112200,0.4583333432674408,0.75
1123,112300,0.40625,0.7395833730697632
1124,112400,0.6875,0.7395833730697632
1125,112500,0.4375,0.7395833730697632
1126,112600,0.3333333432674408,0.7291666865348816
1127,112700,0.3333333432674408,0.7395833730697632
1128,112800,0.375,0.7291666865348816
1129,112900,0.5,0.7395833730697632
1130,113000,0.4791666865348816,0.75
1131,113100,0.7604166865348816,0.7291666865348816
1132,113200,0.4270833432674408,0.7395833730697632
1133,113300,0.3229166865348816,0.7291666865348816
1134,113400,0.5833333730697632,0.7395833730697632
1135,113500,0.2604166865348816,0.7395833730697632
1136,113600,0.4270833432674408,0.7395833730697632
1137,113700,0.6875,0.7291666865348816
1138,113800,0.1666666716337204,0.7291666865348816
1139,113900,0.5833333730697632,0.7395833730697632
1140,114000,0.6041666865348816,0.7291666865348816
1141,114100,0.53125,0.7395833730697632
1142,114200,0.46875,0.7291666865348816
1143,114300,0.5625,0.75
1144,114400,0.5520833730697632,0.7395833730697632
1145,114500,0.5,0.7395833730697632
1146,114600,0.34375,0.7291666865348816
1147,114700,0.4270833432674408,0.7395833730697632
1148,114800,0.65625,0.75
1149,114900,0.28125,0.7395833730697632
1150,115000,0.4791666865348816,0.7291666865348816
1151,115100,0.5416666865348816,0.7395833730697632
1152,115200,0.4166666865348816,0.7395833730697632
1153,115300,0.4166666865348816,0.7291666865348816
1154,115400,0.5208333730697632,0.7291666865348816
1155,115500,0.4583333432674408,0.7395833730697632
1156,115600,0.5520833730697632,0.7395833730697632
1157,115700,0.6458333730697632,0.7291666865348816
1158,115800,0.2916666865348816,0.75
1159,115900,0.65625,0.7395833730697632
1160,116000,0.5729166865348816,0.7395833730697632
1161,116100,0.8020833730697632,0.7395833730697632
1162,116200,0.3958333432674408,0.7291666865348816
1163,116300,0.3645833432674408,0.7395833730697632
1164,116400,0.5,0.7395833730697632
1165,116500,0.625,0.7395833730697632
1166,116600,0.3645833432674408,0.7291666865348816
1167,116700,0.3229166865348816,0.7395833730697632
1168,116800,0.3854166865348816,0.7395833730697632
1169,116900,0.53125,0.7395833730697632
1170,117000,0.4479166865348816,0.7395833730697632
1171,117100,0.34375,0.7395833730697632
1172,117200,0.6875,0.7395833730697632
1173,117300,0.59375,0.7291666865348816
1174,117400,0.4375,0.7291666865348816
1175,117500,0.5,0.7395833730697632
1176,117600,0.5104166865348816,0.7291666865348816
1177,117700,0.5625,0.7395833730697632
1178,117800,0.3229166865348816,0.7395833730697632
1179,117900,0.5,0.7291666865348816
1180,118000,0.5104166865348816,0.7291666865348816
1181,118100,0.375,0.7291666865348816
1182,118200,0.6354166865348816,0.7291666865348816
1183,118300,0.71875,0.75
1184,118400,0.5208333730697632,0.7395833730697632
1185,118500,0.4895833432674408,0.7291666865348816
1186,118600,0.4791666865348816,0.7291666865348816
1187,118700,0.5625,0.7395833730697632
1188,118800,0.5,0.7291666865348816
1189,118900,0.375,0.7291666865348816
1190,119000,0.59375,0.7291666865348816
1191,119100,0.3125,0.7395833730697632
1192,119200,0.4791666865348816,0.75
1193,119300,0.4895833432674408,0.7395833730697632
1194,119400,0.4583333432674408,0.7395833730697632
1195,119500,0.3020833432674408,0.7291666865348816
1196,119600,0.5833333730697632,0.7291666865348816
1197,119700,0.5104166865348816,0.7291666865348816
1198,119800,0.5416666865348816,0.75
1199,119900,0.3958333432674408,0.7395833730697632
1200,120000,0.2916666865348816,0.7395833730697632
