,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
1,F,22.0303218932822,12.0,12.0,10.0303218932822,E,1584
0,C,19.4782027779147,11.0,11.0,8.4782027779147,F,1585
1,D,19.8918939922005,16.0,16.0,3.891893992200501,F,1585
2,F,22.0303218932822,5.0,5.0,17.0303218932822,F,1585
0,C,19.4782027779147,7.0,7.0,12.4782027779147,C,1586
1,D,19.8918939922005,9.0,9.0,10.891893992200501,C,1586
2,E,20.2437880691141,14.0,14.0,6.2437880691141,C,1586
3,F,22.0303218932822,10.0,10.0,12.0303218932822,C,1586
0,D,19.8918939922005,6.0,6.0,13.891893992200501,D,1587
0,C,19.4782027779147,13.0,13.0,6.478202777914699,E,1588
1,E,20.2437880691141,6.0,6.0,14.2437880691141,E,1588
0,C,19.4782027779147,5.0,5.0,14.4782027779147,E,1589
1,D,19.8918939922005,13.0,13.0,6.891893992200501,E,1589
2,E,20.2437880691141,5.0,5.0,15.2437880691141,E,1589
0,C,19.4782027779147,2.0,2.0,17.4782027779147,D,1590
1,D,19.8918939922005,2.0,2.0,17.8918939922005,D,1590
2,E,20.2437880691141,6.0,6.0,14.2437880691141,D,1590
3,F,22.0303218932822,8.0,8.0,14.0303218932822,D,1590
0,C,19.4782027779147,10.0,10.0,9.4782027779147,D,1591
1,D,19.8918939922005,3.0,3.0,16.8918939922005,D,1591
2,F,22.0303218932822,12.0,12.0,10.0303218932822,D,1591
0,C,19.4782027779147,14.0,14.0,5.478202777914699,D,1592
1,D,19.8918939922005,3.0,3.0,16.8918939922005,D,1592
2,E,20.2437880691141,12.0,12.0,8.2437880691141,D,1592
3,F,22.0303218932822,21.0,21.0,1.0303218932821991,D,1592
0,C,19.4782027779147,19.0,19.0,0.47820277791469934,E,1593
1,E,20.2437880691141,4.0,4.0,16.2437880691141,E,1593
0,C,19.4782027779147,9.0,9.0,10.4782027779147,E,1594
1,D,19.8918939922005,11.0,11.0,8.891893992200501,E,1594
2,E,20.2437880691141,3.0,3.0,17.2437880691141,E,1594
3,F,22.0303218932822,9.0,9.0,13.0303218932822,E,1594
0,D,19.8918939922005,10.0,10.0,9.891893992200501,D,1595
0,C,19.4782027779147,11.0,11.0,8.4782027779147,F,1596
1,D,19.8918939922005,8.0,8.0,11.891893992200501,F,1596
2,F,22.0303218932822,6.0,6.0,16.0303218932822,F,1596
0,C,19.4782027779147,12.0,12.0,7.478202777914699,C,1597
0,C,19.4782027779147,16.0,16.0,3.4782027779146993,D,1598
1,D,19.8918939922005,11.0,11.0,8.891893992200501,D,1598
0,C,19.4782027779147,13.0,13.0,6.478202777914699,E,1599
1,E,20.2437880691141,3.0,3.0,17.2437880691141,E,1599
2,F,22.0303218932822,12.0,12.0,10.0303218932822,E,1599
0,C,19.4782027779147,3.0,3.0,16.4782027779147,C,1600
1,E,20.2437880691141,12.0,12.0,8.2437880691141,C,1600
0,C,19.4782027779147,16.0,16.0,3.4782027779146993,D,1601
1,D,19.8918939922005,2.0,2.0,17.8918939922005,D,1601
2,E,20.2437880691141,14.0,14.0,6.2437880691141,D,1601
3,F,22.0303218932822,12.0,12.0,10.0303218932822,D,1601
0,D,19.8918939922005,9.0,9.0,10.891893992200501,F,1602
1,E,20.2437880691141,13.0,13.0,7.2437880691141,F,1602
2,F,22.0303218932822,6.0,6.0,16.0303218932822,F,1602
0,D,19.8918939922005,7.0,7.0,12.891893992200501,F,1603
1,E,20.2437880691141,11.0,11.0,9.2437880691141,F,1603
2,F,22.0303218932822,7.0,7.0,15.0303218932822,F,1603
0,C,19.4782027779147,15.0,15.0,4.478202777914699,E,1604
1,D,19.8918939922005,10.0,10.0,9.891893992200501,E,1604
2,E,20.2437880691141,2.0,2.0,18.2437880691141,E,1604
3,F,22.0303218932822,8.0,8.0,14.0303218932822,E,1604
0,C,19.4782027779147,12.0,12.0,7.478202777914699,F,1605
1,E,20.2437880691141,5.0,5.0,15.2437880691141,F,1605
2,F,22.0303218932822,5.0,5.0,17.0303218932822,F,1605
0,D,19.8918939922005,8.0,8.0,11.891893992200501,D,1606
0,D,19.8918939922005,9.0,9.0,10.891893992200501,E,1607
1,E,20.2437880691141,6.0,6.0,14.2437880691141,E,1607
2,F,22.0303218932822,9.0,9.0,13.0303218932822,E,1607
0,C,19.4782027779147,5.0,5.0,14.4782027779147,C,1608
1,D,19.8918939922005,8.0,8.0,11.891893992200501,C,1608
2,E,20.2437880691141,6.0,6.0,14.2437880691141,C,1608
0,D,19.8918939922005,16.0,16.0,3.891893992200501,F,1609
1,F,22.0303218932822,11.0,11.0,11.0303218932822,F,1609
0,D,19.8918939922005,9.0,9.0,10.891893992200501,F,1610
1,F,22.0303218932822,4.0,4.0,18.0303218932822,F,1610
0,E,20.2437880691141,19.0,19.0,1.2437880691140997,F,1611
1,F,22.0303218932822,7.0,7.0,15.0303218932822,F,1611
0,D,19.8918939922005,15.0,15.0,4.891893992200501,D,1612
0,C,19.4782027779147,12.0,12.0,7.478202777914699,C,1613
0,C,19.4782027779147,6.0,6.0,13.4782027779147,C,1614
0,C,19.4782027779147,7.0,7.0,12.4782027779147,E,1615
1,E,20.2437880691141,7.0,7.0,13.2437880691141,E,1615
2,F,22.0303218932822,15.0,15.0,7.030321893282199,E,1615
0,F,22.0303218932822,7.0,7.0,15.0303218932822,F,1616
0,E,20.2437880691141,12.0,12.0,8.2437880691141,F,1617
1,F,22.0303218932822,12.0,12.0,10.0303218932822,F,1617
0,C,19.4782027779147,3.0,3.0,16.4782027779147,C,1618
1,D,19.8918939922005,8.0,8.0,11.891893992200501,C,1618
2,F,22.0303218932822,13.0,13.0,9.0303218932822,C,1618
0,C,19.4782027779147,4.0,4.0,15.4782027779147,C,1619
1,F,22.0303218932822,11.0,11.0,11.0303218932822,C,1619
0,C,19.4782027779147,5.0,5.0,14.4782027779147,F,1620
1,D,19.8918939922005,8.0,8.0,11.891893992200501,F,1620
2,F,22.0303218932822,7.0,7.0,15.0303218932822,F,1620
0,D,19.8918939922005,5.0,5.0,14.891893992200501,D,1621
1,E,20.2437880691141,11.0,11.0,9.2437880691141,D,1621
0,D,19.8918939922005,10.0,10.0,9.891893992200501,D,1622
1,E,20.2437880691141,13.0,13.0,7.2437880691141,D,1622
0,D,19.8918939922005,13.0,13.0,6.891893992200501,E,1623
1,E,20.2437880691141,12.0,12.0,8.2437880691141,E,1623
2,F,22.0303218932822,14.0,14.0,8.0303218932822,E,1623
0,D,19.8918939922005,13.0,13.0,6.891893992200501,D,1624
0,C,19.4782027779147,8.0,8.0,11.4782027779147,D,1625
1,D,19.8918939922005,7.0,7.0,12.891893992200501,D,1625
2,E,20.2437880691141,14.0,14.0,6.2437880691141,D,1625
3,F,22.0303218932822,13.0,13.0,9.0303218932822,D,1625
0,D,19.8918939922005,5.0,5.0,14.891893992200501,D,1626
1,F,22.0303218932822,9.0,9.0,13.0303218932822,D,1626
0,E,20.2437880691141,4.0,4.0,16.2437880691141,E,1627
0,C,19.4782027779147,8.0,8.0,11.4782027779147,F,1628
1,D,19.8918939922005,10.0,10.0,9.891893992200501,F,1628
2,F,22.0303218932822,5.0,5.0,17.0303218932822,F,1628
0,C,19.4782027779147,6.0,6.0,13.4782027779147,F,1629
1,D,19.8918939922005,10.0,10.0,9.891893992200501,F,1629
2,E,20.2437880691141,12.0,12.0,8.2437880691141,F,1629
3,F,22.0303218932822,3.0,3.0,19.0303218932822,F,1629
0,C,19.4782027779147,9.0,9.0,10.4782027779147,C,1630
1,E,20.2437880691141,18.0,18.0,2.2437880691140997,C,1630
0,D,19.8918939922005,4.0,4.0,15.891893992200501,D,1631
1,E,20.2437880691141,12.0,12.0,8.2437880691141,D,1631
0,C,19.4782027779147,3.0,3.0,16.4782027779147,C,1632
1,F,22.0303218932822,9.0,9.0,13.0303218932822,C,1632
0,C,19.4782027779147,2.0,2.0,17.4782027779147,C,1633
1,D,19.8918939922005,7.0,7.0,12.891893992200501,C,1633
2,E,20.2437880691141,9.0,9.0,11.2437880691141,C,1633
3,F,22.0303218932822,7.0,7.0,15.0303218932822,C,1633
0,F,22.0303218932822,17.0,17.0,5.030321893282199,F,1634
0,F,22.0303218932822,14.0,14.0,8.0303218932822,F,1635
0,F,22.0303218932822,13.0,13.0,9.0303218932822,F,1636
0,C,19.4782027779147,9.0,9.0,10.4782027779147,F,1637
1,D,19.8918939922005,13.0,13.0,6.891893992200501,F,1637
2,E,20.2437880691141,5.0,5.0,15.2437880691141,F,1637
3,F,22.0303218932822,5.0,5.0,17.0303218932822,F,1637
0,C,19.4782027779147,17.0,17.0,2.4782027779146993,D,1638
1,D,19.8918939922005,11.0,11.0,8.891893992200501,D,1638
0,D,19.8918939922005,5.0,5.0,14.891893992200501,E,1639
1,E,20.2437880691141,5.0,5.0,15.2437880691141,E,1639
2,F,22.0303218932822,9.0,9.0,13.0303218932822,E,1639
0,C,19.4782027779147,9.0,9.0,10.4782027779147,F,1640
1,F,22.0303218932822,5.0,5.0,17.0303218932822,F,1640
0,D,19.8918939922005,17.0,17.0,2.891893992200501,F,1641
1,F,22.0303218932822,3.0,3.0,19.0303218932822,F,1641
0,C,19.4782027779147,9.0,9.0,10.4782027779147,C,1642
1,D,19.8918939922005,13.0,13.0,6.891893992200501,C,1642
2,E,20.2437880691141,14.0,14.0,6.2437880691141,C,1642
3,F,22.0303218932822,12.0,12.0,10.0303218932822,C,1642
0,D,19.8918939922005,7.0,7.0,12.891893992200501,E,1643
1,E,20.2437880691141,2.0,2.0,18.2437880691141,E,1643
2,F,22.0303218932822,11.0,11.0,11.0303218932822,E,1643
0,D,19.8918939922005,9.0,9.0,10.891893992200501,D,1644
0,C,19.4782027779147,13.0,13.0,6.478202777914699,F,1645
1,F,22.0303218932822,6.0,6.0,16.0303218932822,F,1645
0,C,19.4782027779147,9.0,9.0,10.4782027779147,F,1646
1,D,19.8918939922005,11.0,11.0,8.891893992200501,F,1646
2,E,20.2437880691141,5.0,5.0,15.2437880691141,F,1646
3,F,22.0303218932822,5.0,5.0,17.0303218932822,F,1646
0,E,20.2437880691141,11.0,11.0,9.2437880691141,E,1647
0,C,19.4782027779147,10.0,10.0,9.4782027779147,D,1648
1,D,19.8918939922005,5.0,5.0,14.891893992200501,D,1648
2,E,20.2437880691141,9.0,9.0,11.2437880691141,D,1648
3,F,22.0303218932822,12.0,12.0,10.0303218932822,D,1648
0,C,19.4782027779147,8.0,8.0,11.4782027779147,E,1649
1,E,20.2437880691141,7.0,7.0,13.2437880691141,E,1649
2,F,22.0303218932822,15.0,15.0,7.030321893282199,E,1649
0,E,20.2437880691141,5.0,5.0,15.2437880691141,E,1650
0,C,19.4782027779147,6.0,6.0,13.4782027779147,C,1651
0,C,19.4782027779147,3.0,3.0,16.4782027779147,C,1652
1,D,19.8918939922005,18.0,18.0,1.891893992200501,C,1652
2,E,20.2437880691141,9.0,9.0,11.2437880691141,C,1652
0,D,19.8918939922005,5.0,5.0,14.891893992200501,D,1653
0,D,19.8918939922005,6.0,6.0,13.891893992200501,D,1654
1,E,20.2437880691141,9.0,9.0,11.2437880691141,D,1654
0,C,19.4782027779147,9.0,9.0,10.4782027779147,F,1655
1,F,22.0303218932822,4.0,4.0,18.0303218932822,F,1655
0,F,22.0303218932822,13.0,13.0,9.0303218932822,F,1656
0,C,19.4782027779147,9.0,9.0,10.4782027779147,D,1657
1,D,19.8918939922005,7.0,7.0,12.891893992200501,D,1657
0,C,19.4782027779147,14.0,14.0,5.478202777914699,C,1658
0,C,19.4782027779147,2.0,2.0,17.4782027779147,C,1659
0,C,19.4782027779147,5.0,5.0,14.4782027779147,C,1660
1,E,20.2437880691141,6.0,6.0,14.2437880691141,C,1660
0,C,19.4782027779147,10.0,10.0,9.4782027779147,F,1661
1,F,22.0303218932822,2.0,2.0,20.0303218932822,F,1661
0,D,19.8918939922005,7.0,7.0,12.891893992200501,E,1662
1,E,20.2437880691141,6.0,6.0,14.2437880691141,E,1662
2,F,22.0303218932822,8.0,8.0,14.0303218932822,E,1662
0,C,19.4782027779147,11.0,11.0,8.4782027779147,C,1663
1,F,22.0303218932822,15.0,15.0,7.030321893282199,C,1663
0,F,22.0303218932822,14.0,14.0,8.0303218932822,F,1664
0,C,19.4782027779147,7.0,7.0,12.4782027779147,C,1665
0,C,19.4782027779147,10.0,10.0,9.4782027779147,D,1666
1,D,19.8918939922005,5.0,5.0,14.891893992200501,D,1666
2,F,22.0303218932822,15.0,15.0,7.030321893282199,D,1666
0,D,19.8918939922005,7.0,7.0,12.891893992200501,D,1667
1,E,20.2437880691141,11.0,11.0,9.2437880691141,D,1667
0,C,19.4782027779147,14.0,14.0,5.478202777914699,C,1668
0,C,19.4782027779147,5.0,5.0,14.4782027779147,C,1669
1,D,19.8918939922005,11.0,11.0,8.891893992200501,C,1669
2,E,20.2437880691141,15.0,15.0,5.2437880691141,C,1669
3,F,22.0303218932822,18.0,18.0,4.030321893282199,C,1669
0,D,19.8918939922005,9.0,9.0,10.891893992200501,F,1670
1,F,22.0303218932822,4.0,4.0,18.0303218932822,F,1670
0,C,19.4782027779147,14.0,14.0,5.478202777914699,E,1671
1,D,19.8918939922005,12.0,12.0,7.891893992200501,E,1671
2,E,20.2437880691141,5.0,5.0,15.2437880691141,E,1671
3,F,22.0303218932822,8.0,8.0,14.0303218932822,E,1671
0,C,19.4782027779147,12.0,12.0,7.478202777914699,E,1672
1,E,20.2437880691141,12.0,12.0,8.2437880691141,E,1672
2,F,22.0303218932822,17.0,17.0,5.030321893282199,E,1672
0,D,19.8918939922005,13.0,13.0,6.891893992200501,F,1673
1,E,20.2437880691141,12.0,12.0,8.2437880691141,F,1673
2,F,22.0303218932822,9.0,9.0,13.0303218932822,F,1673
0,C,19.4782027779147,3.0,3.0,16.4782027779147,C,1674
1,E,20.2437880691141,9.0,9.0,11.2437880691141,C,1674
0,D,19.8918939922005,8.0,8.0,11.891893992200501,F,1675
1,E,20.2437880691141,14.0,14.0,6.2437880691141,F,1675
2,F,22.0303218932822,9.0,9.0,13.0303218932822,F,1675
0,C,19.4782027779147,16.0,16.0,3.4782027779146993,D,1676
1,D,19.8918939922005,3.0,3.0,16.8918939922005,D,1676
2,F,22.0303218932822,8.0,8.0,14.0303218932822,D,1676
0,C,19.4782027779147,6.0,6.0,13.4782027779147,C,1677
1,D,19.8918939922005,8.0,8.0,11.891893992200501,C,1677
2,E,20.2437880691141,16.0,16.0,4.2437880691141,C,1677
0,C,19.4782027779147,10.0,10.0,9.4782027779147,E,1678
1,D,19.8918939922005,15.0,15.0,4.891893992200501,E,1678
2,E,20.2437880691141,4.0,4.0,16.2437880691141,E,1678
0,C,19.4782027779147,17.0,17.0,2.4782027779146993,E,1679
1,E,20.2437880691141,11.0,11.0,9.2437880691141,E,1679
0,C,19.4782027779147,5.0,5.0,14.4782027779147,C,1680
1,D,19.8918939922005,11.0,11.0,8.891893992200501,C,1680
2,E,20.2437880691141,7.0,7.0,13.2437880691141,C,1680
3,F,22.0303218932822,16.0,16.0,6.030321893282199,C,1680
0,C,19.4782027779147,9.0,9.0,10.4782027779147,E,1681
1,D,19.8918939922005,11.0,11.0,8.891893992200501,E,1681
2,E,20.2437880691141,4.0,4.0,16.2437880691141,E,1681
0,C,19.4782027779147,15.0,15.0,4.478202777914699,E,1682
1,E,20.2437880691141,12.0,12.0,8.2437880691141,E,1682
0,E,20.2437880691141,8.0,8.0,12.2437880691141,E,1683
0,D,19.8918939922005,15.0,15.0,4.891893992200501,D,1684
1,E,20.2437880691141,21.0,21.0,-0.7562119308859003,D,1684
0,F,22.0303218932822,10.0,10.0,12.0303218932822,F,1685
0,C,19.4782027779147,4.0,4.0,15.4782027779147,C,1686
1,D,19.8918939922005,14.0,14.0,5.891893992200501,C,1686
2,E,20.2437880691141,7.0,7.0,13.2437880691141,C,1686
3,F,22.0303218932822,12.0,12.0,10.0303218932822,C,1686
0,C,19.4782027779147,7.0,7.0,12.4782027779147,D,1687
1,D,19.8918939922005,4.0,4.0,15.891893992200501,D,1687
2,F,22.0303218932822,8.0,8.0,14.0303218932822,D,1687
0,C,19.4782027779147,14.0,14.0,5.478202777914699,D,1688
1,D,19.8918939922005,8.0,8.0,11.891893992200501,D,1688
2,F,22.0303218932822,19.0,19.0,3.030321893282199,D,1688
0,E,20.2437880691141,5.0,5.0,15.2437880691141,E,1689
0,C,19.4782027779147,9.0,9.0,10.4782027779147,C,1690
0,C,19.4782027779147,14.0,14.0,5.478202777914699,D,1691
1,D,19.8918939922005,6.0,6.0,13.891893992200501,D,1691
2,E,20.2437880691141,13.0,13.0,7.2437880691141,D,1691
3,F,22.0303218932822,13.0,13.0,9.0303218932822,D,1691
0,C,19.4782027779147,14.0,14.0,5.478202777914699,D,1692
1,D,19.8918939922005,2.0,2.0,17.8918939922005,D,1692
2,E,20.2437880691141,13.0,13.0,7.2437880691141,D,1692
3,F,22.0303218932822,9.0,9.0,13.0303218932822,D,1692
0,D,19.8918939922005,4.0,4.0,15.891893992200501,D,1693
1,E,20.2437880691141,6.0,6.0,14.2437880691141,D,1693
2,F,22.0303218932822,10.0,10.0,12.0303218932822,D,1693
0,C,19.4782027779147,11.0,11.0,8.4782027779147,F,1694
1,F,22.0303218932822,5.0,5.0,17.0303218932822,F,1694
0,D,19.8918939922005,9.0,9.0,10.891893992200501,D,1695
0,E,20.2437880691141,19.0,19.0,1.2437880691140997,E,1696
1,F,22.0303218932822,22.0,22.0,0.03032189328219914,E,1696
0,D,19.8918939922005,5.0,5.0,14.891893992200501,D,1697
1,F,22.0303218932822,16.0,16.0,6.030321893282199,D,1697
0,D,19.8918939922005,12.0,12.0,7.891893992200501,D,1698
0,C,19.4782027779147,12.0,12.0,7.478202777914699,F,1699
1,D,19.8918939922005,18.0,18.0,1.891893992200501,F,1699
2,E,20.2437880691141,9.0,9.0,11.2437880691141,F,1699
3,F,22.0303218932822,4.0,4.0,18.0303218932822,F,1699
0,D,19.8918939922005,6.0,6.0,13.891893992200501,F,1700
1,E,20.2437880691141,8.0,8.0,12.2437880691141,F,1700
2,F,22.0303218932822,3.0,3.0,19.0303218932822,F,1700
0,E,20.2437880691141,8.0,8.0,12.2437880691141,E,1701
0,D,19.8918939922005,12.0,12.0,7.891893992200501,D,1702
0,C,19.4782027779147,8.0,8.0,11.4782027779147,F,1703
1,D,19.8918939922005,15.0,15.0,4.891893992200501,F,1703
2,E,20.2437880691141,9.0,9.0,11.2437880691141,F,1703
3,F,22.0303218932822,5.0,5.0,17.0303218932822,F,1703
0,F,22.0303218932822,5.0,5.0,17.0303218932822,F,1704
0,C,19.4782027779147,8.0,8.0,11.4782027779147,C,1705
1,F,22.0303218932822,11.0,11.0,11.0303218932822,C,1705
0,D,19.8918939922005,4.0,4.0,15.891893992200501,D,1706
0,C,19.4782027779147,4.0,4.0,15.4782027779147,C,1707
1,D,19.8918939922005,13.0,13.0,6.891893992200501,C,1707
2,E,20.2437880691141,10.0,10.0,10.2437880691141,C,1707
3,F,22.0303218932822,15.0,15.0,7.030321893282199,C,1707
0,E,20.2437880691141,15.0,15.0,5.2437880691141,E,1708
0,C,19.4782027779147,7.0,7.0,12.4782027779147,C,1709
1,D,19.8918939922005,11.0,11.0,8.891893992200501,C,1709
0,F,22.0303218932822,2.0,2.0,20.0303218932822,F,1710
0,C,19.4782027779147,13.0,13.0,6.478202777914699,F,1711
1,D,19.8918939922005,12.0,12.0,7.891893992200501,F,1711
2,E,20.2437880691141,16.0,16.0,4.2437880691141,F,1711
3,F,22.0303218932822,5.0,5.0,17.0303218932822,F,1711
0,D,19.8918939922005,5.0,5.0,14.891893992200501,F,1712
1,F,22.0303218932822,6.0,6.0,16.0303218932822,F,1712
0,C,19.4782027779147,6.0,6.0,13.4782027779147,D,1713
1,D,19.8918939922005,3.0,3.0,16.8918939922005,D,1713
2,E,20.2437880691141,7.0,7.0,13.2437880691141,D,1713
3,F,22.0303218932822,6.0,6.0,16.0303218932822,D,1713
0,C,19.4782027779147,4.0,4.0,15.4782027779147,E,1714
1,D,19.8918939922005,11.0,11.0,8.891893992200501,E,1714
2,E,20.2437880691141,4.0,4.0,16.2437880691141,E,1714
0,C,19.4782027779147,14.0,14.0,5.478202777914699,F,1715
1,E,20.2437880691141,9.0,9.0,11.2437880691141,F,1715
2,F,22.0303218932822,6.0,6.0,16.0303218932822,F,1715
0,F,22.0303218932822,4.0,4.0,18.0303218932822,F,1716
0,C,19.4782027779147,15.0,15.0,4.478202777914699,D,1717
1,D,19.8918939922005,6.0,6.0,13.891893992200501,D,1717
2,E,20.2437880691141,11.0,11.0,9.2437880691141,D,1717
3,F,22.0303218932822,9.0,9.0,13.0303218932822,D,1717
0,D,19.8918939922005,10.0,10.0,9.891893992200501,D,1718
0,D,19.8918939922005,10.0,10.0,9.891893992200501,F,1719
1,E,20.2437880691141,16.0,16.0,4.2437880691141,F,1719
2,F,22.0303218932822,8.0,8.0,14.0303218932822,F,1719
0,E,20.2437880691141,17.0,17.0,3.2437880691140997,E,1720
0,C,19.4782027779147,14.0,14.0,5.478202777914699,D,1721
1,D,19.8918939922005,12.0,12.0,7.891893992200501,D,1721
0,C,19.4782027779147,8.0,8.0,11.4782027779147,E,1722
1,E,20.2437880691141,3.0,3.0,17.2437880691141,E,1722
0,C,19.4782027779147,10.0,10.0,9.4782027779147,F,1723
1,D,19.8918939922005,8.0,8.0,11.891893992200501,F,1723
2,E,20.2437880691141,11.0,11.0,9.2437880691141,F,1723
3,F,22.0303218932822,7.0,7.0,15.0303218932822,F,1723
0,C,19.4782027779147,6.0,6.0,13.4782027779147,F,1724
1,D,19.8918939922005,8.0,8.0,11.891893992200501,F,1724
2,E,20.2437880691141,11.0,11.0,9.2437880691141,F,1724
3,F,22.0303218932822,8.0,8.0,14.0303218932822,F,1724
0,F,22.0303218932822,3.0,3.0,19.0303218932822,F,1725
0,C,19.4782027779147,5.0,5.0,14.4782027779147,E,1726
1,E,20.2437880691141,3.0,3.0,17.2437880691141,E,1726
0,C,19.4782027779147,11.0,11.0,8.4782027779147,C,1727
0,C,19.4782027779147,5.0,5.0,14.4782027779147,C,1728
1,D,19.8918939922005,18.0,18.0,1.891893992200501,C,1728
2,E,20.2437880691141,18.0,18.0,2.2437880691140997,C,1728
3,F,22.0303218932822,14.0,14.0,8.0303218932822,C,1728
0,D,19.8918939922005,8.0,8.0,11.891893992200501,E,1729
1,E,20.2437880691141,4.0,4.0,16.2437880691141,E,1729
0,D,19.8918939922005,5.0,5.0,14.891893992200501,D,1730
1,F,22.0303218932822,15.0,15.0,7.030321893282199,D,1730
0,E,20.2437880691141,7.0,7.0,13.2437880691141,E,1731
0,F,22.0303218932822,16.0,16.0,6.030321893282199,F,1732
0,C,19.4782027779147,12.0,12.0,7.478202777914699,D,1733
1,D,19.8918939922005,9.0,9.0,10.891893992200501,D,1733
0,D,19.8918939922005,12.0,12.0,7.891893992200501,D,1734
0,D,19.8918939922005,16.0,16.0,3.891893992200501,D,1735
0,E,20.2437880691141,10.0,10.0,10.2437880691141,E,1736
1,F,22.0303218932822,14.0,14.0,8.0303218932822,E,1736
0,D,19.8918939922005,3.0,3.0,16.8918939922005,D,1737
1,F,22.0303218932822,13.0,13.0,9.0303218932822,D,1737
0,E,20.2437880691141,14.0,14.0,6.2437880691141,E,1738
0,C,19.4782027779147,16.0,16.0,3.4782027779146993,E,1739
1,E,20.2437880691141,7.0,7.0,13.2437880691141,E,1739
2,F,22.0303218932822,10.0,10.0,12.0303218932822,E,1739
0,C,19.4782027779147,4.0,4.0,15.4782027779147,C,1740
0,C,19.4782027779147,10.0,10.0,9.4782027779147,F,1741
1,E,20.2437880691141,10.0,10.0,10.2437880691141,F,1741
2,F,22.0303218932822,3.0,3.0,19.0303218932822,F,1741
0,C,19.4782027779147,8.0,8.0,11.4782027779147,E,1742
1,D,19.8918939922005,8.0,8.0,11.891893992200501,E,1742
2,E,20.2437880691141,6.0,6.0,14.2437880691141,E,1742
3,F,22.0303218932822,11.0,11.0,11.0303218932822,E,1742
0,F,22.0303218932822,17.0,17.0,5.030321893282199,F,1743
0,D,19.8918939922005,13.0,13.0,6.891893992200501,E,1744
1,E,20.2437880691141,4.0,4.0,16.2437880691141,E,1744
2,F,22.0303218932822,10.0,10.0,12.0303218932822,E,1744
0,F,22.0303218932822,20.0,20.0,2.030321893282199,F,1745
0,D,19.8918939922005,11.0,11.0,8.891893992200501,D,1746
0,D,19.8918939922005,5.0,5.0,14.891893992200501,D,1747
1,F,22.0303218932822,9.0,9.0,13.0303218932822,D,1747
0,E,20.2437880691141,5.0,5.0,15.2437880691141,E,1748
1,F,22.0303218932822,14.0,14.0,8.0303218932822,E,1748
0,C,19.4782027779147,12.0,12.0,7.478202777914699,F,1749
1,E,20.2437880691141,16.0,16.0,4.2437880691141,F,1749
2,F,22.0303218932822,6.0,6.0,16.0303218932822,F,1749
0,C,19.4782027779147,11.0,11.0,8.4782027779147,F,1750
1,D,19.8918939922005,5.0,5.0,14.891893992200501,F,1750
2,F,22.0303218932822,6.0,6.0,16.0303218932822,F,1750
0,D,19.8918939922005,20.0,20.0,-0.10810600779949908,F,1751
1,F,22.0303218932822,8.0,8.0,14.0303218932822,F,1751
0,C,19.4782027779147,15.0,15.0,4.478202777914699,F,1752
1,E,20.2437880691141,9.0,9.0,11.2437880691141,F,1752
2,F,22.0303218932822,6.0,6.0,16.0303218932822,F,1752
0,F,22.0303218932822,5.0,5.0,17.0303218932822,F,1753
0,E,20.2437880691141,7.0,7.0,13.2437880691141,F,1754
1,F,22.0303218932822,5.0,5.0,17.0303218932822,F,1754
0,C,19.4782027779147,10.0,10.0,9.4782027779147,E,1755
1,E,20.2437880691141,5.0,5.0,15.2437880691141,E,1755
0,E,20.2437880691141,15.0,15.0,5.2437880691141,F,1756
1,F,22.0303218932822,13.0,13.0,9.0303218932822,F,1756
0,D,19.8918939922005,5.0,5.0,14.891893992200501,D,1757
1,E,20.2437880691141,19.0,19.0,1.2437880691140997,D,1757
0,D,19.8918939922005,9.0,9.0,10.891893992200501,F,1758
1,F,22.0303218932822,11.0,11.0,11.0303218932822,F,1758
0,D,19.8918939922005,9.0,9.0,10.891893992200501,F,1759
1,E,20.2437880691141,11.0,11.0,9.2437880691141,F,1759
2,F,22.0303218932822,6.0,6.0,16.0303218932822,F,1759
0,C,19.4782027779147,4.0,4.0,15.4782027779147,F,1760
1,E,20.2437880691141,7.0,7.0,13.2437880691141,F,1760
2,F,22.0303218932822,2.0,2.0,20.0303218932822,F,1760
0,D,19.8918939922005,11.0,11.0,8.891893992200501,F,1761
1,E,20.2437880691141,11.0,11.0,9.2437880691141,F,1761
2,F,22.0303218932822,11.0,11.0,11.0303218932822,F,1761
0,D,19.8918939922005,10.0,10.0,9.891893992200501,D,1762
1,E,20.2437880691141,14.0,14.0,6.2437880691141,D,1762
