,step,train_error,validation_error
3966,396600,0.4479166865348816,0.4270833432674408
3967,396700,0.4270833432674408,0.4270833432674408
3968,396800,0.53125,0.4270833432674408
3969,396900,0.6875,0.4166666865348816
3970,397000,0.59375,0.4166666865348816
3971,397100,0.4270833432674408,0.4166666865348816
3972,397200,0.2291666716337204,0.4166666865348816
3973,397300,0.3229166865348816,0.4270833432674408
3974,397400,0.5104166865348816,0.4270833432674408
3975,397500,0.4479166865348816,0.4270833432674408
3976,397600,0.4270833432674408,0.4166666865348816
3977,397700,0.5729166865348816,0.4270833432674408
3978,397800,0.3333333432674408,0.40625
3979,397900,0.4583333432674408,0.40625
3980,398000,0.4583333432674408,0.4166666865348816
3981,398100,0.6666666865348816,0.4270833432674408
3982,398200,0.40625,0.4270833432674408
3983,398300,0.21875,0.4270833432674408
3984,398400,0.3958333432674408,0.4270833432674408
3985,398500,0.4479166865348816,0.40625
3986,398600,0.3541666865348816,0.4166666865348816
3987,398700,0.34375,0.40625
3988,398800,0.7604166865348816,0.4166666865348816
3989,398900,0.4375,0.40625
3990,399000,0.3645833432674408,0.4270833432674408
3991,399100,0.4479166865348816,0.4270833432674408
3992,399200,0.4479166865348816,0.4270833432674408
3993,399300,0.5729166865348816,0.4166666865348816
3994,399400,0.1666666716337204,0.4270833432674408
3995,399500,0.4270833432674408,0.4166666865348816
3996,399600,0.5208333730697632,0.4166666865348816
3997,399700,0.46875,0.4270833432674408
3998,399800,0.3333333432674408,0.4270833432674408
3999,399900,0.65625,0.4270833432674408
4000,400000,0.46875,0.4270833432674408
4001,400100,0.3854166865348816,0.4270833432674408
4002,400200,0.53125,0.4270833432674408
4003,400300,0.2083333432674408,0.4166666865348816
4004,400400,0.3854166865348816,0.4270833432674408
4005,400500,0.4375,0.4270833432674408
4006,400600,0.2708333432674408,0.4270833432674408
4007,400700,0.6145833730697632,0.4166666865348816
4008,400800,0.3125,0.4270833432674408
4009,400900,0.2604166865348816,0.4270833432674408
4010,401000,0.3645833432674408,0.4270833432674408
4011,401100,0.3020833432674408,0.4270833432674408
4012,401200,0.2604166865348816,0.4270833432674408
4013,401300,0.6354166865348816,0.4270833432674408
4014,401400,0.5520833730697632,0.4270833432674408
4015,401500,0.4375,0.4270833432674408
4016,401600,0.4270833432674408,0.4270833432674408
4017,401700,0.2708333432674408,0.4270833432674408
4018,401800,0.5,0.4166666865348816
4019,401900,0.3854166865348816,0.4270833432674408
4020,402000,0.28125,0.4270833432674408
4021,402100,0.4583333432674408,0.4270833432674408
4022,402200,0.46875,0.4270833432674408
4023,402300,0.3020833432674408,0.4166666865348816
4024,402400,0.4791666865348816,0.4270833432674408
4025,402500,0.5,0.4270833432674408
4026,402600,0.4166666865348816,0.4270833432674408
4027,402700,0.6145833730697632,0.4270833432674408
4028,402800,0.4895833432674408,0.4270833432674408
4029,402900,0.3958333432674408,0.4270833432674408
4030,403000,0.46875,0.4270833432674408
4031,403100,0.4583333432674408,0.4270833432674408
4032,403200,0.4583333432674408,0.4166666865348816
4033,403300,0.3645833432674408,0.4270833432674408
4034,403400,0.3645833432674408,0.4270833432674408
4035,403500,0.3541666865348816,0.4166666865348816
4036,403600,0.3229166865348816,0.4270833432674408
4037,403700,0.6354166865348816,0.4270833432674408
4038,403800,0.625,0.4270833432674408
4039,403900,0.4479166865348816,0.4270833432674408
4040,404000,0.3645833432674408,0.4166666865348816
4041,404100,0.71875,0.4270833432674408
4042,404200,0.4270833432674408,0.4166666865348816
4043,404300,0.375,0.4270833432674408
4044,404400,0.5833333730697632,0.4270833432674408
4045,404500,0.2291666716337204,0.4270833432674408
4046,404600,0.5625,0.40625
4047,404700,0.4166666865348816,0.4270833432674408
4048,404800,0.6354166865348816,0.4270833432674408
4049,404900,0.3333333432674408,0.4270833432674408
4050,405000,0.4895833432674408,0.4270833432674408
4051,405100,0.5520833730697632,0.4270833432674408
4052,405200,0.4270833432674408,0.4270833432674408
4053,405300,0.4375,0.4270833432674408
4054,405400,0.46875,0.4270833432674408
4055,405500,0.15625,0.4270833432674408
4056,405600,0.3854166865348816,0.4166666865348816
4057,405700,0.46875,0.4270833432674408
4058,405800,0.5,0.4270833432674408
4059,405900,0.5520833730697632,0.40625
4060,406000,0.4895833432674408,0.40625
4061,406100,0.375,0.4270833432674408
4062,406200,0.4479166865348816,0.40625
4063,406300,0.5729166865348816,0.4270833432674408
4064,406400,0.3020833432674408,0.4270833432674408
4065,406500,0.7291666865348816,0.4270833432674408
4066,406600,0.4583333432674408,0.4270833432674408
4067,406700,0.3020833432674408,0.40625
4068,406800,0.5729166865348816,0.4270833432674408
4069,406900,0.5208333730697632,0.4166666865348816
4070,407000,0.2291666716337204,0.4166666865348816
4071,407100,0.25,0.4270833432674408
4072,407200,0.5625,0.4270833432674408
4073,407300,0.4895833432674408,0.4270833432674408
4074,407400,0.3958333432674408,0.4270833432674408
4075,407500,0.2083333432674408,0.4270833432674408
4076,407600,0.3541666865348816,0.4166666865348816
4077,407700,0.4166666865348816,0.4270833432674408
4078,407800,0.5833333730697632,0.4166666865348816
4079,407900,0.46875,0.4166666865348816
4080,408000,0.4166666865348816,0.4270833432674408
4081,408100,0.46875,0.40625
4082,408200,0.5833333730697632,0.4270833432674408
4083,408300,0.3645833432674408,0.4166666865348816
4084,408400,0.46875,0.4270833432674408
4085,408500,0.2916666865348816,0.4166666865348816
4086,408600,0.4479166865348816,0.40625
4087,408700,0.40625,0.40625
4088,408800,0.3958333432674408,0.4270833432674408
4089,408900,0.4583333432674408,0.40625
4090,409000,0.5,0.40625
4091,409100,0.3229166865348816,0.4270833432674408
4092,409200,0.4375,0.40625
4093,409300,0.4583333432674408,0.4270833432674408
4094,409400,0.5833333730697632,0.4270833432674408
4095,409500,0.3645833432674408,0.4270833432674408
4096,409600,0.2604166865348816,0.4270833432674408
4097,409700,0.5104166865348816,0.4270833432674408
4098,409800,0.3854166865348816,0.4270833432674408
4099,409900,0.4270833432674408,0.4270833432674408
4100,410000,0.3854166865348816,0.4270833432674408
4101,410100,0.4479166865348816,0.4270833432674408
4102,410200,0.5416666865348816,0.4270833432674408
4103,410300,0.3854166865348816,0.4270833432674408
4104,410400,0.4375,0.4166666865348816
4105,410500,0.5833333730697632,0.4270833432674408
4106,410600,0.5,0.4270833432674408
4107,410700,0.5208333730697632,0.4270833432674408
4108,410800,0.3854166865348816,0.4270833432674408
4109,410900,0.3645833432674408,0.4270833432674408
4110,411000,0.25,0.4270833432674408
4111,411100,0.4166666865348816,0.4270833432674408
4112,411200,0.4375,0.4270833432674408
4113,411300,0.4166666865348816,0.4270833432674408
4114,411400,0.34375,0.4270833432674408
4115,411500,0.3333333432674408,0.4270833432674408
4116,411600,0.4166666865348816,0.4270833432674408
4117,411700,0.2708333432674408,0.4166666865348816
4118,411800,0.3020833432674408,0.40625
4119,411900,0.34375,0.4270833432674408
4120,412000,0.3645833432674408,0.40625
4121,412100,0.5520833730697632,0.4166666865348816
4122,412200,0.3333333432674408,0.4166666865348816
4123,412300,0.3958333432674408,0.4270833432674408
4124,412400,0.15625,0.4270833432674408
4125,412500,0.5729166865348816,0.40625
4126,412600,0.375,0.4166666865348816
4127,412700,0.4479166865348816,0.4270833432674408
4128,412800,0.625,0.4270833432674408
4129,412900,0.375,0.4270833432674408
4130,413000,0.5520833730697632,0.40625
4131,413100,0.3333333432674408,0.4270833432674408
4132,413200,0.4583333432674408,0.40625
4133,413300,0.34375,0.4166666865348816
4134,413400,0.4375,0.40625
4135,413500,0.34375,0.4166666865348816
4136,413600,0.3854166865348816,0.40625
4137,413700,0.21875,0.4166666865348816
4138,413800,0.4895833432674408,0.4166666865348816
4139,413900,0.5,0.4270833432674408
4140,414000,0.5208333730697632,0.4270833432674408
4141,414100,0.7083333730697632,0.40625
4142,414200,0.4479166865348816,0.4270833432674408
4143,414300,0.6041666865348816,0.4270833432674408
4144,414400,0.5,0.4166666865348816
4145,414500,0.4895833432674408,0.4166666865348816
4146,414600,0.4270833432674408,0.4270833432674408
4147,414700,0.2708333432674408,0.4166666865348816
4148,414800,0.5416666865348816,0.4166666865348816
4149,414900,0.3958333432674408,0.40625
4150,415000,0.4479166865348816,0.4270833432674408
4151,415100,0.375,0.4166666865348816
4152,415200,0.40625,0.40625
4153,415300,0.6979166865348816,0.4270833432674408
4154,415400,0.5416666865348816,0.4166666865348816
4155,415500,0.4270833432674408,0.4166666865348816
4156,415600,0.53125,0.40625
4157,415700,0.3854166865348816,0.4166666865348816
4158,415800,0.3125,0.4166666865348816
4159,415900,0.2916666865348816,0.4166666865348816
4160,416000,0.4479166865348816,0.4166666865348816
4161,416100,0.3645833432674408,0.4166666865348816
4162,416200,0.15625,0.40625
4163,416300,0.5,0.40625
4164,416400,0.3645833432674408,0.4270833432674408
4165,416500,0.46875,0.4166666865348816
4166,416600,0.3333333432674408,0.4166666865348816
4167,416700,0.40625,0.40625
4168,416800,0.2916666865348816,0.4270833432674408
4169,416900,0.4895833432674408,0.4166666865348816
4170,417000,0.4791666865348816,0.40625
4171,417100,0.25,0.4166666865348816
4172,417200,0.3541666865348816,0.40625
4173,417300,0.5416666865348816,0.4166666865348816
4174,417400,0.4895833432674408,0.4166666865348816
4175,417500,0.4166666865348816,0.4166666865348816
4176,417600,0.3958333432674408,0.4166666865348816
4177,417700,0.59375,0.40625
4178,417800,0.40625,0.4166666865348816
4179,417900,0.2708333432674408,0.40625
4180,418000,0.3854166865348816,0.40625
4181,418100,0.3125,0.40625
4182,418200,0.4479166865348816,0.40625
4183,418300,0.3645833432674408,0.4270833432674408
4184,418400,0.6041666865348816,0.4166666865348816
4185,418500,0.5416666865348816,0.40625
4186,418600,0.3645833432674408,0.40625
4187,418700,0.2604166865348816,0.4270833432674408
4188,418800,0.2083333432674408,0.4270833432674408
4189,418900,0.5833333730697632,0.4166666865348816
4190,419000,0.4895833432674408,0.40625
4191,419100,0.2604166865348816,0.40625
4192,419200,0.3854166865348816,0.40625
4193,419300,0.4583333432674408,0.4270833432674408
4194,419400,0.4166666865348816,0.40625
4195,419500,0.5833333730697632,0.40625
4196,419600,0.28125,0.40625
4197,419700,0.34375,0.4270833432674408
4198,419800,0.4791666865348816,0.4166666865348816
4199,419900,0.4166666865348816,0.4166666865348816
4200,420000,0.4479166865348816,0.4270833432674408
4201,420100,0.4791666865348816,0.4270833432674408
4202,420200,0.28125,0.4270833432674408
4203,420300,0.3541666865348816,0.4166666865348816
4204,420400,0.40625,0.4270833432674408
4205,420500,0.3854166865348816,0.40625
4206,420600,0.5520833730697632,0.4166666865348816
4207,420700,0.5416666865348816,0.4166666865348816
4208,420800,0.3645833432674408,0.4166666865348816
4209,420900,0.5,0.40625
4210,421000,0.4583333432674408,0.40625
4211,421100,0.6354166865348816,0.4166666865348816
4212,421200,0.25,0.4270833432674408
4213,421300,0.6041666865348816,0.4166666865348816
4214,421400,0.1979166716337204,0.4270833432674408
4215,421500,0.75,0.4270833432674408
4216,421600,0.4791666865348816,0.4166666865348816
4217,421700,0.2916666865348816,0.40625
4218,421800,0.3229166865348816,0.4270833432674408
4219,421900,0.4270833432674408,0.4166666865348816
4220,422000,0.2291666716337204,0.40625
4221,422100,0.4895833432674408,0.4270833432674408
4222,422200,0.40625,0.40625
4223,422300,0.5625,0.4270833432674408
4224,422400,0.25,0.4166666865348816
4225,422500,0.3020833432674408,0.4270833432674408
4226,422600,0.4583333432674408,0.4270833432674408
4227,422700,0.5104166865348816,0.40625
4228,422800,0.1354166716337204,0.4270833432674408
4229,422900,0.4583333432674408,0.4270833432674408
4230,423000,0.3958333432674408,0.40625
4231,423100,0.4375,0.4166666865348816
4232,423200,0.6666666865348816,0.4166666865348816
4233,423300,0.3645833432674408,0.4270833432674408
4234,423400,0.5416666865348816,0.4166666865348816
4235,423500,0.4479166865348816,0.4166666865348816
4236,423600,0.4791666865348816,0.40625
4237,423700,0.46875,0.4166666865348816
4238,423800,0.375,0.40625
4239,423900,0.3020833432674408,0.4166666865348816
4240,424000,0.4375,0.4166666865348816
4241,424100,0.7291666865348816,0.4270833432674408
4242,424200,0.5729166865348816,0.4270833432674408
4243,424300,0.3541666865348816,0.4166666865348816
4244,424400,0.4375,0.4166666865348816
4245,424500,0.5208333730697632,0.4270833432674408
4246,424600,0.5520833730697632,0.4270833432674408
4247,424700,0.65625,0.4166666865348816
4248,424800,0.1875,0.4270833432674408
4249,424900,0.5104166865348816,0.4166666865348816
4250,425000,0.4166666865348816,0.4166666865348816
4251,425100,0.2604166865348816,0.4270833432674408
4252,425200,0.3333333432674408,0.4270833432674408
4253,425300,0.375,0.40625
4254,425400,0.375,0.40625
4255,425500,0.4791666865348816,0.40625
4256,425600,0.46875,0.40625
4257,425700,0.8125,0.4270833432674408
4258,425800,0.5208333730697632,0.4166666865348816
4259,425900,0.65625,0.4166666865348816
4260,426000,0.3645833432674408,0.4270833432674408
4261,426100,0.6145833730697632,0.4166666865348816
4262,426200,0.1979166716337204,0.4166666865348816
4263,426300,0.5104166865348816,0.4166666865348816
4264,426400,0.2916666865348816,0.4270833432674408
4265,426500,0.5208333730697632,0.4270833432674408
4266,426600,0.34375,0.4270833432674408
4267,426700,0.4166666865348816,0.40625
4268,426800,0.3020833432674408,0.4166666865348816
4269,426900,0.4270833432674408,0.4166666865348816
4270,427000,0.53125,0.4270833432674408
4271,427100,0.46875,0.40625
4272,427200,0.3645833432674408,0.4270833432674408
4273,427300,0.40625,0.4166666865348816
4274,427400,0.5729166865348816,0.4270833432674408
4275,427500,0.5104166865348816,0.4166666865348816
4276,427600,0.40625,0.40625
4277,427700,0.28125,0.4166666865348816
4278,427800,0.40625,0.4166666865348816
4279,427900,0.1770833432674408,0.4166666865348816
4280,428000,0.5208333730697632,0.4166666865348816
4281,428100,0.4791666865348816,0.40625
4282,428200,0.4166666865348816,0.4166666865348816
4283,428300,0.75,0.4166666865348816
4284,428400,0.5,0.4270833432674408
4285,428500,0.3020833432674408,0.4270833432674408
4286,428600,0.4375,0.4166666865348816
4287,428700,0.1875,0.4166666865348816
4288,428800,0.2916666865348816,0.40625
4289,428900,0.5,0.4166666865348816
4290,429000,0.25,0.4166666865348816
4291,429100,0.2291666716337204,0.40625
4292,429200,0.6458333730697632,0.4270833432674408
4293,429300,0.2708333432674408,0.4270833432674408
4294,429400,0.2604166865348816,0.4166666865348816
4295,429500,0.4791666865348816,0.40625
4296,429600,0.5833333730697632,0.40625
4297,429700,0.46875,0.4166666865348816
4298,429800,0.3958333432674408,0.4166666865348816
4299,429900,0.5104166865348816,0.4166666865348816
4300,430000,0.5,0.4166666865348816
4301,430100,0.4895833432674408,0.4166666865348816
4302,430200,0.71875,0.4166666865348816
4303,430300,0.65625,0.4166666865348816
4304,430400,0.4583333432674408,0.4166666865348816
4305,430500,0.5,0.4166666865348816
4306,430600,0.3958333432674408,0.4166666865348816
4307,430700,0.40625,0.4166666865348816
4308,430800,0.40625,0.40625
4309,430900,0.4166666865348816,0.40625
4310,431000,0.2083333432674408,0.4166666865348816
4311,431100,0.2916666865348816,0.40625
4312,431200,0.2604166865348816,0.4166666865348816
4313,431300,0.3645833432674408,0.4166666865348816
4314,431400,0.3645833432674408,0.4166666865348816
4315,431500,0.6041666865348816,0.4166666865348816
4316,431600,0.7395833730697632,0.40625
4317,431700,0.3333333432674408,0.4166666865348816
4318,431800,0.3020833432674408,0.4166666865348816
4319,431900,0.4479166865348816,0.4166666865348816
4320,432000,0.2916666865348816,0.4166666865348816
4321,432100,0.5208333730697632,0.40625
4322,432200,0.4166666865348816,0.40625
4323,432300,0.5,0.40625
4324,432400,0.3541666865348816,0.40625
4325,432500,0.5208333730697632,0.4166666865348816
4326,432600,0.4895833432674408,0.40625
4327,432700,0.5833333730697632,0.40625
4328,432800,0.3229166865348816,0.4270833432674408
4329,432900,0.40625,0.4166666865348816
4330,433000,0.40625,0.4270833432674408
4331,433100,0.6145833730697632,0.4270833432674408
4332,433200,0.2395833432674408,0.4166666865348816
4333,433300,0.5,0.4166666865348816
4334,433400,0.5729166865348816,0.4166666865348816
4335,433500,0.5520833730697632,0.4270833432674408
4336,433600,0.4583333432674408,0.4270833432674408
4337,433700,0.5729166865348816,0.4270833432674408
4338,433800,0.625,0.4166666865348816
4339,433900,0.4270833432674408,0.4166666865348816
4340,434000,0.375,0.4166666865348816
4341,434100,0.21875,0.40625
4342,434200,0.3541666865348816,0.40625
4343,434300,0.46875,0.40625
4344,434400,0.3958333432674408,0.4166666865348816
4345,434500,0.5625,0.4166666865348816
4346,434600,0.4583333432674408,0.40625
4347,434700,0.2916666865348816,0.4166666865348816
4348,434800,0.5729166865348816,0.4166666865348816
4349,434900,0.53125,0.4166666865348816
4350,435000,0.3958333432674408,0.4166666865348816
4351,435100,0.2291666716337204,0.4166666865348816
4352,435200,0.2708333432674408,0.40625
4353,435300,0.2604166865348816,0.4166666865348816
4354,435400,0.2708333432674408,0.4166666865348816
4355,435500,0.3645833432674408,0.40625
4356,435600,0.3958333432674408,0.40625
4357,435700,0.5104166865348816,0.4166666865348816
4358,435800,0.3333333432674408,0.4166666865348816
4359,435900,0.3541666865348816,0.4166666865348816
4360,436000,0.59375,0.4166666865348816
4361,436100,0.5208333730697632,0.4166666865348816
4362,436200,0.2916666865348816,0.40625
4363,436300,0.5208333730697632,0.4166666865348816
4364,436400,0.40625,0.4166666865348816
4365,436500,0.3020833432674408,0.4166666865348816
4366,436600,0.4583333432674408,0.40625
4367,436700,0.6041666865348816,0.40625
4368,436800,0.3333333432674408,0.4166666865348816
4369,436900,0.3229166865348816,0.40625
4370,437000,0.3958333432674408,0.4166666865348816
4371,437100,0.5625,0.4166666865348816
4372,437200,0.25,0.4166666865348816
4373,437300,0.5416666865348816,0.40625
4374,437400,0.375,0.4166666865348816
4375,437500,0.4270833432674408,0.40625
4376,437600,0.4375,0.4166666865348816
4377,437700,0.4166666865348816,0.4166666865348816
4378,437800,0.4479166865348816,0.4166666865348816
4379,437900,0.2916666865348816,0.4166666865348816
4380,438000,0.5104166865348816,0.4166666865348816
4381,438100,0.40625,0.4166666865348816
4382,438200,0.25,0.4166666865348816
4383,438300,0.5416666865348816,0.40625
4384,438400,0.4166666865348816,0.40625
4385,438500,0.40625,0.4166666865348816
4386,438600,0.3125,0.4166666865348816
4387,438700,0.3541666865348816,0.40625
4388,438800,0.7291666865348816,0.40625
4389,438900,0.4791666865348816,0.4166666865348816
4390,439000,0.4479166865348816,0.40625
4391,439100,0.3229166865348816,0.4166666865348816
4392,439200,0.3541666865348816,0.4166666865348816
4393,439300,0.4270833432674408,0.40625
4394,439400,0.2395833432674408,0.4166666865348816
4395,439500,0.25,0.4166666865348816
4396,439600,0.5729166865348816,0.4166666865348816
4397,439700,0.3541666865348816,0.4166666865348816
4398,439800,0.5,0.4166666865348816
4399,439900,0.34375,0.40625
4400,440000,0.4270833432674408,0.40625
4401,440100,0.6770833730697632,0.4166666865348816
4402,440200,0.3020833432674408,0.40625
4403,440300,0.34375,0.4166666865348816
4404,440400,0.4583333432674408,0.40625
4405,440500,0.5208333730697632,0.4166666865348816
4406,440600,0.5416666865348816,0.40625
4407,440700,0.2708333432674408,0.4166666865348816
4408,440800,0.65625,0.40625
4409,440900,0.125,0.4166666865348816
4410,441000,0.3645833432674408,0.40625
4411,441100,0.4895833432674408,0.4166666865348816
4412,441200,0.3958333432674408,0.4166666865348816
4413,441300,0.2604166865348816,0.4166666865348816
4414,441400,0.3020833432674408,0.4166666865348816
4415,441500,0.4270833432674408,0.4166666865348816
4416,441600,0.4166666865348816,0.4166666865348816
4417,441700,0.34375,0.4166666865348816
4418,441800,0.6145833730697632,0.4166666865348816
4419,441900,0.53125,0.4166666865348816
4420,442000,0.28125,0.40625
4421,442100,0.3541666865348816,0.4166666865348816
4422,442200,0.4166666865348816,0.40625
4423,442300,0.3958333432674408,0.40625
4424,442400,0.4375,0.40625
4425,442500,0.28125,0.4166666865348816
4426,442600,0.3333333432674408,0.4166666865348816
4427,442700,0.25,0.40625
4428,442800,0.4375,0.4166666865348816
4429,442900,0.625,0.4166666865348816
4430,443000,0.4791666865348816,0.40625
4431,443100,0.46875,0.40625
4432,443200,0.46875,0.4166666865348816
4433,443300,0.5729166865348816,0.40625
4434,443400,0.4375,0.4166666865348816
4435,443500,0.3958333432674408,0.4166666865348816
4436,443600,0.53125,0.4166666865348816
4437,443700,0.5729166865348816,0.4166666865348816
4438,443800,0.5833333730697632,0.4166666865348816
4439,443900,0.4166666865348816,0.4166666865348816
4440,444000,0.5104166865348816,0.4166666865348816
4441,444100,0.59375,0.4166666865348816
4442,444200,0.2604166865348816,0.4166666865348816
4443,444300,0.2916666865348816,0.40625
4444,444400,0.7083333730697632,0.4166666865348816
4445,444500,0.25,0.4166666865348816
4446,444600,0.3958333432674408,0.4166666865348816
4447,444700,0.375,0.40625
4448,444800,0.5833333730697632,0.4166666865348816
4449,444900,0.4895833432674408,0.40625
4450,445000,0.3333333432674408,0.4166666865348816
4451,445100,0.3854166865348816,0.4166666865348816
4452,445200,0.3541666865348816,0.4166666865348816
4453,445300,0.4583333432674408,0.4166666865348816
4454,445400,0.3333333432674408,0.4166666865348816
4455,445500,0.4375,0.4166666865348816
4456,445600,0.4166666865348816,0.4166666865348816
4457,445700,0.28125,0.4166666865348816
4458,445800,0.2395833432674408,0.4166666865348816
4459,445900,0.4791666865348816,0.40625
4460,446000,0.5729166865348816,0.40625
4461,446100,0.4479166865348816,0.40625
4462,446200,0.46875,0.4166666865348816
4463,446300,0.6666666865348816,0.4166666865348816
4464,446400,0.5208333730697632,0.40625
4465,446500,0.2604166865348816,0.4166666865348816
4466,446600,0.375,0.4166666865348816
4467,446700,0.5,0.4166666865348816
4468,446800,0.5520833730697632,0.4166666865348816
4469,446900,0.5,0.4166666865348816
4470,447000,0.4479166865348816,0.4166666865348816
4471,447100,0.5833333730697632,0.40625
4472,447200,0.5104166865348816,0.4166666865348816
4473,447300,0.4166666865348816,0.4166666865348816
4474,447400,0.5104166865348816,0.4166666865348816
4475,447500,0.4791666865348816,0.40625
4476,447600,0.5208333730697632,0.40625
4477,447700,0.5520833730697632,0.40625
4478,447800,0.3854166865348816,0.40625
4479,447900,0.53125,0.4166666865348816
4480,448000,0.59375,0.4166666865348816
4481,448100,0.4895833432674408,0.4166666865348816
4482,448200,0.3645833432674408,0.4166666865348816
4483,448300,0.59375,0.40625
4484,448400,0.3854166865348816,0.40625
4485,448500,0.4166666865348816,0.4166666865348816
4486,448600,0.25,0.40625
4487,448700,0.3645833432674408,0.4166666865348816
4488,448800,0.375,0.40625
4489,448900,0.2083333432674408,0.4166666865348816
4490,449000,0.4895833432674408,0.4166666865348816
4491,449100,0.5520833730697632,0.4166666865348816
4492,449200,0.4375,0.4166666865348816
4493,449300,0.34375,0.4270833432674408
4494,449400,0.3645833432674408,0.4166666865348816
4495,449500,0.6458333730697632,0.4270833432674408
4496,449600,0.625,0.4166666865348816
4497,449700,0.5104166865348816,0.4270833432674408
4498,449800,0.4270833432674408,0.4166666865348816
4499,449900,0.2916666865348816,0.4166666865348816
4500,450000,0.5104166865348816,0.4166666865348816
4501,450100,0.4791666865348816,0.4270833432674408
4502,450200,0.3645833432674408,0.4166666865348816
4503,450300,0.5,0.4270833432674408
4504,450400,0.4791666865348816,0.4270833432674408
4505,450500,0.3333333432674408,0.4166666865348816
4506,450600,0.375,0.4166666865348816
4507,450700,0.6145833730697632,0.4270833432674408
4508,450800,0.5625,0.4270833432674408
4509,450900,0.5104166865348816,0.4270833432674408
4510,451000,0.3958333432674408,0.4166666865348816
4511,451100,0.5625,0.4166666865348816
4512,451200,0.4895833432674408,0.40625
4513,451300,0.46875,0.40625
4514,451400,0.5729166865348816,0.40625
4515,451500,0.5833333730697632,0.40625
4516,451600,0.4270833432674408,0.4166666865348816
4517,451700,0.40625,0.4166666865348816
4518,451800,0.3020833432674408,0.4166666865348816
4519,451900,0.21875,0.4166666865348816
4520,452000,0.5208333730697632,0.4166666865348816
4521,452100,0.2395833432674408,0.4166666865348816
4522,452200,0.625,0.4166666865348816
4523,452300,0.2604166865348816,0.4166666865348816
4524,452400,0.28125,0.4166666865348816
4525,452500,0.6041666865348816,0.4166666865348816
4526,452600,0.40625,0.4166666865348816
4527,452700,0.15625,0.4166666865348816
4528,452800,0.2291666716337204,0.4166666865348816
4529,452900,0.40625,0.40625
4530,453000,0.4479166865348816,0.4166666865348816
4531,453100,0.4791666865348816,0.4166666865348816
4532,453200,0.4583333432674408,0.40625
4533,453300,0.3229166865348816,0.4166666865348816
4534,453400,0.40625,0.4166666865348816
4535,453500,0.25,0.40625
4536,453600,0.40625,0.4270833432674408
4537,453700,0.5104166865348816,0.4166666865348816
4538,453800,0.875,0.4270833432674408
4539,453900,0.34375,0.4166666865348816
4540,454000,0.3125,0.4270833432674408
4541,454100,0.40625,0.4166666865348816
4542,454200,0.4583333432674408,0.4270833432674408
4543,454300,0.4270833432674408,0.4270833432674408
4544,454400,0.3958333432674408,0.4270833432674408
4545,454500,0.34375,0.4270833432674408
4546,454600,0.5104166865348816,0.4270833432674408
4547,454700,0.375,0.4270833432674408
4548,454800,0.34375,0.4166666865348816
4549,454900,0.5,0.4166666865348816
4550,455000,0.4791666865348816,0.4270833432674408
4551,455100,0.6041666865348816,0.4166666865348816
4552,455200,0.75,0.4166666865348816
4553,455300,0.6145833730697632,0.4270833432674408
4554,455400,0.46875,0.4270833432674408
4555,455500,0.1666666716337204,0.4166666865348816
4556,455600,0.5208333730697632,0.4166666865348816
4557,455700,0.1875,0.4166666865348816
4558,455800,0.3125,0.40625
4559,455900,0.625,0.4166666865348816
4560,456000,0.3125,0.4166666865348816
4561,456100,0.5520833730697632,0.4166666865348816
4562,456200,0.3541666865348816,0.4166666865348816
4563,456300,0.4583333432674408,0.4166666865348816
4564,456400,0.34375,0.40625
4565,456500,0.4583333432674408,0.4166666865348816
4566,456600,0.21875,0.4166666865348816
4567,456700,0.7083333730697632,0.4166666865348816
4568,456800,0.40625,0.40625
4569,456900,0.3854166865348816,0.4166666865348816
4570,457000,0.4375,0.4166666865348816
4571,457100,0.3125,0.3958333432674408
4572,457200,0.3854166865348816,0.3958333432674408
4573,457300,0.4895833432674408,0.4166666865348816
4574,457400,0.5520833730697632,0.4166666865348816
4575,457500,0.4270833432674408,0.3958333432674408
4576,457600,0.34375,0.3958333432674408
4577,457700,0.375,0.4166666865348816
4578,457800,0.3854166865348816,0.4166666865348816
4579,457900,0.5104166865348816,0.3958333432674408
4580,458000,0.5833333730697632,0.4166666865348816
4581,458100,0.5104166865348816,0.4166666865348816
4582,458200,0.6041666865348816,0.4166666865348816
4583,458300,0.5208333730697632,0.4166666865348816
4584,458400,0.4583333432674408,0.3958333432674408
4585,458500,0.2291666716337204,0.4166666865348816
4586,458600,0.46875,0.4166666865348816
4587,458700,0.3854166865348816,0.4270833432674408
4588,458800,0.375,0.3958333432674408
4589,458900,0.6979166865348816,0.4166666865348816
4590,459000,0.3333333432674408,0.3958333432674408
4591,459100,0.2916666865348816,0.3958333432674408
4592,459200,0.4375,0.4166666865348816
4593,459300,0.4166666865348816,0.4270833432674408
4594,459400,0.6666666865348816,0.4166666865348816
4595,459500,0.28125,0.4166666865348816
4596,459600,0.3854166865348816,0.4166666865348816
4597,459700,0.4270833432674408,0.4166666865348816
4598,459800,0.3020833432674408,0.4270833432674408
4599,459900,0.3125,0.4270833432674408
4600,460000,0.59375,0.4270833432674408
4601,460100,0.53125,0.4166666865348816
4602,460200,0.34375,0.4166666865348816
4603,460300,0.4375,0.40625
4604,460400,0.5625,0.40625
4605,460500,0.3958333432674408,0.4166666865348816
4606,460600,0.1875,0.3958333432674408
4607,460700,0.5208333730697632,0.3958333432674408
4608,460800,0.3020833432674408,0.4166666865348816
