,step,train_error,validation_error
715,71500,0.4270833432674408,0.7083333730697632
716,71600,0.6875,0.71875
717,71700,0.6875,0.6979166865348816
718,71800,0.7916666865348816,0.71875
719,71900,0.5,0.71875
720,72000,0.6875,0.7083333730697632
721,72100,0.7916666865348816,0.7083333730697632
722,72200,0.625,0.6875
723,72300,0.625,0.6979166865348816
724,72400,0.65625,0.6979166865348816
725,72500,0.6875,0.6979166865348816
726,72600,0.6145833730697632,0.6979166865348816
727,72700,0.6875,0.6979166865348816
728,72800,0.3125,0.6979166865348816
729,72900,0.4791666865348816,0.7083333730697632
730,73000,0.78125,0.7083333730697632
731,73100,0.5833333730697632,0.71875
732,73200,0.6875,0.6875
733,73300,0.7395833730697632,0.6875
734,73400,0.4791666865348816,0.71875
735,73500,0.8958333730697632,0.71875
736,73600,0.6875,0.6979166865348816
737,73700,0.5208333730697632,0.6875
738,73800,0.6354166865348816,0.71875
739,73900,0.6875,0.6979166865348816
740,74000,0.7083333730697632,0.7083333730697632
741,74100,0.6979166865348816,0.7083333730697632
742,74200,0.6041666865348816,0.7083333730697632
743,74300,0.7604166865348816,0.6979166865348816
744,74400,0.7708333730697632,0.6875
745,74500,0.8020833730697632,0.6979166865348816
746,74600,0.6875,0.71875
747,74700,0.625,0.6979166865348816
748,74800,0.6875,0.6979166865348816
749,74900,0.8958333730697632,0.7083333730697632
750,75000,0.9375,0.6875
751,75100,0.6875,0.7083333730697632
752,75200,0.7916666865348816,0.6979166865348816
753,75300,0.5833333730697632,0.7083333730697632
754,75400,0.7916666865348816,0.71875
755,75500,0.5,0.7083333730697632
756,75600,0.5833333730697632,0.71875
757,75700,0.6666666865348816,0.6979166865348816
758,75800,0.4791666865348816,0.6875
759,75900,0.8229166865348816,0.6979166865348816
760,76000,0.5729166865348816,0.71875
761,76100,0.5833333730697632,0.6979166865348816
762,76200,0.78125,0.7083333730697632
763,76300,0.8958333730697632,0.7083333730697632
764,76400,0.625,0.6979166865348816
765,76500,0.5833333730697632,0.6979166865348816
766,76600,0.7916666865348816,0.7083333730697632
767,76700,0.4791666865348816,0.71875
768,76800,0.5833333730697632,0.7083333730697632
769,76900,0.6041666865348816,0.6979166865348816
770,77000,0.6875,0.71875
771,77100,0.6875,0.6979166865348816
772,77200,0.5833333730697632,0.71875
773,77300,0.8958333730697632,0.7083333730697632
774,77400,0.7083333730697632,0.71875
775,77500,0.4166666865348816,0.7083333730697632
776,77600,1.0,0.7083333730697632
777,77700,0.75,0.71875
778,77800,0.7916666865348816,0.7083333730697632
779,77900,0.625,0.71875
780,78000,0.6875,0.6979166865348816
781,78100,0.6145833730697632,0.7083333730697632
782,78200,0.5833333730697632,0.6979166865348816
783,78300,0.625,0.6979166865348816
784,78400,0.7916666865348816,0.7083333730697632
785,78500,0.6458333730697632,0.71875
786,78600,0.65625,0.71875
787,78700,0.4791666865348816,0.6875
788,78800,0.8020833730697632,0.6875
789,78900,0.8020833730697632,0.6875
790,79000,0.5208333730697632,0.6875
791,79100,0.6041666865348816,0.71875
792,79200,1.0,0.7083333730697632
793,79300,0.4791666865348816,0.71875
794,79400,0.6875,0.6875
795,79500,0.6145833730697632,0.6875
796,79600,0.8854166865348816,0.71875
797,79700,0.7916666865348816,0.6875
798,79800,0.8958333730697632,0.6979166865348816
799,79900,0.6145833730697632,0.71875
800,80000,0.5833333730697632,0.7083333730697632
801,80100,0.7291666865348816,0.7083333730697632
802,80200,0.625,0.71875
803,80300,0.6145833730697632,0.6875
804,80400,0.875,0.6979166865348816
805,80500,0.46875,0.6875
806,80600,0.3125,0.7083333730697632
807,80700,0.6875,0.6875
808,80800,0.8229166865348816,0.6979166865348816
809,80900,0.5833333730697632,0.71875
810,81000,0.6875,0.71875
811,81100,0.6770833730697632,0.6979166865348816
812,81200,0.7916666865348816,0.7083333730697632
813,81300,0.4895833432674408,0.71875
814,81400,0.7083333730697632,0.7083333730697632
815,81500,0.4791666865348816,0.71875
816,81600,0.4375,0.6875
817,81700,0.625,0.7083333730697632
818,81800,0.6875,0.6875
819,81900,0.8958333730697632,0.6979166865348816
820,82000,0.4791666865348816,0.7083333730697632
821,82100,0.78125,0.7083333730697632
822,82200,0.8020833730697632,0.6875
823,82300,0.8333333730697632,0.6979166865348816
824,82400,0.5833333730697632,0.71875
825,82500,0.375,0.7083333730697632
826,82600,1.0,0.71875
827,82700,0.53125,0.7083333730697632
828,82800,0.7916666865348816,0.7083333730697632
829,82900,1.0,0.6875
830,83000,0.625,0.6979166865348816
831,83100,0.875,0.71875
832,83200,0.8333333730697632,0.6979166865348816
833,83300,0.8958333730697632,0.71875
834,83400,0.7083333730697632,0.6979166865348816
835,83500,0.6770833730697632,0.71875
836,83600,0.7708333730697632,0.7083333730697632
837,83700,0.6875,0.6979166865348816
838,83800,0.5208333730697632,0.71875
839,83900,0.8958333730697632,0.7083333730697632
840,84000,0.3645833432674408,0.71875
841,84100,0.8958333730697632,0.6875
842,84200,0.6875,0.6875
843,84300,0.5833333730697632,0.6979166865348816
844,84400,0.4166666865348816,0.6875
845,84500,0.8020833730697632,0.6875
846,84600,0.7916666865348816,0.7083333730697632
847,84700,0.7604166865348816,0.71875
848,84800,0.7916666865348816,0.6979166865348816
849,84900,0.625,0.6979166865348816
850,85000,0.6875,0.7083333730697632
851,85100,0.8958333730697632,0.6875
852,85200,0.6145833730697632,0.7083333730697632
853,85300,0.7291666865348816,0.7083333730697632
854,85400,0.7291666865348816,0.6979166865348816
855,85500,0.6979166865348816,0.71875
856,85600,0.6875,0.71875
857,85700,0.4791666865348816,0.7083333730697632
858,85800,0.6770833730697632,0.6979166865348816
859,85900,0.6145833730697632,0.71875
860,86000,0.4166666865348816,0.6875
861,86100,0.8333333730697632,0.71875
862,86200,0.5729166865348816,0.6875
863,86300,0.4791666865348816,0.6979166865348816
864,86400,0.9166666865348816,0.6875
865,86500,0.8958333730697632,0.6875
866,86600,0.8125,0.6875
867,86700,0.6875,0.6875
868,86800,0.5833333730697632,0.6979166865348816
869,86900,1.0,0.6979166865348816
870,87000,0.78125,0.71875
871,87100,0.8020833730697632,0.6875
872,87200,0.46875,0.6875
873,87300,0.4791666865348816,0.6875
874,87400,0.6875,0.71875
875,87500,0.7916666865348816,0.6875
876,87600,0.5208333730697632,0.71875
877,87700,0.5833333730697632,0.6979166865348816
878,87800,0.5833333730697632,0.6875
879,87900,0.7916666865348816,0.7083333730697632
880,88000,0.5833333730697632,0.71875
881,88100,0.8958333730697632,0.6979166865348816
882,88200,0.7916666865348816,0.7083333730697632
883,88300,0.6875,0.6875
884,88400,1.0,0.6875
885,88500,0.7916666865348816,0.6875
886,88600,0.6875,0.6875
887,88700,0.4166666865348816,0.6875
888,88800,0.5729166865348816,0.6875
889,88900,0.7916666865348816,0.71875
890,89000,0.6875,0.6875
891,89100,0.4479166865348816,0.6979166865348816
892,89200,0.6666666865348816,0.6979166865348816
893,89300,0.4791666865348816,0.6979166865348816
894,89400,0.8958333730697632,0.6875
895,89500,0.6875,0.71875
896,89600,0.6875,0.7083333730697632
897,89700,0.6875,0.71875
898,89800,0.6041666865348816,0.6979166865348816
899,89900,0.5833333730697632,0.6979166865348816
900,90000,0.5208333730697632,0.7083333730697632
901,90100,0.8333333730697632,0.6875
902,90200,0.8958333730697632,0.6979166865348816
903,90300,0.7083333730697632,0.7083333730697632
904,90400,0.7916666865348816,0.71875
905,90500,0.5104166865348816,0.71875
906,90600,0.84375,0.71875
907,90700,0.4895833432674408,0.71875
908,90800,0.8229166865348816,0.6979166865348816
909,90900,0.5416666865348816,0.7083333730697632
910,91000,0.5833333730697632,0.71875
911,91100,0.7916666865348816,0.6979166865348816
912,91200,0.8645833730697632,0.6875
913,91300,0.7083333730697632,0.6979166865348816
914,91400,0.7916666865348816,0.6875
915,91500,0.7916666865348816,0.6875
916,91600,0.6875,0.71875
917,91700,0.7916666865348816,0.6979166865348816
918,91800,0.8958333730697632,0.6979166865348816
919,91900,0.8645833730697632,0.6979166865348816
920,92000,0.7916666865348816,0.71875
921,92100,0.7916666865348816,0.6979166865348816
922,92200,0.71875,0.6979166865348816
923,92300,0.3125,0.7083333730697632
924,92400,0.5833333730697632,0.6875
925,92500,0.875,0.6979166865348816
926,92600,0.7916666865348816,0.6875
927,92700,0.8020833730697632,0.7083333730697632
928,92800,0.5625,0.6875
929,92900,0.53125,0.6875
930,93000,0.8958333730697632,0.6875
931,93100,0.65625,0.7083333730697632
932,93200,0.4791666865348816,0.6979166865348816
933,93300,0.6041666865348816,0.7083333730697632
934,93400,0.6875,0.6875
935,93500,0.8958333730697632,0.7083333730697632
936,93600,0.6875,0.6875
937,93700,0.5833333730697632,0.6979166865348816
938,93800,0.6875,0.6979166865348816
939,93900,0.5,0.7083333730697632
940,94000,0.8958333730697632,0.6979166865348816
941,94100,0.8333333730697632,0.6979166865348816
942,94200,0.8333333730697632,0.7083333730697632
943,94300,0.4166666865348816,0.6875
944,94400,0.7916666865348816,0.6875
945,94500,0.6875,0.7083333730697632
946,94600,0.5833333730697632,0.71875
947,94700,0.4375,0.7083333730697632
948,94800,0.6875,0.7083333730697632
949,94900,0.75,0.6979166865348816
950,95000,0.6875,0.6875
951,95100,0.7916666865348816,0.7083333730697632
952,95200,0.8125,0.6875
953,95300,0.5104166865348816,0.7083333730697632
954,95400,0.7916666865348816,0.71875
955,95500,0.8645833730697632,0.7083333730697632
956,95600,0.75,0.6979166865348816
957,95700,0.84375,0.71875
958,95800,0.4166666865348816,0.6979166865348816
959,95900,0.625,0.71875
960,96000,0.5833333730697632,0.6875
961,96100,0.6875,0.6979166865348816
962,96200,0.5833333730697632,0.7083333730697632
963,96300,0.7395833730697632,0.6875
964,96400,0.6354166865348816,0.6875
965,96500,0.8958333730697632,0.7083333730697632
966,96600,0.7916666865348816,0.6875
967,96700,0.78125,0.71875
968,96800,0.6875,0.6875
969,96900,0.7916666865348816,0.7083333730697632
970,97000,0.6770833730697632,0.71875
971,97100,0.5729166865348816,0.7083333730697632
972,97200,0.5833333730697632,0.7083333730697632
973,97300,0.78125,0.6875
974,97400,0.8958333730697632,0.7083333730697632
975,97500,0.625,0.7083333730697632
976,97600,0.8958333730697632,0.7083333730697632
977,97700,0.5833333730697632,0.6979166865348816
978,97800,0.625,0.6979166865348816
979,97900,0.7083333730697632,0.71875
980,98000,0.75,0.71875
981,98100,0.7916666865348816,0.6979166865348816
982,98200,0.71875,0.71875
983,98300,0.625,0.6875
984,98400,0.6875,0.7083333730697632
985,98500,0.5208333730697632,0.7083333730697632
986,98600,0.71875,0.6875
987,98700,0.8958333730697632,0.6875
988,98800,0.71875,0.6875
989,98900,0.5833333730697632,0.71875
990,99000,0.6875,0.6875
991,99100,0.4791666865348816,0.6875
992,99200,0.5208333730697632,0.71875
993,99300,0.8958333730697632,0.71875
994,99400,0.625,0.6875
995,99500,0.8125,0.7083333730697632
996,99600,0.7916666865348816,0.6875
997,99700,0.7291666865348816,0.6979166865348816
998,99800,0.625,0.7083333730697632
999,99900,0.6875,0.6875
1000,100000,0.7916666865348816,0.71875
1001,100100,0.7916666865348816,0.6979166865348816
1002,100200,0.6875,0.7083333730697632
1003,100300,0.7916666865348816,0.71875
1004,100400,0.8541666865348816,0.7083333730697632
1005,100500,0.7916666865348816,0.6875
1006,100600,0.3541666865348816,0.71875
1007,100700,0.75,0.71875
1008,100800,1.0,0.7083333730697632
1009,100900,0.5833333730697632,0.71875
1010,101000,0.7708333730697632,0.6875
1011,101100,0.7708333730697632,0.6875
1012,101200,0.78125,0.6979166865348816
1013,101300,0.8854166865348816,0.71875
1014,101400,0.75,0.7083333730697632
1015,101500,0.5833333730697632,0.7083333730697632
1016,101600,0.5833333730697632,0.7083333730697632
1017,101700,0.8958333730697632,0.7083333730697632
1018,101800,0.7916666865348816,0.6979166865348816
1019,101900,0.5416666865348816,0.71875
1020,102000,0.7291666865348816,0.6875
1021,102100,0.7083333730697632,0.71875
1022,102200,0.6875,0.6979166865348816
1023,102300,0.625,0.7083333730697632
1024,102400,0.8541666865348816,0.7083333730697632
1025,102500,0.8958333730697632,0.6875
1026,102600,0.5520833730697632,0.7083333730697632
1027,102700,0.7916666865348816,0.6979166865348816
1028,102800,0.375,0.6979166865348816
1029,102900,0.5833333730697632,0.71875
1030,103000,0.625,0.71875
1031,103100,0.5833333730697632,0.6979166865348816
1032,103200,0.53125,0.6875
1033,103300,0.4166666865348816,0.6979166865348816
1034,103400,0.5833333730697632,0.6979166865348816
1035,103500,0.6875,0.6875
1036,103600,0.7916666865348816,0.7083333730697632
1037,103700,0.5833333730697632,0.71875
1038,103800,0.6875,0.6875
1039,103900,0.6458333730697632,0.71875
1040,104000,0.4270833432674408,0.6979166865348816
1041,104100,0.625,0.6979166865348816
1042,104200,0.6979166865348816,0.6875
1043,104300,0.7291666865348816,0.6979166865348816
1044,104400,0.9375,0.71875
1045,104500,0.6145833730697632,0.6979166865348816
1046,104600,0.2604166865348816,0.71875
1047,104700,0.625,0.7083333730697632
1048,104800,0.8854166865348816,0.7083333730697632
1049,104900,0.5625,0.6875
1050,105000,0.6875,0.71875
1051,105100,0.7916666865348816,0.6979166865348816
1052,105200,0.6875,0.6875
1053,105300,0.5833333730697632,0.6875
1054,105400,0.78125,0.6875
1055,105500,0.6875,0.71875
1056,105600,1.0,0.6875
1057,105700,0.5833333730697632,0.7083333730697632
1058,105800,0.7916666865348816,0.6979166865348816
1059,105900,0.7291666865348816,0.71875
1060,106000,0.7708333730697632,0.6979166865348816
1061,106100,0.6458333730697632,0.6875
1062,106200,0.8333333730697632,0.7083333730697632
1063,106300,0.8020833730697632,0.71875
1064,106400,0.6770833730697632,0.6979166865348816
1065,106500,0.5208333730697632,0.6979166865348816
1066,106600,0.6875,0.6979166865348816
1067,106700,0.5833333730697632,0.6875
1068,106800,0.7291666865348816,0.6979166865348816
1069,106900,0.375,0.6875
1070,107000,0.4791666865348816,0.7083333730697632
1071,107100,0.8958333730697632,0.7083333730697632
1072,107200,0.5833333730697632,0.7083333730697632
1073,107300,0.6875,0.6875
1074,107400,0.7083333730697632,0.6979166865348816
1075,107500,1.0,0.7083333730697632
1076,107600,0.8958333730697632,0.6979166865348816
1077,107700,0.6979166865348816,0.71875
1078,107800,0.5833333730697632,0.71875
1079,107900,0.7916666865348816,0.71875
1080,108000,1.0,0.6875
1081,108100,0.8541666865348816,0.7083333730697632
1082,108200,0.6979166865348816,0.7083333730697632
1083,108300,0.96875,0.6979166865348816
1084,108400,0.7083333730697632,0.71875
1085,108500,0.6875,0.7083333730697632
1086,108600,0.71875,0.71875
1087,108700,1.0,0.6979166865348816
1088,108800,0.625,0.6875
1089,108900,0.7916666865348816,0.71875
1090,109000,0.4791666865348816,0.7083333730697632
1091,109100,0.7916666865348816,0.71875
1092,109200,0.7291666865348816,0.6875
1093,109300,1.0,0.6875
1094,109400,0.7916666865348816,0.7083333730697632
1095,109500,0.6354166865348816,0.6875
1096,109600,0.375,0.7083333730697632
1097,109700,0.375,0.7083333730697632
1098,109800,0.5729166865348816,0.6979166865348816
1099,109900,0.6145833730697632,0.7083333730697632
1100,110000,0.7916666865348816,0.6875
1101,110100,0.5833333730697632,0.7083333730697632
1102,110200,0.7916666865348816,0.71875
1103,110300,0.8958333730697632,0.6875
1104,110400,0.625,0.71875
1105,110500,0.6875,0.7083333730697632
1106,110600,0.9375,0.7083333730697632
1107,110700,0.6354166865348816,0.7083333730697632
1108,110800,0.7083333730697632,0.7083333730697632
1109,110900,0.59375,0.71875
1110,111000,0.6875,0.6875
1111,111100,0.625,0.71875
1112,111200,0.6875,0.6875
1113,111300,0.3125,0.6979166865348816
1114,111400,0.6875,0.6875
1115,111500,0.8229166865348816,0.71875
1116,111600,0.4791666865348816,0.71875
1117,111700,0.6875,0.6875
1118,111800,0.4895833432674408,0.6979166865348816
1119,111900,0.625,0.71875
1120,112000,0.59375,0.6875
1121,112100,0.8958333730697632,0.6979166865348816
1122,112200,0.7916666865348816,0.6979166865348816
1123,112300,0.4166666865348816,0.6979166865348816
1124,112400,0.7291666865348816,0.6875
1125,112500,0.7916666865348816,0.6979166865348816
1126,112600,0.625,0.7083333730697632
1127,112700,0.7916666865348816,0.71875
1128,112800,0.7604166865348816,0.7083333730697632
1129,112900,0.3125,0.6979166865348816
1130,113000,0.5833333730697632,0.6979166865348816
1131,113100,0.625,0.6875
1132,113200,0.6875,0.6875
1133,113300,0.5520833730697632,0.7083333730697632
1134,113400,0.5833333730697632,0.6979166865348816
1135,113500,0.5208333730697632,0.7083333730697632
1136,113600,0.8854166865348816,0.7083333730697632
1137,113700,0.8229166865348816,0.6979166865348816
1138,113800,0.6875,0.6979166865348816
1139,113900,0.7916666865348816,0.6875
1140,114000,0.6875,0.7083333730697632
1141,114100,0.7916666865348816,0.71875
1142,114200,0.5,0.6875
1143,114300,0.4791666865348816,0.71875
1144,114400,0.59375,0.71875
1145,114500,0.5833333730697632,0.7083333730697632
1146,114600,0.4375,0.7083333730697632
1147,114700,0.5833333730697632,0.71875
1148,114800,0.4791666865348816,0.6979166865348816
1149,114900,0.75,0.7083333730697632
1150,115000,0.6145833730697632,0.7083333730697632
1151,115100,0.5833333730697632,0.6875
1152,115200,0.4791666865348816,0.71875
1153,115300,1.0,0.6979166865348816
1154,115400,0.7916666865348816,0.7083333730697632
1155,115500,0.6875,0.7083333730697632
1156,115600,0.8958333730697632,0.7083333730697632
1157,115700,0.8854166865348816,0.6875
1158,115800,0.7291666865348816,0.7083333730697632
1159,115900,0.6041666865348816,0.7083333730697632
1160,116000,0.8020833730697632,0.71875
1161,116100,0.6875,0.6979166865348816
1162,116200,0.5833333730697632,0.6875
1163,116300,0.6875,0.6875
1164,116400,0.7916666865348816,0.7083333730697632
1165,116500,0.6875,0.7083333730697632
1166,116600,0.6875,0.71875
1167,116700,0.6875,0.71875
1168,116800,0.5104166865348816,0.6979166865348816
1169,116900,0.6875,0.7083333730697632
1170,117000,0.7708333730697632,0.7083333730697632
1171,117100,0.6875,0.6875
1172,117200,0.6458333730697632,0.6875
1173,117300,0.5833333730697632,0.6979166865348816
1174,117400,0.8958333730697632,0.71875
1175,117500,0.5833333730697632,0.71875
1176,117600,0.75,0.6979166865348816
1177,117700,0.65625,0.6875
1178,117800,0.6875,0.6875
1179,117900,0.4791666865348816,0.7083333730697632
1180,118000,0.6875,0.71875
1181,118100,0.6458333730697632,0.71875
1182,118200,0.8333333730697632,0.6875
1183,118300,0.8333333730697632,0.7083333730697632
1184,118400,0.625,0.7083333730697632
1185,118500,0.4791666865348816,0.7083333730697632
1186,118600,0.6875,0.6875
1187,118700,0.4791666865348816,0.71875
1188,118800,0.5833333730697632,0.71875
1189,118900,0.5833333730697632,0.71875
1190,119000,0.7604166865348816,0.6979166865348816
1191,119100,0.6875,0.6979166865348816
1192,119200,0.7708333730697632,0.6979166865348816
1193,119300,0.7708333730697632,0.6979166865348816
1194,119400,0.7708333730697632,0.71875
1195,119500,0.5833333730697632,0.6875
1196,119600,0.7708333730697632,0.6875
1197,119700,0.6875,0.6979166865348816
1198,119800,0.5729166865348816,0.6875
1199,119900,0.4791666865348816,0.6875
1200,120000,0.7916666865348816,0.71875
1201,120100,0.59375,0.6979166865348816
1202,120200,0.7708333730697632,0.7083333730697632
1203,120300,0.6875,0.71875
1204,120400,0.3229166865348816,0.71875
1205,120500,0.7916666865348816,0.7083333730697632
1206,120600,0.6145833730697632,0.6979166865348816
1207,120700,0.7916666865348816,0.7083333730697632
1208,120800,0.5208333730697632,0.71875
1209,120900,0.6875,0.71875
1210,121000,0.53125,0.71875
1211,121100,0.71875,0.6979166865348816
1212,121200,0.5833333730697632,0.7083333730697632
1213,121300,0.8645833730697632,0.7083333730697632
1214,121400,0.4791666865348816,0.6875
1215,121500,0.7604166865348816,0.6875
1216,121600,0.6666666865348816,0.7083333730697632
1217,121700,0.5833333730697632,0.6875
1218,121800,0.6875,0.6875
1219,121900,0.5833333730697632,0.71875
1220,122000,0.90625,0.6979166865348816
1221,122100,0.375,0.6875
1222,122200,0.6875,0.6979166865348816
1223,122300,0.7916666865348816,0.6979166865348816
1224,122400,0.6875,0.6875
1225,122500,0.8333333730697632,0.6979166865348816
1226,122600,0.8958333730697632,0.71875
1227,122700,0.8958333730697632,0.71875
1228,122800,0.8333333730697632,0.7083333730697632
1229,122900,0.6875,0.6979166865348816
1230,123000,0.6875,0.71875
1231,123100,0.65625,0.6875
1232,123200,0.7395833730697632,0.6979166865348816
1233,123300,0.6875,0.6979166865348816
1234,123400,0.71875,0.6875
1235,123500,0.7916666865348816,0.6875
1236,123600,0.8333333730697632,0.6875
1237,123700,0.6875,0.71875
1238,123800,0.8958333730697632,0.6979166865348816
1239,123900,0.7916666865348816,0.6875
1240,124000,0.6041666865348816,0.6979166865348816
1241,124100,0.6875,0.7083333730697632
1242,124200,0.65625,0.71875
1243,124300,0.8333333730697632,0.6875
1244,124400,0.8958333730697632,0.6875
1245,124500,0.5833333730697632,0.71875
1246,124600,0.7916666865348816,0.6979166865348816
1247,124700,0.8541666865348816,0.7083333730697632
1248,124800,0.3958333432674408,0.6875
1249,124900,0.7916666865348816,0.7083333730697632
1250,125000,0.6770833730697632,0.71875
1251,125100,0.5833333730697632,0.6875
1252,125200,0.4895833432674408,0.6979166865348816
1253,125300,1.0,0.7083333730697632
1254,125400,0.8229166865348816,0.6875
1255,125500,1.0,0.7083333730697632
1256,125600,0.7916666865348816,0.71875
1257,125700,0.5729166865348816,0.7083333730697632
1258,125800,0.5833333730697632,0.6875
1259,125900,0.6875,0.71875
1260,126000,0.5208333730697632,0.6979166865348816
1261,126100,1.0,0.6979166865348816
1262,126200,0.5,0.6979166865348816
1263,126300,0.5625,0.6979166865348816
1264,126400,0.6875,0.6979166865348816
1265,126500,0.53125,0.71875
1266,126600,0.8333333730697632,0.7083333730697632
1267,126700,0.8333333730697632,0.6979166865348816
1268,126800,0.5104166865348816,0.71875
1269,126900,0.6875,0.7083333730697632
1270,127000,0.625,0.6875
1271,127100,0.5833333730697632,0.6875
1272,127200,0.6875,0.6979166865348816
1273,127300,0.7916666865348816,0.6875
1274,127400,0.6770833730697632,0.71875
1275,127500,0.4791666865348816,0.71875
1276,127600,0.59375,0.6875
1277,127700,0.375,0.6875
1278,127800,0.59375,0.7083333730697632
1279,127900,0.5416666865348816,0.6875
1280,128000,0.6875,0.6979166865348816
1281,128100,0.8541666865348816,0.6875
1282,128200,0.7916666865348816,0.6875
1283,128300,0.7604166865348816,0.7083333730697632
1284,128400,0.6875,0.7083333730697632
1285,128500,0.6770833730697632,0.71875
1286,128600,0.6875,0.6875
1287,128700,0.7916666865348816,0.6979166865348816
1288,128800,0.4791666865348816,0.6875
1289,128900,0.5833333730697632,0.6979166865348816
1290,129000,0.625,0.6875
1291,129100,0.7708333730697632,0.7083333730697632
1292,129200,0.6666666865348816,0.6979166865348816
1293,129300,0.8958333730697632,0.6875
1294,129400,0.6875,0.7083333730697632
1295,129500,0.6875,0.71875
1296,129600,0.6666666865348816,0.7083333730697632
1297,129700,0.6354166865348816,0.6979166865348816
1298,129800,0.5833333730697632,0.7083333730697632
1299,129900,0.8958333730697632,0.6979166865348816
1300,130000,0.375,0.71875
1301,130100,0.7083333730697632,0.7083333730697632
1302,130200,0.6145833730697632,0.71875
1303,130300,0.4166666865348816,0.7083333730697632
1304,130400,0.8958333730697632,0.6979166865348816
1305,130500,0.4791666865348816,0.71875
1306,130600,0.6041666865348816,0.71875
1307,130700,0.6875,0.7083333730697632
1308,130800,0.8958333730697632,0.71875
1309,130900,0.6875,0.6979166865348816
1310,131000,0.5,0.6875
1311,131100,0.75,0.71875
1312,131200,0.8229166865348816,0.7083333730697632
1313,131300,0.6875,0.71875
1314,131400,0.7916666865348816,0.6979166865348816
1315,131500,0.7083333730697632,0.6979166865348816
1316,131600,0.625,0.6875
1317,131700,0.8958333730697632,0.71875
1318,131800,0.5833333730697632,0.6979166865348816
1319,131900,0.8645833730697632,0.6979166865348816
1320,132000,0.8958333730697632,0.7083333730697632
1321,132100,0.4791666865348816,0.7083333730697632
1322,132200,0.6666666865348816,0.6979166865348816
1323,132300,0.7916666865348816,0.6875
1324,132400,0.8333333730697632,0.7083333730697632
1325,132500,0.6875,0.71875
1326,132600,0.4166666865348816,0.6979166865348816
1327,132700,0.8333333730697632,0.71875
1328,132800,0.5833333730697632,0.6875
1329,132900,0.75,0.71875
1330,133000,0.7395833730697632,0.6979166865348816
1331,133100,0.7916666865348816,0.71875
1332,133200,0.8958333730697632,0.71875
1333,133300,0.4791666865348816,0.7083333730697632
1334,133400,0.6875,0.6979166865348816
1335,133500,0.5104166865348816,0.71875
1336,133600,0.6875,0.6979166865348816
1337,133700,0.7916666865348816,0.71875
1338,133800,0.5833333730697632,0.6979166865348816
1339,133900,0.84375,0.71875
1340,134000,0.7291666865348816,0.6875
1341,134100,0.8541666865348816,0.6979166865348816
1342,134200,0.6770833730697632,0.6979166865348816
1343,134300,0.6875,0.7083333730697632
1344,134400,0.6666666865348816,0.7083333730697632
1345,134500,0.7916666865348816,0.6979166865348816
1346,134600,0.7916666865348816,0.71875
1347,134700,0.5833333730697632,0.6875
1348,134800,0.4791666865348816,0.6979166865348816
1349,134900,0.5,0.71875
1350,135000,0.7916666865348816,0.6875
1351,135100,0.6875,0.6875
1352,135200,0.6875,0.7083333730697632
1353,135300,0.4791666865348816,0.7083333730697632
1354,135400,0.6875,0.6875
1355,135500,0.7916666865348816,0.71875
1356,135600,0.75,0.71875
1357,135700,0.5208333730697632,0.71875
1358,135800,0.8958333730697632,0.7083333730697632
1359,135900,0.8854166865348816,0.71875
1360,136000,0.6875,0.71875
1361,136100,0.5,0.6875
1362,136200,0.5833333730697632,0.6875
1363,136300,0.5833333730697632,0.7083333730697632
1364,136400,0.9895833730697632,0.6979166865348816
1365,136500,0.7916666865348816,0.6875
1366,136600,0.6875,0.7083333730697632
1367,136700,0.5833333730697632,0.7083333730697632
1368,136800,0.71875,0.7083333730697632
1369,136900,0.7291666865348816,0.6979166865348816
1370,137000,0.8958333730697632,0.6979166865348816
1371,137100,0.6875,0.7083333730697632
1372,137200,0.5833333730697632,0.7083333730697632
1373,137300,0.7916666865348816,0.7083333730697632
1374,137400,0.7916666865348816,0.6875
1375,137500,0.7916666865348816,0.71875
1376,137600,0.5208333730697632,0.6979166865348816
1377,137700,0.6875,0.6979166865348816
1378,137800,0.7916666865348816,0.71875
1379,137900,0.7604166865348816,0.7083333730697632
1380,138000,0.8854166865348816,0.71875
1381,138100,0.6875,0.71875
1382,138200,0.6875,0.6979166865348816
1383,138300,0.28125,0.71875
1384,138400,0.5208333730697632,0.7083333730697632
1385,138500,0.59375,0.6875
1386,138600,0.4791666865348816,0.6979166865348816
1387,138700,0.5625,0.7083333730697632
1388,138800,0.5833333730697632,0.7083333730697632
1389,138900,0.5833333730697632,0.6979166865348816
1390,139000,0.6770833730697632,0.6979166865348816
1391,139100,0.3125,0.6875
1392,139200,0.6875,0.7083333730697632
1393,139300,0.7916666865348816,0.7083333730697632
1394,139400,0.7395833730697632,0.6875
1395,139500,0.6354166865348816,0.71875
1396,139600,0.4166666865348816,0.6979166865348816
1397,139700,0.7916666865348816,0.71875
1398,139800,0.7916666865348816,0.6979166865348816
1399,139900,0.8333333730697632,0.6875
1400,140000,0.875,0.7083333730697632
1401,140100,0.7916666865348816,0.6979166865348816
1402,140200,0.7916666865348816,0.6875
1403,140300,0.7395833730697632,0.71875
1404,140400,0.59375,0.7083333730697632
1405,140500,0.7916666865348816,0.71875
1406,140600,0.5833333730697632,0.71875
1407,140700,0.5833333730697632,0.6875
1408,140800,0.5625,0.6979166865348816
1409,140900,0.7916666865348816,0.6875
1410,141000,0.8020833730697632,0.71875
