,step,train_error,validation_error
13202,1320200,0.6666666865348816,0.8958333730697632
13203,1320300,0.5833333730697632,0.8958333730697632
13204,1320400,0.5208333730697632,0.8958333730697632
13205,1320500,0.5833333730697632,0.8958333730697632
13206,1320600,0.4166666865348816,0.8958333730697632
13207,1320700,0.6145833730697632,0.8958333730697632
13208,1320800,0.7916666865348816,0.8958333730697632
13209,1320900,0.6041666865348816,0.8958333730697632
13210,1321000,0.4895833432674408,0.8958333730697632
13211,1321100,0.3333333432674408,0.8958333730697632
13212,1321200,0.5,0.8958333730697632
13213,1321300,0.5833333730697632,0.8958333730697632
13214,1321400,0.25,0.8958333730697632
13215,1321500,0.6145833730697632,0.8958333730697632
13216,1321600,0.4791666865348816,0.8958333730697632
13217,1321700,0.4791666865348816,0.8958333730697632
13218,1321800,0.5520833730697632,0.8958333730697632
13219,1321900,0.6041666865348816,0.8958333730697632
13220,1322000,0.6875,0.8958333730697632
13221,1322100,0.625,0.8958333730697632
13222,1322200,0.7291666865348816,0.8958333730697632
13223,1322300,0.5833333730697632,0.8958333730697632
13224,1322400,0.4791666865348816,0.8958333730697632
13225,1322500,0.53125,0.8958333730697632
13226,1322600,0.7291666865348816,0.8958333730697632
13227,1322700,0.5520833730697632,0.8958333730697632
13228,1322800,0.5833333730697632,0.8958333730697632
13229,1322900,0.5208333730697632,0.8958333730697632
13230,1323000,0.7916666865348816,0.8958333730697632
13231,1323100,0.65625,0.8958333730697632
13232,1323200,0.4791666865348816,0.8958333730697632
13233,1323300,0.6875,0.8958333730697632
13234,1323400,0.8229166865348816,0.8958333730697632
13235,1323500,0.6875,0.8958333730697632
13236,1323600,0.6145833730697632,0.8958333730697632
13237,1323700,0.65625,0.8958333730697632
13238,1323800,0.625,0.8958333730697632
13239,1323900,0.5833333730697632,0.8958333730697632
13240,1324000,0.4166666865348816,0.8958333730697632
13241,1324100,0.5208333730697632,0.8958333730697632
13242,1324200,0.7395833730697632,0.8958333730697632
13243,1324300,0.625,0.8958333730697632
13244,1324400,0.7916666865348816,0.8958333730697632
13245,1324500,0.5104166865348816,0.8958333730697632
13246,1324600,0.6458333730697632,0.8958333730697632
13247,1324700,0.5833333730697632,0.8958333730697632
13248,1324800,0.6354166865348816,0.8958333730697632
13249,1324900,0.625,0.8958333730697632
13250,1325000,0.3333333432674408,0.8958333730697632
13251,1325100,0.3958333432674408,0.8958333730697632
13252,1325200,0.8020833730697632,0.8958333730697632
13253,1325300,0.7916666865348816,0.8958333730697632
13254,1325400,0.5833333730697632,0.8958333730697632
13255,1325500,0.5833333730697632,0.8958333730697632
13256,1325600,0.9375,0.8958333730697632
13257,1325700,0.5520833730697632,0.8958333730697632
13258,1325800,0.7916666865348816,0.8958333730697632
13259,1325900,0.65625,0.8958333730697632
13260,1326000,0.6770833730697632,0.8958333730697632
13261,1326100,0.4166666865348816,0.8958333730697632
13262,1326200,0.6041666865348816,0.8958333730697632
13263,1326300,0.6875,0.8958333730697632
13264,1326400,0.4583333432674408,0.8958333730697632
13265,1326500,0.5208333730697632,0.8958333730697632
13266,1326600,0.46875,0.8958333730697632
13267,1326700,0.7291666865348816,0.8958333730697632
13268,1326800,0.5625,0.8958333730697632
13269,1326900,0.7916666865348816,0.8958333730697632
13270,1327000,0.7916666865348816,0.8958333730697632
13271,1327100,0.6875,0.8958333730697632
13272,1327200,0.5833333730697632,0.8958333730697632
13273,1327300,0.5520833730697632,0.8958333730697632
13274,1327400,0.4895833432674408,0.8958333730697632
13275,1327500,0.3645833432674408,0.8958333730697632
13276,1327600,0.59375,0.8958333730697632
13277,1327700,0.4791666865348816,0.8958333730697632
13278,1327800,0.625,0.8958333730697632
13279,1327900,0.375,0.8958333730697632
13280,1328000,0.3125,0.8958333730697632
13281,1328100,0.7291666865348816,0.8958333730697632
13282,1328200,0.5208333730697632,0.8958333730697632
13283,1328300,0.21875,0.8958333730697632
13284,1328400,0.4166666865348816,0.8958333730697632
13285,1328500,0.5833333730697632,0.8958333730697632
13286,1328600,0.6145833730697632,0.8958333730697632
13287,1328700,0.6875,0.8958333730697632
13288,1328800,0.5833333730697632,0.8958333730697632
13289,1328900,0.5833333730697632,0.8958333730697632
13290,1329000,0.71875,0.8958333730697632
13291,1329100,0.7916666865348816,0.8958333730697632
13292,1329200,0.7916666865348816,0.8958333730697632
13293,1329300,0.6875,0.8958333730697632
13294,1329400,0.84375,0.8958333730697632
13295,1329500,0.6875,0.8958333730697632
13296,1329600,0.8958333730697632,0.8958333730697632
13297,1329700,0.46875,0.8958333730697632
13298,1329800,0.625,0.8958333730697632
13299,1329900,0.7916666865348816,0.8958333730697632
13300,1330000,0.5104166865348816,0.8958333730697632
13301,1330100,0.6979166865348816,0.8958333730697632
13302,1330200,0.5208333730697632,0.8958333730697632
13303,1330300,0.8958333730697632,0.8958333730697632
13304,1330400,0.53125,0.8958333730697632
13305,1330500,0.6875,0.8958333730697632
13306,1330600,0.5208333730697632,0.8958333730697632
13307,1330700,0.6145833730697632,0.8958333730697632
13308,1330800,0.6875,0.8958333730697632
13309,1330900,0.6875,0.8958333730697632
13310,1331000,0.6875,0.8958333730697632
13311,1331100,0.4166666865348816,0.8958333730697632
13312,1331200,0.6041666865348816,0.8958333730697632
13313,1331300,0.4895833432674408,0.8958333730697632
13314,1331400,0.7916666865348816,0.8958333730697632
13315,1331500,0.625,0.8958333730697632
13316,1331600,0.3854166865348816,0.8958333730697632
13317,1331700,0.2083333432674408,0.8958333730697632
13318,1331800,0.3125,0.8958333730697632
13319,1331900,0.5416666865348816,0.8958333730697632
13320,1332000,0.6875,0.8958333730697632
13321,1332100,0.5833333730697632,0.8958333730697632
13322,1332200,0.6875,0.8958333730697632
13323,1332300,0.5833333730697632,0.8958333730697632
13324,1332400,0.8958333730697632,0.8958333730697632
13325,1332500,0.6875,0.8958333730697632
13326,1332600,0.8645833730697632,0.8958333730697632
13327,1332700,0.625,0.8958333730697632
13328,1332800,0.6666666865348816,0.8958333730697632
13329,1332900,0.5833333730697632,0.8958333730697632
13330,1333000,0.6875,0.8958333730697632
13331,1333100,0.8541666865348816,0.8958333730697632
13332,1333200,0.5416666865348816,0.8958333730697632
13333,1333300,0.53125,0.8958333730697632
13334,1333400,0.5833333730697632,0.8958333730697632
13335,1333500,0.6458333730697632,0.8958333730697632
13336,1333600,0.5833333730697632,0.8958333730697632
13337,1333700,0.5833333730697632,0.8958333730697632
13338,1333800,0.21875,0.8958333730697632
13339,1333900,0.7916666865348816,0.8958333730697632
13340,1334000,0.5520833730697632,0.8958333730697632
13341,1334100,0.4270833432674408,0.8958333730697632
13342,1334200,0.5208333730697632,0.8958333730697632
13343,1334300,0.7916666865348816,0.8958333730697632
13344,1334400,0.6875,0.8958333730697632
13345,1334500,0.6875,0.8958333730697632
13346,1334600,0.7916666865348816,0.8958333730697632
13347,1334700,0.7916666865348816,0.8958333730697632
13348,1334800,0.59375,0.8958333730697632
13349,1334900,0.8333333730697632,0.8958333730697632
13350,1335000,0.5625,0.8958333730697632
13351,1335100,0.6875,0.8958333730697632
13352,1335200,0.7291666865348816,0.8958333730697632
13353,1335300,0.8958333730697632,0.8958333730697632
13354,1335400,0.4791666865348816,0.8958333730697632
13355,1335500,0.4791666865348816,0.8958333730697632
13356,1335600,0.59375,0.8958333730697632
13357,1335700,0.4166666865348816,0.8958333730697632
13358,1335800,0.8229166865348816,0.8958333730697632
13359,1335900,0.5208333730697632,0.8958333730697632
13360,1336000,0.6354166865348816,0.8958333730697632
13361,1336100,0.6354166865348816,0.8958333730697632
13362,1336200,0.5729166865348816,0.8958333730697632
13363,1336300,0.6354166865348816,0.8958333730697632
13364,1336400,0.3020833432674408,0.8958333730697632
13365,1336500,0.5208333730697632,0.8958333730697632
13366,1336600,0.4791666865348816,0.8958333730697632
13367,1336700,0.375,0.8958333730697632
13368,1336800,0.7916666865348816,0.8958333730697632
13369,1336900,0.4791666865348816,0.8958333730697632
13370,1337000,0.46875,0.8958333730697632
13371,1337100,0.4479166865348816,0.8958333730697632
13372,1337200,0.8958333730697632,0.8958333730697632
13373,1337300,0.5625,0.8958333730697632
13374,1337400,0.6875,0.8958333730697632
13375,1337500,0.625,0.8958333730697632
13376,1337600,0.4791666865348816,0.8958333730697632
13377,1337700,0.8541666865348816,0.8958333730697632
13378,1337800,0.8958333730697632,0.8958333730697632
13379,1337900,0.6875,0.8958333730697632
13380,1338000,0.4791666865348816,0.8958333730697632
13381,1338100,0.6770833730697632,0.8958333730697632
13382,1338200,0.625,0.8958333730697632
13383,1338300,0.6875,0.8958333730697632
13384,1338400,0.5833333730697632,0.8958333730697632
13385,1338500,0.5833333730697632,0.8958333730697632
13386,1338600,0.75,0.8958333730697632
13387,1338700,0.5208333730697632,0.8958333730697632
13388,1338800,0.3229166865348816,0.8958333730697632
13389,1338900,0.8854166865348816,0.8958333730697632
13390,1339000,0.34375,0.8958333730697632
13391,1339100,0.4791666865348816,0.8958333730697632
13392,1339200,0.4895833432674408,0.8958333730697632
13393,1339300,0.5833333730697632,0.8958333730697632
13394,1339400,0.1666666716337204,0.8958333730697632
13395,1339500,0.3125,0.8958333730697632
13396,1339600,0.625,0.8958333730697632
13397,1339700,0.3125,0.8958333730697632
13398,1339800,0.46875,0.8958333730697632
13399,1339900,0.6875,0.8958333730697632
13400,1340000,0.6875,0.8958333730697632
13401,1340100,0.8333333730697632,0.8958333730697632
13402,1340200,0.4583333432674408,0.8958333730697632
13403,1340300,0.5729166865348816,0.8958333730697632
13404,1340400,0.6145833730697632,0.8958333730697632
13405,1340500,0.5833333730697632,0.8958333730697632
13406,1340600,0.6458333730697632,0.8958333730697632
13407,1340700,0.7291666865348816,0.8958333730697632
13408,1340800,0.5833333730697632,0.8958333730697632
13409,1340900,0.7395833730697632,0.8958333730697632
13410,1341000,0.6875,0.8958333730697632
13411,1341100,0.7916666865348816,0.8958333730697632
13412,1341200,0.8958333730697632,0.8958333730697632
13413,1341300,0.7708333730697632,0.8958333730697632
13414,1341400,0.625,0.8958333730697632
13415,1341500,0.5625,0.8958333730697632
13416,1341600,0.59375,0.8958333730697632
13417,1341700,0.8541666865348816,0.8958333730697632
13418,1341800,0.4479166865348816,0.8958333730697632
13419,1341900,0.59375,0.8958333730697632
13420,1342000,0.6875,0.8958333730697632
13421,1342100,0.6875,0.8958333730697632
13422,1342200,0.625,0.8958333730697632
13423,1342300,0.59375,0.8958333730697632
13424,1342400,0.4166666865348816,0.8958333730697632
13425,1342500,0.5104166865348816,0.8958333730697632
13426,1342600,0.6875,0.8958333730697632
13427,1342700,0.4791666865348816,0.8958333730697632
13428,1342800,0.59375,0.8958333730697632
13429,1342900,0.7708333730697632,0.8958333730697632
13430,1343000,0.6875,0.8958333730697632
13431,1343100,0.5208333730697632,0.8958333730697632
13432,1343200,0.375,0.8958333730697632
13433,1343300,0.3333333432674408,0.8958333730697632
13434,1343400,0.4166666865348816,0.8958333730697632
13435,1343500,0.4791666865348816,0.8958333730697632
13436,1343600,0.7916666865348816,0.8958333730697632
13437,1343700,0.3125,0.8958333730697632
13438,1343800,0.625,0.8958333730697632
13439,1343900,0.5208333730697632,0.8958333730697632
13440,1344000,0.5833333730697632,0.8958333730697632
13441,1344100,0.5104166865348816,0.8958333730697632
13442,1344200,0.5833333730697632,0.8958333730697632
13443,1344300,0.5833333730697632,0.8958333730697632
13444,1344400,0.65625,0.8958333730697632
13445,1344500,0.7708333730697632,0.8958333730697632
13446,1344600,0.5833333730697632,0.8958333730697632
13447,1344700,0.5833333730697632,0.8958333730697632
13448,1344800,0.6875,0.8958333730697632
13449,1344900,0.8958333730697632,0.8958333730697632
13450,1345000,0.5833333730697632,0.8958333730697632
13451,1345100,0.7916666865348816,0.8958333730697632
13452,1345200,0.8229166865348816,0.8958333730697632
13453,1345300,0.59375,0.8958333730697632
13454,1345400,0.5208333730697632,0.8958333730697632
13455,1345500,0.5833333730697632,0.8958333730697632
13456,1345600,0.6041666865348816,0.8958333730697632
13457,1345700,0.6770833730697632,0.8958333730697632
13458,1345800,0.7291666865348816,0.8958333730697632
13459,1345900,0.3125,0.8958333730697632
13460,1346000,0.5208333730697632,0.8958333730697632
13461,1346100,0.6875,0.8958333730697632
13462,1346200,0.5833333730697632,0.8958333730697632
13463,1346300,0.5833333730697632,0.8958333730697632
13464,1346400,0.7083333730697632,0.8958333730697632
13465,1346500,0.6875,0.8958333730697632
13466,1346600,0.3541666865348816,0.8958333730697632
13467,1346700,0.59375,0.8958333730697632
13468,1346800,0.7604166865348816,0.8958333730697632
13469,1346900,0.3125,0.8958333730697632
13470,1347000,0.8854166865348816,0.8958333730697632
13471,1347100,0.46875,0.8958333730697632
13472,1347200,0.9166666865348816,0.8958333730697632
13473,1347300,0.7916666865348816,0.8958333730697632
13474,1347400,0.7916666865348816,0.8958333730697632
13475,1347500,0.4166666865348816,0.8958333730697632
13476,1347600,0.59375,0.8958333730697632
13477,1347700,0.6875,0.8958333730697632
13478,1347800,0.65625,0.8958333730697632
13479,1347900,0.5208333730697632,0.8958333730697632
13480,1348000,0.8125,0.8958333730697632
13481,1348100,0.2083333432674408,0.8958333730697632
13482,1348200,0.2708333432674408,0.8958333730697632
13483,1348300,0.7916666865348816,0.8958333730697632
13484,1348400,0.40625,0.8958333730697632
13485,1348500,0.625,0.8958333730697632
13486,1348600,0.6875,0.8958333730697632
13487,1348700,0.7083333730697632,0.8958333730697632
13488,1348800,0.6770833730697632,0.8958333730697632
13489,1348900,0.5833333730697632,0.8958333730697632
13490,1349000,0.4375,0.8958333730697632
13491,1349100,0.5208333730697632,0.8958333730697632
13492,1349200,0.6875,0.8958333730697632
13493,1349300,0.5833333730697632,0.8958333730697632
13494,1349400,0.625,0.8958333730697632
13495,1349500,0.4583333432674408,0.8958333730697632
13496,1349600,0.5104166865348816,0.8958333730697632
13497,1349700,0.6354166865348816,0.8958333730697632
13498,1349800,0.3854166865348816,0.8958333730697632
13499,1349900,0.7708333730697632,0.8958333730697632
13500,1350000,0.59375,0.8958333730697632
13501,1350100,0.8958333730697632,0.8958333730697632
13502,1350200,0.875,0.8958333730697632
13503,1350300,0.5729166865348816,0.8958333730697632
13504,1350400,0.6145833730697632,0.8958333730697632
13505,1350500,0.4791666865348816,0.8958333730697632
13506,1350600,0.6145833730697632,0.8958333730697632
13507,1350700,0.375,0.8958333730697632
13508,1350800,0.6875,0.8958333730697632
13509,1350900,0.5833333730697632,0.8958333730697632
13510,1351000,0.3541666865348816,0.8958333730697632
13511,1351100,0.625,0.8958333730697632
13512,1351200,0.7291666865348816,0.8958333730697632
13513,1351300,0.5208333730697632,0.8958333730697632
13514,1351400,0.7708333730697632,0.8958333730697632
13515,1351500,0.6875,0.8958333730697632
13516,1351600,0.625,0.8958333730697632
13517,1351700,0.4791666865348816,0.8958333730697632
13518,1351800,0.4791666865348816,0.8958333730697632
13519,1351900,0.5208333730697632,0.8958333730697632
13520,1352000,0.8958333730697632,0.8958333730697632
13521,1352100,0.3958333432674408,0.8958333730697632
13522,1352200,0.4166666865348816,0.8958333730697632
13523,1352300,0.5104166865348816,0.8958333730697632
13524,1352400,0.6875,0.8958333730697632
13525,1352500,0.8958333730697632,0.8958333730697632
13526,1352600,0.40625,0.8958333730697632
13527,1352700,0.6875,0.8958333730697632
13528,1352800,0.8020833730697632,0.8958333730697632
13529,1352900,0.5833333730697632,0.8958333730697632
13530,1353000,0.6875,0.8958333730697632
13531,1353100,0.59375,0.8958333730697632
13532,1353200,0.6458333730697632,0.8958333730697632
13533,1353300,0.5,0.8958333730697632
13534,1353400,0.7395833730697632,0.8958333730697632
13535,1353500,0.7916666865348816,0.8958333730697632
13536,1353600,0.625,0.8958333730697632
13537,1353700,0.6770833730697632,0.8958333730697632
13538,1353800,0.6041666865348816,0.8958333730697632
13539,1353900,0.7916666865348816,0.8958333730697632
13540,1354000,0.7916666865348816,0.8958333730697632
13541,1354100,0.6041666865348816,0.8958333730697632
13542,1354200,0.3125,0.8958333730697632
13543,1354300,0.46875,0.8958333730697632
13544,1354400,0.5520833730697632,0.8958333730697632
13545,1354500,0.375,0.8958333730697632
13546,1354600,0.5208333730697632,0.8958333730697632
13547,1354700,0.65625,0.8958333730697632
13548,1354800,0.5520833730697632,0.8958333730697632
13549,1354900,0.375,0.8958333730697632
13550,1355000,0.4166666865348816,0.8958333730697632
13551,1355100,0.7916666865348816,0.8958333730697632
13552,1355200,0.375,0.8958333730697632
13553,1355300,0.8958333730697632,0.8958333730697632
13554,1355400,0.8333333730697632,0.8958333730697632
13555,1355500,0.5208333730697632,0.8958333730697632
13556,1355600,0.6875,0.8958333730697632
13557,1355700,0.6875,0.8958333730697632
13558,1355800,0.8958333730697632,0.8958333730697632
13559,1355900,0.3541666865348816,0.8958333730697632
13560,1356000,0.5833333730697632,0.8958333730697632
13561,1356100,0.5729166865348816,0.8958333730697632
13562,1356200,0.6041666865348816,0.8958333730697632
13563,1356300,0.5208333730697632,0.8958333730697632
13564,1356400,0.5208333730697632,0.8958333730697632
13565,1356500,0.2083333432674408,0.8958333730697632
13566,1356600,0.7916666865348816,0.8958333730697632
13567,1356700,0.59375,0.8958333730697632
13568,1356800,0.4166666865348816,0.8958333730697632
13569,1356900,0.5833333730697632,0.8958333730697632
13570,1357000,0.71875,0.8958333730697632
13571,1357100,0.2083333432674408,0.8958333730697632
13572,1357200,0.3958333432674408,0.8958333730697632
13573,1357300,0.5833333730697632,0.8958333730697632
13574,1357400,0.5208333730697632,0.8958333730697632
13575,1357500,0.7916666865348816,0.8958333730697632
13576,1357600,0.6875,0.8958333730697632
13577,1357700,0.2604166865348816,0.8958333730697632
13578,1357800,0.40625,0.8958333730697632
13579,1357900,0.6354166865348816,0.8958333730697632
13580,1358000,0.6875,0.8958333730697632
13581,1358100,0.6979166865348816,0.8958333730697632
13582,1358200,0.6875,0.8958333730697632
13583,1358300,0.375,0.8958333730697632
13584,1358400,0.7083333730697632,0.8958333730697632
13585,1358500,0.6041666865348816,0.8958333730697632
13586,1358600,0.2083333432674408,0.8958333730697632
13587,1358700,0.5416666865348816,0.8958333730697632
13588,1358800,0.375,0.8958333730697632
13589,1358900,0.71875,0.8958333730697632
13590,1359000,0.8958333730697632,0.8958333730697632
13591,1359100,0.40625,0.8958333730697632
13592,1359200,0.7083333730697632,0.8958333730697632
13593,1359300,0.2916666865348816,0.8958333730697632
13594,1359400,0.4791666865348816,0.8958333730697632
13595,1359500,0.5208333730697632,0.8958333730697632
13596,1359600,0.7916666865348816,0.8958333730697632
13597,1359700,0.6875,0.8958333730697632
13598,1359800,0.7604166865348816,0.8958333730697632
13599,1359900,0.5833333730697632,0.8958333730697632
13600,1360000,0.625,0.8958333730697632
13601,1360100,0.7708333730697632,0.8958333730697632
13602,1360200,0.7916666865348816,0.8958333730697632
13603,1360300,0.3333333432674408,0.8958333730697632
13604,1360400,0.5833333730697632,0.8958333730697632
13605,1360500,0.6875,0.8958333730697632
13606,1360600,0.3125,0.8958333730697632
13607,1360700,0.40625,0.8958333730697632
13608,1360800,0.625,0.8958333730697632
13609,1360900,0.5833333730697632,0.8958333730697632
13610,1361000,0.5729166865348816,0.8958333730697632
13611,1361100,0.4791666865348816,0.8958333730697632
13612,1361200,0.625,0.8958333730697632
13613,1361300,0.8958333730697632,0.8958333730697632
13614,1361400,0.5208333730697632,0.8958333730697632
13615,1361500,0.7916666865348816,0.8958333730697632
13616,1361600,0.4375,0.8958333730697632
13617,1361700,0.6875,0.8958333730697632
13618,1361800,0.6979166865348816,0.8958333730697632
13619,1361900,0.625,0.8958333730697632
13620,1362000,0.6041666865348816,0.8958333730697632
13621,1362100,0.625,0.8958333730697632
13622,1362200,0.3125,0.8958333730697632
13623,1362300,0.75,0.8958333730697632
13624,1362400,0.4791666865348816,0.8958333730697632
13625,1362500,0.5833333730697632,0.8958333730697632
13626,1362600,0.3125,0.8958333730697632
13627,1362700,0.4895833432674408,0.8958333730697632
13628,1362800,0.5833333730697632,0.8958333730697632
13629,1362900,0.84375,0.8958333730697632
13630,1363000,0.5833333730697632,0.8958333730697632
13631,1363100,0.3125,0.8958333730697632
13632,1363200,0.5520833730697632,0.8958333730697632
13633,1363300,0.5729166865348816,0.8958333730697632
13634,1363400,0.3541666865348816,0.8958333730697632
13635,1363500,0.5833333730697632,0.8958333730697632
13636,1363600,0.5833333730697632,0.8958333730697632
13637,1363700,0.625,0.8958333730697632
13638,1363800,0.8645833730697632,0.8958333730697632
13639,1363900,0.7916666865348816,0.8958333730697632
13640,1364000,0.3125,0.8958333730697632
13641,1364100,0.6458333730697632,0.8958333730697632
13642,1364200,0.7916666865348816,0.8958333730697632
13643,1364300,0.3333333432674408,0.8958333730697632
13644,1364400,0.7916666865348816,0.8958333730697632
13645,1364500,0.5833333730697632,0.8958333730697632
13646,1364600,0.7604166865348816,0.8958333730697632
13647,1364700,0.5208333730697632,0.8958333730697632
13648,1364800,0.6875,0.8958333730697632
13649,1364900,0.4375,0.8958333730697632
13650,1365000,0.59375,0.8958333730697632
13651,1365100,0.4375,0.8958333730697632
13652,1365200,0.59375,0.8958333730697632
13653,1365300,1.0,0.8958333730697632
13654,1365400,0.96875,0.8958333730697632
13655,1365500,0.5520833730697632,0.8958333730697632
13656,1365600,0.5208333730697632,0.8958333730697632
13657,1365700,0.5833333730697632,0.8958333730697632
13658,1365800,0.5,0.8958333730697632
13659,1365900,0.6875,0.8958333730697632
13660,1366000,0.78125,0.8958333730697632
13661,1366100,0.75,0.8958333730697632
13662,1366200,0.4791666865348816,0.8958333730697632
13663,1366300,0.375,0.8958333730697632
13664,1366400,0.8333333730697632,0.8958333730697632
13665,1366500,0.7916666865348816,0.8958333730697632
13666,1366600,0.7916666865348816,0.8958333730697632
13667,1366700,0.375,0.8958333730697632
13668,1366800,0.5833333730697632,0.8958333730697632
13669,1366900,0.625,0.8958333730697632
13670,1367000,0.375,0.8958333730697632
13671,1367100,0.6458333730697632,0.8958333730697632
13672,1367200,0.6875,0.8958333730697632
13673,1367300,0.7916666865348816,0.8958333730697632
13674,1367400,0.5208333730697632,0.8958333730697632
13675,1367500,0.6875,0.8958333730697632
13676,1367600,0.6875,0.8958333730697632
13677,1367700,0.5208333730697632,0.8958333730697632
13678,1367800,0.6770833730697632,0.8958333730697632
13679,1367900,0.8125,0.8958333730697632
13680,1368000,0.375,0.8958333730697632
13681,1368100,0.6666666865348816,0.8958333730697632
13682,1368200,0.5833333730697632,0.8958333730697632
13683,1368300,0.4270833432674408,0.8958333730697632
13684,1368400,0.4166666865348816,0.8958333730697632
13685,1368500,0.7291666865348816,0.8958333730697632
13686,1368600,0.3541666865348816,0.8958333730697632
13687,1368700,0.6875,0.8958333730697632
13688,1368800,0.4895833432674408,0.8958333730697632
13689,1368900,0.625,0.8958333730697632
13690,1369000,0.5208333730697632,0.8958333730697632
13691,1369100,0.6354166865348816,0.8958333730697632
13692,1369200,0.625,0.8958333730697632
13693,1369300,0.7916666865348816,0.8958333730697632
13694,1369400,0.6354166865348816,0.8958333730697632
13695,1369500,0.6875,0.8958333730697632
13696,1369600,0.5208333730697632,0.8958333730697632
13697,1369700,0.6666666865348816,0.8958333730697632
13698,1369800,0.7916666865348816,0.8958333730697632
13699,1369900,0.625,0.8958333730697632
13700,1370000,0.6875,0.8958333730697632
13701,1370100,0.6041666865348816,0.8958333730697632
13702,1370200,0.5833333730697632,0.8958333730697632
13703,1370300,0.6979166865348816,0.8958333730697632
13704,1370400,0.5208333730697632,0.8958333730697632
13705,1370500,0.8229166865348816,0.8958333730697632
13706,1370600,0.6875,0.8958333730697632
13707,1370700,0.6666666865348816,0.8958333730697632
13708,1370800,0.625,0.8958333730697632
13709,1370900,0.5833333730697632,0.8958333730697632
13710,1371000,0.7708333730697632,0.8958333730697632
13711,1371100,0.75,0.8958333730697632
13712,1371200,0.5833333730697632,0.8958333730697632
13713,1371300,0.7916666865348816,0.8958333730697632
13714,1371400,0.3229166865348816,0.8958333730697632
13715,1371500,0.6875,0.8958333730697632
13716,1371600,0.6875,0.8958333730697632
13717,1371700,0.4166666865348816,0.8958333730697632
13718,1371800,0.625,0.8958333730697632
13719,1371900,0.4791666865348816,0.8958333730697632
13720,1372000,0.6666666865348816,0.8958333730697632
13721,1372100,0.46875,0.8958333730697632
13722,1372200,0.6145833730697632,0.8958333730697632
13723,1372300,0.375,0.8958333730697632
13724,1372400,0.6875,0.8958333730697632
13725,1372500,0.8645833730697632,0.8958333730697632
13726,1372600,0.4895833432674408,0.8958333730697632
13727,1372700,0.7291666865348816,0.8958333730697632
13728,1372800,0.4791666865348816,0.8958333730697632
13729,1372900,0.6145833730697632,0.8958333730697632
13730,1373000,0.7916666865348816,0.8958333730697632
13731,1373100,0.6875,0.8958333730697632
13732,1373200,0.6875,0.8958333730697632
13733,1373300,0.7291666865348816,0.8958333730697632
13734,1373400,0.53125,0.8958333730697632
13735,1373500,0.3125,0.8958333730697632
13736,1373600,0.4166666865348816,0.8958333730697632
13737,1373700,0.3541666865348816,0.8958333730697632
13738,1373800,0.4375,0.8958333730697632
13739,1373900,0.7916666865348816,0.8958333730697632
13740,1374000,0.53125,0.8958333730697632
13741,1374100,0.5208333730697632,0.8958333730697632
13742,1374200,0.5208333730697632,0.8958333730697632
13743,1374300,0.5,0.8958333730697632
13744,1374400,0.59375,0.8958333730697632
13745,1374500,0.625,0.8958333730697632
13746,1374600,0.78125,0.8958333730697632
13747,1374700,0.5833333730697632,0.8958333730697632
13748,1374800,0.6666666865348816,0.8958333730697632
13749,1374900,0.5833333730697632,0.8958333730697632
13750,1375000,0.5729166865348816,0.8958333730697632
13751,1375100,0.5,0.8958333730697632
13752,1375200,0.8541666865348816,0.8958333730697632
13753,1375300,0.7916666865348816,0.8958333730697632
13754,1375400,0.6666666865348816,0.8958333730697632
13755,1375500,0.5208333730697632,0.8958333730697632
13756,1375600,0.6458333730697632,0.8958333730697632
13757,1375700,0.65625,0.8958333730697632
13758,1375800,0.75,0.8958333730697632
13759,1375900,0.5833333730697632,0.8958333730697632
13760,1376000,0.6875,0.8958333730697632
13761,1376100,0.5833333730697632,0.8958333730697632
13762,1376200,0.5416666865348816,0.8958333730697632
13763,1376300,0.59375,0.8958333730697632
13764,1376400,0.7916666865348816,0.8958333730697632
13765,1376500,0.7916666865348816,0.8958333730697632
13766,1376600,0.625,0.8958333730697632
13767,1376700,0.6145833730697632,0.8958333730697632
13768,1376800,0.7291666865348816,0.8958333730697632
13769,1376900,0.6458333730697632,0.8958333730697632
13770,1377000,0.4791666865348816,0.8958333730697632
13771,1377100,0.5520833730697632,0.8958333730697632
13772,1377200,0.8541666865348816,0.8958333730697632
13773,1377300,0.5208333730697632,0.8958333730697632
13774,1377400,0.7916666865348816,0.8958333730697632
13775,1377500,0.4791666865348816,0.8958333730697632
13776,1377600,0.5208333730697632,0.8958333730697632
13777,1377700,0.5208333730697632,0.8958333730697632
13778,1377800,0.625,0.8958333730697632
13779,1377900,0.6145833730697632,0.8958333730697632
13780,1378000,0.6875,0.8958333730697632
13781,1378100,0.7083333730697632,0.8958333730697632
13782,1378200,0.7083333730697632,0.8958333730697632
13783,1378300,0.6875,0.8958333730697632
13784,1378400,0.65625,0.8958333730697632
13785,1378500,0.625,0.8958333730697632
13786,1378600,0.6770833730697632,0.8958333730697632
13787,1378700,0.4479166865348816,0.8958333730697632
13788,1378800,0.3958333432674408,0.8958333730697632
13789,1378900,0.6875,0.8958333730697632
13790,1379000,0.5729166865348816,0.8958333730697632
13791,1379100,0.6875,0.8958333730697632
13792,1379200,0.5833333730697632,0.8958333730697632
13793,1379300,0.7916666865348816,0.8958333730697632
13794,1379400,0.4895833432674408,0.8958333730697632
13795,1379500,0.4791666865348816,0.8958333730697632
13796,1379600,0.8958333730697632,0.8958333730697632
