"","file","num_targets"
"7293","S014b_7560.txt",1
"7294","S014b_7561.txt",2
"7295","S014b_7562.txt",3
"7296","S014b_7563.txt",4
"7297","S014b_7564.txt",1
"7298","S014b_7565.txt",4
"7299","S014b_7566.txt",2
"7300","S014b_7567.txt",2
"7301","S014b_7568.txt",1
"7302","S014b_7569.txt",1
"7303","S014b_757.txt",1
"7304","S014b_7570.txt",2
"7305","S014b_7571.txt",3
"7306","S014b_7572.txt",1
"7307","S014b_7573.txt",1
"7308","S014b_7574.txt",1
"7309","S014b_7575.txt",3
"7310","S014b_7576.txt",2
"7311","S014b_7577.txt",2
"7312","S014b_7578.txt",3
"7313","S014b_7579.txt",2
"7314","S014b_758.txt",4
"7315","S014b_7580.txt",1
"7316","S014b_7581.txt",1
"7317","S014b_7582.txt",1
"7318","S014b_7583.txt",4
"7319","S014b_7584.txt",4
"7320","S014b_7585.txt",1
"7321","S014b_7586.txt",1
"7322","S014b_7587.txt",2
"7323","S014b_7588.txt",4
"7324","S014b_7589.txt",4
"7325","S014b_759.txt",4
"7326","S014b_7590.txt",1
"7327","S014b_7591.txt",3
"7328","S014b_7592.txt",4
"7329","S014b_7593.txt",4
"7330","S014b_7594.txt",4
"7331","S014b_7595.txt",1
"7332","S014b_7596.txt",1
"7333","S014b_7597.txt",3
"7334","S014b_7598.txt",1
"7335","S014b_7599.txt",1
"7336","S014b_76.txt",1
"7337","S014b_760.txt",1
"7338","S014b_7600.txt",1
"7339","S014b_7601.txt",2
"7340","S014b_7602.txt",4
"7341","S014b_7603.txt",1
"7342","S014b_7604.txt",3
"7343","S014b_7605.txt",2
"7344","S014b_7606.txt",4
"7345","S014b_7607.txt",2
"7346","S014b_7608.txt",3
"7347","S014b_7609.txt",3
"7348","S014b_761.txt",1
"7349","S014b_7610.txt",3
"7350","S014b_7611.txt",1
"7351","S014b_7612.txt",3
"7352","S014b_7613.txt",1
"7353","S014b_7614.txt",3
"7354","S014b_7615.txt",3
"7355","S014b_7616.txt",4
"7356","S014b_7617.txt",1
"7357","S014b_7618.txt",2
"7358","S014b_7619.txt",4
"7359","S014b_762.txt",4
"7360","S014b_7620.txt",2
"7361","S014b_7621.txt",3
"7362","S014b_7622.txt",1
"7363","S014b_7623.txt",1
"7364","S014b_7624.txt",1
"7365","S014b_7625.txt",2
"7366","S014b_7626.txt",1
"7367","S014b_7627.txt",3
"7368","S014b_7628.txt",1
"7369","S014b_7629.txt",4
"7370","S014b_763.txt",2
"7371","S014b_7630.txt",1
"7372","S014b_7631.txt",3
"7373","S014b_7632.txt",2
"7374","S014b_7633.txt",1
"7375","S014b_7634.txt",1
"7376","S014b_7635.txt",1
"7377","S014b_7636.txt",2
"7378","S014b_7637.txt",4
"7379","S014b_7638.txt",1
"7380","S014b_7639.txt",4
"7381","S014b_764.txt",3
"7382","S014b_7640.txt",2
"7383","S014b_7641.txt",1
"7384","S014b_7642.txt",1
"7385","S014b_7643.txt",1
"7386","S014b_7644.txt",1
"7387","S014b_7645.txt",1
"7388","S014b_7646.txt",1
"7389","S014b_7647.txt",1
"7390","S014b_7648.txt",3
"7391","S014b_7649.txt",2
"7392","S014b_765.txt",1
"7393","S014b_7650.txt",2
"7394","S014b_7651.txt",4
"7395","S014b_7652.txt",2
"7396","S014b_7653.txt",1
"7397","S014b_7654.txt",1
"7398","S014b_7655.txt",2
"7399","S014b_7656.txt",1
"7400","S014b_7657.txt",3
"7401","S014b_7658.txt",1
"7402","S014b_7659.txt",2
"7403","S014b_766.txt",3
"7404","S014b_7660.txt",1
"7405","S014b_7661.txt",2
"7406","S014b_7662.txt",2
"7407","S014b_7663.txt",3
"7408","S014b_7664.txt",1
"7409","S014b_7665.txt",1
"7410","S014b_7666.txt",3
"7411","S014b_7667.txt",1
"7412","S014b_7668.txt",2
"7413","S014b_7669.txt",3
"7414","S014b_767.txt",1
"7415","S014b_7670.txt",2
"7416","S014b_7671.txt",2
"7417","S014b_7672.txt",3
"7418","S014b_7673.txt",2
"7419","S014b_7674.txt",3
"7420","S014b_7675.txt",1
"7421","S014b_7676.txt",1
"7422","S014b_7677.txt",4
"7423","S014b_7678.txt",3
"7424","S014b_7679.txt",4
"7425","S014b_768.txt",1
"7426","S014b_7680.txt",4
"7427","S014b_7681.txt",2
"7428","S014b_7682.txt",3
"7429","S014b_7683.txt",2
"7430","S014b_7684.txt",1
"7431","S014b_7685.txt",4
"7432","S014b_7686.txt",2
"7433","S014b_7687.txt",2
"7434","S014b_7688.txt",2
"7435","S014b_7689.txt",3
"7436","S014b_769.txt",2
"7437","S014b_7690.txt",3
"7438","S014b_7691.txt",1
"7439","S014b_7692.txt",1
"7440","S014b_7693.txt",1
"7441","S014b_7694.txt",4
"7442","S014b_7695.txt",2
"7443","S014b_7696.txt",1
"7444","S014b_7697.txt",1
"7445","S014b_7698.txt",1
"7446","S014b_7699.txt",4
"7447","S014b_77.txt",2
"7448","S014b_770.txt",2
"7449","S014b_7700.txt",2
"7450","S014b_7701.txt",2
"7451","S014b_7702.txt",2
"7452","S014b_7703.txt",1
"7453","S014b_7704.txt",1
"7454","S014b_7705.txt",1
"7455","S014b_7706.txt",4
"7456","S014b_7707.txt",2
"7457","S014b_7708.txt",3
"7458","S014b_7709.txt",4
"7459","S014b_771.txt",1
"7460","S014b_7710.txt",1
"7461","S014b_7711.txt",4
"7462","S014b_7712.txt",4
"7463","S014b_7713.txt",1
"7464","S014b_7714.txt",2
"7465","S014b_7715.txt",4
"7466","S014b_7716.txt",1
"7467","S014b_7717.txt",1
"7468","S014b_7718.txt",2
"7469","S014b_7719.txt",1
"7470","S014b_772.txt",2
"7471","S014b_7720.txt",1
"7472","S014b_7721.txt",2
"7473","S014b_7722.txt",1
"7474","S014b_7723.txt",1
"7475","S014b_7724.txt",3
"7476","S014b_7725.txt",2
"7477","S014b_7726.txt",2
"7478","S014b_7727.txt",4
"7479","S014b_7728.txt",4
"7480","S014b_7729.txt",1
"7481","S014b_773.txt",1
"7482","S014b_7730.txt",4
"7483","S014b_7731.txt",1
"7484","S014b_7732.txt",3
"7485","S014b_7733.txt",2
"7486","S014b_7734.txt",3
"7487","S014b_7735.txt",3
"7488","S014b_7736.txt",2
"7489","S014b_7737.txt",2
"7490","S014b_7738.txt",1
"7491","S014b_7739.txt",1
"7492","S014b_774.txt",4
"7493","S014b_7740.txt",2
"7494","S014b_7741.txt",2
"7495","S014b_7742.txt",1
"7496","S014b_7743.txt",4
"7497","S014b_7744.txt",3
"7498","S014b_7745.txt",1
"7499","S014b_7746.txt",3
"7500","S014b_7747.txt",1
"7501","S014b_7748.txt",1
"7502","S014b_7749.txt",2
"7503","S014b_775.txt",4
"7504","S014b_7750.txt",3
"7505","S014b_7751.txt",3
"7506","S014b_7752.txt",4
"7507","S014b_7753.txt",2
"7508","S014b_7754.txt",3
"7509","S014b_7755.txt",2
"7510","S014b_7756.txt",1
"7511","S014b_7757.txt",3
"7512","S014b_7758.txt",3
"7513","S014b_7759.txt",1
"7514","S014b_776.txt",4
"7515","S014b_7760.txt",2
"7516","S014b_7761.txt",3
"7517","S014b_7762.txt",2
"7518","S014b_7763.txt",3
"7519","S014b_7764.txt",2
"7520","S014b_7765.txt",2
"7521","S014b_7766.txt",1
"7522","S014b_7767.txt",4
"7523","S014b_7768.txt",4
"7524","S014b_7769.txt",1
"7525","S014b_777.txt",2
"7526","S014b_7770.txt",4
"7527","S014b_7771.txt",3
"7528","S014b_7772.txt",3
"7529","S014b_7773.txt",2
"7530","S014b_7774.txt",2
"7531","S014b_7775.txt",3
"7532","S014b_7776.txt",4
"7533","S014b_7777.txt",2
"7534","S014b_7778.txt",3
"7535","S014b_7779.txt",2
"7536","S014b_778.txt",1
"7537","S014b_7780.txt",2
"7538","S014b_7781.txt",3
"7539","S014b_7782.txt",1
"7540","S014b_7783.txt",1
"7541","S014b_7784.txt",2
"7542","S014b_7785.txt",1
"7543","S014b_7786.txt",4
"7544","S014b_7787.txt",3
"7545","S014b_7788.txt",3
"7546","S014b_7789.txt",2
"7547","S014b_779.txt",1
"7548","S014b_7790.txt",4
"7549","S014b_7791.txt",1
"7550","S014b_7792.txt",4
"7551","S014b_7793.txt",3
"7552","S014b_7794.txt",4
"7553","S014b_7795.txt",4
"7554","S014b_7796.txt",3
"7555","S014b_7797.txt",3
"7556","S014b_7798.txt",4
"7557","S014b_7799.txt",4
"7558","S014b_78.txt",2
"7559","S014b_780.txt",1
"7560","S014b_7800.txt",2
"7561","S014b_7801.txt",3
"7562","S014b_7802.txt",2
"7563","S014b_7803.txt",3
"7564","S014b_7804.txt",2
"7565","S014b_7805.txt",3
"7566","S014b_7806.txt",1
"7567","S014b_7807.txt",1
"7568","S014b_7808.txt",1
"7569","S014b_7809.txt",4
"7570","S014b_781.txt",4
"7571","S014b_7810.txt",3
"7572","S014b_7811.txt",1
"7573","S014b_7812.txt",4
"7574","S014b_7813.txt",2
"7575","S014b_7814.txt",4
"7576","S014b_7815.txt",3
"7577","S014b_7816.txt",2
"7578","S014b_7817.txt",4
"7579","S014b_7818.txt",2
"7580","S014b_7819.txt",1
"7581","S014b_782.txt",1
"7582","S014b_7820.txt",3
"7583","S014b_7821.txt",4
"7584","S014b_7822.txt",1
"7585","S014b_7823.txt",1
"7586","S014b_7824.txt",4
"7587","S014b_7825.txt",4
"7588","S014b_7826.txt",2
"7589","S014b_7827.txt",2
"7590","S014b_7828.txt",2
"7591","S014b_7829.txt",2
"7592","S014b_783.txt",3
"7593","S014b_7830.txt",1
"7594","S014b_7831.txt",4
"7595","S014b_7832.txt",1
"7596","S014b_7833.txt",1
"7597","S014b_7834.txt",1
"7598","S014b_7835.txt",2
"7599","S014b_7836.txt",4
"7600","S014b_7837.txt",1
"7601","S014b_7838.txt",2
"7602","S014b_7839.txt",1
"7603","S014b_784.txt",2
"7604","S014b_7840.txt",1
"7605","S014b_7841.txt",1
"7606","S014b_7842.txt",1
"7607","S014b_7843.txt",1
"7608","S014b_7844.txt",2
"7609","S014b_7845.txt",3
"7610","S014b_7846.txt",1
"7611","S014b_7847.txt",1
"7612","S014b_7848.txt",3
"7613","S014b_7849.txt",2
"7614","S014b_785.txt",2
"7615","S014b_7850.txt",2
"7616","S014b_7851.txt",1
"7617","S014b_7852.txt",4
"7618","S014b_7853.txt",1
"7619","S014b_7854.txt",1
"7620","S014b_7855.txt",1
"7621","S014b_7856.txt",2
"7622","S014b_7857.txt",1
"7623","S014b_7858.txt",2
"7624","S014b_7859.txt",2
"7625","S014b_786.txt",1
"7626","S014b_7860.txt",3
"7627","S014b_7861.txt",1
"7628","S014b_7862.txt",3
"7629","S014b_7863.txt",2
"7630","S014b_7864.txt",3
"7631","S014b_7865.txt",2
"7632","S014b_7866.txt",1
"7633","S014b_7867.txt",4
"7634","S014b_7868.txt",1
"7635","S014b_7869.txt",1
"7636","S014b_787.txt",4
"7637","S014b_7870.txt",3
"7638","S014b_7871.txt",3
"7639","S014b_7872.txt",4
"7640","S014b_7873.txt",3
"7641","S014b_7874.txt",3
"7642","S014b_7875.txt",3
"7643","S014b_7876.txt",3
"7644","S014b_7877.txt",3
"7645","S014b_7878.txt",4
"7646","S014b_7879.txt",1
"7647","S014b_788.txt",4
"7648","S014b_7880.txt",1
"7649","S014b_7881.txt",1
"7650","S014b_7882.txt",4
"7651","S014b_7883.txt",1
"7652","S014b_7884.txt",1
"7653","S014b_7885.txt",2
"7654","S014b_7886.txt",1
"7655","S014b_7887.txt",4
"7656","S014b_7888.txt",3
"7657","S014b_7889.txt",2
"7658","S014b_789.txt",4
"7659","S014b_7890.txt",1
"7660","S014b_7891.txt",2
"7661","S014b_7892.txt",1
"7662","S014b_7893.txt",1
"7663","S014b_7894.txt",1
"7664","S014b_7895.txt",1
"7665","S014b_7896.txt",4
"7666","S014b_7897.txt",1
"7667","S014b_7898.txt",1
"7668","S014b_7899.txt",3
"7669","S014b_79.txt",1
"7670","S014b_790.txt",3
"7671","S014b_7900.txt",4
"7672","S014b_7901.txt",3
"7673","S014b_7902.txt",1
"7674","S014b_7903.txt",2
"7675","S014b_7904.txt",1
"7676","S014b_7905.txt",2
"7677","S014b_7906.txt",1
"7678","S014b_7907.txt",3
"7679","S014b_7908.txt",2
"7680","S014b_7909.txt",1
"7681","S014b_791.txt",3
"7682","S014b_7910.txt",1
"7683","S014b_7911.txt",1
"7684","S014b_7912.txt",2
"7685","S014b_7913.txt",1
"7686","S014b_7914.txt",4
"7687","S014b_7915.txt",3
"7688","S014b_7916.txt",1
"7689","S014b_7917.txt",4
"7690","S014b_7918.txt",4
"7691","S014b_7919.txt",2
"7692","S014b_792.txt",3
"7693","S014b_7920.txt",3
"7694","S014b_7921.txt",2
"7695","S014b_7922.txt",3
"7696","S014b_7923.txt",1
"7697","S014b_7924.txt",2
"7698","S014b_7925.txt",3
"7699","S014b_7926.txt",1
"7700","S014b_7927.txt",1
"7701","S014b_7928.txt",1
"7702","S014b_7929.txt",1
"7703","S014b_793.txt",4
"7704","S014b_7930.txt",1
"7705","S014b_7931.txt",1
"7706","S014b_7932.txt",3
"7707","S014b_7933.txt",4
"7708","S014b_7934.txt",1
"7709","S014b_7935.txt",4
"7710","S014b_7936.txt",4
"7711","S014b_7937.txt",1
"7712","S014b_7938.txt",3
"7713","S014b_7939.txt",1
"7714","S014b_794.txt",4
"7715","S014b_7940.txt",3
"7716","S014b_7941.txt",3
"7717","S014b_7942.txt",1
"7718","S014b_7943.txt",2
"7719","S014b_7944.txt",3
"7720","S014b_7945.txt",1
"7721","S014b_7946.txt",2
"7722","S014b_7947.txt",1
"7723","S014b_7948.txt",4
"7724","S014b_7949.txt",1
"7725","S014b_795.txt",1
"7726","S014b_7950.txt",4
"7727","S014b_7951.txt",1
"7728","S014b_7952.txt",1
"7729","S014b_7953.txt",1
"7730","S014b_7954.txt",2
"7731","S014b_7955.txt",2
"7732","S014b_7956.txt",2
"7733","S014b_7957.txt",3
"7734","S014b_7958.txt",2
"7735","S014b_7959.txt",3
"7736","S014b_796.txt",4
"7737","S014b_7960.txt",3
"7738","S014b_7961.txt",1
"7739","S014b_7962.txt",3
"7740","S014b_7963.txt",3
"7741","S014b_7964.txt",3
"7742","S014b_7965.txt",1
"7743","S014b_7966.txt",1
"7744","S014b_7967.txt",1
"7745","S014b_7968.txt",2
"7746","S014b_7969.txt",2
"7747","S014b_797.txt",1
"7748","S014b_7970.txt",2
"7749","S014b_7971.txt",4
"7750","S014b_7972.txt",1
"7751","S014b_7973.txt",4
"7752","S014b_7974.txt",4
"7753","S014b_7975.txt",3
"7754","S014b_7976.txt",2
"7755","S014b_7977.txt",2
"7756","S014b_7978.txt",2
"7757","S014b_7979.txt",1
"7758","S014b_798.txt",2
"7759","S014b_7980.txt",2
"7760","S014b_7981.txt",2
"7761","S014b_7982.txt",1
"7762","S014b_7983.txt",1
"7763","S014b_7984.txt",2
"7764","S014b_7985.txt",3
"7765","S014b_7986.txt",2
"7766","S014b_7987.txt",2
"7767","S014b_7988.txt",1
"7768","S014b_7989.txt",3
"7769","S014b_799.txt",1
"7770","S014b_7990.txt",1
"7771","S014b_7991.txt",2
"7772","S014b_7992.txt",1
"7773","S014b_7993.txt",1
"7774","S014b_7994.txt",3
"7775","S014b_7995.txt",1
"7776","S014b_7996.txt",2
"7777","S014b_7997.txt",4
"7778","S014b_7998.txt",2
"7779","S014b_7999.txt",1
"7780","S014b_8.txt",4
"7781","S014b_80.txt",1
"7782","S014b_800.txt",1
"7783","S014b_8000.txt",4
"7784","S014b_8001.txt",4
"7785","S014b_8002.txt",1
"7786","S014b_8003.txt",3
"7787","S014b_8004.txt",3
"7788","S014b_8005.txt",2
"7789","S014b_8006.txt",3
"7790","S014b_8007.txt",4
"7791","S014b_8008.txt",4
"7792","S014b_8009.txt",1
"7793","S014b_801.txt",1
"7794","S014b_8010.txt",1
"7795","S014b_8011.txt",4
"7796","S014b_8012.txt",1
"7797","S014b_8013.txt",3
"7798","S014b_8014.txt",1
"7799","S014b_8015.txt",3
"7800","S014b_8016.txt",3
"7801","S014b_8017.txt",1
"7802","S014b_8018.txt",1
"7803","S014b_8019.txt",3
"7804","S014b_802.txt",1
"7805","S014b_8020.txt",4
"7806","S014b_8021.txt",2
"7807","S014b_8022.txt",1
"7808","S014b_8023.txt",1
"7809","S014b_8024.txt",3
"7810","S014b_8025.txt",1
"7811","S014b_8026.txt",1
"7812","S014b_8027.txt",3
"7813","S014b_8028.txt",2
"7814","S014b_8029.txt",1
"7815","S014b_803.txt",3
"7816","S014b_8030.txt",4
"7817","S014b_8031.txt",4
"7818","S014b_8032.txt",3
"7819","S014b_8033.txt",3
"7820","S014b_8034.txt",3
"7821","S014b_8035.txt",1
"7822","S014b_8036.txt",4
"7823","S014b_8037.txt",3
"7824","S014b_8038.txt",2
"7825","S014b_8039.txt",2
"7826","S014b_804.txt",1
"7827","S014b_8040.txt",4
"7828","S014b_8041.txt",1
"7829","S014b_8042.txt",1
"7830","S014b_8043.txt",2
"7831","S014b_8044.txt",4
"7832","S014b_8045.txt",2
"7833","S014b_8046.txt",3
"7834","S014b_8047.txt",4
"7835","S014b_8048.txt",2
"7836","S014b_8049.txt",2
"7837","S014b_805.txt",2
"7838","S014b_8050.txt",2
"7839","S014b_8051.txt",3
"7840","S014b_8052.txt",3
"7841","S014b_8053.txt",2
"7842","S014b_8054.txt",3
"7843","S014b_8055.txt",1
"7844","S014b_8056.txt",2
"7845","S014b_8057.txt",4
"7846","S014b_8058.txt",4
"7847","S014b_8059.txt",3
"7848","S014b_806.txt",2
"7849","S014b_8060.txt",2
"7850","S014b_8061.txt",1
"7851","S014b_8062.txt",4
"7852","S014b_8063.txt",2
"7853","S014b_8064.txt",2
"7854","S014b_8065.txt",1
"7855","S014b_8066.txt",3
"7856","S014b_8067.txt",4
"7857","S014b_8068.txt",2
"7858","S014b_8069.txt",3
"7859","S014b_807.txt",2
"7860","S014b_8070.txt",2
"7861","S014b_8071.txt",2
"7862","S014b_8072.txt",3
"7863","S014b_8073.txt",2
"7864","S014b_8074.txt",4
"7865","S014b_8075.txt",1
"7866","S014b_8076.txt",4
"7867","S014b_8077.txt",2
"7868","S014b_8078.txt",2
"7869","S014b_8079.txt",4
"7870","S014b_808.txt",3
"7871","S014b_8080.txt",3
"7872","S014b_8081.txt",2
"7873","S014b_8082.txt",4
"7874","S014b_8083.txt",1
"7875","S014b_8084.txt",3
"7876","S014b_8085.txt",3
"7877","S014b_8086.txt",2
"7878","S014b_8087.txt",1
"7879","S014b_8088.txt",3
"7880","S014b_8089.txt",4
"7881","S014b_809.txt",1
"7882","S014b_8090.txt",1
"7883","S014b_8091.txt",2
"7884","S014b_8092.txt",4
"7885","S014b_8093.txt",2
"7886","S014b_8094.txt",4
"7887","S014b_8095.txt",4
"7888","S014b_8096.txt",4
"7889","S014b_8097.txt",2
"7890","S014b_8098.txt",4
"7891","S014b_8099.txt",4
"7892","S014b_81.txt",2
"7893","S014b_810.txt",2
"7894","S014b_8100.txt",3
"7895","S014b_8101.txt",4
"7896","S014b_8102.txt",3
"7897","S014b_8103.txt",1
"7898","S014b_8104.txt",3
"7899","S014b_8105.txt",2
"7900","S014b_8106.txt",2
"7901","S014b_8107.txt",1
"7902","S014b_8108.txt",3
"7903","S014b_8109.txt",2
"7904","S014b_811.txt",1
"7905","S014b_8110.txt",2
"7906","S014b_8111.txt",1
"7907","S014b_8112.txt",1
"7908","S014b_8113.txt",1
"7909","S014b_8114.txt",2
"7910","S014b_8115.txt",4
"7911","S014b_8116.txt",3
"7912","S014b_8117.txt",3
"7913","S014b_8118.txt",2
"7914","S014b_8119.txt",1
"7915","S014b_812.txt",3
"7916","S014b_8120.txt",1
"7917","S014b_8121.txt",2
"7918","S014b_8122.txt",1
"7919","S014b_8123.txt",3
"7920","S014b_8124.txt",3
"7921","S014b_8125.txt",2
"7922","S014b_8126.txt",2
"7923","S014b_8127.txt",2
"7924","S014b_8128.txt",3
"7925","S014b_8129.txt",3
"7926","S014b_813.txt",2
"7927","S014b_8130.txt",4
"7928","S014b_8131.txt",3
"7929","S014b_8132.txt",1
"7930","S014b_8133.txt",2
"7931","S014b_8134.txt",1
"7932","S014b_8135.txt",4
"7933","S014b_8136.txt",2
"7934","S014b_8137.txt",1
"7935","S014b_8138.txt",1
"7936","S014b_8139.txt",1
"7937","S014b_814.txt",2
"7938","S014b_8140.txt",1
"7939","S014b_8141.txt",1
"7940","S014b_8142.txt",4
"7941","S014b_8143.txt",4
"7942","S014b_8144.txt",2
"7943","S014b_8145.txt",4
"7944","S014b_8146.txt",3
"7945","S014b_8147.txt",2
"7946","S014b_8148.txt",4
"7947","S014b_8149.txt",1
"7948","S014b_815.txt",1
"7949","S014b_8150.txt",3
"7950","S014b_8151.txt",3
"7951","S014b_8152.txt",4
"7952","S014b_8153.txt",1
"7953","S014b_8154.txt",3
"7954","S014b_8155.txt",4
"7955","S014b_8156.txt",1
"7956","S014b_8157.txt",3
"7957","S014b_8158.txt",4
"7958","S014b_8159.txt",3
"7959","S014b_816.txt",3
"7960","S014b_8160.txt",3
"7961","S014b_8161.txt",3
"7962","S014b_8162.txt",3
"7963","S014b_8163.txt",3
"7964","S014b_8164.txt",1
"7965","S014b_8165.txt",4
"7966","S014b_8166.txt",3
"7967","S014b_8167.txt",3
"7968","S014b_8168.txt",4
"7969","S014b_8169.txt",1
"7970","S014b_817.txt",3
"7971","S014b_8170.txt",3
"7972","S014b_8171.txt",3
"7973","S014b_8172.txt",1
"7974","S014b_8173.txt",1
"7975","S014b_8174.txt",1
"7976","S014b_8175.txt",3
"7977","S014b_8176.txt",2
"7978","S014b_8177.txt",3
"7979","S014b_8178.txt",4
"7980","S014b_8179.txt",1
"7981","S014b_818.txt",1
"7982","S014b_8180.txt",3
"7983","S014b_8181.txt",1
"7984","S014b_8182.txt",1
"7985","S014b_8183.txt",3
"7986","S014b_8184.txt",3
"7987","S014b_8185.txt",2
"7988","S014b_8186.txt",1
"7989","S014b_8187.txt",2
"7990","S014b_8188.txt",2
"7991","S014b_8189.txt",1
"7992","S014b_819.txt",1
"7993","S014b_8190.txt",4
"7994","S014b_8191.txt",1
"7995","S014b_8192.txt",2
"7996","S014b_8193.txt",3
"7997","S014b_8194.txt",1
"7998","S014b_8195.txt",1
"7999","S014b_8196.txt",3
"8000","S014b_8197.txt",4
"8001","S014b_8198.txt",1
"8002","S014b_8199.txt",1
"8003","S014b_82.txt",2
"8004","S014b_820.txt",2
"8005","S014b_8200.txt",4
"8006","S014b_8201.txt",4
"8007","S014b_8202.txt",4
"8008","S014b_8203.txt",2
"8009","S014b_8204.txt",1
"8010","S014b_8205.txt",1
"8011","S014b_8206.txt",3
"8012","S014b_8207.txt",2
"8013","S014b_8208.txt",4
"8014","S014b_8209.txt",2
"8015","S014b_821.txt",1
"8016","S014b_8210.txt",2
"8017","S014b_8211.txt",4
"8018","S014b_8212.txt",2
"8019","S014b_8213.txt",1
"8020","S014b_8214.txt",4
"8021","S014b_8215.txt",1
"8022","S014b_8216.txt",3
"8023","S014b_8217.txt",3
"8024","S014b_8218.txt",4
"8025","S014b_8219.txt",1
"8026","S014b_822.txt",4
"8027","S014b_8220.txt",4
"8028","S014b_8221.txt",2
"8029","S014b_8222.txt",1
"8030","S014b_8223.txt",3
"8031","S014b_8224.txt",4
"8032","S014b_8225.txt",3
"8033","S014b_8226.txt",2
"8034","S014b_8227.txt",1
"8035","S014b_8228.txt",2
"8036","S014b_8229.txt",4
"8037","S014b_823.txt",2
"8038","S014b_8230.txt",3
"8039","S014b_8231.txt",3
"8040","S014b_8232.txt",4
"8041","S014b_8233.txt",2
"8042","S014b_8234.txt",1
"8043","S014b_8235.txt",1
"8044","S014b_8236.txt",2
"8045","S014b_8237.txt",1
"8046","S014b_8238.txt",2
"8047","S014b_8239.txt",1
"8048","S014b_824.txt",2
"8049","S014b_8240.txt",1
"8050","S014b_8241.txt",2
"8051","S014b_8242.txt",1
"8052","S014b_8243.txt",2
"8053","S014b_8244.txt",4
"8054","S014b_8245.txt",3
"8055","S014b_8246.txt",1
"8056","S014b_8247.txt",1
"8057","S014b_8248.txt",1
"8058","S014b_8249.txt",4
"8059","S014b_825.txt",1
"8060","S014b_8250.txt",1
"8061","S014b_8251.txt",3
"8062","S014b_8252.txt",2
"8063","S014b_8253.txt",1
"8064","S014b_8254.txt",1
"8065","S014b_8255.txt",4
"8066","S014b_8256.txt",1
"8067","S014b_8257.txt",3
"8068","S014b_8258.txt",3
"8069","S014b_8259.txt",1
"8070","S014b_826.txt",2
"8071","S014b_8260.txt",3
"8072","S014b_8261.txt",3
"8073","S014b_8262.txt",2
"8074","S014b_8263.txt",1
"8075","S014b_8264.txt",1
"8076","S014b_8265.txt",2
"8077","S014b_8266.txt",3
"8078","S014b_8267.txt",4
"8079","S014b_8268.txt",3
"8080","S014b_8269.txt",3
"8081","S014b_827.txt",3
"8082","S014b_8270.txt",3
"8083","S014b_8271.txt",3
"8084","S014b_8272.txt",1
"8085","S014b_8273.txt",1
"8086","S014b_8274.txt",1
"8087","S014b_8275.txt",1
"8088","S014b_8276.txt",3
"8089","S014b_8277.txt",4
"8090","S014b_8278.txt",2
"8091","S014b_8279.txt",1
"8092","S014b_828.txt",2
"8093","S014b_8280.txt",1
"8094","S014b_8281.txt",3
"8095","S014b_8282.txt",2
"8096","S014b_8283.txt",2
"8097","S014b_8284.txt",1
"8098","S014b_8285.txt",1
"8099","S014b_8286.txt",1
"8100","S014b_8287.txt",1
"8101","S014b_8288.txt",4
"8102","S014b_8289.txt",4
"8103","S014b_829.txt",1
"8104","S014b_8290.txt",2
"8105","S014b_8291.txt",4
"8106","S014b_8292.txt",4
"8107","S014b_8293.txt",4
"8108","S014b_8294.txt",4
"8109","S014b_8295.txt",4
"8110","S014b_8296.txt",4
"8111","S014b_8297.txt",2
"8112","S014b_8298.txt",3
"8113","S014b_8299.txt",4
"8114","S014b_83.txt",4
"8115","S014b_830.txt",3
"8116","S014b_8300.txt",4
"8117","S014b_8301.txt",3
"8118","S014b_8302.txt",4
"8119","S014b_8303.txt",1
"8120","S014b_8304.txt",4
"8121","S014b_8305.txt",4
"8122","S014b_8306.txt",2
"8123","S014b_8307.txt",2
"8124","S014b_8308.txt",3
"8125","S014b_8309.txt",2
"8126","S014b_831.txt",2
"8127","S014b_8310.txt",4
"8128","S014b_8311.txt",2
"8129","S014b_8312.txt",4
"8130","S014b_8313.txt",1
"8131","S014b_8314.txt",3
"8132","S014b_8315.txt",2
"8133","S014b_8316.txt",1
"8134","S014b_8317.txt",3
"8135","S014b_8318.txt",4
"8136","S014b_8319.txt",2
"8137","S014b_832.txt",3
"8138","S014b_8320.txt",3
"8139","S014b_8321.txt",4
"8140","S014b_8322.txt",2
"8141","S014b_8323.txt",1
"8142","S014b_8324.txt",1
"8143","S014b_8325.txt",2
"8144","S014b_8326.txt",1
"8145","S014b_8327.txt",3
"8146","S014b_8328.txt",4
"8147","S014b_8329.txt",3
"8148","S014b_833.txt",1
"8149","S014b_8330.txt",3
"8150","S014b_8331.txt",1
"8151","S014b_8332.txt",1
"8152","S014b_8333.txt",1
"8153","S014b_8334.txt",4
"8154","S014b_8335.txt",4
"8155","S014b_8336.txt",3
"8156","S014b_8337.txt",3
"8157","S014b_8338.txt",2
"8158","S014b_8339.txt",4
"8159","S014b_834.txt",3
"8160","S014b_8340.txt",4
"8161","S014b_8341.txt",1
"8162","S014b_8342.txt",2
"8163","S014b_8343.txt",3
"8164","S014b_8344.txt",4
"8165","S014b_8345.txt",1
"8166","S014b_8346.txt",2
"8167","S014b_8347.txt",2
"8168","S014b_8348.txt",2
"8169","S014b_8349.txt",2
"8170","S014b_835.txt",2
"8171","S014b_8350.txt",3
