"","file","num_targets"
"3828","S030_7227.txt",3
"3829","S030_723.txt",4
"3830","S030_7238.txt",4
"3831","S030_7239.txt",4
"3832","S030_724.txt",3
"3833","S030_7240.txt",4
"3834","S030_7241.txt",1
"3835","S030_7243.txt",4
"3836","S030_7244.txt",4
"3837","S030_7245.txt",3
"3838","S030_7248.txt",4
"3839","S030_725.txt",3
"3840","S030_7253.txt",4
"3841","S030_7254.txt",2
"3842","S030_7255.txt",4
"3843","S030_7256.txt",3
"3844","S030_726.txt",4
"3845","S030_7267.txt",4
"3846","S030_7268.txt",3
"3847","S030_7269.txt",2
"3848","S030_727.txt",4
"3849","S030_7270.txt",3
"3850","S030_7272.txt",2
"3851","S030_7273.txt",3
"3852","S030_7274.txt",4
"3853","S030_728.txt",3
"3854","S030_7280.txt",2
"3855","S030_7289.txt",2
"3856","S030_729.txt",3
"3857","S030_7290.txt",3
"3858","S030_7291.txt",3
"3859","S030_7292.txt",4
"3860","S030_7299.txt",3
"3861","S030_73.txt",4
"3862","S030_730.txt",3
"3863","S030_7300.txt",4
"3864","S030_7301.txt",2
"3865","S030_7302.txt",4
"3866","S030_7303.txt",4
"3867","S030_7304.txt",3
"3868","S030_7305.txt",2
"3869","S030_7306.txt",4
"3870","S030_7307.txt",2
"3871","S030_731.txt",3
"3872","S030_732.txt",3
"3873","S030_7321.txt",4
"3874","S030_7322.txt",4
"3875","S030_7323.txt",4
"3876","S030_7324.txt",4
"3877","S030_7325.txt",3
"3878","S030_7326.txt",2
"3879","S030_7327.txt",3
"3880","S030_7328.txt",3
"3881","S030_733.txt",3
"3882","S030_7335.txt",4
"3883","S030_7336.txt",4
"3884","S030_7337.txt",4
"3885","S030_7338.txt",3
"3886","S030_7339.txt",2
"3887","S030_734.txt",3
"3888","S030_7341.txt",1
"3889","S030_7342.txt",3
"3890","S030_7343.txt",3
"3891","S030_7344.txt",4
"3892","S030_7345.txt",3
"3893","S030_7346.txt",3
"3894","S030_7347.txt",4
"3895","S030_7348.txt",2
"3896","S030_7349.txt",2
"3897","S030_735.txt",2
"3898","S030_7350.txt",3
"3899","S030_7351.txt",4
"3900","S030_7352.txt",4
"3901","S030_7353.txt",2
"3902","S030_7354.txt",4
"3903","S030_7355.txt",3
"3904","S030_7356.txt",4
"3905","S030_7357.txt",2
"3906","S030_7358.txt",4
"3907","S030_7359.txt",4
"3908","S030_736.txt",4
"3909","S030_737.txt",3
"3910","S030_7370.txt",4
"3911","S030_7371.txt",3
"3912","S030_7372.txt",4
"3913","S030_7373.txt",4
"3914","S030_7374.txt",4
"3915","S030_7375.txt",3
"3916","S030_7376.txt",4
"3917","S030_7377.txt",3
"3918","S030_7378.txt",4
"3919","S030_7379.txt",2
"3920","S030_738.txt",3
"3921","S030_7380.txt",4
"3922","S030_7381.txt",2
"3923","S030_7383.txt",4
"3924","S030_7384.txt",4
"3925","S030_7385.txt",3
"3926","S030_7386.txt",4
"3927","S030_7387.txt",4
"3928","S030_7388.txt",3
"3929","S030_7389.txt",4
"3930","S030_739.txt",4
"3931","S030_7396.txt",3
"3932","S030_7397.txt",3
"3933","S030_7398.txt",3
"3934","S030_74.txt",1
"3935","S030_740.txt",4
"3936","S030_7403.txt",4
"3937","S030_7404.txt",3
"3938","S030_741.txt",3
"3939","S030_7411.txt",2
"3940","S030_7412.txt",4
"3941","S030_7413.txt",3
"3942","S030_7414.txt",3
"3943","S030_742.txt",3
"3944","S030_7420.txt",3
"3945","S030_7421.txt",3
"3946","S030_743.txt",4
"3947","S030_7436.txt",4
"3948","S030_7437.txt",3
"3949","S030_7438.txt",4
"3950","S030_7439.txt",4
"3951","S030_7440.txt",3
"3952","S030_7441.txt",4
"3953","S030_7442.txt",4
"3954","S030_7443.txt",3
"3955","S030_7450.txt",2
"3956","S030_7458.txt",3
"3957","S030_7459.txt",4
"3958","S030_7460.txt",3
"3959","S030_7461.txt",2
"3960","S030_7462.txt",3
"3961","S030_7463.txt",4
"3962","S030_7464.txt",2
"3963","S030_7465.txt",4
"3964","S030_7466.txt",3
"3965","S030_7467.txt",4
"3966","S030_7468.txt",4
"3967","S030_7469.txt",4
"3968","S030_7470.txt",4
"3969","S030_7471.txt",4
"3970","S030_7472.txt",2
"3971","S030_7473.txt",3
"3972","S030_7474.txt",4
"3973","S030_7475.txt",3
"3974","S030_7476.txt",3
"3975","S030_7477.txt",4
"3976","S030_7479.txt",3
"3977","S030_7480.txt",3
"3978","S030_7481.txt",2
"3979","S030_7482.txt",3
"3980","S030_7483.txt",3
"3981","S030_7484.txt",3
"3982","S030_7485.txt",3
"3983","S030_7486.txt",4
"3984","S030_7487.txt",4
"3985","S030_7488.txt",3
"3986","S030_7489.txt",4
"3987","S030_7490.txt",3
"3988","S030_7491.txt",4
"3989","S030_7492.txt",4
"3990","S030_7493.txt",4
"3991","S030_7494.txt",3
"3992","S030_7495.txt",4
"3993","S030_7496.txt",3
"3994","S030_7497.txt",3
"3995","S030_7498.txt",3
"3996","S030_7499.txt",3
"3997","S030_7500.txt",4
"3998","S030_7501.txt",4
"3999","S030_7502.txt",3
"4000","S030_7503.txt",4
"4001","S030_7504.txt",3
"4002","S030_7505.txt",4
"4003","S030_7506.txt",4
"4004","S030_7507.txt",3
"4005","S030_7508.txt",2
"4006","S030_7509.txt",3
"4007","S030_7510.txt",4
"4008","S030_7511.txt",3
"4009","S030_7512.txt",3
"4010","S030_7513.txt",3
"4011","S030_7514.txt",2
"4012","S030_7515.txt",3
"4013","S030_7516.txt",3
"4014","S030_7517.txt",3
"4015","S030_7518.txt",4
"4016","S030_7519.txt",3
"4017","S030_7520.txt",4
"4018","S030_7521.txt",1
"4019","S030_7522.txt",3
"4020","S030_7523.txt",3
"4021","S030_7524.txt",4
"4022","S030_7525.txt",4
"4023","S030_7526.txt",4
"4024","S030_7527.txt",2
"4025","S030_7528.txt",2
"4026","S030_7529.txt",3
"4027","S030_753.txt",3
"4028","S030_7530.txt",4
"4029","S030_7531.txt",2
"4030","S030_7532.txt",4
"4031","S030_7533.txt",4
"4032","S030_7534.txt",3
"4033","S030_7535.txt",3
"4034","S030_7536.txt",3
"4035","S030_7537.txt",4
"4036","S030_7538.txt",1
"4037","S030_7539.txt",4
"4038","S030_754.txt",3
"4039","S030_7540.txt",4
"4040","S030_7541.txt",3
"4041","S030_7542.txt",4
"4042","S030_7543.txt",4
"4043","S030_7544.txt",4
"4044","S030_7545.txt",3
"4045","S030_7546.txt",2
"4046","S030_7547.txt",4
"4047","S030_7548.txt",3
"4048","S030_7549.txt",2
"4049","S030_755.txt",3
"4050","S030_7550.txt",4
"4051","S030_7551.txt",4
"4052","S030_7552.txt",2
"4053","S030_7553.txt",3
"4054","S030_7554.txt",3
"4055","S030_7555.txt",4
"4056","S030_7556.txt",3
"4057","S030_7557.txt",4
"4058","S030_7558.txt",3
"4059","S030_7559.txt",4
"4060","S030_7560.txt",3
"4061","S030_7562.txt",3
"4062","S030_7563.txt",4
"4063","S030_7564.txt",3
"4064","S030_7565.txt",4
"4065","S030_7566.txt",3
"4066","S030_7567.txt",3
"4067","S030_7568.txt",3
"4068","S030_7569.txt",2
"4069","S030_7570.txt",4
"4070","S030_7571.txt",3
"4071","S030_7572.txt",4
"4072","S030_7573.txt",4
"4073","S030_7574.txt",3
"4074","S030_7575.txt",2
"4075","S030_7576.txt",4
"4076","S030_7577.txt",2
"4077","S030_7578.txt",4
"4078","S030_7579.txt",4
"4079","S030_7580.txt",4
"4080","S030_7581.txt",4
"4081","S030_7582.txt",3
"4082","S030_7583.txt",3
"4083","S030_7584.txt",4
"4084","S030_7585.txt",3
"4085","S030_7587.txt",3
"4086","S030_7588.txt",2
"4087","S030_7589.txt",4
"4088","S030_7590.txt",2
"4089","S030_7591.txt",4
"4090","S030_7592.txt",3
"4091","S030_7593.txt",2
"4092","S030_7594.txt",3
"4093","S030_7595.txt",3
"4094","S030_7596.txt",4
"4095","S030_7597.txt",1
"4096","S030_7598.txt",4
"4097","S030_7599.txt",4
"4098","S030_76.txt",2
"4099","S030_7600.txt",3
"4100","S030_7601.txt",4
"4101","S030_7602.txt",3
"4102","S030_7603.txt",2
"4103","S030_7604.txt",3
"4104","S030_7605.txt",3
"4105","S030_7606.txt",2
"4106","S030_7607.txt",3
"4107","S030_7608.txt",2
"4108","S030_7609.txt",2
"4109","S030_7610.txt",3
"4110","S030_7611.txt",4
"4111","S030_7612.txt",2
"4112","S030_7613.txt",4
"4113","S030_7614.txt",2
"4114","S030_7615.txt",3
"4115","S030_7616.txt",4
"4116","S030_7617.txt",2
"4117","S030_7618.txt",3
"4118","S030_7619.txt",4
"4119","S030_7620.txt",2
"4120","S030_7621.txt",4
"4121","S030_7622.txt",3
"4122","S030_7623.txt",3
"4123","S030_7624.txt",1
"4124","S030_7625.txt",4
"4125","S030_7626.txt",4
"4126","S030_7627.txt",3
"4127","S030_7628.txt",3
"4128","S030_7629.txt",3
"4129","S030_7630.txt",3
"4130","S030_7631.txt",3
"4131","S030_7632.txt",4
"4132","S030_7633.txt",3
"4133","S030_7634.txt",3
"4134","S030_7635.txt",2
"4135","S030_7636.txt",4
"4136","S030_7637.txt",3
"4137","S030_7638.txt",3
"4138","S030_7639.txt",4
"4139","S030_7640.txt",4
"4140","S030_7641.txt",3
"4141","S030_7642.txt",3
"4142","S030_7643.txt",2
"4143","S030_7644.txt",4
"4144","S030_7645.txt",3
"4145","S030_7646.txt",3
"4146","S030_7647.txt",2
"4147","S030_7648.txt",4
"4148","S030_7649.txt",3
"4149","S030_7650.txt",4
"4150","S030_7651.txt",4
"4151","S030_7652.txt",3
"4152","S030_7653.txt",3
"4153","S030_7654.txt",2
"4154","S030_7655.txt",2
"4155","S030_7656.txt",4
"4156","S030_7657.txt",4
"4157","S030_7658.txt",4
"4158","S030_7659.txt",2
"4159","S030_7660.txt",3
"4160","S030_7661.txt",3
"4161","S030_7663.txt",4
"4162","S030_7664.txt",3
"4163","S030_7665.txt",3
"4164","S030_7666.txt",4
"4165","S030_7667.txt",3
"4166","S030_7668.txt",3
"4167","S030_7669.txt",1
"4168","S030_7670.txt",4
"4169","S030_7671.txt",4
"4170","S030_7672.txt",4
"4171","S030_7673.txt",4
"4172","S030_7674.txt",4
"4173","S030_7675.txt",3
"4174","S030_7676.txt",2
"4175","S030_7677.txt",3
"4176","S030_7678.txt",3
"4177","S030_7679.txt",3
"4178","S030_768.txt",3
"4179","S030_7680.txt",4
"4180","S030_7681.txt",3
"4181","S030_7682.txt",3
"4182","S030_7683.txt",4
"4183","S030_7684.txt",4
"4184","S030_7685.txt",3
"4185","S030_7686.txt",3
"4186","S030_7687.txt",4
"4187","S030_7688.txt",3
"4188","S030_7689.txt",3
"4189","S030_7690.txt",2
"4190","S030_7691.txt",4
"4191","S030_7692.txt",3
"4192","S030_7693.txt",4
"4193","S030_7694.txt",3
"4194","S030_7695.txt",4
"4195","S030_7696.txt",3
"4196","S030_7697.txt",4
"4197","S030_7698.txt",3
"4198","S030_7699.txt",4
"4199","S030_77.txt",4
"4200","S030_770.txt",4
"4201","S030_7700.txt",3
"4202","S030_7701.txt",4
"4203","S030_7702.txt",4
"4204","S030_7703.txt",2
"4205","S030_7704.txt",2
"4206","S030_7705.txt",3
"4207","S030_7706.txt",3
"4208","S030_7707.txt",4
"4209","S030_7708.txt",2
"4210","S030_7709.txt",4
"4211","S030_771.txt",3
"4212","S030_7710.txt",2
"4213","S030_7711.txt",3
"4214","S030_7712.txt",4
"4215","S030_7713.txt",3
"4216","S030_7714.txt",4
"4217","S030_7715.txt",3
"4218","S030_7716.txt",1
"4219","S030_7717.txt",4
"4220","S030_7718.txt",4
"4221","S030_7719.txt",4
"4222","S030_772.txt",3
"4223","S030_7720.txt",3
"4224","S030_7721.txt",4
"4225","S030_7722.txt",3
"4226","S030_7723.txt",3
"4227","S030_7724.txt",4
"4228","S030_7725.txt",4
"4229","S030_7726.txt",4
"4230","S030_7727.txt",4
"4231","S030_7728.txt",3
"4232","S030_7729.txt",4
"4233","S030_773.txt",2
"4234","S030_7730.txt",4
"4235","S030_7731.txt",4
"4236","S030_7732.txt",2
"4237","S030_7733.txt",3
"4238","S030_7734.txt",4
"4239","S030_7735.txt",4
"4240","S030_7736.txt",4
"4241","S030_7737.txt",2
"4242","S030_7738.txt",3
"4243","S030_7739.txt",3
"4244","S030_774.txt",4
"4245","S030_7740.txt",4
"4246","S030_7741.txt",4
"4247","S030_7742.txt",4
"4248","S030_7743.txt",3
"4249","S030_7744.txt",4
"4250","S030_7745.txt",4
"4251","S030_7746.txt",4
"4252","S030_7747.txt",4
"4253","S030_7748.txt",4
"4254","S030_7749.txt",3
"4255","S030_775.txt",4
"4256","S030_7750.txt",3
"4257","S030_7751.txt",3
"4258","S030_7752.txt",2
"4259","S030_7753.txt",3
"4260","S030_7754.txt",4
"4261","S030_7755.txt",2
"4262","S030_7756.txt",3
"4263","S030_7757.txt",4
"4264","S030_7758.txt",4
"4265","S030_7759.txt",4
"4266","S030_7760.txt",4
"4267","S030_7761.txt",3
"4268","S030_7762.txt",3
"4269","S030_7763.txt",3
"4270","S030_7764.txt",2
"4271","S030_7765.txt",4
"4272","S030_7766.txt",4
"4273","S030_7767.txt",4
"4274","S030_7768.txt",4
"4275","S030_7769.txt",3
"4276","S030_777.txt",2
"4277","S030_7770.txt",3
"4278","S030_7771.txt",4
"4279","S030_7772.txt",4
"4280","S030_7773.txt",4
"4281","S030_7774.txt",3
"4282","S030_7775.txt",4
"4283","S030_7776.txt",2
"4284","S030_7777.txt",2
"4285","S030_7778.txt",3
"4286","S030_7779.txt",4
"4287","S030_778.txt",2
"4288","S030_7780.txt",3
"4289","S030_7781.txt",3
"4290","S030_7783.txt",3
"4291","S030_7784.txt",4
"4292","S030_7785.txt",3
"4293","S030_7786.txt",1
"4294","S030_7787.txt",3
"4295","S030_7788.txt",3
"4296","S030_7789.txt",3
"4297","S030_779.txt",3
"4298","S030_7790.txt",4
"4299","S030_7791.txt",4
"4300","S030_7792.txt",3
"4301","S030_7793.txt",3
"4302","S030_7794.txt",4
"4303","S030_7795.txt",3
"4304","S030_7796.txt",3
"4305","S030_7797.txt",4
"4306","S030_7799.txt",4
"4307","S030_78.txt",3
"4308","S030_780.txt",4
"4309","S030_7800.txt",3
"4310","S030_7801.txt",4
"4311","S030_7802.txt",4
"4312","S030_7803.txt",4
"4313","S030_7804.txt",4
"4314","S030_7805.txt",4
"4315","S030_7806.txt",2
"4316","S030_7807.txt",3
"4317","S030_7808.txt",4
"4318","S030_7809.txt",4
"4319","S030_781.txt",4
"4320","S030_7810.txt",4
"4321","S030_7811.txt",4
"4322","S030_7812.txt",2
"4323","S030_7813.txt",4
"4324","S030_7814.txt",4
"4325","S030_7815.txt",2
"4326","S030_7816.txt",4
"4327","S030_7817.txt",4
"4328","S030_7818.txt",3
"4329","S030_7819.txt",3
"4330","S030_782.txt",3
"4331","S030_7820.txt",3
"4332","S030_7821.txt",3
"4333","S030_7822.txt",2
"4334","S030_7823.txt",4
"4335","S030_7824.txt",4
"4336","S030_7825.txt",4
"4337","S030_7826.txt",2
"4338","S030_7827.txt",3
"4339","S030_7828.txt",3
"4340","S030_7829.txt",3
"4341","S030_783.txt",4
"4342","S030_7830.txt",2
"4343","S030_7831.txt",2
"4344","S030_7832.txt",4
"4345","S030_7833.txt",4
"4346","S030_7834.txt",2
"4347","S030_7835.txt",4
"4348","S030_7836.txt",2
"4349","S030_7837.txt",3
"4350","S030_7838.txt",3
"4351","S030_7839.txt",4
"4352","S030_784.txt",3
"4353","S030_7840.txt",4
"4354","S030_7841.txt",4
"4355","S030_7842.txt",3
"4356","S030_7843.txt",3
"4357","S030_7844.txt",1
"4358","S030_7845.txt",2
"4359","S030_7846.txt",4
"4360","S030_7847.txt",3
"4361","S030_7848.txt",3
"4362","S030_7849.txt",4
"4363","S030_7850.txt",4
"4364","S030_7851.txt",2
"4365","S030_7852.txt",3
"4366","S030_7853.txt",3
"4367","S030_7854.txt",3
"4368","S030_7855.txt",3
"4369","S030_7856.txt",3
"4370","S030_7857.txt",2
"4371","S030_7858.txt",1
"4372","S030_7859.txt",3
"4373","S030_786.txt",4
"4374","S030_7860.txt",2
"4375","S030_7862.txt",3
"4376","S030_7863.txt",3
"4377","S030_7864.txt",3
"4378","S030_7865.txt",4
"4379","S030_787.txt",4
"4380","S030_7878.txt",4
"4381","S030_7879.txt",3
"4382","S030_788.txt",3
"4383","S030_7889.txt",4
"4384","S030_789.txt",4
"4385","S030_7890.txt",3
"4386","S030_7891.txt",1
"4387","S030_7892.txt",3
"4388","S030_7893.txt",3
"4389","S030_7894.txt",3
"4390","S030_7895.txt",3
"4391","S030_7897.txt",3
"4392","S030_7898.txt",4
"4393","S030_7899.txt",2
"4394","S030_79.txt",4
"4395","S030_790.txt",3
"4396","S030_7900.txt",3
"4397","S030_7901.txt",3
"4398","S030_7902.txt",3
"4399","S030_7903.txt",4
"4400","S030_7904.txt",4
"4401","S030_7905.txt",4
"4402","S030_791.txt",3
"4403","S030_7913.txt",2
"4404","S030_7914.txt",4
"4405","S030_792.txt",3
"4406","S030_7920.txt",4
"4407","S030_7927.txt",2
"4408","S030_7928.txt",4
"4409","S030_7929.txt",3
"4410","S030_7930.txt",3
"4411","S030_7931.txt",3
"4412","S030_7932.txt",3
"4413","S030_7933.txt",4
"4414","S030_7934.txt",3
"4415","S030_7935.txt",3
"4416","S030_7936.txt",4
"4417","S030_7937.txt",2
"4418","S030_794.txt",3
"4419","S030_7943.txt",3
"4420","S030_7944.txt",3
"4421","S030_7945.txt",2
"4422","S030_7946.txt",3
"4423","S030_7947.txt",2
"4424","S030_795.txt",1
"4425","S030_7957.txt",3
"4426","S030_7958.txt",2
"4427","S030_7959.txt",3
"4428","S030_796.txt",4
"4429","S030_7960.txt",4
"4430","S030_7968.txt",4
"4431","S030_797.txt",3
"4432","S030_7971.txt",3
"4433","S030_7972.txt",3
"4434","S030_7973.txt",3
"4435","S030_7974.txt",3
"4436","S030_7975.txt",2
"4437","S030_7976.txt",4
"4438","S030_7977.txt",4
"4439","S030_7979.txt",3
"4440","S030_7980.txt",3
"4441","S030_7988.txt",3
"4442","S030_7989.txt",2
"4443","S030_7991.txt",4
"4444","S030_7997.txt",4
"4445","S030_7998.txt",3
"4446","S030_8.txt",1
"4447","S030_80.txt",4
"4448","S030_8004.txt",3
"4449","S030_8005.txt",3
"4450","S030_8012.txt",4
"4451","S030_8013.txt",1
"4452","S030_8014.txt",4
"4453","S030_8015.txt",3
"4454","S030_8029.txt",3
"4455","S030_8030.txt",3
"4456","S030_8031.txt",3
"4457","S030_8032.txt",3
"4458","S030_8033.txt",3
"4459","S030_8034.txt",3
"4460","S030_8035.txt",3
"4461","S030_8036.txt",4
"4462","S030_8037.txt",4
"4463","S030_8038.txt",3
"4464","S030_8039.txt",2
"4465","S030_8040.txt",3
"4466","S030_8043.txt",4
"4467","S030_8044.txt",4
"4468","S030_8045.txt",4
"4469","S030_8046.txt",4
"4470","S030_8047.txt",2
"4471","S030_8048.txt",4
"4472","S030_8049.txt",3
"4473","S030_8050.txt",2
"4474","S030_8051.txt",4
"4475","S030_8053.txt",4
"4476","S030_8054.txt",2
"4477","S030_8055.txt",2
"4478","S030_8056.txt",3
"4479","S030_8057.txt",3
"4480","S030_8058.txt",3
"4481","S030_8059.txt",1
"4482","S030_8060.txt",3
"4483","S030_8061.txt",3
"4484","S030_8062.txt",2
"4485","S030_8064.txt",2
"4486","S030_8065.txt",4
"4487","S030_8066.txt",4
"4488","S030_8067.txt",3
"4489","S030_8068.txt",1
"4490","S030_8069.txt",4
"4491","S030_8070.txt",4
"4492","S030_8071.txt",4
"4493","S030_8072.txt",3
"4494","S030_8073.txt",4
"4495","S030_8074.txt",4
"4496","S030_8075.txt",1
"4497","S030_8076.txt",4
"4498","S030_8077.txt",4
"4499","S030_8078.txt",4
"4500","S030_8079.txt",4
"4501","S030_8080.txt",3
"4502","S030_8081.txt",3
"4503","S030_8083.txt",4
"4504","S030_8084.txt",1
"4505","S030_8085.txt",3
"4506","S030_8086.txt",2
"4507","S030_8099.txt",3
"4508","S030_81.txt",4
"4509","S030_810.txt",3
"4510","S030_8111.txt",2
"4511","S030_8123.txt",3
"4512","S030_8138.txt",3
"4513","S030_8139.txt",3
"4514","S030_8140.txt",2
"4515","S030_8149.txt",4
"4516","S030_8150.txt",3
"4517","S030_8151.txt",3
"4518","S030_8152.txt",4
"4519","S030_8154.txt",3
"4520","S030_8155.txt",4
"4521","S030_8156.txt",3
"4522","S030_8157.txt",3
"4523","S030_8158.txt",3
"4524","S030_8159.txt",3
"4525","S030_816.txt",4
"4526","S030_8160.txt",4
"4527","S030_8161.txt",3
"4528","S030_8162.txt",3
"4529","S030_8163.txt",4
"4530","S030_8164.txt",2
"4531","S030_8165.txt",4
"4532","S030_8166.txt",3
"4533","S030_8168.txt",2
"4534","S030_8169.txt",4
"4535","S030_817.txt",4
"4536","S030_8170.txt",4
"4537","S030_819.txt",4
"4538","S030_8190.txt",3
"4539","S030_8199.txt",3
"4540","S030_82.txt",3
"4541","S030_820.txt",2
"4542","S030_8208.txt",3
"4543","S030_8209.txt",4
"4544","S030_821.txt",3
"4545","S030_8210.txt",3
"4546","S030_8211.txt",3
"4547","S030_8212.txt",3
"4548","S030_8221.txt",3
"4549","S030_8222.txt",3
"4550","S030_8223.txt",3
"4551","S030_823.txt",3
"4552","S030_8234.txt",3
"4553","S030_824.txt",3
"4554","S030_8248.txt",4
"4555","S030_825.txt",3
"4556","S030_826.txt",3
"4557","S030_8261.txt",3
"4558","S030_8271.txt",2
"4559","S030_8272.txt",3
"4560","S030_8273.txt",2
"4561","S030_8274.txt",3
"4562","S030_8285.txt",4
"4563","S030_8286.txt",4
"4564","S030_8287.txt",4
"4565","S030_8294.txt",4
"4566","S030_8295.txt",3
"4567","S030_8296.txt",4
"4568","S030_8297.txt",2
"4569","S030_83.txt",4
"4570","S030_8307.txt",2
"4571","S030_8315.txt",3
"4572","S030_8316.txt",3
"4573","S030_8317.txt",3
"4574","S030_8318.txt",4
"4575","S030_8319.txt",4
"4576","S030_8336.txt",3
"4577","S030_8337.txt",3
"4578","S030_8338.txt",4
"4579","S030_834.txt",4
"4580","S030_8347.txt",3
"4581","S030_8348.txt",4
"4582","S030_8349.txt",4
"4583","S030_8350.txt",3
"4584","S030_8366.txt",2
"4585","S030_8367.txt",3
"4586","S030_8368.txt",2
"4587","S030_8376.txt",1
"4588","S030_8377.txt",3
"4589","S030_8378.txt",4
"4590","S030_8379.txt",3
"4591","S030_8380.txt",3
"4592","S030_8381.txt",1
"4593","S030_8382.txt",3
"4594","S030_8383.txt",4
"4595","S030_8384.txt",4
"4596","S030_839.txt",3
"4597","S030_8391.txt",1
"4598","S030_8398.txt",3
"4599","S030_8399.txt",4
"4600","S030_84.txt",4
"4601","S030_840.txt",4
"4602","S030_8400.txt",3
"4603","S030_8401.txt",3
"4604","S030_841.txt",3
"4605","S030_8412.txt",3
"4606","S030_8413.txt",4
"4607","S030_8414.txt",2
"4608","S030_842.txt",3
"4609","S030_8421.txt",3
"4610","S030_8423.txt",3
"4611","S030_8424.txt",3
"4612","S030_843.txt",4
"4613","S030_8434.txt",3
"4614","S030_8435.txt",4
"4615","S030_8436.txt",2
"4616","S030_8447.txt",4
"4617","S030_8448.txt",3
"4618","S030_8458.txt",4
"4619","S030_8459.txt",3
"4620","S030_8460.txt",4
"4621","S030_8461.txt",4
"4622","S030_8462.txt",1
"4623","S030_8463.txt",4
"4624","S030_8464.txt",4
"4625","S030_8465.txt",3
"4626","S030_8466.txt",3
"4627","S030_8467.txt",3
"4628","S030_8474.txt",3
"4629","S030_8475.txt",2
"4630","S030_8476.txt",1
"4631","S030_8477.txt",3
"4632","S030_8479.txt",3
"4633","S030_8481.txt",3
"4634","S030_8482.txt",4
"4635","S030_8483.txt",4
"4636","S030_8484.txt",4
"4637","S030_8485.txt",4
"4638","S030_8486.txt",3
"4639","S030_8487.txt",1
"4640","S030_8488.txt",3
"4641","S030_8497.txt",2
"4642","S030_85.txt",4
"4643","S030_8519.txt",3
"4644","S030_8520.txt",4
"4645","S030_8525.txt",4
"4646","S030_8526.txt",4
"4647","S030_8527.txt",4
"4648","S030_8528.txt",4
"4649","S030_8531.txt",4
"4650","S030_8538.txt",3
"4651","S030_8540.txt",4
"4652","S030_8541.txt",4
"4653","S030_8542.txt",3
"4654","S030_8548.txt",3
"4655","S030_8549.txt",4
"4656","S030_855.txt",4
"4657","S030_8550.txt",3
"4658","S030_8557.txt",2
"4659","S030_8558.txt",2
"4660","S030_856.txt",3
"4661","S030_8560.txt",4
"4662","S030_8567.txt",3
"4663","S030_8568.txt",3
"4664","S030_8569.txt",3
"4665","S030_8570.txt",2
"4666","S030_8577.txt",4
"4667","S030_8578.txt",3
"4668","S030_8580.txt",3
"4669","S030_8581.txt",2
"4670","S030_8582.txt",1
"4671","S030_8587.txt",4
"4672","S030_8588.txt",3
"4673","S030_8589.txt",3
"4674","S030_8599.txt",4
"4675","S030_86.txt",3
"4676","S030_860.txt",2
"4677","S030_8600.txt",4
"4678","S030_8608.txt",3
"4679","S030_861.txt",4
"4680","S030_8618.txt",3
"4681","S030_8619.txt",4
"4682","S030_862.txt",3
"4683","S030_8620.txt",3
"4684","S030_8629.txt",3
"4685","S030_863.txt",3
"4686","S030_8630.txt",4
"4687","S030_8631.txt",2
"4688","S030_8638.txt",3
"4689","S030_8639.txt",4
"4690","S030_864.txt",3
"4691","S030_8640.txt",2
"4692","S030_8641.txt",3
"4693","S030_8642.txt",3
"4694","S030_8643.txt",4
"4695","S030_8644.txt",3
"4696","S030_8645.txt",2
"4697","S030_8646.txt",3
"4698","S030_8648.txt",3
"4699","S030_8649.txt",3
"4700","S030_8650.txt",3
"4701","S030_8651.txt",3
"4702","S030_8652.txt",4
"4703","S030_8661.txt",4
"4704","S030_8662.txt",3
"4705","S030_8663.txt",4
"4706","S030_8664.txt",3
"4707","S030_8665.txt",3
"4708","S030_8666.txt",4
"4709","S030_8667.txt",3
"4710","S030_8668.txt",2
"4711","S030_8669.txt",3
"4712","S030_8679.txt",3
"4713","S030_868.txt",4
"4714","S030_8680.txt",3
"4715","S030_8682.txt",2
"4716","S030_8683.txt",3
"4717","S030_8684.txt",1
"4718","S030_8692.txt",4
"4719","S030_8699.txt",3
"4720","S030_87.txt",3
"4721","S030_870.txt",3
"4722","S030_8701.txt",1
"4723","S030_8702.txt",4
"4724","S030_8704.txt",4
"4725","S030_8705.txt",3
"4726","S030_8706.txt",3
"4727","S030_8707.txt",4
"4728","S030_8708.txt",3
"4729","S030_8709.txt",4
"4730","S030_871.txt",4
"4731","S030_8710.txt",3
"4732","S030_8719.txt",1
"4733","S030_872.txt",3
"4734","S030_8720.txt",4
"4735","S030_8728.txt",4
"4736","S030_8729.txt",4
"4737","S030_873.txt",3
"4738","S030_8730.txt",1
"4739","S030_8731.txt",2
"4740","S030_8738.txt",4
"4741","S030_8739.txt",3
"4742","S030_8740.txt",2
"4743","S030_8741.txt",4
"4744","S030_8742.txt",3
"4745","S030_8743.txt",1
"4746","S030_8744.txt",2
"4747","S030_8753.txt",4
"4748","S030_8754.txt",3
"4749","S030_8755.txt",3
"4750","S030_8756.txt",3
"4751","S030_8762.txt",3
"4752","S030_8763.txt",3
"4753","S030_8764.txt",4
"4754","S030_8771.txt",2
"4755","S030_8779.txt",4
"4756","S030_878.txt",4
"4757","S030_8780.txt",3
"4758","S030_8781.txt",2
"4759","S030_8787.txt",4
"4760","S030_8788.txt",4
"4761","S030_8789.txt",4
"4762","S030_879.txt",4
"4763","S030_8797.txt",4
"4764","S030_88.txt",4
"4765","S030_8806.txt",3
"4766","S030_8807.txt",4
