,step,train_error,validation_error
3315,331500,0.46875,0.3958333432674408
3316,331600,0.5208333730697632,0.4375
3317,331700,0.5,0.40625
3318,331800,0.5,0.3333333432674408
3319,331900,0.3020833432674408,0.375
3320,332000,0.4375,0.3541666865348816
3321,332100,0.3854166865348816,0.40625
3322,332200,0.5625,0.3541666865348816
3323,332300,0.40625,0.3229166865348816
3324,332400,0.3958333432674408,0.4270833432674408
3325,332500,0.3645833432674408,0.4270833432674408
3326,332600,0.625,0.375
3327,332700,0.625,0.40625
3328,332800,0.375,0.3125
3329,332900,0.2083333432674408,0.375
3330,333000,0.625,0.3854166865348816
3331,333100,0.4270833432674408,0.3541666865348816
3332,333200,0.3645833432674408,0.3333333432674408
3333,333300,0.40625,0.3333333432674408
3334,333400,0.4479166865348816,0.3229166865348816
3335,333500,0.46875,0.28125
3336,333600,0.3229166865348816,0.3645833432674408
3337,333700,0.4270833432674408,0.4270833432674408
3338,333800,0.5416666865348816,0.3541666865348816
3339,333900,0.3125,0.3541666865348816
3340,334000,0.5208333730697632,0.40625
3341,334100,0.6354166865348816,0.3541666865348816
3342,334200,0.3958333432674408,0.3645833432674408
3343,334300,0.4479166865348816,0.3645833432674408
3344,334400,0.59375,0.3541666865348816
3345,334500,0.28125,0.34375
3346,334600,0.4479166865348816,0.3958333432674408
3347,334700,0.375,0.3333333432674408
3348,334800,0.4479166865348816,0.375
3349,334900,0.5,0.34375
3350,335000,0.3229166865348816,0.3645833432674408
3351,335100,0.3958333432674408,0.3541666865348816
3352,335200,0.4583333432674408,0.3541666865348816
3353,335300,0.46875,0.3333333432674408
3354,335400,0.4479166865348816,0.3854166865348816
3355,335500,0.3229166865348816,0.3125
3356,335600,0.3854166865348816,0.34375
3357,335700,0.5104166865348816,0.3854166865348816
3358,335800,0.4479166865348816,0.28125
3359,335900,0.5208333730697632,0.3541666865348816
3360,336000,0.2395833432674408,0.3854166865348816
3361,336100,0.4791666865348816,0.3958333432674408
3362,336200,0.4166666865348816,0.375
3363,336300,0.2916666865348816,0.375
3364,336400,0.3645833432674408,0.3854166865348816
3365,336500,0.40625,0.3541666865348816
3366,336600,0.4895833432674408,0.375
3367,336700,0.5104166865348816,0.3229166865348816
3368,336800,0.4375,0.3958333432674408
3369,336900,0.5104166865348816,0.3854166865348816
3370,337000,0.3333333432674408,0.28125
3371,337100,0.4375,0.375
3372,337200,0.7083333730697632,0.34375
3373,337300,0.4375,0.375
3374,337400,0.2604166865348816,0.375
3375,337500,0.21875,0.3229166865348816
3376,337600,0.5104166865348816,0.3020833432674408
3377,337700,0.53125,0.3229166865348816
3378,337800,0.7604166865348816,0.34375
3379,337900,0.46875,0.34375
3380,338000,0.5625,0.3854166865348816
3381,338100,0.3854166865348816,0.3229166865348816
3382,338200,0.5729166865348816,0.3333333432674408
3383,338300,0.59375,0.3541666865348816
3384,338400,0.7708333730697632,0.3958333432674408
3385,338500,0.1666666716337204,0.3645833432674408
3386,338600,0.34375,0.375
3387,338700,0.4479166865348816,0.3854166865348816
3388,338800,0.4166666865348816,0.40625
3389,338900,0.3541666865348816,0.34375
3390,339000,0.5416666865348816,0.3958333432674408
3391,339100,0.5625,0.3333333432674408
3392,339200,0.4791666865348816,0.3645833432674408
3393,339300,0.5104166865348816,0.3854166865348816
3394,339400,0.375,0.3333333432674408
3395,339500,0.46875,0.3645833432674408
3396,339600,0.4791666865348816,0.3854166865348816
3397,339700,0.5,0.3645833432674408
3398,339800,0.4270833432674408,0.3541666865348816
3399,339900,0.4583333432674408,0.4270833432674408
3400,340000,0.4270833432674408,0.3541666865348816
3401,340100,0.4479166865348816,0.34375
3402,340200,0.3541666865348816,0.3854166865348816
3403,340300,0.2708333432674408,0.4166666865348816
3404,340400,0.3958333432674408,0.3645833432674408
3405,340500,0.5625,0.3229166865348816
3406,340600,0.4479166865348816,0.375
3407,340700,0.46875,0.3958333432674408
3408,340800,0.3541666865348816,0.3333333432674408
3409,340900,0.53125,0.3645833432674408
3410,341000,0.53125,0.3541666865348816
3411,341100,0.1979166716337204,0.3333333432674408
3412,341200,0.28125,0.3333333432674408
3413,341300,0.5416666865348816,0.3541666865348816
3414,341400,0.3645833432674408,0.3541666865348816
3415,341500,0.4583333432674408,0.3854166865348816
3416,341600,0.6354166865348816,0.3541666865348816
3417,341700,0.53125,0.34375
3418,341800,0.2291666716337204,0.375
3419,341900,0.4166666865348816,0.3229166865348816
3420,342000,0.6041666865348816,0.3645833432674408
3421,342100,0.5416666865348816,0.3645833432674408
3422,342200,0.5625,0.3020833432674408
3423,342300,0.6666666865348816,0.3958333432674408
3424,342400,0.3333333432674408,0.40625
3425,342500,0.375,0.375
3426,342600,0.5729166865348816,0.3854166865348816
3427,342700,0.4270833432674408,0.3645833432674408
3428,342800,0.5,0.375
3429,342900,0.5,0.375
3430,343000,0.6041666865348816,0.3541666865348816
3431,343100,0.3020833432674408,0.375
3432,343200,0.375,0.3229166865348816
3433,343300,0.3645833432674408,0.3020833432674408
3434,343400,0.34375,0.375
3435,343500,0.4479166865348816,0.3645833432674408
3436,343600,0.2708333432674408,0.3541666865348816
3437,343700,0.5,0.34375
3438,343800,0.6979166865348816,0.34375
3439,343900,0.5833333730697632,0.2604166865348816
3440,344000,0.375,0.3541666865348816
3441,344100,0.4166666865348816,0.3020833432674408
3442,344200,0.40625,0.34375
3443,344300,0.3020833432674408,0.3958333432674408
3444,344400,0.2395833432674408,0.375
3445,344500,0.6875,0.3854166865348816
3446,344600,0.46875,0.3541666865348816
3447,344700,0.4895833432674408,0.3645833432674408
3448,344800,0.7916666865348816,0.375
3449,344900,0.4895833432674408,0.3229166865348816
3450,345000,0.46875,0.3541666865348816
3451,345100,0.7604166865348816,0.3541666865348816
3452,345200,0.28125,0.3541666865348816
3453,345300,0.3333333432674408,0.3854166865348816
3454,345400,0.34375,0.3958333432674408
3455,345500,0.53125,0.3333333432674408
3456,345600,0.28125,0.3645833432674408
3457,345700,0.4791666865348816,0.3958333432674408
3458,345800,0.4583333432674408,0.34375
3459,345900,0.2291666716337204,0.34375
3460,346000,0.5625,0.3854166865348816
3461,346100,0.34375,0.3541666865348816
3462,346200,0.3645833432674408,0.3541666865348816
3463,346300,0.40625,0.3854166865348816
3464,346400,0.4895833432674408,0.3645833432674408
3465,346500,0.3333333432674408,0.3854166865348816
3466,346600,0.4270833432674408,0.3645833432674408
3467,346700,0.40625,0.3333333432674408
3468,346800,0.5104166865348816,0.3333333432674408
3469,346900,0.4375,0.3333333432674408
3470,347000,0.5520833730697632,0.3645833432674408
3471,347100,0.4791666865348816,0.3333333432674408
3472,347200,0.4583333432674408,0.3541666865348816
3473,347300,0.4166666865348816,0.3645833432674408
3474,347400,0.2395833432674408,0.3229166865348816
3475,347500,0.3541666865348816,0.3645833432674408
3476,347600,0.4270833432674408,0.3645833432674408
3477,347700,0.40625,0.3645833432674408
3478,347800,0.5,0.4270833432674408
3479,347900,0.5104166865348816,0.3645833432674408
3480,348000,0.6979166865348816,0.3854166865348816
3481,348100,0.5729166865348816,0.3541666865348816
3482,348200,0.65625,0.3541666865348816
3483,348300,0.5833333730697632,0.3541666865348816
3484,348400,0.5833333730697632,0.3125
3485,348500,0.3229166865348816,0.3333333432674408
3486,348600,0.1875,0.3541666865348816
3487,348700,0.3333333432674408,0.3854166865348816
3488,348800,0.5104166865348816,0.3645833432674408
3489,348900,0.5208333730697632,0.375
3490,349000,0.4375,0.3333333432674408
3491,349100,0.2604166865348816,0.3645833432674408
3492,349200,0.6458333730697632,0.3645833432674408
3493,349300,0.4166666865348816,0.2916666865348816
3494,349400,0.3333333432674408,0.3541666865348816
3495,349500,0.4583333432674408,0.3229166865348816
3496,349600,0.375,0.375
3497,349700,0.3333333432674408,0.4166666865348816
3498,349800,0.46875,0.3958333432674408
3499,349900,0.4895833432674408,0.3229166865348816
3500,350000,0.6666666865348816,0.3229166865348816
3501,350100,0.375,0.3958333432674408
3502,350200,0.4375,0.3125
3503,350300,0.4166666865348816,0.3541666865348816
3504,350400,0.3958333432674408,0.4166666865348816
3505,350500,0.34375,0.3958333432674408
3506,350600,0.3541666865348816,0.4270833432674408
3507,350700,0.6145833730697632,0.3645833432674408
3508,350800,0.2291666716337204,0.3645833432674408
3509,350900,0.7395833730697632,0.34375
3510,351000,0.3541666865348816,0.4166666865348816
3511,351100,0.4375,0.34375
3512,351200,0.5104166865348816,0.375
3513,351300,0.2604166865348816,0.3229166865348816
3514,351400,0.4270833432674408,0.3854166865348816
3515,351500,0.4166666865348816,0.3958333432674408
3516,351600,0.3333333432674408,0.3333333432674408
3517,351700,0.6458333730697632,0.3854166865348816
3518,351800,0.4583333432674408,0.3645833432674408
3519,351900,0.5104166865348816,0.3958333432674408
3520,352000,0.6979166865348816,0.3125
3521,352100,0.6041666865348816,0.34375
3522,352200,0.3020833432674408,0.3541666865348816
3523,352300,0.4791666865348816,0.3645833432674408
3524,352400,0.2395833432674408,0.34375
3525,352500,0.4479166865348816,0.375
3526,352600,0.375,0.3854166865348816
3527,352700,0.4270833432674408,0.3541666865348816
3528,352800,0.4479166865348816,0.3333333432674408
3529,352900,0.4791666865348816,0.375
3530,353000,0.4583333432674408,0.3645833432674408
3531,353100,0.28125,0.3541666865348816
3532,353200,0.2083333432674408,0.375
3533,353300,0.4479166865348816,0.3020833432674408
3534,353400,0.3541666865348816,0.3645833432674408
3535,353500,0.3645833432674408,0.34375
3536,353600,0.71875,0.3645833432674408
3537,353700,0.4791666865348816,0.3854166865348816
3538,353800,0.4270833432674408,0.3645833432674408
3539,353900,0.4375,0.34375
3540,354000,0.2604166865348816,0.3541666865348816
3541,354100,0.59375,0.4166666865348816
3542,354200,0.4895833432674408,0.375
3543,354300,0.2916666865348816,0.375
3544,354400,0.3854166865348816,0.3645833432674408
3545,354500,0.7083333730697632,0.3229166865348816
3546,354600,0.34375,0.3229166865348816
3547,354700,0.34375,0.3541666865348816
3548,354800,0.2604166865348816,0.3333333432674408
3549,354900,0.4270833432674408,0.3541666865348816
3550,355000,0.5104166865348816,0.3333333432674408
3551,355100,0.1979166716337204,0.3333333432674408
3552,355200,0.75,0.3541666865348816
3553,355300,0.4895833432674408,0.3541666865348816
3554,355400,0.3125,0.3541666865348816
3555,355500,0.5208333730697632,0.3541666865348816
3556,355600,0.5520833730697632,0.3958333432674408
3557,355700,0.3645833432674408,0.34375
3558,355800,0.53125,0.375
3559,355900,0.3125,0.3854166865348816
3560,356000,0.65625,0.2708333432674408
3561,356100,0.34375,0.3854166865348816
3562,356200,0.40625,0.375
3563,356300,0.3854166865348816,0.375
3564,356400,0.4791666865348816,0.375
3565,356500,0.4583333432674408,0.34375
3566,356600,0.6458333730697632,0.375
3567,356700,0.28125,0.40625
3568,356800,0.3958333432674408,0.3958333432674408
3569,356900,0.59375,0.3229166865348816
3570,357000,0.375,0.375
3571,357100,0.34375,0.3541666865348816
3572,357200,0.375,0.3645833432674408
3573,357300,0.4375,0.3229166865348816
3574,357400,0.5104166865348816,0.3854166865348816
3575,357500,0.34375,0.375
3576,357600,0.4166666865348816,0.4166666865348816
3577,357700,0.4895833432674408,0.375
3578,357800,0.625,0.3854166865348816
3579,357900,0.6458333730697632,0.3645833432674408
3580,358000,0.6041666865348816,0.3229166865348816
3581,358100,0.5,0.3541666865348816
3582,358200,0.6979166865348816,0.3645833432674408
3583,358300,0.625,0.3333333432674408
3584,358400,0.5,0.4479166865348816
3585,358500,0.4791666865348816,0.3541666865348816
3586,358600,0.3541666865348816,0.3645833432674408
3587,358700,0.4791666865348816,0.34375
3588,358800,0.5416666865348816,0.3645833432674408
3589,358900,0.3541666865348816,0.375
3590,359000,0.4791666865348816,0.2708333432674408
3591,359100,0.2083333432674408,0.3958333432674408
3592,359200,0.2291666716337204,0.3020833432674408
3593,359300,0.4270833432674408,0.4166666865348816
3594,359400,0.3125,0.3541666865348816
3595,359500,0.3958333432674408,0.3854166865348816
3596,359600,0.3125,0.34375
3597,359700,0.5520833730697632,0.3854166865348816
3598,359800,0.4166666865348816,0.3333333432674408
3599,359900,0.2291666716337204,0.3229166865348816
3600,360000,0.5104166865348816,0.375
3601,360100,0.4166666865348816,0.3541666865348816
3602,360200,0.625,0.3125
3603,360300,0.4270833432674408,0.3958333432674408
3604,360400,0.3854166865348816,0.3541666865348816
3605,360500,0.3229166865348816,0.34375
3606,360600,0.40625,0.3854166865348816
3607,360700,0.3854166865348816,0.3645833432674408
3608,360800,0.4791666865348816,0.3645833432674408
3609,360900,0.3125,0.3645833432674408
3610,361000,0.3229166865348816,0.34375
3611,361100,0.46875,0.3541666865348816
3612,361200,0.625,0.3645833432674408
3613,361300,0.625,0.3645833432674408
3614,361400,0.5416666865348816,0.375
3615,361500,0.3958333432674408,0.3854166865348816
3616,361600,0.5,0.3125
3617,361700,0.3020833432674408,0.34375
3618,361800,0.3645833432674408,0.3541666865348816
3619,361900,0.2291666716337204,0.34375
3620,362000,0.3854166865348816,0.3958333432674408
3621,362100,0.3958333432674408,0.3541666865348816
3622,362200,0.34375,0.3958333432674408
3623,362300,0.2708333432674408,0.3229166865348816
3624,362400,0.46875,0.3333333432674408
3625,362500,0.4791666865348816,0.3229166865348816
3626,362600,0.3020833432674408,0.375
3627,362700,0.375,0.375
3628,362800,0.5729166865348816,0.3541666865348816
3629,362900,0.3645833432674408,0.375
3630,363000,0.2916666865348816,0.375
3631,363100,0.3854166865348816,0.40625
3632,363200,0.3020833432674408,0.3645833432674408
3633,363300,0.6770833730697632,0.3333333432674408
3634,363400,0.4583333432674408,0.40625
3635,363500,0.46875,0.3645833432674408
3636,363600,0.4895833432674408,0.34375
3637,363700,0.5,0.375
3638,363800,0.40625,0.3229166865348816
3639,363900,0.4375,0.34375
3640,364000,0.5208333730697632,0.3854166865348816
3641,364100,0.5,0.4166666865348816
3642,364200,0.6041666865348816,0.34375
3643,364300,0.25,0.3333333432674408
3644,364400,0.4791666865348816,0.3854166865348816
3645,364500,0.5,0.3333333432674408
3646,364600,0.40625,0.2916666865348816
3647,364700,0.4479166865348816,0.3020833432674408
3648,364800,0.34375,0.3854166865348816
3649,364900,0.4479166865348816,0.375
3650,365000,0.5416666865348816,0.3541666865348816
3651,365100,0.5833333730697632,0.3645833432674408
3652,365200,0.5,0.3333333432674408
3653,365300,0.3541666865348816,0.375
3654,365400,0.6354166865348816,0.3645833432674408
3655,365500,0.46875,0.3541666865348816
3656,365600,0.28125,0.3333333432674408
3657,365700,0.4791666865348816,0.3333333432674408
3658,365800,0.4791666865348816,0.3229166865348816
3659,365900,0.5625,0.3958333432674408
3660,366000,0.3333333432674408,0.3125
3661,366100,0.21875,0.40625
3662,366200,0.4583333432674408,0.375
3663,366300,0.5416666865348816,0.375
3664,366400,0.3645833432674408,0.4166666865348816
3665,366500,0.3854166865348816,0.375
3666,366600,0.4479166865348816,0.34375
3667,366700,0.28125,0.34375
3668,366800,0.4895833432674408,0.3958333432674408
3669,366900,0.3229166865348816,0.375
3670,367000,0.6041666865348816,0.40625
3671,367100,0.5729166865348816,0.34375
3672,367200,0.40625,0.3229166865348816
3673,367300,0.2291666716337204,0.3333333432674408
3674,367400,0.4583333432674408,0.3333333432674408
3675,367500,0.5,0.3541666865348816
3676,367600,0.4166666865348816,0.3020833432674408
3677,367700,0.3125,0.375
3678,367800,0.34375,0.3229166865348816
3679,367900,0.6145833730697632,0.4166666865348816
3680,368000,0.3645833432674408,0.34375
3681,368100,0.2604166865348816,0.375
3682,368200,0.4270833432674408,0.3645833432674408
3683,368300,0.375,0.375
3684,368400,0.3125,0.3958333432674408
3685,368500,0.3541666865348816,0.34375
3686,368600,0.2708333432674408,0.3645833432674408
3687,368700,0.4166666865348816,0.3541666865348816
3688,368800,0.3020833432674408,0.3333333432674408
3689,368900,0.53125,0.3645833432674408
3690,369000,0.3125,0.375
3691,369100,0.4479166865348816,0.3229166865348816
3692,369200,0.2395833432674408,0.3541666865348816
3693,369300,0.5,0.4166666865348816
3694,369400,0.6145833730697632,0.3854166865348816
3695,369500,0.5520833730697632,0.375
3696,369600,0.4895833432674408,0.3333333432674408
3697,369700,0.3958333432674408,0.3958333432674408
3698,369800,0.2395833432674408,0.3020833432674408
3699,369900,0.4166666865348816,0.3020833432674408
3700,370000,0.5520833730697632,0.3541666865348816
3701,370100,0.3333333432674408,0.3958333432674408
3702,370200,0.5208333730697632,0.3333333432674408
3703,370300,0.4270833432674408,0.3854166865348816
3704,370400,0.4166666865348816,0.3333333432674408
3705,370500,0.2916666865348816,0.3645833432674408
3706,370600,0.4895833432674408,0.3645833432674408
3707,370700,0.625,0.3125
3708,370800,0.5208333730697632,0.3333333432674408
3709,370900,0.4166666865348816,0.3333333432674408
3710,371000,0.21875,0.34375
3711,371100,0.375,0.3645833432674408
3712,371200,0.40625,0.3020833432674408
3713,371300,0.7291666865348816,0.3541666865348816
3714,371400,0.5520833730697632,0.3020833432674408
3715,371500,0.3125,0.375
3716,371600,0.4583333432674408,0.3645833432674408
3717,371700,0.34375,0.4270833432674408
3718,371800,0.4375,0.3229166865348816
3719,371900,0.6145833730697632,0.34375
3720,372000,0.25,0.375
3721,372100,0.6145833730697632,0.3854166865348816
3722,372200,0.3333333432674408,0.3020833432674408
3723,372300,0.5,0.34375
3724,372400,0.3645833432674408,0.3020833432674408
3725,372500,0.3541666865348816,0.375
3726,372600,0.3958333432674408,0.3645833432674408
3727,372700,0.5104166865348816,0.3229166865348816
3728,372800,0.2916666865348816,0.3958333432674408
3729,372900,0.6041666865348816,0.2916666865348816
3730,373000,0.5520833730697632,0.3958333432674408
3731,373100,0.4375,0.375
3732,373200,0.53125,0.3958333432674408
3733,373300,0.5729166865348816,0.3333333432674408
3734,373400,0.59375,0.3645833432674408
3735,373500,0.5833333730697632,0.3333333432674408
3736,373600,0.375,0.375
3737,373700,0.5104166865348816,0.3645833432674408
3738,373800,0.3229166865348816,0.3229166865348816
3739,373900,0.5416666865348816,0.3333333432674408
3740,374000,0.40625,0.3854166865348816
3741,374100,0.2395833432674408,0.3333333432674408
3742,374200,0.4166666865348816,0.34375
3743,374300,0.34375,0.375
3744,374400,0.4479166865348816,0.3125
3745,374500,0.40625,0.3125
3746,374600,0.2083333432674408,0.4166666865348816
3747,374700,0.34375,0.3229166865348816
3748,374800,0.5208333730697632,0.3645833432674408
3749,374900,0.2916666865348816,0.3333333432674408
3750,375000,0.5208333730697632,0.3541666865348816
3751,375100,0.78125,0.3541666865348816
3752,375200,0.4583333432674408,0.375
3753,375300,0.4166666865348816,0.3333333432674408
3754,375400,0.5416666865348816,0.3854166865348816
3755,375500,0.40625,0.3333333432674408
3756,375600,0.5833333730697632,0.3125
3757,375700,0.34375,0.34375
3758,375800,0.5625,0.375
3759,375900,0.3958333432674408,0.3645833432674408
3760,376000,0.59375,0.34375
3761,376100,0.6458333730697632,0.34375
3762,376200,0.4375,0.3229166865348816
3763,376300,0.46875,0.3645833432674408
3764,376400,0.4791666865348816,0.3645833432674408
3765,376500,0.3020833432674408,0.3333333432674408
3766,376600,0.5625,0.2916666865348816
3767,376700,0.5729166865348816,0.34375
3768,376800,0.6458333730697632,0.375
3769,376900,0.4270833432674408,0.3229166865348816
3770,377000,0.5104166865348816,0.3541666865348816
3771,377100,0.4791666865348816,0.3333333432674408
3772,377200,0.4791666865348816,0.3229166865348816
3773,377300,0.3958333432674408,0.3541666865348816
3774,377400,0.5104166865348816,0.3541666865348816
3775,377500,0.53125,0.3854166865348816
3776,377600,0.78125,0.3645833432674408
3777,377700,0.4166666865348816,0.3645833432674408
3778,377800,0.4375,0.3541666865348816
3779,377900,0.375,0.3333333432674408
3780,378000,0.3541666865348816,0.375
3781,378100,0.3229166865348816,0.3854166865348816
3782,378200,0.5729166865348816,0.3333333432674408
3783,378300,0.4583333432674408,0.375
3784,378400,0.3541666865348816,0.3333333432674408
3785,378500,0.4895833432674408,0.3125
3786,378600,0.65625,0.3541666865348816
3787,378700,0.5416666865348816,0.3645833432674408
3788,378800,0.3020833432674408,0.3541666865348816
3789,378900,0.3125,0.3333333432674408
3790,379000,0.2291666716337204,0.34375
3791,379100,0.375,0.40625
3792,379200,0.4895833432674408,0.3229166865348816
3793,379300,0.5208333730697632,0.375
3794,379400,0.5833333730697632,0.34375
3795,379500,0.4479166865348816,0.3645833432674408
3796,379600,0.5520833730697632,0.34375
3797,379700,0.3854166865348816,0.3958333432674408
3798,379800,0.375,0.3854166865348816
3799,379900,0.4270833432674408,0.375
3800,380000,0.5104166865348816,0.3333333432674408
3801,380100,0.4479166865348816,0.2916666865348816
3802,380200,0.34375,0.3020833432674408
3803,380300,0.34375,0.34375
3804,380400,0.4166666865348816,0.3541666865348816
3805,380500,0.8958333730697632,0.3229166865348816
3806,380600,0.6041666865348816,0.34375
3807,380700,0.40625,0.34375
3808,380800,0.3125,0.3541666865348816
3809,380900,0.5833333730697632,0.3333333432674408
3810,381000,0.3645833432674408,0.3229166865348816
3811,381100,0.28125,0.375
3812,381200,0.5208333730697632,0.3645833432674408
3813,381300,0.5104166865348816,0.3541666865348816
3814,381400,0.21875,0.3125
3815,381500,0.4895833432674408,0.375
3816,381600,0.59375,0.40625
3817,381700,0.25,0.3229166865348816
3818,381800,0.4791666865348816,0.3541666865348816
3819,381900,0.3854166865348816,0.3854166865348816
3820,382000,0.4375,0.2916666865348816
3821,382100,0.5,0.3645833432674408
3822,382200,0.5729166865348816,0.3958333432674408
3823,382300,0.25,0.3229166865348816
3824,382400,0.3541666865348816,0.34375
3825,382500,0.5,0.3645833432674408
3826,382600,0.4791666865348816,0.4270833432674408
3827,382700,0.34375,0.3645833432674408
3828,382800,0.2916666865348816,0.34375
3829,382900,0.6145833730697632,0.375
3830,383000,0.2604166865348816,0.34375
3831,383100,0.5416666865348816,0.3645833432674408
3832,383200,0.4375,0.3333333432674408
3833,383300,0.2708333432674408,0.34375
3834,383400,0.5416666865348816,0.34375
3835,383500,0.6145833730697632,0.34375
3836,383600,0.4479166865348816,0.3541666865348816
3837,383700,0.6145833730697632,0.3229166865348816
3838,383800,0.25,0.3333333432674408
3839,383900,0.53125,0.3333333432674408
3840,384000,0.3645833432674408,0.3333333432674408
3841,384100,0.59375,0.34375
3842,384200,0.375,0.375
3843,384300,0.6458333730697632,0.3125
3844,384400,0.59375,0.375
3845,384500,0.3333333432674408,0.2916666865348816
3846,384600,0.53125,0.3541666865348816
3847,384700,0.40625,0.3333333432674408
3848,384800,0.3541666865348816,0.3645833432674408
3849,384900,0.28125,0.375
3850,385000,0.5104166865348816,0.375
3851,385100,0.3229166865348816,0.3541666865348816
3852,385200,0.7291666865348816,0.3333333432674408
3853,385300,0.4166666865348816,0.375
3854,385400,0.5625,0.3020833432674408
3855,385500,0.3229166865348816,0.34375
3856,385600,0.3958333432674408,0.3645833432674408
3857,385700,0.4791666865348816,0.3645833432674408
3858,385800,0.4583333432674408,0.3854166865348816
3859,385900,0.375,0.3333333432674408
3860,386000,0.2708333432674408,0.3333333432674408
3861,386100,0.5208333730697632,0.375
3862,386200,0.5833333730697632,0.3645833432674408
3863,386300,0.6770833730697632,0.3125
3864,386400,0.4791666865348816,0.34375
3865,386500,0.4375,0.3958333432674408
3866,386600,0.4375,0.375
3867,386700,0.4895833432674408,0.40625
3868,386800,0.3333333432674408,0.34375
3869,386900,0.4375,0.3958333432674408
3870,387000,0.4270833432674408,0.34375
3871,387100,0.5729166865348816,0.3125
3872,387200,0.4791666865348816,0.40625
3873,387300,0.4270833432674408,0.375
3874,387400,0.3958333432674408,0.3645833432674408
3875,387500,0.28125,0.3645833432674408
3876,387600,0.4583333432674408,0.3854166865348816
3877,387700,0.4583333432674408,0.34375
3878,387800,0.4270833432674408,0.3333333432674408
3879,387900,0.2916666865348816,0.3541666865348816
3880,388000,0.2395833432674408,0.34375
3881,388100,0.5104166865348816,0.4166666865348816
3882,388200,0.375,0.3541666865348816
3883,388300,0.6979166865348816,0.3229166865348816
3884,388400,0.4791666865348816,0.375
3885,388500,0.4166666865348816,0.3541666865348816
3886,388600,0.5208333730697632,0.34375
3887,388700,0.2916666865348816,0.34375
3888,388800,0.3958333432674408,0.3541666865348816
3889,388900,0.46875,0.3541666865348816
3890,389000,0.4479166865348816,0.3958333432674408
3891,389100,0.4270833432674408,0.375
3892,389200,0.375,0.3541666865348816
3893,389300,0.375,0.375
3894,389400,0.4791666865348816,0.3333333432674408
3895,389500,0.6041666865348816,0.375
3896,389600,0.4166666865348816,0.375
3897,389700,0.125,0.3645833432674408
3898,389800,0.4270833432674408,0.3333333432674408
3899,389900,0.5104166865348816,0.3541666865348816
3900,390000,0.4583333432674408,0.3854166865348816
3901,390100,0.4791666865348816,0.34375
3902,390200,0.3645833432674408,0.3541666865348816
3903,390300,0.28125,0.3229166865348816
3904,390400,0.3020833432674408,0.3958333432674408
3905,390500,0.3125,0.4166666865348816
3906,390600,0.5,0.3958333432674408
3907,390700,0.4895833432674408,0.3020833432674408
3908,390800,0.4270833432674408,0.3645833432674408
3909,390900,0.34375,0.375
3910,391000,0.3958333432674408,0.3541666865348816
3911,391100,0.4791666865348816,0.375
3912,391200,0.4583333432674408,0.2916666865348816
3913,391300,0.4791666865348816,0.3854166865348816
3914,391400,0.40625,0.3125
3915,391500,0.3958333432674408,0.3229166865348816
3916,391600,0.6145833730697632,0.34375
3917,391700,0.5104166865348816,0.3645833432674408
3918,391800,0.46875,0.3854166865348816
3919,391900,0.375,0.3645833432674408
3920,392000,0.5208333730697632,0.3645833432674408
3921,392100,0.5104166865348816,0.40625
3922,392200,0.3229166865348816,0.3645833432674408
3923,392300,0.46875,0.3541666865348816
3924,392400,0.40625,0.3541666865348816
3925,392500,0.25,0.3958333432674408
3926,392600,0.5,0.3125
3927,392700,0.6458333730697632,0.3854166865348816
3928,392800,0.59375,0.3854166865348816
3929,392900,0.53125,0.3125
3930,393000,0.28125,0.3333333432674408
3931,393100,0.2916666865348816,0.3541666865348816
3932,393200,0.4583333432674408,0.3229166865348816
3933,393300,0.4479166865348816,0.375
3934,393400,0.5729166865348816,0.3541666865348816
3935,393500,0.3854166865348816,0.3020833432674408
3936,393600,0.3125,0.34375
3937,393700,0.6770833730697632,0.34375
3938,393800,0.53125,0.3958333432674408
3939,393900,0.3125,0.3541666865348816
3940,394000,0.4479166865348816,0.3229166865348816
3941,394100,0.5625,0.2916666865348816
3942,394200,0.6979166865348816,0.3854166865348816
3943,394300,0.59375,0.4166666865348816
3944,394400,0.4270833432674408,0.3645833432674408
3945,394500,0.75,0.3645833432674408
3946,394600,0.3958333432674408,0.375
3947,394700,0.4479166865348816,0.3541666865348816
3948,394800,0.2604166865348816,0.3229166865348816
3949,394900,0.5104166865348816,0.3125
3950,395000,0.4375,0.3541666865348816
3951,395100,0.3645833432674408,0.3541666865348816
3952,395200,0.4270833432674408,0.3125
3953,395300,0.4895833432674408,0.3645833432674408
3954,395400,0.5729166865348816,0.34375
3955,395500,0.3645833432674408,0.3541666865348816
3956,395600,0.5729166865348816,0.3333333432674408
3957,395700,0.1666666716337204,0.3854166865348816
3958,395800,0.4479166865348816,0.3333333432674408
3959,395900,0.25,0.3541666865348816
3960,396000,0.40625,0.3645833432674408
3961,396100,0.53125,0.3958333432674408
3962,396200,0.2083333432674408,0.3333333432674408
3963,396300,0.4270833432674408,0.3020833432674408
3964,396400,0.5625,0.3854166865348816
3965,396500,0.5833333730697632,0.3645833432674408
3966,396600,0.53125,0.3541666865348816
3967,396700,0.7291666865348816,0.3541666865348816
3968,396800,0.3541666865348816,0.375
3969,396900,0.3854166865348816,0.3125
3970,397000,0.3958333432674408,0.34375
3971,397100,0.4479166865348816,0.34375
3972,397200,0.71875,0.3229166865348816
3973,397300,0.4791666865348816,0.3854166865348816
3974,397400,0.4479166865348816,0.40625
