"","file","num_targets"
"8120","S005b_8304.txt",1
"8121","S005b_8305.txt",2
"8122","S005b_8306.txt",4
"8123","S005b_8307.txt",3
"8124","S005b_8308.txt",3
"8125","S005b_8309.txt",2
"8126","S005b_831.txt",2
"8127","S005b_8310.txt",2
"8128","S005b_8311.txt",1
"8129","S005b_8312.txt",2
"8130","S005b_8313.txt",2
"8131","S005b_8314.txt",4
"8132","S005b_8315.txt",3
"8133","S005b_8316.txt",2
"8134","S005b_8317.txt",4
"8135","S005b_8318.txt",4
"8136","S005b_8319.txt",3
"8137","S005b_832.txt",4
"8138","S005b_8320.txt",2
"8139","S005b_8321.txt",2
"8140","S005b_8322.txt",1
"8141","S005b_8323.txt",3
"8142","S005b_8324.txt",4
"8143","S005b_8325.txt",4
"8144","S005b_8326.txt",1
"8145","S005b_8327.txt",4
"8146","S005b_8328.txt",1
"8147","S005b_8329.txt",2
"8148","S005b_833.txt",2
"8149","S005b_8330.txt",4
"8150","S005b_8331.txt",2
"8151","S005b_8332.txt",1
"8152","S005b_8333.txt",4
"8153","S005b_8334.txt",2
"8154","S005b_8335.txt",2
"8155","S005b_8336.txt",3
"8156","S005b_8337.txt",1
"8157","S005b_8338.txt",4
"8158","S005b_8339.txt",1
"8159","S005b_834.txt",4
"8160","S005b_8340.txt",1
"8161","S005b_8341.txt",2
"8162","S005b_8342.txt",3
"8163","S005b_8343.txt",1
"8164","S005b_8344.txt",4
"8165","S005b_8345.txt",2
"8166","S005b_8346.txt",1
"8167","S005b_8347.txt",3
"8168","S005b_8348.txt",3
"8169","S005b_8349.txt",1
"8170","S005b_835.txt",1
"8171","S005b_8350.txt",4
"8172","S005b_8351.txt",2
"8173","S005b_8352.txt",3
"8174","S005b_8353.txt",2
"8175","S005b_8354.txt",1
"8176","S005b_8355.txt",1
"8177","S005b_8356.txt",4
"8178","S005b_8357.txt",3
"8179","S005b_8358.txt",1
"8180","S005b_8359.txt",4
"8181","S005b_836.txt",2
"8182","S005b_8360.txt",3
"8183","S005b_8361.txt",1
"8184","S005b_8362.txt",2
"8185","S005b_8363.txt",4
"8186","S005b_8364.txt",3
"8187","S005b_8365.txt",4
"8188","S005b_8366.txt",1
"8189","S005b_8367.txt",3
"8190","S005b_8368.txt",1
"8191","S005b_8369.txt",3
"8192","S005b_837.txt",1
"8193","S005b_8370.txt",3
"8194","S005b_8371.txt",2
"8195","S005b_8372.txt",3
"8196","S005b_8373.txt",1
"8197","S005b_8374.txt",3
"8198","S005b_8375.txt",2
"8199","S005b_8376.txt",4
"8200","S005b_8377.txt",1
"8201","S005b_8378.txt",2
"8202","S005b_8379.txt",1
"8203","S005b_838.txt",1
"8204","S005b_8380.txt",2
"8205","S005b_8381.txt",4
"8206","S005b_8382.txt",3
"8207","S005b_8383.txt",3
"8208","S005b_8384.txt",3
"8209","S005b_8385.txt",4
"8210","S005b_8386.txt",3
"8211","S005b_8387.txt",4
"8212","S005b_8388.txt",1
"8213","S005b_8389.txt",3
"8214","S005b_839.txt",1
"8215","S005b_8390.txt",2
"8216","S005b_8391.txt",4
"8217","S005b_8392.txt",4
"8218","S005b_8393.txt",3
"8219","S005b_8394.txt",1
"8220","S005b_8395.txt",3
"8221","S005b_8396.txt",3
"8222","S005b_8397.txt",4
"8223","S005b_8398.txt",3
"8224","S005b_8399.txt",3
"8225","S005b_84.txt",1
"8226","S005b_840.txt",3
"8227","S005b_8400.txt",1
"8228","S005b_8401.txt",1
"8229","S005b_8402.txt",1
"8230","S005b_8403.txt",1
"8231","S005b_8404.txt",4
"8232","S005b_8405.txt",2
"8233","S005b_8406.txt",3
"8234","S005b_8407.txt",2
"8235","S005b_8408.txt",4
"8236","S005b_8409.txt",3
"8237","S005b_841.txt",1
"8238","S005b_8410.txt",2
"8239","S005b_8411.txt",1
"8240","S005b_8412.txt",4
"8241","S005b_8413.txt",1
"8242","S005b_8414.txt",2
"8243","S005b_8415.txt",3
"8244","S005b_8416.txt",1
"8245","S005b_8417.txt",2
"8246","S005b_8418.txt",1
"8247","S005b_8419.txt",1
"8248","S005b_842.txt",4
"8249","S005b_8420.txt",4
"8250","S005b_8421.txt",2
"8251","S005b_8422.txt",2
"8252","S005b_8423.txt",1
"8253","S005b_8424.txt",1
"8254","S005b_8425.txt",4
"8255","S005b_8426.txt",1
"8256","S005b_8427.txt",3
"8257","S005b_8428.txt",3
"8258","S005b_8429.txt",3
"8259","S005b_843.txt",3
"8260","S005b_8430.txt",1
"8261","S005b_8431.txt",4
"8262","S005b_8432.txt",3
"8263","S005b_8433.txt",3
"8264","S005b_8434.txt",1
"8265","S005b_8435.txt",4
"8266","S005b_8436.txt",1
"8267","S005b_8437.txt",1
"8268","S005b_8438.txt",1
"8269","S005b_8439.txt",3
"8270","S005b_844.txt",2
"8271","S005b_8440.txt",3
"8272","S005b_8441.txt",4
"8273","S005b_8442.txt",2
"8274","S005b_8443.txt",3
"8275","S005b_8444.txt",2
"8276","S005b_8445.txt",1
"8277","S005b_8446.txt",1
"8278","S005b_8447.txt",2
"8279","S005b_8448.txt",3
"8280","S005b_8449.txt",2
"8281","S005b_845.txt",1
"8282","S005b_8450.txt",4
"8283","S005b_8451.txt",1
"8284","S005b_8452.txt",1
"8285","S005b_8453.txt",2
"8286","S005b_8454.txt",3
"8287","S005b_8455.txt",4
"8288","S005b_8456.txt",1
"8289","S005b_8457.txt",1
"8290","S005b_8458.txt",4
"8291","S005b_8459.txt",4
"8292","S005b_846.txt",1
"8293","S005b_8460.txt",2
"8294","S005b_8461.txt",4
"8295","S005b_8462.txt",2
"8296","S005b_8463.txt",4
"8297","S005b_8464.txt",1
"8298","S005b_8465.txt",2
"8299","S005b_8466.txt",3
"8300","S005b_8467.txt",2
"8301","S005b_8468.txt",1
"8302","S005b_8469.txt",2
"8303","S005b_847.txt",1
"8304","S005b_8470.txt",3
"8305","S005b_8471.txt",4
"8306","S005b_8472.txt",3
"8307","S005b_8473.txt",1
"8308","S005b_8474.txt",4
"8309","S005b_8475.txt",4
"8310","S005b_8476.txt",2
"8311","S005b_8477.txt",1
"8312","S005b_8478.txt",1
"8313","S005b_8479.txt",2
"8314","S005b_848.txt",3
"8315","S005b_8480.txt",4
"8316","S005b_8481.txt",1
"8317","S005b_8482.txt",2
"8318","S005b_8483.txt",1
"8319","S005b_8484.txt",4
"8320","S005b_8485.txt",2
"8321","S005b_8486.txt",1
"8322","S005b_8487.txt",1
"8323","S005b_8488.txt",1
"8324","S005b_8489.txt",3
"8325","S005b_849.txt",2
"8326","S005b_8490.txt",2
"8327","S005b_8491.txt",2
"8328","S005b_8492.txt",3
"8329","S005b_8493.txt",1
"8330","S005b_8494.txt",2
"8331","S005b_8495.txt",1
"8332","S005b_8496.txt",4
"8333","S005b_8497.txt",2
"8334","S005b_8498.txt",4
"8335","S005b_8499.txt",1
"8336","S005b_85.txt",2
"8337","S005b_850.txt",2
"8338","S005b_8500.txt",1
"8339","S005b_8501.txt",3
"8340","S005b_8502.txt",3
"8341","S005b_8503.txt",1
"8342","S005b_8504.txt",2
"8343","S005b_8505.txt",4
"8344","S005b_8506.txt",3
"8345","S005b_8507.txt",4
"8346","S005b_8508.txt",2
"8347","S005b_8509.txt",2
"8348","S005b_851.txt",3
"8349","S005b_8510.txt",3
"8350","S005b_8511.txt",1
"8351","S005b_8512.txt",4
"8352","S005b_8513.txt",1
"8353","S005b_8514.txt",1
"8354","S005b_8515.txt",1
"8355","S005b_8516.txt",4
"8356","S005b_8517.txt",2
"8357","S005b_8518.txt",1
"8358","S005b_8519.txt",4
"8359","S005b_852.txt",1
"8360","S005b_8520.txt",1
"8361","S005b_8521.txt",3
"8362","S005b_8522.txt",1
"8363","S005b_8523.txt",2
"8364","S005b_8524.txt",2
"8365","S005b_8525.txt",3
"8366","S005b_8526.txt",4
"8367","S005b_8527.txt",2
"8368","S005b_8528.txt",1
"8369","S005b_8529.txt",3
"8370","S005b_853.txt",1
"8371","S005b_8530.txt",1
"8372","S005b_8531.txt",1
"8373","S005b_8532.txt",1
"8374","S005b_8533.txt",3
"8375","S005b_8534.txt",3
"8376","S005b_8535.txt",2
"8377","S005b_8536.txt",2
"8378","S005b_8537.txt",3
"8379","S005b_8538.txt",1
"8380","S005b_8539.txt",1
"8381","S005b_854.txt",1
"8382","S005b_8540.txt",2
"8383","S005b_8541.txt",2
"8384","S005b_8542.txt",2
"8385","S005b_8543.txt",2
"8386","S005b_8544.txt",3
"8387","S005b_8545.txt",2
"8388","S005b_8546.txt",2
"8389","S005b_8547.txt",2
"8390","S005b_8548.txt",1
"8391","S005b_8549.txt",3
"8392","S005b_855.txt",1
"8393","S005b_8550.txt",1
"8394","S005b_8551.txt",3
"8395","S005b_8552.txt",3
"8396","S005b_8553.txt",1
"8397","S005b_8554.txt",2
"8398","S005b_8555.txt",3
"8399","S005b_8556.txt",2
"8400","S005b_8557.txt",4
"8401","S005b_8558.txt",1
"8402","S005b_8559.txt",1
"8403","S005b_856.txt",3
"8404","S005b_8560.txt",1
"8405","S005b_8561.txt",1
"8406","S005b_8562.txt",1
"8407","S005b_8563.txt",4
"8408","S005b_8564.txt",2
"8409","S005b_8565.txt",3
"8410","S005b_8566.txt",3
"8411","S005b_8567.txt",2
"8412","S005b_8568.txt",4
"8413","S005b_8569.txt",2
"8414","S005b_857.txt",2
"8415","S005b_8570.txt",3
"8416","S005b_8571.txt",3
"8417","S005b_8572.txt",1
"8418","S005b_8573.txt",2
"8419","S005b_8574.txt",4
"8420","S005b_8575.txt",3
"8421","S005b_8576.txt",2
"8422","S005b_8577.txt",1
"8423","S005b_8578.txt",3
"8424","S005b_8579.txt",2
"8425","S005b_858.txt",3
"8426","S005b_8580.txt",1
"8427","S005b_8581.txt",2
"8428","S005b_8582.txt",1
"8429","S005b_8583.txt",3
"8430","S005b_8584.txt",2
"8431","S005b_8585.txt",2
"8432","S005b_8586.txt",2
"8433","S005b_8587.txt",3
"8434","S005b_8588.txt",3
"8435","S005b_8589.txt",3
"8436","S005b_859.txt",1
"8437","S005b_8590.txt",2
"8438","S005b_8591.txt",1
"8439","S005b_8592.txt",3
"8440","S005b_8593.txt",1
"8441","S005b_8594.txt",4
"8442","S005b_8595.txt",3
"8443","S005b_8596.txt",2
"8444","S005b_8597.txt",1
"8445","S005b_8598.txt",3
"8446","S005b_8599.txt",1
"8447","S005b_86.txt",2
"8448","S005b_860.txt",2
"8449","S005b_8600.txt",1
"8450","S005b_8601.txt",2
"8451","S005b_8602.txt",2
"8452","S005b_8603.txt",3
"8453","S005b_8604.txt",1
"8454","S005b_8605.txt",1
"8455","S005b_8606.txt",1
"8456","S005b_8607.txt",2
"8457","S005b_8608.txt",4
"8458","S005b_8609.txt",3
"8459","S005b_861.txt",3
"8460","S005b_8610.txt",1
"8461","S005b_8611.txt",1
"8462","S005b_8612.txt",2
"8463","S005b_8613.txt",1
"8464","S005b_8614.txt",3
"8465","S005b_8615.txt",3
"8466","S005b_8616.txt",1
"8467","S005b_8617.txt",2
"8468","S005b_8618.txt",1
"8469","S005b_8619.txt",4
"8470","S005b_862.txt",4
"8471","S005b_8620.txt",1
"8472","S005b_8621.txt",3
"8473","S005b_8622.txt",4
"8474","S005b_8623.txt",1
"8475","S005b_8624.txt",1
"8476","S005b_8625.txt",1
"8477","S005b_8626.txt",2
"8478","S005b_8627.txt",3
"8479","S005b_8628.txt",2
"8480","S005b_8629.txt",3
"8481","S005b_863.txt",3
"8482","S005b_8630.txt",2
"8483","S005b_8631.txt",4
"8484","S005b_8632.txt",2
"8485","S005b_8633.txt",4
"8486","S005b_8634.txt",3
"8487","S005b_8635.txt",3
"8488","S005b_8636.txt",3
"8489","S005b_8637.txt",1
"8490","S005b_8638.txt",1
"8491","S005b_8639.txt",2
"8492","S005b_864.txt",4
"8493","S005b_8640.txt",3
"8494","S005b_8641.txt",3
"8495","S005b_8642.txt",1
"8496","S005b_8643.txt",1
"8497","S005b_8644.txt",3
"8498","S005b_8645.txt",3
"8499","S005b_8646.txt",4
"8500","S005b_8647.txt",1
"8501","S005b_8648.txt",1
"8502","S005b_8649.txt",2
"8503","S005b_865.txt",2
"8504","S005b_8650.txt",3
"8505","S005b_8651.txt",1
"8506","S005b_8652.txt",3
"8507","S005b_8653.txt",3
"8508","S005b_8654.txt",2
"8509","S005b_8655.txt",1
"8510","S005b_8656.txt",2
"8511","S005b_8657.txt",1
"8512","S005b_8658.txt",1
"8513","S005b_8659.txt",3
"8514","S005b_866.txt",2
"8515","S005b_8660.txt",3
"8516","S005b_8661.txt",1
"8517","S005b_8662.txt",2
"8518","S005b_8663.txt",1
"8519","S005b_8664.txt",2
"8520","S005b_8665.txt",1
"8521","S005b_8666.txt",3
"8522","S005b_8667.txt",1
"8523","S005b_8668.txt",1
"8524","S005b_8669.txt",1
"8525","S005b_867.txt",1
"8526","S005b_8670.txt",3
"8527","S005b_8671.txt",1
"8528","S005b_8672.txt",3
"8529","S005b_8673.txt",2
"8530","S005b_8674.txt",2
"8531","S005b_8675.txt",1
"8532","S005b_8676.txt",4
"8533","S005b_8677.txt",3
"8534","S005b_8678.txt",4
"8535","S005b_8679.txt",1
"8536","S005b_868.txt",1
"8537","S005b_8680.txt",3
"8538","S005b_8681.txt",3
"8539","S005b_8682.txt",2
"8540","S005b_8683.txt",3
"8541","S005b_8684.txt",1
"8542","S005b_8685.txt",2
"8543","S005b_8686.txt",3
"8544","S005b_8687.txt",2
"8545","S005b_8688.txt",2
"8546","S005b_8689.txt",1
"8547","S005b_869.txt",1
"8548","S005b_8690.txt",1
"8549","S005b_8691.txt",4
"8550","S005b_8692.txt",2
"8551","S005b_8693.txt",4
"8552","S005b_8694.txt",1
"8553","S005b_8695.txt",2
"8554","S005b_8696.txt",2
"8555","S005b_8697.txt",2
"8556","S005b_8698.txt",1
"8557","S005b_8699.txt",2
"8558","S005b_87.txt",3
"8559","S005b_870.txt",1
"8560","S005b_8700.txt",2
"8561","S005b_8701.txt",1
"8562","S005b_8702.txt",2
"8563","S005b_8703.txt",2
"8564","S005b_8704.txt",4
"8565","S005b_8705.txt",2
"8566","S005b_8706.txt",1
"8567","S005b_8707.txt",2
"8568","S005b_8708.txt",1
"8569","S005b_8709.txt",2
"8570","S005b_871.txt",3
"8571","S005b_8710.txt",2
"8572","S005b_8711.txt",4
"8573","S005b_8712.txt",1
"8574","S005b_8713.txt",3
"8575","S005b_8714.txt",2
"8576","S005b_8715.txt",3
"8577","S005b_8716.txt",2
"8578","S005b_8717.txt",3
"8579","S005b_8718.txt",1
"8580","S005b_8719.txt",1
"8581","S005b_872.txt",3
"8582","S005b_8720.txt",1
"8583","S005b_8721.txt",1
"8584","S005b_8722.txt",2
"8585","S005b_8723.txt",3
"8586","S005b_8724.txt",1
"8587","S005b_8725.txt",3
"8588","S005b_8726.txt",2
"8589","S005b_8727.txt",1
"8590","S005b_8728.txt",1
"8591","S005b_8729.txt",1
"8592","S005b_873.txt",4
"8593","S005b_8730.txt",2
"8594","S005b_8731.txt",1
"8595","S005b_8732.txt",4
"8596","S005b_8733.txt",2
"8597","S005b_8734.txt",4
"8598","S005b_8735.txt",1
"8599","S005b_8736.txt",2
"8600","S005b_8737.txt",4
"8601","S005b_8738.txt",2
"8602","S005b_8739.txt",3
"8603","S005b_874.txt",1
"8604","S005b_8740.txt",4
"8605","S005b_8741.txt",4
"8606","S005b_8742.txt",1
"8607","S005b_8743.txt",4
"8608","S005b_8744.txt",1
"8609","S005b_8745.txt",4
"8610","S005b_8746.txt",1
"8611","S005b_8747.txt",3
"8612","S005b_8748.txt",3
"8613","S005b_8749.txt",2
"8614","S005b_875.txt",1
"8615","S005b_8750.txt",1
"8616","S005b_8751.txt",3
"8617","S005b_8752.txt",3
"8618","S005b_8753.txt",1
"8619","S005b_8754.txt",1
"8620","S005b_8755.txt",1
"8621","S005b_8756.txt",3
"8622","S005b_8757.txt",2
"8623","S005b_8758.txt",4
"8624","S005b_8759.txt",2
"8625","S005b_876.txt",1
"8626","S005b_8760.txt",1
"8627","S005b_8761.txt",1
"8628","S005b_8762.txt",4
"8629","S005b_8763.txt",3
"8630","S005b_8764.txt",4
"8631","S005b_8765.txt",2
"8632","S005b_8766.txt",3
"8633","S005b_8767.txt",3
"8634","S005b_8768.txt",3
"8635","S005b_8769.txt",1
"8636","S005b_877.txt",3
"8637","S005b_8770.txt",1
"8638","S005b_8771.txt",2
"8639","S005b_8772.txt",4
"8640","S005b_8773.txt",2
"8641","S005b_8774.txt",1
"8642","S005b_8775.txt",4
"8643","S005b_8776.txt",2
"8644","S005b_8777.txt",2
"8645","S005b_8778.txt",2
"8646","S005b_8779.txt",2
"8647","S005b_878.txt",2
"8648","S005b_8780.txt",2
"8649","S005b_8781.txt",4
"8650","S005b_8782.txt",1
"8651","S005b_8783.txt",3
"8652","S005b_8784.txt",1
"8653","S005b_8785.txt",2
"8654","S005b_8786.txt",1
"8655","S005b_8787.txt",1
"8656","S005b_8788.txt",1
"8657","S005b_8789.txt",2
"8658","S005b_879.txt",1
"8659","S005b_8790.txt",3
"8660","S005b_8791.txt",2
"8661","S005b_8792.txt",3
"8662","S005b_8793.txt",4
"8663","S005b_8794.txt",4
"8664","S005b_8795.txt",1
"8665","S005b_8796.txt",4
"8666","S005b_8797.txt",2
"8667","S005b_8798.txt",2
"8668","S005b_8799.txt",1
"8669","S005b_88.txt",4
"8670","S005b_880.txt",4
"8671","S005b_8800.txt",2
"8672","S005b_8801.txt",3
"8673","S005b_8802.txt",4
"8674","S005b_8803.txt",2
"8675","S005b_8804.txt",1
"8676","S005b_8805.txt",3
"8677","S005b_8806.txt",3
"8678","S005b_8807.txt",2
"8679","S005b_8808.txt",1
"8680","S005b_8809.txt",2
"8681","S005b_881.txt",2
"8682","S005b_8810.txt",2
"8683","S005b_8811.txt",4
"8684","S005b_8812.txt",4
"8685","S005b_8813.txt",1
"8686","S005b_8814.txt",2
"8687","S005b_8815.txt",4
"8688","S005b_8816.txt",2
"8689","S005b_8817.txt",4
"8690","S005b_8818.txt",3
"8691","S005b_8819.txt",1
"8692","S005b_882.txt",1
"8693","S005b_8820.txt",4
"8694","S005b_8821.txt",3
"8695","S005b_8822.txt",1
"8696","S005b_8823.txt",2
"8697","S005b_8824.txt",1
"8698","S005b_8825.txt",1
"8699","S005b_8826.txt",1
"8700","S005b_8827.txt",1
"8701","S005b_8828.txt",1
"8702","S005b_8829.txt",4
"8703","S005b_883.txt",1
"8704","S005b_8830.txt",1
"8705","S005b_8831.txt",3
"8706","S005b_8832.txt",1
"8707","S005b_8833.txt",1
"8708","S005b_8834.txt",3
"8709","S005b_8835.txt",2
"8710","S005b_8836.txt",1
"8711","S005b_8837.txt",1
"8712","S005b_8838.txt",1
"8713","S005b_8839.txt",2
"8714","S005b_884.txt",1
"8715","S005b_8840.txt",4
"8716","S005b_8841.txt",2
"8717","S005b_8842.txt",2
"8718","S005b_8843.txt",1
"8719","S005b_8844.txt",2
"8720","S005b_8845.txt",4
"8721","S005b_8846.txt",4
"8722","S005b_8847.txt",1
"8723","S005b_8848.txt",2
"8724","S005b_8849.txt",1
"8725","S005b_885.txt",3
"8726","S005b_8850.txt",3
"8727","S005b_8851.txt",4
"8728","S005b_8852.txt",4
"8729","S005b_8853.txt",4
"8730","S005b_8854.txt",2
"8731","S005b_8855.txt",4
"8732","S005b_8856.txt",3
"8733","S005b_8857.txt",3
"8734","S005b_8858.txt",4
"8735","S005b_8859.txt",2
"8736","S005b_886.txt",2
"8737","S005b_8860.txt",2
"8738","S005b_8861.txt",1
"8739","S005b_8862.txt",3
"8740","S005b_8863.txt",1
"8741","S005b_8864.txt",2
"8742","S005b_8865.txt",2
"8743","S005b_8866.txt",1
"8744","S005b_8867.txt",3
"8745","S005b_8868.txt",1
"8746","S005b_8869.txt",4
"8747","S005b_887.txt",4
"8748","S005b_8870.txt",4
"8749","S005b_8871.txt",3
"8750","S005b_8872.txt",1
"8751","S005b_8873.txt",4
"8752","S005b_8874.txt",3
"8753","S005b_8875.txt",2
"8754","S005b_8876.txt",1
"8755","S005b_8877.txt",1
"8756","S005b_8878.txt",2
"8757","S005b_8879.txt",2
"8758","S005b_888.txt",2
"8759","S005b_8880.txt",1
"8760","S005b_8881.txt",2
"8761","S005b_8882.txt",4
"8762","S005b_8883.txt",3
"8763","S005b_8884.txt",2
"8764","S005b_8885.txt",1
"8765","S005b_8886.txt",4
"8766","S005b_8887.txt",2
"8767","S005b_8888.txt",3
"8768","S005b_8889.txt",1
"8769","S005b_889.txt",1
"8770","S005b_8890.txt",4
"8771","S005b_8891.txt",1
"8772","S005b_8892.txt",1
"8773","S005b_8893.txt",1
"8774","S005b_8894.txt",1
"8775","S005b_8895.txt",3
"8776","S005b_8896.txt",2
"8777","S005b_8897.txt",1
"8778","S005b_8898.txt",1
"8779","S005b_8899.txt",1
"8780","S005b_89.txt",2
"8781","S005b_890.txt",2
"8782","S005b_8900.txt",1
"8783","S005b_8901.txt",1
"8784","S005b_8902.txt",4
"8785","S005b_8903.txt",1
"8786","S005b_8904.txt",4
"8787","S005b_8905.txt",3
"8788","S005b_8906.txt",2
"8789","S005b_8907.txt",2
"8790","S005b_8908.txt",4
"8791","S005b_8909.txt",3
"8792","S005b_891.txt",4
"8793","S005b_8910.txt",1
"8794","S005b_8911.txt",2
"8795","S005b_8912.txt",4
"8796","S005b_8913.txt",2
"8797","S005b_8914.txt",1
"8798","S005b_8915.txt",3
"8799","S005b_8916.txt",4
"8800","S005b_8917.txt",4
"8801","S005b_8918.txt",2
"8802","S005b_8919.txt",1
"8803","S005b_892.txt",4
"8804","S005b_8920.txt",1
"8805","S005b_8921.txt",1
"8806","S005b_8922.txt",3
"8807","S005b_8923.txt",1
"8808","S005b_8924.txt",4
"8809","S005b_8925.txt",4
"8810","S005b_8926.txt",1
"8811","S005b_8927.txt",2
"8812","S005b_8928.txt",3
"8813","S005b_8929.txt",2
"8814","S005b_893.txt",1
"8815","S005b_8930.txt",2
"8816","S005b_8931.txt",2
"8817","S005b_8932.txt",3
"8818","S005b_8933.txt",4
"8819","S005b_8934.txt",1
"8820","S005b_8935.txt",1
"8821","S005b_8936.txt",1
"8822","S005b_8937.txt",1
"8823","S005b_8938.txt",1
"8824","S005b_8939.txt",2
"8825","S005b_894.txt",3
"8826","S005b_8940.txt",3
"8827","S005b_8941.txt",4
"8828","S005b_8942.txt",1
"8829","S005b_8943.txt",2
"8830","S005b_8944.txt",4
"8831","S005b_8945.txt",4
"8832","S005b_8946.txt",1
"8833","S005b_8947.txt",1
"8834","S005b_8948.txt",4
"8835","S005b_8949.txt",1
"8836","S005b_895.txt",1
"8837","S005b_8950.txt",2
"8838","S005b_8951.txt",3
"8839","S005b_8952.txt",2
"8840","S005b_8953.txt",2
"8841","S005b_8954.txt",3
"8842","S005b_8955.txt",3
"8843","S005b_8956.txt",2
"8844","S005b_8957.txt",3
"8845","S005b_8958.txt",1
"8846","S005b_8959.txt",1
"8847","S005b_896.txt",2
"8848","S005b_8960.txt",3
"8849","S005b_8961.txt",2
"8850","S005b_8962.txt",1
"8851","S005b_8963.txt",3
"8852","S005b_8964.txt",4
"8853","S005b_8965.txt",2
"8854","S005b_8966.txt",1
"8855","S005b_8967.txt",1
"8856","S005b_8968.txt",1
"8857","S005b_8969.txt",1
"8858","S005b_897.txt",3
"8859","S005b_8970.txt",1
"8860","S005b_8971.txt",1
"8861","S005b_8972.txt",1
"8862","S005b_8973.txt",1
"8863","S005b_8974.txt",2
"8864","S005b_8975.txt",2
"8865","S005b_8976.txt",2
"8866","S005b_8977.txt",4
"8867","S005b_8978.txt",1
"8868","S005b_8979.txt",1
"8869","S005b_898.txt",1
"8870","S005b_8980.txt",3
"8871","S005b_8981.txt",2
"8872","S005b_8982.txt",3
"8873","S005b_8983.txt",2
"8874","S005b_8984.txt",4
"8875","S005b_8985.txt",1
"8876","S005b_8986.txt",4
"8877","S005b_8987.txt",1
"8878","S005b_8988.txt",4
"8879","S005b_8989.txt",1
"8880","S005b_899.txt",1
"8881","S005b_8990.txt",1
"8882","S005b_8991.txt",4
"8883","S005b_8992.txt",3
"8884","S005b_8993.txt",3
"8885","S005b_8994.txt",1
"8886","S005b_8995.txt",2
"8887","S005b_8996.txt",2
"8888","S005b_8997.txt",4
"8889","S005b_8998.txt",4
"8890","S005b_8999.txt",4
"8891","S005b_9.txt",1
"8892","S005b_90.txt",3
"8893","S005b_900.txt",3
"8894","S005b_9000.txt",3
"8895","S005b_9001.txt",1
"8896","S005b_9002.txt",3
"8897","S005b_9003.txt",1
"8898","S005b_9004.txt",1
"8899","S005b_9005.txt",4
"8900","S005b_9006.txt",1
"8901","S005b_9007.txt",4
"8902","S005b_9008.txt",4
"8903","S005b_9009.txt",1
"8904","S005b_901.txt",4
"8905","S005b_9010.txt",1
"8906","S005b_9011.txt",4
"8907","S005b_9012.txt",1
"8908","S005b_9013.txt",2
"8909","S005b_9014.txt",3
"8910","S005b_9015.txt",2
"8911","S005b_9016.txt",4
"8912","S005b_9017.txt",1
"8913","S005b_9018.txt",4
"8914","S005b_9019.txt",1
"8915","S005b_902.txt",2
"8916","S005b_9020.txt",1
"8917","S005b_9021.txt",4
"8918","S005b_9022.txt",1
"8919","S005b_9023.txt",2
"8920","S005b_9024.txt",2
"8921","S005b_9025.txt",3
"8922","S005b_9026.txt",2
"8923","S005b_9027.txt",1
"8924","S005b_9028.txt",1
"8925","S005b_9029.txt",4
"8926","S005b_903.txt",1
"8927","S005b_9030.txt",3
"8928","S005b_9031.txt",3
"8929","S005b_9032.txt",2
"8930","S005b_9033.txt",2
"8931","S005b_9034.txt",2
"8932","S005b_9035.txt",3
"8933","S005b_9036.txt",3
"8934","S005b_9037.txt",1
"8935","S005b_9038.txt",4
"8936","S005b_9039.txt",4
"8937","S005b_904.txt",2
"8938","S005b_9040.txt",4
"8939","S005b_9041.txt",2
"8940","S005b_9042.txt",2
"8941","S005b_9043.txt",2
"8942","S005b_9044.txt",3
"8943","S005b_9045.txt",4
"8944","S005b_9046.txt",4
"8945","S005b_9047.txt",3
"8946","S005b_9048.txt",2
"8947","S005b_9049.txt",4
"8948","S005b_905.txt",1
"8949","S005b_9050.txt",2
"8950","S005b_9051.txt",2
"8951","S005b_9052.txt",3
"8952","S005b_9053.txt",3
"8953","S005b_9054.txt",1
"8954","S005b_9055.txt",1
"8955","S005b_9056.txt",1
"8956","S005b_9057.txt",1
"8957","S005b_9058.txt",2
"8958","S005b_9059.txt",3
"8959","S005b_906.txt",2
"8960","S005b_9060.txt",1
"8961","S005b_9061.txt",1
"8962","S005b_9062.txt",1
"8963","S005b_9063.txt",3
"8964","S005b_9064.txt",1
"8965","S005b_9065.txt",4
"8966","S005b_9066.txt",1
"8967","S005b_9067.txt",3
"8968","S005b_9068.txt",2
"8969","S005b_9069.txt",1
"8970","S005b_907.txt",3
"8971","S005b_9070.txt",2
"8972","S005b_9071.txt",2
"8973","S005b_9072.txt",3
"8974","S005b_9073.txt",3
"8975","S005b_9074.txt",3
"8976","S005b_9075.txt",4
"8977","S005b_9076.txt",2
"8978","S005b_9077.txt",3
"8979","S005b_9078.txt",4
"8980","S005b_9079.txt",1
"8981","S005b_908.txt",1
"8982","S005b_9080.txt",4
"8983","S005b_9081.txt",2
"8984","S005b_9082.txt",4
"8985","S005b_9083.txt",4
"8986","S005b_9084.txt",1
"8987","S005b_9085.txt",3
"8988","S005b_9086.txt",3
"8989","S005b_9087.txt",1
"8990","S005b_9088.txt",1
"8991","S005b_9089.txt",4
"8992","S005b_909.txt",2
"8993","S005b_9090.txt",4
"8994","S005b_9091.txt",3
"8995","S005b_9092.txt",2
"8996","S005b_9093.txt",3
"8997","S005b_9094.txt",2
"8998","S005b_9095.txt",2
