,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
1,F,20.1010836609639,5.0,5.0,15.101083660963901,E,5852
0,E,20.1139494488016,10.0,10.0,10.113949448801598,E,5853
0,C,20.325153445825,12.0,12.0,8.325153445824998,D,5854
1,D,20.1054827673361,6.0,6.0,14.105482767336099,D,5854
2,E,20.1139494488016,7.0,7.0,13.113949448801598,D,5854
3,F,20.1010836609639,10.0,10.0,10.101083660963901,D,5854
0,C,20.325153445825,8.0,8.0,12.325153445824998,D,5855
1,D,20.1054827673361,3.0,3.0,17.1054827673361,D,5855
2,E,20.1139494488016,18.0,18.0,2.1139494488015984,D,5855
3,F,20.1010836609639,9.0,9.0,11.101083660963901,D,5855
0,D,20.1054827673361,14.0,14.0,6.105482767336099,E,5856
1,E,20.1139494488016,7.0,7.0,13.113949448801598,E,5856
0,C,20.325153445825,12.0,12.0,8.325153445824998,F,5857
1,D,20.1054827673361,10.0,10.0,10.105482767336099,F,5857
2,E,20.1139494488016,9.0,9.0,11.113949448801598,F,5857
3,F,20.1010836609639,4.0,4.0,16.1010836609639,F,5857
0,C,20.325153445825,4.0,4.0,16.325153445825,C,5858
1,E,20.1139494488016,6.0,6.0,14.113949448801598,C,5858
0,C,20.325153445825,11.0,11.0,9.325153445824998,F,5859
1,D,20.1054827673361,12.0,12.0,8.105482767336099,F,5859
2,F,20.1010836609639,7.0,7.0,13.101083660963901,F,5859
0,D,20.1054827673361,14.0,14.0,6.105482767336099,D,5860
0,C,20.325153445825,9.0,9.0,11.325153445824998,D,5861
1,D,20.1054827673361,5.0,5.0,15.105482767336099,D,5861
2,E,20.1139494488016,11.0,11.0,9.113949448801598,D,5861
3,F,20.1010836609639,9.0,9.0,11.101083660963901,D,5861
0,D,20.1054827673361,4.0,4.0,16.1054827673361,D,5862
0,D,20.1054827673361,5.0,5.0,15.105482767336099,F,5863
1,F,20.1010836609639,3.0,3.0,17.1010836609639,F,5863
0,C,20.325153445825,15.0,15.0,5.3251534458249985,C,5864
0,C,20.325153445825,5.0,5.0,15.325153445824998,F,5865
1,D,20.1054827673361,6.0,6.0,14.105482767336099,F,5865
2,E,20.1139494488016,7.0,7.0,13.113949448801598,F,5865
3,F,20.1010836609639,3.0,3.0,17.1010836609639,F,5865
0,D,20.1054827673361,9.0,9.0,11.105482767336099,D,5866
0,C,20.325153445825,13.0,13.0,7.3251534458249985,E,5867
1,D,20.1054827673361,12.0,12.0,8.105482767336099,E,5867
2,E,20.1139494488016,10.0,10.0,10.113949448801598,E,5867
0,C,20.325153445825,7.0,7.0,13.325153445824998,D,5868
1,D,20.1054827673361,5.0,5.0,15.105482767336099,D,5868
2,E,20.1139494488016,6.0,6.0,14.113949448801598,D,5868
3,F,20.1010836609639,15.0,15.0,5.101083660963901,D,5868
0,C,20.325153445825,12.0,12.0,8.325153445824998,F,5869
1,E,20.1139494488016,14.0,14.0,6.113949448801598,F,5869
2,F,20.1010836609639,6.0,6.0,14.101083660963901,F,5869
0,C,20.325153445825,11.0,11.0,9.325153445824998,D,5870
1,D,20.1054827673361,9.0,9.0,11.105482767336099,D,5870
0,C,20.325153445825,13.0,13.0,7.3251534458249985,C,5871
1,D,20.1054827673361,13.0,13.0,7.105482767336099,C,5871
0,C,20.325153445825,15.0,15.0,5.3251534458249985,F,5872
1,D,20.1054827673361,8.0,8.0,12.105482767336099,F,5872
2,E,20.1139494488016,16.0,16.0,4.113949448801598,F,5872
3,F,20.1010836609639,6.0,6.0,14.101083660963901,F,5872
0,C,20.325153445825,10.0,10.0,10.325153445824998,E,5873
1,D,20.1054827673361,12.0,12.0,8.105482767336099,E,5873
2,E,20.1139494488016,5.0,5.0,15.113949448801598,E,5873
0,C,20.325153445825,4.0,4.0,16.325153445825,C,5874
1,F,20.1010836609639,6.0,6.0,14.101083660963901,C,5874
0,C,20.325153445825,14.0,14.0,6.3251534458249985,C,5875
1,D,20.1054827673361,18.0,18.0,2.105482767336099,C,5875
2,E,20.1139494488016,14.0,14.0,6.113949448801598,C,5875
3,F,20.1010836609639,17.0,17.0,3.1010836609639014,C,5875
0,D,20.1054827673361,15.0,15.0,5.105482767336099,D,5876
0,D,20.1054827673361,6.0,6.0,14.105482767336099,D,5877
1,E,20.1139494488016,8.0,8.0,12.113949448801598,D,5877
0,D,20.1054827673361,10.0,10.0,10.105482767336099,D,5878
0,C,20.325153445825,11.0,11.0,9.325153445824998,F,5879
1,D,20.1054827673361,19.0,19.0,1.105482767336099,F,5879
2,E,20.1139494488016,12.0,12.0,8.113949448801598,F,5879
3,F,20.1010836609639,10.0,10.0,10.101083660963901,F,5879
0,D,20.1054827673361,17.0,17.0,3.105482767336099,D,5880
0,C,20.325153445825,3.0,3.0,17.325153445825,C,5881
1,D,20.1054827673361,11.0,11.0,9.105482767336099,C,5881
0,C,20.325153445825,13.0,13.0,7.3251534458249985,D,5882
1,D,20.1054827673361,10.0,10.0,10.105482767336099,D,5882
2,E,20.1139494488016,13.0,13.0,7.113949448801598,D,5882
3,F,20.1010836609639,13.0,13.0,7.101083660963901,D,5882
0,C,20.325153445825,10.0,10.0,10.325153445824998,F,5883
1,D,20.1054827673361,7.0,7.0,13.105482767336099,F,5883
2,E,20.1139494488016,16.0,16.0,4.113949448801598,F,5883
3,F,20.1010836609639,2.0,2.0,18.1010836609639,F,5883
0,C,20.325153445825,6.0,6.0,14.325153445824998,C,5884
1,D,20.1054827673361,11.0,11.0,9.105482767336099,C,5884
0,C,20.325153445825,10.0,10.0,10.325153445824998,D,5885
1,D,20.1054827673361,4.0,4.0,16.1054827673361,D,5885
2,E,20.1139494488016,12.0,12.0,8.113949448801598,D,5885
3,F,20.1010836609639,10.0,10.0,10.101083660963901,D,5885
0,C,20.325153445825,9.0,9.0,11.325153445824998,F,5886
1,D,20.1054827673361,7.0,7.0,13.105482767336099,F,5886
2,E,20.1139494488016,6.0,6.0,14.113949448801598,F,5886
3,F,20.1010836609639,3.0,3.0,17.1010836609639,F,5886
0,C,20.325153445825,6.0,6.0,14.325153445824998,C,5887
1,D,20.1054827673361,9.0,9.0,11.105482767336099,C,5887
0,C,20.325153445825,7.0,7.0,13.325153445824998,E,5888
1,E,20.1139494488016,4.0,4.0,16.1139494488016,E,5888
2,F,20.1010836609639,13.0,13.0,7.101083660963901,E,5888
0,E,20.1139494488016,6.0,6.0,14.113949448801598,E,5889
0,E,20.1139494488016,15.0,15.0,5.113949448801598,E,5890
0,C,20.325153445825,10.0,10.0,10.325153445824998,C,5891
1,D,20.1054827673361,13.0,13.0,7.105482767336099,C,5891
2,E,20.1139494488016,16.0,16.0,4.113949448801598,C,5891
3,F,20.1010836609639,12.0,12.0,8.101083660963901,C,5891
0,C,20.325153445825,12.0,12.0,8.325153445824998,F,5892
1,F,20.1010836609639,7.0,7.0,13.101083660963901,F,5892
0,D,20.1054827673361,10.0,10.0,10.105482767336099,E,5893
1,E,20.1139494488016,6.0,6.0,14.113949448801598,E,5893
2,F,20.1010836609639,6.0,6.0,14.101083660963901,E,5893
0,D,20.1054827673361,5.0,5.0,15.105482767336099,D,5894
1,F,20.1010836609639,5.0,5.0,15.101083660963901,D,5894
0,C,20.325153445825,16.0,16.0,4.3251534458249985,F,5895
1,D,20.1054827673361,19.0,19.0,1.105482767336099,F,5895
2,E,20.1139494488016,10.0,10.0,10.113949448801598,F,5895
3,F,20.1010836609639,8.0,8.0,12.101083660963901,F,5895
0,D,20.1054827673361,14.0,14.0,6.105482767336099,E,5896
1,E,20.1139494488016,7.0,7.0,13.113949448801598,E,5896
2,F,20.1010836609639,7.0,7.0,13.101083660963901,E,5896
0,D,20.1054827673361,10.0,10.0,10.105482767336099,F,5897
1,F,20.1010836609639,5.0,5.0,15.101083660963901,F,5897
0,C,20.325153445825,7.0,7.0,13.325153445824998,C,5898
0,C,20.325153445825,10.0,10.0,10.325153445824998,F,5899
1,D,20.1054827673361,7.0,7.0,13.105482767336099,F,5899
2,E,20.1139494488016,11.0,11.0,9.113949448801598,F,5899
3,F,20.1010836609639,5.0,5.0,15.101083660963901,F,5899
0,D,20.1054827673361,9.0,9.0,11.105482767336099,F,5900
1,F,20.1010836609639,4.0,4.0,16.1010836609639,F,5900
0,C,20.325153445825,11.0,11.0,9.325153445824998,E,5901
1,D,20.1054827673361,10.0,10.0,10.105482767336099,E,5901
2,E,20.1139494488016,2.0,2.0,18.1139494488016,E,5901
3,F,20.1010836609639,5.0,5.0,15.101083660963901,E,5901
0,C,20.325153445825,8.0,8.0,12.325153445824998,E,5902
1,D,20.1054827673361,7.0,7.0,13.105482767336099,E,5902
2,E,20.1139494488016,4.0,4.0,16.1139494488016,E,5902
3,F,20.1010836609639,6.0,6.0,14.101083660963901,E,5902
0,D,20.1054827673361,8.0,8.0,12.105482767336099,D,5903
0,C,20.325153445825,7.0,7.0,13.325153445824998,C,5904
1,D,20.1054827673361,12.0,12.0,8.105482767336099,C,5904
2,E,20.1139494488016,9.0,9.0,11.113949448801598,C,5904
0,C,20.325153445825,8.0,8.0,12.325153445824998,E,5905
1,D,20.1054827673361,7.0,7.0,13.105482767336099,E,5905
2,E,20.1139494488016,4.0,4.0,16.1139494488016,E,5905
3,F,20.1010836609639,7.0,7.0,13.101083660963901,E,5905
0,C,20.325153445825,9.0,9.0,11.325153445824998,C,5906
0,C,20.325153445825,9.0,9.0,11.325153445824998,D,5907
1,D,20.1054827673361,5.0,5.0,15.105482767336099,D,5907
2,F,20.1010836609639,17.0,17.0,3.1010836609639014,D,5907
0,C,20.325153445825,17.0,17.0,3.3251534458249985,D,5908
1,D,20.1054827673361,13.0,13.0,7.105482767336099,D,5908
2,F,20.1010836609639,16.0,16.0,4.101083660963901,D,5908
0,D,20.1054827673361,14.0,14.0,6.105482767336099,D,5909
0,C,20.325153445825,6.0,6.0,14.325153445824998,D,5910
1,D,20.1054827673361,5.0,5.0,15.105482767336099,D,5910
2,E,20.1139494488016,9.0,9.0,11.113949448801598,D,5910
3,F,20.1010836609639,5.0,5.0,15.101083660963901,D,5910
0,C,20.325153445825,12.0,12.0,8.325153445824998,D,5911
1,D,20.1054827673361,4.0,4.0,16.1054827673361,D,5911
2,E,20.1139494488016,9.0,9.0,11.113949448801598,D,5911
0,E,20.1139494488016,11.0,11.0,9.113949448801598,E,5912
0,D,20.1054827673361,9.0,9.0,11.105482767336099,D,5913
0,E,20.1139494488016,12.0,12.0,8.113949448801598,E,5914
0,F,20.1010836609639,5.0,5.0,15.101083660963901,F,5915
0,D,20.1054827673361,8.0,8.0,12.105482767336099,D,5916
0,E,20.1139494488016,8.0,8.0,12.113949448801598,E,5917
0,D,20.1054827673361,13.0,13.0,7.105482767336099,F,5918
1,F,20.1010836609639,3.0,3.0,17.1010836609639,F,5918
0,E,20.1139494488016,8.0,8.0,12.113949448801598,E,5919
0,C,20.325153445825,11.0,11.0,9.325153445824998,C,5920
1,D,20.1054827673361,18.0,18.0,2.105482767336099,C,5920
0,D,20.1054827673361,12.0,12.0,8.105482767336099,D,5921
1,F,20.1010836609639,12.0,12.0,8.101083660963901,D,5921
0,F,20.1010836609639,3.0,3.0,17.1010836609639,F,5922
0,E,20.1139494488016,9.0,9.0,11.113949448801598,E,5923
0,C,20.325153445825,10.0,10.0,10.325153445824998,E,5924
1,E,20.1139494488016,3.0,3.0,17.1139494488016,E,5924
2,F,20.1010836609639,15.0,15.0,5.101083660963901,E,5924
0,C,20.325153445825,6.0,6.0,14.325153445824998,E,5925
1,D,20.1054827673361,13.0,13.0,7.105482767336099,E,5925
2,E,20.1139494488016,5.0,5.0,15.113949448801598,E,5925
3,F,20.1010836609639,12.0,12.0,8.101083660963901,E,5925
0,C,20.325153445825,6.0,6.0,14.325153445824998,C,5926
1,D,20.1054827673361,6.0,6.0,14.105482767336099,C,5926
2,E,20.1139494488016,9.0,9.0,11.113949448801598,C,5926
0,D,20.1054827673361,9.0,9.0,11.105482767336099,E,5927
1,E,20.1139494488016,8.0,8.0,12.113949448801598,E,5927
0,C,20.325153445825,15.0,15.0,5.3251534458249985,E,5928
1,D,20.1054827673361,9.0,9.0,11.105482767336099,E,5928
2,E,20.1139494488016,5.0,5.0,15.113949448801598,E,5928
0,C,20.325153445825,18.0,18.0,2.3251534458249985,E,5929
1,E,20.1139494488016,16.0,16.0,4.113949448801598,E,5929
0,C,20.325153445825,5.0,5.0,15.325153445824998,C,5930
1,D,20.1054827673361,15.0,15.0,5.105482767336099,C,5930
2,E,20.1139494488016,6.0,6.0,14.113949448801598,C,5930
0,C,20.325153445825,6.0,6.0,14.325153445824998,C,5931
1,D,20.1054827673361,22.0,22.0,-1.894517232663901,C,5931
2,E,20.1139494488016,8.0,8.0,12.113949448801598,C,5931
3,F,20.1010836609639,20.0,20.0,0.10108366096390142,C,5931
0,D,20.1054827673361,4.0,4.0,16.1054827673361,D,5932
1,F,20.1010836609639,11.0,11.0,9.101083660963901,D,5932
0,C,20.325153445825,8.0,8.0,12.325153445824998,F,5933
1,E,20.1139494488016,5.0,5.0,15.113949448801598,F,5933
2,F,20.1010836609639,3.0,3.0,17.1010836609639,F,5933
0,C,20.325153445825,11.0,11.0,9.325153445824998,C,5934
0,C,20.325153445825,13.0,13.0,7.3251534458249985,E,5935
1,D,20.1054827673361,7.0,7.0,13.105482767336099,E,5935
2,E,20.1139494488016,5.0,5.0,15.113949448801598,E,5935
3,F,20.1010836609639,10.0,10.0,10.101083660963901,E,5935
0,D,20.1054827673361,7.0,7.0,13.105482767336099,D,5936
1,F,20.1010836609639,11.0,11.0,9.101083660963901,D,5936
0,C,20.325153445825,9.0,9.0,11.325153445824998,C,5937
1,E,20.1139494488016,12.0,12.0,8.113949448801598,C,5937
2,F,20.1010836609639,10.0,10.0,10.101083660963901,C,5937
0,F,20.1010836609639,11.0,11.0,9.101083660963901,F,5938
0,C,20.325153445825,16.0,16.0,4.3251534458249985,C,5939
0,E,20.1139494488016,17.0,17.0,3.1139494488015984,E,5940
0,C,20.325153445825,4.0,4.0,16.325153445825,C,5941
1,D,20.1054827673361,12.0,12.0,8.105482767336099,C,5941
0,C,20.325153445825,5.0,5.0,15.325153445824998,C,5942
1,D,20.1054827673361,22.0,22.0,-1.894517232663901,C,5942
2,E,20.1139494488016,19.0,19.0,1.1139494488015984,C,5942
3,F,20.1010836609639,17.0,17.0,3.1010836609639014,C,5942
0,C,20.325153445825,6.0,6.0,14.325153445824998,C,5943
1,F,20.1010836609639,15.0,15.0,5.101083660963901,C,5943
0,D,20.1054827673361,12.0,12.0,8.105482767336099,E,5944
1,E,20.1139494488016,9.0,9.0,11.113949448801598,E,5944
2,F,20.1010836609639,12.0,12.0,8.101083660963901,E,5944
0,C,20.325153445825,12.0,12.0,8.325153445824998,E,5945
1,D,20.1054827673361,13.0,13.0,7.105482767336099,E,5945
2,E,20.1139494488016,4.0,4.0,16.1139494488016,E,5945
3,F,20.1010836609639,12.0,12.0,8.101083660963901,E,5945
0,D,20.1054827673361,13.0,13.0,7.105482767336099,D,5946
0,F,20.1010836609639,5.0,5.0,15.101083660963901,F,5947
0,C,20.325153445825,11.0,11.0,9.325153445824998,E,5948
1,E,20.1139494488016,7.0,7.0,13.113949448801598,E,5948
2,F,20.1010836609639,14.0,14.0,6.101083660963901,E,5948
0,C,20.325153445825,2.0,2.0,18.325153445825,C,5949
1,E,20.1139494488016,8.0,8.0,12.113949448801598,C,5949
2,F,20.1010836609639,8.0,8.0,12.101083660963901,C,5949
0,C,20.325153445825,3.0,3.0,17.325153445825,C,5950
1,D,20.1054827673361,12.0,12.0,8.105482767336099,C,5950
2,E,20.1139494488016,13.0,13.0,7.113949448801598,C,5950
3,F,20.1010836609639,11.0,11.0,9.101083660963901,C,5950
0,C,20.325153445825,10.0,10.0,10.325153445824998,C,5951
0,D,20.1054827673361,10.0,10.0,10.105482767336099,D,5952
1,E,20.1139494488016,11.0,11.0,9.113949448801598,D,5952
2,F,20.1010836609639,20.0,20.0,0.10108366096390142,D,5952
0,D,20.1054827673361,7.0,7.0,13.105482767336099,D,5953
1,F,20.1010836609639,9.0,9.0,11.101083660963901,D,5953
0,C,20.325153445825,6.0,6.0,14.325153445824998,D,5954
1,D,20.1054827673361,5.0,5.0,15.105482767336099,D,5954
2,F,20.1010836609639,11.0,11.0,9.101083660963901,D,5954
0,C,20.325153445825,12.0,12.0,8.325153445824998,F,5955
1,D,20.1054827673361,12.0,12.0,8.105482767336099,F,5955
2,F,20.1010836609639,11.0,11.0,9.101083660963901,F,5955
0,C,20.325153445825,10.0,10.0,10.325153445824998,C,5956
1,D,20.1054827673361,12.0,12.0,8.105482767336099,C,5956
2,E,20.1139494488016,13.0,13.0,7.113949448801598,C,5956
3,F,20.1010836609639,12.0,12.0,8.101083660963901,C,5956
0,D,20.1054827673361,3.0,3.0,17.1054827673361,D,5957
0,C,20.325153445825,9.0,9.0,11.325153445824998,C,5958
1,D,20.1054827673361,9.0,9.0,11.105482767336099,C,5958
2,F,20.1010836609639,11.0,11.0,9.101083660963901,C,5958
0,C,20.325153445825,8.0,8.0,12.325153445824998,D,5959
1,D,20.1054827673361,5.0,5.0,15.105482767336099,D,5959
2,E,20.1139494488016,8.0,8.0,12.113949448801598,D,5959
3,F,20.1010836609639,5.0,5.0,15.101083660963901,D,5959
0,C,20.325153445825,12.0,12.0,8.325153445824998,D,5960
1,D,20.1054827673361,10.0,10.0,10.105482767336099,D,5960
2,F,20.1010836609639,11.0,11.0,9.101083660963901,D,5960
0,D,20.1054827673361,13.0,13.0,7.105482767336099,D,5961
0,F,20.1010836609639,14.0,14.0,6.101083660963901,F,5962
0,E,20.1139494488016,4.0,4.0,16.1139494488016,E,5963
0,C,20.325153445825,10.0,10.0,10.325153445824998,D,5964
1,D,20.1054827673361,3.0,3.0,17.1054827673361,D,5964
0,C,20.325153445825,8.0,8.0,12.325153445824998,E,5965
1,D,20.1054827673361,13.0,13.0,7.105482767336099,E,5965
2,E,20.1139494488016,5.0,5.0,15.113949448801598,E,5965
3,F,20.1010836609639,13.0,13.0,7.101083660963901,E,5965
0,D,20.1054827673361,14.0,14.0,6.105482767336099,D,5966
0,E,20.1139494488016,7.0,7.0,13.113949448801598,E,5967
1,F,20.1010836609639,13.0,13.0,7.101083660963901,E,5967
0,C,20.325153445825,13.0,13.0,7.3251534458249985,D,5968
1,D,20.1054827673361,3.0,3.0,17.1054827673361,D,5968
2,E,20.1139494488016,5.0,5.0,15.113949448801598,D,5968
3,F,20.1010836609639,8.0,8.0,12.101083660963901,D,5968
0,E,20.1139494488016,6.0,6.0,14.113949448801598,E,5969
0,C,20.325153445825,8.0,8.0,12.325153445824998,E,5970
1,D,20.1054827673361,7.0,7.0,13.105482767336099,E,5970
2,E,20.1139494488016,6.0,6.0,14.113949448801598,E,5970
3,F,20.1010836609639,12.0,12.0,8.101083660963901,E,5970
0,C,20.325153445825,7.0,7.0,13.325153445824998,D,5971
1,D,20.1054827673361,3.0,3.0,17.1054827673361,D,5971
2,E,20.1139494488016,10.0,10.0,10.113949448801598,D,5971
0,C,20.325153445825,11.0,11.0,9.325153445824998,F,5972
1,D,20.1054827673361,9.0,9.0,11.105482767336099,F,5972
2,E,20.1139494488016,5.0,5.0,15.113949448801598,F,5972
3,F,20.1010836609639,4.0,4.0,16.1010836609639,F,5972
0,C,20.325153445825,9.0,9.0,11.325153445824998,E,5973
1,D,20.1054827673361,13.0,13.0,7.105482767336099,E,5973
2,E,20.1139494488016,8.0,8.0,12.113949448801598,E,5973
3,F,20.1010836609639,8.0,8.0,12.101083660963901,E,5973
0,E,20.1139494488016,9.0,9.0,11.113949448801598,F,5974
1,F,20.1010836609639,8.0,8.0,12.101083660963901,F,5974
0,E,20.1139494488016,15.0,15.0,5.113949448801598,E,5975
0,C,20.325153445825,9.0,9.0,11.325153445824998,C,5976
0,C,20.325153445825,18.0,18.0,2.3251534458249985,E,5977
1,E,20.1139494488016,2.0,2.0,18.1139494488016,E,5977
0,C,20.325153445825,22.0,22.0,-1.6748465541750015,F,5978
1,D,20.1054827673361,9.0,9.0,11.105482767336099,F,5978
2,E,20.1139494488016,8.0,8.0,12.113949448801598,F,5978
3,F,20.1010836609639,2.0,2.0,18.1010836609639,F,5978
0,D,20.1054827673361,9.0,9.0,11.105482767336099,D,5979
1,F,20.1010836609639,11.0,11.0,9.101083660963901,D,5979
0,C,20.325153445825,3.0,3.0,17.325153445825,C,5980
1,D,20.1054827673361,7.0,7.0,13.105482767336099,C,5980
2,E,20.1139494488016,14.0,14.0,6.113949448801598,C,5980
3,F,20.1010836609639,7.0,7.0,13.101083660963901,C,5980
0,D,20.1054827673361,11.0,11.0,9.105482767336099,E,5981
1,E,20.1139494488016,5.0,5.0,15.113949448801598,E,5981
0,C,20.325153445825,4.0,4.0,16.325153445825,C,5982
1,E,20.1139494488016,7.0,7.0,13.113949448801598,C,5982
2,F,20.1010836609639,7.0,7.0,13.101083660963901,C,5982
0,C,20.325153445825,9.0,9.0,11.325153445824998,E,5983
1,E,20.1139494488016,2.0,2.0,18.1139494488016,E,5983
2,F,20.1010836609639,19.0,19.0,1.1010836609639014,E,5983
0,D,20.1054827673361,7.0,7.0,13.105482767336099,D,5984
1,F,20.1010836609639,16.0,16.0,4.101083660963901,D,5984
0,F,20.1010836609639,12.0,12.0,8.101083660963901,F,5985
0,D,20.1054827673361,10.0,10.0,10.105482767336099,F,5986
1,F,20.1010836609639,2.0,2.0,18.1010836609639,F,5986
0,E,20.1139494488016,10.0,10.0,10.113949448801598,E,5987
1,F,20.1010836609639,10.0,10.0,10.101083660963901,E,5987
0,D,20.1054827673361,13.0,13.0,7.105482767336099,D,5988
0,C,20.325153445825,6.0,6.0,14.325153445824998,E,5989
1,D,20.1054827673361,12.0,12.0,8.105482767336099,E,5989
2,E,20.1139494488016,2.0,2.0,18.1139494488016,E,5989
3,F,20.1010836609639,16.0,16.0,4.101083660963901,E,5989
0,C,20.325153445825,4.0,4.0,16.325153445825,C,5990
1,D,20.1054827673361,10.0,10.0,10.105482767336099,C,5990
0,C,20.325153445825,12.0,12.0,8.325153445824998,D,5991
1,D,20.1054827673361,3.0,3.0,17.1054827673361,D,5991
2,E,20.1139494488016,7.0,7.0,13.113949448801598,D,5991
3,F,20.1010836609639,13.0,13.0,7.101083660963901,D,5991
0,C,20.325153445825,12.0,12.0,8.325153445824998,C,5992
1,E,20.1139494488016,16.0,16.0,4.113949448801598,C,5992
0,C,20.325153445825,14.0,14.0,6.3251534458249985,D,5993
1,D,20.1054827673361,9.0,9.0,11.105482767336099,D,5993
0,C,20.325153445825,3.0,3.0,17.325153445825,C,5994
1,D,20.1054827673361,5.0,5.0,15.105482767336099,C,5994
2,E,20.1139494488016,8.0,8.0,12.113949448801598,C,5994
0,D,20.1054827673361,3.0,3.0,17.1054827673361,E,5995
1,E,20.1139494488016,3.0,3.0,17.1139494488016,E,5995
0,E,20.1139494488016,15.0,15.0,5.113949448801598,E,5996
0,C,20.325153445825,14.0,14.0,6.3251534458249985,E,5997
1,E,20.1139494488016,6.0,6.0,14.113949448801598,E,5997
2,F,20.1010836609639,16.0,16.0,4.101083660963901,E,5997
0,C,20.325153445825,6.0,6.0,14.325153445824998,C,5998
0,E,20.1139494488016,14.0,14.0,6.113949448801598,F,5999
1,F,20.1010836609639,5.0,5.0,15.101083660963901,F,5999
0,F,20.1010836609639,8.0,8.0,12.101083660963901,F,6000
0,C,20.325153445825,9.0,9.0,11.325153445824998,F,6001
1,D,20.1054827673361,5.0,5.0,15.105482767336099,F,6001
2,F,20.1010836609639,4.0,4.0,16.1010836609639,F,6001
0,D,20.1054827673361,5.0,5.0,15.105482767336099,D,6002
1,F,20.1010836609639,16.0,16.0,4.101083660963901,D,6002
0,C,20.325153445825,7.0,7.0,13.325153445824998,C,6003
1,E,20.1139494488016,14.0,14.0,6.113949448801598,C,6003
0,C,20.325153445825,16.0,16.0,4.3251534458249985,D,6004
1,D,20.1054827673361,13.0,13.0,7.105482767336099,D,6004
0,C,20.325153445825,11.0,11.0,9.325153445824998,F,6005
1,D,20.1054827673361,19.0,19.0,1.105482767336099,F,6005
2,E,20.1139494488016,15.0,15.0,5.113949448801598,F,6005
3,F,20.1010836609639,8.0,8.0,12.101083660963901,F,6005
0,D,20.1054827673361,12.0,12.0,8.105482767336099,E,6006
1,E,20.1139494488016,3.0,3.0,17.1139494488016,E,6006
2,F,20.1010836609639,12.0,12.0,8.101083660963901,E,6006
0,D,20.1054827673361,6.0,6.0,14.105482767336099,D,6007
0,C,20.325153445825,6.0,6.0,14.325153445824998,F,6008
1,E,20.1139494488016,14.0,14.0,6.113949448801598,F,6008
2,F,20.1010836609639,4.0,4.0,16.1010836609639,F,6008
0,C,20.325153445825,4.0,4.0,16.325153445825,C,6009
0,D,20.1054827673361,7.0,7.0,13.105482767336099,F,6010
1,F,20.1010836609639,2.0,2.0,18.1010836609639,F,6010
0,D,20.1054827673361,7.0,7.0,13.105482767336099,D,6011
0,C,20.325153445825,13.0,13.0,7.3251534458249985,E,6012
1,E,20.1139494488016,10.0,10.0,10.113949448801598,E,6012
2,F,20.1010836609639,18.0,18.0,2.1010836609639014,E,6012
0,C,20.325153445825,2.0,2.0,18.325153445825,C,6013
1,D,20.1054827673361,16.0,16.0,4.105482767336099,C,6013
2,F,20.1010836609639,10.0,10.0,10.101083660963901,C,6013
0,D,20.1054827673361,9.0,9.0,11.105482767336099,D,6014
1,E,20.1139494488016,13.0,13.0,7.113949448801598,D,6014
2,F,20.1010836609639,12.0,12.0,8.101083660963901,D,6014
0,C,20.325153445825,8.0,8.0,12.325153445824998,E,6015
