"","file","num_targets"
"939","S020b_1841.txt",2
"940","S020b_1842.txt",1
"941","S020b_1843.txt",1
"942","S020b_1844.txt",4
"943","S020b_1845.txt",1
"944","S020b_1846.txt",3
"945","S020b_1847.txt",4
"946","S020b_1848.txt",2
"947","S020b_1849.txt",3
"948","S020b_185.txt",1
"949","S020b_1850.txt",2
"950","S020b_1851.txt",4
"951","S020b_1852.txt",4
"952","S020b_1853.txt",2
"953","S020b_1854.txt",3
"954","S020b_1855.txt",1
"955","S020b_1856.txt",3
"956","S020b_1857.txt",2
"957","S020b_1858.txt",1
"958","S020b_1859.txt",2
"959","S020b_186.txt",2
"960","S020b_1860.txt",2
"961","S020b_1861.txt",2
"962","S020b_1862.txt",1
"963","S020b_1863.txt",4
"964","S020b_1864.txt",3
"965","S020b_1865.txt",2
"966","S020b_1866.txt",4
"967","S020b_1867.txt",1
"968","S020b_1868.txt",1
"969","S020b_1869.txt",2
"970","S020b_187.txt",2
"971","S020b_1870.txt",3
"972","S020b_1871.txt",4
"973","S020b_1872.txt",1
"974","S020b_1873.txt",3
"975","S020b_1874.txt",1
"976","S020b_1875.txt",1
"977","S020b_1876.txt",2
"978","S020b_1877.txt",3
"979","S020b_1878.txt",1
"980","S020b_1879.txt",4
"981","S020b_188.txt",2
"982","S020b_1880.txt",1
"983","S020b_1881.txt",2
"984","S020b_1882.txt",1
"985","S020b_1883.txt",3
"986","S020b_1884.txt",4
"987","S020b_1885.txt",3
"988","S020b_1886.txt",1
"989","S020b_1887.txt",3
"990","S020b_1888.txt",1
"991","S020b_1889.txt",2
"992","S020b_189.txt",1
"993","S020b_1890.txt",3
"994","S020b_1891.txt",4
"995","S020b_1892.txt",2
"996","S020b_1893.txt",4
"997","S020b_1894.txt",1
"998","S020b_1895.txt",1
"999","S020b_1896.txt",2
"1000","S020b_1897.txt",2
"1001","S020b_1898.txt",1
"1002","S020b_1899.txt",4
"1003","S020b_19.txt",2
"1004","S020b_190.txt",2
"1005","S020b_1900.txt",2
"1006","S020b_1901.txt",4
"1007","S020b_1902.txt",4
"1008","S020b_1903.txt",3
"1009","S020b_1904.txt",1
"1010","S020b_1905.txt",4
"1011","S020b_1906.txt",1
"1012","S020b_1907.txt",3
"1013","S020b_1908.txt",1
"1014","S020b_1909.txt",3
"1015","S020b_191.txt",1
"1016","S020b_1910.txt",1
"1017","S020b_1911.txt",2
"1018","S020b_1912.txt",2
"1019","S020b_1913.txt",3
"1020","S020b_1914.txt",3
"1021","S020b_1915.txt",3
"1022","S020b_1916.txt",1
"1023","S020b_1917.txt",4
"1024","S020b_1918.txt",1
"1025","S020b_1919.txt",1
"1026","S020b_192.txt",2
"1027","S020b_1920.txt",3
"1028","S020b_1921.txt",2
"1029","S020b_1922.txt",3
"1030","S020b_1923.txt",1
"1031","S020b_1924.txt",1
"1032","S020b_1925.txt",1
"1033","S020b_1926.txt",2
"1034","S020b_1927.txt",4
"1035","S020b_1928.txt",1
"1036","S020b_1929.txt",3
"1037","S020b_193.txt",4
"1038","S020b_1930.txt",3
"1039","S020b_1931.txt",4
"1040","S020b_1932.txt",2
"1041","S020b_1933.txt",1
"1042","S020b_1934.txt",2
"1043","S020b_1935.txt",3
"1044","S020b_1936.txt",3
"1045","S020b_1937.txt",2
"1046","S020b_1938.txt",2
"1047","S020b_1939.txt",2
"1048","S020b_194.txt",3
"1049","S020b_1940.txt",2
"1050","S020b_1941.txt",1
"1051","S020b_1942.txt",1
"1052","S020b_1943.txt",1
"1053","S020b_1944.txt",2
"1054","S020b_1945.txt",4
"1055","S020b_1946.txt",4
"1056","S020b_1947.txt",1
"1057","S020b_1948.txt",4
"1058","S020b_1949.txt",3
"1059","S020b_195.txt",3
"1060","S020b_1950.txt",2
"1061","S020b_1951.txt",4
"1062","S020b_1952.txt",3
"1063","S020b_1953.txt",1
"1064","S020b_1954.txt",3
"1065","S020b_1955.txt",2
"1066","S020b_1956.txt",1
"1067","S020b_1957.txt",2
"1068","S020b_1958.txt",4
"1069","S020b_1959.txt",1
"1070","S020b_196.txt",1
"1071","S020b_1960.txt",3
"1072","S020b_1961.txt",4
"1073","S020b_1962.txt",1
"1074","S020b_1963.txt",4
"1075","S020b_1964.txt",1
"1076","S020b_1965.txt",2
"1077","S020b_1966.txt",3
"1078","S020b_1967.txt",3
"1079","S020b_1968.txt",3
"1080","S020b_1969.txt",3
"1081","S020b_197.txt",4
"1082","S020b_1970.txt",3
"1083","S020b_1971.txt",2
"1084","S020b_1972.txt",1
"1085","S020b_1973.txt",1
"1086","S020b_1974.txt",4
"1087","S020b_1975.txt",3
"1088","S020b_1976.txt",1
"1089","S020b_1977.txt",4
"1090","S020b_1978.txt",3
"1091","S020b_1979.txt",2
"1092","S020b_198.txt",3
"1093","S020b_1980.txt",3
"1094","S020b_1981.txt",2
"1095","S020b_1982.txt",4
"1096","S020b_1983.txt",4
"1097","S020b_1984.txt",1
"1098","S020b_1985.txt",1
"1099","S020b_1986.txt",3
"1100","S020b_1987.txt",2
"1101","S020b_1988.txt",4
"1102","S020b_1989.txt",1
"1103","S020b_199.txt",3
"1104","S020b_1990.txt",1
"1105","S020b_1991.txt",2
"1106","S020b_1992.txt",2
"1107","S020b_1993.txt",1
"1108","S020b_1994.txt",2
"1109","S020b_1995.txt",3
"1110","S020b_1996.txt",3
"1111","S020b_1997.txt",1
"1112","S020b_1998.txt",1
"1113","S020b_1999.txt",3
"1114","S020b_2.txt",4
"1115","S020b_20.txt",2
"1116","S020b_200.txt",2
"1117","S020b_2000.txt",2
"1118","S020b_2001.txt",1
"1119","S020b_2002.txt",4
"1120","S020b_2003.txt",4
"1121","S020b_2004.txt",4
"1122","S020b_2005.txt",2
"1123","S020b_2006.txt",4
"1124","S020b_2007.txt",4
"1125","S020b_2008.txt",1
"1126","S020b_2009.txt",1
"1127","S020b_201.txt",2
"1128","S020b_2010.txt",1
"1129","S020b_2011.txt",2
"1130","S020b_2012.txt",4
"1131","S020b_2013.txt",3
"1132","S020b_2014.txt",3
"1133","S020b_2015.txt",3
"1134","S020b_2016.txt",2
"1135","S020b_2017.txt",1
"1136","S020b_2018.txt",1
"1137","S020b_2019.txt",2
"1138","S020b_202.txt",1
"1139","S020b_2020.txt",2
"1140","S020b_2021.txt",4
"1141","S020b_2022.txt",3
"1142","S020b_2023.txt",2
"1143","S020b_2024.txt",2
"1144","S020b_2025.txt",1
"1145","S020b_2026.txt",3
"1146","S020b_2027.txt",3
"1147","S020b_2028.txt",4
"1148","S020b_2029.txt",1
"1149","S020b_203.txt",2
"1150","S020b_2030.txt",3
"1151","S020b_2031.txt",4
"1152","S020b_2032.txt",1
"1153","S020b_2033.txt",4
"1154","S020b_2034.txt",1
"1155","S020b_2035.txt",1
"1156","S020b_2036.txt",2
"1157","S020b_2037.txt",3
"1158","S020b_2038.txt",3
"1159","S020b_2039.txt",2
"1160","S020b_204.txt",2
"1161","S020b_2040.txt",1
"1162","S020b_2041.txt",3
"1163","S020b_2042.txt",3
"1164","S020b_2043.txt",1
"1165","S020b_2044.txt",4
"1166","S020b_2045.txt",4
"1167","S020b_2046.txt",1
"1168","S020b_2047.txt",2
"1169","S020b_2048.txt",2
"1170","S020b_2049.txt",2
"1171","S020b_205.txt",2
"1172","S020b_2050.txt",2
"1173","S020b_2051.txt",1
"1174","S020b_2052.txt",4
"1175","S020b_2053.txt",3
"1176","S020b_2054.txt",2
"1177","S020b_2055.txt",2
"1178","S020b_2056.txt",2
"1179","S020b_2057.txt",4
"1180","S020b_2058.txt",3
"1181","S020b_2059.txt",1
"1182","S020b_206.txt",1
"1183","S020b_2060.txt",3
"1184","S020b_2061.txt",1
"1185","S020b_2062.txt",1
"1186","S020b_2063.txt",1
"1187","S020b_2064.txt",2
"1188","S020b_2065.txt",2
"1189","S020b_2066.txt",3
"1190","S020b_2067.txt",4
"1191","S020b_2068.txt",3
"1192","S020b_2069.txt",4
"1193","S020b_207.txt",4
"1194","S020b_2070.txt",1
"1195","S020b_2071.txt",4
"1196","S020b_2072.txt",2
"1197","S020b_2073.txt",2
"1198","S020b_2074.txt",4
"1199","S020b_2075.txt",1
"1200","S020b_2076.txt",4
"1201","S020b_2077.txt",4
"1202","S020b_2078.txt",3
"1203","S020b_2079.txt",2
"1204","S020b_208.txt",4
"1205","S020b_2080.txt",1
"1206","S020b_2081.txt",1
"1207","S020b_2082.txt",4
"1208","S020b_2083.txt",2
"1209","S020b_2084.txt",3
"1210","S020b_2085.txt",4
"1211","S020b_2086.txt",1
"1212","S020b_2087.txt",2
"1213","S020b_2088.txt",1
"1214","S020b_2089.txt",4
"1215","S020b_209.txt",3
"1216","S020b_2090.txt",1
"1217","S020b_2091.txt",2
"1218","S020b_2092.txt",1
"1219","S020b_2093.txt",1
"1220","S020b_2094.txt",4
"1221","S020b_2095.txt",2
"1222","S020b_2096.txt",2
"1223","S020b_2097.txt",2
"1224","S020b_2098.txt",1
"1225","S020b_2099.txt",3
"1226","S020b_21.txt",3
"1227","S020b_210.txt",1
"1228","S020b_2100.txt",1
"1229","S020b_2101.txt",1
"1230","S020b_2102.txt",1
"1231","S020b_2103.txt",4
"1232","S020b_2104.txt",2
"1233","S020b_2105.txt",1
"1234","S020b_2106.txt",4
"1235","S020b_2107.txt",1
"1236","S020b_2108.txt",1
"1237","S020b_2109.txt",4
"1238","S020b_211.txt",1
"1239","S020b_2110.txt",4
"1240","S020b_2111.txt",1
"1241","S020b_2112.txt",4
"1242","S020b_2113.txt",1
"1243","S020b_2114.txt",3
"1244","S020b_2115.txt",3
"1245","S020b_2116.txt",2
"1246","S020b_2117.txt",1
"1247","S020b_2118.txt",1
"1248","S020b_2119.txt",2
"1249","S020b_212.txt",1
"1250","S020b_2120.txt",4
"1251","S020b_2121.txt",1
"1252","S020b_2122.txt",2
"1253","S020b_2123.txt",1
"1254","S020b_2124.txt",2
"1255","S020b_2125.txt",1
"1256","S020b_2126.txt",4
"1257","S020b_2127.txt",3
"1258","S020b_2128.txt",3
"1259","S020b_2129.txt",1
"1260","S020b_213.txt",4
"1261","S020b_2130.txt",1
"1262","S020b_2131.txt",2
"1263","S020b_2132.txt",2
"1264","S020b_2133.txt",4
"1265","S020b_2134.txt",4
"1266","S020b_2135.txt",4
"1267","S020b_2136.txt",1
"1268","S020b_2137.txt",4
"1269","S020b_2138.txt",1
"1270","S020b_2139.txt",4
"1271","S020b_214.txt",4
"1272","S020b_2140.txt",1
"1273","S020b_2141.txt",4
"1274","S020b_2142.txt",3
"1275","S020b_2143.txt",1
"1276","S020b_2144.txt",2
"1277","S020b_2145.txt",2
"1278","S020b_2146.txt",1
"1279","S020b_2147.txt",3
"1280","S020b_2148.txt",1
"1281","S020b_2149.txt",3
"1282","S020b_215.txt",3
"1283","S020b_2150.txt",1
"1284","S020b_2151.txt",2
"1285","S020b_2152.txt",2
"1286","S020b_2153.txt",1
"1287","S020b_2154.txt",2
"1288","S020b_2155.txt",3
"1289","S020b_2156.txt",2
"1290","S020b_2157.txt",4
"1291","S020b_2158.txt",1
"1292","S020b_2159.txt",4
"1293","S020b_216.txt",1
"1294","S020b_2160.txt",2
"1295","S020b_2161.txt",2
"1296","S020b_2162.txt",4
"1297","S020b_2163.txt",2
"1298","S020b_2164.txt",3
"1299","S020b_2165.txt",4
"1300","S020b_2166.txt",1
"1301","S020b_2167.txt",3
"1302","S020b_2168.txt",4
"1303","S020b_2169.txt",1
"1304","S020b_217.txt",4
"1305","S020b_2170.txt",4
"1306","S020b_2171.txt",2
"1307","S020b_2172.txt",1
"1308","S020b_2173.txt",3
"1309","S020b_2174.txt",2
"1310","S020b_2175.txt",3
"1311","S020b_2176.txt",1
"1312","S020b_2177.txt",1
"1313","S020b_2178.txt",3
"1314","S020b_2179.txt",2
"1315","S020b_218.txt",2
"1316","S020b_2180.txt",1
"1317","S020b_2181.txt",2
"1318","S020b_2182.txt",1
"1319","S020b_2183.txt",4
"1320","S020b_2184.txt",4
"1321","S020b_2185.txt",3
"1322","S020b_2186.txt",1
"1323","S020b_2187.txt",2
"1324","S020b_2188.txt",2
"1325","S020b_2189.txt",1
"1326","S020b_219.txt",2
"1327","S020b_2190.txt",4
"1328","S020b_2191.txt",1
"1329","S020b_2192.txt",1
"1330","S020b_2193.txt",3
"1331","S020b_2194.txt",3
"1332","S020b_2195.txt",3
"1333","S020b_2196.txt",1
"1334","S020b_2197.txt",1
"1335","S020b_2198.txt",3
"1336","S020b_2199.txt",1
"1337","S020b_22.txt",3
"1338","S020b_220.txt",1
"1339","S020b_2200.txt",2
"1340","S020b_2201.txt",1
"1341","S020b_2202.txt",4
"1342","S020b_2203.txt",4
"1343","S020b_2204.txt",1
"1344","S020b_2205.txt",3
"1345","S020b_2206.txt",2
"1346","S020b_2207.txt",1
"1347","S020b_2208.txt",3
"1348","S020b_2209.txt",2
"1349","S020b_221.txt",1
"1350","S020b_2210.txt",4
"1351","S020b_2211.txt",4
"1352","S020b_2212.txt",4
"1353","S020b_2213.txt",4
"1354","S020b_2214.txt",1
"1355","S020b_2215.txt",1
"1356","S020b_2216.txt",1
"1357","S020b_2217.txt",1
"1358","S020b_2218.txt",4
"1359","S020b_2219.txt",2
"1360","S020b_222.txt",1
"1361","S020b_2220.txt",3
"1362","S020b_2221.txt",4
"1363","S020b_2222.txt",4
"1364","S020b_2223.txt",2
"1365","S020b_2224.txt",1
"1366","S020b_2225.txt",2
"1367","S020b_2226.txt",2
"1368","S020b_2227.txt",2
"1369","S020b_2228.txt",2
"1370","S020b_2229.txt",1
"1371","S020b_223.txt",2
"1372","S020b_2230.txt",2
"1373","S020b_2231.txt",2
"1374","S020b_2232.txt",2
"1375","S020b_2233.txt",3
"1376","S020b_2234.txt",3
"1377","S020b_2235.txt",2
"1378","S020b_2236.txt",2
"1379","S020b_2237.txt",1
"1380","S020b_2238.txt",2
"1381","S020b_2239.txt",2
"1382","S020b_224.txt",3
"1383","S020b_2240.txt",1
"1384","S020b_2241.txt",2
"1385","S020b_2242.txt",1
"1386","S020b_2243.txt",2
"1387","S020b_2244.txt",1
"1388","S020b_2245.txt",1
"1389","S020b_2246.txt",2
"1390","S020b_2247.txt",4
"1391","S020b_2248.txt",2
"1392","S020b_2249.txt",4
"1393","S020b_225.txt",2
"1394","S020b_2250.txt",2
"1395","S020b_2251.txt",1
"1396","S020b_2252.txt",2
"1397","S020b_2253.txt",2
"1398","S020b_2254.txt",2
"1399","S020b_2255.txt",1
"1400","S020b_2256.txt",2
"1401","S020b_2257.txt",2
"1402","S020b_2258.txt",2
"1403","S020b_2259.txt",1
"1404","S020b_226.txt",3
"1405","S020b_2260.txt",2
"1406","S020b_2261.txt",1
"1407","S020b_2262.txt",1
"1408","S020b_2263.txt",3
"1409","S020b_2264.txt",4
"1410","S020b_2265.txt",1
"1411","S020b_2266.txt",1
"1412","S020b_2267.txt",1
"1413","S020b_2268.txt",3
"1414","S020b_2269.txt",1
"1415","S020b_227.txt",3
"1416","S020b_2270.txt",3
"1417","S020b_2271.txt",1
"1418","S020b_2272.txt",4
"1419","S020b_2273.txt",3
"1420","S020b_2274.txt",4
"1421","S020b_2275.txt",4
"1422","S020b_2276.txt",2
"1423","S020b_2277.txt",2
"1424","S020b_2278.txt",4
"1425","S020b_2279.txt",4
"1426","S020b_228.txt",1
"1427","S020b_2280.txt",3
"1428","S020b_2281.txt",2
"1429","S020b_2282.txt",2
"1430","S020b_2283.txt",4
"1431","S020b_2284.txt",4
"1432","S020b_2285.txt",2
"1433","S020b_2286.txt",4
"1434","S020b_2287.txt",3
"1435","S020b_2288.txt",1
"1436","S020b_2289.txt",2
"1437","S020b_229.txt",4
"1438","S020b_2290.txt",1
"1439","S020b_2291.txt",1
"1440","S020b_2292.txt",1
"1441","S020b_2293.txt",3
"1442","S020b_2294.txt",3
"1443","S020b_2295.txt",1
"1444","S020b_2296.txt",1
"1445","S020b_2297.txt",3
"1446","S020b_2298.txt",3
"1447","S020b_2299.txt",3
"1448","S020b_23.txt",2
"1449","S020b_230.txt",1
"1450","S020b_2300.txt",2
"1451","S020b_2301.txt",1
"1452","S020b_2302.txt",4
"1453","S020b_2303.txt",3
"1454","S020b_2304.txt",1
"1455","S020b_2305.txt",3
"1456","S020b_2306.txt",2
"1457","S020b_2307.txt",2
"1458","S020b_2308.txt",3
"1459","S020b_2309.txt",2
"1460","S020b_231.txt",4
"1461","S020b_2310.txt",3
"1462","S020b_2311.txt",1
"1463","S020b_2312.txt",2
"1464","S020b_2313.txt",3
"1465","S020b_2314.txt",2
"1466","S020b_2315.txt",2
"1467","S020b_2316.txt",3
"1468","S020b_2317.txt",1
"1469","S020b_2318.txt",1
"1470","S020b_2319.txt",3
"1471","S020b_232.txt",2
"1472","S020b_2320.txt",4
"1473","S020b_2321.txt",2
"1474","S020b_2322.txt",3
"1475","S020b_2323.txt",2
"1476","S020b_2324.txt",1
"1477","S020b_2325.txt",3
"1478","S020b_2326.txt",4
"1479","S020b_2327.txt",2
"1480","S020b_2328.txt",1
"1481","S020b_2329.txt",3
"1482","S020b_233.txt",1
"1483","S020b_2330.txt",1
"1484","S020b_2331.txt",3
"1485","S020b_2332.txt",1
"1486","S020b_2333.txt",1
"1487","S020b_2334.txt",2
"1488","S020b_2335.txt",2
"1489","S020b_2336.txt",2
"1490","S020b_2337.txt",3
"1491","S020b_2338.txt",1
"1492","S020b_2339.txt",3
"1493","S020b_234.txt",1
"1494","S020b_2340.txt",4
"1495","S020b_2341.txt",2
"1496","S020b_2342.txt",3
"1497","S020b_2343.txt",4
"1498","S020b_2344.txt",4
"1499","S020b_2345.txt",3
"1500","S020b_2346.txt",4
"1501","S020b_2347.txt",2
"1502","S020b_2348.txt",3
"1503","S020b_2349.txt",3
"1504","S020b_235.txt",4
"1505","S020b_2350.txt",2
"1506","S020b_2351.txt",1
"1507","S020b_2352.txt",1
"1508","S020b_2353.txt",1
"1509","S020b_2354.txt",2
"1510","S020b_2355.txt",1
"1511","S020b_2356.txt",3
"1512","S020b_2357.txt",4
"1513","S020b_2358.txt",3
"1514","S020b_2359.txt",1
"1515","S020b_236.txt",1
"1516","S020b_2360.txt",3
"1517","S020b_2361.txt",2
"1518","S020b_2362.txt",3
"1519","S020b_2363.txt",3
"1520","S020b_2364.txt",2
"1521","S020b_2365.txt",1
"1522","S020b_2366.txt",3
"1523","S020b_2367.txt",2
"1524","S020b_2368.txt",2
"1525","S020b_2369.txt",4
"1526","S020b_237.txt",2
"1527","S020b_2370.txt",2
"1528","S020b_2371.txt",2
"1529","S020b_2372.txt",2
"1530","S020b_2373.txt",2
"1531","S020b_2374.txt",3
"1532","S020b_2375.txt",1
"1533","S020b_2376.txt",2
"1534","S020b_2377.txt",1
"1535","S020b_2378.txt",2
"1536","S020b_2379.txt",2
"1537","S020b_238.txt",2
"1538","S020b_2380.txt",1
"1539","S020b_2381.txt",1
"1540","S020b_2382.txt",4
"1541","S020b_2383.txt",3
"1542","S020b_2384.txt",1
"1543","S020b_2385.txt",1
"1544","S020b_2386.txt",4
"1545","S020b_2387.txt",1
"1546","S020b_2388.txt",4
"1547","S020b_2389.txt",2
"1548","S020b_239.txt",4
"1549","S020b_2390.txt",4
"1550","S020b_2391.txt",2
"1551","S020b_2392.txt",2
"1552","S020b_2393.txt",3
"1553","S020b_2394.txt",2
"1554","S020b_2395.txt",1
"1555","S020b_2396.txt",3
"1556","S020b_2397.txt",2
"1557","S020b_2398.txt",4
"1558","S020b_2399.txt",4
"1559","S020b_24.txt",3
"1560","S020b_240.txt",1
"1561","S020b_2400.txt",2
"1562","S020b_2401.txt",3
"1563","S020b_2402.txt",2
"1564","S020b_2403.txt",3
"1565","S020b_2404.txt",3
"1566","S020b_2405.txt",4
"1567","S020b_2406.txt",3
"1568","S020b_2407.txt",2
"1569","S020b_2408.txt",4
"1570","S020b_2409.txt",1
"1571","S020b_241.txt",1
"1572","S020b_2410.txt",4
"1573","S020b_2411.txt",1
"1574","S020b_2412.txt",1
"1575","S020b_2413.txt",1
"1576","S020b_2414.txt",1
"1577","S020b_2415.txt",3
"1578","S020b_2416.txt",1
"1579","S020b_2417.txt",3
"1580","S020b_2418.txt",2
"1581","S020b_2419.txt",3
"1582","S020b_242.txt",2
"1583","S020b_2420.txt",1
"1584","S020b_2421.txt",2
"1585","S020b_2422.txt",1
"1586","S020b_2423.txt",2
"1587","S020b_2424.txt",1
"1588","S020b_2425.txt",1
"1589","S020b_2426.txt",3
"1590","S020b_2427.txt",1
"1591","S020b_2428.txt",2
"1592","S020b_2429.txt",2
"1593","S020b_243.txt",3
"1594","S020b_2430.txt",4
"1595","S020b_2431.txt",1
"1596","S020b_2432.txt",1
"1597","S020b_2433.txt",2
"1598","S020b_2434.txt",1
"1599","S020b_2435.txt",2
"1600","S020b_2436.txt",2
"1601","S020b_2437.txt",4
"1602","S020b_2438.txt",2
"1603","S020b_2439.txt",2
"1604","S020b_244.txt",1
"1605","S020b_2440.txt",3
"1606","S020b_2441.txt",2
"1607","S020b_2442.txt",2
"1608","S020b_2443.txt",2
"1609","S020b_2444.txt",2
"1610","S020b_2445.txt",2
"1611","S020b_2446.txt",3
"1612","S020b_2447.txt",2
"1613","S020b_2448.txt",4
"1614","S020b_2449.txt",2
"1615","S020b_245.txt",4
"1616","S020b_2450.txt",4
"1617","S020b_2451.txt",3
"1618","S020b_2452.txt",4
"1619","S020b_2453.txt",1
"1620","S020b_2454.txt",1
"1621","S020b_2455.txt",1
"1622","S020b_2456.txt",1
"1623","S020b_2457.txt",2
"1624","S020b_2458.txt",2
"1625","S020b_2459.txt",3
"1626","S020b_246.txt",3
"1627","S020b_2460.txt",3
"1628","S020b_2461.txt",4
"1629","S020b_2462.txt",3
"1630","S020b_2463.txt",1
"1631","S020b_2464.txt",1
"1632","S020b_2465.txt",2
"1633","S020b_2466.txt",4
"1634","S020b_2467.txt",1
"1635","S020b_2468.txt",1
"1636","S020b_2469.txt",3
"1637","S020b_247.txt",3
"1638","S020b_2470.txt",4
"1639","S020b_2471.txt",1
"1640","S020b_2472.txt",2
"1641","S020b_2473.txt",2
"1642","S020b_2474.txt",4
"1643","S020b_2475.txt",1
"1644","S020b_2476.txt",4
"1645","S020b_2477.txt",1
"1646","S020b_2478.txt",4
"1647","S020b_2479.txt",3
"1648","S020b_248.txt",2
"1649","S020b_2480.txt",1
"1650","S020b_2481.txt",3
"1651","S020b_2482.txt",3
"1652","S020b_2483.txt",4
"1653","S020b_2484.txt",4
"1654","S020b_2485.txt",2
"1655","S020b_2486.txt",3
"1656","S020b_2487.txt",2
"1657","S020b_2488.txt",3
"1658","S020b_2489.txt",3
"1659","S020b_249.txt",1
"1660","S020b_2490.txt",1
"1661","S020b_2491.txt",3
"1662","S020b_2492.txt",4
"1663","S020b_2493.txt",3
"1664","S020b_2494.txt",3
"1665","S020b_2495.txt",4
"1666","S020b_2496.txt",3
"1667","S020b_2497.txt",1
"1668","S020b_2498.txt",1
"1669","S020b_2499.txt",1
"1670","S020b_25.txt",1
"1671","S020b_250.txt",4
"1672","S020b_2500.txt",1
"1673","S020b_2501.txt",1
"1674","S020b_2502.txt",3
"1675","S020b_2503.txt",2
"1676","S020b_2504.txt",3
"1677","S020b_2505.txt",1
"1678","S020b_2506.txt",2
"1679","S020b_2507.txt",3
"1680","S020b_2508.txt",3
"1681","S020b_2509.txt",4
"1682","S020b_251.txt",4
"1683","S020b_2510.txt",3
"1684","S020b_2511.txt",1
"1685","S020b_2512.txt",1
"1686","S020b_2513.txt",1
"1687","S020b_2514.txt",2
"1688","S020b_2515.txt",2
"1689","S020b_2516.txt",2
"1690","S020b_2517.txt",1
"1691","S020b_2518.txt",1
"1692","S020b_2519.txt",2
"1693","S020b_252.txt",2
"1694","S020b_2520.txt",2
"1695","S020b_2521.txt",3
"1696","S020b_2522.txt",4
"1697","S020b_2523.txt",4
"1698","S020b_2524.txt",4
"1699","S020b_2525.txt",3
"1700","S020b_2526.txt",4
"1701","S020b_2527.txt",2
"1702","S020b_2528.txt",3
"1703","S020b_2529.txt",4
"1704","S020b_253.txt",3
"1705","S020b_2530.txt",1
"1706","S020b_2531.txt",3
"1707","S020b_2532.txt",2
"1708","S020b_2533.txt",3
"1709","S020b_2534.txt",3
"1710","S020b_2535.txt",2
"1711","S020b_2536.txt",2
"1712","S020b_2537.txt",1
"1713","S020b_2538.txt",2
"1714","S020b_2539.txt",4
"1715","S020b_254.txt",2
"1716","S020b_2540.txt",3
"1717","S020b_2541.txt",1
"1718","S020b_2542.txt",4
"1719","S020b_2543.txt",1
"1720","S020b_2544.txt",3
"1721","S020b_2545.txt",4
"1722","S020b_2546.txt",3
"1723","S020b_2547.txt",1
"1724","S020b_2548.txt",2
"1725","S020b_2549.txt",1
"1726","S020b_255.txt",2
"1727","S020b_2550.txt",1
"1728","S020b_2551.txt",3
"1729","S020b_2552.txt",1
"1730","S020b_2553.txt",4
"1731","S020b_2554.txt",4
"1732","S020b_2555.txt",1
"1733","S020b_2556.txt",4
"1734","S020b_2557.txt",4
"1735","S020b_2558.txt",4
"1736","S020b_2559.txt",3
"1737","S020b_256.txt",4
"1738","S020b_2560.txt",2
"1739","S020b_2561.txt",1
"1740","S020b_2562.txt",3
"1741","S020b_2563.txt",4
"1742","S020b_2564.txt",4
"1743","S020b_2565.txt",1
"1744","S020b_2566.txt",1
"1745","S020b_2567.txt",1
"1746","S020b_2568.txt",2
"1747","S020b_2569.txt",1
"1748","S020b_257.txt",1
"1749","S020b_2570.txt",3
"1750","S020b_2571.txt",2
"1751","S020b_2572.txt",3
"1752","S020b_2573.txt",4
"1753","S020b_2574.txt",1
"1754","S020b_2575.txt",2
"1755","S020b_2576.txt",3
"1756","S020b_2577.txt",3
"1757","S020b_2578.txt",4
"1758","S020b_2579.txt",2
"1759","S020b_258.txt",2
"1760","S020b_2580.txt",2
"1761","S020b_2581.txt",2
"1762","S020b_2582.txt",2
"1763","S020b_2583.txt",2
"1764","S020b_2584.txt",1
"1765","S020b_2585.txt",3
"1766","S020b_2586.txt",2
"1767","S020b_2587.txt",1
"1768","S020b_2588.txt",2
"1769","S020b_2589.txt",2
"1770","S020b_259.txt",2
"1771","S020b_2590.txt",1
"1772","S020b_2591.txt",4
"1773","S020b_2592.txt",1
"1774","S020b_2593.txt",4
"1775","S020b_2594.txt",4
"1776","S020b_2595.txt",1
"1777","S020b_2596.txt",1
"1778","S020b_2597.txt",1
"1779","S020b_2598.txt",1
"1780","S020b_2599.txt",3
