,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,D,9.95916423760355,19.0,19.0,-9.04083576239645,E,4106
1,E,12.0166853643022,5.0,5.0,7.0166853643022,E,4106
2,F,9.82821951620281,13.0,13.0,-3.171780483797191,E,4106
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,D,4107
1,D,9.95916423760355,6.0,6.0,3.9591642376035505,D,4107
0,F,9.82821951620281,17.0,17.0,-7.171780483797191,F,4108
0,C,9.55862503126264,11.0,11.0,-1.4413749687373603,E,4109
1,D,9.95916423760355,6.0,6.0,3.9591642376035505,E,4109
2,E,12.0166853643022,6.0,6.0,6.0166853643022,E,4109
3,F,9.82821951620281,6.0,6.0,3.828219516202809,E,4109
0,C,9.55862503126264,17.0,17.0,-7.44137496873736,D,4110
1,D,9.95916423760355,5.0,5.0,4.9591642376035505,D,4110
0,E,12.0166853643022,14.0,14.0,-1.9833146356978002,F,4111
1,F,9.82821951620281,4.0,4.0,5.828219516202809,F,4111
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,D,4112
1,D,9.95916423760355,6.0,6.0,3.9591642376035505,D,4112
2,E,12.0166853643022,10.0,10.0,2.0166853643022,D,4112
3,F,9.82821951620281,15.0,15.0,-5.171780483797191,D,4112
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,C,4113
1,E,12.0166853643022,12.0,12.0,0.0166853643021998,C,4113
2,F,9.82821951620281,11.0,11.0,-1.1717804837971908,C,4113
0,C,9.55862503126264,13.0,13.0,-3.4413749687373603,E,4114
1,D,9.95916423760355,8.0,8.0,1.9591642376035505,E,4114
2,E,12.0166853643022,5.0,5.0,7.0166853643022,E,4114
3,F,9.82821951620281,11.0,11.0,-1.1717804837971908,E,4114
0,C,9.55862503126264,14.0,14.0,-4.44137496873736,E,4115
1,D,9.95916423760355,14.0,14.0,-4.0408357623964495,E,4115
2,E,12.0166853643022,9.0,9.0,3.0166853643022,E,4115
0,C,9.55862503126264,2.0,2.0,7.55862503126264,C,4116
1,D,9.95916423760355,8.0,8.0,1.9591642376035505,C,4116
0,E,12.0166853643022,7.0,7.0,5.0166853643022,E,4117
0,D,9.95916423760355,9.0,9.0,0.9591642376035505,E,4118
1,E,12.0166853643022,4.0,4.0,8.0166853643022,E,4118
2,F,9.82821951620281,8.0,8.0,1.8282195162028092,E,4118
0,C,9.55862503126264,6.0,6.0,3.5586250312626397,F,4119
1,D,9.95916423760355,9.0,9.0,0.9591642376035505,F,4119
2,F,9.82821951620281,3.0,3.0,6.828219516202809,F,4119
0,C,9.55862503126264,5.0,5.0,4.55862503126264,C,4120
1,E,12.0166853643022,11.0,11.0,1.0166853643021998,C,4120
2,F,9.82821951620281,7.0,7.0,2.828219516202809,C,4120
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,C,4121
0,E,12.0166853643022,14.0,14.0,-1.9833146356978002,F,4122
1,F,9.82821951620281,3.0,3.0,6.828219516202809,F,4122
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,D,4123
1,D,9.95916423760355,7.0,7.0,2.9591642376035505,D,4123
2,F,9.82821951620281,16.0,16.0,-6.171780483797191,D,4123
0,D,9.95916423760355,8.0,8.0,1.9591642376035505,D,4124
0,C,9.55862503126264,16.0,16.0,-6.44137496873736,C,4125
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,D,4126
1,D,9.95916423760355,6.0,6.0,3.9591642376035505,D,4126
0,C,9.55862503126264,13.0,13.0,-3.4413749687373603,F,4127
1,F,9.82821951620281,12.0,12.0,-2.171780483797191,F,4127
0,E,12.0166853643022,7.0,7.0,5.0166853643022,E,4128
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,C,4129
0,D,9.95916423760355,19.0,19.0,-9.04083576239645,D,4130
0,C,9.55862503126264,16.0,16.0,-6.44137496873736,E,4131
1,E,12.0166853643022,5.0,5.0,7.0166853643022,E,4131
2,F,9.82821951620281,21.0,21.0,-11.17178048379719,E,4131
0,D,9.95916423760355,9.0,9.0,0.9591642376035505,E,4132
1,E,12.0166853643022,2.0,2.0,10.0166853643022,E,4132
2,F,9.82821951620281,9.0,9.0,0.8282195162028092,E,4132
0,C,9.55862503126264,12.0,12.0,-2.4413749687373603,D,4133
1,D,9.95916423760355,3.0,3.0,6.9591642376035505,D,4133
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,C,4134
0,D,9.95916423760355,6.0,6.0,3.9591642376035505,D,4135
0,D,9.95916423760355,9.0,9.0,0.9591642376035505,F,4136
1,F,9.82821951620281,3.0,3.0,6.828219516202809,F,4136
0,C,9.55862503126264,3.0,3.0,6.55862503126264,C,4137
1,D,9.95916423760355,4.0,4.0,5.9591642376035505,C,4137
2,E,12.0166853643022,13.0,13.0,-0.9833146356978002,C,4137
3,F,9.82821951620281,8.0,8.0,1.8282195162028092,C,4137
0,D,9.95916423760355,9.0,9.0,0.9591642376035505,D,4138
0,E,12.0166853643022,11.0,11.0,1.0166853643021998,E,4139
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,C,4140
0,C,9.55862503126264,13.0,13.0,-3.4413749687373603,C,4141
0,D,9.95916423760355,13.0,13.0,-3.0408357623964495,F,4142
1,F,9.82821951620281,12.0,12.0,-2.171780483797191,F,4142
0,C,9.55862503126264,11.0,11.0,-1.4413749687373603,D,4143
1,D,9.95916423760355,8.0,8.0,1.9591642376035505,D,4143
2,F,9.82821951620281,16.0,16.0,-6.171780483797191,D,4143
0,E,12.0166853643022,16.0,16.0,-3.9833146356978,E,4144
0,D,9.95916423760355,12.0,12.0,-2.0408357623964495,E,4145
1,E,12.0166853643022,10.0,10.0,2.0166853643022,E,4145
2,F,9.82821951620281,13.0,13.0,-3.171780483797191,E,4145
0,C,9.55862503126264,15.0,15.0,-5.44137496873736,E,4146
1,E,12.0166853643022,8.0,8.0,4.0166853643022,E,4146
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,F,4147
1,D,9.95916423760355,9.0,9.0,0.9591642376035505,F,4147
2,E,12.0166853643022,11.0,11.0,1.0166853643021998,F,4147
3,F,9.82821951620281,7.0,7.0,2.828219516202809,F,4147
0,C,9.55862503126264,17.0,17.0,-7.44137496873736,E,4148
1,E,12.0166853643022,14.0,14.0,-1.9833146356978002,E,4148
0,C,9.55862503126264,11.0,11.0,-1.4413749687373603,E,4149
1,D,9.95916423760355,5.0,5.0,4.9591642376035505,E,4149
2,E,12.0166853643022,5.0,5.0,7.0166853643022,E,4149
0,C,9.55862503126264,16.0,16.0,-6.44137496873736,D,4150
1,D,9.95916423760355,3.0,3.0,6.9591642376035505,D,4150
0,C,9.55862503126264,13.0,13.0,-3.4413749687373603,F,4151
1,D,9.95916423760355,13.0,13.0,-3.0408357623964495,F,4151
2,E,12.0166853643022,12.0,12.0,0.0166853643021998,F,4151
3,F,9.82821951620281,5.0,5.0,4.828219516202809,F,4151
0,D,9.95916423760355,12.0,12.0,-2.0408357623964495,E,4152
1,E,12.0166853643022,14.0,14.0,-1.9833146356978002,E,4152
0,D,9.95916423760355,4.0,4.0,5.9591642376035505,D,4153
0,D,9.95916423760355,3.0,3.0,6.9591642376035505,D,4154
1,F,9.82821951620281,9.0,9.0,0.8282195162028092,D,4154
0,C,9.55862503126264,11.0,11.0,-1.4413749687373603,E,4155
1,D,9.95916423760355,11.0,11.0,-1.0408357623964495,E,4155
2,E,12.0166853643022,2.0,2.0,10.0166853643022,E,4155
3,F,9.82821951620281,7.0,7.0,2.828219516202809,E,4155
0,C,9.55862503126264,13.0,13.0,-3.4413749687373603,E,4156
1,D,9.95916423760355,6.0,6.0,3.9591642376035505,E,4156
2,E,12.0166853643022,6.0,6.0,6.0166853643022,E,4156
0,C,9.55862503126264,4.0,4.0,5.55862503126264,C,4157
1,D,9.95916423760355,6.0,6.0,3.9591642376035505,C,4157
2,E,12.0166853643022,8.0,8.0,4.0166853643022,C,4157
3,F,9.82821951620281,5.0,5.0,4.828219516202809,C,4157
0,D,9.95916423760355,14.0,14.0,-4.0408357623964495,E,4158
1,E,12.0166853643022,9.0,9.0,3.0166853643022,E,4158
2,F,9.82821951620281,10.0,10.0,-0.1717804837971908,E,4158
0,D,9.95916423760355,15.0,15.0,-5.0408357623964495,E,4159
1,E,12.0166853643022,16.0,16.0,-3.9833146356978,E,4159
0,D,9.95916423760355,8.0,8.0,1.9591642376035505,D,4160
1,F,9.82821951620281,16.0,16.0,-6.171780483797191,D,4160
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,C,4161
0,F,9.82821951620281,5.0,5.0,4.828219516202809,F,4162
0,C,9.55862503126264,4.0,4.0,5.55862503126264,C,4163
1,D,9.95916423760355,8.0,8.0,1.9591642376035505,C,4163
2,E,12.0166853643022,9.0,9.0,3.0166853643022,C,4163
3,F,9.82821951620281,7.0,7.0,2.828219516202809,C,4163
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,D,4164
1,D,9.95916423760355,4.0,4.0,5.9591642376035505,D,4164
2,E,12.0166853643022,14.0,14.0,-1.9833146356978002,D,4164
3,F,9.82821951620281,13.0,13.0,-3.171780483797191,D,4164
0,D,9.95916423760355,16.0,16.0,-6.0408357623964495,D,4165
0,C,9.55862503126264,13.0,13.0,-3.4413749687373603,E,4166
1,D,9.95916423760355,15.0,15.0,-5.0408357623964495,E,4166
2,E,12.0166853643022,9.0,9.0,3.0166853643022,E,4166
3,F,9.82821951620281,12.0,12.0,-2.171780483797191,E,4166
0,C,9.55862503126264,13.0,13.0,-3.4413749687373603,F,4167
1,D,9.95916423760355,9.0,9.0,0.9591642376035505,F,4167
2,E,12.0166853643022,16.0,16.0,-3.9833146356978,F,4167
3,F,9.82821951620281,5.0,5.0,4.828219516202809,F,4167
0,D,9.95916423760355,14.0,14.0,-4.0408357623964495,D,4168
0,F,9.82821951620281,10.0,10.0,-0.1717804837971908,F,4169
0,E,12.0166853643022,7.0,7.0,5.0166853643022,E,4170
1,F,9.82821951620281,11.0,11.0,-1.1717804837971908,E,4170
0,C,9.55862503126264,3.0,3.0,6.55862503126264,C,4171
1,D,9.95916423760355,11.0,11.0,-1.0408357623964495,C,4171
2,E,12.0166853643022,8.0,8.0,4.0166853643022,C,4171
3,F,9.82821951620281,14.0,14.0,-4.171780483797191,C,4171
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,E,4172
1,D,9.95916423760355,12.0,12.0,-2.0408357623964495,E,4172
2,E,12.0166853643022,6.0,6.0,6.0166853643022,E,4172
3,F,9.82821951620281,7.0,7.0,2.828219516202809,E,4172
0,D,9.95916423760355,11.0,11.0,-1.0408357623964495,F,4173
1,F,9.82821951620281,9.0,9.0,0.8282195162028092,F,4173
0,E,12.0166853643022,23.0,23.0,-10.9833146356978,F,4174
1,F,9.82821951620281,9.0,9.0,0.8282195162028092,F,4174
0,D,9.95916423760355,16.0,16.0,-6.0408357623964495,E,4175
1,E,12.0166853643022,11.0,11.0,1.0166853643021998,E,4175
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,E,4176
1,D,9.95916423760355,6.0,6.0,3.9591642376035505,E,4176
2,E,12.0166853643022,5.0,5.0,7.0166853643022,E,4176
3,F,9.82821951620281,6.0,6.0,3.828219516202809,E,4176
0,F,9.82821951620281,11.0,11.0,-1.1717804837971908,F,4177
0,C,9.55862503126264,4.0,4.0,5.55862503126264,E,4178
1,D,9.95916423760355,17.0,17.0,-7.0408357623964495,E,4178
2,E,12.0166853643022,3.0,3.0,9.0166853643022,E,4178
3,F,9.82821951620281,10.0,10.0,-0.1717804837971908,E,4178
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,C,4179
1,D,9.95916423760355,10.0,10.0,-0.04083576239644948,C,4179
2,E,12.0166853643022,14.0,14.0,-1.9833146356978002,C,4179
3,F,9.82821951620281,12.0,12.0,-2.171780483797191,C,4179
0,C,9.55862503126264,4.0,4.0,5.55862503126264,E,4180
1,D,9.95916423760355,5.0,5.0,4.9591642376035505,E,4180
2,E,12.0166853643022,3.0,3.0,9.0166853643022,E,4180
3,F,9.82821951620281,8.0,8.0,1.8282195162028092,E,4180
0,D,9.95916423760355,6.0,6.0,3.9591642376035505,D,4181
1,E,12.0166853643022,14.0,14.0,-1.9833146356978002,D,4181
2,F,9.82821951620281,6.0,6.0,3.828219516202809,D,4181
0,C,9.55862503126264,2.0,2.0,7.55862503126264,C,4182
1,D,9.95916423760355,10.0,10.0,-0.04083576239644948,C,4182
2,E,12.0166853643022,9.0,9.0,3.0166853643022,C,4182
0,F,9.82821951620281,9.0,9.0,0.8282195162028092,F,4183
0,C,9.55862503126264,4.0,4.0,5.55862503126264,C,4184
1,D,9.95916423760355,7.0,7.0,2.9591642376035505,C,4184
0,C,9.55862503126264,14.0,14.0,-4.44137496873736,F,4185
1,E,12.0166853643022,20.0,20.0,-7.9833146356978,F,4185
2,F,9.82821951620281,13.0,13.0,-3.171780483797191,F,4185
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,D,4186
1,D,9.95916423760355,4.0,4.0,5.9591642376035505,D,4186
2,E,12.0166853643022,12.0,12.0,0.0166853643021998,D,4186
3,F,9.82821951620281,11.0,11.0,-1.1717804837971908,D,4186
0,D,9.95916423760355,3.0,3.0,6.9591642376035505,E,4187
1,E,12.0166853643022,3.0,3.0,9.0166853643022,E,4187
2,F,9.82821951620281,12.0,12.0,-2.171780483797191,E,4187
0,D,9.95916423760355,12.0,12.0,-2.0408357623964495,F,4188
1,F,9.82821951620281,7.0,7.0,2.828219516202809,F,4188
0,C,9.55862503126264,16.0,16.0,-6.44137496873736,F,4189
1,D,9.95916423760355,13.0,13.0,-3.0408357623964495,F,4189
2,F,9.82821951620281,3.0,3.0,6.828219516202809,F,4189
0,C,9.55862503126264,14.0,14.0,-4.44137496873736,D,4190
1,D,9.95916423760355,10.0,10.0,-0.04083576239644948,D,4190
2,E,12.0166853643022,14.0,14.0,-1.9833146356978002,D,4190
3,F,9.82821951620281,12.0,12.0,-2.171780483797191,D,4190
0,C,9.55862503126264,14.0,14.0,-4.44137496873736,D,4191
1,D,9.95916423760355,8.0,8.0,1.9591642376035505,D,4191
2,F,9.82821951620281,9.0,9.0,0.8282195162028092,D,4191
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,F,4192
1,F,9.82821951620281,2.0,2.0,7.828219516202809,F,4192
0,F,9.82821951620281,7.0,7.0,2.828219516202809,F,4193
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,C,4194
1,D,9.95916423760355,13.0,13.0,-3.0408357623964495,C,4194
2,F,9.82821951620281,10.0,10.0,-0.1717804837971908,C,4194
0,F,9.82821951620281,8.0,8.0,1.8282195162028092,F,4195
0,E,12.0166853643022,12.0,12.0,0.0166853643021998,E,4196
0,E,12.0166853643022,13.0,13.0,-0.9833146356978002,F,4197
1,F,9.82821951620281,6.0,6.0,3.828219516202809,F,4197
0,C,9.55862503126264,15.0,15.0,-5.44137496873736,C,4198
0,C,9.55862503126264,11.0,11.0,-1.4413749687373603,E,4199
1,D,9.95916423760355,14.0,14.0,-4.0408357623964495,E,4199
2,E,12.0166853643022,9.0,9.0,3.0166853643022,E,4199
0,D,9.95916423760355,9.0,9.0,0.9591642376035505,D,4200
0,D,9.95916423760355,12.0,12.0,-2.0408357623964495,D,4201
0,E,12.0166853643022,6.0,6.0,6.0166853643022,E,4202
0,C,9.55862503126264,6.0,6.0,3.5586250312626397,C,4203
1,E,12.0166853643022,15.0,15.0,-2.9833146356978,C,4203
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,E,4204
1,D,9.95916423760355,7.0,7.0,2.9591642376035505,E,4204
2,E,12.0166853643022,7.0,7.0,5.0166853643022,E,4204
0,F,9.82821951620281,4.0,4.0,5.828219516202809,F,4205
0,C,9.55862503126264,14.0,14.0,-4.44137496873736,E,4206
1,D,9.95916423760355,8.0,8.0,1.9591642376035505,E,4206
2,E,12.0166853643022,8.0,8.0,4.0166853643022,E,4206
3,F,9.82821951620281,7.0,7.0,2.828219516202809,E,4206
0,E,12.0166853643022,9.0,9.0,3.0166853643022,E,4207
0,D,9.95916423760355,8.0,8.0,1.9591642376035505,D,4208
0,C,9.55862503126264,6.0,6.0,3.5586250312626397,C,4209
1,F,9.82821951620281,12.0,12.0,-2.171780483797191,C,4209
0,C,9.55862503126264,6.0,6.0,3.5586250312626397,D,4210
1,D,9.95916423760355,2.0,2.0,7.9591642376035505,D,4210
2,E,12.0166853643022,7.0,7.0,5.0166853643022,D,4210
3,F,9.82821951620281,7.0,7.0,2.828219516202809,D,4210
0,C,9.55862503126264,13.0,13.0,-3.4413749687373603,E,4211
1,D,9.95916423760355,7.0,7.0,2.9591642376035505,E,4211
2,E,12.0166853643022,7.0,7.0,5.0166853643022,E,4211
0,C,9.55862503126264,2.0,2.0,7.55862503126264,C,4212
0,D,9.95916423760355,13.0,13.0,-3.0408357623964495,E,4213
1,E,12.0166853643022,3.0,3.0,9.0166853643022,E,4213
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,D,4214
1,D,9.95916423760355,4.0,4.0,5.9591642376035505,D,4214
2,E,12.0166853643022,10.0,10.0,2.0166853643022,D,4214
3,F,9.82821951620281,8.0,8.0,1.8282195162028092,D,4214
0,E,12.0166853643022,11.0,11.0,1.0166853643021998,F,4215
1,F,9.82821951620281,5.0,5.0,4.828219516202809,F,4215
0,C,9.55862503126264,5.0,5.0,4.55862503126264,C,4216
1,D,9.95916423760355,7.0,7.0,2.9591642376035505,C,4216
2,E,12.0166853643022,12.0,12.0,0.0166853643021998,C,4216
3,F,9.82821951620281,13.0,13.0,-3.171780483797191,C,4216
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,E,4217
1,E,12.0166853643022,10.0,10.0,2.0166853643022,E,4217
2,F,9.82821951620281,8.0,8.0,1.8282195162028092,E,4217
0,C,9.55862503126264,12.0,12.0,-2.4413749687373603,E,4218
1,D,9.95916423760355,5.0,5.0,4.9591642376035505,E,4218
2,E,12.0166853643022,2.0,2.0,10.0166853643022,E,4218
3,F,9.82821951620281,16.0,16.0,-6.171780483797191,E,4218
0,C,9.55862503126264,12.0,12.0,-2.4413749687373603,F,4219
1,E,12.0166853643022,14.0,14.0,-1.9833146356978002,F,4219
2,F,9.82821951620281,9.0,9.0,0.8282195162028092,F,4219
0,E,12.0166853643022,15.0,15.0,-2.9833146356978,F,4220
1,F,9.82821951620281,5.0,5.0,4.828219516202809,F,4220
0,D,9.95916423760355,11.0,11.0,-1.0408357623964495,D,4221
1,F,9.82821951620281,14.0,14.0,-4.171780483797191,D,4221
0,D,9.95916423760355,9.0,9.0,0.9591642376035505,D,4222
0,D,9.95916423760355,11.0,11.0,-1.0408357623964495,D,4223
0,D,9.95916423760355,16.0,16.0,-6.0408357623964495,D,4224
0,F,9.82821951620281,5.0,5.0,4.828219516202809,F,4225
0,C,9.55862503126264,11.0,11.0,-1.4413749687373603,E,4226
1,E,12.0166853643022,11.0,11.0,1.0166853643021998,E,4226
0,E,12.0166853643022,13.0,13.0,-0.9833146356978002,E,4227
0,C,9.55862503126264,12.0,12.0,-2.4413749687373603,E,4228
1,D,9.95916423760355,12.0,12.0,-2.0408357623964495,E,4228
2,E,12.0166853643022,5.0,5.0,7.0166853643022,E,4228
3,F,9.82821951620281,16.0,16.0,-6.171780483797191,E,4228
0,C,9.55862503126264,4.0,4.0,5.55862503126264,C,4229
1,D,9.95916423760355,18.0,18.0,-8.04083576239645,C,4229
2,E,12.0166853643022,7.0,7.0,5.0166853643022,C,4229
3,F,9.82821951620281,7.0,7.0,2.828219516202809,C,4229
0,C,9.55862503126264,6.0,6.0,3.5586250312626397,E,4230
1,D,9.95916423760355,14.0,14.0,-4.0408357623964495,E,4230
2,E,12.0166853643022,6.0,6.0,6.0166853643022,E,4230
3,F,9.82821951620281,9.0,9.0,0.8282195162028092,E,4230
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,D,4231
1,D,9.95916423760355,4.0,4.0,5.9591642376035505,D,4231
2,E,12.0166853643022,13.0,13.0,-0.9833146356978002,D,4231
3,F,9.82821951620281,4.0,4.0,5.828219516202809,D,4231
0,E,12.0166853643022,9.0,9.0,3.0166853643022,E,4232
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,C,4233
1,D,9.95916423760355,8.0,8.0,1.9591642376035505,C,4233
2,E,12.0166853643022,12.0,12.0,0.0166853643021998,C,4233
3,F,9.82821951620281,10.0,10.0,-0.1717804837971908,C,4233
0,D,9.95916423760355,11.0,11.0,-1.0408357623964495,F,4234
1,F,9.82821951620281,9.0,9.0,0.8282195162028092,F,4234
0,D,9.95916423760355,4.0,4.0,5.9591642376035505,D,4235
0,D,9.95916423760355,17.0,17.0,-7.0408357623964495,D,4236
0,C,9.55862503126264,6.0,6.0,3.5586250312626397,C,4237
1,D,9.95916423760355,8.0,8.0,1.9591642376035505,C,4237
2,E,12.0166853643022,13.0,13.0,-0.9833146356978002,C,4237
3,F,9.82821951620281,10.0,10.0,-0.1717804837971908,C,4237
0,F,9.82821951620281,4.0,4.0,5.828219516202809,F,4238
0,D,9.95916423760355,11.0,11.0,-1.0408357623964495,D,4239
1,F,9.82821951620281,12.0,12.0,-2.171780483797191,D,4239
0,E,12.0166853643022,10.0,10.0,2.0166853643022,E,4240
0,D,9.95916423760355,4.0,4.0,5.9591642376035505,D,4241
1,F,9.82821951620281,6.0,6.0,3.828219516202809,D,4241
0,F,9.82821951620281,10.0,10.0,-0.1717804837971908,F,4242
0,C,9.55862503126264,19.0,19.0,-9.44137496873736,D,4243
1,D,9.95916423760355,4.0,4.0,5.9591642376035505,D,4243
2,E,12.0166853643022,10.0,10.0,2.0166853643022,D,4243
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,D,4244
1,D,9.95916423760355,3.0,3.0,6.9591642376035505,D,4244
0,C,9.55862503126264,9.0,9.0,0.5586250312626397,D,4245
1,D,9.95916423760355,7.0,7.0,2.9591642376035505,D,4245
2,E,12.0166853643022,19.0,19.0,-6.9833146356978,D,4245
3,F,9.82821951620281,9.0,9.0,0.8282195162028092,D,4245
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,C,4246
1,E,12.0166853643022,12.0,12.0,0.0166853643021998,C,4246
2,F,9.82821951620281,11.0,11.0,-1.1717804837971908,C,4246
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,E,4247
1,D,9.95916423760355,6.0,6.0,3.9591642376035505,E,4247
2,E,12.0166853643022,2.0,2.0,10.0166853643022,E,4247
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,D,4248
1,D,9.95916423760355,7.0,7.0,2.9591642376035505,D,4248
2,E,12.0166853643022,10.0,10.0,2.0166853643022,D,4248
3,F,9.82821951620281,8.0,8.0,1.8282195162028092,D,4248
0,F,9.82821951620281,6.0,6.0,3.828219516202809,F,4249
0,C,9.55862503126264,13.0,13.0,-3.4413749687373603,E,4250
1,E,12.0166853643022,14.0,14.0,-1.9833146356978002,E,4250
0,D,9.95916423760355,8.0,8.0,1.9591642376035505,D,4251
1,F,9.82821951620281,19.0,19.0,-9.17178048379719,D,4251
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,F,4252
1,D,9.95916423760355,14.0,14.0,-4.0408357623964495,F,4252
2,F,9.82821951620281,4.0,4.0,5.828219516202809,F,4252
0,D,9.95916423760355,3.0,3.0,6.9591642376035505,D,4253
0,D,9.95916423760355,16.0,16.0,-6.0408357623964495,E,4254
1,E,12.0166853643022,10.0,10.0,2.0166853643022,E,4254
2,F,9.82821951620281,12.0,12.0,-2.171780483797191,E,4254
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,D,4255
1,D,9.95916423760355,3.0,3.0,6.9591642376035505,D,4255
2,E,12.0166853643022,8.0,8.0,4.0166853643022,D,4255
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,F,4256
1,D,9.95916423760355,14.0,14.0,-4.0408357623964495,F,4256
2,E,12.0166853643022,11.0,11.0,1.0166853643021998,F,4256
3,F,9.82821951620281,7.0,7.0,2.828219516202809,F,4256
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,D,4257
1,D,9.95916423760355,7.0,7.0,2.9591642376035505,D,4257
2,E,12.0166853643022,11.0,11.0,1.0166853643021998,D,4257
0,C,9.55862503126264,8.0,8.0,1.5586250312626397,C,4258
0,F,9.82821951620281,15.0,15.0,-5.171780483797191,F,4259
0,C,9.55862503126264,2.0,2.0,7.55862503126264,C,4260
0,E,12.0166853643022,5.0,5.0,7.0166853643022,E,4261
1,F,9.82821951620281,8.0,8.0,1.8282195162028092,E,4261
0,C,9.55862503126264,11.0,11.0,-1.4413749687373603,E,4262
1,E,12.0166853643022,12.0,12.0,0.0166853643021998,E,4262
0,F,9.82821951620281,18.0,18.0,-8.17178048379719,F,4263
0,F,9.82821951620281,6.0,6.0,3.828219516202809,F,4264
0,F,9.82821951620281,5.0,5.0,4.828219516202809,F,4265
0,F,9.82821951620281,8.0,8.0,1.8282195162028092,F,4266
0,C,9.55862503126264,11.0,11.0,-1.4413749687373603,D,4267
1,D,9.95916423760355,7.0,7.0,2.9591642376035505,D,4267
0,D,9.95916423760355,2.0,2.0,7.9591642376035505,D,4268
1,E,12.0166853643022,10.0,10.0,2.0166853643022,D,4268
2,F,9.82821951620281,2.0,2.0,7.828219516202809,D,4268
0,C,9.55862503126264,10.0,10.0,-0.44137496873736026,F,4269
1,D,9.95916423760355,9.0,9.0,0.9591642376035505,F,4269
2,E,12.0166853643022,10.0,10.0,2.0166853643022,F,4269
3,F,9.82821951620281,5.0,5.0,4.828219516202809,F,4269
0,C,9.55862503126264,23.0,23.0,-13.44137496873736,D,4270
1,D,9.95916423760355,5.0,5.0,4.9591642376035505,D,4270
2,E,12.0166853643022,8.0,8.0,4.0166853643022,D,4270
3,F,9.82821951620281,9.0,9.0,0.8282195162028092,D,4270
0,C,9.55862503126264,14.0,14.0,-4.44137496873736,E,4271
1,E,12.0166853643022,5.0,5.0,7.0166853643022,E,4271
2,F,9.82821951620281,9.0,9.0,0.8282195162028092,E,4271
0,C,9.55862503126264,11.0,11.0,-1.4413749687373603,E,4272
1,E,12.0166853643022,7.0,7.0,5.0166853643022,E,4272
2,F,9.82821951620281,14.0,14.0,-4.171780483797191,E,4272
0,F,9.82821951620281,10.0,10.0,-0.1717804837971908,F,4273
0,C,9.55862503126264,7.0,7.0,2.5586250312626397,D,4274
1,D,9.95916423760355,4.0,4.0,5.9591642376035505,D,4274
2,E,12.0166853643022,9.0,9.0,3.0166853643022,D,4274
3,F,9.82821951620281,7.0,7.0,2.828219516202809,D,4274
0,E,12.0166853643022,8.0,8.0,4.0166853643022,E,4275
0,C,9.55862503126264,6.0,6.0,3.5586250312626397,D,4276
1,D,9.95916423760355,4.0,4.0,5.9591642376035505,D,4276
2,E,12.0166853643022,11.0,11.0,1.0166853643021998,D,4276
0,C,9.55862503126264,5.0,5.0,4.55862503126264,D,4277
1,D,9.95916423760355,4.0,4.0,5.9591642376035505,D,4277
2,E,12.0166853643022,16.0,16.0,-3.9833146356978,D,4277
3,F,9.82821951620281,15.0,15.0,-5.171780483797191,D,4277
