"","file","num_targets"
"7835","S011b_8048.txt",4
"7836","S011b_8049.txt",1
"7837","S011b_805.txt",1
"7838","S011b_8050.txt",2
"7839","S011b_8051.txt",2
"7840","S011b_8052.txt",1
"7841","S011b_8053.txt",4
"7842","S011b_8054.txt",2
"7843","S011b_8055.txt",1
"7844","S011b_8056.txt",1
"7845","S011b_8057.txt",1
"7846","S011b_8058.txt",2
"7847","S011b_8059.txt",1
"7848","S011b_806.txt",3
"7849","S011b_8060.txt",1
"7850","S011b_8061.txt",4
"7851","S011b_8062.txt",1
"7852","S011b_8063.txt",1
"7853","S011b_8064.txt",3
"7854","S011b_8065.txt",1
"7855","S011b_8066.txt",2
"7856","S011b_8067.txt",3
"7857","S011b_8068.txt",2
"7858","S011b_8069.txt",1
"7859","S011b_807.txt",4
"7860","S011b_8070.txt",4
"7861","S011b_8071.txt",4
"7862","S011b_8072.txt",2
"7863","S011b_8073.txt",3
"7864","S011b_8074.txt",3
"7865","S011b_8075.txt",2
"7866","S011b_8076.txt",1
"7867","S011b_8077.txt",4
"7868","S011b_8078.txt",1
"7869","S011b_8079.txt",1
"7870","S011b_808.txt",3
"7871","S011b_8080.txt",1
"7872","S011b_8081.txt",4
"7873","S011b_8082.txt",4
"7874","S011b_8083.txt",1
"7875","S011b_8084.txt",2
"7876","S011b_8085.txt",2
"7877","S011b_8086.txt",2
"7878","S011b_8087.txt",3
"7879","S011b_8088.txt",2
"7880","S011b_8089.txt",4
"7881","S011b_809.txt",2
"7882","S011b_8090.txt",1
"7883","S011b_8091.txt",4
"7884","S011b_8092.txt",3
"7885","S011b_8093.txt",3
"7886","S011b_8094.txt",3
"7887","S011b_8095.txt",2
"7888","S011b_8096.txt",3
"7889","S011b_8097.txt",1
"7890","S011b_8098.txt",2
"7891","S011b_8099.txt",2
"7892","S011b_81.txt",3
"7893","S011b_810.txt",1
"7894","S011b_8100.txt",2
"7895","S011b_8101.txt",3
"7896","S011b_8102.txt",3
"7897","S011b_8103.txt",1
"7898","S011b_8104.txt",2
"7899","S011b_8105.txt",3
"7900","S011b_8106.txt",1
"7901","S011b_8107.txt",3
"7902","S011b_8108.txt",1
"7903","S011b_8109.txt",4
"7904","S011b_811.txt",3
"7905","S011b_8110.txt",1
"7906","S011b_8111.txt",2
"7907","S011b_8112.txt",2
"7908","S011b_8113.txt",4
"7909","S011b_8114.txt",4
"7910","S011b_8115.txt",3
"7911","S011b_8116.txt",3
"7912","S011b_8117.txt",1
"7913","S011b_8118.txt",4
"7914","S011b_8119.txt",1
"7915","S011b_812.txt",1
"7916","S011b_8120.txt",3
"7917","S011b_8121.txt",1
"7918","S011b_8122.txt",2
"7919","S011b_8123.txt",1
"7920","S011b_8124.txt",2
"7921","S011b_8125.txt",4
"7922","S011b_8126.txt",2
"7923","S011b_8127.txt",2
"7924","S011b_8128.txt",3
"7925","S011b_8129.txt",2
"7926","S011b_813.txt",4
"7927","S011b_8130.txt",1
"7928","S011b_8131.txt",1
"7929","S011b_8132.txt",3
"7930","S011b_8133.txt",2
"7931","S011b_8134.txt",2
"7932","S011b_8135.txt",3
"7933","S011b_8136.txt",1
"7934","S011b_8137.txt",4
"7935","S011b_8138.txt",2
"7936","S011b_8139.txt",3
"7937","S011b_814.txt",1
"7938","S011b_8140.txt",1
"7939","S011b_8141.txt",2
"7940","S011b_8142.txt",2
"7941","S011b_8143.txt",2
"7942","S011b_8144.txt",2
"7943","S011b_8145.txt",2
"7944","S011b_8146.txt",4
"7945","S011b_8147.txt",3
"7946","S011b_8148.txt",1
"7947","S011b_8149.txt",1
"7948","S011b_815.txt",2
"7949","S011b_8150.txt",1
"7950","S011b_8151.txt",4
"7951","S011b_8152.txt",4
"7952","S011b_8153.txt",2
"7953","S011b_8154.txt",1
"7954","S011b_8155.txt",3
"7955","S011b_8156.txt",1
"7956","S011b_8157.txt",1
"7957","S011b_8158.txt",1
"7958","S011b_8159.txt",3
"7959","S011b_816.txt",1
"7960","S011b_8160.txt",1
"7961","S011b_8161.txt",4
"7962","S011b_8162.txt",1
"7963","S011b_8163.txt",3
"7964","S011b_8164.txt",3
"7965","S011b_8165.txt",3
"7966","S011b_8166.txt",2
"7967","S011b_8167.txt",4
"7968","S011b_8168.txt",4
"7969","S011b_8169.txt",4
"7970","S011b_817.txt",4
"7971","S011b_8170.txt",2
"7972","S011b_8171.txt",4
"7973","S011b_8172.txt",2
"7974","S011b_8173.txt",2
"7975","S011b_8174.txt",1
"7976","S011b_8175.txt",1
"7977","S011b_8176.txt",4
"7978","S011b_8177.txt",1
"7979","S011b_8178.txt",2
"7980","S011b_8179.txt",4
"7981","S011b_818.txt",1
"7982","S011b_8180.txt",1
"7983","S011b_8181.txt",4
"7984","S011b_8182.txt",1
"7985","S011b_8183.txt",2
"7986","S011b_8184.txt",2
"7987","S011b_8185.txt",2
"7988","S011b_8186.txt",1
"7989","S011b_8187.txt",4
"7990","S011b_8188.txt",2
"7991","S011b_8189.txt",1
"7992","S011b_819.txt",2
"7993","S011b_8190.txt",2
"7994","S011b_8191.txt",2
"7995","S011b_8192.txt",3
"7996","S011b_8193.txt",3
"7997","S011b_8194.txt",4
"7998","S011b_8195.txt",2
"7999","S011b_8196.txt",1
"8000","S011b_8197.txt",2
"8001","S011b_8198.txt",1
"8002","S011b_8199.txt",3
"8003","S011b_82.txt",1
"8004","S011b_820.txt",2
"8005","S011b_8200.txt",3
"8006","S011b_8201.txt",2
"8007","S011b_8202.txt",1
"8008","S011b_8203.txt",2
"8009","S011b_8204.txt",1
"8010","S011b_8205.txt",3
"8011","S011b_8206.txt",3
"8012","S011b_8207.txt",2
"8013","S011b_8208.txt",3
"8014","S011b_8209.txt",4
"8015","S011b_821.txt",3
"8016","S011b_8210.txt",1
"8017","S011b_8211.txt",2
"8018","S011b_8212.txt",3
"8019","S011b_8213.txt",4
"8020","S011b_8214.txt",4
"8021","S011b_8215.txt",1
"8022","S011b_8216.txt",3
"8023","S011b_8217.txt",1
"8024","S011b_8218.txt",1
"8025","S011b_8219.txt",2
"8026","S011b_822.txt",2
"8027","S011b_8220.txt",4
"8028","S011b_8221.txt",1
"8029","S011b_8222.txt",2
"8030","S011b_8223.txt",3
"8031","S011b_8224.txt",1
"8032","S011b_8225.txt",3
"8033","S011b_8226.txt",3
"8034","S011b_8227.txt",1
"8035","S011b_8228.txt",4
"8036","S011b_8229.txt",3
"8037","S011b_823.txt",3
"8038","S011b_8230.txt",1
"8039","S011b_8231.txt",2
"8040","S011b_8232.txt",4
"8041","S011b_8233.txt",4
"8042","S011b_8234.txt",3
"8043","S011b_8235.txt",1
"8044","S011b_8236.txt",3
"8045","S011b_8237.txt",1
"8046","S011b_8238.txt",4
"8047","S011b_8239.txt",4
"8048","S011b_824.txt",4
"8049","S011b_8240.txt",3
"8050","S011b_8241.txt",1
"8051","S011b_8242.txt",3
"8052","S011b_8243.txt",1
"8053","S011b_8244.txt",2
"8054","S011b_8245.txt",1
"8055","S011b_8246.txt",1
"8056","S011b_8247.txt",2
"8057","S011b_8248.txt",2
"8058","S011b_8249.txt",1
"8059","S011b_825.txt",2
"8060","S011b_8250.txt",1
"8061","S011b_8251.txt",4
"8062","S011b_8252.txt",4
"8063","S011b_8253.txt",1
"8064","S011b_8254.txt",1
"8065","S011b_8255.txt",3
"8066","S011b_8256.txt",3
"8067","S011b_8257.txt",3
"8068","S011b_8258.txt",4
"8069","S011b_8259.txt",1
"8070","S011b_826.txt",4
"8071","S011b_8260.txt",2
"8072","S011b_8261.txt",1
"8073","S011b_8262.txt",4
"8074","S011b_8263.txt",2
"8075","S011b_8264.txt",4
"8076","S011b_8265.txt",1
"8077","S011b_8266.txt",3
"8078","S011b_8267.txt",3
"8079","S011b_8268.txt",2
"8080","S011b_8269.txt",4
"8081","S011b_827.txt",4
"8082","S011b_8270.txt",3
"8083","S011b_8271.txt",4
"8084","S011b_8272.txt",3
"8085","S011b_8273.txt",3
"8086","S011b_8274.txt",2
"8087","S011b_8275.txt",1
"8088","S011b_8276.txt",3
"8089","S011b_8277.txt",3
"8090","S011b_8278.txt",4
"8091","S011b_8279.txt",3
"8092","S011b_828.txt",4
"8093","S011b_8280.txt",1
"8094","S011b_8281.txt",3
"8095","S011b_8282.txt",4
"8096","S011b_8283.txt",1
"8097","S011b_8284.txt",1
"8098","S011b_8285.txt",1
"8099","S011b_8286.txt",1
"8100","S011b_8287.txt",2
"8101","S011b_8288.txt",4
"8102","S011b_8289.txt",4
"8103","S011b_829.txt",3
"8104","S011b_8290.txt",3
"8105","S011b_8291.txt",4
"8106","S011b_8292.txt",2
"8107","S011b_8293.txt",2
"8108","S011b_8294.txt",3
"8109","S011b_8295.txt",2
"8110","S011b_8296.txt",1
"8111","S011b_8297.txt",3
"8112","S011b_8298.txt",3
"8113","S011b_8299.txt",1
"8114","S011b_83.txt",3
"8115","S011b_830.txt",3
"8116","S011b_8300.txt",3
"8117","S011b_8301.txt",1
"8118","S011b_8302.txt",4
"8119","S011b_8303.txt",1
"8120","S011b_8304.txt",1
"8121","S011b_8305.txt",1
"8122","S011b_8306.txt",2
"8123","S011b_8307.txt",4
"8124","S011b_8308.txt",3
"8125","S011b_8309.txt",1
"8126","S011b_831.txt",3
"8127","S011b_8310.txt",2
"8128","S011b_8311.txt",3
"8129","S011b_8312.txt",3
"8130","S011b_8313.txt",3
"8131","S011b_8314.txt",3
"8132","S011b_8315.txt",1
"8133","S011b_8316.txt",1
"8134","S011b_8317.txt",2
"8135","S011b_8318.txt",4
"8136","S011b_8319.txt",4
"8137","S011b_832.txt",2
"8138","S011b_8320.txt",3
"8139","S011b_8321.txt",2
"8140","S011b_8322.txt",1
"8141","S011b_8323.txt",1
"8142","S011b_8324.txt",3
"8143","S011b_8325.txt",1
"8144","S011b_8326.txt",2
"8145","S011b_8327.txt",2
"8146","S011b_8328.txt",1
"8147","S011b_8329.txt",1
"8148","S011b_833.txt",4
"8149","S011b_8330.txt",1
"8150","S011b_8331.txt",1
"8151","S011b_8332.txt",2
"8152","S011b_8333.txt",3
"8153","S011b_8334.txt",4
"8154","S011b_8335.txt",1
"8155","S011b_8336.txt",4
"8156","S011b_8337.txt",2
"8157","S011b_8338.txt",1
"8158","S011b_8339.txt",3
"8159","S011b_834.txt",2
"8160","S011b_8340.txt",1
"8161","S011b_8341.txt",1
"8162","S011b_8342.txt",1
"8163","S011b_8343.txt",2
"8164","S011b_8344.txt",1
"8165","S011b_8345.txt",4
"8166","S011b_8346.txt",1
"8167","S011b_8347.txt",4
"8168","S011b_8348.txt",1
"8169","S011b_8349.txt",4
"8170","S011b_835.txt",2
"8171","S011b_8350.txt",2
"8172","S011b_8351.txt",2
"8173","S011b_8352.txt",3
"8174","S011b_8353.txt",2
"8175","S011b_8354.txt",1
"8176","S011b_8355.txt",3
"8177","S011b_8356.txt",4
"8178","S011b_8357.txt",4
"8179","S011b_8358.txt",1
"8180","S011b_8359.txt",4
"8181","S011b_836.txt",2
"8182","S011b_8360.txt",1
"8183","S011b_8361.txt",2
"8184","S011b_8362.txt",3
"8185","S011b_8363.txt",2
"8186","S011b_8364.txt",3
"8187","S011b_8365.txt",1
"8188","S011b_8366.txt",1
"8189","S011b_8367.txt",4
"8190","S011b_8368.txt",1
"8191","S011b_8369.txt",3
"8192","S011b_837.txt",1
"8193","S011b_8370.txt",4
"8194","S011b_8371.txt",4
"8195","S011b_8372.txt",3
"8196","S011b_8373.txt",3
"8197","S011b_8374.txt",2
"8198","S011b_8375.txt",4
"8199","S011b_8376.txt",1
"8200","S011b_8377.txt",1
"8201","S011b_8378.txt",3
"8202","S011b_8379.txt",3
"8203","S011b_838.txt",4
"8204","S011b_8380.txt",2
"8205","S011b_8381.txt",4
"8206","S011b_8382.txt",3
"8207","S011b_8383.txt",4
"8208","S011b_8384.txt",2
"8209","S011b_8385.txt",2
"8210","S011b_8386.txt",4
"8211","S011b_8387.txt",2
"8212","S011b_8388.txt",4
"8213","S011b_8389.txt",1
"8214","S011b_839.txt",4
"8215","S011b_8390.txt",2
"8216","S011b_8391.txt",2
"8217","S011b_8392.txt",1
"8218","S011b_8393.txt",4
"8219","S011b_8394.txt",4
"8220","S011b_8395.txt",2
"8221","S011b_8396.txt",3
"8222","S011b_8397.txt",3
"8223","S011b_8398.txt",4
"8224","S011b_8399.txt",1
"8225","S011b_84.txt",2
"8226","S011b_840.txt",3
"8227","S011b_8400.txt",2
"8228","S011b_8401.txt",1
"8229","S011b_8402.txt",1
"8230","S011b_8403.txt",4
"8231","S011b_8404.txt",2
"8232","S011b_8405.txt",1
"8233","S011b_8406.txt",1
"8234","S011b_8407.txt",3
"8235","S011b_8408.txt",3
"8236","S011b_8409.txt",1
"8237","S011b_841.txt",2
"8238","S011b_8410.txt",1
"8239","S011b_8411.txt",4
"8240","S011b_8412.txt",4
"8241","S011b_8413.txt",2
"8242","S011b_8414.txt",4
"8243","S011b_8415.txt",1
"8244","S011b_8416.txt",1
"8245","S011b_8417.txt",2
"8246","S011b_8418.txt",1
"8247","S011b_8419.txt",4
"8248","S011b_842.txt",4
"8249","S011b_8420.txt",4
"8250","S011b_8421.txt",2
"8251","S011b_8422.txt",2
"8252","S011b_8423.txt",4
"8253","S011b_8424.txt",2
"8254","S011b_8425.txt",1
"8255","S011b_8426.txt",3
"8256","S011b_8427.txt",1
"8257","S011b_8428.txt",2
"8258","S011b_8429.txt",1
"8259","S011b_843.txt",4
"8260","S011b_8430.txt",3
"8261","S011b_8431.txt",2
"8262","S011b_8432.txt",3
"8263","S011b_8433.txt",1
"8264","S011b_8434.txt",4
"8265","S011b_8435.txt",2
"8266","S011b_8436.txt",3
"8267","S011b_8437.txt",3
"8268","S011b_8438.txt",1
"8269","S011b_8439.txt",1
"8270","S011b_844.txt",4
"8271","S011b_8440.txt",3
"8272","S011b_8441.txt",3
"8273","S011b_8442.txt",4
"8274","S011b_8443.txt",1
"8275","S011b_8444.txt",3
"8276","S011b_8445.txt",2
"8277","S011b_8446.txt",1
"8278","S011b_8447.txt",4
"8279","S011b_8448.txt",2
"8280","S011b_8449.txt",4
"8281","S011b_845.txt",1
"8282","S011b_8450.txt",1
"8283","S011b_8451.txt",3
"8284","S011b_8452.txt",1
"8285","S011b_8453.txt",2
"8286","S011b_8454.txt",1
"8287","S011b_8455.txt",3
"8288","S011b_8456.txt",2
"8289","S011b_8457.txt",2
"8290","S011b_8458.txt",3
"8291","S011b_8459.txt",2
"8292","S011b_846.txt",2
"8293","S011b_8460.txt",4
"8294","S011b_8461.txt",1
"8295","S011b_8462.txt",1
"8296","S011b_8463.txt",2
"8297","S011b_8464.txt",2
"8298","S011b_8465.txt",3
"8299","S011b_8466.txt",1
"8300","S011b_8467.txt",3
"8301","S011b_8468.txt",1
"8302","S011b_8469.txt",2
"8303","S011b_847.txt",1
"8304","S011b_8470.txt",2
"8305","S011b_8471.txt",1
"8306","S011b_8472.txt",1
"8307","S011b_8473.txt",1
"8308","S011b_8474.txt",1
"8309","S011b_8475.txt",3
"8310","S011b_8476.txt",3
"8311","S011b_8477.txt",4
"8312","S011b_8478.txt",1
"8313","S011b_8479.txt",4
"8314","S011b_848.txt",3
"8315","S011b_8480.txt",3
"8316","S011b_8481.txt",1
"8317","S011b_8482.txt",3
"8318","S011b_8483.txt",3
"8319","S011b_8484.txt",3
"8320","S011b_8485.txt",1
"8321","S011b_8486.txt",3
"8322","S011b_8487.txt",4
"8323","S011b_8488.txt",3
"8324","S011b_8489.txt",4
"8325","S011b_849.txt",1
"8326","S011b_8490.txt",3
"8327","S011b_8491.txt",1
"8328","S011b_8492.txt",1
"8329","S011b_8493.txt",4
"8330","S011b_8494.txt",3
"8331","S011b_8495.txt",2
"8332","S011b_8496.txt",1
"8333","S011b_8497.txt",4
"8334","S011b_8498.txt",1
"8335","S011b_8499.txt",1
"8336","S011b_85.txt",2
"8337","S011b_850.txt",2
"8338","S011b_8500.txt",3
"8339","S011b_8501.txt",1
"8340","S011b_8502.txt",3
"8341","S011b_8503.txt",2
"8342","S011b_8504.txt",2
"8343","S011b_8505.txt",1
"8344","S011b_8506.txt",4
"8345","S011b_8507.txt",3
"8346","S011b_8508.txt",1
"8347","S011b_8509.txt",1
"8348","S011b_851.txt",3
"8349","S011b_8510.txt",2
"8350","S011b_8511.txt",2
"8351","S011b_8512.txt",2
"8352","S011b_8513.txt",4
"8353","S011b_8514.txt",2
"8354","S011b_8515.txt",1
"8355","S011b_8516.txt",1
"8356","S011b_8517.txt",3
"8357","S011b_8518.txt",2
"8358","S011b_8519.txt",3
"8359","S011b_852.txt",1
"8360","S011b_8520.txt",1
"8361","S011b_8521.txt",2
"8362","S011b_8522.txt",3
"8363","S011b_8523.txt",4
"8364","S011b_8524.txt",4
"8365","S011b_8525.txt",2
"8366","S011b_8526.txt",1
"8367","S011b_8527.txt",1
"8368","S011b_8528.txt",3
"8369","S011b_8529.txt",4
"8370","S011b_853.txt",2
"8371","S011b_8530.txt",2
"8372","S011b_8531.txt",4
"8373","S011b_8532.txt",1
"8374","S011b_8533.txt",2
"8375","S011b_8534.txt",2
"8376","S011b_8535.txt",4
"8377","S011b_8536.txt",3
"8378","S011b_8537.txt",1
"8379","S011b_8538.txt",1
"8380","S011b_8539.txt",1
"8381","S011b_854.txt",3
"8382","S011b_8540.txt",1
"8383","S011b_8541.txt",3
"8384","S011b_8542.txt",2
"8385","S011b_8543.txt",4
"8386","S011b_8544.txt",2
"8387","S011b_8545.txt",4
"8388","S011b_8546.txt",1
"8389","S011b_8547.txt",1
"8390","S011b_8548.txt",4
"8391","S011b_8549.txt",1
"8392","S011b_855.txt",4
"8393","S011b_8550.txt",4
"8394","S011b_8551.txt",1
"8395","S011b_8552.txt",2
"8396","S011b_8553.txt",4
"8397","S011b_8554.txt",4
"8398","S011b_8555.txt",2
"8399","S011b_8556.txt",3
"8400","S011b_8557.txt",1
"8401","S011b_8558.txt",2
"8402","S011b_8559.txt",2
"8403","S011b_856.txt",1
"8404","S011b_8560.txt",2
"8405","S011b_8561.txt",1
"8406","S011b_8562.txt",1
"8407","S011b_8563.txt",1
"8408","S011b_8564.txt",4
"8409","S011b_8565.txt",1
"8410","S011b_8566.txt",1
"8411","S011b_8567.txt",4
"8412","S011b_8568.txt",1
"8413","S011b_8569.txt",3
"8414","S011b_857.txt",4
"8415","S011b_8570.txt",1
"8416","S011b_8571.txt",2
"8417","S011b_8572.txt",1
"8418","S011b_8573.txt",1
"8419","S011b_8574.txt",1
"8420","S011b_8575.txt",3
"8421","S011b_8576.txt",1
"8422","S011b_8577.txt",1
"8423","S011b_8578.txt",1
"8424","S011b_8579.txt",2
"8425","S011b_858.txt",1
"8426","S011b_8580.txt",2
"8427","S011b_8581.txt",2
"8428","S011b_8582.txt",4
"8429","S011b_8583.txt",2
"8430","S011b_8584.txt",2
"8431","S011b_8585.txt",4
"8432","S011b_8586.txt",4
"8433","S011b_8587.txt",2
"8434","S011b_8588.txt",1
"8435","S011b_8589.txt",1
"8436","S011b_859.txt",3
"8437","S011b_8590.txt",4
"8438","S011b_8591.txt",1
"8439","S011b_8592.txt",2
"8440","S011b_8593.txt",2
"8441","S011b_8594.txt",2
"8442","S011b_8595.txt",2
"8443","S011b_8596.txt",2
"8444","S011b_8597.txt",1
"8445","S011b_8598.txt",2
"8446","S011b_8599.txt",2
"8447","S011b_86.txt",1
"8448","S011b_860.txt",1
"8449","S011b_8600.txt",1
"8450","S011b_8601.txt",3
"8451","S011b_8602.txt",4
"8452","S011b_8603.txt",1
"8453","S011b_8604.txt",2
"8454","S011b_8605.txt",4
"8455","S011b_8606.txt",1
"8456","S011b_8607.txt",3
"8457","S011b_8608.txt",1
"8458","S011b_8609.txt",3
"8459","S011b_861.txt",3
"8460","S011b_8610.txt",1
"8461","S011b_8611.txt",1
"8462","S011b_8612.txt",1
"8463","S011b_8613.txt",1
"8464","S011b_8614.txt",1
"8465","S011b_8615.txt",2
"8466","S011b_8616.txt",1
"8467","S011b_8617.txt",2
"8468","S011b_8618.txt",1
"8469","S011b_8619.txt",2
"8470","S011b_862.txt",1
"8471","S011b_8620.txt",2
"8472","S011b_8621.txt",4
"8473","S011b_8622.txt",2
"8474","S011b_8623.txt",2
"8475","S011b_8624.txt",3
"8476","S011b_8625.txt",1
"8477","S011b_8626.txt",2
"8478","S011b_8627.txt",3
"8479","S011b_8628.txt",1
"8480","S011b_8629.txt",1
"8481","S011b_863.txt",3
"8482","S011b_8630.txt",2
"8483","S011b_8631.txt",2
"8484","S011b_8632.txt",3
"8485","S011b_8633.txt",3
"8486","S011b_8634.txt",4
"8487","S011b_8635.txt",4
"8488","S011b_8636.txt",2
"8489","S011b_8637.txt",1
"8490","S011b_8638.txt",2
"8491","S011b_8639.txt",4
"8492","S011b_864.txt",4
"8493","S011b_8640.txt",1
"8494","S011b_8641.txt",3
"8495","S011b_8642.txt",2
"8496","S011b_8643.txt",1
"8497","S011b_8644.txt",1
"8498","S011b_8645.txt",4
"8499","S011b_8646.txt",1
"8500","S011b_8647.txt",1
"8501","S011b_8648.txt",3
"8502","S011b_8649.txt",1
"8503","S011b_865.txt",1
"8504","S011b_8650.txt",2
"8505","S011b_8651.txt",2
"8506","S011b_8652.txt",3
"8507","S011b_8653.txt",1
"8508","S011b_8654.txt",1
"8509","S011b_8655.txt",4
"8510","S011b_8656.txt",1
"8511","S011b_8657.txt",1
"8512","S011b_8658.txt",1
"8513","S011b_8659.txt",1
"8514","S011b_866.txt",4
"8515","S011b_8660.txt",3
"8516","S011b_8661.txt",4
"8517","S011b_8662.txt",3
"8518","S011b_8663.txt",4
"8519","S011b_8664.txt",1
"8520","S011b_8665.txt",3
"8521","S011b_8666.txt",3
"8522","S011b_8667.txt",3
"8523","S011b_8668.txt",1
"8524","S011b_8669.txt",1
"8525","S011b_867.txt",4
"8526","S011b_8670.txt",4
"8527","S011b_8671.txt",1
"8528","S011b_8672.txt",1
"8529","S011b_8673.txt",2
"8530","S011b_8674.txt",1
"8531","S011b_8675.txt",3
"8532","S011b_8676.txt",4
"8533","S011b_8677.txt",1
"8534","S011b_8678.txt",4
"8535","S011b_8679.txt",1
"8536","S011b_868.txt",1
"8537","S011b_8680.txt",4
"8538","S011b_8681.txt",1
"8539","S011b_8682.txt",4
"8540","S011b_8683.txt",4
"8541","S011b_8684.txt",1
"8542","S011b_8685.txt",4
"8543","S011b_8686.txt",3
"8544","S011b_8687.txt",1
"8545","S011b_8688.txt",3
"8546","S011b_8689.txt",1
"8547","S011b_869.txt",2
"8548","S011b_8690.txt",4
"8549","S011b_8691.txt",1
"8550","S011b_8692.txt",2
"8551","S011b_8693.txt",4
"8552","S011b_8694.txt",3
"8553","S011b_8695.txt",1
"8554","S011b_8696.txt",1
"8555","S011b_8697.txt",2
"8556","S011b_8698.txt",2
"8557","S011b_8699.txt",1
"8558","S011b_87.txt",3
"8559","S011b_870.txt",1
"8560","S011b_8700.txt",2
"8561","S011b_8701.txt",2
"8562","S011b_8702.txt",1
"8563","S011b_8703.txt",3
"8564","S011b_8704.txt",4
"8565","S011b_8705.txt",3
"8566","S011b_8706.txt",3
"8567","S011b_8707.txt",4
"8568","S011b_8708.txt",4
"8569","S011b_8709.txt",1
"8570","S011b_871.txt",1
"8571","S011b_8710.txt",1
"8572","S011b_8711.txt",1
"8573","S011b_8712.txt",3
"8574","S011b_8713.txt",2
"8575","S011b_8714.txt",3
"8576","S011b_8715.txt",3
"8577","S011b_8716.txt",1
"8578","S011b_8717.txt",3
"8579","S011b_8718.txt",3
"8580","S011b_8719.txt",2
"8581","S011b_872.txt",1
"8582","S011b_8720.txt",1
"8583","S011b_8721.txt",2
"8584","S011b_8722.txt",1
"8585","S011b_8723.txt",1
"8586","S011b_8724.txt",4
"8587","S011b_8725.txt",3
"8588","S011b_8726.txt",4
"8589","S011b_8727.txt",1
"8590","S011b_8728.txt",4
"8591","S011b_8729.txt",4
"8592","S011b_873.txt",2
"8593","S011b_8730.txt",3
"8594","S011b_8731.txt",2
"8595","S011b_8732.txt",4
"8596","S011b_8733.txt",2
"8597","S011b_8734.txt",1
"8598","S011b_8735.txt",1
"8599","S011b_8736.txt",2
"8600","S011b_8737.txt",1
"8601","S011b_8738.txt",2
"8602","S011b_8739.txt",4
"8603","S011b_874.txt",3
"8604","S011b_8740.txt",3
"8605","S011b_8741.txt",1
"8606","S011b_8742.txt",3
"8607","S011b_8743.txt",1
"8608","S011b_8744.txt",1
"8609","S011b_8745.txt",1
"8610","S011b_8746.txt",1
"8611","S011b_8747.txt",1
"8612","S011b_8748.txt",2
"8613","S011b_8749.txt",2
"8614","S011b_875.txt",1
"8615","S011b_8750.txt",1
"8616","S011b_8751.txt",1
"8617","S011b_8752.txt",2
"8618","S011b_8753.txt",3
"8619","S011b_8754.txt",2
"8620","S011b_8755.txt",1
"8621","S011b_8756.txt",4
"8622","S011b_8757.txt",2
"8623","S011b_8758.txt",3
"8624","S011b_8759.txt",1
"8625","S011b_876.txt",1
"8626","S011b_8760.txt",3
"8627","S011b_8761.txt",3
"8628","S011b_8762.txt",2
"8629","S011b_8763.txt",1
"8630","S011b_8764.txt",4
"8631","S011b_8765.txt",4
"8632","S011b_8766.txt",3
"8633","S011b_8767.txt",1
"8634","S011b_8768.txt",2
"8635","S011b_8769.txt",3
"8636","S011b_877.txt",1
"8637","S011b_8770.txt",2
"8638","S011b_8771.txt",1
"8639","S011b_8772.txt",3
"8640","S011b_8773.txt",3
"8641","S011b_8774.txt",1
"8642","S011b_8775.txt",3
"8643","S011b_8776.txt",1
"8644","S011b_8777.txt",1
"8645","S011b_8778.txt",2
"8646","S011b_8779.txt",1
"8647","S011b_878.txt",1
"8648","S011b_8780.txt",2
"8649","S011b_8781.txt",4
"8650","S011b_8782.txt",1
"8651","S011b_8783.txt",4
"8652","S011b_8784.txt",4
"8653","S011b_8785.txt",4
"8654","S011b_8786.txt",4
"8655","S011b_8787.txt",2
"8656","S011b_8788.txt",1
"8657","S011b_8789.txt",3
"8658","S011b_879.txt",3
"8659","S011b_8790.txt",4
"8660","S011b_8791.txt",2
"8661","S011b_8792.txt",4
"8662","S011b_8793.txt",3
"8663","S011b_8794.txt",1
"8664","S011b_8795.txt",4
"8665","S011b_8796.txt",1
"8666","S011b_8797.txt",2
"8667","S011b_8798.txt",3
"8668","S011b_8799.txt",2
"8669","S011b_88.txt",4
"8670","S011b_880.txt",1
"8671","S011b_8800.txt",4
"8672","S011b_8801.txt",2
"8673","S011b_8802.txt",2
"8674","S011b_8803.txt",1
"8675","S011b_8804.txt",2
"8676","S011b_8805.txt",1
"8677","S011b_8806.txt",3
"8678","S011b_8807.txt",2
"8679","S011b_8808.txt",1
"8680","S011b_8809.txt",4
"8681","S011b_881.txt",4
"8682","S011b_8810.txt",3
"8683","S011b_8811.txt",2
"8684","S011b_8812.txt",3
"8685","S011b_8813.txt",3
"8686","S011b_8814.txt",3
"8687","S011b_8815.txt",1
"8688","S011b_8816.txt",1
"8689","S011b_8817.txt",3
"8690","S011b_8818.txt",2
"8691","S011b_8819.txt",2
"8692","S011b_882.txt",1
"8693","S011b_8820.txt",3
"8694","S011b_8821.txt",1
"8695","S011b_8822.txt",2
"8696","S011b_8823.txt",2
"8697","S011b_8824.txt",1
"8698","S011b_8825.txt",2
"8699","S011b_8826.txt",1
"8700","S011b_8827.txt",3
"8701","S011b_8828.txt",2
"8702","S011b_8829.txt",1
"8703","S011b_883.txt",2
"8704","S011b_8830.txt",1
"8705","S011b_8831.txt",2
"8706","S011b_8832.txt",3
"8707","S011b_8833.txt",3
"8708","S011b_8834.txt",1
"8709","S011b_8835.txt",4
"8710","S011b_8836.txt",3
"8711","S011b_8837.txt",3
"8712","S011b_8838.txt",1
"8713","S011b_8839.txt",1
