,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,6.03042956581339,8.0,8.0,-1.9695704341866103,C,8864
1,E,2.15004620002583,11.0,11.0,-8.84995379997417,C,8864
0,C,6.03042956581339,13.0,13.0,-6.96957043418661,F,8865
1,F,7.01341145345941,4.0,4.0,3.01341145345941,F,8865
0,C,6.03042956581339,7.0,7.0,-0.9695704341866103,C,8866
1,D,5.11507628159598,13.0,13.0,-7.88492371840402,C,8866
0,C,6.03042956581339,4.0,4.0,2.0304295658133897,C,8867
1,E,2.15004620002583,10.0,10.0,-7.84995379997417,C,8867
0,D,5.11507628159598,12.0,12.0,-6.88492371840402,F,8868
1,E,2.15004620002583,11.0,11.0,-8.84995379997417,F,8868
2,F,7.01341145345941,6.0,6.0,1.01341145345941,F,8868
0,E,2.15004620002583,2.0,2.0,0.1500462000258298,E,8869
0,C,6.03042956581339,6.0,6.0,0.030429565813389736,F,8870
1,D,5.11507628159598,10.0,10.0,-4.88492371840402,F,8870
2,E,2.15004620002583,4.0,4.0,-1.8499537999741702,F,8870
3,F,7.01341145345941,5.0,5.0,2.01341145345941,F,8870
0,D,5.11507628159598,17.0,17.0,-11.884923718404021,E,8871
1,E,2.15004620002583,8.0,8.0,-5.84995379997417,E,8871
0,D,5.11507628159598,3.0,3.0,2.1150762815959796,D,8872
1,F,7.01341145345941,16.0,16.0,-8.98658854654059,D,8872
0,E,2.15004620002583,7.0,7.0,-4.84995379997417,E,8873
0,C,6.03042956581339,11.0,11.0,-4.96957043418661,F,8874
1,E,2.15004620002583,13.0,13.0,-10.84995379997417,F,8874
2,F,7.01341145345941,4.0,4.0,3.01341145345941,F,8874
0,C,6.03042956581339,16.0,16.0,-9.969570434186611,F,8875
1,E,2.15004620002583,9.0,9.0,-6.84995379997417,F,8875
2,F,7.01341145345941,4.0,4.0,3.01341145345941,F,8875
0,C,6.03042956581339,7.0,7.0,-0.9695704341866103,C,8876
0,E,2.15004620002583,3.0,3.0,-0.8499537999741702,E,8877
0,C,6.03042956581339,10.0,10.0,-3.9695704341866103,D,8878
1,D,5.11507628159598,6.0,6.0,-0.8849237184040204,D,8878
2,E,2.15004620002583,14.0,14.0,-11.84995379997417,D,8878
3,F,7.01341145345941,17.0,17.0,-9.98658854654059,D,8878
0,E,2.15004620002583,12.0,12.0,-9.84995379997417,E,8879
0,C,6.03042956581339,7.0,7.0,-0.9695704341866103,C,8880
0,C,6.03042956581339,7.0,7.0,-0.9695704341866103,C,8881
0,C,6.03042956581339,15.0,15.0,-8.969570434186611,F,8882
1,E,2.15004620002583,9.0,9.0,-6.84995379997417,F,8882
2,F,7.01341145345941,8.0,8.0,-0.9865885465405899,F,8882
0,C,6.03042956581339,6.0,6.0,0.030429565813389736,C,8883
1,E,2.15004620002583,6.0,6.0,-3.84995379997417,C,8883
2,F,7.01341145345941,11.0,11.0,-3.98658854654059,C,8883
0,E,2.15004620002583,8.0,8.0,-5.84995379997417,E,8884
0,C,6.03042956581339,8.0,8.0,-1.9695704341866103,C,8885
1,E,2.15004620002583,13.0,13.0,-10.84995379997417,C,8885
2,F,7.01341145345941,13.0,13.0,-5.98658854654059,C,8885
0,C,6.03042956581339,10.0,10.0,-3.9695704341866103,F,8886
1,E,2.15004620002583,16.0,16.0,-13.84995379997417,F,8886
2,F,7.01341145345941,2.0,2.0,5.01341145345941,F,8886
0,C,6.03042956581339,16.0,16.0,-9.969570434186611,F,8887
1,F,7.01341145345941,12.0,12.0,-4.98658854654059,F,8887
0,C,6.03042956581339,13.0,13.0,-6.96957043418661,F,8888
1,D,5.11507628159598,7.0,7.0,-1.8849237184040204,F,8888
2,E,2.15004620002583,6.0,6.0,-3.84995379997417,F,8888
3,F,7.01341145345941,8.0,8.0,-0.9865885465405899,F,8888
0,E,2.15004620002583,7.0,7.0,-4.84995379997417,E,8889
1,F,7.01341145345941,12.0,12.0,-4.98658854654059,E,8889
0,D,5.11507628159598,7.0,7.0,-1.8849237184040204,F,8890
1,E,2.15004620002583,10.0,10.0,-7.84995379997417,F,8890
2,F,7.01341145345941,5.0,5.0,2.01341145345941,F,8890
0,D,5.11507628159598,11.0,11.0,-5.88492371840402,D,8891
0,C,6.03042956581339,8.0,8.0,-1.9695704341866103,E,8892
1,E,2.15004620002583,4.0,4.0,-1.8499537999741702,E,8892
2,F,7.01341145345941,11.0,11.0,-3.98658854654059,E,8892
0,C,6.03042956581339,10.0,10.0,-3.9695704341866103,F,8893
1,D,5.11507628159598,7.0,7.0,-1.8849237184040204,F,8893
2,E,2.15004620002583,6.0,6.0,-3.84995379997417,F,8893
3,F,7.01341145345941,5.0,5.0,2.01341145345941,F,8893
0,C,6.03042956581339,8.0,8.0,-1.9695704341866103,F,8894
1,E,2.15004620002583,12.0,12.0,-9.84995379997417,F,8894
2,F,7.01341145345941,5.0,5.0,2.01341145345941,F,8894
0,C,6.03042956581339,14.0,14.0,-7.96957043418661,E,8895
1,D,5.11507628159598,7.0,7.0,-1.8849237184040204,E,8895
2,E,2.15004620002583,3.0,3.0,-0.8499537999741702,E,8895
0,E,2.15004620002583,7.0,7.0,-4.84995379997417,E,8896
0,E,2.15004620002583,16.0,16.0,-13.84995379997417,E,8897
0,C,6.03042956581339,12.0,12.0,-5.96957043418661,E,8898
1,D,5.11507628159598,13.0,13.0,-7.88492371840402,E,8898
2,E,2.15004620002583,8.0,8.0,-5.84995379997417,E,8898
0,D,5.11507628159598,8.0,8.0,-2.8849237184040204,D,8899
0,D,5.11507628159598,4.0,4.0,1.1150762815959796,D,8900
1,E,2.15004620002583,4.0,4.0,-1.8499537999741702,D,8900
0,C,6.03042956581339,12.0,12.0,-5.96957043418661,F,8901
1,D,5.11507628159598,10.0,10.0,-4.88492371840402,F,8901
2,E,2.15004620002583,10.0,10.0,-7.84995379997417,F,8901
3,F,7.01341145345941,10.0,10.0,-2.98658854654059,F,8901
0,C,6.03042956581339,4.0,4.0,2.0304295658133897,C,8902
1,E,2.15004620002583,4.0,4.0,-1.8499537999741702,C,8902
2,F,7.01341145345941,15.0,15.0,-7.98658854654059,C,8902
0,C,6.03042956581339,8.0,8.0,-1.9695704341866103,E,8903
1,D,5.11507628159598,7.0,7.0,-1.8849237184040204,E,8903
2,E,2.15004620002583,4.0,4.0,-1.8499537999741702,E,8903
3,F,7.01341145345941,17.0,17.0,-9.98658854654059,E,8903
0,C,6.03042956581339,10.0,10.0,-3.9695704341866103,F,8904
1,D,5.11507628159598,9.0,9.0,-3.8849237184040204,F,8904
2,F,7.01341145345941,8.0,8.0,-0.9865885465405899,F,8904
0,F,7.01341145345941,5.0,5.0,2.01341145345941,F,8905
0,E,2.15004620002583,6.0,6.0,-3.84995379997417,F,8906
1,F,7.01341145345941,5.0,5.0,2.01341145345941,F,8906
0,E,2.15004620002583,5.0,5.0,-2.84995379997417,E,8907
0,D,5.11507628159598,6.0,6.0,-0.8849237184040204,D,8908
1,E,2.15004620002583,8.0,8.0,-5.84995379997417,D,8908
0,F,7.01341145345941,8.0,8.0,-0.9865885465405899,F,8909
0,C,6.03042956581339,6.0,6.0,0.030429565813389736,C,8910
1,D,5.11507628159598,15.0,15.0,-9.884923718404021,C,8910
2,E,2.15004620002583,5.0,5.0,-2.84995379997417,C,8910
0,D,5.11507628159598,8.0,8.0,-2.8849237184040204,D,8911
1,F,7.01341145345941,14.0,14.0,-6.98658854654059,D,8911
0,C,6.03042956581339,7.0,7.0,-0.9695704341866103,F,8912
1,D,5.11507628159598,8.0,8.0,-2.8849237184040204,F,8912
2,E,2.15004620002583,12.0,12.0,-9.84995379997417,F,8912
3,F,7.01341145345941,6.0,6.0,1.01341145345941,F,8912
0,C,6.03042956581339,7.0,7.0,-0.9695704341866103,C,8913
0,D,5.11507628159598,6.0,6.0,-0.8849237184040204,E,8914
1,E,2.15004620002583,2.0,2.0,0.1500462000258298,E,8914
0,D,5.11507628159598,7.0,7.0,-1.8849237184040204,D,8915
0,C,6.03042956581339,3.0,3.0,3.0304295658133897,C,8916
0,D,5.11507628159598,10.0,10.0,-4.88492371840402,D,8917
1,E,2.15004620002583,13.0,13.0,-10.84995379997417,D,8917
2,F,7.01341145345941,19.0,19.0,-11.98658854654059,D,8917
0,C,6.03042956581339,7.0,7.0,-0.9695704341866103,C,8918
1,D,5.11507628159598,7.0,7.0,-1.8849237184040204,C,8918
2,F,7.01341145345941,10.0,10.0,-2.98658854654059,C,8918
0,E,2.15004620002583,19.0,19.0,-16.84995379997417,F,8919
1,F,7.01341145345941,13.0,13.0,-5.98658854654059,F,8919
0,D,5.11507628159598,3.0,3.0,2.1150762815959796,D,8920
1,E,2.15004620002583,11.0,11.0,-8.84995379997417,D,8920
2,F,7.01341145345941,14.0,14.0,-6.98658854654059,D,8920
0,D,5.11507628159598,7.0,7.0,-1.8849237184040204,D,8921
1,F,7.01341145345941,11.0,11.0,-3.98658854654059,D,8921
0,C,6.03042956581339,8.0,8.0,-1.9695704341866103,F,8922
1,D,5.11507628159598,10.0,10.0,-4.88492371840402,F,8922
2,E,2.15004620002583,15.0,15.0,-12.84995379997417,F,8922
3,F,7.01341145345941,6.0,6.0,1.01341145345941,F,8922
0,E,2.15004620002583,7.0,7.0,-4.84995379997417,E,8923
0,C,6.03042956581339,17.0,17.0,-10.969570434186611,F,8924
1,D,5.11507628159598,9.0,9.0,-3.8849237184040204,F,8924
2,F,7.01341145345941,10.0,10.0,-2.98658854654059,F,8924
0,C,6.03042956581339,20.0,20.0,-13.969570434186611,E,8925
1,D,5.11507628159598,17.0,17.0,-11.884923718404021,E,8925
2,E,2.15004620002583,6.0,6.0,-3.84995379997417,E,8925
0,C,6.03042956581339,12.0,12.0,-5.96957043418661,F,8926
1,F,7.01341145345941,8.0,8.0,-0.9865885465405899,F,8926
0,D,5.11507628159598,13.0,13.0,-7.88492371840402,D,8927
1,E,2.15004620002583,18.0,18.0,-15.84995379997417,D,8927
0,C,6.03042956581339,16.0,16.0,-9.969570434186611,C,8928
1,E,2.15004620002583,13.0,13.0,-10.84995379997417,C,8928
0,E,2.15004620002583,7.0,7.0,-4.84995379997417,E,8929
1,F,7.01341145345941,14.0,14.0,-6.98658854654059,E,8929
0,C,6.03042956581339,4.0,4.0,2.0304295658133897,C,8930
1,D,5.11507628159598,12.0,12.0,-6.88492371840402,C,8930
2,E,2.15004620002583,4.0,4.0,-1.8499537999741702,C,8930
3,F,7.01341145345941,7.0,7.0,0.013411453459410083,C,8930
0,D,5.11507628159598,15.0,15.0,-9.884923718404021,D,8931
1,E,2.15004620002583,16.0,16.0,-13.84995379997417,D,8931
0,C,6.03042956581339,9.0,9.0,-2.9695704341866103,D,8932
1,D,5.11507628159598,2.0,2.0,3.1150762815959796,D,8932
2,E,2.15004620002583,11.0,11.0,-8.84995379997417,D,8932
3,F,7.01341145345941,9.0,9.0,-1.98658854654059,D,8932
0,C,6.03042956581339,10.0,10.0,-3.9695704341866103,D,8933
1,D,5.11507628159598,7.0,7.0,-1.8849237184040204,D,8933
0,C,6.03042956581339,13.0,13.0,-6.96957043418661,D,8934
1,D,5.11507628159598,8.0,8.0,-2.8849237184040204,D,8934
0,C,6.03042956581339,6.0,6.0,0.030429565813389736,C,8935
1,D,5.11507628159598,8.0,8.0,-2.8849237184040204,C,8935
2,E,2.15004620002583,14.0,14.0,-11.84995379997417,C,8935
3,F,7.01341145345941,15.0,15.0,-7.98658854654059,C,8935
0,C,6.03042956581339,11.0,11.0,-4.96957043418661,C,8936
0,E,2.15004620002583,4.0,4.0,-1.8499537999741702,E,8937
1,F,7.01341145345941,13.0,13.0,-5.98658854654059,E,8937
0,C,6.03042956581339,12.0,12.0,-5.96957043418661,C,8938
1,E,2.15004620002583,13.0,13.0,-10.84995379997417,C,8938
0,C,6.03042956581339,6.0,6.0,0.030429565813389736,F,8939
1,D,5.11507628159598,10.0,10.0,-4.88492371840402,F,8939
2,E,2.15004620002583,5.0,5.0,-2.84995379997417,F,8939
3,F,7.01341145345941,5.0,5.0,2.01341145345941,F,8939
0,C,6.03042956581339,5.0,5.0,1.0304295658133897,C,8940
1,D,5.11507628159598,9.0,9.0,-3.8849237184040204,C,8940
2,E,2.15004620002583,14.0,14.0,-11.84995379997417,C,8940
3,F,7.01341145345941,12.0,12.0,-4.98658854654059,C,8940
0,C,6.03042956581339,5.0,5.0,1.0304295658133897,C,8941
1,E,2.15004620002583,16.0,16.0,-13.84995379997417,C,8941
2,F,7.01341145345941,11.0,11.0,-3.98658854654059,C,8941
0,C,6.03042956581339,14.0,14.0,-7.96957043418661,D,8942
1,D,5.11507628159598,5.0,5.0,0.1150762815959796,D,8942
2,E,2.15004620002583,16.0,16.0,-13.84995379997417,D,8942
0,C,6.03042956581339,14.0,14.0,-7.96957043418661,C,8943
1,E,2.15004620002583,23.0,23.0,-20.84995379997417,C,8943
0,C,6.03042956581339,5.0,5.0,1.0304295658133897,C,8944
1,D,5.11507628159598,8.0,8.0,-2.8849237184040204,C,8944
2,E,2.15004620002583,15.0,15.0,-12.84995379997417,C,8944
3,F,7.01341145345941,9.0,9.0,-1.98658854654059,C,8944
0,C,6.03042956581339,6.0,6.0,0.030429565813389736,C,8945
1,F,7.01341145345941,8.0,8.0,-0.9865885465405899,C,8945
0,E,2.15004620002583,2.0,2.0,0.1500462000258298,E,8946
0,C,6.03042956581339,13.0,13.0,-6.96957043418661,E,8947
1,D,5.11507628159598,17.0,17.0,-11.884923718404021,E,8947
2,E,2.15004620002583,4.0,4.0,-1.8499537999741702,E,8947
0,C,6.03042956581339,14.0,14.0,-7.96957043418661,D,8948
1,D,5.11507628159598,3.0,3.0,2.1150762815959796,D,8948
2,E,2.15004620002583,15.0,15.0,-12.84995379997417,D,8948
3,F,7.01341145345941,10.0,10.0,-2.98658854654059,D,8948
0,E,2.15004620002583,6.0,6.0,-3.84995379997417,E,8949
0,C,6.03042956581339,13.0,13.0,-6.96957043418661,C,8950
0,C,6.03042956581339,10.0,10.0,-3.9695704341866103,D,8951
1,D,5.11507628159598,8.0,8.0,-2.8849237184040204,D,8951
2,E,2.15004620002583,8.0,8.0,-5.84995379997417,D,8951
0,C,6.03042956581339,14.0,14.0,-7.96957043418661,F,8952
1,D,5.11507628159598,9.0,9.0,-3.8849237184040204,F,8952
2,F,7.01341145345941,4.0,4.0,3.01341145345941,F,8952
0,C,6.03042956581339,17.0,17.0,-10.969570434186611,F,8953
1,F,7.01341145345941,10.0,10.0,-2.98658854654059,F,8953
0,C,6.03042956581339,7.0,7.0,-0.9695704341866103,D,8954
1,D,5.11507628159598,3.0,3.0,2.1150762815959796,D,8954
2,E,2.15004620002583,7.0,7.0,-4.84995379997417,D,8954
3,F,7.01341145345941,14.0,14.0,-6.98658854654059,D,8954
0,C,6.03042956581339,12.0,12.0,-5.96957043418661,F,8955
1,D,5.11507628159598,15.0,15.0,-9.884923718404021,F,8955
2,E,2.15004620002583,11.0,11.0,-8.84995379997417,F,8955
3,F,7.01341145345941,6.0,6.0,1.01341145345941,F,8955
0,C,6.03042956581339,8.0,8.0,-1.9695704341866103,C,8956
1,E,2.15004620002583,15.0,15.0,-12.84995379997417,C,8956
0,C,6.03042956581339,14.0,14.0,-7.96957043418661,D,8957
1,D,5.11507628159598,11.0,11.0,-5.88492371840402,D,8957
2,F,7.01341145345941,14.0,14.0,-6.98658854654059,D,8957
0,C,6.03042956581339,13.0,13.0,-6.96957043418661,C,8958
1,E,2.15004620002583,12.0,12.0,-9.84995379997417,C,8958
0,C,6.03042956581339,16.0,16.0,-9.969570434186611,C,8959
0,C,6.03042956581339,2.0,2.0,4.03042956581339,C,8960
1,D,5.11507628159598,10.0,10.0,-4.88492371840402,C,8960
0,C,6.03042956581339,8.0,8.0,-1.9695704341866103,C,8961
1,D,5.11507628159598,12.0,12.0,-6.88492371840402,C,8961
2,E,2.15004620002583,10.0,10.0,-7.84995379997417,C,8961
3,F,7.01341145345941,9.0,9.0,-1.98658854654059,C,8961
0,C,6.03042956581339,5.0,5.0,1.0304295658133897,C,8962
1,E,2.15004620002583,11.0,11.0,-8.84995379997417,C,8962
2,F,7.01341145345941,6.0,6.0,1.01341145345941,C,8962
0,C,6.03042956581339,13.0,13.0,-6.96957043418661,D,8963
1,D,5.11507628159598,11.0,11.0,-5.88492371840402,D,8963
2,F,7.01341145345941,16.0,16.0,-8.98658854654059,D,8963
0,C,6.03042956581339,4.0,4.0,2.0304295658133897,C,8964
1,E,2.15004620002583,4.0,4.0,-1.8499537999741702,C,8964
2,F,7.01341145345941,15.0,15.0,-7.98658854654059,C,8964
0,E,2.15004620002583,8.0,8.0,-5.84995379997417,F,8965
1,F,7.01341145345941,11.0,11.0,-3.98658854654059,F,8965
0,F,7.01341145345941,18.0,18.0,-10.98658854654059,F,8966
0,C,6.03042956581339,8.0,8.0,-1.9695704341866103,D,8967
1,D,5.11507628159598,3.0,3.0,2.1150762815959796,D,8967
2,E,2.15004620002583,3.0,3.0,-0.8499537999741702,D,8967
0,C,6.03042956581339,15.0,15.0,-8.969570434186611,D,8968
1,D,5.11507628159598,8.0,8.0,-2.8849237184040204,D,8968
2,E,2.15004620002583,8.0,8.0,-5.84995379997417,D,8968
0,C,6.03042956581339,3.0,3.0,3.0304295658133897,C,8969
1,D,5.11507628159598,11.0,11.0,-5.88492371840402,C,8969
2,E,2.15004620002583,6.0,6.0,-3.84995379997417,C,8969
3,F,7.01341145345941,17.0,17.0,-9.98658854654059,C,8969
0,C,6.03042956581339,8.0,8.0,-1.9695704341866103,C,8970
1,D,5.11507628159598,14.0,14.0,-8.884923718404021,C,8970
2,E,2.15004620002583,6.0,6.0,-3.84995379997417,C,8970
3,F,7.01341145345941,16.0,16.0,-8.98658854654059,C,8970
0,C,6.03042956581339,7.0,7.0,-0.9695704341866103,C,8971
1,D,5.11507628159598,7.0,7.0,-1.8849237184040204,C,8971
2,E,2.15004620002583,9.0,9.0,-6.84995379997417,C,8971
0,D,5.11507628159598,7.0,7.0,-1.8849237184040204,D,8972
1,E,2.15004620002583,18.0,18.0,-15.84995379997417,D,8972
0,D,5.11507628159598,5.0,5.0,0.1150762815959796,F,8973
1,F,7.01341145345941,4.0,4.0,3.01341145345941,F,8973
0,C,6.03042956581339,14.0,14.0,-7.96957043418661,F,8974
1,D,5.11507628159598,9.0,9.0,-3.8849237184040204,F,8974
2,E,2.15004620002583,7.0,7.0,-4.84995379997417,F,8974
3,F,7.01341145345941,5.0,5.0,2.01341145345941,F,8974
0,D,5.11507628159598,8.0,8.0,-2.8849237184040204,D,8975
1,E,2.15004620002583,11.0,11.0,-8.84995379997417,D,8975
2,F,7.01341145345941,16.0,16.0,-8.98658854654059,D,8975
0,C,6.03042956581339,7.0,7.0,-0.9695704341866103,C,8976
1,F,7.01341145345941,15.0,15.0,-7.98658854654059,C,8976
0,C,6.03042956581339,6.0,6.0,0.030429565813389736,C,8977
1,D,5.11507628159598,12.0,12.0,-6.88492371840402,C,8977
2,E,2.15004620002583,4.0,4.0,-1.8499537999741702,C,8977
3,F,7.01341145345941,9.0,9.0,-1.98658854654059,C,8977
0,D,5.11507628159598,10.0,10.0,-4.88492371840402,F,8978
1,F,7.01341145345941,3.0,3.0,4.01341145345941,F,8978
0,C,6.03042956581339,8.0,8.0,-1.9695704341866103,C,8979
0,F,7.01341145345941,9.0,9.0,-1.98658854654059,F,8980
0,C,6.03042956581339,10.0,10.0,-3.9695704341866103,F,8981
1,E,2.15004620002583,14.0,14.0,-11.84995379997417,F,8981
2,F,7.01341145345941,10.0,10.0,-2.98658854654059,F,8981
0,D,5.11507628159598,15.0,15.0,-9.884923718404021,E,8982
1,E,2.15004620002583,7.0,7.0,-4.84995379997417,E,8982
0,C,6.03042956581339,14.0,14.0,-7.96957043418661,C,8983
0,C,6.03042956581339,13.0,13.0,-6.96957043418661,F,8984
1,F,7.01341145345941,11.0,11.0,-3.98658854654059,F,8984
0,C,6.03042956581339,9.0,9.0,-2.9695704341866103,F,8985
1,D,5.11507628159598,9.0,9.0,-3.8849237184040204,F,8985
2,F,7.01341145345941,2.0,2.0,5.01341145345941,F,8985
0,C,6.03042956581339,13.0,13.0,-6.96957043418661,D,8986
1,D,5.11507628159598,11.0,11.0,-5.88492371840402,D,8986
2,E,2.15004620002583,12.0,12.0,-9.84995379997417,D,8986
0,C,6.03042956581339,11.0,11.0,-4.96957043418661,F,8987
1,D,5.11507628159598,10.0,10.0,-4.88492371840402,F,8987
2,E,2.15004620002583,12.0,12.0,-9.84995379997417,F,8987
3,F,7.01341145345941,9.0,9.0,-1.98658854654059,F,8987
0,F,7.01341145345941,10.0,10.0,-2.98658854654059,F,8988
0,D,5.11507628159598,8.0,8.0,-2.8849237184040204,D,8989
1,F,7.01341145345941,10.0,10.0,-2.98658854654059,D,8989
0,E,2.15004620002583,21.0,21.0,-18.84995379997417,E,8990
0,D,5.11507628159598,10.0,10.0,-4.88492371840402,F,8991
1,F,7.01341145345941,5.0,5.0,2.01341145345941,F,8991
0,C,6.03042956581339,9.0,9.0,-2.9695704341866103,F,8992
1,D,5.11507628159598,10.0,10.0,-4.88492371840402,F,8992
2,E,2.15004620002583,10.0,10.0,-7.84995379997417,F,8992
3,F,7.01341145345941,5.0,5.0,2.01341145345941,F,8992
0,C,6.03042956581339,9.0,9.0,-2.9695704341866103,C,8993
1,D,5.11507628159598,9.0,9.0,-3.8849237184040204,C,8993
0,D,5.11507628159598,13.0,13.0,-7.88492371840402,D,8994
1,E,2.15004620002583,14.0,14.0,-11.84995379997417,D,8994
0,E,2.15004620002583,13.0,13.0,-10.84995379997417,E,8995
0,C,6.03042956581339,6.0,6.0,0.030429565813389736,C,8996
1,D,5.11507628159598,15.0,15.0,-9.884923718404021,C,8996
0,D,5.11507628159598,11.0,11.0,-5.88492371840402,F,8997
1,E,2.15004620002583,8.0,8.0,-5.84995379997417,F,8997
2,F,7.01341145345941,9.0,9.0,-1.98658854654059,F,8997
0,C,6.03042956581339,3.0,3.0,3.0304295658133897,C,8998
1,D,5.11507628159598,4.0,4.0,1.1150762815959796,C,8998
0,D,5.11507628159598,23.0,23.0,-17.88492371840402,D,8999
0,C,6.03042956581339,5.0,5.0,1.0304295658133897,D,9000
1,D,5.11507628159598,4.0,4.0,1.1150762815959796,D,9000
2,F,7.01341145345941,8.0,8.0,-0.9865885465405899,D,9000
0,C,6.03042956581339,12.0,12.0,-5.96957043418661,C,9001
0,C,6.03042956581339,5.0,5.0,1.0304295658133897,C,9002
1,E,2.15004620002583,13.0,13.0,-10.84995379997417,C,9002
0,C,6.03042956581339,10.0,10.0,-3.9695704341866103,D,9003
1,D,5.11507628159598,9.0,9.0,-3.8849237184040204,D,9003
2,E,2.15004620002583,18.0,18.0,-15.84995379997417,D,9003
0,C,6.03042956581339,12.0,12.0,-5.96957043418661,C,9004
0,F,7.01341145345941,9.0,9.0,-1.98658854654059,F,9005
0,E,2.15004620002583,10.0,10.0,-7.84995379997417,E,9006
0,E,2.15004620002583,14.0,14.0,-11.84995379997417,F,9007
1,F,7.01341145345941,6.0,6.0,1.01341145345941,F,9007
0,D,5.11507628159598,5.0,5.0,0.1150762815959796,D,9008
0,C,6.03042956581339,10.0,10.0,-3.9695704341866103,F,9009
1,E,2.15004620002583,8.0,8.0,-5.84995379997417,F,9009
2,F,7.01341145345941,2.0,2.0,5.01341145345941,F,9009
0,D,5.11507628159598,8.0,8.0,-2.8849237184040204,D,9010
0,C,6.03042956581339,4.0,4.0,2.0304295658133897,C,9011
1,F,7.01341145345941,8.0,8.0,-0.9865885465405899,C,9011
0,C,6.03042956581339,9.0,9.0,-2.9695704341866103,D,9012
1,D,5.11507628159598,2.0,2.0,3.1150762815959796,D,9012
0,C,6.03042956581339,10.0,10.0,-3.9695704341866103,F,9013
1,D,5.11507628159598,16.0,16.0,-10.884923718404021,F,9013
2,E,2.15004620002583,9.0,9.0,-6.84995379997417,F,9013
3,F,7.01341145345941,10.0,10.0,-2.98658854654059,F,9013
0,D,5.11507628159598,14.0,14.0,-8.884923718404021,F,9014
1,E,2.15004620002583,5.0,5.0,-2.84995379997417,F,9014
2,F,7.01341145345941,5.0,5.0,2.01341145345941,F,9014
0,D,5.11507628159598,11.0,11.0,-5.88492371840402,F,9015
1,E,2.15004620002583,7.0,7.0,-4.84995379997417,F,9015
2,F,7.01341145345941,8.0,8.0,-0.9865885465405899,F,9015
0,E,2.15004620002583,15.0,15.0,-12.84995379997417,E,9016
0,D,5.11507628159598,12.0,12.0,-6.88492371840402,E,9017
1,E,2.15004620002583,6.0,6.0,-3.84995379997417,E,9017
0,C,6.03042956581339,7.0,7.0,-0.9695704341866103,F,9018
1,F,7.01341145345941,7.0,7.0,0.013411453459410083,F,9018
0,D,5.11507628159598,4.0,4.0,1.1150762815959796,D,9019
1,F,7.01341145345941,10.0,10.0,-2.98658854654059,D,9019
0,D,5.11507628159598,3.0,3.0,2.1150762815959796,D,9020
0,E,2.15004620002583,15.0,15.0,-12.84995379997417,F,9021
1,F,7.01341145345941,11.0,11.0,-3.98658854654059,F,9021
0,C,6.03042956581339,5.0,5.0,1.0304295658133897,F,9022
1,D,5.11507628159598,10.0,10.0,-4.88492371840402,F,9022
2,E,2.15004620002583,10.0,10.0,-7.84995379997417,F,9022
3,F,7.01341145345941,3.0,3.0,4.01341145345941,F,9022
0,D,5.11507628159598,5.0,5.0,0.1150762815959796,E,9023
1,E,2.15004620002583,2.0,2.0,0.1500462000258298,E,9023
2,F,7.01341145345941,9.0,9.0,-1.98658854654059,E,9023
0,C,6.03042956581339,9.0,9.0,-2.9695704341866103,F,9024
1,D,5.11507628159598,14.0,14.0,-8.884923718404021,F,9024
2,E,2.15004620002583,18.0,18.0,-15.84995379997417,F,9024
3,F,7.01341145345941,9.0,9.0,-1.98658854654059,F,9024
0,C,6.03042956581339,9.0,9.0,-2.9695704341866103,F,9025
1,D,5.11507628159598,9.0,9.0,-3.8849237184040204,F,9025
2,F,7.01341145345941,8.0,8.0,-0.9865885465405899,F,9025
0,E,2.15004620002583,5.0,5.0,-2.84995379997417,F,9026
1,F,7.01341145345941,3.0,3.0,4.01341145345941,F,9026
0,C,6.03042956581339,26.0,26.0,-19.96957043418661,F,9027
1,E,2.15004620002583,7.0,7.0,-4.84995379997417,F,9027
2,F,7.01341145345941,9.0,9.0,-1.98658854654059,F,9027
0,C,6.03042956581339,3.0,3.0,3.0304295658133897,C,9028
1,E,2.15004620002583,19.0,19.0,-16.84995379997417,C,9028
2,F,7.01341145345941,5.0,5.0,2.01341145345941,C,9028
0,C,6.03042956581339,19.0,19.0,-12.969570434186611,F,9029
1,F,7.01341145345941,12.0,12.0,-4.98658854654059,F,9029
0,C,6.03042956581339,10.0,10.0,-3.9695704341866103,F,9030
1,D,5.11507628159598,6.0,6.0,-0.8849237184040204,F,9030
2,E,2.15004620002583,6.0,6.0,-3.84995379997417,F,9030
3,F,7.01341145345941,6.0,6.0,1.01341145345941,F,9030
0,F,7.01341145345941,13.0,13.0,-5.98658854654059,F,9031
0,C,6.03042956581339,6.0,6.0,0.030429565813389736,C,9032
1,F,7.01341145345941,11.0,11.0,-3.98658854654059,C,9032
