,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,E,5361
1,D,3.91582565521821,9.0,9.0,-5.08417434478179,E,5361
2,E,5.1041387761943,7.0,7.0,-1.8958612238057002,E,5361
3,F,8.35041371965781,12.0,12.0,-3.6495862803421897,E,5361
0,D,3.91582565521821,20.0,20.0,-16.08417434478179,D,5362
0,C,4.06358307320625,13.0,13.0,-8.93641692679375,D,5363
1,D,3.91582565521821,6.0,6.0,-2.08417434478179,D,5363
2,E,5.1041387761943,10.0,10.0,-4.8958612238057,D,5363
3,F,8.35041371965781,12.0,12.0,-3.6495862803421897,D,5363
0,F,8.35041371965781,7.0,7.0,1.3504137196578103,F,5364
0,C,4.06358307320625,7.0,7.0,-2.9364169267937497,C,5365
0,C,4.06358307320625,3.0,3.0,1.0635830732062503,C,5366
1,D,3.91582565521821,6.0,6.0,-2.08417434478179,C,5366
2,E,5.1041387761943,15.0,15.0,-9.8958612238057,C,5366
3,F,8.35041371965781,11.0,11.0,-2.6495862803421897,C,5366
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,F,5367
1,D,3.91582565521821,12.0,12.0,-8.08417434478179,F,5367
2,F,8.35041371965781,6.0,6.0,2.3504137196578103,F,5367
0,E,5.1041387761943,5.0,5.0,0.10413877619429979,F,5368
1,F,8.35041371965781,5.0,5.0,3.3504137196578103,F,5368
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,E,5369
1,D,3.91582565521821,14.0,14.0,-10.08417434478179,E,5369
2,E,5.1041387761943,5.0,5.0,0.10413877619429979,E,5369
0,D,3.91582565521821,2.0,2.0,1.9158256552182098,D,5370
1,F,8.35041371965781,13.0,13.0,-4.64958628034219,D,5370
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,C,5371
0,E,5.1041387761943,12.0,12.0,-6.8958612238057,E,5372
0,D,3.91582565521821,5.0,5.0,-1.0841743447817902,F,5373
1,E,5.1041387761943,12.0,12.0,-6.8958612238057,F,5373
2,F,8.35041371965781,6.0,6.0,2.3504137196578103,F,5373
0,C,4.06358307320625,15.0,15.0,-10.93641692679375,C,5374
0,C,4.06358307320625,4.0,4.0,0.06358307320625034,F,5375
1,D,3.91582565521821,12.0,12.0,-8.08417434478179,F,5375
2,E,5.1041387761943,16.0,16.0,-10.8958612238057,F,5375
3,F,8.35041371965781,8.0,8.0,0.3504137196578103,F,5375
0,E,5.1041387761943,5.0,5.0,0.10413877619429979,E,5376
1,F,8.35041371965781,11.0,11.0,-2.6495862803421897,E,5376
0,D,3.91582565521821,3.0,3.0,0.9158256552182098,D,5377
1,F,8.35041371965781,11.0,11.0,-2.6495862803421897,D,5377
0,C,4.06358307320625,8.0,8.0,-3.9364169267937497,F,5378
1,F,8.35041371965781,10.0,10.0,-1.6495862803421897,F,5378
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,E,5379
1,D,3.91582565521821,8.0,8.0,-4.08417434478179,E,5379
2,E,5.1041387761943,3.0,3.0,2.1041387761943,E,5379
3,F,8.35041371965781,13.0,13.0,-4.64958628034219,E,5379
0,C,4.06358307320625,4.0,4.0,0.06358307320625034,D,5380
1,D,3.91582565521821,3.0,3.0,0.9158256552182098,D,5380
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,C,5381
1,E,5.1041387761943,14.0,14.0,-8.8958612238057,C,5381
2,F,8.35041371965781,13.0,13.0,-4.64958628034219,C,5381
0,D,3.91582565521821,8.0,8.0,-4.08417434478179,F,5382
1,F,8.35041371965781,5.0,5.0,3.3504137196578103,F,5382
0,E,5.1041387761943,10.0,10.0,-4.8958612238057,E,5383
0,D,3.91582565521821,12.0,12.0,-8.08417434478179,D,5384
1,E,5.1041387761943,14.0,14.0,-8.8958612238057,D,5384
0,D,3.91582565521821,15.0,15.0,-11.08417434478179,D,5385
0,E,5.1041387761943,19.0,19.0,-13.8958612238057,E,5386
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,C,5387
0,C,4.06358307320625,4.0,4.0,0.06358307320625034,F,5388
1,E,5.1041387761943,9.0,9.0,-3.8958612238057,F,5388
2,F,8.35041371965781,7.0,7.0,1.3504137196578103,F,5388
0,E,5.1041387761943,5.0,5.0,0.10413877619429979,E,5389
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,E,5390
1,D,3.91582565521821,7.0,7.0,-3.08417434478179,E,5390
2,E,5.1041387761943,8.0,8.0,-2.8958612238057,E,5390
3,F,8.35041371965781,13.0,13.0,-4.64958628034219,E,5390
0,D,3.91582565521821,7.0,7.0,-3.08417434478179,E,5391
1,E,5.1041387761943,6.0,6.0,-0.8958612238057002,E,5391
0,D,3.91582565521821,10.0,10.0,-6.08417434478179,D,5392
0,C,4.06358307320625,7.0,7.0,-2.9364169267937497,F,5393
1,D,3.91582565521821,11.0,11.0,-7.08417434478179,F,5393
2,E,5.1041387761943,4.0,4.0,1.1041387761942998,F,5393
3,F,8.35041371965781,6.0,6.0,2.3504137196578103,F,5393
0,C,4.06358307320625,13.0,13.0,-8.93641692679375,D,5394
1,D,3.91582565521821,3.0,3.0,0.9158256552182098,D,5394
2,E,5.1041387761943,16.0,16.0,-10.8958612238057,D,5394
3,F,8.35041371965781,9.0,9.0,-0.6495862803421897,D,5394
0,D,3.91582565521821,13.0,13.0,-9.08417434478179,E,5395
1,E,5.1041387761943,6.0,6.0,-0.8958612238057002,E,5395
0,C,4.06358307320625,3.0,3.0,1.0635830732062503,C,5396
1,D,3.91582565521821,13.0,13.0,-9.08417434478179,C,5396
2,E,5.1041387761943,7.0,7.0,-1.8958612238057002,C,5396
0,C,4.06358307320625,15.0,15.0,-10.93641692679375,D,5397
1,D,3.91582565521821,10.0,10.0,-6.08417434478179,D,5397
2,E,5.1041387761943,16.0,16.0,-10.8958612238057,D,5397
3,F,8.35041371965781,15.0,15.0,-6.64958628034219,D,5397
0,C,4.06358307320625,11.0,11.0,-6.93641692679375,E,5398
1,D,3.91582565521821,10.0,10.0,-6.08417434478179,E,5398
2,E,5.1041387761943,3.0,3.0,2.1041387761943,E,5398
3,F,8.35041371965781,11.0,11.0,-2.6495862803421897,E,5398
0,C,4.06358307320625,14.0,14.0,-9.93641692679375,D,5399
1,D,3.91582565521821,4.0,4.0,-0.0841743447817902,D,5399
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,F,5400
1,D,3.91582565521821,7.0,7.0,-3.08417434478179,F,5400
2,E,5.1041387761943,6.0,6.0,-0.8958612238057002,F,5400
3,F,8.35041371965781,4.0,4.0,4.35041371965781,F,5400
0,C,4.06358307320625,7.0,7.0,-2.9364169267937497,C,5401
1,D,3.91582565521821,14.0,14.0,-10.08417434478179,C,5401
2,E,5.1041387761943,22.0,22.0,-16.8958612238057,C,5401
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,C,5402
0,F,8.35041371965781,3.0,3.0,5.35041371965781,F,5403
0,C,4.06358307320625,3.0,3.0,1.0635830732062503,C,5404
1,D,3.91582565521821,8.0,8.0,-4.08417434478179,C,5404
2,E,5.1041387761943,10.0,10.0,-4.8958612238057,C,5404
0,C,4.06358307320625,18.0,18.0,-13.93641692679375,E,5405
1,D,3.91582565521821,19.0,19.0,-15.08417434478179,E,5405
2,E,5.1041387761943,2.0,2.0,3.1041387761943,E,5405
0,C,4.06358307320625,15.0,15.0,-10.93641692679375,F,5406
1,D,3.91582565521821,19.0,19.0,-15.08417434478179,F,5406
2,E,5.1041387761943,18.0,18.0,-12.8958612238057,F,5406
3,F,8.35041371965781,15.0,15.0,-6.64958628034219,F,5406
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,F,5407
1,F,8.35041371965781,5.0,5.0,3.3504137196578103,F,5407
0,C,4.06358307320625,7.0,7.0,-2.9364169267937497,C,5408
1,D,3.91582565521821,18.0,18.0,-14.08417434478179,C,5408
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,F,5409
1,D,3.91582565521821,7.0,7.0,-3.08417434478179,F,5409
2,F,8.35041371965781,11.0,11.0,-2.6495862803421897,F,5409
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,E,5410
1,D,3.91582565521821,12.0,12.0,-8.08417434478179,E,5410
2,E,5.1041387761943,12.0,12.0,-6.8958612238057,E,5410
0,C,4.06358307320625,4.0,4.0,0.06358307320625034,C,5411
1,D,3.91582565521821,6.0,6.0,-2.08417434478179,C,5411
0,C,4.06358307320625,16.0,16.0,-11.93641692679375,F,5412
1,D,3.91582565521821,14.0,14.0,-10.08417434478179,F,5412
2,F,8.35041371965781,10.0,10.0,-1.6495862803421897,F,5412
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,D,5413
1,D,3.91582565521821,3.0,3.0,0.9158256552182098,D,5413
2,E,5.1041387761943,11.0,11.0,-5.8958612238057,D,5413
3,F,8.35041371965781,8.0,8.0,0.3504137196578103,D,5413
0,C,4.06358307320625,8.0,8.0,-3.9364169267937497,F,5414
1,D,3.91582565521821,4.0,4.0,-0.0841743447817902,F,5414
2,E,5.1041387761943,8.0,8.0,-2.8958612238057,F,5414
3,F,8.35041371965781,7.0,7.0,1.3504137196578103,F,5414
0,C,4.06358307320625,14.0,14.0,-9.93641692679375,F,5415
1,D,3.91582565521821,11.0,11.0,-7.08417434478179,F,5415
2,E,5.1041387761943,10.0,10.0,-4.8958612238057,F,5415
3,F,8.35041371965781,7.0,7.0,1.3504137196578103,F,5415
0,C,4.06358307320625,3.0,3.0,1.0635830732062503,C,5416
0,C,4.06358307320625,4.0,4.0,0.06358307320625034,F,5417
1,D,3.91582565521821,10.0,10.0,-6.08417434478179,F,5417
2,E,5.1041387761943,7.0,7.0,-1.8958612238057002,F,5417
3,F,8.35041371965781,5.0,5.0,3.3504137196578103,F,5417
0,C,4.06358307320625,11.0,11.0,-6.93641692679375,D,5418
1,D,3.91582565521821,6.0,6.0,-2.08417434478179,D,5418
0,C,4.06358307320625,4.0,4.0,0.06358307320625034,E,5419
1,D,3.91582565521821,9.0,9.0,-5.08417434478179,E,5419
2,E,5.1041387761943,5.0,5.0,0.10413877619429979,E,5419
3,F,8.35041371965781,16.0,16.0,-7.64958628034219,E,5419
0,D,3.91582565521821,5.0,5.0,-1.0841743447817902,D,5420
1,F,8.35041371965781,11.0,11.0,-2.6495862803421897,D,5420
0,D,3.91582565521821,11.0,11.0,-7.08417434478179,E,5421
1,E,5.1041387761943,11.0,11.0,-5.8958612238057,E,5421
0,F,8.35041371965781,6.0,6.0,2.3504137196578103,F,5422
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,F,5423
1,D,3.91582565521821,9.0,9.0,-5.08417434478179,F,5423
2,E,5.1041387761943,8.0,8.0,-2.8958612238057,F,5423
3,F,8.35041371965781,5.0,5.0,3.3504137196578103,F,5423
0,D,3.91582565521821,7.0,7.0,-3.08417434478179,D,5424
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,D,5425
1,D,3.91582565521821,6.0,6.0,-2.08417434478179,D,5425
2,E,5.1041387761943,17.0,17.0,-11.8958612238057,D,5425
3,F,8.35041371965781,18.0,18.0,-9.64958628034219,D,5425
0,C,4.06358307320625,5.0,5.0,-0.9364169267937497,C,5426
1,F,8.35041371965781,12.0,12.0,-3.6495862803421897,C,5426
0,D,3.91582565521821,6.0,6.0,-2.08417434478179,F,5427
1,E,5.1041387761943,5.0,5.0,0.10413877619429979,F,5427
2,F,8.35041371965781,2.0,2.0,6.35041371965781,F,5427
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,C,5428
1,D,3.91582565521821,8.0,8.0,-4.08417434478179,C,5428
2,E,5.1041387761943,10.0,10.0,-4.8958612238057,C,5428
3,F,8.35041371965781,11.0,11.0,-2.6495862803421897,C,5428
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,F,5429
1,F,8.35041371965781,9.0,9.0,-0.6495862803421897,F,5429
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,C,5430
0,D,3.91582565521821,10.0,10.0,-6.08417434478179,E,5431
1,E,5.1041387761943,4.0,4.0,1.1041387761942998,E,5431
0,F,8.35041371965781,4.0,4.0,4.35041371965781,F,5432
0,D,3.91582565521821,4.0,4.0,-0.0841743447817902,D,5433
0,D,3.91582565521821,10.0,10.0,-6.08417434478179,E,5434
1,E,5.1041387761943,7.0,7.0,-1.8958612238057002,E,5434
2,F,8.35041371965781,12.0,12.0,-3.6495862803421897,E,5434
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,E,5435
1,D,3.91582565521821,17.0,17.0,-13.08417434478179,E,5435
2,E,5.1041387761943,10.0,10.0,-4.8958612238057,E,5435
0,E,5.1041387761943,12.0,12.0,-6.8958612238057,E,5436
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,C,5437
0,C,4.06358307320625,9.0,9.0,-4.93641692679375,C,5438
1,D,3.91582565521821,16.0,16.0,-12.08417434478179,C,5438
2,E,5.1041387761943,15.0,15.0,-9.8958612238057,C,5438
3,F,8.35041371965781,15.0,15.0,-6.64958628034219,C,5438
0,D,3.91582565521821,4.0,4.0,-0.0841743447817902,D,5439
0,D,3.91582565521821,7.0,7.0,-3.08417434478179,F,5440
1,E,5.1041387761943,13.0,13.0,-7.8958612238057,F,5440
2,F,8.35041371965781,7.0,7.0,1.3504137196578103,F,5440
0,C,4.06358307320625,15.0,15.0,-10.93641692679375,E,5441
1,E,5.1041387761943,14.0,14.0,-8.8958612238057,E,5441
0,D,3.91582565521821,13.0,13.0,-9.08417434478179,D,5442
0,D,3.91582565521821,8.0,8.0,-4.08417434478179,E,5443
1,E,5.1041387761943,5.0,5.0,0.10413877619429979,E,5443
2,F,8.35041371965781,9.0,9.0,-0.6495862803421897,E,5443
0,C,4.06358307320625,5.0,5.0,-0.9364169267937497,F,5444
1,F,8.35041371965781,7.0,7.0,1.3504137196578103,F,5444
0,D,3.91582565521821,7.0,7.0,-3.08417434478179,D,5445
1,F,8.35041371965781,13.0,13.0,-4.64958628034219,D,5445
0,D,3.91582565521821,8.0,8.0,-4.08417434478179,F,5446
1,F,8.35041371965781,8.0,8.0,0.3504137196578103,F,5446
0,C,4.06358307320625,14.0,14.0,-9.93641692679375,D,5447
1,D,3.91582565521821,4.0,4.0,-0.0841743447817902,D,5447
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,C,5448
1,D,3.91582565521821,8.0,8.0,-4.08417434478179,C,5448
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,D,5449
1,D,3.91582565521821,3.0,3.0,0.9158256552182098,D,5449
2,F,8.35041371965781,10.0,10.0,-1.6495862803421897,D,5449
0,D,3.91582565521821,19.0,19.0,-15.08417434478179,E,5450
1,E,5.1041387761943,8.0,8.0,-2.8958612238057,E,5450
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,F,5451
1,E,5.1041387761943,7.0,7.0,-1.8958612238057002,F,5451
2,F,8.35041371965781,3.0,3.0,5.35041371965781,F,5451
0,C,4.06358307320625,11.0,11.0,-6.93641692679375,F,5452
1,D,3.91582565521821,16.0,16.0,-12.08417434478179,F,5452
2,E,5.1041387761943,14.0,14.0,-8.8958612238057,F,5452
3,F,8.35041371965781,5.0,5.0,3.3504137196578103,F,5452
0,C,4.06358307320625,22.0,22.0,-17.93641692679375,E,5453
1,D,3.91582565521821,15.0,15.0,-11.08417434478179,E,5453
2,E,5.1041387761943,12.0,12.0,-6.8958612238057,E,5453
0,D,3.91582565521821,7.0,7.0,-3.08417434478179,D,5454
1,F,8.35041371965781,12.0,12.0,-3.6495862803421897,D,5454
0,F,8.35041371965781,5.0,5.0,3.3504137196578103,F,5455
0,E,5.1041387761943,9.0,9.0,-3.8958612238057,E,5456
1,F,8.35041371965781,15.0,15.0,-6.64958628034219,E,5456
0,D,3.91582565521821,6.0,6.0,-2.08417434478179,E,5457
1,E,5.1041387761943,4.0,4.0,1.1041387761942998,E,5457
2,F,8.35041371965781,10.0,10.0,-1.6495862803421897,E,5457
0,C,4.06358307320625,11.0,11.0,-6.93641692679375,F,5458
1,D,3.91582565521821,8.0,8.0,-4.08417434478179,F,5458
2,F,8.35041371965781,12.0,12.0,-3.6495862803421897,F,5458
0,C,4.06358307320625,2.0,2.0,2.0635830732062503,C,5459
1,F,8.35041371965781,14.0,14.0,-5.64958628034219,C,5459
0,D,3.91582565521821,5.0,5.0,-1.0841743447817902,F,5460
1,E,5.1041387761943,11.0,11.0,-5.8958612238057,F,5460
2,F,8.35041371965781,9.0,9.0,-0.6495862803421897,F,5460
0,C,4.06358307320625,16.0,16.0,-11.93641692679375,E,5461
1,D,3.91582565521821,16.0,16.0,-12.08417434478179,E,5461
2,E,5.1041387761943,5.0,5.0,0.10413877619429979,E,5461
3,F,8.35041371965781,13.0,13.0,-4.64958628034219,E,5461
0,C,4.06358307320625,9.0,9.0,-4.93641692679375,F,5462
1,D,3.91582565521821,9.0,9.0,-5.08417434478179,F,5462
2,E,5.1041387761943,8.0,8.0,-2.8958612238057,F,5462
3,F,8.35041371965781,6.0,6.0,2.3504137196578103,F,5462
0,E,5.1041387761943,9.0,9.0,-3.8958612238057,E,5463
0,C,4.06358307320625,13.0,13.0,-8.93641692679375,D,5464
1,D,3.91582565521821,5.0,5.0,-1.0841743447817902,D,5464
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,C,5465
1,D,3.91582565521821,7.0,7.0,-3.08417434478179,C,5465
2,F,8.35041371965781,11.0,11.0,-2.6495862803421897,C,5465
0,D,3.91582565521821,7.0,7.0,-3.08417434478179,D,5466
0,C,4.06358307320625,13.0,13.0,-8.93641692679375,F,5467
1,F,8.35041371965781,14.0,14.0,-5.64958628034219,F,5467
0,E,5.1041387761943,9.0,9.0,-3.8958612238057,E,5468
0,C,4.06358307320625,8.0,8.0,-3.9364169267937497,C,5469
1,D,3.91582565521821,16.0,16.0,-12.08417434478179,C,5469
2,E,5.1041387761943,13.0,13.0,-7.8958612238057,C,5469
0,E,5.1041387761943,11.0,11.0,-5.8958612238057,F,5470
1,F,8.35041371965781,13.0,13.0,-4.64958628034219,F,5470
0,C,4.06358307320625,9.0,9.0,-4.93641692679375,F,5471
1,D,3.91582565521821,18.0,18.0,-14.08417434478179,F,5471
2,E,5.1041387761943,13.0,13.0,-7.8958612238057,F,5471
3,F,8.35041371965781,7.0,7.0,1.3504137196578103,F,5471
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,F,5472
1,D,3.91582565521821,16.0,16.0,-12.08417434478179,F,5472
2,E,5.1041387761943,20.0,20.0,-14.8958612238057,F,5472
3,F,8.35041371965781,4.0,4.0,4.35041371965781,F,5472
0,D,3.91582565521821,10.0,10.0,-6.08417434478179,D,5473
1,F,8.35041371965781,15.0,15.0,-6.64958628034219,D,5473
0,C,4.06358307320625,15.0,15.0,-10.93641692679375,C,5474
0,C,4.06358307320625,14.0,14.0,-9.93641692679375,D,5475
1,D,3.91582565521821,5.0,5.0,-1.0841743447817902,D,5475
2,E,5.1041387761943,13.0,13.0,-7.8958612238057,D,5475
3,F,8.35041371965781,14.0,14.0,-5.64958628034219,D,5475
0,C,4.06358307320625,19.0,19.0,-14.93641692679375,F,5476
1,E,5.1041387761943,20.0,20.0,-14.8958612238057,F,5476
2,F,8.35041371965781,17.0,17.0,-8.64958628034219,F,5476
0,D,3.91582565521821,2.0,2.0,1.9158256552182098,D,5477
1,F,8.35041371965781,18.0,18.0,-9.64958628034219,D,5477
0,C,4.06358307320625,15.0,15.0,-10.93641692679375,F,5478
1,D,3.91582565521821,13.0,13.0,-9.08417434478179,F,5478
2,E,5.1041387761943,11.0,11.0,-5.8958612238057,F,5478
3,F,8.35041371965781,9.0,9.0,-0.6495862803421897,F,5478
0,C,4.06358307320625,9.0,9.0,-4.93641692679375,F,5479
1,D,3.91582565521821,12.0,12.0,-8.08417434478179,F,5479
2,E,5.1041387761943,10.0,10.0,-4.8958612238057,F,5479
3,F,8.35041371965781,10.0,10.0,-1.6495862803421897,F,5479
0,D,3.91582565521821,12.0,12.0,-8.08417434478179,E,5480
1,E,5.1041387761943,6.0,6.0,-0.8958612238057002,E,5480
0,C,4.06358307320625,15.0,15.0,-10.93641692679375,F,5481
1,D,3.91582565521821,2.0,2.0,1.9158256552182098,F,5481
2,E,5.1041387761943,4.0,4.0,1.1041387761942998,F,5481
3,F,8.35041371965781,4.0,4.0,4.35041371965781,F,5481
0,C,4.06358307320625,9.0,9.0,-4.93641692679375,C,5482
1,F,8.35041371965781,14.0,14.0,-5.64958628034219,C,5482
0,F,8.35041371965781,8.0,8.0,0.3504137196578103,F,5483
0,D,3.91582565521821,9.0,9.0,-5.08417434478179,F,5484
1,E,5.1041387761943,13.0,13.0,-7.8958612238057,F,5484
2,F,8.35041371965781,10.0,10.0,-1.6495862803421897,F,5484
0,C,4.06358307320625,15.0,15.0,-10.93641692679375,E,5485
1,D,3.91582565521821,14.0,14.0,-10.08417434478179,E,5485
2,E,5.1041387761943,3.0,3.0,2.1041387761943,E,5485
3,F,8.35041371965781,9.0,9.0,-0.6495862803421897,E,5485
0,D,3.91582565521821,15.0,15.0,-11.08417434478179,D,5486
0,C,4.06358307320625,7.0,7.0,-2.9364169267937497,C,5487
1,D,3.91582565521821,7.0,7.0,-3.08417434478179,C,5487
2,E,5.1041387761943,9.0,9.0,-3.8958612238057,C,5487
3,F,8.35041371965781,15.0,15.0,-6.64958628034219,C,5487
0,D,3.91582565521821,16.0,16.0,-12.08417434478179,F,5488
1,E,5.1041387761943,9.0,9.0,-3.8958612238057,F,5488
2,F,8.35041371965781,10.0,10.0,-1.6495862803421897,F,5488
0,F,8.35041371965781,11.0,11.0,-2.6495862803421897,F,5489
0,C,4.06358307320625,5.0,5.0,-0.9364169267937497,C,5490
1,D,3.91582565521821,6.0,6.0,-2.08417434478179,C,5490
0,C,4.06358307320625,5.0,5.0,-0.9364169267937497,E,5491
1,D,3.91582565521821,9.0,9.0,-5.08417434478179,E,5491
2,E,5.1041387761943,4.0,4.0,1.1041387761942998,E,5491
0,C,4.06358307320625,13.0,13.0,-8.93641692679375,C,5492
0,C,4.06358307320625,7.0,7.0,-2.9364169267937497,F,5493
1,D,3.91582565521821,6.0,6.0,-2.08417434478179,F,5493
2,E,5.1041387761943,3.0,3.0,2.1041387761943,F,5493
3,F,8.35041371965781,3.0,3.0,5.35041371965781,F,5493
0,D,3.91582565521821,9.0,9.0,-5.08417434478179,E,5494
1,E,5.1041387761943,6.0,6.0,-0.8958612238057002,E,5494
2,F,8.35041371965781,17.0,17.0,-8.64958628034219,E,5494
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,E,5495
1,E,5.1041387761943,4.0,4.0,1.1041387761942998,E,5495
0,C,4.06358307320625,7.0,7.0,-2.9364169267937497,C,5496
1,D,3.91582565521821,15.0,15.0,-11.08417434478179,C,5496
0,F,8.35041371965781,6.0,6.0,2.3504137196578103,F,5497
0,D,3.91582565521821,7.0,7.0,-3.08417434478179,D,5498
1,F,8.35041371965781,12.0,12.0,-3.6495862803421897,D,5498
0,E,5.1041387761943,8.0,8.0,-2.8958612238057,E,5499
0,C,4.06358307320625,4.0,4.0,0.06358307320625034,C,5500
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,F,5501
1,D,3.91582565521821,10.0,10.0,-6.08417434478179,F,5501
2,E,5.1041387761943,4.0,4.0,1.1041387761942998,F,5501
3,F,8.35041371965781,6.0,6.0,2.3504137196578103,F,5501
0,C,4.06358307320625,13.0,13.0,-8.93641692679375,C,5502
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,F,5503
1,D,3.91582565521821,13.0,13.0,-9.08417434478179,F,5503
2,E,5.1041387761943,8.0,8.0,-2.8958612238057,F,5503
3,F,8.35041371965781,7.0,7.0,1.3504137196578103,F,5503
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,E,5504
1,E,5.1041387761943,9.0,9.0,-3.8958612238057,E,5504
0,C,4.06358307320625,6.0,6.0,-1.9364169267937497,F,5505
1,D,3.91582565521821,6.0,6.0,-2.08417434478179,F,5505
2,E,5.1041387761943,2.0,2.0,3.1041387761943,F,5505
3,F,8.35041371965781,3.0,3.0,5.35041371965781,F,5505
0,E,5.1041387761943,19.0,19.0,-13.8958612238057,E,5506
0,C,4.06358307320625,18.0,18.0,-13.93641692679375,F,5507
1,F,8.35041371965781,10.0,10.0,-1.6495862803421897,F,5507
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,E,5508
1,D,3.91582565521821,15.0,15.0,-11.08417434478179,E,5508
2,E,5.1041387761943,9.0,9.0,-3.8958612238057,E,5508
0,D,3.91582565521821,10.0,10.0,-6.08417434478179,E,5509
1,E,5.1041387761943,8.0,8.0,-2.8958612238057,E,5509
0,C,4.06358307320625,16.0,16.0,-11.93641692679375,F,5510
1,D,3.91582565521821,14.0,14.0,-10.08417434478179,F,5510
2,E,5.1041387761943,12.0,12.0,-6.8958612238057,F,5510
3,F,8.35041371965781,9.0,9.0,-0.6495862803421897,F,5510
0,C,4.06358307320625,10.0,10.0,-5.93641692679375,F,5511
1,D,3.91582565521821,3.0,3.0,0.9158256552182098,F,5511
2,F,8.35041371965781,3.0,3.0,5.35041371965781,F,5511
0,E,5.1041387761943,7.0,7.0,-1.8958612238057002,F,5512
1,F,8.35041371965781,6.0,6.0,2.3504137196578103,F,5512
0,C,4.06358307320625,15.0,15.0,-10.93641692679375,D,5513
1,D,3.91582565521821,13.0,13.0,-9.08417434478179,D,5513
0,C,4.06358307320625,12.0,12.0,-7.93641692679375,F,5514
1,D,3.91582565521821,9.0,9.0,-5.08417434478179,F,5514
2,E,5.1041387761943,15.0,15.0,-9.8958612238057,F,5514
3,F,8.35041371965781,11.0,11.0,-2.6495862803421897,F,5514
0,D,3.91582565521821,17.0,17.0,-13.08417434478179,F,5515
1,F,8.35041371965781,8.0,8.0,0.3504137196578103,F,5515
0,C,4.06358307320625,4.0,4.0,0.06358307320625034,C,5516
1,D,3.91582565521821,7.0,7.0,-3.08417434478179,C,5516
0,E,5.1041387761943,14.0,14.0,-8.8958612238057,E,5517
0,C,4.06358307320625,9.0,9.0,-4.93641692679375,F,5518
1,D,3.91582565521821,4.0,4.0,-0.0841743447817902,F,5518
2,E,5.1041387761943,11.0,11.0,-5.8958612238057,F,5518
3,F,8.35041371965781,4.0,4.0,4.35041371965781,F,5518
0,C,4.06358307320625,2.0,2.0,2.0635830732062503,C,5519
1,D,3.91582565521821,8.0,8.0,-4.08417434478179,C,5519
2,E,5.1041387761943,9.0,9.0,-3.8958612238057,C,5519
0,D,3.91582565521821,10.0,10.0,-6.08417434478179,D,5520
0,D,3.91582565521821,16.0,16.0,-12.08417434478179,E,5521
1,E,5.1041387761943,5.0,5.0,0.10413877619429979,E,5521
2,F,8.35041371965781,14.0,14.0,-5.64958628034219,E,5521
0,C,4.06358307320625,8.0,8.0,-3.9364169267937497,F,5522
1,D,3.91582565521821,13.0,13.0,-9.08417434478179,F,5522
2,E,5.1041387761943,5.0,5.0,0.10413877619429979,F,5522
3,F,8.35041371965781,7.0,7.0,1.3504137196578103,F,5522
0,C,4.06358307320625,13.0,13.0,-8.93641692679375,E,5523
1,D,3.91582565521821,8.0,8.0,-4.08417434478179,E,5523
2,E,5.1041387761943,4.0,4.0,1.1041387761942998,E,5523
0,C,4.06358307320625,8.0,8.0,-3.9364169267937497,D,5524
1,D,3.91582565521821,3.0,3.0,0.9158256552182098,D,5524
2,E,5.1041387761943,8.0,8.0,-2.8958612238057,D,5524
0,F,8.35041371965781,17.0,17.0,-8.64958628034219,F,5525
0,C,4.06358307320625,11.0,11.0,-6.93641692679375,E,5526
1,D,3.91582565521821,17.0,17.0,-13.08417434478179,E,5526
