,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,4.49807902239263,8.0,8.0,-3.5019209776073703,F,8696
1,D,5.18177646305412,9.0,9.0,-3.8182235369458803,F,8696
2,F,4.49849525559694,5.0,5.0,-0.5015047444030598,F,8696
0,C,4.49807902239263,19.0,19.0,-14.50192097760737,E,8697
1,E,6.80659400764853,17.0,17.0,-10.193405992351469,E,8697
2,F,4.49849525559694,15.0,15.0,-10.50150474440306,E,8697
0,E,6.80659400764853,16.0,16.0,-9.193405992351469,E,8698
0,F,4.49849525559694,9.0,9.0,-4.50150474440306,F,8699
0,C,4.49807902239263,13.0,13.0,-8.50192097760737,C,8700
1,E,6.80659400764853,19.0,19.0,-12.193405992351469,C,8700
0,C,4.49807902239263,4.0,4.0,0.4980790223926297,C,8701
1,E,6.80659400764853,7.0,7.0,-0.1934059923514697,C,8701
2,F,4.49849525559694,16.0,16.0,-11.50150474440306,C,8701
0,C,4.49807902239263,4.0,4.0,0.4980790223926297,E,8702
1,D,5.18177646305412,10.0,10.0,-4.81822353694588,E,8702
2,E,6.80659400764853,5.0,5.0,1.8065940076485303,E,8702
3,F,4.49849525559694,16.0,16.0,-11.50150474440306,E,8702
0,C,4.49807902239263,15.0,15.0,-10.50192097760737,C,8703
0,C,4.49807902239263,9.0,9.0,-4.50192097760737,D,8704
1,D,5.18177646305412,8.0,8.0,-2.8182235369458803,D,8704
0,C,4.49807902239263,7.0,7.0,-2.5019209776073703,C,8705
1,D,5.18177646305412,13.0,13.0,-7.81822353694588,C,8705
2,F,4.49849525559694,9.0,9.0,-4.50150474440306,C,8705
0,F,4.49849525559694,10.0,10.0,-5.50150474440306,F,8706
0,C,4.49807902239263,11.0,11.0,-6.50192097760737,D,8707
1,D,5.18177646305412,5.0,5.0,0.18177646305411965,D,8707
0,C,4.49807902239263,5.0,5.0,-0.5019209776073703,C,8708
1,D,5.18177646305412,8.0,8.0,-2.8182235369458803,C,8708
0,E,6.80659400764853,7.0,7.0,-0.1934059923514697,E,8709
0,E,6.80659400764853,10.0,10.0,-3.1934059923514697,E,8710
0,D,5.18177646305412,8.0,8.0,-2.8182235369458803,E,8711
1,E,6.80659400764853,9.0,9.0,-2.1934059923514697,E,8711
0,C,4.49807902239263,11.0,11.0,-6.50192097760737,E,8712
1,D,5.18177646305412,11.0,11.0,-5.81822353694588,E,8712
2,E,6.80659400764853,3.0,3.0,3.8065940076485303,E,8712
3,F,4.49849525559694,6.0,6.0,-1.5015047444030598,E,8712
0,D,5.18177646305412,11.0,11.0,-5.81822353694588,D,8713
1,E,6.80659400764853,13.0,13.0,-6.19340599235147,D,8713
2,F,4.49849525559694,15.0,15.0,-10.50150474440306,D,8713
0,C,4.49807902239263,21.0,21.0,-16.50192097760737,C,8714
0,F,4.49849525559694,5.0,5.0,-0.5015047444030598,F,8715
0,C,4.49807902239263,8.0,8.0,-3.5019209776073703,E,8716
1,D,5.18177646305412,13.0,13.0,-7.81822353694588,E,8716
2,E,6.80659400764853,7.0,7.0,-0.1934059923514697,E,8716
3,F,4.49849525559694,7.0,7.0,-2.50150474440306,E,8716
0,E,6.80659400764853,6.0,6.0,0.8065940076485303,E,8717
1,F,4.49849525559694,5.0,5.0,-0.5015047444030598,E,8717
0,C,4.49807902239263,15.0,15.0,-10.50192097760737,D,8718
1,D,5.18177646305412,9.0,9.0,-3.8182235369458803,D,8718
2,E,6.80659400764853,15.0,15.0,-8.193405992351469,D,8718
3,F,4.49849525559694,14.0,14.0,-9.50150474440306,D,8718
0,D,5.18177646305412,8.0,8.0,-2.8182235369458803,E,8719
1,E,6.80659400764853,2.0,2.0,4.80659400764853,E,8719
0,C,4.49807902239263,12.0,12.0,-7.50192097760737,E,8720
1,E,6.80659400764853,10.0,10.0,-3.1934059923514697,E,8720
2,F,4.49849525559694,8.0,8.0,-3.50150474440306,E,8720
0,C,4.49807902239263,12.0,12.0,-7.50192097760737,F,8721
1,D,5.18177646305412,11.0,11.0,-5.81822353694588,F,8721
2,E,6.80659400764853,13.0,13.0,-6.19340599235147,F,8721
3,F,4.49849525559694,6.0,6.0,-1.5015047444030598,F,8721
0,C,4.49807902239263,6.0,6.0,-1.5019209776073703,C,8722
0,C,4.49807902239263,15.0,15.0,-10.50192097760737,C,8723
0,D,5.18177646305412,8.0,8.0,-2.8182235369458803,E,8724
1,E,6.80659400764853,3.0,3.0,3.8065940076485303,E,8724
2,F,4.49849525559694,6.0,6.0,-1.5015047444030598,E,8724
0,C,4.49807902239263,15.0,15.0,-10.50192097760737,F,8725
1,D,5.18177646305412,8.0,8.0,-2.8182235369458803,F,8725
2,E,6.80659400764853,12.0,12.0,-5.19340599235147,F,8725
3,F,4.49849525559694,5.0,5.0,-0.5015047444030598,F,8725
0,E,6.80659400764853,11.0,11.0,-4.19340599235147,E,8726
0,E,6.80659400764853,5.0,5.0,1.8065940076485303,E,8727
0,C,4.49807902239263,9.0,9.0,-4.50192097760737,E,8728
1,D,5.18177646305412,10.0,10.0,-4.81822353694588,E,8728
2,E,6.80659400764853,9.0,9.0,-2.1934059923514697,E,8728
0,C,4.49807902239263,7.0,7.0,-2.5019209776073703,D,8729
1,D,5.18177646305412,7.0,7.0,-1.8182235369458803,D,8729
2,F,4.49849525559694,11.0,11.0,-6.50150474440306,D,8729
0,E,6.80659400764853,9.0,9.0,-2.1934059923514697,F,8730
1,F,4.49849525559694,5.0,5.0,-0.5015047444030598,F,8730
0,D,5.18177646305412,7.0,7.0,-1.8182235369458803,E,8731
1,E,6.80659400764853,6.0,6.0,0.8065940076485303,E,8731
2,F,4.49849525559694,11.0,11.0,-6.50150474440306,E,8731
0,C,4.49807902239263,6.0,6.0,-1.5019209776073703,C,8732
1,D,5.18177646305412,9.0,9.0,-3.8182235369458803,C,8732
0,D,5.18177646305412,5.0,5.0,0.18177646305411965,D,8733
1,E,6.80659400764853,13.0,13.0,-6.19340599235147,D,8733
0,C,4.49807902239263,15.0,15.0,-10.50192097760737,D,8734
1,D,5.18177646305412,2.0,2.0,3.1817764630541197,D,8734
2,E,6.80659400764853,8.0,8.0,-1.1934059923514697,D,8734
3,F,4.49849525559694,10.0,10.0,-5.50150474440306,D,8734
0,C,4.49807902239263,5.0,5.0,-0.5019209776073703,C,8735
0,C,4.49807902239263,14.0,14.0,-9.50192097760737,F,8736
1,D,5.18177646305412,8.0,8.0,-2.8182235369458803,F,8736
2,E,6.80659400764853,12.0,12.0,-5.19340599235147,F,8736
3,F,4.49849525559694,6.0,6.0,-1.5015047444030598,F,8736
0,D,5.18177646305412,19.0,19.0,-13.81822353694588,E,8737
1,E,6.80659400764853,3.0,3.0,3.8065940076485303,E,8737
0,C,4.49807902239263,5.0,5.0,-0.5019209776073703,C,8738
1,F,4.49849525559694,11.0,11.0,-6.50150474440306,C,8738
0,D,5.18177646305412,14.0,14.0,-8.81822353694588,E,8739
1,E,6.80659400764853,5.0,5.0,1.8065940076485303,E,8739
2,F,4.49849525559694,13.0,13.0,-8.50150474440306,E,8739
0,C,4.49807902239263,11.0,11.0,-6.50192097760737,D,8740
1,D,5.18177646305412,2.0,2.0,3.1817764630541197,D,8740
2,F,4.49849525559694,8.0,8.0,-3.50150474440306,D,8740
0,C,4.49807902239263,8.0,8.0,-3.5019209776073703,F,8741
1,D,5.18177646305412,6.0,6.0,-0.8182235369458803,F,8741
2,E,6.80659400764853,16.0,16.0,-9.193405992351469,F,8741
3,F,4.49849525559694,5.0,5.0,-0.5015047444030598,F,8741
0,D,5.18177646305412,7.0,7.0,-1.8182235369458803,D,8742
0,C,4.49807902239263,3.0,3.0,1.4980790223926297,C,8743
1,D,5.18177646305412,9.0,9.0,-3.8182235369458803,C,8743
2,E,6.80659400764853,8.0,8.0,-1.1934059923514697,C,8743
3,F,4.49849525559694,8.0,8.0,-3.50150474440306,C,8743
0,C,4.49807902239263,9.0,9.0,-4.50192097760737,E,8744
1,E,6.80659400764853,5.0,5.0,1.8065940076485303,E,8744
0,C,4.49807902239263,17.0,17.0,-12.50192097760737,F,8745
1,F,4.49849525559694,11.0,11.0,-6.50150474440306,F,8745
0,C,4.49807902239263,4.0,4.0,0.4980790223926297,C,8746
1,D,5.18177646305412,11.0,11.0,-5.81822353694588,C,8746
0,E,6.80659400764853,3.0,3.0,3.8065940076485303,E,8747
1,F,4.49849525559694,18.0,18.0,-13.50150474440306,E,8747
0,F,4.49849525559694,15.0,15.0,-10.50150474440306,F,8748
0,F,4.49849525559694,13.0,13.0,-8.50150474440306,F,8749
0,C,4.49807902239263,18.0,18.0,-13.50192097760737,F,8750
1,E,6.80659400764853,14.0,14.0,-7.19340599235147,F,8750
2,F,4.49849525559694,11.0,11.0,-6.50150474440306,F,8750
0,C,4.49807902239263,12.0,12.0,-7.50192097760737,E,8751
1,D,5.18177646305412,9.0,9.0,-3.8182235369458803,E,8751
2,E,6.80659400764853,6.0,6.0,0.8065940076485303,E,8751
3,F,4.49849525559694,11.0,11.0,-6.50150474440306,E,8751
0,D,5.18177646305412,6.0,6.0,-0.8182235369458803,D,8752
0,F,4.49849525559694,7.0,7.0,-2.50150474440306,F,8753
0,D,5.18177646305412,8.0,8.0,-2.8182235369458803,D,8754
1,F,4.49849525559694,8.0,8.0,-3.50150474440306,D,8754
0,C,4.49807902239263,10.0,10.0,-5.50192097760737,C,8755
0,C,4.49807902239263,10.0,10.0,-5.50192097760737,C,8756
0,F,4.49849525559694,5.0,5.0,-0.5015047444030598,F,8757
0,E,6.80659400764853,9.0,9.0,-2.1934059923514697,F,8758
1,F,4.49849525559694,3.0,3.0,1.4984952555969402,F,8758
0,C,4.49807902239263,11.0,11.0,-6.50192097760737,E,8759
1,D,5.18177646305412,9.0,9.0,-3.8182235369458803,E,8759
2,E,6.80659400764853,9.0,9.0,-2.1934059923514697,E,8759
3,F,4.49849525559694,7.0,7.0,-2.50150474440306,E,8759
0,C,4.49807902239263,11.0,11.0,-6.50192097760737,E,8760
1,E,6.80659400764853,7.0,7.0,-0.1934059923514697,E,8760
2,F,4.49849525559694,10.0,10.0,-5.50150474440306,E,8760
0,D,5.18177646305412,14.0,14.0,-8.81822353694588,E,8761
1,E,6.80659400764853,14.0,14.0,-7.19340599235147,E,8761
0,F,4.49849525559694,16.0,16.0,-11.50150474440306,F,8762
0,D,5.18177646305412,11.0,11.0,-5.81822353694588,D,8763
1,E,6.80659400764853,17.0,17.0,-10.193405992351469,D,8763
0,F,4.49849525559694,14.0,14.0,-9.50150474440306,F,8764
0,C,4.49807902239263,10.0,10.0,-5.50192097760737,F,8765
1,D,5.18177646305412,6.0,6.0,-0.8182235369458803,F,8765
2,E,6.80659400764853,14.0,14.0,-7.19340599235147,F,8765
3,F,4.49849525559694,5.0,5.0,-0.5015047444030598,F,8765
0,E,6.80659400764853,16.0,16.0,-9.193405992351469,E,8766
0,C,4.49807902239263,9.0,9.0,-4.50192097760737,E,8767
1,D,5.18177646305412,7.0,7.0,-1.8182235369458803,E,8767
2,E,6.80659400764853,4.0,4.0,2.8065940076485303,E,8767
3,F,4.49849525559694,19.0,19.0,-14.50150474440306,E,8767
0,C,4.49807902239263,4.0,4.0,0.4980790223926297,C,8768
1,E,6.80659400764853,10.0,10.0,-3.1934059923514697,C,8768
0,D,5.18177646305412,5.0,5.0,0.18177646305411965,D,8769
0,C,4.49807902239263,13.0,13.0,-8.50192097760737,E,8770
1,D,5.18177646305412,16.0,16.0,-10.81822353694588,E,8770
2,E,6.80659400764853,6.0,6.0,0.8065940076485303,E,8770
0,E,6.80659400764853,3.0,3.0,3.8065940076485303,E,8771
1,F,4.49849525559694,2.0,2.0,2.49849525559694,E,8771
0,C,4.49807902239263,5.0,5.0,-0.5019209776073703,E,8772
1,D,5.18177646305412,11.0,11.0,-5.81822353694588,E,8772
2,E,6.80659400764853,5.0,5.0,1.8065940076485303,E,8772
3,F,4.49849525559694,12.0,12.0,-7.50150474440306,E,8772
0,C,4.49807902239263,10.0,10.0,-5.50192097760737,F,8773
1,D,5.18177646305412,14.0,14.0,-8.81822353694588,F,8773
2,E,6.80659400764853,14.0,14.0,-7.19340599235147,F,8773
3,F,4.49849525559694,8.0,8.0,-3.50150474440306,F,8773
0,D,5.18177646305412,10.0,10.0,-4.81822353694588,F,8774
1,F,4.49849525559694,2.0,2.0,2.49849525559694,F,8774
0,C,4.49807902239263,11.0,11.0,-6.50192097760737,C,8775
1,E,6.80659400764853,14.0,14.0,-7.19340599235147,C,8775
0,D,5.18177646305412,16.0,16.0,-10.81822353694588,E,8776
1,E,6.80659400764853,2.0,2.0,4.80659400764853,E,8776
0,C,4.49807902239263,4.0,4.0,0.4980790223926297,C,8777
1,F,4.49849525559694,9.0,9.0,-4.50150474440306,C,8777
0,C,4.49807902239263,14.0,14.0,-9.50192097760737,E,8778
1,D,5.18177646305412,10.0,10.0,-4.81822353694588,E,8778
2,E,6.80659400764853,11.0,11.0,-4.19340599235147,E,8778
3,F,4.49849525559694,10.0,10.0,-5.50150474440306,E,8778
0,E,6.80659400764853,13.0,13.0,-6.19340599235147,E,8779
0,D,5.18177646305412,6.0,6.0,-0.8182235369458803,D,8780
0,C,4.49807902239263,4.0,4.0,0.4980790223926297,C,8781
1,E,6.80659400764853,11.0,11.0,-4.19340599235147,C,8781
2,F,4.49849525559694,14.0,14.0,-9.50150474440306,C,8781
0,F,4.49849525559694,18.0,18.0,-13.50150474440306,F,8782
0,C,4.49807902239263,10.0,10.0,-5.50192097760737,D,8783
1,D,5.18177646305412,4.0,4.0,1.1817764630541197,D,8783
2,E,6.80659400764853,13.0,13.0,-6.19340599235147,D,8783
3,F,4.49849525559694,14.0,14.0,-9.50150474440306,D,8783
0,C,4.49807902239263,5.0,5.0,-0.5019209776073703,D,8784
1,D,5.18177646305412,3.0,3.0,2.1817764630541197,D,8784
2,E,6.80659400764853,11.0,11.0,-4.19340599235147,D,8784
3,F,4.49849525559694,15.0,15.0,-10.50150474440306,D,8784
0,C,4.49807902239263,10.0,10.0,-5.50192097760737,C,8785
1,E,6.80659400764853,13.0,13.0,-6.19340599235147,C,8785
2,F,4.49849525559694,16.0,16.0,-11.50150474440306,C,8785
0,C,4.49807902239263,17.0,17.0,-12.50192097760737,D,8786
1,D,5.18177646305412,12.0,12.0,-6.81822353694588,D,8786
2,E,6.80659400764853,15.0,15.0,-8.193405992351469,D,8786
3,F,4.49849525559694,16.0,16.0,-11.50150474440306,D,8786
0,D,5.18177646305412,2.0,2.0,3.1817764630541197,D,8787
1,F,4.49849525559694,3.0,3.0,1.4984952555969402,D,8787
0,C,4.49807902239263,12.0,12.0,-7.50192097760737,F,8788
1,D,5.18177646305412,8.0,8.0,-2.8182235369458803,F,8788
2,E,6.80659400764853,17.0,17.0,-10.193405992351469,F,8788
3,F,4.49849525559694,5.0,5.0,-0.5015047444030598,F,8788
0,C,4.49807902239263,15.0,15.0,-10.50192097760737,E,8789
1,D,5.18177646305412,14.0,14.0,-8.81822353694588,E,8789
2,E,6.80659400764853,5.0,5.0,1.8065940076485303,E,8789
3,F,4.49849525559694,9.0,9.0,-4.50150474440306,E,8789
0,C,4.49807902239263,7.0,7.0,-2.5019209776073703,E,8790
1,D,5.18177646305412,12.0,12.0,-6.81822353694588,E,8790
2,E,6.80659400764853,8.0,8.0,-1.1934059923514697,E,8790
3,F,4.49849525559694,10.0,10.0,-5.50150474440306,E,8790
0,C,4.49807902239263,9.0,9.0,-4.50192097760737,F,8791
1,F,4.49849525559694,5.0,5.0,-0.5015047444030598,F,8791
0,C,4.49807902239263,9.0,9.0,-4.50192097760737,C,8792
1,D,5.18177646305412,11.0,11.0,-5.81822353694588,C,8792
2,E,6.80659400764853,13.0,13.0,-6.19340599235147,C,8792
0,D,5.18177646305412,6.0,6.0,-0.8182235369458803,D,8793
0,C,4.49807902239263,12.0,12.0,-7.50192097760737,E,8794
1,D,5.18177646305412,11.0,11.0,-5.81822353694588,E,8794
2,E,6.80659400764853,11.0,11.0,-4.19340599235147,E,8794
3,F,4.49849525559694,14.0,14.0,-9.50150474440306,E,8794
0,E,6.80659400764853,10.0,10.0,-3.1934059923514697,E,8795
0,D,5.18177646305412,14.0,14.0,-8.81822353694588,D,8796
1,E,6.80659400764853,16.0,16.0,-9.193405992351469,D,8796
0,C,4.49807902239263,9.0,9.0,-4.50192097760737,D,8797
1,D,5.18177646305412,5.0,5.0,0.18177646305411965,D,8797
2,E,6.80659400764853,11.0,11.0,-4.19340599235147,D,8797
3,F,4.49849525559694,14.0,14.0,-9.50150474440306,D,8797
0,D,5.18177646305412,4.0,4.0,1.1817764630541197,D,8798
0,D,5.18177646305412,8.0,8.0,-2.8182235369458803,D,8799
0,D,5.18177646305412,4.0,4.0,1.1817764630541197,D,8800
1,E,6.80659400764853,8.0,8.0,-1.1934059923514697,D,8800
2,F,4.49849525559694,15.0,15.0,-10.50150474440306,D,8800
0,C,4.49807902239263,10.0,10.0,-5.50192097760737,E,8801
1,D,5.18177646305412,11.0,11.0,-5.81822353694588,E,8801
2,E,6.80659400764853,9.0,9.0,-2.1934059923514697,E,8801
0,C,4.49807902239263,9.0,9.0,-4.50192097760737,E,8802
1,E,6.80659400764853,4.0,4.0,2.8065940076485303,E,8802
0,D,5.18177646305412,13.0,13.0,-7.81822353694588,F,8803
1,F,4.49849525559694,7.0,7.0,-2.50150474440306,F,8803
0,C,4.49807902239263,5.0,5.0,-0.5019209776073703,E,8804
1,E,6.80659400764853,6.0,6.0,0.8065940076485303,E,8804
2,F,4.49849525559694,14.0,14.0,-9.50150474440306,E,8804
0,C,4.49807902239263,9.0,9.0,-4.50192097760737,D,8805
1,D,5.18177646305412,8.0,8.0,-2.8182235369458803,D,8805
0,E,6.80659400764853,5.0,5.0,1.8065940076485303,E,8806
1,F,4.49849525559694,12.0,12.0,-7.50150474440306,E,8806
0,D,5.18177646305412,10.0,10.0,-4.81822353694588,D,8807
0,C,4.49807902239263,5.0,5.0,-0.5019209776073703,C,8808
1,D,5.18177646305412,11.0,11.0,-5.81822353694588,C,8808
2,E,6.80659400764853,10.0,10.0,-3.1934059923514697,C,8808
0,E,6.80659400764853,8.0,8.0,-1.1934059923514697,E,8809
0,D,5.18177646305412,3.0,3.0,2.1817764630541197,D,8810
0,C,4.49807902239263,4.0,4.0,0.4980790223926297,C,8811
0,D,5.18177646305412,9.0,9.0,-3.8182235369458803,D,8812
1,E,6.80659400764853,16.0,16.0,-9.193405992351469,D,8812
0,E,6.80659400764853,11.0,11.0,-4.19340599235147,E,8813
0,C,4.49807902239263,15.0,15.0,-10.50192097760737,F,8814
1,F,4.49849525559694,6.0,6.0,-1.5015047444030598,F,8814
0,C,4.49807902239263,12.0,12.0,-7.50192097760737,E,8815
1,E,6.80659400764853,9.0,9.0,-2.1934059923514697,E,8815
2,F,4.49849525559694,15.0,15.0,-10.50150474440306,E,8815
0,D,5.18177646305412,14.0,14.0,-8.81822353694588,D,8816
0,C,4.49807902239263,13.0,13.0,-8.50192097760737,F,8817
1,D,5.18177646305412,19.0,19.0,-13.81822353694588,F,8817
2,F,4.49849525559694,8.0,8.0,-3.50150474440306,F,8817
0,D,5.18177646305412,12.0,12.0,-6.81822353694588,D,8818
0,C,4.49807902239263,13.0,13.0,-8.50192097760737,D,8819
1,D,5.18177646305412,12.0,12.0,-6.81822353694588,D,8819
0,C,4.49807902239263,8.0,8.0,-3.5019209776073703,E,8820
1,D,5.18177646305412,7.0,7.0,-1.8182235369458803,E,8820
2,E,6.80659400764853,7.0,7.0,-0.1934059923514697,E,8820
3,F,4.49849525559694,11.0,11.0,-6.50150474440306,E,8820
0,D,5.18177646305412,2.0,2.0,3.1817764630541197,D,8821
0,C,4.49807902239263,8.0,8.0,-3.5019209776073703,D,8822
1,D,5.18177646305412,3.0,3.0,2.1817764630541197,D,8822
2,E,6.80659400764853,10.0,10.0,-3.1934059923514697,D,8822
3,F,4.49849525559694,9.0,9.0,-4.50150474440306,D,8822
0,C,4.49807902239263,16.0,16.0,-11.50192097760737,E,8823
1,D,5.18177646305412,7.0,7.0,-1.8182235369458803,E,8823
2,E,6.80659400764853,3.0,3.0,3.8065940076485303,E,8823
3,F,4.49849525559694,9.0,9.0,-4.50150474440306,E,8823
0,D,5.18177646305412,3.0,3.0,2.1817764630541197,E,8824
1,E,6.80659400764853,4.0,4.0,2.8065940076485303,E,8824
0,C,4.49807902239263,11.0,11.0,-6.50192097760737,D,8825
1,D,5.18177646305412,2.0,2.0,3.1817764630541197,D,8825
2,E,6.80659400764853,8.0,8.0,-1.1934059923514697,D,8825
3,F,4.49849525559694,9.0,9.0,-4.50150474440306,D,8825
0,D,5.18177646305412,9.0,9.0,-3.8182235369458803,D,8826
0,D,5.18177646305412,13.0,13.0,-7.81822353694588,D,8827
1,E,6.80659400764853,23.0,23.0,-16.19340599235147,D,8827
0,C,4.49807902239263,8.0,8.0,-3.5019209776073703,D,8828
1,D,5.18177646305412,4.0,4.0,1.1817764630541197,D,8828
2,E,6.80659400764853,11.0,11.0,-4.19340599235147,D,8828
3,F,4.49849525559694,5.0,5.0,-0.5015047444030598,D,8828
0,E,6.80659400764853,17.0,17.0,-10.193405992351469,E,8829
0,C,4.49807902239263,9.0,9.0,-4.50192097760737,C,8830
1,D,5.18177646305412,14.0,14.0,-8.81822353694588,C,8830
0,D,5.18177646305412,15.0,15.0,-9.81822353694588,E,8831
1,E,6.80659400764853,7.0,7.0,-0.1934059923514697,E,8831
2,F,4.49849525559694,10.0,10.0,-5.50150474440306,E,8831
0,C,4.49807902239263,12.0,12.0,-7.50192097760737,F,8832
1,F,4.49849525559694,8.0,8.0,-3.50150474440306,F,8832
0,C,4.49807902239263,5.0,5.0,-0.5019209776073703,D,8833
1,D,5.18177646305412,3.0,3.0,2.1817764630541197,D,8833
2,E,6.80659400764853,13.0,13.0,-6.19340599235147,D,8833
0,E,6.80659400764853,15.0,15.0,-8.193405992351469,E,8834
0,C,4.49807902239263,7.0,7.0,-2.5019209776073703,C,8835
1,D,5.18177646305412,10.0,10.0,-4.81822353694588,C,8835
2,E,6.80659400764853,13.0,13.0,-6.19340599235147,C,8835
3,F,4.49849525559694,15.0,15.0,-10.50150474440306,C,8835
0,C,4.49807902239263,13.0,13.0,-8.50192097760737,F,8836
1,D,5.18177646305412,18.0,18.0,-12.81822353694588,F,8836
2,E,6.80659400764853,13.0,13.0,-6.19340599235147,F,8836
3,F,4.49849525559694,7.0,7.0,-2.50150474440306,F,8836
0,C,4.49807902239263,7.0,7.0,-2.5019209776073703,D,8837
1,D,5.18177646305412,7.0,7.0,-1.8182235369458803,D,8837
2,E,6.80659400764853,10.0,10.0,-3.1934059923514697,D,8837
0,D,5.18177646305412,9.0,9.0,-3.8182235369458803,D,8838
1,F,4.49849525559694,11.0,11.0,-6.50150474440306,D,8838
0,D,5.18177646305412,9.0,9.0,-3.8182235369458803,F,8839
1,E,6.80659400764853,8.0,8.0,-1.1934059923514697,F,8839
2,F,4.49849525559694,4.0,4.0,0.4984952555969402,F,8839
0,C,4.49807902239263,10.0,10.0,-5.50192097760737,E,8840
1,E,6.80659400764853,9.0,9.0,-2.1934059923514697,E,8840
2,F,4.49849525559694,17.0,17.0,-12.50150474440306,E,8840
0,C,4.49807902239263,9.0,9.0,-4.50192097760737,C,8841
1,D,5.18177646305412,11.0,11.0,-5.81822353694588,C,8841
2,F,4.49849525559694,11.0,11.0,-6.50150474440306,C,8841
0,D,5.18177646305412,6.0,6.0,-0.8182235369458803,F,8842
1,F,4.49849525559694,5.0,5.0,-0.5015047444030598,F,8842
0,D,5.18177646305412,8.0,8.0,-2.8182235369458803,F,8843
1,E,6.80659400764853,13.0,13.0,-6.19340599235147,F,8843
2,F,4.49849525559694,5.0,5.0,-0.5015047444030598,F,8843
0,D,5.18177646305412,15.0,15.0,-9.81822353694588,D,8844
1,F,4.49849525559694,16.0,16.0,-11.50150474440306,D,8844
0,C,4.49807902239263,4.0,4.0,0.4980790223926297,C,8845
1,D,5.18177646305412,9.0,9.0,-3.8182235369458803,C,8845
2,F,4.49849525559694,13.0,13.0,-8.50150474440306,C,8845
0,E,6.80659400764853,8.0,8.0,-1.1934059923514697,E,8846
0,C,4.49807902239263,8.0,8.0,-3.5019209776073703,E,8847
1,E,6.80659400764853,6.0,6.0,0.8065940076485303,E,8847
0,D,5.18177646305412,4.0,4.0,1.1817764630541197,F,8848
1,F,4.49849525559694,3.0,3.0,1.4984952555969402,F,8848
0,C,4.49807902239263,16.0,16.0,-11.50192097760737,E,8849
1,D,5.18177646305412,11.0,11.0,-5.81822353694588,E,8849
2,E,6.80659400764853,6.0,6.0,0.8065940076485303,E,8849
3,F,4.49849525559694,7.0,7.0,-2.50150474440306,E,8849
0,C,4.49807902239263,18.0,18.0,-13.50192097760737,E,8850
1,D,5.18177646305412,15.0,15.0,-9.81822353694588,E,8850
2,E,6.80659400764853,16.0,16.0,-9.193405992351469,E,8850
0,C,4.49807902239263,7.0,7.0,-2.5019209776073703,D,8851
1,D,5.18177646305412,5.0,5.0,0.18177646305411965,D,8851
0,D,5.18177646305412,11.0,11.0,-5.81822353694588,D,8852
0,D,5.18177646305412,11.0,11.0,-5.81822353694588,D,8853
0,C,4.49807902239263,14.0,14.0,-9.50192097760737,E,8854
1,E,6.80659400764853,2.0,2.0,4.80659400764853,E,8854
0,C,4.49807902239263,14.0,14.0,-9.50192097760737,D,8855
1,D,5.18177646305412,9.0,9.0,-3.8182235369458803,D,8855
0,C,4.49807902239263,4.0,4.0,0.4980790223926297,C,8856
1,D,5.18177646305412,6.0,6.0,-0.8182235369458803,C,8856
2,E,6.80659400764853,7.0,7.0,-0.1934059923514697,C,8856
3,F,4.49849525559694,11.0,11.0,-6.50150474440306,C,8856
0,C,4.49807902239263,14.0,14.0,-9.50192097760737,E,8857
1,E,6.80659400764853,10.0,10.0,-3.1934059923514697,E,8857
0,F,4.49849525559694,8.0,8.0,-3.50150474440306,F,8858
0,D,5.18177646305412,13.0,13.0,-7.81822353694588,E,8859
1,E,6.80659400764853,10.0,10.0,-3.1934059923514697,E,8859
0,C,4.49807902239263,9.0,9.0,-4.50192097760737,E,8860
1,E,6.80659400764853,9.0,9.0,-2.1934059923514697,E,8860
2,F,4.49849525559694,14.0,14.0,-9.50150474440306,E,8860
0,C,4.49807902239263,4.0,4.0,0.4980790223926297,E,8861
1,D,5.18177646305412,11.0,11.0,-5.81822353694588,E,8861
2,E,6.80659400764853,3.0,3.0,3.8065940076485303,E,8861
3,F,4.49849525559694,14.0,14.0,-9.50150474440306,E,8861
0,C,4.49807902239263,9.0,9.0,-4.50192097760737,C,8862
1,D,5.18177646305412,12.0,12.0,-6.81822353694588,C,8862
0,E,6.80659400764853,5.0,5.0,1.8065940076485303,E,8863
1,F,4.49849525559694,10.0,10.0,-5.50150474440306,E,8863
0,C,4.49807902239263,9.0,9.0,-4.50192097760737,C,8864
0,C,4.49807902239263,8.0,8.0,-3.5019209776073703,C,8865
0,C,4.49807902239263,11.0,11.0,-6.50192097760737,C,8866
0,D,5.18177646305412,13.0,13.0,-7.81822353694588,E,8867
1,E,6.80659400764853,6.0,6.0,0.8065940076485303,E,8867
2,F,4.49849525559694,12.0,12.0,-7.50150474440306,E,8867
