"","file","num_targets"
"939","S023b_1841.txt",1
"940","S023b_1842.txt",1
"941","S023b_1843.txt",4
"942","S023b_1844.txt",3
"943","S023b_1845.txt",1
"944","S023b_1846.txt",1
"945","S023b_1847.txt",3
"946","S023b_1848.txt",1
"947","S023b_1849.txt",1
"948","S023b_185.txt",4
"949","S023b_1850.txt",4
"950","S023b_1851.txt",4
"951","S023b_1852.txt",4
"952","S023b_1853.txt",2
"953","S023b_1854.txt",2
"954","S023b_1855.txt",3
"955","S023b_1856.txt",2
"956","S023b_1857.txt",1
"957","S023b_1858.txt",1
"958","S023b_1859.txt",3
"959","S023b_186.txt",4
"960","S023b_1860.txt",4
"961","S023b_1861.txt",1
"962","S023b_1862.txt",2
"963","S023b_1863.txt",1
"964","S023b_1864.txt",1
"965","S023b_1865.txt",1
"966","S023b_1866.txt",1
"967","S023b_1867.txt",2
"968","S023b_1868.txt",1
"969","S023b_1869.txt",4
"970","S023b_187.txt",3
"971","S023b_1870.txt",3
"972","S023b_1871.txt",3
"973","S023b_1872.txt",3
"974","S023b_1873.txt",2
"975","S023b_1874.txt",3
"976","S023b_1875.txt",3
"977","S023b_1876.txt",4
"978","S023b_1877.txt",1
"979","S023b_1878.txt",2
"980","S023b_1879.txt",2
"981","S023b_188.txt",3
"982","S023b_1880.txt",2
"983","S023b_1881.txt",1
"984","S023b_1882.txt",4
"985","S023b_1883.txt",2
"986","S023b_1884.txt",3
"987","S023b_1885.txt",3
"988","S023b_1886.txt",3
"989","S023b_1887.txt",1
"990","S023b_1888.txt",4
"991","S023b_1889.txt",1
"992","S023b_189.txt",1
"993","S023b_1890.txt",4
"994","S023b_1891.txt",3
"995","S023b_1892.txt",3
"996","S023b_1893.txt",4
"997","S023b_1894.txt",1
"998","S023b_1895.txt",4
"999","S023b_1896.txt",4
"1000","S023b_1897.txt",2
"1001","S023b_1898.txt",2
"1002","S023b_1899.txt",4
"1003","S023b_19.txt",2
"1004","S023b_190.txt",4
"1005","S023b_1900.txt",3
"1006","S023b_1901.txt",2
"1007","S023b_1902.txt",3
"1008","S023b_1903.txt",2
"1009","S023b_1904.txt",4
"1010","S023b_1905.txt",1
"1011","S023b_1906.txt",4
"1012","S023b_1907.txt",4
"1013","S023b_1908.txt",4
"1014","S023b_1909.txt",4
"1015","S023b_191.txt",2
"1016","S023b_1910.txt",2
"1017","S023b_1911.txt",4
"1018","S023b_1912.txt",4
"1019","S023b_1913.txt",1
"1020","S023b_1914.txt",4
"1021","S023b_1915.txt",1
"1022","S023b_1916.txt",1
"1023","S023b_1917.txt",4
"1024","S023b_1918.txt",3
"1025","S023b_1919.txt",4
"1026","S023b_192.txt",1
"1027","S023b_1920.txt",3
"1028","S023b_1921.txt",1
"1029","S023b_1922.txt",1
"1030","S023b_1923.txt",2
"1031","S023b_1924.txt",4
"1032","S023b_1925.txt",1
"1033","S023b_1926.txt",1
"1034","S023b_1927.txt",4
"1035","S023b_1928.txt",1
"1036","S023b_1929.txt",1
"1037","S023b_193.txt",1
"1038","S023b_1930.txt",4
"1039","S023b_1931.txt",3
"1040","S023b_1932.txt",1
"1041","S023b_1933.txt",3
"1042","S023b_1934.txt",3
"1043","S023b_1935.txt",1
"1044","S023b_1936.txt",1
"1045","S023b_1937.txt",2
"1046","S023b_1938.txt",2
"1047","S023b_1939.txt",3
"1048","S023b_194.txt",2
"1049","S023b_1940.txt",4
"1050","S023b_1941.txt",4
"1051","S023b_1942.txt",4
"1052","S023b_1943.txt",1
"1053","S023b_1944.txt",4
"1054","S023b_1945.txt",1
"1055","S023b_1946.txt",1
"1056","S023b_1947.txt",4
"1057","S023b_1948.txt",3
"1058","S023b_1949.txt",4
"1059","S023b_195.txt",1
"1060","S023b_1950.txt",4
"1061","S023b_1951.txt",3
"1062","S023b_1952.txt",3
"1063","S023b_1953.txt",3
"1064","S023b_1954.txt",3
"1065","S023b_1955.txt",1
"1066","S023b_1956.txt",4
"1067","S023b_1957.txt",1
"1068","S023b_1958.txt",4
"1069","S023b_1959.txt",2
"1070","S023b_196.txt",1
"1071","S023b_1960.txt",1
"1072","S023b_1961.txt",1
"1073","S023b_1962.txt",1
"1074","S023b_1963.txt",2
"1075","S023b_1964.txt",3
"1076","S023b_1965.txt",4
"1077","S023b_1966.txt",2
"1078","S023b_1967.txt",3
"1079","S023b_1968.txt",1
"1080","S023b_1969.txt",3
"1081","S023b_197.txt",4
"1082","S023b_1970.txt",1
"1083","S023b_1971.txt",1
"1084","S023b_1972.txt",2
"1085","S023b_1973.txt",1
"1086","S023b_1974.txt",2
"1087","S023b_1975.txt",2
"1088","S023b_1976.txt",2
"1089","S023b_1977.txt",2
"1090","S023b_1978.txt",2
"1091","S023b_1979.txt",2
"1092","S023b_198.txt",2
"1093","S023b_1980.txt",2
"1094","S023b_1981.txt",1
"1095","S023b_1982.txt",1
"1096","S023b_1983.txt",1
"1097","S023b_1984.txt",1
"1098","S023b_1985.txt",3
"1099","S023b_1986.txt",2
"1100","S023b_1987.txt",4
"1101","S023b_1988.txt",2
"1102","S023b_1989.txt",3
"1103","S023b_199.txt",4
"1104","S023b_1990.txt",1
"1105","S023b_1991.txt",3
"1106","S023b_1992.txt",1
"1107","S023b_1993.txt",4
"1108","S023b_1994.txt",4
"1109","S023b_1995.txt",3
"1110","S023b_1996.txt",1
"1111","S023b_1997.txt",2
"1112","S023b_1998.txt",2
"1113","S023b_1999.txt",1
"1114","S023b_2.txt",1
"1115","S023b_20.txt",4
"1116","S023b_200.txt",1
"1117","S023b_2000.txt",4
"1118","S023b_2001.txt",2
"1119","S023b_2002.txt",2
"1120","S023b_2003.txt",1
"1121","S023b_2004.txt",3
"1122","S023b_2005.txt",4
"1123","S023b_2006.txt",4
"1124","S023b_2007.txt",4
"1125","S023b_2008.txt",2
"1126","S023b_2009.txt",1
"1127","S023b_201.txt",4
"1128","S023b_2010.txt",1
"1129","S023b_2011.txt",2
"1130","S023b_2012.txt",1
"1131","S023b_2013.txt",1
"1132","S023b_2014.txt",4
"1133","S023b_2015.txt",2
"1134","S023b_2016.txt",1
"1135","S023b_2017.txt",4
"1136","S023b_2018.txt",1
"1137","S023b_2019.txt",1
"1138","S023b_202.txt",2
"1139","S023b_2020.txt",4
"1140","S023b_2021.txt",3
"1141","S023b_2022.txt",2
"1142","S023b_2023.txt",4
"1143","S023b_2024.txt",1
"1144","S023b_2025.txt",3
"1145","S023b_2026.txt",3
"1146","S023b_2027.txt",2
"1147","S023b_2028.txt",2
"1148","S023b_2029.txt",4
"1149","S023b_203.txt",1
"1150","S023b_2030.txt",3
"1151","S023b_2031.txt",3
"1152","S023b_2032.txt",2
"1153","S023b_2033.txt",4
"1154","S023b_2034.txt",2
"1155","S023b_2035.txt",4
"1156","S023b_2036.txt",4
"1157","S023b_2037.txt",2
"1158","S023b_2038.txt",2
"1159","S023b_2039.txt",2
"1160","S023b_204.txt",1
"1161","S023b_2040.txt",3
"1162","S023b_2041.txt",1
"1163","S023b_2042.txt",3
"1164","S023b_2043.txt",1
"1165","S023b_2044.txt",3
"1166","S023b_2045.txt",2
"1167","S023b_2046.txt",1
"1168","S023b_2047.txt",3
"1169","S023b_2048.txt",4
"1170","S023b_2049.txt",1
"1171","S023b_205.txt",3
"1172","S023b_2050.txt",2
"1173","S023b_2051.txt",2
"1174","S023b_2052.txt",4
"1175","S023b_2053.txt",1
"1176","S023b_2054.txt",3
"1177","S023b_2055.txt",4
"1178","S023b_2056.txt",4
"1179","S023b_2057.txt",3
"1180","S023b_2058.txt",4
"1181","S023b_2059.txt",4
"1182","S023b_206.txt",4
"1183","S023b_2060.txt",1
"1184","S023b_2061.txt",4
"1185","S023b_2062.txt",3
"1186","S023b_2063.txt",4
"1187","S023b_2064.txt",1
"1188","S023b_2065.txt",1
"1189","S023b_2066.txt",4
"1190","S023b_2067.txt",1
"1191","S023b_2068.txt",2
"1192","S023b_2069.txt",1
"1193","S023b_207.txt",3
"1194","S023b_2070.txt",2
"1195","S023b_2071.txt",3
"1196","S023b_2072.txt",1
"1197","S023b_2073.txt",1
"1198","S023b_2074.txt",1
"1199","S023b_2075.txt",1
"1200","S023b_2076.txt",1
"1201","S023b_2077.txt",3
"1202","S023b_2078.txt",3
"1203","S023b_2079.txt",2
"1204","S023b_208.txt",1
"1205","S023b_2080.txt",1
"1206","S023b_2081.txt",4
"1207","S023b_2082.txt",2
"1208","S023b_2083.txt",4
"1209","S023b_2084.txt",2
"1210","S023b_2085.txt",1
"1211","S023b_2086.txt",1
"1212","S023b_2087.txt",2
"1213","S023b_2088.txt",2
"1214","S023b_2089.txt",3
"1215","S023b_209.txt",2
"1216","S023b_2090.txt",2
"1217","S023b_2091.txt",1
"1218","S023b_2092.txt",4
"1219","S023b_2093.txt",4
"1220","S023b_2094.txt",4
"1221","S023b_2095.txt",2
"1222","S023b_2096.txt",1
"1223","S023b_2097.txt",4
"1224","S023b_2098.txt",1
"1225","S023b_2099.txt",3
"1226","S023b_21.txt",3
"1227","S023b_210.txt",1
"1228","S023b_2100.txt",4
"1229","S023b_2101.txt",1
"1230","S023b_2102.txt",2
"1231","S023b_2103.txt",4
"1232","S023b_2104.txt",1
"1233","S023b_2105.txt",1
"1234","S023b_2106.txt",1
"1235","S023b_2107.txt",2
"1236","S023b_2108.txt",2
"1237","S023b_2109.txt",3
"1238","S023b_211.txt",3
"1239","S023b_2110.txt",4
"1240","S023b_2111.txt",3
"1241","S023b_2112.txt",2
"1242","S023b_2113.txt",4
"1243","S023b_2114.txt",4
"1244","S023b_2115.txt",4
"1245","S023b_2116.txt",1
"1246","S023b_2117.txt",1
"1247","S023b_2118.txt",1
"1248","S023b_2119.txt",2
"1249","S023b_212.txt",4
"1250","S023b_2120.txt",1
"1251","S023b_2121.txt",4
"1252","S023b_2122.txt",2
"1253","S023b_2123.txt",3
"1254","S023b_2124.txt",3
"1255","S023b_2125.txt",1
"1256","S023b_2126.txt",4
"1257","S023b_2127.txt",1
"1258","S023b_2128.txt",1
"1259","S023b_2129.txt",2
"1260","S023b_213.txt",4
"1261","S023b_2130.txt",1
"1262","S023b_2131.txt",2
"1263","S023b_2132.txt",4
"1264","S023b_2133.txt",2
"1265","S023b_2134.txt",3
"1266","S023b_2135.txt",2
"1267","S023b_2136.txt",4
"1268","S023b_2137.txt",1
"1269","S023b_2138.txt",1
"1270","S023b_2139.txt",1
"1271","S023b_214.txt",2
"1272","S023b_2140.txt",3
"1273","S023b_2141.txt",2
"1274","S023b_2142.txt",4
"1275","S023b_2143.txt",2
"1276","S023b_2144.txt",3
"1277","S023b_2145.txt",2
"1278","S023b_2146.txt",3
"1279","S023b_2147.txt",1
"1280","S023b_2148.txt",1
"1281","S023b_2149.txt",2
"1282","S023b_215.txt",1
"1283","S023b_2150.txt",2
"1284","S023b_2151.txt",1
"1285","S023b_2152.txt",2
"1286","S023b_2153.txt",3
"1287","S023b_2154.txt",4
"1288","S023b_2155.txt",4
"1289","S023b_2156.txt",1
"1290","S023b_2157.txt",3
"1291","S023b_2158.txt",3
"1292","S023b_2159.txt",4
"1293","S023b_216.txt",1
"1294","S023b_2160.txt",2
"1295","S023b_2161.txt",4
"1296","S023b_2162.txt",4
"1297","S023b_2163.txt",1
"1298","S023b_2164.txt",2
"1299","S023b_2165.txt",2
"1300","S023b_2166.txt",3
"1301","S023b_2167.txt",4
"1302","S023b_2168.txt",4
"1303","S023b_2169.txt",4
"1304","S023b_217.txt",3
"1305","S023b_2170.txt",2
"1306","S023b_2171.txt",4
"1307","S023b_2172.txt",4
"1308","S023b_2173.txt",2
"1309","S023b_2174.txt",3
"1310","S023b_2175.txt",2
"1311","S023b_2176.txt",2
"1312","S023b_2177.txt",4
"1313","S023b_2178.txt",3
"1314","S023b_2179.txt",1
"1315","S023b_218.txt",3
"1316","S023b_2180.txt",2
"1317","S023b_2181.txt",3
"1318","S023b_2182.txt",4
"1319","S023b_2183.txt",1
"1320","S023b_2184.txt",4
"1321","S023b_2185.txt",2
"1322","S023b_2186.txt",1
"1323","S023b_2187.txt",2
"1324","S023b_2188.txt",4
"1325","S023b_2189.txt",4
"1326","S023b_219.txt",1
"1327","S023b_2190.txt",3
"1328","S023b_2191.txt",3
"1329","S023b_2192.txt",2
"1330","S023b_2193.txt",2
"1331","S023b_2194.txt",2
"1332","S023b_2195.txt",2
"1333","S023b_2196.txt",1
"1334","S023b_2197.txt",4
"1335","S023b_2198.txt",3
"1336","S023b_2199.txt",1
"1337","S023b_22.txt",3
"1338","S023b_220.txt",2
"1339","S023b_2200.txt",3
"1340","S023b_2201.txt",1
"1341","S023b_2202.txt",2
"1342","S023b_2203.txt",4
"1343","S023b_2204.txt",2
"1344","S023b_2205.txt",4
"1345","S023b_2206.txt",1
"1346","S023b_2207.txt",1
"1347","S023b_2208.txt",2
"1348","S023b_2209.txt",2
"1349","S023b_221.txt",1
"1350","S023b_2210.txt",2
"1351","S023b_2211.txt",1
"1352","S023b_2212.txt",4
"1353","S023b_2213.txt",2
"1354","S023b_2214.txt",3
"1355","S023b_2215.txt",4
"1356","S023b_2216.txt",2
"1357","S023b_2217.txt",3
"1358","S023b_2218.txt",3
"1359","S023b_2219.txt",1
"1360","S023b_222.txt",1
"1361","S023b_2220.txt",1
"1362","S023b_2221.txt",1
"1363","S023b_2222.txt",2
"1364","S023b_2223.txt",3
"1365","S023b_2224.txt",2
"1366","S023b_2225.txt",1
"1367","S023b_2226.txt",1
"1368","S023b_2227.txt",4
"1369","S023b_2228.txt",1
"1370","S023b_2229.txt",1
"1371","S023b_223.txt",4
"1372","S023b_2230.txt",2
"1373","S023b_2231.txt",3
"1374","S023b_2232.txt",4
"1375","S023b_2233.txt",3
"1376","S023b_2234.txt",2
"1377","S023b_2235.txt",2
"1378","S023b_2236.txt",4
"1379","S023b_2237.txt",1
"1380","S023b_2238.txt",2
"1381","S023b_2239.txt",2
"1382","S023b_224.txt",4
"1383","S023b_2240.txt",1
"1384","S023b_2241.txt",3
"1385","S023b_2242.txt",2
"1386","S023b_2243.txt",1
"1387","S023b_2244.txt",4
"1388","S023b_2245.txt",2
"1389","S023b_2246.txt",2
"1390","S023b_2247.txt",4
"1391","S023b_2248.txt",4
"1392","S023b_2249.txt",1
"1393","S023b_225.txt",3
"1394","S023b_2250.txt",4
"1395","S023b_2251.txt",2
"1396","S023b_2252.txt",1
"1397","S023b_2253.txt",4
"1398","S023b_2254.txt",3
"1399","S023b_2255.txt",3
"1400","S023b_2256.txt",1
"1401","S023b_2257.txt",4
"1402","S023b_2258.txt",1
"1403","S023b_2259.txt",1
"1404","S023b_226.txt",1
"1405","S023b_2260.txt",3
"1406","S023b_2261.txt",1
"1407","S023b_2262.txt",2
"1408","S023b_2263.txt",4
"1409","S023b_2264.txt",1
"1410","S023b_2265.txt",1
"1411","S023b_2266.txt",2
"1412","S023b_2267.txt",4
"1413","S023b_2268.txt",2
"1414","S023b_2269.txt",3
"1415","S023b_227.txt",2
"1416","S023b_2270.txt",3
"1417","S023b_2271.txt",3
"1418","S023b_2272.txt",2
"1419","S023b_2273.txt",1
"1420","S023b_2274.txt",1
"1421","S023b_2275.txt",4
"1422","S023b_2276.txt",1
"1423","S023b_2277.txt",2
"1424","S023b_2278.txt",1
"1425","S023b_2279.txt",2
"1426","S023b_228.txt",3
"1427","S023b_2280.txt",3
"1428","S023b_2281.txt",3
"1429","S023b_2282.txt",2
"1430","S023b_2283.txt",4
"1431","S023b_2284.txt",4
"1432","S023b_2285.txt",4
"1433","S023b_2286.txt",4
"1434","S023b_2287.txt",1
"1435","S023b_2288.txt",2
"1436","S023b_2289.txt",2
"1437","S023b_229.txt",1
"1438","S023b_2290.txt",2
"1439","S023b_2291.txt",2
"1440","S023b_2292.txt",3
"1441","S023b_2293.txt",3
"1442","S023b_2294.txt",1
"1443","S023b_2295.txt",1
"1444","S023b_2296.txt",4
"1445","S023b_2297.txt",4
"1446","S023b_2298.txt",3
"1447","S023b_2299.txt",4
"1448","S023b_23.txt",3
"1449","S023b_230.txt",1
"1450","S023b_2300.txt",3
"1451","S023b_2301.txt",2
"1452","S023b_2302.txt",2
"1453","S023b_2303.txt",3
"1454","S023b_2304.txt",1
"1455","S023b_2305.txt",4
"1456","S023b_2306.txt",2
"1457","S023b_2307.txt",1
"1458","S023b_2308.txt",4
"1459","S023b_2309.txt",1
"1460","S023b_231.txt",2
"1461","S023b_2310.txt",4
"1462","S023b_2311.txt",4
"1463","S023b_2312.txt",1
"1464","S023b_2313.txt",1
"1465","S023b_2314.txt",2
"1466","S023b_2315.txt",4
"1467","S023b_2316.txt",2
"1468","S023b_2317.txt",2
"1469","S023b_2318.txt",1
"1470","S023b_2319.txt",4
"1471","S023b_232.txt",3
"1472","S023b_2320.txt",4
"1473","S023b_2321.txt",3
"1474","S023b_2322.txt",1
"1475","S023b_2323.txt",2
"1476","S023b_2324.txt",4
"1477","S023b_2325.txt",1
"1478","S023b_2326.txt",4
"1479","S023b_2327.txt",1
"1480","S023b_2328.txt",1
"1481","S023b_2329.txt",3
"1482","S023b_233.txt",2
"1483","S023b_2330.txt",2
"1484","S023b_2331.txt",3
"1485","S023b_2332.txt",3
"1486","S023b_2333.txt",2
"1487","S023b_2334.txt",4
"1488","S023b_2335.txt",4
"1489","S023b_2336.txt",4
"1490","S023b_2337.txt",2
"1491","S023b_2338.txt",1
"1492","S023b_2339.txt",4
"1493","S023b_234.txt",3
"1494","S023b_2340.txt",1
"1495","S023b_2341.txt",1
"1496","S023b_2342.txt",2
"1497","S023b_2343.txt",3
"1498","S023b_2344.txt",1
"1499","S023b_2345.txt",3
"1500","S023b_2346.txt",3
"1501","S023b_2347.txt",3
"1502","S023b_2348.txt",1
"1503","S023b_2349.txt",3
"1504","S023b_235.txt",2
"1505","S023b_2350.txt",4
"1506","S023b_2351.txt",3
"1507","S023b_2352.txt",2
"1508","S023b_2353.txt",1
"1509","S023b_2354.txt",1
"1510","S023b_2355.txt",1
"1511","S023b_2356.txt",1
"1512","S023b_2357.txt",3
"1513","S023b_2358.txt",1
"1514","S023b_2359.txt",2
"1515","S023b_236.txt",1
"1516","S023b_2360.txt",2
"1517","S023b_2361.txt",1
"1518","S023b_2362.txt",3
"1519","S023b_2363.txt",2
"1520","S023b_2364.txt",4
"1521","S023b_2365.txt",1
"1522","S023b_2366.txt",1
"1523","S023b_2367.txt",1
"1524","S023b_2368.txt",3
"1525","S023b_2369.txt",4
"1526","S023b_237.txt",4
"1527","S023b_2370.txt",1
"1528","S023b_2371.txt",2
"1529","S023b_2372.txt",1
"1530","S023b_2373.txt",1
"1531","S023b_2374.txt",1
"1532","S023b_2375.txt",4
"1533","S023b_2376.txt",4
"1534","S023b_2377.txt",3
"1535","S023b_2378.txt",4
"1536","S023b_2379.txt",1
"1537","S023b_238.txt",1
"1538","S023b_2380.txt",1
"1539","S023b_2381.txt",1
"1540","S023b_2382.txt",3
"1541","S023b_2383.txt",1
"1542","S023b_2384.txt",2
"1543","S023b_2385.txt",1
"1544","S023b_2386.txt",1
"1545","S023b_2387.txt",4
"1546","S023b_2388.txt",3
"1547","S023b_2389.txt",2
"1548","S023b_239.txt",1
"1549","S023b_2390.txt",4
"1550","S023b_2391.txt",4
"1551","S023b_2392.txt",2
"1552","S023b_2393.txt",3
"1553","S023b_2394.txt",2
"1554","S023b_2395.txt",4
"1555","S023b_2396.txt",2
"1556","S023b_2397.txt",2
"1557","S023b_2398.txt",1
"1558","S023b_2399.txt",4
"1559","S023b_24.txt",1
"1560","S023b_240.txt",3
"1561","S023b_2400.txt",4
"1562","S023b_2401.txt",4
"1563","S023b_2402.txt",1
"1564","S023b_2403.txt",1
"1565","S023b_2404.txt",4
"1566","S023b_2405.txt",4
"1567","S023b_2406.txt",1
"1568","S023b_2407.txt",3
"1569","S023b_2408.txt",2
"1570","S023b_2409.txt",1
"1571","S023b_241.txt",1
"1572","S023b_2410.txt",4
"1573","S023b_2411.txt",4
"1574","S023b_2412.txt",1
"1575","S023b_2413.txt",1
"1576","S023b_2414.txt",4
"1577","S023b_2415.txt",2
"1578","S023b_2416.txt",2
"1579","S023b_2417.txt",2
"1580","S023b_2418.txt",4
"1581","S023b_2419.txt",1
"1582","S023b_242.txt",1
"1583","S023b_2420.txt",2
"1584","S023b_2421.txt",1
"1585","S023b_2422.txt",3
"1586","S023b_2423.txt",3
"1587","S023b_2424.txt",1
"1588","S023b_2425.txt",1
"1589","S023b_2426.txt",1
"1590","S023b_2427.txt",2
"1591","S023b_2428.txt",2
"1592","S023b_2429.txt",3
"1593","S023b_243.txt",4
"1594","S023b_2430.txt",4
"1595","S023b_2431.txt",3
"1596","S023b_2432.txt",4
"1597","S023b_2433.txt",2
"1598","S023b_2434.txt",2
"1599","S023b_2435.txt",4
"1600","S023b_2436.txt",3
"1601","S023b_2437.txt",3
"1602","S023b_2438.txt",3
"1603","S023b_2439.txt",3
"1604","S023b_244.txt",1
"1605","S023b_2440.txt",1
"1606","S023b_2441.txt",3
"1607","S023b_2442.txt",1
"1608","S023b_2443.txt",4
"1609","S023b_2444.txt",2
"1610","S023b_2445.txt",1
"1611","S023b_2446.txt",1
"1612","S023b_2447.txt",1
"1613","S023b_2448.txt",1
"1614","S023b_2449.txt",2
"1615","S023b_245.txt",1
"1616","S023b_2450.txt",4
"1617","S023b_2451.txt",1
"1618","S023b_2452.txt",4
"1619","S023b_2453.txt",2
"1620","S023b_2454.txt",3
"1621","S023b_2455.txt",1
"1622","S023b_2456.txt",1
"1623","S023b_2457.txt",1
"1624","S023b_2458.txt",4
"1625","S023b_2459.txt",4
"1626","S023b_246.txt",4
"1627","S023b_2460.txt",1
"1628","S023b_2461.txt",1
"1629","S023b_2462.txt",3
"1630","S023b_2463.txt",1
"1631","S023b_2464.txt",1
"1632","S023b_2465.txt",4
"1633","S023b_2466.txt",2
"1634","S023b_2467.txt",2
"1635","S023b_2468.txt",4
"1636","S023b_2469.txt",4
"1637","S023b_247.txt",1
"1638","S023b_2470.txt",2
"1639","S023b_2471.txt",3
"1640","S023b_2472.txt",1
"1641","S023b_2473.txt",3
"1642","S023b_2474.txt",2
"1643","S023b_2475.txt",3
"1644","S023b_2476.txt",2
"1645","S023b_2477.txt",4
"1646","S023b_2478.txt",3
"1647","S023b_2479.txt",2
"1648","S023b_248.txt",1
"1649","S023b_2480.txt",2
"1650","S023b_2481.txt",1
"1651","S023b_2482.txt",1
"1652","S023b_2483.txt",3
"1653","S023b_2484.txt",4
"1654","S023b_2485.txt",3
"1655","S023b_2486.txt",3
"1656","S023b_2487.txt",1
"1657","S023b_2488.txt",2
"1658","S023b_2489.txt",1
"1659","S023b_249.txt",2
"1660","S023b_2490.txt",3
"1661","S023b_2491.txt",2
"1662","S023b_2492.txt",2
"1663","S023b_2493.txt",1
"1664","S023b_2494.txt",1
"1665","S023b_2495.txt",4
"1666","S023b_2496.txt",2
"1667","S023b_2497.txt",1
"1668","S023b_2498.txt",3
"1669","S023b_2499.txt",2
"1670","S023b_25.txt",1
"1671","S023b_250.txt",2
"1672","S023b_2500.txt",3
"1673","S023b_2501.txt",2
"1674","S023b_2502.txt",3
"1675","S023b_2503.txt",3
"1676","S023b_2504.txt",1
"1677","S023b_2505.txt",4
"1678","S023b_2506.txt",3
"1679","S023b_2507.txt",3
"1680","S023b_2508.txt",4
"1681","S023b_2509.txt",4
"1682","S023b_251.txt",1
"1683","S023b_2510.txt",1
"1684","S023b_2511.txt",2
"1685","S023b_2512.txt",1
"1686","S023b_2513.txt",2
"1687","S023b_2514.txt",1
"1688","S023b_2515.txt",1
"1689","S023b_2516.txt",1
"1690","S023b_2517.txt",1
"1691","S023b_2518.txt",1
"1692","S023b_2519.txt",4
"1693","S023b_252.txt",1
"1694","S023b_2520.txt",1
"1695","S023b_2521.txt",1
"1696","S023b_2522.txt",3
"1697","S023b_2523.txt",1
"1698","S023b_2524.txt",2
"1699","S023b_2525.txt",1
"1700","S023b_2526.txt",2
"1701","S023b_2527.txt",3
"1702","S023b_2528.txt",3
"1703","S023b_2529.txt",1
"1704","S023b_253.txt",4
"1705","S023b_2530.txt",1
"1706","S023b_2531.txt",3
"1707","S023b_2532.txt",3
"1708","S023b_2533.txt",3
"1709","S023b_2534.txt",4
"1710","S023b_2535.txt",2
"1711","S023b_2536.txt",3
"1712","S023b_2537.txt",1
"1713","S023b_2538.txt",1
"1714","S023b_2539.txt",3
"1715","S023b_254.txt",3
"1716","S023b_2540.txt",3
"1717","S023b_2541.txt",2
"1718","S023b_2542.txt",4
"1719","S023b_2543.txt",1
"1720","S023b_2544.txt",4
"1721","S023b_2545.txt",1
"1722","S023b_2546.txt",2
"1723","S023b_2547.txt",2
"1724","S023b_2548.txt",1
"1725","S023b_2549.txt",4
"1726","S023b_255.txt",1
"1727","S023b_2550.txt",1
"1728","S023b_2551.txt",2
"1729","S023b_2552.txt",3
"1730","S023b_2553.txt",1
"1731","S023b_2554.txt",2
"1732","S023b_2555.txt",3
"1733","S023b_2556.txt",1
"1734","S023b_2557.txt",1
"1735","S023b_2558.txt",4
"1736","S023b_2559.txt",3
"1737","S023b_256.txt",1
"1738","S023b_2560.txt",1
"1739","S023b_2561.txt",3
"1740","S023b_2562.txt",3
"1741","S023b_2563.txt",4
"1742","S023b_2564.txt",1
"1743","S023b_2565.txt",3
"1744","S023b_2566.txt",2
"1745","S023b_2567.txt",4
"1746","S023b_2568.txt",2
"1747","S023b_2569.txt",1
"1748","S023b_257.txt",4
"1749","S023b_2570.txt",4
"1750","S023b_2571.txt",4
"1751","S023b_2572.txt",2
"1752","S023b_2573.txt",2
"1753","S023b_2574.txt",1
"1754","S023b_2575.txt",2
"1755","S023b_2576.txt",1
"1756","S023b_2577.txt",1
"1757","S023b_2578.txt",1
"1758","S023b_2579.txt",4
"1759","S023b_258.txt",2
"1760","S023b_2580.txt",2
"1761","S023b_2581.txt",3
"1762","S023b_2582.txt",2
"1763","S023b_2583.txt",4
"1764","S023b_2584.txt",4
"1765","S023b_2585.txt",1
"1766","S023b_2586.txt",2
"1767","S023b_2587.txt",3
"1768","S023b_2588.txt",1
"1769","S023b_2589.txt",3
"1770","S023b_259.txt",4
"1771","S023b_2590.txt",1
"1772","S023b_2591.txt",3
"1773","S023b_2592.txt",3
"1774","S023b_2593.txt",3
"1775","S023b_2594.txt",2
"1776","S023b_2595.txt",4
"1777","S023b_2596.txt",1
"1778","S023b_2597.txt",1
"1779","S023b_2598.txt",1
"1780","S023b_2599.txt",1
