,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
2,E,8.01589726097882,7.0,7.0,1.0158972609788197,E,183
3,F,12.548589986749,13.0,13.0,-0.4514100132509995,E,183
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,D,184
1,D,8.7129788226448,2.0,2.0,6.7129788226448,D,184
2,E,8.01589726097882,9.0,9.0,-0.9841027390211803,D,184
3,F,12.548589986749,7.0,7.0,5.5485899867490005,D,184
0,D,8.7129788226448,15.0,15.0,-6.2870211773552,E,185
1,E,8.01589726097882,7.0,7.0,1.0158972609788197,E,185
2,F,12.548589986749,15.0,15.0,-2.4514100132509995,E,185
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,F,186
1,D,8.7129788226448,9.0,9.0,-0.28702117735520005,F,186
2,F,12.548589986749,12.0,12.0,0.5485899867490005,F,186
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,F,187
1,D,8.7129788226448,9.0,9.0,-0.28702117735520005,F,187
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,F,187
3,F,12.548589986749,5.0,5.0,7.5485899867490005,F,187
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,C,188
1,E,8.01589726097882,11.0,11.0,-2.9841027390211803,C,188
0,C,8.73994461167604,15.0,15.0,-6.260055388323959,D,189
1,D,8.7129788226448,5.0,5.0,3.7129788226448,D,189
2,E,8.01589726097882,11.0,11.0,-2.9841027390211803,D,189
0,E,8.01589726097882,11.0,11.0,-2.9841027390211803,E,190
0,D,8.7129788226448,4.0,4.0,4.7129788226448,D,191
1,E,8.01589726097882,10.0,10.0,-1.9841027390211803,D,191
2,F,12.548589986749,18.0,18.0,-5.4514100132509995,D,191
0,D,8.7129788226448,10.0,10.0,-1.2870211773552,E,192
1,E,8.01589726097882,6.0,6.0,2.0158972609788197,E,192
2,F,12.548589986749,11.0,11.0,1.5485899867490005,E,192
0,D,8.7129788226448,5.0,5.0,3.7129788226448,D,193
0,D,8.7129788226448,4.0,4.0,4.7129788226448,D,194
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,F,195
1,E,8.01589726097882,11.0,11.0,-2.9841027390211803,F,195
2,F,12.548589986749,4.0,4.0,8.548589986749,F,195
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,F,196
1,D,8.7129788226448,7.0,7.0,1.7129788226448,F,196
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,F,196
3,F,12.548589986749,6.0,6.0,6.5485899867490005,F,196
0,D,8.7129788226448,8.0,8.0,0.7129788226448,F,197
1,E,8.01589726097882,10.0,10.0,-1.9841027390211803,F,197
2,F,12.548589986749,8.0,8.0,4.5485899867490005,F,197
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,E,198
1,E,8.01589726097882,7.0,7.0,1.0158972609788197,E,198
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,F,199
1,E,8.01589726097882,3.0,3.0,5.01589726097882,F,199
2,F,12.548589986749,5.0,5.0,7.5485899867490005,F,199
0,C,8.73994461167604,5.0,5.0,3.739944611676041,F,200
1,D,8.7129788226448,13.0,13.0,-4.2870211773552,F,200
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,F,200
3,F,12.548589986749,5.0,5.0,7.5485899867490005,F,200
0,D,8.7129788226448,12.0,12.0,-3.2870211773552,F,201
1,F,12.548589986749,11.0,11.0,1.5485899867490005,F,201
0,C,8.73994461167604,3.0,3.0,5.739944611676041,C,202
1,D,8.7129788226448,12.0,12.0,-3.2870211773552,C,202
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,F,203
1,D,8.7129788226448,15.0,15.0,-6.2870211773552,F,203
2,E,8.01589726097882,15.0,15.0,-6.98410273902118,F,203
3,F,12.548589986749,3.0,3.0,9.548589986749,F,203
0,C,8.73994461167604,5.0,5.0,3.739944611676041,F,204
1,D,8.7129788226448,9.0,9.0,-0.28702117735520005,F,204
2,E,8.01589726097882,2.0,2.0,6.01589726097882,F,204
3,F,12.548589986749,5.0,5.0,7.5485899867490005,F,204
0,C,8.73994461167604,3.0,3.0,5.739944611676041,F,205
1,D,8.7129788226448,6.0,6.0,2.7129788226448,F,205
2,E,8.01589726097882,9.0,9.0,-0.9841027390211803,F,205
3,F,12.548589986749,3.0,3.0,9.548589986749,F,205
0,C,8.73994461167604,17.0,17.0,-8.26005538832396,F,206
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,F,206
2,E,8.01589726097882,14.0,14.0,-5.98410273902118,F,206
3,F,12.548589986749,5.0,5.0,7.5485899867490005,F,206
0,C,8.73994461167604,4.0,4.0,4.739944611676041,C,207
1,D,8.7129788226448,13.0,13.0,-4.2870211773552,C,207
0,E,8.01589726097882,5.0,5.0,3.0158972609788197,F,208
1,F,12.548589986749,6.0,6.0,6.5485899867490005,F,208
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,F,209
1,D,8.7129788226448,12.0,12.0,-3.2870211773552,F,209
2,E,8.01589726097882,12.0,12.0,-3.9841027390211803,F,209
3,F,12.548589986749,8.0,8.0,4.5485899867490005,F,209
0,C,8.73994461167604,6.0,6.0,2.739944611676041,E,210
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,E,210
2,E,8.01589726097882,5.0,5.0,3.0158972609788197,E,210
0,C,8.73994461167604,3.0,3.0,5.739944611676041,F,211
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,F,211
2,E,8.01589726097882,13.0,13.0,-4.98410273902118,F,211
3,F,12.548589986749,5.0,5.0,7.5485899867490005,F,211
0,C,8.73994461167604,3.0,3.0,5.739944611676041,C,212
1,D,8.7129788226448,7.0,7.0,1.7129788226448,C,212
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,C,212
3,F,12.548589986749,7.0,7.0,5.5485899867490005,C,212
0,C,8.73994461167604,6.0,6.0,2.739944611676041,C,213
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,C,214
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,F,215
1,D,8.7129788226448,12.0,12.0,-3.2870211773552,F,215
2,E,8.01589726097882,6.0,6.0,2.0158972609788197,F,215
3,F,12.548589986749,7.0,7.0,5.5485899867490005,F,215
0,C,8.73994461167604,6.0,6.0,2.739944611676041,F,216
1,D,8.7129788226448,8.0,8.0,0.7129788226448,F,216
2,E,8.01589726097882,14.0,14.0,-5.98410273902118,F,216
3,F,12.548589986749,3.0,3.0,9.548589986749,F,216
0,C,8.73994461167604,6.0,6.0,2.739944611676041,C,217
1,D,8.7129788226448,6.0,6.0,2.7129788226448,C,217
0,F,12.548589986749,9.0,9.0,3.5485899867490005,F,218
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,C,219
1,E,8.01589726097882,11.0,11.0,-2.9841027390211803,C,219
0,D,8.7129788226448,12.0,12.0,-3.2870211773552,F,220
1,E,8.01589726097882,14.0,14.0,-5.98410273902118,F,220
2,F,12.548589986749,10.0,10.0,2.5485899867490005,F,220
0,D,8.7129788226448,9.0,9.0,-0.28702117735520005,D,221
0,D,8.7129788226448,4.0,4.0,4.7129788226448,D,222
1,E,8.01589726097882,5.0,5.0,3.0158972609788197,D,222
2,F,12.548589986749,12.0,12.0,0.5485899867490005,D,222
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,C,223
0,C,8.73994461167604,6.0,6.0,2.739944611676041,C,224
1,D,8.7129788226448,20.0,20.0,-11.2870211773552,C,224
2,F,12.548589986749,13.0,13.0,-0.4514100132509995,C,224
0,C,8.73994461167604,6.0,6.0,2.739944611676041,C,225
1,D,8.7129788226448,7.0,7.0,1.7129788226448,C,225
0,E,8.01589726097882,10.0,10.0,-1.9841027390211803,E,226
0,D,8.7129788226448,20.0,20.0,-11.2870211773552,F,227
1,F,12.548589986749,13.0,13.0,-0.4514100132509995,F,227
0,F,12.548589986749,11.0,11.0,1.5485899867490005,F,228
0,D,8.7129788226448,14.0,14.0,-5.2870211773552,E,229
1,E,8.01589726097882,9.0,9.0,-0.9841027390211803,E,229
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,C,230
1,D,8.7129788226448,15.0,15.0,-6.2870211773552,C,230
2,E,8.01589726097882,10.0,10.0,-1.9841027390211803,C,230
3,F,12.548589986749,17.0,17.0,-4.4514100132509995,C,230
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,C,231
1,F,12.548589986749,15.0,15.0,-2.4514100132509995,C,231
0,C,8.73994461167604,5.0,5.0,3.739944611676041,C,232
1,F,12.548589986749,11.0,11.0,1.5485899867490005,C,232
0,D,8.7129788226448,10.0,10.0,-1.2870211773552,D,233
1,E,8.01589726097882,14.0,14.0,-5.98410273902118,D,233
0,F,12.548589986749,14.0,14.0,-1.4514100132509995,F,234
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,F,235
1,D,8.7129788226448,6.0,6.0,2.7129788226448,F,235
2,F,12.548589986749,4.0,4.0,8.548589986749,F,235
0,E,8.01589726097882,13.0,13.0,-4.98410273902118,E,236
0,E,8.01589726097882,4.0,4.0,4.01589726097882,E,237
0,C,8.73994461167604,14.0,14.0,-5.260055388323959,F,238
1,D,8.7129788226448,14.0,14.0,-5.2870211773552,F,238
2,E,8.01589726097882,20.0,20.0,-11.98410273902118,F,238
3,F,12.548589986749,4.0,4.0,8.548589986749,F,238
0,E,8.01589726097882,3.0,3.0,5.01589726097882,E,239
0,C,8.73994461167604,5.0,5.0,3.739944611676041,C,240
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,F,241
1,D,8.7129788226448,15.0,15.0,-6.2870211773552,F,241
2,F,12.548589986749,11.0,11.0,1.5485899867490005,F,241
0,F,12.548589986749,16.0,16.0,-3.4514100132509995,F,242
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,C,243
1,D,8.7129788226448,20.0,20.0,-11.2870211773552,C,243
2,E,8.01589726097882,23.0,23.0,-14.98410273902118,C,243
3,F,12.548589986749,20.0,20.0,-7.4514100132509995,C,243
0,D,8.7129788226448,2.0,2.0,6.7129788226448,D,244
1,E,8.01589726097882,8.0,8.0,0.015897260978819716,D,244
0,C,8.73994461167604,3.0,3.0,5.739944611676041,C,245
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,C,245
2,E,8.01589726097882,9.0,9.0,-0.9841027390211803,C,245
3,F,12.548589986749,17.0,17.0,-4.4514100132509995,C,245
0,D,8.7129788226448,10.0,10.0,-1.2870211773552,D,246
0,D,8.7129788226448,5.0,5.0,3.7129788226448,D,247
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,D,248
1,D,8.7129788226448,4.0,4.0,4.7129788226448,D,248
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,D,248
3,F,12.548589986749,12.0,12.0,0.5485899867490005,D,248
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,D,249
1,D,8.7129788226448,4.0,4.0,4.7129788226448,D,249
2,E,8.01589726097882,11.0,11.0,-2.9841027390211803,D,249
3,F,12.548589986749,13.0,13.0,-0.4514100132509995,D,249
0,C,8.73994461167604,2.0,2.0,6.739944611676041,C,250
1,D,8.7129788226448,5.0,5.0,3.7129788226448,C,250
2,E,8.01589726097882,12.0,12.0,-3.9841027390211803,C,250
3,F,12.548589986749,14.0,14.0,-1.4514100132509995,C,250
0,C,8.73994461167604,6.0,6.0,2.739944611676041,C,251
1,D,8.7129788226448,12.0,12.0,-3.2870211773552,C,251
2,E,8.01589726097882,9.0,9.0,-0.9841027390211803,C,251
3,F,12.548589986749,12.0,12.0,0.5485899867490005,C,251
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,D,252
1,D,8.7129788226448,10.0,10.0,-1.2870211773552,D,252
2,E,8.01589726097882,13.0,13.0,-4.98410273902118,D,252
0,E,8.01589726097882,7.0,7.0,1.0158972609788197,E,253
0,D,8.7129788226448,14.0,14.0,-5.2870211773552,D,254
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,C,255
0,C,8.73994461167604,2.0,2.0,6.739944611676041,C,256
1,D,8.7129788226448,6.0,6.0,2.7129788226448,C,256
2,E,8.01589726097882,11.0,11.0,-2.9841027390211803,C,256
3,F,12.548589986749,6.0,6.0,6.5485899867490005,C,256
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,D,257
1,D,8.7129788226448,9.0,9.0,-0.28702117735520005,D,257
2,E,8.01589726097882,14.0,14.0,-5.98410273902118,D,257
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,C,258
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,C,258
0,C,8.73994461167604,6.0,6.0,2.739944611676041,C,259
1,F,12.548589986749,12.0,12.0,0.5485899867490005,C,259
0,D,8.7129788226448,5.0,5.0,3.7129788226448,D,260
1,E,8.01589726097882,6.0,6.0,2.0158972609788197,D,260
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,C,261
1,D,8.7129788226448,14.0,14.0,-5.2870211773552,C,261
0,D,8.7129788226448,10.0,10.0,-1.2870211773552,F,262
1,F,12.548589986749,13.0,13.0,-0.4514100132509995,F,262
0,E,8.01589726097882,10.0,10.0,-1.9841027390211803,E,263
0,D,8.7129788226448,2.0,2.0,6.7129788226448,D,264
1,E,8.01589726097882,7.0,7.0,1.0158972609788197,D,264
0,C,8.73994461167604,4.0,4.0,4.739944611676041,C,265
1,D,8.7129788226448,17.0,17.0,-8.2870211773552,C,265
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,C,265
3,F,12.548589986749,17.0,17.0,-4.4514100132509995,C,265
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,C,266
1,E,8.01589726097882,12.0,12.0,-3.9841027390211803,C,266
0,D,8.7129788226448,2.0,2.0,6.7129788226448,D,267
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,F,268
1,D,8.7129788226448,4.0,4.0,4.7129788226448,F,268
2,E,8.01589726097882,7.0,7.0,1.0158972609788197,F,268
3,F,12.548589986749,7.0,7.0,5.5485899867490005,F,268
0,C,8.73994461167604,3.0,3.0,5.739944611676041,C,269
1,D,8.7129788226448,13.0,13.0,-4.2870211773552,C,269
2,E,8.01589726097882,11.0,11.0,-2.9841027390211803,C,269
3,F,12.548589986749,10.0,10.0,2.5485899867490005,C,269
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,F,270
1,D,8.7129788226448,7.0,7.0,1.7129788226448,F,270
2,E,8.01589726097882,6.0,6.0,2.0158972609788197,F,270
3,F,12.548589986749,5.0,5.0,7.5485899867490005,F,270
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,F,271
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,F,271
2,E,8.01589726097882,5.0,5.0,3.0158972609788197,F,271
3,F,12.548589986749,6.0,6.0,6.5485899867490005,F,271
0,C,8.73994461167604,6.0,6.0,2.739944611676041,C,272
1,D,8.7129788226448,6.0,6.0,2.7129788226448,C,272
0,C,8.73994461167604,4.0,4.0,4.739944611676041,C,273
1,F,12.548589986749,24.0,24.0,-11.451410013251,C,273
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,F,274
1,D,8.7129788226448,8.0,8.0,0.7129788226448,F,274
2,E,8.01589726097882,10.0,10.0,-1.9841027390211803,F,274
3,F,12.548589986749,6.0,6.0,6.5485899867490005,F,274
0,C,8.73994461167604,19.0,19.0,-10.26005538832396,C,275
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,E,276
1,D,8.7129788226448,9.0,9.0,-0.28702117735520005,E,276
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,E,276
0,D,8.7129788226448,8.0,8.0,0.7129788226448,E,277
1,E,8.01589726097882,7.0,7.0,1.0158972609788197,E,277
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,C,278
1,E,8.01589726097882,8.0,8.0,0.015897260978819716,C,278
0,C,8.73994461167604,4.0,4.0,4.739944611676041,F,279
1,D,8.7129788226448,14.0,14.0,-5.2870211773552,F,279
2,F,12.548589986749,7.0,7.0,5.5485899867490005,F,279
0,C,8.73994461167604,2.0,2.0,6.739944611676041,F,280
1,D,8.7129788226448,5.0,5.0,3.7129788226448,F,280
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,F,280
3,F,12.548589986749,4.0,4.0,8.548589986749,F,280
0,F,12.548589986749,12.0,12.0,0.5485899867490005,F,281
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,F,282
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,F,282
2,E,8.01589726097882,6.0,6.0,2.0158972609788197,F,282
3,F,12.548589986749,9.0,9.0,3.5485899867490005,F,282
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,D,283
1,D,8.7129788226448,4.0,4.0,4.7129788226448,D,283
2,E,8.01589726097882,13.0,13.0,-4.98410273902118,D,283
0,D,8.7129788226448,9.0,9.0,-0.28702117735520005,F,284
1,F,12.548589986749,11.0,11.0,1.5485899867490005,F,284
0,D,8.7129788226448,8.0,8.0,0.7129788226448,F,285
1,E,8.01589726097882,5.0,5.0,3.0158972609788197,F,285
2,F,12.548589986749,6.0,6.0,6.5485899867490005,F,285
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,D,286
1,D,8.7129788226448,5.0,5.0,3.7129788226448,D,286
2,E,8.01589726097882,16.0,16.0,-7.98410273902118,D,286
3,F,12.548589986749,9.0,9.0,3.5485899867490005,D,286
0,C,8.73994461167604,2.0,2.0,6.739944611676041,C,287
1,D,8.7129788226448,5.0,5.0,3.7129788226448,C,287
2,F,12.548589986749,8.0,8.0,4.5485899867490005,C,287
0,D,8.7129788226448,13.0,13.0,-4.2870211773552,D,288
1,E,8.01589726097882,14.0,14.0,-5.98410273902118,D,288
0,D,8.7129788226448,14.0,14.0,-5.2870211773552,F,289
1,F,12.548589986749,7.0,7.0,5.5485899867490005,F,289
0,D,8.7129788226448,7.0,7.0,1.7129788226448,D,290
0,F,12.548589986749,6.0,6.0,6.5485899867490005,F,291
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,C,292
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,C,292
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,C,292
0,C,8.73994461167604,14.0,14.0,-5.260055388323959,F,293
1,E,8.01589726097882,13.0,13.0,-4.98410273902118,F,293
2,F,12.548589986749,17.0,17.0,-4.4514100132509995,F,293
0,E,8.01589726097882,4.0,4.0,4.01589726097882,E,294
0,C,8.73994461167604,6.0,6.0,2.739944611676041,D,295
1,D,8.7129788226448,2.0,2.0,6.7129788226448,D,295
2,E,8.01589726097882,4.0,4.0,4.01589726097882,D,295
3,F,12.548589986749,11.0,11.0,1.5485899867490005,D,295
0,C,8.73994461167604,17.0,17.0,-8.26005538832396,E,296
1,E,8.01589726097882,13.0,13.0,-4.98410273902118,E,296
0,D,8.7129788226448,11.0,11.0,-2.2870211773552,F,297
1,F,12.548589986749,13.0,13.0,-0.4514100132509995,F,297
0,D,8.7129788226448,7.0,7.0,1.7129788226448,E,298
1,E,8.01589726097882,6.0,6.0,2.0158972609788197,E,298
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,F,299
1,D,8.7129788226448,8.0,8.0,0.7129788226448,F,299
2,F,12.548589986749,8.0,8.0,4.5485899867490005,F,299
0,C,8.73994461167604,6.0,6.0,2.739944611676041,C,300
1,E,8.01589726097882,9.0,9.0,-0.9841027390211803,C,300
2,F,12.548589986749,16.0,16.0,-3.4514100132509995,C,300
0,D,8.7129788226448,11.0,11.0,-2.2870211773552,F,301
1,E,8.01589726097882,9.0,9.0,-0.9841027390211803,F,301
2,F,12.548589986749,9.0,9.0,3.5485899867490005,F,301
0,F,12.548589986749,6.0,6.0,6.5485899867490005,F,302
0,E,8.01589726097882,4.0,4.0,4.01589726097882,E,303
1,F,12.548589986749,9.0,9.0,3.5485899867490005,E,303
0,C,8.73994461167604,16.0,16.0,-7.260055388323959,D,304
1,D,8.7129788226448,10.0,10.0,-1.2870211773552,D,304
2,E,8.01589726097882,12.0,12.0,-3.9841027390211803,D,304
3,F,12.548589986749,16.0,16.0,-3.4514100132509995,D,304
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,F,305
1,D,8.7129788226448,14.0,14.0,-5.2870211773552,F,305
2,F,12.548589986749,9.0,9.0,3.5485899867490005,F,305
0,C,8.73994461167604,5.0,5.0,3.739944611676041,C,306
0,E,8.01589726097882,11.0,11.0,-2.9841027390211803,E,307
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,E,308
1,E,8.01589726097882,4.0,4.0,4.01589726097882,E,308
2,F,12.548589986749,12.0,12.0,0.5485899867490005,E,308
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,D,309
1,D,8.7129788226448,6.0,6.0,2.7129788226448,D,309
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,D,309
0,C,8.73994461167604,3.0,3.0,5.739944611676041,C,310
0,D,8.7129788226448,16.0,16.0,-7.2870211773552,F,311
1,F,12.548589986749,10.0,10.0,2.5485899867490005,F,311
0,C,8.73994461167604,17.0,17.0,-8.26005538832396,F,312
1,D,8.7129788226448,13.0,13.0,-4.2870211773552,F,312
2,F,12.548589986749,11.0,11.0,1.5485899867490005,F,312
0,E,8.01589726097882,14.0,14.0,-5.98410273902118,E,313
0,D,8.7129788226448,10.0,10.0,-1.2870211773552,F,314
1,F,12.548589986749,8.0,8.0,4.5485899867490005,F,314
0,D,8.7129788226448,13.0,13.0,-4.2870211773552,D,315
0,D,8.7129788226448,19.0,19.0,-10.2870211773552,F,316
1,E,8.01589726097882,12.0,12.0,-3.9841027390211803,F,316
2,F,12.548589986749,12.0,12.0,0.5485899867490005,F,316
0,D,8.7129788226448,3.0,3.0,5.7129788226448,D,317
1,E,8.01589726097882,8.0,8.0,0.015897260978819716,D,317
0,C,8.73994461167604,16.0,16.0,-7.260055388323959,C,318
0,D,8.7129788226448,14.0,14.0,-5.2870211773552,D,319
0,C,8.73994461167604,5.0,5.0,3.739944611676041,C,320
1,E,8.01589726097882,9.0,9.0,-0.9841027390211803,C,320
0,C,8.73994461167604,15.0,15.0,-6.260055388323959,C,321
0,F,12.548589986749,9.0,9.0,3.5485899867490005,F,322
0,F,12.548589986749,9.0,9.0,3.5485899867490005,F,323
0,F,12.548589986749,4.0,4.0,8.548589986749,F,324
0,E,8.01589726097882,6.0,6.0,2.0158972609788197,E,325
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,C,326
1,F,12.548589986749,19.0,19.0,-6.4514100132509995,C,326
0,C,8.73994461167604,6.0,6.0,2.739944611676041,E,327
1,E,8.01589726097882,3.0,3.0,5.01589726097882,E,327
2,F,12.548589986749,13.0,13.0,-0.4514100132509995,E,327
0,D,8.7129788226448,11.0,11.0,-2.2870211773552,F,328
1,E,8.01589726097882,7.0,7.0,1.0158972609788197,F,328
2,F,12.548589986749,9.0,9.0,3.5485899867490005,F,328
0,D,8.7129788226448,4.0,4.0,4.7129788226448,D,329
1,E,8.01589726097882,12.0,12.0,-3.9841027390211803,D,329
0,F,12.548589986749,14.0,14.0,-1.4514100132509995,F,330
0,C,8.73994461167604,5.0,5.0,3.739944611676041,C,331
0,C,8.73994461167604,16.0,16.0,-7.260055388323959,D,332
1,D,8.7129788226448,7.0,7.0,1.7129788226448,D,332
2,E,8.01589726097882,7.0,7.0,1.0158972609788197,D,332
3,F,12.548589986749,13.0,13.0,-0.4514100132509995,D,332
0,C,8.73994461167604,6.0,6.0,2.739944611676041,C,333
0,C,8.73994461167604,5.0,5.0,3.739944611676041,C,334
1,D,8.7129788226448,10.0,10.0,-1.2870211773552,C,334
2,E,8.01589726097882,15.0,15.0,-6.98410273902118,C,334
3,F,12.548589986749,12.0,12.0,0.5485899867490005,C,334
0,D,8.7129788226448,9.0,9.0,-0.28702117735520005,F,335
1,F,12.548589986749,12.0,12.0,0.5485899867490005,F,335
0,C,8.73994461167604,3.0,3.0,5.739944611676041,C,336
1,E,8.01589726097882,8.0,8.0,0.015897260978819716,C,336
2,F,12.548589986749,7.0,7.0,5.5485899867490005,C,336
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,D,337
1,D,8.7129788226448,3.0,3.0,5.7129788226448,D,337
2,E,8.01589726097882,7.0,7.0,1.0158972609788197,D,337
3,F,12.548589986749,9.0,9.0,3.5485899867490005,D,337
0,C,8.73994461167604,15.0,15.0,-6.260055388323959,E,338
1,D,8.7129788226448,18.0,18.0,-9.2870211773552,E,338
2,E,8.01589726097882,12.0,12.0,-3.9841027390211803,E,338
0,D,8.7129788226448,15.0,15.0,-6.2870211773552,D,339
0,D,8.7129788226448,7.0,7.0,1.7129788226448,D,340
0,C,8.73994461167604,15.0,15.0,-6.260055388323959,E,341
1,D,8.7129788226448,8.0,8.0,0.7129788226448,E,341
2,E,8.01589726097882,2.0,2.0,6.01589726097882,E,341
3,F,12.548589986749,9.0,9.0,3.5485899867490005,E,341
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,F,342
1,F,12.548589986749,8.0,8.0,4.5485899867490005,F,342
0,C,8.73994461167604,15.0,15.0,-6.260055388323959,F,343
1,D,8.7129788226448,13.0,13.0,-4.2870211773552,F,343
2,E,8.01589726097882,11.0,11.0,-2.9841027390211803,F,343
3,F,12.548589986749,4.0,4.0,8.548589986749,F,343
0,C,8.73994461167604,6.0,6.0,2.739944611676041,C,344
1,E,8.01589726097882,8.0,8.0,0.015897260978819716,C,344
0,C,8.73994461167604,16.0,16.0,-7.260055388323959,D,345
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,D,345
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,D,346
1,D,8.7129788226448,7.0,7.0,1.7129788226448,D,346
0,D,8.7129788226448,11.0,11.0,-2.2870211773552,F,347
1,F,12.548589986749,10.0,10.0,2.5485899867490005,F,347
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,C,348
1,D,8.7129788226448,13.0,13.0,-4.2870211773552,C,348
2,E,8.01589726097882,11.0,11.0,-2.9841027390211803,C,348
0,F,12.548589986749,16.0,16.0,-3.4514100132509995,F,349
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,F,350
1,E,8.01589726097882,8.0,8.0,0.015897260978819716,F,350
2,F,12.548589986749,2.0,2.0,10.548589986749,F,350
0,F,12.548589986749,13.0,13.0,-0.4514100132509995,F,351
0,C,8.73994461167604,15.0,15.0,-6.260055388323959,C,352
0,C,8.73994461167604,6.0,6.0,2.739944611676041,C,353
1,D,8.7129788226448,6.0,6.0,2.7129788226448,C,353
2,E,8.01589726097882,6.0,6.0,2.0158972609788197,C,353
0,C,8.73994461167604,5.0,5.0,3.739944611676041,F,354
1,E,8.01589726097882,11.0,11.0,-2.9841027390211803,F,354
2,F,12.548589986749,7.0,7.0,5.5485899867490005,F,354
0,C,8.73994461167604,6.0,6.0,2.739944611676041,C,355
1,D,8.7129788226448,12.0,12.0,-3.2870211773552,C,355
2,F,12.548589986749,11.0,11.0,1.5485899867490005,C,355
