,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,10.200434778817,14.0,14.0,-3.799565221183,C,183
0,D,10.0577658689581,6.0,6.0,4.0577658689581,E,184
1,E,10.1705352533609,5.0,5.0,5.1705352533608995,E,184
2,F,9.95669694896787,6.0,6.0,3.9566969489678705,E,184
0,F,9.95669694896787,10.0,10.0,-0.0433030510321295,F,185
0,E,10.1705352533609,13.0,13.0,-2.8294647466391005,E,186
0,C,10.200434778817,14.0,14.0,-3.799565221183,D,187
1,D,10.0577658689581,6.0,6.0,4.0577658689581,D,187
2,E,10.1705352533609,12.0,12.0,-1.8294647466391005,D,187
0,D,10.0577658689581,3.0,3.0,7.0577658689581,D,188
0,D,10.0577658689581,13.0,13.0,-2.9422341310419,D,189
0,C,10.200434778817,9.0,9.0,1.2004347788169998,C,190
1,D,10.0577658689581,11.0,11.0,-0.9422341310419,C,190
2,F,9.95669694896787,16.0,16.0,-6.0433030510321295,C,190
0,C,10.200434778817,13.0,13.0,-2.799565221183,D,191
1,D,10.0577658689581,4.0,4.0,6.0577658689581,D,191
2,E,10.1705352533609,13.0,13.0,-2.8294647466391005,D,191
3,F,9.95669694896787,13.0,13.0,-3.0433030510321295,D,191
0,C,10.200434778817,6.0,6.0,4.200434778817,E,192
1,D,10.0577658689581,7.0,7.0,3.0577658689581,E,192
2,E,10.1705352533609,5.0,5.0,5.1705352533608995,E,192
0,C,10.200434778817,14.0,14.0,-3.799565221183,F,193
1,D,10.0577658689581,12.0,12.0,-1.9422341310419,F,193
2,F,9.95669694896787,11.0,11.0,-1.0433030510321295,F,193
0,C,10.200434778817,8.0,8.0,2.200434778817,D,194
1,D,10.0577658689581,7.0,7.0,3.0577658689581,D,194
2,E,10.1705352533609,9.0,9.0,1.1705352533608995,D,194
3,F,9.95669694896787,12.0,12.0,-2.0433030510321295,D,194
0,C,10.200434778817,12.0,12.0,-1.7995652211830002,D,195
1,D,10.0577658689581,5.0,5.0,5.0577658689581,D,195
2,E,10.1705352533609,8.0,8.0,2.1705352533608995,D,195
3,F,9.95669694896787,7.0,7.0,2.9566969489678705,D,195
0,F,9.95669694896787,11.0,11.0,-1.0433030510321295,F,196
0,F,9.95669694896787,6.0,6.0,3.9566969489678705,F,197
0,C,10.200434778817,13.0,13.0,-2.799565221183,D,198
1,D,10.0577658689581,7.0,7.0,3.0577658689581,D,198
0,C,10.200434778817,8.0,8.0,2.200434778817,F,199
1,D,10.0577658689581,13.0,13.0,-2.9422341310419,F,199
2,E,10.1705352533609,8.0,8.0,2.1705352533608995,F,199
3,F,9.95669694896787,6.0,6.0,3.9566969489678705,F,199
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,D,200
1,D,10.0577658689581,2.0,2.0,8.0577658689581,D,200
0,C,10.200434778817,4.0,4.0,6.200434778817,C,201
0,D,10.0577658689581,6.0,6.0,4.0577658689581,D,202
0,C,10.200434778817,10.0,10.0,0.20043477881699978,E,203
1,D,10.0577658689581,11.0,11.0,-0.9422341310419,E,203
2,E,10.1705352533609,3.0,3.0,7.1705352533608995,E,203
0,E,10.1705352533609,6.0,6.0,4.1705352533608995,F,204
1,F,9.95669694896787,2.0,2.0,7.9566969489678705,F,204
0,F,9.95669694896787,7.0,7.0,2.9566969489678705,F,205
0,F,9.95669694896787,9.0,9.0,0.9566969489678705,F,206
0,C,10.200434778817,10.0,10.0,0.20043477881699978,C,207
1,E,10.1705352533609,11.0,11.0,-0.8294647466391005,C,207
2,F,9.95669694896787,13.0,13.0,-3.0433030510321295,C,207
0,C,10.200434778817,13.0,13.0,-2.799565221183,F,208
1,E,10.1705352533609,11.0,11.0,-0.8294647466391005,F,208
2,F,9.95669694896787,9.0,9.0,0.9566969489678705,F,208
0,D,10.0577658689581,8.0,8.0,2.0577658689581,D,209
0,D,10.0577658689581,4.0,4.0,6.0577658689581,D,210
1,F,9.95669694896787,10.0,10.0,-0.0433030510321295,D,210
0,D,10.0577658689581,8.0,8.0,2.0577658689581,F,211
1,E,10.1705352533609,17.0,17.0,-6.8294647466391005,F,211
2,F,9.95669694896787,5.0,5.0,4.9566969489678705,F,211
0,E,10.1705352533609,10.0,10.0,0.17053525336089947,E,212
1,F,9.95669694896787,16.0,16.0,-6.0433030510321295,E,212
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,C,213
0,D,10.0577658689581,11.0,11.0,-0.9422341310419,F,214
1,E,10.1705352533609,16.0,16.0,-5.8294647466391005,F,214
2,F,9.95669694896787,10.0,10.0,-0.0433030510321295,F,214
0,D,10.0577658689581,8.0,8.0,2.0577658689581,E,215
1,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,215
2,F,9.95669694896787,6.0,6.0,3.9566969489678705,E,215
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,C,216
1,D,10.0577658689581,11.0,11.0,-0.9422341310419,C,216
2,E,10.1705352533609,11.0,11.0,-0.8294647466391005,C,216
3,F,9.95669694896787,12.0,12.0,-2.0433030510321295,C,216
0,E,10.1705352533609,10.0,10.0,0.17053525336089947,E,217
0,C,10.200434778817,4.0,4.0,6.200434778817,C,218
0,E,10.1705352533609,8.0,8.0,2.1705352533608995,E,219
1,F,9.95669694896787,10.0,10.0,-0.0433030510321295,E,219
0,C,10.200434778817,6.0,6.0,4.200434778817,C,220
1,F,9.95669694896787,12.0,12.0,-2.0433030510321295,C,220
0,C,10.200434778817,14.0,14.0,-3.799565221183,F,221
1,F,9.95669694896787,4.0,4.0,5.9566969489678705,F,221
0,D,10.0577658689581,22.0,22.0,-11.9422341310419,D,222
0,C,10.200434778817,12.0,12.0,-1.7995652211830002,D,223
1,D,10.0577658689581,5.0,5.0,5.0577658689581,D,223
2,E,10.1705352533609,9.0,9.0,1.1705352533608995,D,223
3,F,9.95669694896787,12.0,12.0,-2.0433030510321295,D,223
0,E,10.1705352533609,11.0,11.0,-0.8294647466391005,E,224
0,E,10.1705352533609,9.0,9.0,1.1705352533608995,E,225
1,F,9.95669694896787,18.0,18.0,-8.04330305103213,E,225
0,C,10.200434778817,9.0,9.0,1.2004347788169998,D,226
1,D,10.0577658689581,7.0,7.0,3.0577658689581,D,226
2,E,10.1705352533609,10.0,10.0,0.17053525336089947,D,226
3,F,9.95669694896787,11.0,11.0,-1.0433030510321295,D,226
0,C,10.200434778817,5.0,5.0,5.200434778817,C,227
1,D,10.0577658689581,5.0,5.0,5.0577658689581,C,227
2,E,10.1705352533609,12.0,12.0,-1.8294647466391005,C,227
3,F,9.95669694896787,12.0,12.0,-2.0433030510321295,C,227
0,D,10.0577658689581,9.0,9.0,1.0577658689581,F,228
1,F,9.95669694896787,7.0,7.0,2.9566969489678705,F,228
0,C,10.200434778817,7.0,7.0,3.200434778817,C,229
1,D,10.0577658689581,10.0,10.0,0.057765868958099986,C,229
2,E,10.1705352533609,14.0,14.0,-3.8294647466391005,C,229
3,F,9.95669694896787,8.0,8.0,1.9566969489678705,C,229
0,D,10.0577658689581,14.0,14.0,-3.9422341310419,E,230
1,E,10.1705352533609,13.0,13.0,-2.8294647466391005,E,230
2,F,9.95669694896787,18.0,18.0,-8.04330305103213,E,230
0,E,10.1705352533609,13.0,13.0,-2.8294647466391005,E,231
0,C,10.200434778817,13.0,13.0,-2.799565221183,C,232
0,D,10.0577658689581,12.0,12.0,-1.9422341310419,F,233
1,E,10.1705352533609,12.0,12.0,-1.8294647466391005,F,233
2,F,9.95669694896787,8.0,8.0,1.9566969489678705,F,233
0,C,10.200434778817,10.0,10.0,0.20043477881699978,D,234
1,D,10.0577658689581,2.0,2.0,8.0577658689581,D,234
2,F,9.95669694896787,7.0,7.0,2.9566969489678705,D,234
0,C,10.200434778817,16.0,16.0,-5.799565221183,C,235
0,C,10.200434778817,13.0,13.0,-2.799565221183,C,236
0,C,10.200434778817,6.0,6.0,4.200434778817,C,237
1,D,10.0577658689581,16.0,16.0,-5.9422341310419,C,237
2,E,10.1705352533609,8.0,8.0,2.1705352533608995,C,237
0,C,10.200434778817,3.0,3.0,7.200434778817,C,238
1,D,10.0577658689581,14.0,14.0,-3.9422341310419,C,238
2,E,10.1705352533609,4.0,4.0,6.1705352533608995,C,238
3,F,9.95669694896787,4.0,4.0,5.9566969489678705,C,238
0,C,10.200434778817,22.0,22.0,-11.799565221183,D,239
1,D,10.0577658689581,8.0,8.0,2.0577658689581,D,239
2,E,10.1705352533609,11.0,11.0,-0.8294647466391005,D,239
0,C,10.200434778817,8.0,8.0,2.200434778817,F,240
1,E,10.1705352533609,8.0,8.0,2.1705352533608995,F,240
2,F,9.95669694896787,7.0,7.0,2.9566969489678705,F,240
0,C,10.200434778817,4.0,4.0,6.200434778817,E,241
1,D,10.0577658689581,18.0,18.0,-7.9422341310419,E,241
2,E,10.1705352533609,3.0,3.0,7.1705352533608995,E,241
3,F,9.95669694896787,8.0,8.0,1.9566969489678705,E,241
0,C,10.200434778817,10.0,10.0,0.20043477881699978,E,242
1,E,10.1705352533609,9.0,9.0,1.1705352533608995,E,242
0,C,10.200434778817,6.0,6.0,4.200434778817,C,243
1,D,10.0577658689581,10.0,10.0,0.057765868958099986,C,243
2,E,10.1705352533609,6.0,6.0,4.1705352533608995,C,243
3,F,9.95669694896787,6.0,6.0,3.9566969489678705,C,243
0,C,10.200434778817,10.0,10.0,0.20043477881699978,F,244
1,D,10.0577658689581,10.0,10.0,0.057765868958099986,F,244
2,E,10.1705352533609,8.0,8.0,2.1705352533608995,F,244
3,F,9.95669694896787,7.0,7.0,2.9566969489678705,F,244
0,D,10.0577658689581,7.0,7.0,3.0577658689581,D,245
1,F,9.95669694896787,17.0,17.0,-7.0433030510321295,D,245
0,C,10.200434778817,6.0,6.0,4.200434778817,E,246
1,D,10.0577658689581,14.0,14.0,-3.9422341310419,E,246
2,E,10.1705352533609,3.0,3.0,7.1705352533608995,E,246
0,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,247
0,E,10.1705352533609,8.0,8.0,2.1705352533608995,E,248
1,F,9.95669694896787,16.0,16.0,-6.0433030510321295,E,248
0,C,10.200434778817,3.0,3.0,7.200434778817,C,249
1,D,10.0577658689581,8.0,8.0,2.0577658689581,C,249
2,F,9.95669694896787,9.0,9.0,0.9566969489678705,C,249
0,C,10.200434778817,6.0,6.0,4.200434778817,C,250
1,D,10.0577658689581,14.0,14.0,-3.9422341310419,C,250
2,F,9.95669694896787,9.0,9.0,0.9566969489678705,C,250
0,C,10.200434778817,17.0,17.0,-6.799565221183,D,251
1,D,10.0577658689581,6.0,6.0,4.0577658689581,D,251
0,E,10.1705352533609,15.0,15.0,-4.8294647466391005,E,252
0,C,10.200434778817,14.0,14.0,-3.799565221183,F,253
1,D,10.0577658689581,12.0,12.0,-1.9422341310419,F,253
2,E,10.1705352533609,12.0,12.0,-1.8294647466391005,F,253
3,F,9.95669694896787,9.0,9.0,0.9566969489678705,F,253
0,F,9.95669694896787,18.0,18.0,-8.04330305103213,F,254
0,C,10.200434778817,4.0,4.0,6.200434778817,C,255
1,D,10.0577658689581,10.0,10.0,0.057765868958099986,C,255
2,E,10.1705352533609,14.0,14.0,-3.8294647466391005,C,255
3,F,9.95669694896787,6.0,6.0,3.9566969489678705,C,255
0,C,10.200434778817,10.0,10.0,0.20043477881699978,C,256
0,D,10.0577658689581,10.0,10.0,0.057765868958099986,D,257
0,E,10.1705352533609,10.0,10.0,0.17053525336089947,E,258
0,C,10.200434778817,7.0,7.0,3.200434778817,D,259
1,D,10.0577658689581,3.0,3.0,7.0577658689581,D,259
2,E,10.1705352533609,8.0,8.0,2.1705352533608995,D,259
3,F,9.95669694896787,7.0,7.0,2.9566969489678705,D,259
0,F,9.95669694896787,9.0,9.0,0.9566969489678705,F,260
0,C,10.200434778817,10.0,10.0,0.20043477881699978,C,261
0,C,10.200434778817,14.0,14.0,-3.799565221183,F,262
1,D,10.0577658689581,18.0,18.0,-7.9422341310419,F,262
2,F,9.95669694896787,13.0,13.0,-3.0433030510321295,F,262
0,C,10.200434778817,5.0,5.0,5.200434778817,C,263
0,C,10.200434778817,9.0,9.0,1.2004347788169998,D,264
1,D,10.0577658689581,7.0,7.0,3.0577658689581,D,264
2,E,10.1705352533609,11.0,11.0,-0.8294647466391005,D,264
3,F,9.95669694896787,10.0,10.0,-0.0433030510321295,D,264
0,D,10.0577658689581,16.0,16.0,-5.9422341310419,E,265
1,E,10.1705352533609,15.0,15.0,-4.8294647466391005,E,265
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,F,266
1,D,10.0577658689581,15.0,15.0,-4.9422341310419,F,266
2,E,10.1705352533609,13.0,13.0,-2.8294647466391005,F,266
3,F,9.95669694896787,5.0,5.0,4.9566969489678705,F,266
0,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,267
0,C,10.200434778817,9.0,9.0,1.2004347788169998,C,268
1,D,10.0577658689581,16.0,16.0,-5.9422341310419,C,268
2,F,9.95669694896787,9.0,9.0,0.9566969489678705,C,268
0,C,10.200434778817,9.0,9.0,1.2004347788169998,D,269
1,D,10.0577658689581,4.0,4.0,6.0577658689581,D,269
2,E,10.1705352533609,9.0,9.0,1.1705352533608995,D,269
0,C,10.200434778817,9.0,9.0,1.2004347788169998,C,270
1,F,9.95669694896787,11.0,11.0,-1.0433030510321295,C,270
0,C,10.200434778817,5.0,5.0,5.200434778817,C,271
1,D,10.0577658689581,6.0,6.0,4.0577658689581,C,271
2,E,10.1705352533609,7.0,7.0,3.1705352533608995,C,271
3,F,9.95669694896787,9.0,9.0,0.9566969489678705,C,271
0,D,10.0577658689581,9.0,9.0,1.0577658689581,D,272
1,E,10.1705352533609,10.0,10.0,0.17053525336089947,D,272
0,D,10.0577658689581,16.0,16.0,-5.9422341310419,F,273
1,F,9.95669694896787,10.0,10.0,-0.0433030510321295,F,273
0,D,10.0577658689581,16.0,16.0,-5.9422341310419,E,274
1,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,274
0,C,10.200434778817,17.0,17.0,-6.799565221183,C,275
0,C,10.200434778817,7.0,7.0,3.200434778817,C,276
1,D,10.0577658689581,7.0,7.0,3.0577658689581,C,276
2,F,9.95669694896787,14.0,14.0,-4.0433030510321295,C,276
0,C,10.200434778817,9.0,9.0,1.2004347788169998,C,277
1,D,10.0577658689581,10.0,10.0,0.057765868958099986,C,277
2,E,10.1705352533609,11.0,11.0,-0.8294647466391005,C,277
3,F,9.95669694896787,12.0,12.0,-2.0433030510321295,C,277
0,D,10.0577658689581,16.0,16.0,-5.9422341310419,D,278
0,C,10.200434778817,3.0,3.0,7.200434778817,C,279
1,E,10.1705352533609,15.0,15.0,-4.8294647466391005,C,279
0,D,10.0577658689581,10.0,10.0,0.057765868958099986,D,280
0,C,10.200434778817,3.0,3.0,7.200434778817,C,281
1,F,9.95669694896787,12.0,12.0,-2.0433030510321295,C,281
0,C,10.200434778817,5.0,5.0,5.200434778817,C,282
1,F,9.95669694896787,7.0,7.0,2.9566969489678705,C,282
0,C,10.200434778817,14.0,14.0,-3.799565221183,D,283
1,D,10.0577658689581,6.0,6.0,4.0577658689581,D,283
0,E,10.1705352533609,11.0,11.0,-0.8294647466391005,E,284
0,C,10.200434778817,7.0,7.0,3.200434778817,F,285
1,E,10.1705352533609,7.0,7.0,3.1705352533608995,F,285
2,F,9.95669694896787,5.0,5.0,4.9566969489678705,F,285
0,D,10.0577658689581,8.0,8.0,2.0577658689581,D,286
1,E,10.1705352533609,15.0,15.0,-4.8294647466391005,D,286
0,C,10.200434778817,9.0,9.0,1.2004347788169998,C,287
1,F,9.95669694896787,12.0,12.0,-2.0433030510321295,C,287
0,C,10.200434778817,7.0,7.0,3.200434778817,C,288
1,D,10.0577658689581,8.0,8.0,2.0577658689581,C,288
2,F,9.95669694896787,8.0,8.0,1.9566969489678705,C,288
0,C,10.200434778817,13.0,13.0,-2.799565221183,C,289
1,D,10.0577658689581,19.0,19.0,-8.9422341310419,C,289
2,E,10.1705352533609,18.0,18.0,-7.8294647466391005,C,289
3,F,9.95669694896787,16.0,16.0,-6.0433030510321295,C,289
0,C,10.200434778817,7.0,7.0,3.200434778817,E,290
1,D,10.0577658689581,13.0,13.0,-2.9422341310419,E,290
2,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,290
3,F,9.95669694896787,11.0,11.0,-1.0433030510321295,E,290
0,C,10.200434778817,9.0,9.0,1.2004347788169998,C,291
0,E,10.1705352533609,3.0,3.0,7.1705352533608995,E,292
0,F,9.95669694896787,11.0,11.0,-1.0433030510321295,F,293
0,C,10.200434778817,15.0,15.0,-4.799565221183,F,294
1,D,10.0577658689581,10.0,10.0,0.057765868958099986,F,294
2,E,10.1705352533609,16.0,16.0,-5.8294647466391005,F,294
3,F,9.95669694896787,5.0,5.0,4.9566969489678705,F,294
0,D,10.0577658689581,9.0,9.0,1.0577658689581,D,295
1,E,10.1705352533609,12.0,12.0,-1.8294647466391005,D,295
0,D,10.0577658689581,6.0,6.0,4.0577658689581,E,296
1,E,10.1705352533609,3.0,3.0,7.1705352533608995,E,296
0,D,10.0577658689581,14.0,14.0,-3.9422341310419,F,297
1,F,9.95669694896787,13.0,13.0,-3.0433030510321295,F,297
0,E,10.1705352533609,10.0,10.0,0.17053525336089947,E,298
0,E,10.1705352533609,10.0,10.0,0.17053525336089947,E,299
1,F,9.95669694896787,15.0,15.0,-5.0433030510321295,E,299
0,D,10.0577658689581,12.0,12.0,-1.9422341310419,D,300
1,F,9.95669694896787,12.0,12.0,-2.0433030510321295,D,300
0,E,10.1705352533609,3.0,3.0,7.1705352533608995,E,301
0,E,10.1705352533609,2.0,2.0,8.1705352533609,E,302
1,F,9.95669694896787,10.0,10.0,-0.0433030510321295,E,302
0,C,10.200434778817,13.0,13.0,-2.799565221183,E,303
1,D,10.0577658689581,16.0,16.0,-5.9422341310419,E,303
2,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,303
3,F,9.95669694896787,16.0,16.0,-6.0433030510321295,E,303
0,D,10.0577658689581,7.0,7.0,3.0577658689581,D,304
1,F,9.95669694896787,8.0,8.0,1.9566969489678705,D,304
0,C,10.200434778817,12.0,12.0,-1.7995652211830002,F,305
1,F,9.95669694896787,6.0,6.0,3.9566969489678705,F,305
0,C,10.200434778817,16.0,16.0,-5.799565221183,E,306
1,D,10.0577658689581,19.0,19.0,-8.9422341310419,E,306
2,E,10.1705352533609,4.0,4.0,6.1705352533608995,E,306
0,C,10.200434778817,4.0,4.0,6.200434778817,C,307
1,F,9.95669694896787,6.0,6.0,3.9566969489678705,C,307
0,D,10.0577658689581,4.0,4.0,6.0577658689581,D,308
1,E,10.1705352533609,16.0,16.0,-5.8294647466391005,D,308
2,F,9.95669694896787,4.0,4.0,5.9566969489678705,D,308
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,C,309
0,C,10.200434778817,7.0,7.0,3.200434778817,C,310
1,E,10.1705352533609,12.0,12.0,-1.8294647466391005,C,310
2,F,9.95669694896787,21.0,21.0,-11.04330305103213,C,310
0,E,10.1705352533609,5.0,5.0,5.1705352533608995,E,311
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,F,312
1,F,9.95669694896787,9.0,9.0,0.9566969489678705,F,312
0,C,10.200434778817,22.0,22.0,-11.799565221183,D,313
1,D,10.0577658689581,13.0,13.0,-2.9422341310419,D,313
0,D,10.0577658689581,11.0,11.0,-0.9422341310419,F,314
1,E,10.1705352533609,9.0,9.0,1.1705352533608995,F,314
2,F,9.95669694896787,4.0,4.0,5.9566969489678705,F,314
0,F,9.95669694896787,11.0,11.0,-1.0433030510321295,F,315
0,C,10.200434778817,10.0,10.0,0.20043477881699978,E,316
1,E,10.1705352533609,7.0,7.0,3.1705352533608995,E,316
2,F,9.95669694896787,8.0,8.0,1.9566969489678705,E,316
0,C,10.200434778817,6.0,6.0,4.200434778817,C,317
1,D,10.0577658689581,18.0,18.0,-7.9422341310419,C,317
2,E,10.1705352533609,13.0,13.0,-2.8294647466391005,C,317
3,F,9.95669694896787,7.0,7.0,2.9566969489678705,C,317
0,D,10.0577658689581,5.0,5.0,5.0577658689581,D,318
1,E,10.1705352533609,11.0,11.0,-0.8294647466391005,D,318
2,F,9.95669694896787,18.0,18.0,-8.04330305103213,D,318
0,C,10.200434778817,17.0,17.0,-6.799565221183,C,319
0,F,9.95669694896787,11.0,11.0,-1.0433030510321295,F,320
0,C,10.200434778817,8.0,8.0,2.200434778817,E,321
1,D,10.0577658689581,7.0,7.0,3.0577658689581,E,321
2,E,10.1705352533609,3.0,3.0,7.1705352533608995,E,321
3,F,9.95669694896787,14.0,14.0,-4.0433030510321295,E,321
0,C,10.200434778817,5.0,5.0,5.200434778817,C,322
1,F,9.95669694896787,13.0,13.0,-3.0433030510321295,C,322
0,E,10.1705352533609,7.0,7.0,3.1705352533608995,E,323
1,F,9.95669694896787,8.0,8.0,1.9566969489678705,E,323
0,C,10.200434778817,6.0,6.0,4.200434778817,C,324
1,D,10.0577658689581,15.0,15.0,-4.9422341310419,C,324
2,E,10.1705352533609,6.0,6.0,4.1705352533608995,C,324
3,F,9.95669694896787,11.0,11.0,-1.0433030510321295,C,324
0,D,10.0577658689581,5.0,5.0,5.0577658689581,D,325
0,C,10.200434778817,7.0,7.0,3.200434778817,C,326
1,E,10.1705352533609,8.0,8.0,2.1705352533608995,C,326
0,C,10.200434778817,17.0,17.0,-6.799565221183,F,327
1,D,10.0577658689581,11.0,11.0,-0.9422341310419,F,327
2,F,9.95669694896787,7.0,7.0,2.9566969489678705,F,327
0,E,10.1705352533609,10.0,10.0,0.17053525336089947,E,328
0,C,10.200434778817,17.0,17.0,-6.799565221183,F,329
1,F,9.95669694896787,11.0,11.0,-1.0433030510321295,F,329
0,C,10.200434778817,5.0,5.0,5.200434778817,C,330
1,D,10.0577658689581,14.0,14.0,-3.9422341310419,C,330
0,D,10.0577658689581,9.0,9.0,1.0577658689581,D,331
0,D,10.0577658689581,11.0,11.0,-0.9422341310419,D,332
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,E,333
1,E,10.1705352533609,4.0,4.0,6.1705352533608995,E,333
2,F,9.95669694896787,9.0,9.0,0.9566969489678705,E,333
0,D,10.0577658689581,6.0,6.0,4.0577658689581,D,334
1,F,9.95669694896787,9.0,9.0,0.9566969489678705,D,334
0,C,10.200434778817,4.0,4.0,6.200434778817,C,335
1,E,10.1705352533609,14.0,14.0,-3.8294647466391005,C,335
2,F,9.95669694896787,10.0,10.0,-0.0433030510321295,C,335
0,C,10.200434778817,4.0,4.0,6.200434778817,C,336
1,D,10.0577658689581,6.0,6.0,4.0577658689581,C,336
2,E,10.1705352533609,5.0,5.0,5.1705352533608995,C,336
3,F,9.95669694896787,11.0,11.0,-1.0433030510321295,C,336
0,C,10.200434778817,7.0,7.0,3.200434778817,C,337
1,D,10.0577658689581,8.0,8.0,2.0577658689581,C,337
2,E,10.1705352533609,7.0,7.0,3.1705352533608995,C,337
3,F,9.95669694896787,9.0,9.0,0.9566969489678705,C,337
0,C,10.200434778817,15.0,15.0,-4.799565221183,F,338
1,F,9.95669694896787,6.0,6.0,3.9566969489678705,F,338
0,E,10.1705352533609,13.0,13.0,-2.8294647466391005,F,339
1,F,9.95669694896787,8.0,8.0,1.9566969489678705,F,339
0,C,10.200434778817,6.0,6.0,4.200434778817,C,340
1,F,9.95669694896787,12.0,12.0,-2.0433030510321295,C,340
0,C,10.200434778817,9.0,9.0,1.2004347788169998,C,341
1,D,10.0577658689581,23.0,23.0,-12.9422341310419,C,341
2,F,9.95669694896787,15.0,15.0,-5.0433030510321295,C,341
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,F,342
1,E,10.1705352533609,10.0,10.0,0.17053525336089947,F,342
2,F,9.95669694896787,6.0,6.0,3.9566969489678705,F,342
0,C,10.200434778817,10.0,10.0,0.20043477881699978,F,343
1,E,10.1705352533609,4.0,4.0,6.1705352533608995,F,343
2,F,9.95669694896787,3.0,3.0,6.9566969489678705,F,343
0,D,10.0577658689581,8.0,8.0,2.0577658689581,F,344
1,E,10.1705352533609,10.0,10.0,0.17053525336089947,F,344
2,F,9.95669694896787,4.0,4.0,5.9566969489678705,F,344
0,C,10.200434778817,6.0,6.0,4.200434778817,C,345
1,E,10.1705352533609,8.0,8.0,2.1705352533608995,C,345
0,D,10.0577658689581,13.0,13.0,-2.9422341310419,D,346
0,D,10.0577658689581,6.0,6.0,4.0577658689581,D,347
0,E,10.1705352533609,8.0,8.0,2.1705352533608995,E,348
0,D,10.0577658689581,16.0,16.0,-5.9422341310419,F,349
1,F,9.95669694896787,3.0,3.0,6.9566969489678705,F,349
0,C,10.200434778817,5.0,5.0,5.200434778817,C,350
1,F,9.95669694896787,6.0,6.0,3.9566969489678705,C,350
0,E,10.1705352533609,9.0,9.0,1.1705352533608995,E,351
0,C,10.200434778817,4.0,4.0,6.200434778817,C,352
1,D,10.0577658689581,7.0,7.0,3.0577658689581,C,352
2,E,10.1705352533609,4.0,4.0,6.1705352533608995,C,352
3,F,9.95669694896787,13.0,13.0,-3.0433030510321295,C,352
0,D,10.0577658689581,11.0,11.0,-0.9422341310419,D,353
1,E,10.1705352533609,17.0,17.0,-6.8294647466391005,D,353
0,D,10.0577658689581,12.0,12.0,-1.9422341310419,D,354
0,C,10.200434778817,8.0,8.0,2.200434778817,C,355
1,F,9.95669694896787,9.0,9.0,0.9566969489678705,C,355
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,E,356
1,E,10.1705352533609,4.0,4.0,6.1705352533608995,E,356
2,F,9.95669694896787,4.0,4.0,5.9566969489678705,E,356
0,C,10.200434778817,8.0,8.0,2.200434778817,C,357
1,F,9.95669694896787,10.0,10.0,-0.0433030510321295,C,357
0,D,10.0577658689581,5.0,5.0,5.0577658689581,D,358
1,E,10.1705352533609,9.0,9.0,1.1705352533608995,D,358
0,F,9.95669694896787,17.0,17.0,-7.0433030510321295,F,359
0,D,10.0577658689581,20.0,20.0,-9.9422341310419,E,360
1,E,10.1705352533609,4.0,4.0,6.1705352533608995,E,360
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,C,361
0,C,10.200434778817,7.0,7.0,3.200434778817,D,362
1,D,10.0577658689581,2.0,2.0,8.0577658689581,D,362
2,E,10.1705352533609,11.0,11.0,-0.8294647466391005,D,362
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,F,363
1,D,10.0577658689581,8.0,8.0,2.0577658689581,F,363
2,E,10.1705352533609,8.0,8.0,2.1705352533608995,F,363
3,F,9.95669694896787,7.0,7.0,2.9566969489678705,F,363
0,C,10.200434778817,20.0,20.0,-9.799565221183,F,364
1,F,9.95669694896787,15.0,15.0,-5.0433030510321295,F,364
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,D,365
1,D,10.0577658689581,3.0,3.0,7.0577658689581,D,365
