,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,C,2121
1,D,8.94313631625846,13.0,13.0,-4.05686368374154,C,2121
0,E,10.6992773558013,5.0,5.0,5.6992773558013,E,2122
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,D,2123
1,D,8.94313631625846,4.0,4.0,4.94313631625846,D,2123
0,C,9.37373014120385,13.0,13.0,-3.6262698587961495,F,2124
1,E,10.6992773558013,6.0,6.0,4.6992773558013,F,2124
2,F,11.2217597546987,2.0,2.0,9.2217597546987,F,2124
0,E,10.6992773558013,17.0,17.0,-6.3007226441987,F,2125
1,F,11.2217597546987,13.0,13.0,-1.7782402453012995,F,2125
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,C,2126
1,D,8.94313631625846,14.0,14.0,-5.05686368374154,C,2126
2,E,10.6992773558013,11.0,11.0,-0.3007226441987001,C,2126
3,F,11.2217597546987,20.0,20.0,-8.7782402453013,C,2126
0,D,8.94313631625846,16.0,16.0,-7.05686368374154,D,2127
0,D,8.94313631625846,3.0,3.0,5.94313631625846,D,2128
1,E,10.6992773558013,8.0,8.0,2.6992773558013,D,2128
2,F,11.2217597546987,10.0,10.0,1.2217597546987005,D,2128
0,C,9.37373014120385,4.0,4.0,5.3737301412038505,C,2129
1,D,8.94313631625846,16.0,16.0,-7.05686368374154,C,2129
2,F,11.2217597546987,9.0,9.0,2.2217597546987005,C,2129
0,D,8.94313631625846,9.0,9.0,-0.05686368374153972,D,2130
0,C,9.37373014120385,13.0,13.0,-3.6262698587961495,C,2131
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,E,2132
1,D,8.94313631625846,9.0,9.0,-0.05686368374153972,E,2132
2,E,10.6992773558013,6.0,6.0,4.6992773558013,E,2132
3,F,11.2217597546987,9.0,9.0,2.2217597546987005,E,2132
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,C,2133
1,D,8.94313631625846,11.0,11.0,-2.0568636837415397,C,2133
0,D,8.94313631625846,8.0,8.0,0.9431363162584603,D,2134
1,E,10.6992773558013,12.0,12.0,-1.3007226441987,D,2134
0,C,9.37373014120385,7.0,7.0,2.3737301412038505,D,2135
1,D,8.94313631625846,3.0,3.0,5.94313631625846,D,2135
2,E,10.6992773558013,8.0,8.0,2.6992773558013,D,2135
0,C,9.37373014120385,5.0,5.0,4.3737301412038505,D,2136
1,D,8.94313631625846,4.0,4.0,4.94313631625846,D,2136
2,E,10.6992773558013,12.0,12.0,-1.3007226441987,D,2136
3,F,11.2217597546987,14.0,14.0,-2.7782402453012995,D,2136
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,C,2137
1,F,11.2217597546987,13.0,13.0,-1.7782402453012995,C,2137
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,C,2138
0,E,10.6992773558013,9.0,9.0,1.6992773558013,F,2139
1,F,11.2217597546987,4.0,4.0,7.2217597546987005,F,2139
0,D,8.94313631625846,9.0,9.0,-0.05686368374153972,F,2140
1,E,10.6992773558013,18.0,18.0,-7.3007226441987,F,2140
2,F,11.2217597546987,10.0,10.0,1.2217597546987005,F,2140
0,C,9.37373014120385,4.0,4.0,5.3737301412038505,C,2141
1,D,8.94313631625846,16.0,16.0,-7.05686368374154,C,2141
2,E,10.6992773558013,14.0,14.0,-3.3007226441987,C,2141
3,F,11.2217597546987,10.0,10.0,1.2217597546987005,C,2141
0,F,11.2217597546987,11.0,11.0,0.22175975469870046,F,2142
0,D,8.94313631625846,12.0,12.0,-3.0568636837415397,E,2143
1,E,10.6992773558013,6.0,6.0,4.6992773558013,E,2143
0,C,9.37373014120385,5.0,5.0,4.3737301412038505,C,2144
0,C,9.37373014120385,2.0,2.0,7.3737301412038505,C,2145
0,C,9.37373014120385,7.0,7.0,2.3737301412038505,C,2146
0,E,10.6992773558013,4.0,4.0,6.6992773558013,E,2147
1,F,11.2217597546987,8.0,8.0,3.2217597546987005,E,2147
0,C,9.37373014120385,5.0,5.0,4.3737301412038505,C,2148
0,E,10.6992773558013,4.0,4.0,6.6992773558013,E,2149
0,C,9.37373014120385,13.0,13.0,-3.6262698587961495,C,2150
0,C,9.37373014120385,13.0,13.0,-3.6262698587961495,C,2151
0,C,9.37373014120385,16.0,16.0,-6.6262698587961495,F,2152
1,E,10.6992773558013,15.0,15.0,-4.3007226441987,F,2152
2,F,11.2217597546987,13.0,13.0,-1.7782402453012995,F,2152
0,C,9.37373014120385,15.0,15.0,-5.6262698587961495,F,2153
1,F,11.2217597546987,6.0,6.0,5.2217597546987005,F,2153
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,C,2154
0,D,8.94313631625846,3.0,3.0,5.94313631625846,D,2155
1,E,10.6992773558013,10.0,10.0,0.6992773558012999,D,2155
0,C,9.37373014120385,13.0,13.0,-3.6262698587961495,F,2156
1,D,8.94313631625846,5.0,5.0,3.9431363162584603,F,2156
2,E,10.6992773558013,13.0,13.0,-2.3007226441987,F,2156
3,F,11.2217597546987,6.0,6.0,5.2217597546987005,F,2156
0,F,11.2217597546987,8.0,8.0,3.2217597546987005,F,2157
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,D,2158
1,D,8.94313631625846,4.0,4.0,4.94313631625846,D,2158
0,E,10.6992773558013,3.0,3.0,7.6992773558013,E,2159
0,C,9.37373014120385,17.0,17.0,-7.6262698587961495,E,2160
1,D,8.94313631625846,12.0,12.0,-3.0568636837415397,E,2160
2,E,10.6992773558013,7.0,7.0,3.6992773558013,E,2160
3,F,11.2217597546987,12.0,12.0,-0.7782402453012995,E,2160
0,D,8.94313631625846,5.0,5.0,3.9431363162584603,E,2161
1,E,10.6992773558013,5.0,5.0,5.6992773558013,E,2161
2,F,11.2217597546987,9.0,9.0,2.2217597546987005,E,2161
0,F,11.2217597546987,11.0,11.0,0.22175975469870046,F,2162
0,D,8.94313631625846,12.0,12.0,-3.0568636837415397,F,2163
1,E,10.6992773558013,6.0,6.0,4.6992773558013,F,2163
2,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,2163
0,E,10.6992773558013,6.0,6.0,4.6992773558013,E,2164
1,F,11.2217597546987,9.0,9.0,2.2217597546987005,E,2164
0,C,9.37373014120385,7.0,7.0,2.3737301412038505,C,2165
0,D,8.94313631625846,5.0,5.0,3.9431363162584603,E,2166
1,E,10.6992773558013,6.0,6.0,4.6992773558013,E,2166
0,F,11.2217597546987,8.0,8.0,3.2217597546987005,F,2167
0,C,9.37373014120385,2.0,2.0,7.3737301412038505,C,2168
1,D,8.94313631625846,12.0,12.0,-3.0568636837415397,C,2168
2,E,10.6992773558013,5.0,5.0,5.6992773558013,C,2168
3,F,11.2217597546987,7.0,7.0,4.2217597546987005,C,2168
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,D,2169
1,D,8.94313631625846,6.0,6.0,2.9431363162584603,D,2169
2,E,10.6992773558013,10.0,10.0,0.6992773558012999,D,2169
0,F,11.2217597546987,3.0,3.0,8.2217597546987,F,2170
0,F,11.2217597546987,19.0,19.0,-7.7782402453012995,F,2171
0,D,8.94313631625846,6.0,6.0,2.9431363162584603,D,2172
1,F,11.2217597546987,12.0,12.0,-0.7782402453012995,D,2172
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,F,2173
1,D,8.94313631625846,14.0,14.0,-5.05686368374154,F,2173
2,F,11.2217597546987,10.0,10.0,1.2217597546987005,F,2173
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,C,2174
1,E,10.6992773558013,14.0,14.0,-3.3007226441987,C,2174
0,D,8.94313631625846,13.0,13.0,-4.05686368374154,E,2175
1,E,10.6992773558013,4.0,4.0,6.6992773558013,E,2175
2,F,11.2217597546987,12.0,12.0,-0.7782402453012995,E,2175
0,D,8.94313631625846,8.0,8.0,0.9431363162584603,D,2176
1,E,10.6992773558013,17.0,17.0,-6.3007226441987,D,2176
2,F,11.2217597546987,15.0,15.0,-3.7782402453012995,D,2176
0,E,10.6992773558013,9.0,9.0,1.6992773558013,E,2177
1,F,11.2217597546987,10.0,10.0,1.2217597546987005,E,2177
0,C,9.37373014120385,5.0,5.0,4.3737301412038505,C,2178
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,F,2179
1,F,11.2217597546987,8.0,8.0,3.2217597546987005,F,2179
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,F,2180
1,D,8.94313631625846,7.0,7.0,1.9431363162584603,F,2180
2,E,10.6992773558013,8.0,8.0,2.6992773558013,F,2180
3,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,2180
0,C,9.37373014120385,7.0,7.0,2.3737301412038505,D,2181
1,D,8.94313631625846,4.0,4.0,4.94313631625846,D,2181
2,E,10.6992773558013,13.0,13.0,-2.3007226441987,D,2181
0,C,9.37373014120385,5.0,5.0,4.3737301412038505,C,2182
1,D,8.94313631625846,10.0,10.0,-1.0568636837415397,C,2182
2,E,10.6992773558013,14.0,14.0,-3.3007226441987,C,2182
3,F,11.2217597546987,10.0,10.0,1.2217597546987005,C,2182
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,C,2183
1,D,8.94313631625846,17.0,17.0,-8.05686368374154,C,2183
0,D,8.94313631625846,3.0,3.0,5.94313631625846,D,2184
1,E,10.6992773558013,8.0,8.0,2.6992773558013,D,2184
2,F,11.2217597546987,17.0,17.0,-5.7782402453012995,D,2184
0,C,9.37373014120385,13.0,13.0,-3.6262698587961495,F,2185
1,E,10.6992773558013,4.0,4.0,6.6992773558013,F,2185
2,F,11.2217597546987,3.0,3.0,8.2217597546987,F,2185
0,C,9.37373014120385,12.0,12.0,-2.6262698587961495,C,2186
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,E,2187
1,D,8.94313631625846,11.0,11.0,-2.0568636837415397,E,2187
2,E,10.6992773558013,8.0,8.0,2.6992773558013,E,2187
0,C,9.37373014120385,12.0,12.0,-2.6262698587961495,F,2188
1,D,8.94313631625846,13.0,13.0,-4.05686368374154,F,2188
2,E,10.6992773558013,11.0,11.0,-0.3007226441987001,F,2188
3,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,2188
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,E,2189
1,E,10.6992773558013,3.0,3.0,7.6992773558013,E,2189
2,F,11.2217597546987,6.0,6.0,5.2217597546987005,E,2189
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,C,2190
1,E,10.6992773558013,20.0,20.0,-9.3007226441987,C,2190
2,F,11.2217597546987,9.0,9.0,2.2217597546987005,C,2190
0,C,9.37373014120385,16.0,16.0,-6.6262698587961495,C,2191
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,E,2192
1,D,8.94313631625846,6.0,6.0,2.9431363162584603,E,2192
2,E,10.6992773558013,6.0,6.0,4.6992773558013,E,2192
3,F,11.2217597546987,17.0,17.0,-5.7782402453012995,E,2192
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,C,2193
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,C,2194
1,D,8.94313631625846,15.0,15.0,-6.05686368374154,C,2194
2,F,11.2217597546987,15.0,15.0,-3.7782402453012995,C,2194
0,C,9.37373014120385,3.0,3.0,6.3737301412038505,C,2195
1,D,8.94313631625846,4.0,4.0,4.94313631625846,C,2195
2,E,10.6992773558013,13.0,13.0,-2.3007226441987,C,2195
3,F,11.2217597546987,13.0,13.0,-1.7782402453012995,C,2195
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,E,2196
1,D,8.94313631625846,12.0,12.0,-3.0568636837415397,E,2196
2,E,10.6992773558013,6.0,6.0,4.6992773558013,E,2196
3,F,11.2217597546987,7.0,7.0,4.2217597546987005,E,2196
0,C,9.37373014120385,19.0,19.0,-9.62626985879615,C,2197
0,C,9.37373014120385,4.0,4.0,5.3737301412038505,C,2198
1,E,10.6992773558013,8.0,8.0,2.6992773558013,C,2198
2,F,11.2217597546987,9.0,9.0,2.2217597546987005,C,2198
0,C,9.37373014120385,2.0,2.0,7.3737301412038505,C,2199
1,D,8.94313631625846,10.0,10.0,-1.0568636837415397,C,2199
2,E,10.6992773558013,8.0,8.0,2.6992773558013,C,2199
3,F,11.2217597546987,9.0,9.0,2.2217597546987005,C,2199
0,D,8.94313631625846,11.0,11.0,-2.0568636837415397,D,2200
0,C,9.37373014120385,7.0,7.0,2.3737301412038505,C,2201
0,C,9.37373014120385,17.0,17.0,-7.6262698587961495,D,2202
1,D,8.94313631625846,4.0,4.0,4.94313631625846,D,2202
0,C,9.37373014120385,5.0,5.0,4.3737301412038505,C,2203
1,D,8.94313631625846,11.0,11.0,-2.0568636837415397,C,2203
2,E,10.6992773558013,10.0,10.0,0.6992773558012999,C,2203
0,C,9.37373014120385,13.0,13.0,-3.6262698587961495,C,2204
0,D,8.94313631625846,4.0,4.0,4.94313631625846,D,2205
1,F,11.2217597546987,17.0,17.0,-5.7782402453012995,D,2205
0,D,8.94313631625846,10.0,10.0,-1.0568636837415397,D,2206
0,C,9.37373014120385,4.0,4.0,5.3737301412038505,C,2207
1,E,10.6992773558013,13.0,13.0,-2.3007226441987,C,2207
2,F,11.2217597546987,14.0,14.0,-2.7782402453012995,C,2207
0,D,8.94313631625846,8.0,8.0,0.9431363162584603,F,2208
1,E,10.6992773558013,12.0,12.0,-1.3007226441987,F,2208
2,F,11.2217597546987,10.0,10.0,1.2217597546987005,F,2208
0,F,11.2217597546987,16.0,16.0,-4.7782402453012995,F,2209
0,E,10.6992773558013,11.0,11.0,-0.3007226441987001,E,2210
0,E,10.6992773558013,13.0,13.0,-2.3007226441987,F,2211
1,F,11.2217597546987,13.0,13.0,-1.7782402453012995,F,2211
0,D,8.94313631625846,10.0,10.0,-1.0568636837415397,E,2212
1,E,10.6992773558013,4.0,4.0,6.6992773558013,E,2212
2,F,11.2217597546987,7.0,7.0,4.2217597546987005,E,2212
0,C,9.37373014120385,3.0,3.0,6.3737301412038505,C,2213
1,E,10.6992773558013,10.0,10.0,0.6992773558012999,C,2213
2,F,11.2217597546987,5.0,5.0,6.2217597546987005,C,2213
0,D,8.94313631625846,12.0,12.0,-3.0568636837415397,E,2214
1,E,10.6992773558013,12.0,12.0,-1.3007226441987,E,2214
2,F,11.2217597546987,13.0,13.0,-1.7782402453012995,E,2214
0,D,8.94313631625846,15.0,15.0,-6.05686368374154,F,2215
1,F,11.2217597546987,4.0,4.0,7.2217597546987005,F,2215
0,C,9.37373014120385,4.0,4.0,5.3737301412038505,E,2216
1,E,10.6992773558013,3.0,3.0,7.6992773558013,E,2216
2,F,11.2217597546987,11.0,11.0,0.22175975469870046,E,2216
0,D,8.94313631625846,7.0,7.0,1.9431363162584603,F,2217
1,F,11.2217597546987,8.0,8.0,3.2217597546987005,F,2217
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,C,2218
0,C,9.37373014120385,12.0,12.0,-2.6262698587961495,E,2219
1,E,10.6992773558013,7.0,7.0,3.6992773558013,E,2219
0,E,10.6992773558013,14.0,14.0,-3.3007226441987,E,2220
0,E,10.6992773558013,5.0,5.0,5.6992773558013,E,2221
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,F,2222
1,D,8.94313631625846,9.0,9.0,-0.05686368374153972,F,2222
2,E,10.6992773558013,10.0,10.0,0.6992773558012999,F,2222
3,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,2222
0,D,8.94313631625846,5.0,5.0,3.9431363162584603,D,2223
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,C,2224
1,F,11.2217597546987,12.0,12.0,-0.7782402453012995,C,2224
0,C,9.37373014120385,12.0,12.0,-2.6262698587961495,D,2225
1,D,8.94313631625846,8.0,8.0,0.9431363162584603,D,2225
2,E,10.6992773558013,13.0,13.0,-2.3007226441987,D,2225
0,C,9.37373014120385,12.0,12.0,-2.6262698587961495,F,2226
1,F,11.2217597546987,6.0,6.0,5.2217597546987005,F,2226
0,C,9.37373014120385,14.0,14.0,-4.6262698587961495,E,2227
1,D,8.94313631625846,5.0,5.0,3.9431363162584603,E,2227
2,E,10.6992773558013,6.0,6.0,4.6992773558013,E,2227
3,F,11.2217597546987,11.0,11.0,0.22175975469870046,E,2227
0,C,9.37373014120385,14.0,14.0,-4.6262698587961495,D,2228
1,D,8.94313631625846,3.0,3.0,5.94313631625846,D,2228
2,E,10.6992773558013,13.0,13.0,-2.3007226441987,D,2228
3,F,11.2217597546987,16.0,16.0,-4.7782402453012995,D,2228
0,C,9.37373014120385,2.0,2.0,7.3737301412038505,C,2229
1,D,8.94313631625846,11.0,11.0,-2.0568636837415397,C,2229
2,E,10.6992773558013,7.0,7.0,3.6992773558013,C,2229
3,F,11.2217597546987,14.0,14.0,-2.7782402453012995,C,2229
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,E,2230
1,D,8.94313631625846,6.0,6.0,2.9431363162584603,E,2230
2,E,10.6992773558013,6.0,6.0,4.6992773558013,E,2230
0,D,8.94313631625846,8.0,8.0,0.9431363162584603,D,2231
0,C,9.37373014120385,7.0,7.0,2.3737301412038505,E,2232
1,D,8.94313631625846,7.0,7.0,1.9431363162584603,E,2232
2,E,10.6992773558013,8.0,8.0,2.6992773558013,E,2232
0,C,9.37373014120385,13.0,13.0,-3.6262698587961495,F,2233
1,D,8.94313631625846,7.0,7.0,1.9431363162584603,F,2233
2,E,10.6992773558013,8.0,8.0,2.6992773558013,F,2233
3,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,2233
0,C,9.37373014120385,14.0,14.0,-4.6262698587961495,D,2234
1,D,8.94313631625846,4.0,4.0,4.94313631625846,D,2234
2,E,10.6992773558013,12.0,12.0,-1.3007226441987,D,2234
3,F,11.2217597546987,9.0,9.0,2.2217597546987005,D,2234
0,E,10.6992773558013,8.0,8.0,2.6992773558013,E,2235
0,C,9.37373014120385,12.0,12.0,-2.6262698587961495,C,2236
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,F,2237
1,E,10.6992773558013,8.0,8.0,2.6992773558013,F,2237
2,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,2237
0,C,9.37373014120385,7.0,7.0,2.3737301412038505,C,2238
0,C,9.37373014120385,14.0,14.0,-4.6262698587961495,E,2239
1,D,8.94313631625846,8.0,8.0,0.9431363162584603,E,2239
2,E,10.6992773558013,6.0,6.0,4.6992773558013,E,2239
0,F,11.2217597546987,4.0,4.0,7.2217597546987005,F,2240
0,D,8.94313631625846,10.0,10.0,-1.0568636837415397,E,2241
1,E,10.6992773558013,4.0,4.0,6.6992773558013,E,2241
2,F,11.2217597546987,8.0,8.0,3.2217597546987005,E,2241
0,D,8.94313631625846,4.0,4.0,4.94313631625846,D,2242
1,E,10.6992773558013,8.0,8.0,2.6992773558013,D,2242
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,E,2243
1,D,8.94313631625846,19.0,19.0,-10.05686368374154,E,2243
2,E,10.6992773558013,4.0,4.0,6.6992773558013,E,2243
3,F,11.2217597546987,6.0,6.0,5.2217597546987005,E,2243
0,E,10.6992773558013,12.0,12.0,-1.3007226441987,E,2244
0,C,9.37373014120385,13.0,13.0,-3.6262698587961495,E,2245
1,E,10.6992773558013,5.0,5.0,5.6992773558013,E,2245
0,E,10.6992773558013,2.0,2.0,8.6992773558013,E,2246
0,D,8.94313631625846,12.0,12.0,-3.0568636837415397,D,2247
0,C,9.37373014120385,14.0,14.0,-4.6262698587961495,E,2248
1,E,10.6992773558013,5.0,5.0,5.6992773558013,E,2248
0,D,8.94313631625846,2.0,2.0,6.94313631625846,D,2249
1,E,10.6992773558013,4.0,4.0,6.6992773558013,D,2249
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,C,2250
1,D,8.94313631625846,10.0,10.0,-1.0568636837415397,C,2250
0,D,8.94313631625846,11.0,11.0,-2.0568636837415397,F,2251
1,E,10.6992773558013,16.0,16.0,-5.3007226441987,F,2251
2,F,11.2217597546987,7.0,7.0,4.2217597546987005,F,2251
0,C,9.37373014120385,16.0,16.0,-6.6262698587961495,E,2252
1,E,10.6992773558013,9.0,9.0,1.6992773558013,E,2252
0,D,8.94313631625846,3.0,3.0,5.94313631625846,D,2253
1,E,10.6992773558013,15.0,15.0,-4.3007226441987,D,2253
0,F,11.2217597546987,7.0,7.0,4.2217597546987005,F,2254
0,D,8.94313631625846,16.0,16.0,-7.05686368374154,D,2255
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,C,2256
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,C,2257
1,D,8.94313631625846,11.0,11.0,-2.0568636837415397,C,2257
2,E,10.6992773558013,12.0,12.0,-1.3007226441987,C,2257
0,E,10.6992773558013,18.0,18.0,-7.3007226441987,E,2258
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,D,2259
1,D,8.94313631625846,7.0,7.0,1.9431363162584603,D,2259
2,E,10.6992773558013,12.0,12.0,-1.3007226441987,D,2259
3,F,11.2217597546987,18.0,18.0,-6.7782402453012995,D,2259
0,E,10.6992773558013,5.0,5.0,5.6992773558013,E,2260
0,C,9.37373014120385,15.0,15.0,-5.6262698587961495,F,2261
1,D,8.94313631625846,12.0,12.0,-3.0568636837415397,F,2261
2,F,11.2217597546987,4.0,4.0,7.2217597546987005,F,2261
0,D,8.94313631625846,7.0,7.0,1.9431363162584603,F,2262
1,F,11.2217597546987,7.0,7.0,4.2217597546987005,F,2262
0,C,9.37373014120385,11.0,11.0,-1.6262698587961495,C,2263
0,C,9.37373014120385,14.0,14.0,-4.6262698587961495,F,2264
1,D,8.94313631625846,5.0,5.0,3.9431363162584603,F,2264
2,E,10.6992773558013,10.0,10.0,0.6992773558012999,F,2264
3,F,11.2217597546987,2.0,2.0,9.2217597546987,F,2264
0,C,9.37373014120385,4.0,4.0,5.3737301412038505,E,2265
1,D,8.94313631625846,13.0,13.0,-4.05686368374154,E,2265
2,E,10.6992773558013,2.0,2.0,8.6992773558013,E,2265
3,F,11.2217597546987,10.0,10.0,1.2217597546987005,E,2265
0,C,9.37373014120385,3.0,3.0,6.3737301412038505,E,2266
1,E,10.6992773558013,4.0,4.0,6.6992773558013,E,2266
2,F,11.2217597546987,14.0,14.0,-2.7782402453012995,E,2266
0,C,9.37373014120385,2.0,2.0,7.3737301412038505,C,2267
0,E,10.6992773558013,5.0,5.0,5.6992773558013,E,2268
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,C,2269
1,E,10.6992773558013,10.0,10.0,0.6992773558012999,C,2269
2,F,11.2217597546987,10.0,10.0,1.2217597546987005,C,2269
0,C,9.37373014120385,13.0,13.0,-3.6262698587961495,E,2270
1,E,10.6992773558013,3.0,3.0,7.6992773558013,E,2270
0,D,8.94313631625846,2.0,2.0,6.94313631625846,D,2271
0,C,9.37373014120385,4.0,4.0,5.3737301412038505,C,2272
1,F,11.2217597546987,11.0,11.0,0.22175975469870046,C,2272
0,C,9.37373014120385,2.0,2.0,7.3737301412038505,C,2273
1,E,10.6992773558013,7.0,7.0,3.6992773558013,C,2273
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,F,2274
1,E,10.6992773558013,13.0,13.0,-2.3007226441987,F,2274
2,F,11.2217597546987,9.0,9.0,2.2217597546987005,F,2274
0,F,11.2217597546987,9.0,9.0,2.2217597546987005,F,2275
0,E,10.6992773558013,18.0,18.0,-7.3007226441987,F,2276
1,F,11.2217597546987,10.0,10.0,1.2217597546987005,F,2276
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,C,2277
0,C,9.37373014120385,16.0,16.0,-6.6262698587961495,E,2278
1,D,8.94313631625846,9.0,9.0,-0.05686368374153972,E,2278
2,E,10.6992773558013,3.0,3.0,7.6992773558013,E,2278
3,F,11.2217597546987,13.0,13.0,-1.7782402453012995,E,2278
0,C,9.37373014120385,13.0,13.0,-3.6262698587961495,E,2279
1,D,8.94313631625846,11.0,11.0,-2.0568636837415397,E,2279
2,E,10.6992773558013,6.0,6.0,4.6992773558013,E,2279
3,F,11.2217597546987,9.0,9.0,2.2217597546987005,E,2279
0,C,9.37373014120385,14.0,14.0,-4.6262698587961495,D,2280
1,D,8.94313631625846,4.0,4.0,4.94313631625846,D,2280
2,E,10.6992773558013,9.0,9.0,1.6992773558013,D,2280
3,F,11.2217597546987,16.0,16.0,-4.7782402453012995,D,2280
0,C,9.37373014120385,12.0,12.0,-2.6262698587961495,E,2281
1,E,10.6992773558013,11.0,11.0,-0.3007226441987001,E,2281
0,E,10.6992773558013,4.0,4.0,6.6992773558013,E,2282
0,E,10.6992773558013,18.0,18.0,-7.3007226441987,E,2283
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,F,2284
1,F,11.2217597546987,9.0,9.0,2.2217597546987005,F,2284
0,E,10.6992773558013,9.0,9.0,1.6992773558013,F,2285
1,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,2285
0,C,9.37373014120385,5.0,5.0,4.3737301412038505,C,2286
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,D,2287
1,D,8.94313631625846,9.0,9.0,-0.05686368374153972,D,2287
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,E,2288
1,D,8.94313631625846,5.0,5.0,3.9431363162584603,E,2288
2,E,10.6992773558013,6.0,6.0,4.6992773558013,E,2288
3,F,11.2217597546987,10.0,10.0,1.2217597546987005,E,2288
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,F,2289
1,D,8.94313631625846,9.0,9.0,-0.05686368374153972,F,2289
2,E,10.6992773558013,10.0,10.0,0.6992773558012999,F,2289
3,F,11.2217597546987,8.0,8.0,3.2217597546987005,F,2289
0,D,8.94313631625846,8.0,8.0,0.9431363162584603,D,2290
0,C,9.37373014120385,10.0,10.0,-0.6262698587961495,F,2291
1,D,8.94313631625846,8.0,8.0,0.9431363162584603,F,2291
2,E,10.6992773558013,15.0,15.0,-4.3007226441987,F,2291
3,F,11.2217597546987,10.0,10.0,1.2217597546987005,F,2291
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,F,2292
1,D,8.94313631625846,11.0,11.0,-2.0568636837415397,F,2292
2,E,10.6992773558013,14.0,14.0,-3.3007226441987,F,2292
3,F,11.2217597546987,3.0,3.0,8.2217597546987,F,2292
0,D,8.94313631625846,2.0,2.0,6.94313631625846,D,2293
0,C,9.37373014120385,9.0,9.0,0.3737301412038505,C,2294
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,C,2295
1,D,8.94313631625846,9.0,9.0,-0.05686368374153972,C,2295
0,E,10.6992773558013,7.0,7.0,3.6992773558013,E,2296
0,C,9.37373014120385,2.0,2.0,7.3737301412038505,C,2297
0,F,11.2217597546987,7.0,7.0,4.2217597546987005,F,2298
0,C,9.37373014120385,2.0,2.0,7.3737301412038505,C,2299
1,D,8.94313631625846,11.0,11.0,-2.0568636837415397,C,2299
2,E,10.6992773558013,16.0,16.0,-5.3007226441987,C,2299
3,F,11.2217597546987,15.0,15.0,-3.7782402453012995,C,2299
0,C,9.37373014120385,6.0,6.0,3.3737301412038505,F,2300
1,E,10.6992773558013,5.0,5.0,5.6992773558013,F,2300
2,F,11.2217597546987,5.0,5.0,6.2217597546987005,F,2300
0,D,8.94313631625846,4.0,4.0,4.94313631625846,D,2301
1,F,11.2217597546987,8.0,8.0,3.2217597546987005,D,2301
0,C,9.37373014120385,8.0,8.0,1.3737301412038505,D,2302
