,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,E,23.3071890552528,7.0,7.0,16.3071890552528,E,2800
1,F,18.7010535914451,10.0,10.0,8.701053591445099,E,2800
0,C,19.8879593419842,16.0,16.0,3.8879593419841996,E,2801
1,D,19.0378604223952,19.0,19.0,0.03786042239520171,E,2801
2,E,23.3071890552528,11.0,11.0,12.307189055252799,E,2801
3,F,18.7010535914451,11.0,11.0,7.701053591445099,E,2801
0,C,19.8879593419842,13.0,13.0,6.8879593419842,D,2802
1,D,19.0378604223952,6.0,6.0,13.037860422395202,D,2802
2,E,23.3071890552528,11.0,11.0,12.307189055252799,D,2802
0,C,19.8879593419842,13.0,13.0,6.8879593419842,D,2803
1,D,19.0378604223952,4.0,4.0,15.037860422395202,D,2803
2,F,18.7010535914451,11.0,11.0,7.701053591445099,D,2803
0,E,23.3071890552528,9.0,9.0,14.307189055252799,E,2804
0,C,19.8879593419842,5.0,5.0,14.8879593419842,F,2805
1,D,19.0378604223952,5.0,5.0,14.037860422395202,F,2805
2,F,18.7010535914451,3.0,3.0,15.701053591445099,F,2805
0,C,19.8879593419842,16.0,16.0,3.8879593419841996,E,2806
1,D,19.0378604223952,10.0,10.0,9.037860422395202,E,2806
2,E,23.3071890552528,5.0,5.0,18.3071890552528,E,2806
3,F,18.7010535914451,11.0,11.0,7.701053591445099,E,2806
0,C,19.8879593419842,4.0,4.0,15.8879593419842,C,2807
1,F,18.7010535914451,12.0,12.0,6.701053591445099,C,2807
0,D,19.0378604223952,6.0,6.0,13.037860422395202,D,2808
0,C,19.8879593419842,5.0,5.0,14.8879593419842,C,2809
1,E,23.3071890552528,10.0,10.0,13.307189055252799,C,2809
2,F,18.7010535914451,10.0,10.0,8.701053591445099,C,2809
0,D,19.0378604223952,9.0,9.0,10.037860422395202,D,2810
1,F,18.7010535914451,13.0,13.0,5.701053591445099,D,2810
0,C,19.8879593419842,3.0,3.0,16.8879593419842,C,2811
1,D,19.0378604223952,4.0,4.0,15.037860422395202,C,2811
2,F,18.7010535914451,11.0,11.0,7.701053591445099,C,2811
0,D,19.0378604223952,10.0,10.0,9.037860422395202,D,2812
0,C,19.8879593419842,11.0,11.0,8.8879593419842,C,2813
1,D,19.0378604223952,11.0,11.0,8.037860422395202,C,2813
0,D,19.0378604223952,12.0,12.0,7.037860422395202,F,2814
1,E,23.3071890552528,11.0,11.0,12.307189055252799,F,2814
2,F,18.7010535914451,4.0,4.0,14.701053591445099,F,2814
0,D,19.0378604223952,3.0,3.0,16.0378604223952,D,2815
1,E,23.3071890552528,9.0,9.0,14.307189055252799,D,2815
2,F,18.7010535914451,10.0,10.0,8.701053591445099,D,2815
0,C,19.8879593419842,8.0,8.0,11.8879593419842,E,2816
1,D,19.0378604223952,12.0,12.0,7.037860422395202,E,2816
2,E,23.3071890552528,6.0,6.0,17.3071890552528,E,2816
3,F,18.7010535914451,17.0,17.0,1.701053591445099,E,2816
0,C,19.8879593419842,6.0,6.0,13.8879593419842,F,2817
1,D,19.0378604223952,9.0,9.0,10.037860422395202,F,2817
2,E,23.3071890552528,9.0,9.0,14.307189055252799,F,2817
3,F,18.7010535914451,2.0,2.0,16.7010535914451,F,2817
0,D,19.0378604223952,12.0,12.0,7.037860422395202,D,2818
0,C,19.8879593419842,8.0,8.0,11.8879593419842,E,2819
1,D,19.0378604223952,11.0,11.0,8.037860422395202,E,2819
2,E,23.3071890552528,8.0,8.0,15.307189055252799,E,2819
3,F,18.7010535914451,5.0,5.0,13.701053591445099,E,2819
0,D,19.0378604223952,12.0,12.0,7.037860422395202,D,2820
0,C,19.8879593419842,10.0,10.0,9.8879593419842,E,2821
1,E,23.3071890552528,10.0,10.0,13.307189055252799,E,2821
2,F,18.7010535914451,14.0,14.0,4.701053591445099,E,2821
0,E,23.3071890552528,5.0,5.0,18.3071890552528,E,2822
0,C,19.8879593419842,7.0,7.0,12.8879593419842,C,2823
1,D,19.0378604223952,12.0,12.0,7.037860422395202,C,2823
0,F,18.7010535914451,10.0,10.0,8.701053591445099,F,2824
0,C,19.8879593419842,14.0,14.0,5.8879593419842,E,2825
1,D,19.0378604223952,18.0,18.0,1.0378604223952017,E,2825
2,E,23.3071890552528,9.0,9.0,14.307189055252799,E,2825
0,C,19.8879593419842,10.0,10.0,9.8879593419842,D,2826
1,D,19.0378604223952,5.0,5.0,14.037860422395202,D,2826
2,E,23.3071890552528,10.0,10.0,13.307189055252799,D,2826
0,C,19.8879593419842,9.0,9.0,10.8879593419842,E,2827
1,D,19.0378604223952,7.0,7.0,12.037860422395202,E,2827
2,E,23.3071890552528,3.0,3.0,20.3071890552528,E,2827
3,F,18.7010535914451,13.0,13.0,5.701053591445099,E,2827
0,C,19.8879593419842,3.0,3.0,16.8879593419842,E,2828
1,E,23.3071890552528,4.0,4.0,19.3071890552528,E,2828
0,F,18.7010535914451,14.0,14.0,4.701053591445099,F,2829
0,C,19.8879593419842,2.0,2.0,17.8879593419842,C,2830
0,C,19.8879593419842,9.0,9.0,10.8879593419842,E,2831
1,D,19.0378604223952,14.0,14.0,5.037860422395202,E,2831
2,E,23.3071890552528,8.0,8.0,15.307189055252799,E,2831
3,F,18.7010535914451,20.0,20.0,-1.298946408554901,E,2831
0,C,19.8879593419842,11.0,11.0,8.8879593419842,C,2832
0,D,19.0378604223952,9.0,9.0,10.037860422395202,D,2833
0,C,19.8879593419842,3.0,3.0,16.8879593419842,C,2834
0,C,19.8879593419842,9.0,9.0,10.8879593419842,C,2835
1,D,19.0378604223952,11.0,11.0,8.037860422395202,C,2835
0,C,19.8879593419842,19.0,19.0,0.8879593419841996,F,2836
1,D,19.0378604223952,16.0,16.0,3.0378604223952017,F,2836
2,E,23.3071890552528,14.0,14.0,9.307189055252799,F,2836
3,F,18.7010535914451,3.0,3.0,15.701053591445099,F,2836
0,D,19.0378604223952,12.0,12.0,7.037860422395202,E,2837
1,E,23.3071890552528,7.0,7.0,16.3071890552528,E,2837
0,C,19.8879593419842,15.0,15.0,4.8879593419842,D,2838
1,D,19.0378604223952,8.0,8.0,11.037860422395202,D,2838
0,C,19.8879593419842,17.0,17.0,2.8879593419841996,E,2839
1,E,23.3071890552528,5.0,5.0,18.3071890552528,E,2839
2,F,18.7010535914451,10.0,10.0,8.701053591445099,E,2839
0,D,19.0378604223952,6.0,6.0,13.037860422395202,D,2840
0,C,19.8879593419842,4.0,4.0,15.8879593419842,E,2841
1,E,23.3071890552528,3.0,3.0,20.3071890552528,E,2841
2,F,18.7010535914451,14.0,14.0,4.701053591445099,E,2841
0,C,19.8879593419842,6.0,6.0,13.8879593419842,C,2842
1,D,19.0378604223952,8.0,8.0,11.037860422395202,C,2842
2,E,23.3071890552528,13.0,13.0,10.307189055252799,C,2842
3,F,18.7010535914451,12.0,12.0,6.701053591445099,C,2842
0,D,19.0378604223952,10.0,10.0,9.037860422395202,E,2843
1,E,23.3071890552528,11.0,11.0,12.307189055252799,E,2843
0,D,19.0378604223952,10.0,10.0,9.037860422395202,D,2844
0,C,19.8879593419842,12.0,12.0,7.8879593419842,E,2845
1,D,19.0378604223952,15.0,15.0,4.037860422395202,E,2845
2,E,23.3071890552528,7.0,7.0,16.3071890552528,E,2845
3,F,18.7010535914451,12.0,12.0,6.701053591445099,E,2845
0,C,19.8879593419842,10.0,10.0,9.8879593419842,E,2846
1,E,23.3071890552528,11.0,11.0,12.307189055252799,E,2846
0,D,19.0378604223952,2.0,2.0,17.0378604223952,D,2847
0,C,19.8879593419842,14.0,14.0,5.8879593419842,F,2848
1,D,19.0378604223952,15.0,15.0,4.037860422395202,F,2848
2,F,18.7010535914451,8.0,8.0,10.701053591445099,F,2848
0,C,19.8879593419842,3.0,3.0,16.8879593419842,C,2849
1,F,18.7010535914451,10.0,10.0,8.701053591445099,C,2849
0,D,19.0378604223952,5.0,5.0,14.037860422395202,D,2850
0,C,19.8879593419842,12.0,12.0,7.8879593419842,F,2851
1,D,19.0378604223952,10.0,10.0,9.037860422395202,F,2851
2,E,23.3071890552528,15.0,15.0,8.307189055252799,F,2851
3,F,18.7010535914451,6.0,6.0,12.701053591445099,F,2851
0,C,19.8879593419842,8.0,8.0,11.8879593419842,E,2852
1,D,19.0378604223952,8.0,8.0,11.037860422395202,E,2852
2,E,23.3071890552528,9.0,9.0,14.307189055252799,E,2852
3,F,18.7010535914451,18.0,18.0,0.701053591445099,E,2852
0,D,19.0378604223952,5.0,5.0,14.037860422395202,E,2853
1,E,23.3071890552528,6.0,6.0,17.3071890552528,E,2853
2,F,18.7010535914451,8.0,8.0,10.701053591445099,E,2853
0,D,19.0378604223952,5.0,5.0,14.037860422395202,D,2854
1,E,23.3071890552528,14.0,14.0,9.307189055252799,D,2854
0,C,19.8879593419842,13.0,13.0,6.8879593419842,E,2855
1,D,19.0378604223952,12.0,12.0,7.037860422395202,E,2855
2,E,23.3071890552528,10.0,10.0,13.307189055252799,E,2855
3,F,18.7010535914451,12.0,12.0,6.701053591445099,E,2855
0,C,19.8879593419842,8.0,8.0,11.8879593419842,C,2856
0,C,19.8879593419842,11.0,11.0,8.8879593419842,C,2857
1,E,23.3071890552528,16.0,16.0,7.307189055252799,C,2857
0,D,19.0378604223952,14.0,14.0,5.037860422395202,D,2858
0,D,19.0378604223952,11.0,11.0,8.037860422395202,E,2859
1,E,23.3071890552528,4.0,4.0,19.3071890552528,E,2859
2,F,18.7010535914451,6.0,6.0,12.701053591445099,E,2859
0,C,19.8879593419842,8.0,8.0,11.8879593419842,E,2860
1,D,19.0378604223952,18.0,18.0,1.0378604223952017,E,2860
2,E,23.3071890552528,11.0,11.0,12.307189055252799,E,2860
0,C,19.8879593419842,13.0,13.0,6.8879593419842,E,2861
1,D,19.0378604223952,9.0,9.0,10.037860422395202,E,2861
2,E,23.3071890552528,8.0,8.0,15.307189055252799,E,2861
3,F,18.7010535914451,10.0,10.0,8.701053591445099,E,2861
0,D,19.0378604223952,6.0,6.0,13.037860422395202,E,2862
1,E,23.3071890552528,5.0,5.0,18.3071890552528,E,2862
0,F,18.7010535914451,14.0,14.0,4.701053591445099,F,2863
0,C,19.8879593419842,4.0,4.0,15.8879593419842,C,2864
1,D,19.0378604223952,7.0,7.0,12.037860422395202,C,2864
2,E,23.3071890552528,13.0,13.0,10.307189055252799,C,2864
3,F,18.7010535914451,13.0,13.0,5.701053591445099,C,2864
0,E,23.3071890552528,9.0,9.0,14.307189055252799,E,2865
0,C,19.8879593419842,14.0,14.0,5.8879593419842,F,2866
1,D,19.0378604223952,13.0,13.0,6.037860422395202,F,2866
2,F,18.7010535914451,5.0,5.0,13.701053591445099,F,2866
0,C,19.8879593419842,7.0,7.0,12.8879593419842,E,2867
1,D,19.0378604223952,5.0,5.0,14.037860422395202,E,2867
2,E,23.3071890552528,8.0,8.0,15.307189055252799,E,2867
3,F,18.7010535914451,7.0,7.0,11.701053591445099,E,2867
0,D,19.0378604223952,2.0,2.0,17.0378604223952,D,2868
0,E,23.3071890552528,13.0,13.0,10.307189055252799,E,2869
0,C,19.8879593419842,10.0,10.0,9.8879593419842,E,2870
1,E,23.3071890552528,12.0,12.0,11.307189055252799,E,2870
0,D,19.0378604223952,10.0,10.0,9.037860422395202,F,2871
1,F,18.7010535914451,3.0,3.0,15.701053591445099,F,2871
0,C,19.8879593419842,16.0,16.0,3.8879593419841996,D,2872
1,D,19.0378604223952,8.0,8.0,11.037860422395202,D,2872
2,F,18.7010535914451,13.0,13.0,5.701053591445099,D,2872
0,C,19.8879593419842,6.0,6.0,13.8879593419842,E,2873
1,D,19.0378604223952,7.0,7.0,12.037860422395202,E,2873
2,E,23.3071890552528,7.0,7.0,16.3071890552528,E,2873
0,F,18.7010535914451,5.0,5.0,13.701053591445099,F,2874
0,C,19.8879593419842,15.0,15.0,4.8879593419842,E,2875
1,E,23.3071890552528,3.0,3.0,20.3071890552528,E,2875
0,C,19.8879593419842,5.0,5.0,14.8879593419842,E,2876
1,D,19.0378604223952,10.0,10.0,9.037860422395202,E,2876
2,E,23.3071890552528,8.0,8.0,15.307189055252799,E,2876
0,C,19.8879593419842,6.0,6.0,13.8879593419842,E,2877
1,E,23.3071890552528,5.0,5.0,18.3071890552528,E,2877
0,D,19.0378604223952,12.0,12.0,7.037860422395202,E,2878
1,E,23.3071890552528,11.0,11.0,12.307189055252799,E,2878
0,E,23.3071890552528,11.0,11.0,12.307189055252799,E,2879
0,D,19.0378604223952,10.0,10.0,9.037860422395202,E,2880
1,E,23.3071890552528,11.0,11.0,12.307189055252799,E,2880
0,C,19.8879593419842,10.0,10.0,9.8879593419842,F,2881
1,D,19.0378604223952,11.0,11.0,8.037860422395202,F,2881
2,F,18.7010535914451,3.0,3.0,15.701053591445099,F,2881
0,C,19.8879593419842,7.0,7.0,12.8879593419842,E,2882
1,E,23.3071890552528,4.0,4.0,19.3071890552528,E,2882
2,F,18.7010535914451,12.0,12.0,6.701053591445099,E,2882
0,F,18.7010535914451,13.0,13.0,5.701053591445099,F,2883
0,F,18.7010535914451,8.0,8.0,10.701053591445099,F,2884
0,C,19.8879593419842,3.0,3.0,16.8879593419842,C,2885
1,D,19.0378604223952,8.0,8.0,11.037860422395202,C,2885
2,E,23.3071890552528,7.0,7.0,16.3071890552528,C,2885
3,F,18.7010535914451,7.0,7.0,11.701053591445099,C,2885
0,C,19.8879593419842,9.0,9.0,10.8879593419842,E,2886
1,D,19.0378604223952,8.0,8.0,11.037860422395202,E,2886
2,E,23.3071890552528,6.0,6.0,17.3071890552528,E,2886
3,F,18.7010535914451,9.0,9.0,9.701053591445099,E,2886
0,C,19.8879593419842,7.0,7.0,12.8879593419842,E,2887
1,E,23.3071890552528,2.0,2.0,21.3071890552528,E,2887
2,F,18.7010535914451,11.0,11.0,7.701053591445099,E,2887
0,E,23.3071890552528,5.0,5.0,18.3071890552528,E,2888
0,C,19.8879593419842,9.0,9.0,10.8879593419842,E,2889
1,D,19.0378604223952,13.0,13.0,6.037860422395202,E,2889
2,E,23.3071890552528,3.0,3.0,20.3071890552528,E,2889
3,F,18.7010535914451,7.0,7.0,11.701053591445099,E,2889
0,F,18.7010535914451,4.0,4.0,14.701053591445099,F,2890
0,C,19.8879593419842,11.0,11.0,8.8879593419842,C,2891
0,C,19.8879593419842,14.0,14.0,5.8879593419842,E,2892
1,D,19.0378604223952,9.0,9.0,10.037860422395202,E,2892
2,E,23.3071890552528,4.0,4.0,19.3071890552528,E,2892
3,F,18.7010535914451,8.0,8.0,10.701053591445099,E,2892
0,E,23.3071890552528,15.0,15.0,8.307189055252799,E,2893
0,D,19.0378604223952,11.0,11.0,8.037860422395202,E,2894
1,E,23.3071890552528,9.0,9.0,14.307189055252799,E,2894
0,D,19.0378604223952,5.0,5.0,14.037860422395202,D,2895
1,F,18.7010535914451,11.0,11.0,7.701053591445099,D,2895
0,E,23.3071890552528,4.0,4.0,19.3071890552528,E,2896
0,F,18.7010535914451,11.0,11.0,7.701053591445099,F,2897
0,F,18.7010535914451,11.0,11.0,7.701053591445099,F,2898
0,C,19.8879593419842,16.0,16.0,3.8879593419841996,E,2899
1,E,23.3071890552528,9.0,9.0,14.307189055252799,E,2899
2,F,18.7010535914451,8.0,8.0,10.701053591445099,E,2899
0,E,23.3071890552528,9.0,9.0,14.307189055252799,E,2900
0,D,19.0378604223952,15.0,15.0,4.037860422395202,D,2901
0,D,19.0378604223952,13.0,13.0,6.037860422395202,D,2902
0,C,19.8879593419842,13.0,13.0,6.8879593419842,E,2903
1,D,19.0378604223952,6.0,6.0,13.037860422395202,E,2903
2,E,23.3071890552528,8.0,8.0,15.307189055252799,E,2903
3,F,18.7010535914451,8.0,8.0,10.701053591445099,E,2903
0,D,19.0378604223952,9.0,9.0,10.037860422395202,D,2904
1,F,18.7010535914451,9.0,9.0,9.701053591445099,D,2904
0,C,19.8879593419842,10.0,10.0,9.8879593419842,C,2905
1,F,18.7010535914451,14.0,14.0,4.701053591445099,C,2905
0,C,19.8879593419842,10.0,10.0,9.8879593419842,C,2906
1,D,19.0378604223952,15.0,15.0,4.037860422395202,C,2906
0,C,19.8879593419842,5.0,5.0,14.8879593419842,C,2907
1,D,19.0378604223952,8.0,8.0,11.037860422395202,C,2907
2,E,23.3071890552528,10.0,10.0,13.307189055252799,C,2907
0,C,19.8879593419842,10.0,10.0,9.8879593419842,E,2908
1,D,19.0378604223952,7.0,7.0,12.037860422395202,E,2908
2,E,23.3071890552528,7.0,7.0,16.3071890552528,E,2908
0,D,19.0378604223952,18.0,18.0,1.0378604223952017,E,2909
1,E,23.3071890552528,13.0,13.0,10.307189055252799,E,2909
2,F,18.7010535914451,13.0,13.0,5.701053591445099,E,2909
0,C,19.8879593419842,4.0,4.0,15.8879593419842,E,2910
1,D,19.0378604223952,13.0,13.0,6.037860422395202,E,2910
2,E,23.3071890552528,2.0,2.0,21.3071890552528,E,2910
3,F,18.7010535914451,3.0,3.0,15.701053591445099,E,2910
0,D,19.0378604223952,16.0,16.0,3.0378604223952017,F,2911
1,F,18.7010535914451,5.0,5.0,13.701053591445099,F,2911
0,E,23.3071890552528,10.0,10.0,13.307189055252799,E,2912
1,F,18.7010535914451,8.0,8.0,10.701053591445099,E,2912
0,D,19.0378604223952,10.0,10.0,9.037860422395202,E,2913
1,E,23.3071890552528,8.0,8.0,15.307189055252799,E,2913
0,E,23.3071890552528,8.0,8.0,15.307189055252799,E,2914
0,C,19.8879593419842,9.0,9.0,10.8879593419842,E,2915
1,D,19.0378604223952,6.0,6.0,13.037860422395202,E,2915
2,E,23.3071890552528,6.0,6.0,17.3071890552528,E,2915
3,F,18.7010535914451,13.0,13.0,5.701053591445099,E,2915
0,C,19.8879593419842,21.0,21.0,-1.1120406580158004,E,2916
1,E,23.3071890552528,7.0,7.0,16.3071890552528,E,2916
0,C,19.8879593419842,5.0,5.0,14.8879593419842,D,2917
1,D,19.0378604223952,2.0,2.0,17.0378604223952,D,2917
0,C,19.8879593419842,10.0,10.0,9.8879593419842,C,2918
0,C,19.8879593419842,4.0,4.0,15.8879593419842,C,2919
1,E,23.3071890552528,9.0,9.0,14.307189055252799,C,2919
2,F,18.7010535914451,10.0,10.0,8.701053591445099,C,2919
0,D,19.0378604223952,10.0,10.0,9.037860422395202,E,2920
1,E,23.3071890552528,6.0,6.0,17.3071890552528,E,2920
0,C,19.8879593419842,10.0,10.0,9.8879593419842,E,2921
1,D,19.0378604223952,12.0,12.0,7.037860422395202,E,2921
2,E,23.3071890552528,7.0,7.0,16.3071890552528,E,2921
3,F,18.7010535914451,9.0,9.0,9.701053591445099,E,2921
0,C,19.8879593419842,2.0,2.0,17.8879593419842,C,2922
1,D,19.0378604223952,5.0,5.0,14.037860422395202,C,2922
0,C,19.8879593419842,11.0,11.0,8.8879593419842,E,2923
1,D,19.0378604223952,11.0,11.0,8.037860422395202,E,2923
2,E,23.3071890552528,6.0,6.0,17.3071890552528,E,2923
0,D,19.0378604223952,7.0,7.0,12.037860422395202,D,2924
0,E,23.3071890552528,10.0,10.0,13.307189055252799,E,2925
0,D,19.0378604223952,14.0,14.0,5.037860422395202,E,2926
1,E,23.3071890552528,9.0,9.0,14.307189055252799,E,2926
2,F,18.7010535914451,15.0,15.0,3.701053591445099,E,2926
0,C,19.8879593419842,12.0,12.0,7.8879593419842,E,2927
1,D,19.0378604223952,6.0,6.0,13.037860422395202,E,2927
2,E,23.3071890552528,2.0,2.0,21.3071890552528,E,2927
3,F,18.7010535914451,4.0,4.0,14.701053591445099,E,2927
0,C,19.8879593419842,9.0,9.0,10.8879593419842,C,2928
1,F,18.7010535914451,8.0,8.0,10.701053591445099,C,2928
0,C,19.8879593419842,5.0,5.0,14.8879593419842,E,2929
1,D,19.0378604223952,10.0,10.0,9.037860422395202,E,2929
2,E,23.3071890552528,5.0,5.0,18.3071890552528,E,2929
3,F,18.7010535914451,6.0,6.0,12.701053591445099,E,2929
0,C,19.8879593419842,10.0,10.0,9.8879593419842,E,2930
1,D,19.0378604223952,4.0,4.0,15.037860422395202,E,2930
2,E,23.3071890552528,4.0,4.0,19.3071890552528,E,2930
3,F,18.7010535914451,3.0,3.0,15.701053591445099,E,2930
0,E,23.3071890552528,9.0,9.0,14.307189055252799,E,2931
0,D,19.0378604223952,7.0,7.0,12.037860422395202,D,2932
1,F,18.7010535914451,9.0,9.0,9.701053591445099,D,2932
0,D,19.0378604223952,20.0,20.0,-0.9621395776047983,E,2933
1,E,23.3071890552528,9.0,9.0,14.307189055252799,E,2933
2,F,18.7010535914451,12.0,12.0,6.701053591445099,E,2933
0,C,19.8879593419842,6.0,6.0,13.8879593419842,D,2934
1,D,19.0378604223952,5.0,5.0,14.037860422395202,D,2934
0,C,19.8879593419842,13.0,13.0,6.8879593419842,E,2935
1,D,19.0378604223952,9.0,9.0,10.037860422395202,E,2935
2,E,23.3071890552528,10.0,10.0,13.307189055252799,E,2935
3,F,18.7010535914451,19.0,19.0,-0.29894640855490096,E,2935
0,C,19.8879593419842,4.0,4.0,15.8879593419842,C,2936
0,C,19.8879593419842,8.0,8.0,11.8879593419842,E,2937
1,E,23.3071890552528,8.0,8.0,15.307189055252799,E,2937
0,C,19.8879593419842,7.0,7.0,12.8879593419842,E,2938
1,D,19.0378604223952,12.0,12.0,7.037860422395202,E,2938
2,E,23.3071890552528,9.0,9.0,14.307189055252799,E,2938
3,F,18.7010535914451,16.0,16.0,2.701053591445099,E,2938
0,C,19.8879593419842,9.0,9.0,10.8879593419842,E,2939
1,D,19.0378604223952,17.0,17.0,2.0378604223952017,E,2939
2,E,23.3071890552528,11.0,11.0,12.307189055252799,E,2939
3,F,18.7010535914451,14.0,14.0,4.701053591445099,E,2939
0,C,19.8879593419842,8.0,8.0,11.8879593419842,E,2940
1,D,19.0378604223952,11.0,11.0,8.037860422395202,E,2940
2,E,23.3071890552528,4.0,4.0,19.3071890552528,E,2940
3,F,18.7010535914451,8.0,8.0,10.701053591445099,E,2940
0,C,19.8879593419842,13.0,13.0,6.8879593419842,C,2941
0,C,19.8879593419842,6.0,6.0,13.8879593419842,C,2942
1,D,19.0378604223952,7.0,7.0,12.037860422395202,C,2942
2,E,23.3071890552528,12.0,12.0,11.307189055252799,C,2942
3,F,18.7010535914451,10.0,10.0,8.701053591445099,C,2942
0,C,19.8879593419842,3.0,3.0,16.8879593419842,C,2943
1,D,19.0378604223952,7.0,7.0,12.037860422395202,C,2943
2,E,23.3071890552528,13.0,13.0,10.307189055252799,C,2943
0,D,19.0378604223952,9.0,9.0,10.037860422395202,F,2944
1,F,18.7010535914451,3.0,3.0,15.701053591445099,F,2944
0,D,19.0378604223952,21.0,21.0,-1.9621395776047983,E,2945
1,E,23.3071890552528,9.0,9.0,14.307189055252799,E,2945
0,E,23.3071890552528,17.0,17.0,6.307189055252799,E,2946
0,C,19.8879593419842,7.0,7.0,12.8879593419842,C,2947
1,D,19.0378604223952,9.0,9.0,10.037860422395202,C,2947
2,E,23.3071890552528,11.0,11.0,12.307189055252799,C,2947
3,F,18.7010535914451,6.0,6.0,12.701053591445099,C,2947
0,C,19.8879593419842,11.0,11.0,8.8879593419842,C,2948
1,D,19.0378604223952,17.0,17.0,2.0378604223952017,C,2948
0,C,19.8879593419842,14.0,14.0,5.8879593419842,D,2949
1,D,19.0378604223952,3.0,3.0,16.0378604223952,D,2949
2,E,23.3071890552528,9.0,9.0,14.307189055252799,D,2949
3,F,18.7010535914451,17.0,17.0,1.701053591445099,D,2949
0,C,19.8879593419842,12.0,12.0,7.8879593419842,F,2950
1,E,23.3071890552528,9.0,9.0,14.307189055252799,F,2950
2,F,18.7010535914451,3.0,3.0,15.701053591445099,F,2950
0,D,19.0378604223952,2.0,2.0,17.0378604223952,D,2951
0,C,19.8879593419842,9.0,9.0,10.8879593419842,E,2952
1,D,19.0378604223952,13.0,13.0,6.037860422395202,E,2952
2,E,23.3071890552528,10.0,10.0,13.307189055252799,E,2952
0,C,19.8879593419842,8.0,8.0,11.8879593419842,F,2953
1,F,18.7010535914451,6.0,6.0,12.701053591445099,F,2953
0,E,23.3071890552528,5.0,5.0,18.3071890552528,E,2954
0,C,19.8879593419842,8.0,8.0,11.8879593419842,D,2955
1,D,19.0378604223952,6.0,6.0,13.037860422395202,D,2955
2,F,18.7010535914451,13.0,13.0,5.701053591445099,D,2955
0,C,19.8879593419842,14.0,14.0,5.8879593419842,E,2956
1,D,19.0378604223952,16.0,16.0,3.0378604223952017,E,2956
2,E,23.3071890552528,13.0,13.0,10.307189055252799,E,2956
3,F,18.7010535914451,12.0,12.0,6.701053591445099,E,2956
0,C,19.8879593419842,8.0,8.0,11.8879593419842,F,2957
1,F,18.7010535914451,6.0,6.0,12.701053591445099,F,2957
0,C,19.8879593419842,6.0,6.0,13.8879593419842,D,2958
1,D,19.0378604223952,3.0,3.0,16.0378604223952,D,2958
2,E,23.3071890552528,13.0,13.0,10.307189055252799,D,2958
3,F,18.7010535914451,12.0,12.0,6.701053591445099,D,2958
0,C,19.8879593419842,5.0,5.0,14.8879593419842,C,2959
1,F,18.7010535914451,13.0,13.0,5.701053591445099,C,2959
0,C,19.8879593419842,15.0,15.0,4.8879593419842,E,2960
1,E,23.3071890552528,6.0,6.0,17.3071890552528,E,2960
0,D,19.0378604223952,4.0,4.0,15.037860422395202,D,2961
1,F,18.7010535914451,8.0,8.0,10.701053591445099,D,2961
0,C,19.8879593419842,10.0,10.0,9.8879593419842,E,2962
1,D,19.0378604223952,12.0,12.0,7.037860422395202,E,2962
2,E,23.3071890552528,8.0,8.0,15.307189055252799,E,2962
3,F,18.7010535914451,10.0,10.0,8.701053591445099,E,2962
0,C,19.8879593419842,5.0,5.0,14.8879593419842,E,2963
1,D,19.0378604223952,19.0,19.0,0.03786042239520171,E,2963
2,E,23.3071890552528,2.0,2.0,21.3071890552528,E,2963
0,D,19.0378604223952,7.0,7.0,12.037860422395202,E,2964
1,E,23.3071890552528,9.0,9.0,14.307189055252799,E,2964
2,F,18.7010535914451,6.0,6.0,12.701053591445099,E,2964
0,C,19.8879593419842,17.0,17.0,2.8879593419841996,E,2965
1,D,19.0378604223952,6.0,6.0,13.037860422395202,E,2965
