,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,18.4749862710014,4.0,4.0,14.474986271001399,D,2326
1,D,20.7792642894201,3.0,3.0,17.7792642894201,D,2326
2,F,20.5205227108672,12.0,12.0,8.520522710867201,D,2326
0,C,18.4749862710014,20.0,20.0,-1.5250137289986014,E,2327
1,D,20.7792642894201,13.0,13.0,7.779264289420102,E,2327
2,E,19.4932673349977,8.0,8.0,11.4932673349977,E,2327
3,F,20.5205227108672,17.0,17.0,3.5205227108672013,E,2327
0,C,18.4749862710014,9.0,9.0,9.474986271001399,D,2328
1,D,20.7792642894201,3.0,3.0,17.7792642894201,D,2328
2,F,20.5205227108672,15.0,15.0,5.520522710867201,D,2328
0,F,20.5205227108672,14.0,14.0,6.520522710867201,F,2329
0,D,20.7792642894201,7.0,7.0,13.779264289420102,D,2330
1,E,19.4932673349977,10.0,10.0,9.4932673349977,D,2330
2,F,20.5205227108672,8.0,8.0,12.520522710867201,D,2330
0,C,18.4749862710014,6.0,6.0,12.474986271001399,E,2331
1,D,20.7792642894201,8.0,8.0,12.779264289420102,E,2331
2,E,19.4932673349977,3.0,3.0,16.4932673349977,E,2331
3,F,20.5205227108672,14.0,14.0,6.520522710867201,E,2331
0,C,18.4749862710014,10.0,10.0,8.474986271001399,D,2332
1,D,20.7792642894201,3.0,3.0,17.7792642894201,D,2332
2,E,19.4932673349977,6.0,6.0,13.4932673349977,D,2332
3,F,20.5205227108672,11.0,11.0,9.520522710867201,D,2332
0,D,20.7792642894201,10.0,10.0,10.779264289420102,D,2333
1,E,19.4932673349977,12.0,12.0,7.4932673349977,D,2333
0,C,18.4749862710014,5.0,5.0,13.474986271001399,D,2334
1,D,20.7792642894201,4.0,4.0,16.7792642894201,D,2334
2,E,19.4932673349977,6.0,6.0,13.4932673349977,D,2334
0,C,18.4749862710014,11.0,11.0,7.474986271001399,F,2335
1,D,20.7792642894201,15.0,15.0,5.779264289420102,F,2335
2,F,20.5205227108672,5.0,5.0,15.520522710867201,F,2335
0,C,18.4749862710014,9.0,9.0,9.474986271001399,C,2336
1,D,20.7792642894201,13.0,13.0,7.779264289420102,C,2336
2,E,19.4932673349977,11.0,11.0,8.4932673349977,C,2336
3,F,20.5205227108672,13.0,13.0,7.520522710867201,C,2336
0,C,18.4749862710014,15.0,15.0,3.4749862710013986,D,2337
1,D,20.7792642894201,2.0,2.0,18.7792642894201,D,2337
2,E,19.4932673349977,8.0,8.0,11.4932673349977,D,2337
3,F,20.5205227108672,15.0,15.0,5.520522710867201,D,2337
0,C,18.4749862710014,6.0,6.0,12.474986271001399,C,2338
1,E,19.4932673349977,9.0,9.0,10.4932673349977,C,2338
0,D,20.7792642894201,5.0,5.0,15.779264289420102,D,2339
0,C,18.4749862710014,4.0,4.0,14.474986271001399,C,2340
1,D,20.7792642894201,11.0,11.0,9.779264289420102,C,2340
2,F,20.5205227108672,13.0,13.0,7.520522710867201,C,2340
0,C,18.4749862710014,9.0,9.0,9.474986271001399,E,2341
1,D,20.7792642894201,6.0,6.0,14.779264289420102,E,2341
2,E,19.4932673349977,3.0,3.0,16.4932673349977,E,2341
3,F,20.5205227108672,13.0,13.0,7.520522710867201,E,2341
0,C,18.4749862710014,13.0,13.0,5.474986271001399,D,2342
1,D,20.7792642894201,6.0,6.0,14.779264289420102,D,2342
2,E,19.4932673349977,8.0,8.0,11.4932673349977,D,2342
0,C,18.4749862710014,20.0,20.0,-1.5250137289986014,F,2343
1,E,19.4932673349977,7.0,7.0,12.4932673349977,F,2343
2,F,20.5205227108672,3.0,3.0,17.5205227108672,F,2343
0,C,18.4749862710014,8.0,8.0,10.474986271001399,D,2344
1,D,20.7792642894201,6.0,6.0,14.779264289420102,D,2344
2,E,19.4932673349977,12.0,12.0,7.4932673349977,D,2344
3,F,20.5205227108672,14.0,14.0,6.520522710867201,D,2344
0,D,20.7792642894201,8.0,8.0,12.779264289420102,D,2345
1,E,19.4932673349977,13.0,13.0,6.4932673349977,D,2345
0,C,18.4749862710014,14.0,14.0,4.474986271001399,C,2346
0,D,20.7792642894201,5.0,5.0,15.779264289420102,D,2347
1,F,20.5205227108672,5.0,5.0,15.520522710867201,D,2347
0,E,19.4932673349977,6.0,6.0,13.4932673349977,E,2348
0,E,19.4932673349977,12.0,12.0,7.4932673349977,E,2349
0,C,18.4749862710014,8.0,8.0,10.474986271001399,E,2350
1,D,20.7792642894201,11.0,11.0,9.779264289420102,E,2350
2,E,19.4932673349977,4.0,4.0,15.4932673349977,E,2350
3,F,20.5205227108672,14.0,14.0,6.520522710867201,E,2350
0,C,18.4749862710014,13.0,13.0,5.474986271001399,D,2351
1,D,20.7792642894201,12.0,12.0,8.779264289420102,D,2351
0,C,18.4749862710014,7.0,7.0,11.474986271001399,D,2352
1,D,20.7792642894201,7.0,7.0,13.779264289420102,D,2352
2,E,19.4932673349977,14.0,14.0,5.4932673349977,D,2352
3,F,20.5205227108672,10.0,10.0,10.520522710867201,D,2352
0,D,20.7792642894201,12.0,12.0,8.779264289420102,F,2353
1,F,20.5205227108672,6.0,6.0,14.520522710867201,F,2353
0,C,18.4749862710014,4.0,4.0,14.474986271001399,E,2354
1,D,20.7792642894201,9.0,9.0,11.779264289420102,E,2354
2,E,19.4932673349977,2.0,2.0,17.4932673349977,E,2354
0,C,18.4749862710014,9.0,9.0,9.474986271001399,F,2355
1,F,20.5205227108672,11.0,11.0,9.520522710867201,F,2355
0,C,18.4749862710014,13.0,13.0,5.474986271001399,E,2356
1,D,20.7792642894201,15.0,15.0,5.779264289420102,E,2356
2,E,19.4932673349977,5.0,5.0,14.4932673349977,E,2356
3,F,20.5205227108672,10.0,10.0,10.520522710867201,E,2356
0,D,20.7792642894201,10.0,10.0,10.779264289420102,E,2357
1,E,19.4932673349977,6.0,6.0,13.4932673349977,E,2357
2,F,20.5205227108672,9.0,9.0,11.520522710867201,E,2357
0,C,18.4749862710014,13.0,13.0,5.474986271001399,C,2358
0,D,20.7792642894201,10.0,10.0,10.779264289420102,F,2359
1,F,20.5205227108672,3.0,3.0,17.5205227108672,F,2359
0,C,18.4749862710014,2.0,2.0,16.4749862710014,C,2360
1,D,20.7792642894201,12.0,12.0,8.779264289420102,C,2360
2,E,19.4932673349977,9.0,9.0,10.4932673349977,C,2360
3,F,20.5205227108672,9.0,9.0,11.520522710867201,C,2360
0,C,18.4749862710014,7.0,7.0,11.474986271001399,E,2361
1,E,19.4932673349977,7.0,7.0,12.4932673349977,E,2361
0,C,18.4749862710014,14.0,14.0,4.474986271001399,E,2362
1,D,20.7792642894201,21.0,21.0,-0.22073571057989838,E,2362
2,E,19.4932673349977,2.0,2.0,17.4932673349977,E,2362
0,C,18.4749862710014,19.0,19.0,-0.5250137289986014,F,2363
1,D,20.7792642894201,12.0,12.0,8.779264289420102,F,2363
2,F,20.5205227108672,2.0,2.0,18.5205227108672,F,2363
0,C,18.4749862710014,8.0,8.0,10.474986271001399,C,2364
0,C,18.4749862710014,4.0,4.0,14.474986271001399,C,2365
1,D,20.7792642894201,16.0,16.0,4.779264289420102,C,2365
2,E,19.4932673349977,14.0,14.0,5.4932673349977,C,2365
3,F,20.5205227108672,14.0,14.0,6.520522710867201,C,2365
0,D,20.7792642894201,5.0,5.0,15.779264289420102,D,2366
1,E,19.4932673349977,8.0,8.0,11.4932673349977,D,2366
0,C,18.4749862710014,4.0,4.0,14.474986271001399,D,2367
1,D,20.7792642894201,2.0,2.0,18.7792642894201,D,2367
0,C,18.4749862710014,2.0,2.0,16.4749862710014,C,2368
1,D,20.7792642894201,13.0,13.0,7.779264289420102,C,2368
2,E,19.4932673349977,16.0,16.0,3.4932673349977,C,2368
3,F,20.5205227108672,14.0,14.0,6.520522710867201,C,2368
0,D,20.7792642894201,7.0,7.0,13.779264289420102,D,2369
1,F,20.5205227108672,10.0,10.0,10.520522710867201,D,2369
0,C,18.4749862710014,10.0,10.0,8.474986271001399,D,2370
1,D,20.7792642894201,5.0,5.0,15.779264289420102,D,2370
2,E,19.4932673349977,15.0,15.0,4.4932673349977,D,2370
3,F,20.5205227108672,9.0,9.0,11.520522710867201,D,2370
0,D,20.7792642894201,19.0,19.0,1.7792642894201016,D,2371
0,E,19.4932673349977,6.0,6.0,13.4932673349977,E,2372
0,C,18.4749862710014,3.0,3.0,15.474986271001399,C,2373
1,E,19.4932673349977,9.0,9.0,10.4932673349977,C,2373
2,F,20.5205227108672,11.0,11.0,9.520522710867201,C,2373
0,C,18.4749862710014,11.0,11.0,7.474986271001399,E,2374
1,D,20.7792642894201,10.0,10.0,10.779264289420102,E,2374
2,E,19.4932673349977,2.0,2.0,17.4932673349977,E,2374
0,C,18.4749862710014,7.0,7.0,11.474986271001399,F,2375
1,D,20.7792642894201,8.0,8.0,12.779264289420102,F,2375
2,E,19.4932673349977,6.0,6.0,13.4932673349977,F,2375
3,F,20.5205227108672,3.0,3.0,17.5205227108672,F,2375
0,C,18.4749862710014,13.0,13.0,5.474986271001399,D,2376
1,D,20.7792642894201,7.0,7.0,13.779264289420102,D,2376
2,E,19.4932673349977,9.0,9.0,10.4932673349977,D,2376
3,F,20.5205227108672,9.0,9.0,11.520522710867201,D,2376
0,E,19.4932673349977,13.0,13.0,6.4932673349977,F,2377
1,F,20.5205227108672,5.0,5.0,15.520522710867201,F,2377
0,C,18.4749862710014,16.0,16.0,2.4749862710013986,E,2378
1,E,19.4932673349977,3.0,3.0,16.4932673349977,E,2378
2,F,20.5205227108672,11.0,11.0,9.520522710867201,E,2378
0,E,19.4932673349977,5.0,5.0,14.4932673349977,E,2379
0,D,20.7792642894201,20.0,20.0,0.7792642894201016,E,2380
1,E,19.4932673349977,10.0,10.0,9.4932673349977,E,2380
2,F,20.5205227108672,15.0,15.0,5.520522710867201,E,2380
0,F,20.5205227108672,6.0,6.0,14.520522710867201,F,2381
0,D,20.7792642894201,12.0,12.0,8.779264289420102,E,2382
1,E,19.4932673349977,10.0,10.0,9.4932673349977,E,2382
2,F,20.5205227108672,13.0,13.0,7.520522710867201,E,2382
0,D,20.7792642894201,4.0,4.0,16.7792642894201,D,2383
1,E,19.4932673349977,3.0,3.0,16.4932673349977,D,2383
0,C,18.4749862710014,13.0,13.0,5.474986271001399,D,2384
1,D,20.7792642894201,6.0,6.0,14.779264289420102,D,2384
2,E,19.4932673349977,9.0,9.0,10.4932673349977,D,2384
0,C,18.4749862710014,14.0,14.0,4.474986271001399,F,2385
1,F,20.5205227108672,11.0,11.0,9.520522710867201,F,2385
0,C,18.4749862710014,5.0,5.0,13.474986271001399,C,2386
1,E,19.4932673349977,13.0,13.0,6.4932673349977,C,2386
2,F,20.5205227108672,18.0,18.0,2.5205227108672013,C,2386
0,C,18.4749862710014,5.0,5.0,13.474986271001399,E,2387
1,D,20.7792642894201,14.0,14.0,6.779264289420102,E,2387
2,E,19.4932673349977,3.0,3.0,16.4932673349977,E,2387
3,F,20.5205227108672,15.0,15.0,5.520522710867201,E,2387
0,C,18.4749862710014,13.0,13.0,5.474986271001399,D,2388
1,D,20.7792642894201,5.0,5.0,15.779264289420102,D,2388
2,E,19.4932673349977,11.0,11.0,8.4932673349977,D,2388
3,F,20.5205227108672,9.0,9.0,11.520522710867201,D,2388
0,F,20.5205227108672,14.0,14.0,6.520522710867201,F,2389
0,C,18.4749862710014,10.0,10.0,8.474986271001399,E,2390
1,E,19.4932673349977,4.0,4.0,15.4932673349977,E,2390
2,F,20.5205227108672,7.0,7.0,13.520522710867201,E,2390
0,F,20.5205227108672,4.0,4.0,16.5205227108672,F,2391
0,E,19.4932673349977,7.0,7.0,12.4932673349977,E,2392
0,E,19.4932673349977,14.0,14.0,5.4932673349977,E,2393
0,C,18.4749862710014,6.0,6.0,12.474986271001399,F,2394
1,F,20.5205227108672,5.0,5.0,15.520522710867201,F,2394
0,E,19.4932673349977,6.0,6.0,13.4932673349977,E,2395
1,F,20.5205227108672,18.0,18.0,2.5205227108672013,E,2395
0,C,18.4749862710014,13.0,13.0,5.474986271001399,D,2396
1,D,20.7792642894201,4.0,4.0,16.7792642894201,D,2396
0,C,18.4749862710014,7.0,7.0,11.474986271001399,D,2397
1,D,20.7792642894201,2.0,2.0,18.7792642894201,D,2397
2,E,19.4932673349977,6.0,6.0,13.4932673349977,D,2397
0,C,18.4749862710014,13.0,13.0,5.474986271001399,C,2398
0,C,18.4749862710014,8.0,8.0,10.474986271001399,F,2399
1,E,19.4932673349977,16.0,16.0,3.4932673349977,F,2399
2,F,20.5205227108672,2.0,2.0,18.5205227108672,F,2399
0,E,19.4932673349977,10.0,10.0,9.4932673349977,F,2400
1,F,20.5205227108672,9.0,9.0,11.520522710867201,F,2400
0,D,20.7792642894201,10.0,10.0,10.779264289420102,D,2401
1,E,19.4932673349977,12.0,12.0,7.4932673349977,D,2401
0,E,19.4932673349977,16.0,16.0,3.4932673349977,E,2402
0,D,20.7792642894201,11.0,11.0,9.779264289420102,E,2403
1,E,19.4932673349977,8.0,8.0,11.4932673349977,E,2403
0,C,18.4749862710014,6.0,6.0,12.474986271001399,D,2404
1,D,20.7792642894201,3.0,3.0,17.7792642894201,D,2404
2,E,19.4932673349977,7.0,7.0,12.4932673349977,D,2404
3,F,20.5205227108672,17.0,17.0,3.5205227108672013,D,2404
0,F,20.5205227108672,3.0,3.0,17.5205227108672,F,2405
0,C,18.4749862710014,8.0,8.0,10.474986271001399,C,2406
1,E,19.4932673349977,12.0,12.0,7.4932673349977,C,2406
0,C,18.4749862710014,16.0,16.0,2.4749862710013986,F,2407
1,F,20.5205227108672,10.0,10.0,10.520522710867201,F,2407
0,F,20.5205227108672,10.0,10.0,10.520522710867201,F,2408
0,E,19.4932673349977,8.0,8.0,11.4932673349977,E,2409
0,E,19.4932673349977,2.0,2.0,17.4932673349977,E,2410
0,C,18.4749862710014,13.0,13.0,5.474986271001399,D,2411
1,D,20.7792642894201,5.0,5.0,15.779264289420102,D,2411
2,E,19.4932673349977,17.0,17.0,2.4932673349977,D,2411
0,E,19.4932673349977,9.0,9.0,10.4932673349977,E,2412
1,F,20.5205227108672,17.0,17.0,3.5205227108672013,E,2412
0,C,18.4749862710014,10.0,10.0,8.474986271001399,D,2413
1,D,20.7792642894201,7.0,7.0,13.779264289420102,D,2413
2,E,19.4932673349977,16.0,16.0,3.4932673349977,D,2413
0,C,18.4749862710014,11.0,11.0,7.474986271001399,D,2414
1,D,20.7792642894201,8.0,8.0,12.779264289420102,D,2414
2,E,19.4932673349977,10.0,10.0,9.4932673349977,D,2414
3,F,20.5205227108672,9.0,9.0,11.520522710867201,D,2414
0,C,18.4749862710014,6.0,6.0,12.474986271001399,C,2415
1,E,19.4932673349977,14.0,14.0,5.4932673349977,C,2415
0,C,18.4749862710014,9.0,9.0,9.474986271001399,D,2416
1,D,20.7792642894201,8.0,8.0,12.779264289420102,D,2416
0,C,18.4749862710014,7.0,7.0,11.474986271001399,C,2417
0,C,18.4749862710014,14.0,14.0,4.474986271001399,D,2418
1,D,20.7792642894201,2.0,2.0,18.7792642894201,D,2418
0,C,18.4749862710014,16.0,16.0,2.4749862710013986,C,2419
0,C,18.4749862710014,10.0,10.0,8.474986271001399,D,2420
1,D,20.7792642894201,7.0,7.0,13.779264289420102,D,2420
2,E,19.4932673349977,7.0,7.0,12.4932673349977,D,2420
0,E,19.4932673349977,13.0,13.0,6.4932673349977,E,2421
0,E,19.4932673349977,10.0,10.0,9.4932673349977,E,2422
0,D,20.7792642894201,7.0,7.0,13.779264289420102,D,2423
1,E,19.4932673349977,11.0,11.0,8.4932673349977,D,2423
0,F,20.5205227108672,9.0,9.0,11.520522710867201,F,2424
0,C,18.4749862710014,16.0,16.0,2.4749862710013986,D,2425
1,D,20.7792642894201,9.0,9.0,11.779264289420102,D,2425
2,E,19.4932673349977,13.0,13.0,6.4932673349977,D,2425
0,C,18.4749862710014,4.0,4.0,14.474986271001399,E,2426
1,E,19.4932673349977,3.0,3.0,16.4932673349977,E,2426
2,F,20.5205227108672,12.0,12.0,8.520522710867201,E,2426
0,C,18.4749862710014,8.0,8.0,10.474986271001399,D,2427
1,D,20.7792642894201,4.0,4.0,16.7792642894201,D,2427
2,E,19.4932673349977,8.0,8.0,11.4932673349977,D,2427
3,F,20.5205227108672,5.0,5.0,15.520522710867201,D,2427
0,C,18.4749862710014,7.0,7.0,11.474986271001399,F,2428
1,D,20.7792642894201,11.0,11.0,9.779264289420102,F,2428
2,E,19.4932673349977,15.0,15.0,4.4932673349977,F,2428
3,F,20.5205227108672,7.0,7.0,13.520522710867201,F,2428
0,C,18.4749862710014,7.0,7.0,11.474986271001399,D,2429
1,D,20.7792642894201,4.0,4.0,16.7792642894201,D,2429
2,E,19.4932673349977,12.0,12.0,7.4932673349977,D,2429
3,F,20.5205227108672,5.0,5.0,15.520522710867201,D,2429
0,C,18.4749862710014,7.0,7.0,11.474986271001399,C,2430
1,F,20.5205227108672,14.0,14.0,6.520522710867201,C,2430
0,D,20.7792642894201,5.0,5.0,15.779264289420102,E,2431
1,E,19.4932673349977,3.0,3.0,16.4932673349977,E,2431
0,E,19.4932673349977,8.0,8.0,11.4932673349977,E,2432
0,F,20.5205227108672,15.0,15.0,5.520522710867201,F,2433
0,C,18.4749862710014,13.0,13.0,5.474986271001399,C,2434
1,D,20.7792642894201,16.0,16.0,4.779264289420102,C,2434
0,E,19.4932673349977,9.0,9.0,10.4932673349977,E,2435
0,F,20.5205227108672,10.0,10.0,10.520522710867201,F,2436
0,E,19.4932673349977,14.0,14.0,5.4932673349977,F,2437
1,F,20.5205227108672,13.0,13.0,7.520522710867201,F,2437
0,C,18.4749862710014,18.0,18.0,0.47498627100139856,C,2438
0,C,18.4749862710014,4.0,4.0,14.474986271001399,D,2439
1,D,20.7792642894201,2.0,2.0,18.7792642894201,D,2439
2,E,19.4932673349977,14.0,14.0,5.4932673349977,D,2439
0,D,20.7792642894201,2.0,2.0,18.7792642894201,D,2440
1,E,19.4932673349977,11.0,11.0,8.4932673349977,D,2440
0,C,18.4749862710014,20.0,20.0,-1.5250137289986014,E,2441
1,E,19.4932673349977,13.0,13.0,6.4932673349977,E,2441
0,D,20.7792642894201,10.0,10.0,10.779264289420102,D,2442
0,E,19.4932673349977,20.0,20.0,-0.5067326650022999,E,2443
0,D,20.7792642894201,9.0,9.0,11.779264289420102,D,2444
0,D,20.7792642894201,5.0,5.0,15.779264289420102,F,2445
1,E,19.4932673349977,9.0,9.0,10.4932673349977,F,2445
2,F,20.5205227108672,3.0,3.0,17.5205227108672,F,2445
0,C,18.4749862710014,11.0,11.0,7.474986271001399,C,2446
0,D,20.7792642894201,4.0,4.0,16.7792642894201,D,2447
1,E,19.4932673349977,8.0,8.0,11.4932673349977,D,2447
2,F,20.5205227108672,15.0,15.0,5.520522710867201,D,2447
0,D,20.7792642894201,7.0,7.0,13.779264289420102,D,2448
1,F,20.5205227108672,12.0,12.0,8.520522710867201,D,2448
0,C,18.4749862710014,12.0,12.0,6.474986271001399,D,2449
1,D,20.7792642894201,4.0,4.0,16.7792642894201,D,2449
2,E,19.4932673349977,8.0,8.0,11.4932673349977,D,2449
0,C,18.4749862710014,9.0,9.0,9.474986271001399,D,2450
1,D,20.7792642894201,2.0,2.0,18.7792642894201,D,2450
2,E,19.4932673349977,7.0,7.0,12.4932673349977,D,2450
3,F,20.5205227108672,14.0,14.0,6.520522710867201,D,2450
0,E,19.4932673349977,6.0,6.0,13.4932673349977,E,2451
1,F,20.5205227108672,14.0,14.0,6.520522710867201,E,2451
0,E,19.4932673349977,9.0,9.0,10.4932673349977,F,2452
1,F,20.5205227108672,5.0,5.0,15.520522710867201,F,2452
0,C,18.4749862710014,13.0,13.0,5.474986271001399,E,2453
1,D,20.7792642894201,9.0,9.0,11.779264289420102,E,2453
2,E,19.4932673349977,4.0,4.0,15.4932673349977,E,2453
0,D,20.7792642894201,16.0,16.0,4.779264289420102,E,2454
1,E,19.4932673349977,14.0,14.0,5.4932673349977,E,2454
0,C,18.4749862710014,8.0,8.0,10.474986271001399,D,2455
1,D,20.7792642894201,8.0,8.0,12.779264289420102,D,2455
2,F,20.5205227108672,13.0,13.0,7.520522710867201,D,2455
0,D,20.7792642894201,15.0,15.0,5.779264289420102,D,2456
0,C,18.4749862710014,7.0,7.0,11.474986271001399,C,2457
1,E,19.4932673349977,10.0,10.0,9.4932673349977,C,2457
0,C,18.4749862710014,13.0,13.0,5.474986271001399,F,2458
1,D,20.7792642894201,9.0,9.0,11.779264289420102,F,2458
2,F,20.5205227108672,8.0,8.0,12.520522710867201,F,2458
0,C,18.4749862710014,4.0,4.0,14.474986271001399,C,2459
1,D,20.7792642894201,12.0,12.0,8.779264289420102,C,2459
2,E,19.4932673349977,15.0,15.0,4.4932673349977,C,2459
3,F,20.5205227108672,17.0,17.0,3.5205227108672013,C,2459
0,C,18.4749862710014,4.0,4.0,14.474986271001399,C,2460
1,D,20.7792642894201,13.0,13.0,7.779264289420102,C,2460
2,E,19.4932673349977,12.0,12.0,7.4932673349977,C,2460
3,F,20.5205227108672,17.0,17.0,3.5205227108672013,C,2460
0,D,20.7792642894201,8.0,8.0,12.779264289420102,D,2461
0,C,18.4749862710014,12.0,12.0,6.474986271001399,C,2462
0,C,18.4749862710014,13.0,13.0,5.474986271001399,F,2463
1,D,20.7792642894201,12.0,12.0,8.779264289420102,F,2463
2,F,20.5205227108672,7.0,7.0,13.520522710867201,F,2463
0,C,18.4749862710014,15.0,15.0,3.4749862710013986,D,2464
1,D,20.7792642894201,7.0,7.0,13.779264289420102,D,2464
2,E,19.4932673349977,13.0,13.0,6.4932673349977,D,2464
3,F,20.5205227108672,13.0,13.0,7.520522710867201,D,2464
0,F,20.5205227108672,14.0,14.0,6.520522710867201,F,2465
0,D,20.7792642894201,8.0,8.0,12.779264289420102,D,2466
0,C,18.4749862710014,6.0,6.0,12.474986271001399,C,2467
0,C,18.4749862710014,5.0,5.0,13.474986271001399,E,2468
1,D,20.7792642894201,13.0,13.0,7.779264289420102,E,2468
2,E,19.4932673349977,5.0,5.0,14.4932673349977,E,2468
0,C,18.4749862710014,6.0,6.0,12.474986271001399,E,2469
1,D,20.7792642894201,10.0,10.0,10.779264289420102,E,2469
2,E,19.4932673349977,6.0,6.0,13.4932673349977,E,2469
3,F,20.5205227108672,8.0,8.0,12.520522710867201,E,2469
0,D,20.7792642894201,3.0,3.0,17.7792642894201,D,2470
1,E,19.4932673349977,7.0,7.0,12.4932673349977,D,2470
0,C,18.4749862710014,17.0,17.0,1.4749862710013986,C,2471
0,D,20.7792642894201,5.0,5.0,15.779264289420102,D,2472
0,C,18.4749862710014,9.0,9.0,9.474986271001399,D,2473
1,D,20.7792642894201,5.0,5.0,15.779264289420102,D,2473
2,E,19.4932673349977,10.0,10.0,9.4932673349977,D,2473
0,C,18.4749862710014,8.0,8.0,10.474986271001399,F,2474
1,D,20.7792642894201,13.0,13.0,7.779264289420102,F,2474
2,E,19.4932673349977,9.0,9.0,10.4932673349977,F,2474
3,F,20.5205227108672,10.0,10.0,10.520522710867201,F,2474
0,C,18.4749862710014,17.0,17.0,1.4749862710013986,E,2475
1,E,19.4932673349977,4.0,4.0,15.4932673349977,E,2475
2,F,20.5205227108672,9.0,9.0,11.520522710867201,E,2475
0,C,18.4749862710014,15.0,15.0,3.4749862710013986,F,2476
1,F,20.5205227108672,13.0,13.0,7.520522710867201,F,2476
0,E,19.4932673349977,10.0,10.0,9.4932673349977,F,2477
1,F,20.5205227108672,4.0,4.0,16.5205227108672,F,2477
0,C,18.4749862710014,10.0,10.0,8.474986271001399,C,2478
0,C,18.4749862710014,6.0,6.0,12.474986271001399,C,2479
0,C,18.4749862710014,3.0,3.0,15.474986271001399,C,2480
1,E,19.4932673349977,5.0,5.0,14.4932673349977,C,2480
0,C,18.4749862710014,9.0,9.0,9.474986271001399,D,2481
1,D,20.7792642894201,3.0,3.0,17.7792642894201,D,2481
2,F,20.5205227108672,11.0,11.0,9.520522710867201,D,2481
0,E,19.4932673349977,10.0,10.0,9.4932673349977,E,2482
0,E,19.4932673349977,15.0,15.0,4.4932673349977,E,2483
0,C,18.4749862710014,7.0,7.0,11.474986271001399,F,2484
1,D,20.7792642894201,9.0,9.0,11.779264289420102,F,2484
2,E,19.4932673349977,10.0,10.0,9.4932673349977,F,2484
3,F,20.5205227108672,3.0,3.0,17.5205227108672,F,2484
0,E,19.4932673349977,11.0,11.0,8.4932673349977,E,2485
0,C,18.4749862710014,15.0,15.0,3.4749862710013986,F,2486
1,D,20.7792642894201,11.0,11.0,9.779264289420102,F,2486
2,F,20.5205227108672,10.0,10.0,10.520522710867201,F,2486
0,C,18.4749862710014,10.0,10.0,8.474986271001399,D,2487
1,D,20.7792642894201,5.0,5.0,15.779264289420102,D,2487
2,E,19.4932673349977,12.0,12.0,7.4932673349977,D,2487
0,D,20.7792642894201,13.0,13.0,7.779264289420102,F,2488
1,E,19.4932673349977,10.0,10.0,9.4932673349977,F,2488
2,F,20.5205227108672,10.0,10.0,10.520522710867201,F,2488
0,D,20.7792642894201,6.0,6.0,14.779264289420102,D,2489
1,E,19.4932673349977,8.0,8.0,11.4932673349977,D,2489
0,E,19.4932673349977,9.0,9.0,10.4932673349977,E,2490
0,C,18.4749862710014,4.0,4.0,14.474986271001399,C,2491
1,D,20.7792642894201,13.0,13.0,7.779264289420102,C,2491
2,E,19.4932673349977,11.0,11.0,8.4932673349977,C,2491
3,F,20.5205227108672,20.0,20.0,0.5205227108672013,C,2491
0,D,20.7792642894201,5.0,5.0,15.779264289420102,D,2492
0,C,18.4749862710014,11.0,11.0,7.474986271001399,F,2493
1,D,20.7792642894201,11.0,11.0,9.779264289420102,F,2493
2,E,19.4932673349977,10.0,10.0,9.4932673349977,F,2493
3,F,20.5205227108672,8.0,8.0,12.520522710867201,F,2493
0,C,18.4749862710014,13.0,13.0,5.474986271001399,E,2494
1,D,20.7792642894201,15.0,15.0,5.779264289420102,E,2494
2,E,19.4932673349977,7.0,7.0,12.4932673349977,E,2494
3,F,20.5205227108672,11.0,11.0,9.520522710867201,E,2494
0,C,18.4749862710014,2.0,2.0,16.4749862710014,C,2495
0,D,20.7792642894201,3.0,3.0,17.7792642894201,D,2496
1,E,19.4932673349977,15.0,15.0,4.4932673349977,D,2496
