,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
1,E,11.5110682980157,3.0,3.0,8.5110682980157,E,1961
2,F,14.8454979569651,13.0,13.0,1.8454979569651009,E,1961
0,F,14.8454979569651,5.0,5.0,9.8454979569651,F,1962
0,D,15.8481843504123,14.0,14.0,1.8481843504123,D,1963
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,1964
0,D,15.8481843504123,6.0,6.0,9.8481843504123,D,1965
0,C,15.9760964983143,8.0,8.0,7.9760964983143,F,1966
1,D,15.8481843504123,8.0,8.0,7.8481843504123,F,1966
2,E,11.5110682980157,11.0,11.0,0.5110682980157009,F,1966
3,F,14.8454979569651,4.0,4.0,10.8454979569651,F,1966
0,C,15.9760964983143,9.0,9.0,6.9760964983143,E,1967
1,D,15.8481843504123,9.0,9.0,6.8481843504123,E,1967
2,E,11.5110682980157,4.0,4.0,7.511068298015701,E,1967
0,F,14.8454979569651,16.0,16.0,-1.1545020430348991,F,1968
0,F,14.8454979569651,12.0,12.0,2.845497956965101,F,1969
0,C,15.9760964983143,14.0,14.0,1.9760964983143001,D,1970
1,D,15.8481843504123,9.0,9.0,6.8481843504123,D,1970
2,E,11.5110682980157,8.0,8.0,3.511068298015701,D,1970
3,F,14.8454979569651,13.0,13.0,1.8454979569651009,D,1970
0,C,15.9760964983143,14.0,14.0,1.9760964983143001,E,1971
1,E,11.5110682980157,9.0,9.0,2.511068298015701,E,1971
2,F,14.8454979569651,16.0,16.0,-1.1545020430348991,E,1971
0,C,15.9760964983143,10.0,10.0,5.9760964983143,C,1972
0,D,15.8481843504123,14.0,14.0,1.8481843504123,F,1973
1,F,14.8454979569651,10.0,10.0,4.845497956965101,F,1973
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,1974
0,D,15.8481843504123,2.0,2.0,13.8481843504123,D,1975
0,C,15.9760964983143,11.0,11.0,4.9760964983143,F,1976
1,F,14.8454979569651,3.0,3.0,11.8454979569651,F,1976
0,E,11.5110682980157,15.0,15.0,-3.488931701984299,F,1977
1,F,14.8454979569651,5.0,5.0,9.8454979569651,F,1977
0,E,11.5110682980157,6.0,6.0,5.511068298015701,E,1978
0,C,15.9760964983143,15.0,15.0,0.9760964983143001,D,1979
1,D,15.8481843504123,11.0,11.0,4.8481843504123,D,1979
2,E,11.5110682980157,9.0,9.0,2.511068298015701,D,1979
0,E,11.5110682980157,12.0,12.0,-0.48893170198429914,E,1980
0,E,11.5110682980157,12.0,12.0,-0.48893170198429914,E,1981
0,F,14.8454979569651,16.0,16.0,-1.1545020430348991,F,1982
0,D,15.8481843504123,3.0,3.0,12.8481843504123,D,1983
1,E,11.5110682980157,11.0,11.0,0.5110682980157009,D,1983
0,C,15.9760964983143,13.0,13.0,2.9760964983143,D,1984
1,D,15.8481843504123,7.0,7.0,8.8481843504123,D,1984
2,E,11.5110682980157,5.0,5.0,6.511068298015701,D,1984
0,D,15.8481843504123,13.0,13.0,2.8481843504123,E,1985
1,E,11.5110682980157,3.0,3.0,8.5110682980157,E,1985
2,F,14.8454979569651,10.0,10.0,4.845497956965101,E,1985
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,1986
1,D,15.8481843504123,7.0,7.0,8.8481843504123,C,1986
2,E,11.5110682980157,7.0,7.0,4.511068298015701,C,1986
3,F,14.8454979569651,5.0,5.0,9.8454979569651,C,1986
0,C,15.9760964983143,10.0,10.0,5.9760964983143,D,1987
1,D,15.8481843504123,8.0,8.0,7.8481843504123,D,1987
2,E,11.5110682980157,14.0,14.0,-2.488931701984299,D,1987
0,C,15.9760964983143,19.0,19.0,-3.0239035016857,F,1988
1,F,14.8454979569651,5.0,5.0,9.8454979569651,F,1988
0,F,14.8454979569651,9.0,9.0,5.845497956965101,F,1989
0,C,15.9760964983143,7.0,7.0,8.9760964983143,C,1990
1,D,15.8481843504123,11.0,11.0,4.8481843504123,C,1990
2,E,11.5110682980157,3.0,3.0,8.5110682980157,C,1990
3,F,14.8454979569651,9.0,9.0,5.845497956965101,C,1990
0,C,15.9760964983143,18.0,18.0,-2.0239035016857,D,1991
1,D,15.8481843504123,6.0,6.0,9.8481843504123,D,1991
2,E,11.5110682980157,6.0,6.0,5.511068298015701,D,1991
0,C,15.9760964983143,3.0,3.0,12.9760964983143,C,1992
1,D,15.8481843504123,6.0,6.0,9.8481843504123,C,1992
2,F,14.8454979569651,11.0,11.0,3.845497956965101,C,1992
0,C,15.9760964983143,4.0,4.0,11.9760964983143,C,1993
1,D,15.8481843504123,8.0,8.0,7.8481843504123,C,1993
2,E,11.5110682980157,6.0,6.0,5.511068298015701,C,1993
0,D,15.8481843504123,9.0,9.0,6.8481843504123,D,1994
1,F,14.8454979569651,17.0,17.0,-2.154502043034899,D,1994
0,E,11.5110682980157,12.0,12.0,-0.48893170198429914,F,1995
1,F,14.8454979569651,7.0,7.0,7.845497956965101,F,1995
0,E,11.5110682980157,6.0,6.0,5.511068298015701,E,1996
0,C,15.9760964983143,16.0,16.0,-0.02390350168569988,E,1997
1,D,15.8481843504123,14.0,14.0,1.8481843504123,E,1997
2,E,11.5110682980157,5.0,5.0,6.511068298015701,E,1997
3,F,14.8454979569651,10.0,10.0,4.845497956965101,E,1997
0,C,15.9760964983143,4.0,4.0,11.9760964983143,C,1998
1,D,15.8481843504123,12.0,12.0,3.8481843504123,C,1998
2,E,11.5110682980157,8.0,8.0,3.511068298015701,C,1998
3,F,14.8454979569651,7.0,7.0,7.845497956965101,C,1998
0,D,15.8481843504123,7.0,7.0,8.8481843504123,D,1999
1,E,11.5110682980157,8.0,8.0,3.511068298015701,D,1999
2,F,14.8454979569651,9.0,9.0,5.845497956965101,D,1999
0,C,15.9760964983143,8.0,8.0,7.9760964983143,C,2000
1,E,11.5110682980157,4.0,4.0,7.511068298015701,C,2000
0,C,15.9760964983143,8.0,8.0,7.9760964983143,C,2001
1,D,15.8481843504123,10.0,10.0,5.8481843504123,C,2001
2,E,11.5110682980157,10.0,10.0,1.5110682980157009,C,2001
3,F,14.8454979569651,13.0,13.0,1.8454979569651009,C,2001
0,E,11.5110682980157,8.0,8.0,3.511068298015701,E,2002
0,D,15.8481843504123,8.0,8.0,7.8481843504123,D,2003
0,D,15.8481843504123,16.0,16.0,-0.1518156495877001,F,2004
1,F,14.8454979569651,10.0,10.0,4.845497956965101,F,2004
0,F,14.8454979569651,11.0,11.0,3.845497956965101,F,2005
0,C,15.9760964983143,10.0,10.0,5.9760964983143,C,2006
1,D,15.8481843504123,13.0,13.0,2.8481843504123,C,2006
2,E,11.5110682980157,12.0,12.0,-0.48893170198429914,C,2006
3,F,14.8454979569651,9.0,9.0,5.845497956965101,C,2006
0,C,15.9760964983143,9.0,9.0,6.9760964983143,D,2007
1,D,15.8481843504123,7.0,7.0,8.8481843504123,D,2007
2,E,11.5110682980157,9.0,9.0,2.511068298015701,D,2007
3,F,14.8454979569651,7.0,7.0,7.845497956965101,D,2007
0,C,15.9760964983143,18.0,18.0,-2.0239035016857,F,2008
1,E,11.5110682980157,13.0,13.0,-1.4889317019842991,F,2008
2,F,14.8454979569651,10.0,10.0,4.845497956965101,F,2008
0,C,15.9760964983143,22.0,22.0,-6.0239035016857,C,2009
0,C,15.9760964983143,11.0,11.0,4.9760964983143,C,2010
1,F,14.8454979569651,11.0,11.0,3.845497956965101,C,2010
0,C,15.9760964983143,7.0,7.0,8.9760964983143,D,2011
1,D,15.8481843504123,3.0,3.0,12.8481843504123,D,2011
2,E,11.5110682980157,6.0,6.0,5.511068298015701,D,2011
0,C,15.9760964983143,9.0,9.0,6.9760964983143,C,2012
1,D,15.8481843504123,12.0,12.0,3.8481843504123,C,2012
2,E,11.5110682980157,14.0,14.0,-2.488931701984299,C,2012
0,C,15.9760964983143,13.0,13.0,2.9760964983143,C,2013
1,E,11.5110682980157,14.0,14.0,-2.488931701984299,C,2013
2,F,14.8454979569651,15.0,15.0,-0.15450204303489912,C,2013
0,C,15.9760964983143,20.0,20.0,-4.0239035016857,D,2014
1,D,15.8481843504123,6.0,6.0,9.8481843504123,D,2014
2,E,11.5110682980157,16.0,16.0,-4.488931701984299,D,2014
0,D,15.8481843504123,11.0,11.0,4.8481843504123,F,2015
1,F,14.8454979569651,6.0,6.0,8.8454979569651,F,2015
0,D,15.8481843504123,9.0,9.0,6.8481843504123,D,2016
1,E,11.5110682980157,8.0,8.0,3.511068298015701,D,2016
2,F,14.8454979569651,14.0,14.0,0.8454979569651009,D,2016
0,D,15.8481843504123,19.0,19.0,-3.1518156495877,D,2017
0,D,15.8481843504123,8.0,8.0,7.8481843504123,D,2018
1,E,11.5110682980157,13.0,13.0,-1.4889317019842991,D,2018
0,D,15.8481843504123,10.0,10.0,5.8481843504123,D,2019
1,E,11.5110682980157,9.0,9.0,2.511068298015701,D,2019
2,F,14.8454979569651,10.0,10.0,4.845497956965101,D,2019
0,C,15.9760964983143,11.0,11.0,4.9760964983143,C,2020
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,2021
1,D,15.8481843504123,13.0,13.0,2.8481843504123,C,2021
2,F,14.8454979569651,16.0,16.0,-1.1545020430348991,C,2021
0,C,15.9760964983143,13.0,13.0,2.9760964983143,F,2022
1,D,15.8481843504123,9.0,9.0,6.8481843504123,F,2022
2,E,11.5110682980157,4.0,4.0,7.511068298015701,F,2022
3,F,14.8454979569651,2.0,2.0,12.8454979569651,F,2022
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,2023
1,D,15.8481843504123,8.0,8.0,7.8481843504123,C,2023
2,E,11.5110682980157,9.0,9.0,2.511068298015701,C,2023
3,F,14.8454979569651,7.0,7.0,7.845497956965101,C,2023
0,C,15.9760964983143,7.0,7.0,8.9760964983143,C,2024
1,D,15.8481843504123,12.0,12.0,3.8481843504123,C,2024
2,F,14.8454979569651,12.0,12.0,2.845497956965101,C,2024
0,D,15.8481843504123,3.0,3.0,12.8481843504123,D,2025
0,E,11.5110682980157,10.0,10.0,1.5110682980157009,E,2026
0,C,15.9760964983143,6.0,6.0,9.9760964983143,D,2027
1,D,15.8481843504123,3.0,3.0,12.8481843504123,D,2027
0,C,15.9760964983143,10.0,10.0,5.9760964983143,C,2028
1,E,11.5110682980157,10.0,10.0,1.5110682980157009,C,2028
0,D,15.8481843504123,11.0,11.0,4.8481843504123,D,2029
0,C,15.9760964983143,11.0,11.0,4.9760964983143,D,2030
1,D,15.8481843504123,10.0,10.0,5.8481843504123,D,2030
0,C,15.9760964983143,9.0,9.0,6.9760964983143,C,2031
0,F,14.8454979569651,8.0,8.0,6.845497956965101,F,2032
0,D,15.8481843504123,12.0,12.0,3.8481843504123,E,2033
1,E,11.5110682980157,5.0,5.0,6.511068298015701,E,2033
2,F,14.8454979569651,13.0,13.0,1.8454979569651009,E,2033
0,C,15.9760964983143,15.0,15.0,0.9760964983143001,E,2034
1,E,11.5110682980157,10.0,10.0,1.5110682980157009,E,2034
0,D,15.8481843504123,11.0,11.0,4.8481843504123,E,2035
1,E,11.5110682980157,3.0,3.0,8.5110682980157,E,2035
0,C,15.9760964983143,8.0,8.0,7.9760964983143,C,2036
1,D,15.8481843504123,9.0,9.0,6.8481843504123,C,2036
2,E,11.5110682980157,16.0,16.0,-4.488931701984299,C,2036
3,F,14.8454979569651,12.0,12.0,2.845497956965101,C,2036
0,C,15.9760964983143,9.0,9.0,6.9760964983143,D,2037
1,D,15.8481843504123,6.0,6.0,9.8481843504123,D,2037
2,E,11.5110682980157,9.0,9.0,2.511068298015701,D,2037
3,F,14.8454979569651,13.0,13.0,1.8454979569651009,D,2037
0,C,15.9760964983143,7.0,7.0,8.9760964983143,F,2038
1,D,15.8481843504123,10.0,10.0,5.8481843504123,F,2038
2,E,11.5110682980157,14.0,14.0,-2.488931701984299,F,2038
3,F,14.8454979569651,4.0,4.0,10.8454979569651,F,2038
0,C,15.9760964983143,4.0,4.0,11.9760964983143,C,2039
0,E,11.5110682980157,6.0,6.0,5.511068298015701,E,2040
0,C,15.9760964983143,7.0,7.0,8.9760964983143,C,2041
1,D,15.8481843504123,17.0,17.0,-1.1518156495877,C,2041
2,E,11.5110682980157,10.0,10.0,1.5110682980157009,C,2041
3,F,14.8454979569651,16.0,16.0,-1.1545020430348991,C,2041
0,D,15.8481843504123,8.0,8.0,7.8481843504123,D,2042
1,E,11.5110682980157,12.0,12.0,-0.48893170198429914,D,2042
0,C,15.9760964983143,17.0,17.0,-1.0239035016856999,C,2043
0,D,15.8481843504123,8.0,8.0,7.8481843504123,D,2044
0,C,15.9760964983143,13.0,13.0,2.9760964983143,D,2045
1,D,15.8481843504123,4.0,4.0,11.8481843504123,D,2045
2,E,11.5110682980157,5.0,5.0,6.511068298015701,D,2045
3,F,14.8454979569651,10.0,10.0,4.845497956965101,D,2045
0,E,11.5110682980157,9.0,9.0,2.511068298015701,E,2046
0,D,15.8481843504123,4.0,4.0,11.8481843504123,D,2047
0,C,15.9760964983143,19.0,19.0,-3.0239035016857,C,2048
0,C,15.9760964983143,7.0,7.0,8.9760964983143,C,2049
1,D,15.8481843504123,15.0,15.0,0.8481843504122999,C,2049
2,E,11.5110682980157,14.0,14.0,-2.488931701984299,C,2049
3,F,14.8454979569651,15.0,15.0,-0.15450204303489912,C,2049
0,C,15.9760964983143,16.0,16.0,-0.02390350168569988,C,2050
0,C,15.9760964983143,10.0,10.0,5.9760964983143,C,2051
1,D,15.8481843504123,11.0,11.0,4.8481843504123,C,2051
2,E,11.5110682980157,10.0,10.0,1.5110682980157009,C,2051
3,F,14.8454979569651,15.0,15.0,-0.15450204303489912,C,2051
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,2052
1,D,15.8481843504123,8.0,8.0,7.8481843504123,C,2052
2,E,11.5110682980157,16.0,16.0,-4.488931701984299,C,2052
3,F,14.8454979569651,16.0,16.0,-1.1545020430348991,C,2052
0,D,15.8481843504123,14.0,14.0,1.8481843504123,F,2053
1,E,11.5110682980157,14.0,14.0,-2.488931701984299,F,2053
2,F,14.8454979569651,6.0,6.0,8.8454979569651,F,2053
0,C,15.9760964983143,7.0,7.0,8.9760964983143,F,2054
1,D,15.8481843504123,9.0,9.0,6.8481843504123,F,2054
2,E,11.5110682980157,4.0,4.0,7.511068298015701,F,2054
3,F,14.8454979569651,5.0,5.0,9.8454979569651,F,2054
0,C,15.9760964983143,12.0,12.0,3.9760964983143,F,2055
1,E,11.5110682980157,11.0,11.0,0.5110682980157009,F,2055
2,F,14.8454979569651,9.0,9.0,5.845497956965101,F,2055
0,C,15.9760964983143,15.0,15.0,0.9760964983143001,C,2056
1,D,15.8481843504123,18.0,18.0,-2.1518156495877,C,2056
2,E,11.5110682980157,11.0,11.0,0.5110682980157009,C,2056
0,C,15.9760964983143,8.0,8.0,7.9760964983143,C,2057
1,F,14.8454979569651,9.0,9.0,5.845497956965101,C,2057
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,2058
1,D,15.8481843504123,9.0,9.0,6.8481843504123,C,2058
2,E,11.5110682980157,4.0,4.0,7.511068298015701,C,2058
3,F,14.8454979569651,12.0,12.0,2.845497956965101,C,2058
0,C,15.9760964983143,8.0,8.0,7.9760964983143,C,2059
1,F,14.8454979569651,8.0,8.0,6.845497956965101,C,2059
0,C,15.9760964983143,10.0,10.0,5.9760964983143,F,2060
1,D,15.8481843504123,16.0,16.0,-0.1518156495877001,F,2060
2,E,11.5110682980157,17.0,17.0,-5.488931701984299,F,2060
3,F,14.8454979569651,6.0,6.0,8.8454979569651,F,2060
0,D,15.8481843504123,11.0,11.0,4.8481843504123,D,2061
1,E,11.5110682980157,11.0,11.0,0.5110682980157009,D,2061
2,F,14.8454979569651,13.0,13.0,1.8454979569651009,D,2061
0,D,15.8481843504123,11.0,11.0,4.8481843504123,D,2062
1,E,11.5110682980157,8.0,8.0,3.511068298015701,D,2062
2,F,14.8454979569651,10.0,10.0,4.845497956965101,D,2062
0,C,15.9760964983143,3.0,3.0,12.9760964983143,C,2063
1,D,15.8481843504123,13.0,13.0,2.8481843504123,C,2063
0,C,15.9760964983143,4.0,4.0,11.9760964983143,C,2064
1,E,11.5110682980157,20.0,20.0,-8.4889317019843,C,2064
0,C,15.9760964983143,11.0,11.0,4.9760964983143,D,2065
1,D,15.8481843504123,9.0,9.0,6.8481843504123,D,2065
2,E,11.5110682980157,13.0,13.0,-1.4889317019842991,D,2065
3,F,14.8454979569651,15.0,15.0,-0.15450204303489912,D,2065
0,D,15.8481843504123,4.0,4.0,11.8481843504123,D,2066
0,C,15.9760964983143,13.0,13.0,2.9760964983143,D,2067
1,D,15.8481843504123,4.0,4.0,11.8481843504123,D,2067
2,E,11.5110682980157,13.0,13.0,-1.4889317019842991,D,2067
3,F,14.8454979569651,10.0,10.0,4.845497956965101,D,2067
0,F,14.8454979569651,4.0,4.0,10.8454979569651,F,2068
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,2069
1,E,11.5110682980157,8.0,8.0,3.511068298015701,C,2069
2,F,14.8454979569651,13.0,13.0,1.8454979569651009,C,2069
0,D,15.8481843504123,2.0,2.0,13.8481843504123,D,2070
0,E,11.5110682980157,3.0,3.0,8.5110682980157,F,2071
1,F,14.8454979569651,6.0,6.0,8.8454979569651,F,2071
0,E,11.5110682980157,2.0,2.0,9.5110682980157,E,2072
0,E,11.5110682980157,5.0,5.0,6.511068298015701,E,2073
0,D,15.8481843504123,6.0,6.0,9.8481843504123,D,2074
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,2075
0,F,14.8454979569651,9.0,9.0,5.845497956965101,F,2076
0,C,15.9760964983143,13.0,13.0,2.9760964983143,F,2077
1,E,11.5110682980157,14.0,14.0,-2.488931701984299,F,2077
2,F,14.8454979569651,6.0,6.0,8.8454979569651,F,2077
0,C,15.9760964983143,15.0,15.0,0.9760964983143001,C,2078
0,C,15.9760964983143,7.0,7.0,8.9760964983143,C,2079
1,E,11.5110682980157,12.0,12.0,-0.48893170198429914,C,2079
0,C,15.9760964983143,9.0,9.0,6.9760964983143,C,2080
1,E,11.5110682980157,7.0,7.0,4.511068298015701,C,2080
0,E,11.5110682980157,5.0,5.0,6.511068298015701,E,2081
0,D,15.8481843504123,4.0,4.0,11.8481843504123,D,2082
1,E,11.5110682980157,12.0,12.0,-0.48893170198429914,D,2082
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,2083
1,E,11.5110682980157,6.0,6.0,5.511068298015701,C,2083
2,F,14.8454979569651,8.0,8.0,6.845497956965101,C,2083
0,C,15.9760964983143,11.0,11.0,4.9760964983143,F,2084
1,D,15.8481843504123,6.0,6.0,9.8481843504123,F,2084
2,E,11.5110682980157,11.0,11.0,0.5110682980157009,F,2084
3,F,14.8454979569651,4.0,4.0,10.8454979569651,F,2084
0,C,15.9760964983143,9.0,9.0,6.9760964983143,F,2085
1,E,11.5110682980157,9.0,9.0,2.511068298015701,F,2085
2,F,14.8454979569651,7.0,7.0,7.845497956965101,F,2085
0,C,15.9760964983143,9.0,9.0,6.9760964983143,C,2086
1,E,11.5110682980157,12.0,12.0,-0.48893170198429914,C,2086
0,C,15.9760964983143,3.0,3.0,12.9760964983143,C,2087
1,D,15.8481843504123,15.0,15.0,0.8481843504122999,C,2087
2,E,11.5110682980157,13.0,13.0,-1.4889317019842991,C,2087
0,E,11.5110682980157,13.0,13.0,-1.4889317019842991,F,2088
1,F,14.8454979569651,15.0,15.0,-0.15450204303489912,F,2088
0,F,14.8454979569651,11.0,11.0,3.845497956965101,F,2089
0,E,11.5110682980157,8.0,8.0,3.511068298015701,E,2090
1,F,14.8454979569651,12.0,12.0,2.845497956965101,E,2090
0,C,15.9760964983143,5.0,5.0,10.9760964983143,D,2091
1,D,15.8481843504123,4.0,4.0,11.8481843504123,D,2091
2,F,14.8454979569651,6.0,6.0,8.8454979569651,D,2091
0,D,15.8481843504123,8.0,8.0,7.8481843504123,F,2092
1,E,11.5110682980157,14.0,14.0,-2.488931701984299,F,2092
2,F,14.8454979569651,6.0,6.0,8.8454979569651,F,2092
0,D,15.8481843504123,11.0,11.0,4.8481843504123,D,2093
0,C,15.9760964983143,6.0,6.0,9.9760964983143,C,2094
0,C,15.9760964983143,9.0,9.0,6.9760964983143,D,2095
1,D,15.8481843504123,5.0,5.0,10.8481843504123,D,2095
0,C,15.9760964983143,18.0,18.0,-2.0239035016857,F,2096
1,D,15.8481843504123,15.0,15.0,0.8481843504122999,F,2096
2,F,14.8454979569651,13.0,13.0,1.8454979569651009,F,2096
0,C,15.9760964983143,12.0,12.0,3.9760964983143,D,2097
1,D,15.8481843504123,11.0,11.0,4.8481843504123,D,2097
2,E,11.5110682980157,13.0,13.0,-1.4889317019842991,D,2097
3,F,14.8454979569651,10.0,10.0,4.845497956965101,D,2097
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,2098
1,D,15.8481843504123,9.0,9.0,6.8481843504123,C,2098
2,E,11.5110682980157,9.0,9.0,2.511068298015701,C,2098
3,F,14.8454979569651,4.0,4.0,10.8454979569651,C,2098
0,F,14.8454979569651,7.0,7.0,7.845497956965101,F,2099
0,C,15.9760964983143,16.0,16.0,-0.02390350168569988,D,2100
1,D,15.8481843504123,7.0,7.0,8.8481843504123,D,2100
2,E,11.5110682980157,16.0,16.0,-4.488931701984299,D,2100
0,D,15.8481843504123,4.0,4.0,11.8481843504123,D,2101
1,F,14.8454979569651,11.0,11.0,3.845497956965101,D,2101
0,C,15.9760964983143,12.0,12.0,3.9760964983143,D,2102
1,D,15.8481843504123,2.0,2.0,13.8481843504123,D,2102
2,F,14.8454979569651,9.0,9.0,5.845497956965101,D,2102
0,C,15.9760964983143,3.0,3.0,12.9760964983143,C,2103
0,C,15.9760964983143,10.0,10.0,5.9760964983143,C,2104
1,D,15.8481843504123,13.0,13.0,2.8481843504123,C,2104
2,E,11.5110682980157,9.0,9.0,2.511068298015701,C,2104
3,F,14.8454979569651,17.0,17.0,-2.154502043034899,C,2104
0,C,15.9760964983143,7.0,7.0,8.9760964983143,C,2105
1,E,11.5110682980157,3.0,3.0,8.5110682980157,C,2105
2,F,14.8454979569651,7.0,7.0,7.845497956965101,C,2105
0,C,15.9760964983143,20.0,20.0,-4.0239035016857,F,2106
1,D,15.8481843504123,15.0,15.0,0.8481843504122999,F,2106
2,E,11.5110682980157,9.0,9.0,2.511068298015701,F,2106
3,F,14.8454979569651,9.0,9.0,5.845497956965101,F,2106
0,F,14.8454979569651,14.0,14.0,0.8454979569651009,F,2107
0,D,15.8481843504123,17.0,17.0,-1.1518156495877,E,2108
1,E,11.5110682980157,2.0,2.0,9.5110682980157,E,2108
2,F,14.8454979569651,12.0,12.0,2.845497956965101,E,2108
0,D,15.8481843504123,8.0,8.0,7.8481843504123,D,2109
1,F,14.8454979569651,11.0,11.0,3.845497956965101,D,2109
0,C,15.9760964983143,8.0,8.0,7.9760964983143,C,2110
0,C,15.9760964983143,15.0,15.0,0.9760964983143001,E,2111
1,E,11.5110682980157,10.0,10.0,1.5110682980157009,E,2111
2,F,14.8454979569651,19.0,19.0,-4.154502043034899,E,2111
0,C,15.9760964983143,7.0,7.0,8.9760964983143,F,2112
1,D,15.8481843504123,10.0,10.0,5.8481843504123,F,2112
2,E,11.5110682980157,11.0,11.0,0.5110682980157009,F,2112
3,F,14.8454979569651,4.0,4.0,10.8454979569651,F,2112
0,C,15.9760964983143,8.0,8.0,7.9760964983143,C,2113
0,C,15.9760964983143,11.0,11.0,4.9760964983143,F,2114
1,F,14.8454979569651,9.0,9.0,5.845497956965101,F,2114
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,2115
1,E,11.5110682980157,6.0,6.0,5.511068298015701,C,2115
0,E,11.5110682980157,4.0,4.0,7.511068298015701,E,2116
0,C,15.9760964983143,8.0,8.0,7.9760964983143,D,2117
1,D,15.8481843504123,5.0,5.0,10.8481843504123,D,2117
2,E,11.5110682980157,5.0,5.0,6.511068298015701,D,2117
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,2118
0,C,15.9760964983143,16.0,16.0,-0.02390350168569988,F,2119
1,F,14.8454979569651,3.0,3.0,11.8454979569651,F,2119
0,E,11.5110682980157,9.0,9.0,2.511068298015701,E,2120
0,C,15.9760964983143,14.0,14.0,1.9760964983143001,D,2121
1,D,15.8481843504123,2.0,2.0,13.8481843504123,D,2121
2,E,11.5110682980157,18.0,18.0,-6.488931701984299,D,2121
0,D,15.8481843504123,4.0,4.0,11.8481843504123,D,2122
0,D,15.8481843504123,11.0,11.0,4.8481843504123,E,2123
1,E,11.5110682980157,6.0,6.0,5.511068298015701,E,2123
0,C,15.9760964983143,8.0,8.0,7.9760964983143,F,2124
1,D,15.8481843504123,11.0,11.0,4.8481843504123,F,2124
2,E,11.5110682980157,3.0,3.0,8.5110682980157,F,2124
3,F,14.8454979569651,5.0,5.0,9.8454979569651,F,2124
0,D,15.8481843504123,8.0,8.0,7.8481843504123,D,2125
0,C,15.9760964983143,16.0,16.0,-0.02390350168569988,D,2126
1,D,15.8481843504123,3.0,3.0,12.8481843504123,D,2126
2,E,11.5110682980157,4.0,4.0,7.511068298015701,D,2126
3,F,14.8454979569651,9.0,9.0,5.845497956965101,D,2126
0,C,15.9760964983143,15.0,15.0,0.9760964983143001,D,2127
1,D,15.8481843504123,9.0,9.0,6.8481843504123,D,2127
2,F,14.8454979569651,17.0,17.0,-2.154502043034899,D,2127
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,2128
1,D,15.8481843504123,9.0,9.0,6.8481843504123,C,2128
2,E,11.5110682980157,13.0,13.0,-1.4889317019842991,C,2128
3,F,14.8454979569651,13.0,13.0,1.8454979569651009,C,2128
0,C,15.9760964983143,12.0,12.0,3.9760964983143,C,2129
0,E,11.5110682980157,5.0,5.0,6.511068298015701,E,2130
0,E,11.5110682980157,9.0,9.0,2.511068298015701,E,2131
0,E,11.5110682980157,9.0,9.0,2.511068298015701,E,2132
0,F,14.8454979569651,14.0,14.0,0.8454979569651009,F,2133
0,C,15.9760964983143,8.0,8.0,7.9760964983143,C,2134
1,D,15.8481843504123,11.0,11.0,4.8481843504123,C,2134
2,E,11.5110682980157,7.0,7.0,4.511068298015701,C,2134
3,F,14.8454979569651,8.0,8.0,6.845497956965101,C,2134
0,D,15.8481843504123,9.0,9.0,6.8481843504123,D,2135
1,F,14.8454979569651,11.0,11.0,3.845497956965101,D,2135
0,C,15.9760964983143,4.0,4.0,11.9760964983143,C,2136
1,D,15.8481843504123,7.0,7.0,8.8481843504123,C,2136
2,E,11.5110682980157,9.0,9.0,2.511068298015701,C,2136
3,F,14.8454979569651,16.0,16.0,-1.1545020430348991,C,2136
0,C,15.9760964983143,12.0,12.0,3.9760964983143,C,2137
0,C,15.9760964983143,17.0,17.0,-1.0239035016856999,D,2138
1,D,15.8481843504123,5.0,5.0,10.8481843504123,D,2138
0,C,15.9760964983143,5.0,5.0,10.9760964983143,C,2139
1,D,15.8481843504123,9.0,9.0,6.8481843504123,C,2139
2,E,11.5110682980157,6.0,6.0,5.511068298015701,C,2139
3,F,14.8454979569651,5.0,5.0,9.8454979569651,C,2139
0,D,15.8481843504123,9.0,9.0,6.8481843504123,D,2140
