"","file","num_targets"
"939","S028b_1841.txt",1
"940","S028b_1842.txt",2
"941","S028b_1843.txt",1
"942","S028b_1844.txt",4
"943","S028b_1845.txt",1
"944","S028b_1846.txt",1
"945","S028b_1847.txt",1
"946","S028b_1848.txt",2
"947","S028b_1849.txt",3
"948","S028b_185.txt",1
"949","S028b_1850.txt",3
"950","S028b_1851.txt",3
"951","S028b_1852.txt",1
"952","S028b_1853.txt",4
"953","S028b_1854.txt",4
"954","S028b_1855.txt",3
"955","S028b_1856.txt",2
"956","S028b_1857.txt",2
"957","S028b_1858.txt",2
"958","S028b_1859.txt",1
"959","S028b_186.txt",2
"960","S028b_1860.txt",4
"961","S028b_1861.txt",1
"962","S028b_1862.txt",3
"963","S028b_1863.txt",4
"964","S028b_1864.txt",1
"965","S028b_1865.txt",1
"966","S028b_1866.txt",2
"967","S028b_1867.txt",2
"968","S028b_1868.txt",1
"969","S028b_1869.txt",1
"970","S028b_187.txt",2
"971","S028b_1870.txt",3
"972","S028b_1871.txt",3
"973","S028b_1872.txt",2
"974","S028b_1873.txt",2
"975","S028b_1874.txt",2
"976","S028b_1875.txt",2
"977","S028b_1876.txt",1
"978","S028b_1877.txt",4
"979","S028b_1878.txt",2
"980","S028b_1879.txt",4
"981","S028b_188.txt",2
"982","S028b_1880.txt",1
"983","S028b_1881.txt",1
"984","S028b_1882.txt",3
"985","S028b_1883.txt",2
"986","S028b_1884.txt",4
"987","S028b_1885.txt",1
"988","S028b_1886.txt",3
"989","S028b_1887.txt",1
"990","S028b_1888.txt",3
"991","S028b_1889.txt",2
"992","S028b_189.txt",2
"993","S028b_1890.txt",4
"994","S028b_1891.txt",3
"995","S028b_1892.txt",1
"996","S028b_1893.txt",1
"997","S028b_1894.txt",2
"998","S028b_1895.txt",2
"999","S028b_1896.txt",3
"1000","S028b_1897.txt",4
"1001","S028b_1898.txt",4
"1002","S028b_1899.txt",4
"1003","S028b_19.txt",3
"1004","S028b_190.txt",3
"1005","S028b_1900.txt",4
"1006","S028b_1901.txt",4
"1007","S028b_1902.txt",2
"1008","S028b_1903.txt",2
"1009","S028b_1904.txt",3
"1010","S028b_1905.txt",1
"1011","S028b_1906.txt",3
"1012","S028b_1907.txt",4
"1013","S028b_1908.txt",4
"1014","S028b_1909.txt",2
"1015","S028b_191.txt",3
"1016","S028b_1910.txt",2
"1017","S028b_1911.txt",2
"1018","S028b_1912.txt",2
"1019","S028b_1913.txt",2
"1020","S028b_1914.txt",2
"1021","S028b_1915.txt",1
"1022","S028b_1916.txt",1
"1023","S028b_1917.txt",3
"1024","S028b_1918.txt",1
"1025","S028b_1919.txt",1
"1026","S028b_192.txt",2
"1027","S028b_1920.txt",1
"1028","S028b_1921.txt",2
"1029","S028b_1922.txt",1
"1030","S028b_1923.txt",1
"1031","S028b_1924.txt",1
"1032","S028b_1925.txt",1
"1033","S028b_1926.txt",3
"1034","S028b_1927.txt",1
"1035","S028b_1928.txt",3
"1036","S028b_1929.txt",2
"1037","S028b_193.txt",2
"1038","S028b_1930.txt",2
"1039","S028b_1931.txt",3
"1040","S028b_1932.txt",3
"1041","S028b_1933.txt",4
"1042","S028b_1934.txt",2
"1043","S028b_1935.txt",1
"1044","S028b_1936.txt",3
"1045","S028b_1937.txt",2
"1046","S028b_1938.txt",1
"1047","S028b_1939.txt",2
"1048","S028b_194.txt",1
"1049","S028b_1940.txt",1
"1050","S028b_1941.txt",4
"1051","S028b_1942.txt",1
"1052","S028b_1943.txt",2
"1053","S028b_1944.txt",3
"1054","S028b_1945.txt",2
"1055","S028b_1946.txt",4
"1056","S028b_1947.txt",2
"1057","S028b_1948.txt",3
"1058","S028b_1949.txt",4
"1059","S028b_195.txt",2
"1060","S028b_1950.txt",3
"1061","S028b_1951.txt",2
"1062","S028b_1952.txt",4
"1063","S028b_1953.txt",1
"1064","S028b_1954.txt",2
"1065","S028b_1955.txt",4
"1066","S028b_1956.txt",4
"1067","S028b_1957.txt",1
"1068","S028b_1958.txt",4
"1069","S028b_1959.txt",4
"1070","S028b_196.txt",3
"1071","S028b_1960.txt",4
"1072","S028b_1961.txt",1
"1073","S028b_1962.txt",1
"1074","S028b_1963.txt",3
"1075","S028b_1964.txt",2
"1076","S028b_1965.txt",1
"1077","S028b_1966.txt",4
"1078","S028b_1967.txt",3
"1079","S028b_1968.txt",1
"1080","S028b_1969.txt",4
"1081","S028b_197.txt",1
"1082","S028b_1970.txt",2
"1083","S028b_1971.txt",4
"1084","S028b_1972.txt",1
"1085","S028b_1973.txt",2
"1086","S028b_1974.txt",4
"1087","S028b_1975.txt",1
"1088","S028b_1976.txt",3
"1089","S028b_1977.txt",2
"1090","S028b_1978.txt",1
"1091","S028b_1979.txt",1
"1092","S028b_198.txt",3
"1093","S028b_1980.txt",4
"1094","S028b_1981.txt",1
"1095","S028b_1982.txt",2
"1096","S028b_1983.txt",4
"1097","S028b_1984.txt",2
"1098","S028b_1985.txt",4
"1099","S028b_1986.txt",1
"1100","S028b_1987.txt",1
"1101","S028b_1988.txt",4
"1102","S028b_1989.txt",3
"1103","S028b_199.txt",1
"1104","S028b_1990.txt",2
"1105","S028b_1991.txt",2
"1106","S028b_1992.txt",3
"1107","S028b_1993.txt",3
"1108","S028b_1994.txt",1
"1109","S028b_1995.txt",2
"1110","S028b_1996.txt",2
"1111","S028b_1997.txt",3
"1112","S028b_1998.txt",3
"1113","S028b_1999.txt",3
"1114","S028b_2.txt",2
"1115","S028b_20.txt",1
"1116","S028b_200.txt",2
"1117","S028b_2000.txt",2
"1118","S028b_2001.txt",3
"1119","S028b_2002.txt",4
"1120","S028b_2003.txt",3
"1121","S028b_2004.txt",3
"1122","S028b_2005.txt",3
"1123","S028b_2006.txt",2
"1124","S028b_2007.txt",4
"1125","S028b_2008.txt",2
"1126","S028b_2009.txt",1
"1127","S028b_201.txt",3
"1128","S028b_2010.txt",3
"1129","S028b_2011.txt",4
"1130","S028b_2012.txt",4
"1131","S028b_2013.txt",4
"1132","S028b_2014.txt",1
"1133","S028b_2015.txt",4
"1134","S028b_2016.txt",2
"1135","S028b_2017.txt",1
"1136","S028b_2018.txt",3
"1137","S028b_2019.txt",3
"1138","S028b_202.txt",3
"1139","S028b_2020.txt",4
"1140","S028b_2021.txt",2
"1141","S028b_2022.txt",4
"1142","S028b_2023.txt",1
"1143","S028b_2024.txt",1
"1144","S028b_2025.txt",2
"1145","S028b_2026.txt",4
"1146","S028b_2027.txt",4
"1147","S028b_2028.txt",2
"1148","S028b_2029.txt",2
"1149","S028b_203.txt",2
"1150","S028b_2030.txt",4
"1151","S028b_2031.txt",1
"1152","S028b_2032.txt",4
"1153","S028b_2033.txt",1
"1154","S028b_2034.txt",1
"1155","S028b_2035.txt",3
"1156","S028b_2036.txt",1
"1157","S028b_2037.txt",2
"1158","S028b_2038.txt",4
"1159","S028b_2039.txt",4
"1160","S028b_204.txt",4
"1161","S028b_2040.txt",2
"1162","S028b_2041.txt",4
"1163","S028b_2042.txt",4
"1164","S028b_2043.txt",1
"1165","S028b_2044.txt",3
"1166","S028b_2045.txt",1
"1167","S028b_2046.txt",1
"1168","S028b_2047.txt",1
"1169","S028b_2048.txt",1
"1170","S028b_2049.txt",4
"1171","S028b_205.txt",1
"1172","S028b_2050.txt",2
"1173","S028b_2051.txt",1
"1174","S028b_2052.txt",4
"1175","S028b_2053.txt",3
"1176","S028b_2054.txt",2
"1177","S028b_2055.txt",3
"1178","S028b_2056.txt",3
"1179","S028b_2057.txt",4
"1180","S028b_2058.txt",1
"1181","S028b_2059.txt",4
"1182","S028b_206.txt",3
"1183","S028b_2060.txt",2
"1184","S028b_2061.txt",2
"1185","S028b_2062.txt",3
"1186","S028b_2063.txt",1
"1187","S028b_2064.txt",3
"1188","S028b_2065.txt",1
"1189","S028b_2066.txt",4
"1190","S028b_2067.txt",3
"1191","S028b_2068.txt",4
"1192","S028b_2069.txt",2
"1193","S028b_207.txt",2
"1194","S028b_2070.txt",3
"1195","S028b_2071.txt",3
"1196","S028b_2072.txt",4
"1197","S028b_2073.txt",3
"1198","S028b_2074.txt",1
"1199","S028b_2075.txt",4
"1200","S028b_2076.txt",4
"1201","S028b_2077.txt",2
"1202","S028b_2078.txt",2
"1203","S028b_2079.txt",1
"1204","S028b_208.txt",2
"1205","S028b_2080.txt",4
"1206","S028b_2081.txt",3
"1207","S028b_2082.txt",4
"1208","S028b_2083.txt",2
"1209","S028b_2084.txt",1
"1210","S028b_2085.txt",1
"1211","S028b_2086.txt",3
"1212","S028b_2087.txt",2
"1213","S028b_2088.txt",1
"1214","S028b_2089.txt",1
"1215","S028b_209.txt",2
"1216","S028b_2090.txt",3
"1217","S028b_2091.txt",2
"1218","S028b_2092.txt",2
"1219","S028b_2093.txt",3
"1220","S028b_2094.txt",3
"1221","S028b_2095.txt",4
"1222","S028b_2096.txt",2
"1223","S028b_2097.txt",1
"1224","S028b_2098.txt",1
"1225","S028b_2099.txt",1
"1226","S028b_21.txt",4
"1227","S028b_210.txt",2
"1228","S028b_2100.txt",2
"1229","S028b_2101.txt",1
"1230","S028b_2102.txt",2
"1231","S028b_2103.txt",4
"1232","S028b_2104.txt",2
"1233","S028b_2105.txt",2
"1234","S028b_2106.txt",3
"1235","S028b_2107.txt",2
"1236","S028b_2108.txt",2
"1237","S028b_2109.txt",1
"1238","S028b_211.txt",3
"1239","S028b_2110.txt",2
"1240","S028b_2111.txt",4
"1241","S028b_2112.txt",1
"1242","S028b_2113.txt",2
"1243","S028b_2114.txt",3
"1244","S028b_2115.txt",1
"1245","S028b_2116.txt",1
"1246","S028b_2117.txt",2
"1247","S028b_2118.txt",4
"1248","S028b_2119.txt",3
"1249","S028b_212.txt",4
"1250","S028b_2120.txt",1
"1251","S028b_2121.txt",2
"1252","S028b_2122.txt",3
"1253","S028b_2123.txt",1
"1254","S028b_2124.txt",3
"1255","S028b_2125.txt",2
"1256","S028b_2126.txt",4
"1257","S028b_2127.txt",2
"1258","S028b_2128.txt",4
"1259","S028b_2129.txt",1
"1260","S028b_213.txt",2
"1261","S028b_2130.txt",1
"1262","S028b_2131.txt",2
"1263","S028b_2132.txt",2
"1264","S028b_2133.txt",2
"1265","S028b_2134.txt",2
"1266","S028b_2135.txt",1
"1267","S028b_2136.txt",1
"1268","S028b_2137.txt",2
"1269","S028b_2138.txt",3
"1270","S028b_2139.txt",2
"1271","S028b_214.txt",1
"1272","S028b_2140.txt",1
"1273","S028b_2141.txt",2
"1274","S028b_2142.txt",3
"1275","S028b_2143.txt",4
"1276","S028b_2144.txt",3
"1277","S028b_2145.txt",1
"1278","S028b_2146.txt",2
"1279","S028b_2147.txt",4
"1280","S028b_2148.txt",4
"1281","S028b_2149.txt",1
"1282","S028b_215.txt",4
"1283","S028b_2150.txt",1
"1284","S028b_2151.txt",3
"1285","S028b_2152.txt",1
"1286","S028b_2153.txt",4
"1287","S028b_2154.txt",4
"1288","S028b_2155.txt",2
"1289","S028b_2156.txt",2
"1290","S028b_2157.txt",2
"1291","S028b_2158.txt",2
"1292","S028b_2159.txt",1
"1293","S028b_216.txt",3
"1294","S028b_2160.txt",1
"1295","S028b_2161.txt",1
"1296","S028b_2162.txt",1
"1297","S028b_2163.txt",1
"1298","S028b_2164.txt",3
"1299","S028b_2165.txt",4
"1300","S028b_2166.txt",4
"1301","S028b_2167.txt",1
"1302","S028b_2168.txt",3
"1303","S028b_2169.txt",2
"1304","S028b_217.txt",2
"1305","S028b_2170.txt",3
"1306","S028b_2171.txt",3
"1307","S028b_2172.txt",3
"1308","S028b_2173.txt",1
"1309","S028b_2174.txt",2
"1310","S028b_2175.txt",2
"1311","S028b_2176.txt",2
"1312","S028b_2177.txt",4
"1313","S028b_2178.txt",2
"1314","S028b_2179.txt",4
"1315","S028b_218.txt",3
"1316","S028b_2180.txt",1
"1317","S028b_2181.txt",2
"1318","S028b_2182.txt",1
"1319","S028b_2183.txt",2
"1320","S028b_2184.txt",1
"1321","S028b_2185.txt",2
"1322","S028b_2186.txt",3
"1323","S028b_2187.txt",1
"1324","S028b_2188.txt",3
"1325","S028b_2189.txt",2
"1326","S028b_219.txt",1
"1327","S028b_2190.txt",1
"1328","S028b_2191.txt",1
"1329","S028b_2192.txt",2
"1330","S028b_2193.txt",3
"1331","S028b_2194.txt",3
"1332","S028b_2195.txt",3
"1333","S028b_2196.txt",1
"1334","S028b_2197.txt",1
"1335","S028b_2198.txt",1
"1336","S028b_2199.txt",2
"1337","S028b_22.txt",3
"1338","S028b_220.txt",3
"1339","S028b_2200.txt",3
"1340","S028b_2201.txt",4
"1341","S028b_2202.txt",4
"1342","S028b_2203.txt",3
"1343","S028b_2204.txt",1
"1344","S028b_2205.txt",1
"1345","S028b_2206.txt",3
"1346","S028b_2207.txt",1
"1347","S028b_2208.txt",4
"1348","S028b_2209.txt",3
"1349","S028b_221.txt",1
"1350","S028b_2210.txt",2
"1351","S028b_2211.txt",3
"1352","S028b_2212.txt",3
"1353","S028b_2213.txt",1
"1354","S028b_2214.txt",2
"1355","S028b_2215.txt",2
"1356","S028b_2216.txt",1
"1357","S028b_2217.txt",1
"1358","S028b_2218.txt",4
"1359","S028b_2219.txt",1
"1360","S028b_222.txt",4
"1361","S028b_2220.txt",1
"1362","S028b_2221.txt",4
"1363","S028b_2222.txt",1
"1364","S028b_2223.txt",4
"1365","S028b_2224.txt",4
"1366","S028b_2225.txt",1
"1367","S028b_2226.txt",1
"1368","S028b_2227.txt",4
"1369","S028b_2228.txt",2
"1370","S028b_2229.txt",3
"1371","S028b_223.txt",1
"1372","S028b_2230.txt",2
"1373","S028b_2231.txt",3
"1374","S028b_2232.txt",4
"1375","S028b_2233.txt",1
"1376","S028b_2234.txt",4
"1377","S028b_2235.txt",2
"1378","S028b_2236.txt",1
"1379","S028b_2237.txt",2
"1380","S028b_2238.txt",1
"1381","S028b_2239.txt",2
"1382","S028b_224.txt",2
"1383","S028b_2240.txt",1
"1384","S028b_2241.txt",4
"1385","S028b_2242.txt",3
"1386","S028b_2243.txt",1
"1387","S028b_2244.txt",3
"1388","S028b_2245.txt",3
"1389","S028b_2246.txt",4
"1390","S028b_2247.txt",2
"1391","S028b_2248.txt",4
"1392","S028b_2249.txt",1
"1393","S028b_225.txt",1
"1394","S028b_2250.txt",1
"1395","S028b_2251.txt",2
"1396","S028b_2252.txt",2
"1397","S028b_2253.txt",1
"1398","S028b_2254.txt",1
"1399","S028b_2255.txt",1
"1400","S028b_2256.txt",4
"1401","S028b_2257.txt",1
"1402","S028b_2258.txt",1
"1403","S028b_2259.txt",2
"1404","S028b_226.txt",4
"1405","S028b_2260.txt",2
"1406","S028b_2261.txt",2
"1407","S028b_2262.txt",1
"1408","S028b_2263.txt",2
"1409","S028b_2264.txt",1
"1410","S028b_2265.txt",1
"1411","S028b_2266.txt",2
"1412","S028b_2267.txt",1
"1413","S028b_2268.txt",1
"1414","S028b_2269.txt",1
"1415","S028b_227.txt",1
"1416","S028b_2270.txt",1
"1417","S028b_2271.txt",4
"1418","S028b_2272.txt",4
"1419","S028b_2273.txt",4
"1420","S028b_2274.txt",3
"1421","S028b_2275.txt",2
"1422","S028b_2276.txt",2
"1423","S028b_2277.txt",3
"1424","S028b_2278.txt",3
"1425","S028b_2279.txt",3
"1426","S028b_228.txt",2
"1427","S028b_2280.txt",3
"1428","S028b_2281.txt",3
"1429","S028b_2282.txt",4
"1430","S028b_2283.txt",4
"1431","S028b_2284.txt",1
"1432","S028b_2285.txt",1
"1433","S028b_2286.txt",2
"1434","S028b_2287.txt",3
"1435","S028b_2288.txt",2
"1436","S028b_2289.txt",4
"1437","S028b_229.txt",3
"1438","S028b_2290.txt",1
"1439","S028b_2291.txt",1
"1440","S028b_2292.txt",2
"1441","S028b_2293.txt",4
"1442","S028b_2294.txt",2
"1443","S028b_2295.txt",2
"1444","S028b_2296.txt",3
"1445","S028b_2297.txt",2
"1446","S028b_2298.txt",2
"1447","S028b_2299.txt",2
"1448","S028b_23.txt",1
"1449","S028b_230.txt",1
"1450","S028b_2300.txt",4
"1451","S028b_2301.txt",3
"1452","S028b_2302.txt",2
"1453","S028b_2303.txt",4
"1454","S028b_2304.txt",1
"1455","S028b_2305.txt",3
"1456","S028b_2306.txt",3
"1457","S028b_2307.txt",2
"1458","S028b_2308.txt",2
"1459","S028b_2309.txt",2
"1460","S028b_231.txt",1
"1461","S028b_2310.txt",2
"1462","S028b_2311.txt",4
"1463","S028b_2312.txt",4
"1464","S028b_2313.txt",2
"1465","S028b_2314.txt",4
"1466","S028b_2315.txt",3
"1467","S028b_2316.txt",1
"1468","S028b_2317.txt",3
"1469","S028b_2318.txt",1
"1470","S028b_2319.txt",2
"1471","S028b_232.txt",1
"1472","S028b_2320.txt",2
"1473","S028b_2321.txt",4
"1474","S028b_2322.txt",3
"1475","S028b_2323.txt",2
"1476","S028b_2324.txt",1
"1477","S028b_2325.txt",4
"1478","S028b_2326.txt",1
"1479","S028b_2327.txt",1
"1480","S028b_2328.txt",1
"1481","S028b_2329.txt",3
"1482","S028b_233.txt",3
"1483","S028b_2330.txt",4
"1484","S028b_2331.txt",4
"1485","S028b_2332.txt",3
"1486","S028b_2333.txt",4
"1487","S028b_2334.txt",4
"1488","S028b_2335.txt",4
"1489","S028b_2336.txt",4
"1490","S028b_2337.txt",2
"1491","S028b_2338.txt",1
"1492","S028b_2339.txt",1
"1493","S028b_234.txt",3
"1494","S028b_2340.txt",2
"1495","S028b_2341.txt",2
"1496","S028b_2342.txt",1
"1497","S028b_2343.txt",2
"1498","S028b_2344.txt",3
"1499","S028b_2345.txt",3
"1500","S028b_2346.txt",1
"1501","S028b_2347.txt",4
"1502","S028b_2348.txt",4
"1503","S028b_2349.txt",3
"1504","S028b_235.txt",2
"1505","S028b_2350.txt",2
"1506","S028b_2351.txt",3
"1507","S028b_2352.txt",3
"1508","S028b_2353.txt",2
"1509","S028b_2354.txt",3
"1510","S028b_2355.txt",2
"1511","S028b_2356.txt",4
"1512","S028b_2357.txt",1
"1513","S028b_2358.txt",3
"1514","S028b_2359.txt",1
"1515","S028b_236.txt",4
"1516","S028b_2360.txt",1
"1517","S028b_2361.txt",1
"1518","S028b_2362.txt",2
"1519","S028b_2363.txt",2
"1520","S028b_2364.txt",4
"1521","S028b_2365.txt",2
"1522","S028b_2366.txt",3
"1523","S028b_2367.txt",1
"1524","S028b_2368.txt",4
"1525","S028b_2369.txt",1
"1526","S028b_237.txt",3
"1527","S028b_2370.txt",2
"1528","S028b_2371.txt",2
"1529","S028b_2372.txt",1
"1530","S028b_2373.txt",1
"1531","S028b_2374.txt",1
"1532","S028b_2375.txt",1
"1533","S028b_2376.txt",2
"1534","S028b_2377.txt",1
"1535","S028b_2378.txt",3
"1536","S028b_2379.txt",4
"1537","S028b_238.txt",3
"1538","S028b_2380.txt",4
"1539","S028b_2381.txt",3
"1540","S028b_2382.txt",3
"1541","S028b_2383.txt",2
"1542","S028b_2384.txt",4
"1543","S028b_2385.txt",4
"1544","S028b_2386.txt",2
"1545","S028b_2387.txt",3
"1546","S028b_2388.txt",4
"1547","S028b_2389.txt",1
"1548","S028b_239.txt",4
"1549","S028b_2390.txt",2
"1550","S028b_2391.txt",4
"1551","S028b_2392.txt",4
"1552","S028b_2393.txt",2
"1553","S028b_2394.txt",1
"1554","S028b_2395.txt",4
"1555","S028b_2396.txt",2
"1556","S028b_2397.txt",4
"1557","S028b_2398.txt",2
"1558","S028b_2399.txt",4
"1559","S028b_24.txt",1
"1560","S028b_240.txt",2
"1561","S028b_2400.txt",4
"1562","S028b_2401.txt",1
"1563","S028b_2402.txt",4
"1564","S028b_2403.txt",4
"1565","S028b_2404.txt",2
"1566","S028b_2405.txt",1
"1567","S028b_2406.txt",4
"1568","S028b_2407.txt",4
"1569","S028b_2408.txt",1
"1570","S028b_2409.txt",1
"1571","S028b_241.txt",1
"1572","S028b_2410.txt",4
"1573","S028b_2411.txt",3
"1574","S028b_2412.txt",2
"1575","S028b_2413.txt",4
"1576","S028b_2414.txt",1
"1577","S028b_2415.txt",3
"1578","S028b_2416.txt",3
"1579","S028b_2417.txt",4
"1580","S028b_2418.txt",4
"1581","S028b_2419.txt",2
"1582","S028b_242.txt",1
"1583","S028b_2420.txt",4
"1584","S028b_2421.txt",4
"1585","S028b_2422.txt",1
"1586","S028b_2423.txt",3
"1587","S028b_2424.txt",1
"1588","S028b_2425.txt",1
"1589","S028b_2426.txt",2
"1590","S028b_2427.txt",4
"1591","S028b_2428.txt",3
"1592","S028b_2429.txt",4
"1593","S028b_243.txt",1
"1594","S028b_2430.txt",4
"1595","S028b_2431.txt",3
"1596","S028b_2432.txt",3
"1597","S028b_2433.txt",4
"1598","S028b_2434.txt",1
"1599","S028b_2435.txt",3
"1600","S028b_2436.txt",3
"1601","S028b_2437.txt",3
"1602","S028b_2438.txt",1
"1603","S028b_2439.txt",1
"1604","S028b_244.txt",4
"1605","S028b_2440.txt",1
"1606","S028b_2441.txt",3
"1607","S028b_2442.txt",3
"1608","S028b_2443.txt",4
"1609","S028b_2444.txt",2
"1610","S028b_2445.txt",3
"1611","S028b_2446.txt",4
"1612","S028b_2447.txt",1
"1613","S028b_2448.txt",3
"1614","S028b_2449.txt",1
"1615","S028b_245.txt",1
"1616","S028b_2450.txt",4
"1617","S028b_2451.txt",1
"1618","S028b_2452.txt",4
"1619","S028b_2453.txt",2
"1620","S028b_2454.txt",1
"1621","S028b_2455.txt",1
"1622","S028b_2456.txt",2
"1623","S028b_2457.txt",1
"1624","S028b_2458.txt",1
"1625","S028b_2459.txt",3
"1626","S028b_246.txt",1
"1627","S028b_2460.txt",4
"1628","S028b_2461.txt",1
"1629","S028b_2462.txt",4
"1630","S028b_2463.txt",3
"1631","S028b_2464.txt",3
"1632","S028b_2465.txt",3
"1633","S028b_2466.txt",2
"1634","S028b_2467.txt",1
"1635","S028b_2468.txt",2
"1636","S028b_2469.txt",1
"1637","S028b_247.txt",2
"1638","S028b_2470.txt",4
"1639","S028b_2471.txt",2
"1640","S028b_2472.txt",1
"1641","S028b_2473.txt",3
"1642","S028b_2474.txt",3
"1643","S028b_2475.txt",1
"1644","S028b_2476.txt",4
"1645","S028b_2477.txt",4
"1646","S028b_2478.txt",2
"1647","S028b_2479.txt",3
"1648","S028b_248.txt",1
"1649","S028b_2480.txt",4
"1650","S028b_2481.txt",2
"1651","S028b_2482.txt",3
"1652","S028b_2483.txt",1
"1653","S028b_2484.txt",2
"1654","S028b_2485.txt",1
"1655","S028b_2486.txt",2
"1656","S028b_2487.txt",3
"1657","S028b_2488.txt",1
"1658","S028b_2489.txt",3
"1659","S028b_249.txt",2
"1660","S028b_2490.txt",2
"1661","S028b_2491.txt",4
"1662","S028b_2492.txt",2
"1663","S028b_2493.txt",1
"1664","S028b_2494.txt",4
"1665","S028b_2495.txt",3
"1666","S028b_2496.txt",1
"1667","S028b_2497.txt",1
"1668","S028b_2498.txt",3
"1669","S028b_2499.txt",3
"1670","S028b_25.txt",3
"1671","S028b_250.txt",2
"1672","S028b_2500.txt",2
"1673","S028b_2501.txt",4
"1674","S028b_2502.txt",1
"1675","S028b_2503.txt",3
"1676","S028b_2504.txt",4
"1677","S028b_2505.txt",2
"1678","S028b_2506.txt",4
"1679","S028b_2507.txt",2
"1680","S028b_2508.txt",2
"1681","S028b_2509.txt",1
"1682","S028b_251.txt",1
"1683","S028b_2510.txt",1
"1684","S028b_2511.txt",4
"1685","S028b_2512.txt",2
"1686","S028b_2513.txt",1
"1687","S028b_2514.txt",1
"1688","S028b_2515.txt",3
"1689","S028b_2516.txt",1
"1690","S028b_2517.txt",3
"1691","S028b_2518.txt",3
"1692","S028b_2519.txt",1
"1693","S028b_252.txt",2
"1694","S028b_2520.txt",4
"1695","S028b_2521.txt",4
"1696","S028b_2522.txt",2
"1697","S028b_2523.txt",3
"1698","S028b_2524.txt",3
"1699","S028b_2525.txt",1
"1700","S028b_2526.txt",4
"1701","S028b_2527.txt",1
"1702","S028b_2528.txt",2
"1703","S028b_2529.txt",2
"1704","S028b_253.txt",3
"1705","S028b_2530.txt",3
"1706","S028b_2531.txt",1
"1707","S028b_2532.txt",3
"1708","S028b_2533.txt",1
"1709","S028b_2534.txt",2
"1710","S028b_2535.txt",1
"1711","S028b_2536.txt",4
"1712","S028b_2537.txt",2
"1713","S028b_2538.txt",3
"1714","S028b_2539.txt",2
"1715","S028b_254.txt",1
"1716","S028b_2540.txt",2
"1717","S028b_2541.txt",2
"1718","S028b_2542.txt",2
"1719","S028b_2543.txt",3
"1720","S028b_2544.txt",1
"1721","S028b_2545.txt",1
"1722","S028b_2546.txt",3
"1723","S028b_2547.txt",2
"1724","S028b_2548.txt",2
"1725","S028b_2549.txt",4
"1726","S028b_255.txt",3
"1727","S028b_2550.txt",1
"1728","S028b_2551.txt",2
"1729","S028b_2552.txt",1
"1730","S028b_2553.txt",2
"1731","S028b_2554.txt",1
"1732","S028b_2555.txt",2
"1733","S028b_2556.txt",1
"1734","S028b_2557.txt",3
"1735","S028b_2558.txt",2
"1736","S028b_2559.txt",1
"1737","S028b_256.txt",1
"1738","S028b_2560.txt",1
"1739","S028b_2561.txt",2
"1740","S028b_2562.txt",1
"1741","S028b_2563.txt",4
"1742","S028b_2564.txt",1
"1743","S028b_2565.txt",2
"1744","S028b_2566.txt",3
"1745","S028b_2567.txt",1
"1746","S028b_2568.txt",1
"1747","S028b_2569.txt",4
"1748","S028b_257.txt",2
"1749","S028b_2570.txt",3
"1750","S028b_2571.txt",4
"1751","S028b_2572.txt",4
"1752","S028b_2573.txt",1
"1753","S028b_2574.txt",1
"1754","S028b_2575.txt",4
"1755","S028b_2576.txt",3
"1756","S028b_2577.txt",1
"1757","S028b_2578.txt",4
"1758","S028b_2579.txt",2
"1759","S028b_258.txt",3
"1760","S028b_2580.txt",3
"1761","S028b_2581.txt",1
"1762","S028b_2582.txt",2
"1763","S028b_2583.txt",1
"1764","S028b_2584.txt",1
"1765","S028b_2585.txt",3
"1766","S028b_2586.txt",3
"1767","S028b_2587.txt",3
"1768","S028b_2588.txt",3
"1769","S028b_2589.txt",3
"1770","S028b_259.txt",4
"1771","S028b_2590.txt",3
"1772","S028b_2591.txt",3
"1773","S028b_2592.txt",4
"1774","S028b_2593.txt",2
"1775","S028b_2594.txt",3
"1776","S028b_2595.txt",4
"1777","S028b_2596.txt",1
"1778","S028b_2597.txt",1
"1779","S028b_2598.txt",1
"1780","S028b_2599.txt",2
