"","file","num_targets"
"939","S030b_1841.txt",1
"940","S030b_1842.txt",3
"941","S030b_1843.txt",3
"942","S030b_1844.txt",3
"943","S030b_1845.txt",3
"944","S030b_1846.txt",3
"945","S030b_1847.txt",4
"946","S030b_1848.txt",1
"947","S030b_1849.txt",3
"948","S030b_185.txt",2
"949","S030b_1850.txt",3
"950","S030b_1851.txt",2
"951","S030b_1852.txt",2
"952","S030b_1853.txt",1
"953","S030b_1854.txt",2
"954","S030b_1855.txt",1
"955","S030b_1856.txt",2
"956","S030b_1857.txt",2
"957","S030b_1858.txt",1
"958","S030b_1859.txt",2
"959","S030b_186.txt",3
"960","S030b_1860.txt",3
"961","S030b_1861.txt",1
"962","S030b_1862.txt",1
"963","S030b_1863.txt",1
"964","S030b_1864.txt",4
"965","S030b_1865.txt",1
"966","S030b_1866.txt",1
"967","S030b_1867.txt",3
"968","S030b_1868.txt",4
"969","S030b_1869.txt",4
"970","S030b_187.txt",4
"971","S030b_1870.txt",3
"972","S030b_1871.txt",4
"973","S030b_1872.txt",3
"974","S030b_1873.txt",2
"975","S030b_1874.txt",3
"976","S030b_1875.txt",1
"977","S030b_1876.txt",4
"978","S030b_1877.txt",4
"979","S030b_1878.txt",3
"980","S030b_1879.txt",4
"981","S030b_188.txt",1
"982","S030b_1880.txt",1
"983","S030b_1881.txt",2
"984","S030b_1882.txt",2
"985","S030b_1883.txt",1
"986","S030b_1884.txt",1
"987","S030b_1885.txt",2
"988","S030b_1886.txt",1
"989","S030b_1887.txt",3
"990","S030b_1888.txt",4
"991","S030b_1889.txt",1
"992","S030b_189.txt",4
"993","S030b_1890.txt",1
"994","S030b_1891.txt",4
"995","S030b_1892.txt",3
"996","S030b_1893.txt",1
"997","S030b_1894.txt",1
"998","S030b_1895.txt",1
"999","S030b_1896.txt",2
"1000","S030b_1897.txt",1
"1001","S030b_1898.txt",1
"1002","S030b_1899.txt",1
"1003","S030b_19.txt",2
"1004","S030b_190.txt",1
"1005","S030b_1900.txt",1
"1006","S030b_1901.txt",4
"1007","S030b_1902.txt",4
"1008","S030b_1903.txt",1
"1009","S030b_1904.txt",4
"1010","S030b_1905.txt",2
"1011","S030b_1906.txt",1
"1012","S030b_1907.txt",2
"1013","S030b_1908.txt",1
"1014","S030b_1909.txt",3
"1015","S030b_191.txt",1
"1016","S030b_1910.txt",1
"1017","S030b_1911.txt",4
"1018","S030b_1912.txt",2
"1019","S030b_1913.txt",4
"1020","S030b_1914.txt",2
"1021","S030b_1915.txt",3
"1022","S030b_1916.txt",3
"1023","S030b_1917.txt",2
"1024","S030b_1918.txt",1
"1025","S030b_1919.txt",1
"1026","S030b_192.txt",3
"1027","S030b_1920.txt",1
"1028","S030b_1921.txt",3
"1029","S030b_1922.txt",1
"1030","S030b_1923.txt",3
"1031","S030b_1924.txt",3
"1032","S030b_1925.txt",3
"1033","S030b_1926.txt",4
"1034","S030b_1927.txt",1
"1035","S030b_1928.txt",3
"1036","S030b_1929.txt",1
"1037","S030b_193.txt",2
"1038","S030b_1930.txt",2
"1039","S030b_1931.txt",4
"1040","S030b_1932.txt",3
"1041","S030b_1933.txt",4
"1042","S030b_1934.txt",1
"1043","S030b_1935.txt",2
"1044","S030b_1936.txt",2
"1045","S030b_1937.txt",3
"1046","S030b_1938.txt",2
"1047","S030b_1939.txt",1
"1048","S030b_194.txt",2
"1049","S030b_1940.txt",2
"1050","S030b_1941.txt",3
"1051","S030b_1942.txt",2
"1052","S030b_1943.txt",4
"1053","S030b_1944.txt",3
"1054","S030b_1945.txt",1
"1055","S030b_1946.txt",3
"1056","S030b_1947.txt",3
"1057","S030b_1948.txt",4
"1058","S030b_1949.txt",1
"1059","S030b_195.txt",3
"1060","S030b_1950.txt",4
"1061","S030b_1951.txt",3
"1062","S030b_1952.txt",2
"1063","S030b_1953.txt",3
"1064","S030b_1954.txt",4
"1065","S030b_1955.txt",2
"1066","S030b_1956.txt",1
"1067","S030b_1957.txt",2
"1068","S030b_1958.txt",2
"1069","S030b_1959.txt",1
"1070","S030b_196.txt",4
"1071","S030b_1960.txt",3
"1072","S030b_1961.txt",2
"1073","S030b_1962.txt",4
"1074","S030b_1963.txt",3
"1075","S030b_1964.txt",4
"1076","S030b_1965.txt",2
"1077","S030b_1966.txt",1
"1078","S030b_1967.txt",1
"1079","S030b_1968.txt",1
"1080","S030b_1969.txt",1
"1081","S030b_197.txt",3
"1082","S030b_1970.txt",4
"1083","S030b_1971.txt",4
"1084","S030b_1972.txt",1
"1085","S030b_1973.txt",2
"1086","S030b_1974.txt",4
"1087","S030b_1975.txt",2
"1088","S030b_1976.txt",3
"1089","S030b_1977.txt",4
"1090","S030b_1978.txt",1
"1091","S030b_1979.txt",4
"1092","S030b_198.txt",3
"1093","S030b_1980.txt",3
"1094","S030b_1981.txt",1
"1095","S030b_1982.txt",1
"1096","S030b_1983.txt",1
"1097","S030b_1984.txt",3
"1098","S030b_1985.txt",4
"1099","S030b_1986.txt",1
"1100","S030b_1987.txt",3
"1101","S030b_1988.txt",4
"1102","S030b_1989.txt",4
"1103","S030b_199.txt",1
"1104","S030b_1990.txt",3
"1105","S030b_1991.txt",2
"1106","S030b_1992.txt",4
"1107","S030b_1993.txt",3
"1108","S030b_1994.txt",2
"1109","S030b_1995.txt",4
"1110","S030b_1996.txt",3
"1111","S030b_1997.txt",4
"1112","S030b_1998.txt",3
"1113","S030b_1999.txt",3
"1114","S030b_2.txt",1
"1115","S030b_20.txt",1
"1116","S030b_200.txt",3
"1117","S030b_2000.txt",2
"1118","S030b_2001.txt",3
"1119","S030b_2002.txt",2
"1120","S030b_2003.txt",1
"1121","S030b_2004.txt",2
"1122","S030b_2005.txt",1
"1123","S030b_2006.txt",4
"1124","S030b_2007.txt",2
"1125","S030b_2008.txt",4
"1126","S030b_2009.txt",1
"1127","S030b_201.txt",2
"1128","S030b_2010.txt",2
"1129","S030b_2011.txt",2
"1130","S030b_2012.txt",2
"1131","S030b_2013.txt",2
"1132","S030b_2014.txt",1
"1133","S030b_2015.txt",1
"1134","S030b_2016.txt",3
"1135","S030b_2017.txt",4
"1136","S030b_2018.txt",4
"1137","S030b_2019.txt",1
"1138","S030b_202.txt",1
"1139","S030b_2020.txt",2
"1140","S030b_2021.txt",3
"1141","S030b_2022.txt",2
"1142","S030b_2023.txt",1
"1143","S030b_2024.txt",2
"1144","S030b_2025.txt",4
"1145","S030b_2026.txt",4
"1146","S030b_2027.txt",2
"1147","S030b_2028.txt",2
"1148","S030b_2029.txt",4
"1149","S030b_203.txt",4
"1150","S030b_2030.txt",1
"1151","S030b_2031.txt",1
"1152","S030b_2032.txt",2
"1153","S030b_2033.txt",4
"1154","S030b_2034.txt",2
"1155","S030b_2035.txt",1
"1156","S030b_2036.txt",1
"1157","S030b_2037.txt",2
"1158","S030b_2038.txt",2
"1159","S030b_2039.txt",4
"1160","S030b_204.txt",4
"1161","S030b_2040.txt",4
"1162","S030b_2041.txt",1
"1163","S030b_2042.txt",4
"1164","S030b_2043.txt",3
"1165","S030b_2044.txt",1
"1166","S030b_2045.txt",3
"1167","S030b_2046.txt",4
"1168","S030b_2047.txt",1
"1169","S030b_2048.txt",1
"1170","S030b_2049.txt",1
"1171","S030b_205.txt",1
"1172","S030b_2050.txt",2
"1173","S030b_2051.txt",1
"1174","S030b_2052.txt",1
"1175","S030b_2053.txt",4
"1176","S030b_2054.txt",1
"1177","S030b_2055.txt",3
"1178","S030b_2056.txt",3
"1179","S030b_2057.txt",3
"1180","S030b_2058.txt",4
"1181","S030b_2059.txt",2
"1182","S030b_206.txt",1
"1183","S030b_2060.txt",4
"1184","S030b_2061.txt",1
"1185","S030b_2062.txt",2
"1186","S030b_2063.txt",3
"1187","S030b_2064.txt",1
"1188","S030b_2065.txt",2
"1189","S030b_2066.txt",2
"1190","S030b_2067.txt",2
"1191","S030b_2068.txt",2
"1192","S030b_2069.txt",1
"1193","S030b_207.txt",4
"1194","S030b_2070.txt",1
"1195","S030b_2071.txt",2
"1196","S030b_2072.txt",1
"1197","S030b_2073.txt",4
"1198","S030b_2074.txt",1
"1199","S030b_2075.txt",2
"1200","S030b_2076.txt",2
"1201","S030b_2077.txt",2
"1202","S030b_2078.txt",1
"1203","S030b_2079.txt",3
"1204","S030b_208.txt",3
"1205","S030b_2080.txt",3
"1206","S030b_2081.txt",1
"1207","S030b_2082.txt",2
"1208","S030b_2083.txt",3
"1209","S030b_2084.txt",3
"1210","S030b_2085.txt",1
"1211","S030b_2086.txt",4
"1212","S030b_2087.txt",1
"1213","S030b_2088.txt",1
"1214","S030b_2089.txt",3
"1215","S030b_209.txt",3
"1216","S030b_2090.txt",2
"1217","S030b_2091.txt",3
"1218","S030b_2092.txt",4
"1219","S030b_2093.txt",4
"1220","S030b_2094.txt",1
"1221","S030b_2095.txt",2
"1222","S030b_2096.txt",3
"1223","S030b_2097.txt",2
"1224","S030b_2098.txt",4
"1225","S030b_2099.txt",1
"1226","S030b_21.txt",1
"1227","S030b_210.txt",2
"1228","S030b_2100.txt",3
"1229","S030b_2101.txt",3
"1230","S030b_2102.txt",2
"1231","S030b_2103.txt",1
"1232","S030b_2104.txt",1
"1233","S030b_2105.txt",2
"1234","S030b_2106.txt",1
"1235","S030b_2107.txt",2
"1236","S030b_2108.txt",4
"1237","S030b_2109.txt",4
"1238","S030b_211.txt",1
"1239","S030b_2110.txt",2
"1240","S030b_2111.txt",2
"1241","S030b_2112.txt",3
"1242","S030b_2113.txt",2
"1243","S030b_2114.txt",4
"1244","S030b_2115.txt",2
"1245","S030b_2116.txt",2
"1246","S030b_2117.txt",1
"1247","S030b_2118.txt",2
"1248","S030b_2119.txt",4
"1249","S030b_212.txt",1
"1250","S030b_2120.txt",3
"1251","S030b_2121.txt",3
"1252","S030b_2122.txt",2
"1253","S030b_2123.txt",1
"1254","S030b_2124.txt",3
"1255","S030b_2125.txt",2
"1256","S030b_2126.txt",3
"1257","S030b_2127.txt",3
"1258","S030b_2128.txt",1
"1259","S030b_2129.txt",1
"1260","S030b_213.txt",3
"1261","S030b_2130.txt",3
"1262","S030b_2131.txt",4
"1263","S030b_2132.txt",2
"1264","S030b_2133.txt",1
"1265","S030b_2134.txt",4
"1266","S030b_2135.txt",2
"1267","S030b_2136.txt",1
"1268","S030b_2137.txt",2
"1269","S030b_2138.txt",4
"1270","S030b_2139.txt",2
"1271","S030b_214.txt",1
"1272","S030b_2140.txt",4
"1273","S030b_2141.txt",2
"1274","S030b_2142.txt",1
"1275","S030b_2143.txt",1
"1276","S030b_2144.txt",1
"1277","S030b_2145.txt",1
"1278","S030b_2146.txt",1
"1279","S030b_2147.txt",2
"1280","S030b_2148.txt",2
"1281","S030b_2149.txt",4
"1282","S030b_215.txt",2
"1283","S030b_2150.txt",1
"1284","S030b_2151.txt",1
"1285","S030b_2152.txt",2
"1286","S030b_2153.txt",2
"1287","S030b_2154.txt",3
"1288","S030b_2155.txt",1
"1289","S030b_2156.txt",2
"1290","S030b_2157.txt",2
"1291","S030b_2158.txt",2
"1292","S030b_2159.txt",3
"1293","S030b_216.txt",1
"1294","S030b_2160.txt",2
"1295","S030b_2161.txt",2
"1296","S030b_2162.txt",2
"1297","S030b_2163.txt",2
"1298","S030b_2164.txt",1
"1299","S030b_2165.txt",3
"1300","S030b_2166.txt",2
"1301","S030b_2167.txt",2
"1302","S030b_2168.txt",4
"1303","S030b_2169.txt",2
"1304","S030b_217.txt",1
"1305","S030b_2170.txt",3
"1306","S030b_2171.txt",1
"1307","S030b_2172.txt",4
"1308","S030b_2173.txt",3
"1309","S030b_2174.txt",3
"1310","S030b_2175.txt",1
"1311","S030b_2176.txt",2
"1312","S030b_2177.txt",2
"1313","S030b_2178.txt",1
"1314","S030b_2179.txt",3
"1315","S030b_218.txt",3
"1316","S030b_2180.txt",1
"1317","S030b_2181.txt",1
"1318","S030b_2182.txt",2
"1319","S030b_2183.txt",2
"1320","S030b_2184.txt",4
"1321","S030b_2185.txt",2
"1322","S030b_2186.txt",3
"1323","S030b_2187.txt",1
"1324","S030b_2188.txt",3
"1325","S030b_2189.txt",4
"1326","S030b_219.txt",3
"1327","S030b_2190.txt",1
"1328","S030b_2191.txt",2
"1329","S030b_2192.txt",3
"1330","S030b_2193.txt",2
"1331","S030b_2194.txt",2
"1332","S030b_2195.txt",4
"1333","S030b_2196.txt",3
"1334","S030b_2197.txt",1
"1335","S030b_2198.txt",3
"1336","S030b_2199.txt",4
"1337","S030b_22.txt",2
"1338","S030b_220.txt",1
"1339","S030b_2200.txt",1
"1340","S030b_2201.txt",3
"1341","S030b_2202.txt",1
"1342","S030b_2203.txt",4
"1343","S030b_2204.txt",1
"1344","S030b_2205.txt",3
"1345","S030b_2206.txt",4
"1346","S030b_2207.txt",4
"1347","S030b_2208.txt",2
"1348","S030b_2209.txt",3
"1349","S030b_221.txt",1
"1350","S030b_2210.txt",1
"1351","S030b_2211.txt",1
"1352","S030b_2212.txt",1
"1353","S030b_2213.txt",2
"1354","S030b_2214.txt",2
"1355","S030b_2215.txt",1
"1356","S030b_2216.txt",1
"1357","S030b_2217.txt",2
"1358","S030b_2218.txt",2
"1359","S030b_2219.txt",2
"1360","S030b_222.txt",1
"1361","S030b_2220.txt",4
"1362","S030b_2221.txt",1
"1363","S030b_2222.txt",1
"1364","S030b_2223.txt",1
"1365","S030b_2224.txt",4
"1366","S030b_2225.txt",4
"1367","S030b_2226.txt",4
"1368","S030b_2227.txt",2
"1369","S030b_2228.txt",1
"1370","S030b_2229.txt",1
"1371","S030b_223.txt",1
"1372","S030b_2230.txt",2
"1373","S030b_2231.txt",2
"1374","S030b_2232.txt",2
"1375","S030b_2233.txt",2
"1376","S030b_2234.txt",3
"1377","S030b_2235.txt",1
"1378","S030b_2236.txt",2
"1379","S030b_2237.txt",1
"1380","S030b_2238.txt",1
"1381","S030b_2239.txt",3
"1382","S030b_224.txt",2
"1383","S030b_2240.txt",3
"1384","S030b_2241.txt",1
"1385","S030b_2242.txt",3
"1386","S030b_2243.txt",4
"1387","S030b_2244.txt",1
"1388","S030b_2245.txt",3
"1389","S030b_2246.txt",2
"1390","S030b_2247.txt",2
"1391","S030b_2248.txt",3
"1392","S030b_2249.txt",1
"1393","S030b_225.txt",3
"1394","S030b_2250.txt",1
"1395","S030b_2251.txt",1
"1396","S030b_2252.txt",1
"1397","S030b_2253.txt",4
"1398","S030b_2254.txt",2
"1399","S030b_2255.txt",3
"1400","S030b_2256.txt",4
"1401","S030b_2257.txt",1
"1402","S030b_2258.txt",2
"1403","S030b_2259.txt",2
"1404","S030b_226.txt",2
"1405","S030b_2260.txt",4
"1406","S030b_2261.txt",2
"1407","S030b_2262.txt",1
"1408","S030b_2263.txt",1
"1409","S030b_2264.txt",3
"1410","S030b_2265.txt",4
"1411","S030b_2266.txt",1
"1412","S030b_2267.txt",3
"1413","S030b_2268.txt",2
"1414","S030b_2269.txt",1
"1415","S030b_227.txt",2
"1416","S030b_2270.txt",4
"1417","S030b_2271.txt",3
"1418","S030b_2272.txt",3
"1419","S030b_2273.txt",1
"1420","S030b_2274.txt",4
"1421","S030b_2275.txt",4
"1422","S030b_2276.txt",1
"1423","S030b_2277.txt",2
"1424","S030b_2278.txt",1
"1425","S030b_2279.txt",3
"1426","S030b_228.txt",4
"1427","S030b_2280.txt",4
"1428","S030b_2281.txt",4
"1429","S030b_2282.txt",2
"1430","S030b_2283.txt",1
"1431","S030b_2284.txt",4
"1432","S030b_2285.txt",1
"1433","S030b_2286.txt",1
"1434","S030b_2287.txt",1
"1435","S030b_2288.txt",4
"1436","S030b_2289.txt",4
"1437","S030b_229.txt",3
"1438","S030b_2290.txt",2
"1439","S030b_2291.txt",1
"1440","S030b_2292.txt",2
"1441","S030b_2293.txt",4
"1442","S030b_2294.txt",3
"1443","S030b_2295.txt",3
"1444","S030b_2296.txt",4
"1445","S030b_2297.txt",4
"1446","S030b_2298.txt",2
"1447","S030b_2299.txt",1
"1448","S030b_23.txt",1
"1449","S030b_230.txt",1
"1450","S030b_2300.txt",1
"1451","S030b_2301.txt",3
"1452","S030b_2302.txt",3
"1453","S030b_2303.txt",2
"1454","S030b_2304.txt",4
"1455","S030b_2305.txt",1
"1456","S030b_2306.txt",3
"1457","S030b_2307.txt",1
"1458","S030b_2308.txt",4
"1459","S030b_2309.txt",1
"1460","S030b_231.txt",1
"1461","S030b_2310.txt",3
"1462","S030b_2311.txt",3
"1463","S030b_2312.txt",3
"1464","S030b_2313.txt",2
"1465","S030b_2314.txt",3
"1466","S030b_2315.txt",4
"1467","S030b_2316.txt",3
"1468","S030b_2317.txt",4
"1469","S030b_2318.txt",1
"1470","S030b_2319.txt",3
"1471","S030b_232.txt",4
"1472","S030b_2320.txt",1
"1473","S030b_2321.txt",2
"1474","S030b_2322.txt",1
"1475","S030b_2323.txt",4
"1476","S030b_2324.txt",4
"1477","S030b_2325.txt",1
"1478","S030b_2326.txt",4
"1479","S030b_2327.txt",2
"1480","S030b_2328.txt",2
"1481","S030b_2329.txt",1
"1482","S030b_233.txt",2
"1483","S030b_2330.txt",2
"1484","S030b_2331.txt",1
"1485","S030b_2332.txt",2
"1486","S030b_2333.txt",4
"1487","S030b_2334.txt",4
"1488","S030b_2335.txt",3
"1489","S030b_2336.txt",1
"1490","S030b_2337.txt",4
"1491","S030b_2338.txt",2
"1492","S030b_2339.txt",1
"1493","S030b_234.txt",2
"1494","S030b_2340.txt",3
"1495","S030b_2341.txt",1
"1496","S030b_2342.txt",1
"1497","S030b_2343.txt",1
"1498","S030b_2344.txt",2
"1499","S030b_2345.txt",2
"1500","S030b_2346.txt",1
"1501","S030b_2347.txt",1
"1502","S030b_2348.txt",3
"1503","S030b_2349.txt",1
"1504","S030b_235.txt",3
"1505","S030b_2350.txt",2
"1506","S030b_2351.txt",1
"1507","S030b_2352.txt",2
"1508","S030b_2353.txt",3
"1509","S030b_2354.txt",1
"1510","S030b_2355.txt",3
"1511","S030b_2356.txt",2
"1512","S030b_2357.txt",1
"1513","S030b_2358.txt",2
"1514","S030b_2359.txt",3
"1515","S030b_236.txt",1
"1516","S030b_2360.txt",4
"1517","S030b_2361.txt",3
"1518","S030b_2362.txt",2
"1519","S030b_2363.txt",2
"1520","S030b_2364.txt",1
"1521","S030b_2365.txt",2
"1522","S030b_2366.txt",3
"1523","S030b_2367.txt",3
"1524","S030b_2368.txt",2
"1525","S030b_2369.txt",1
"1526","S030b_237.txt",1
"1527","S030b_2370.txt",4
"1528","S030b_2371.txt",4
"1529","S030b_2372.txt",1
"1530","S030b_2373.txt",3
"1531","S030b_2374.txt",3
"1532","S030b_2375.txt",1
"1533","S030b_2376.txt",4
"1534","S030b_2377.txt",2
"1535","S030b_2378.txt",3
"1536","S030b_2379.txt",4
"1537","S030b_238.txt",2
"1538","S030b_2380.txt",2
"1539","S030b_2381.txt",2
"1540","S030b_2382.txt",1
"1541","S030b_2383.txt",1
"1542","S030b_2384.txt",1
"1543","S030b_2385.txt",3
"1544","S030b_2386.txt",2
"1545","S030b_2387.txt",4
"1546","S030b_2388.txt",3
"1547","S030b_2389.txt",3
"1548","S030b_239.txt",2
"1549","S030b_2390.txt",2
"1550","S030b_2391.txt",3
"1551","S030b_2392.txt",4
"1552","S030b_2393.txt",2
"1553","S030b_2394.txt",3
"1554","S030b_2395.txt",3
"1555","S030b_2396.txt",4
"1556","S030b_2397.txt",1
"1557","S030b_2398.txt",3
"1558","S030b_2399.txt",4
"1559","S030b_24.txt",2
"1560","S030b_240.txt",3
"1561","S030b_2400.txt",2
"1562","S030b_2401.txt",1
"1563","S030b_2402.txt",4
"1564","S030b_2403.txt",4
"1565","S030b_2404.txt",2
"1566","S030b_2405.txt",4
"1567","S030b_2406.txt",1
"1568","S030b_2407.txt",2
"1569","S030b_2408.txt",1
"1570","S030b_2409.txt",2
"1571","S030b_241.txt",2
"1572","S030b_2410.txt",4
"1573","S030b_2411.txt",1
"1574","S030b_2412.txt",3
"1575","S030b_2413.txt",2
"1576","S030b_2414.txt",2
"1577","S030b_2415.txt",4
"1578","S030b_2416.txt",1
"1579","S030b_2417.txt",1
"1580","S030b_2418.txt",2
"1581","S030b_2419.txt",3
"1582","S030b_242.txt",2
"1583","S030b_2420.txt",1
"1584","S030b_2421.txt",2
"1585","S030b_2422.txt",3
"1586","S030b_2423.txt",4
"1587","S030b_2424.txt",2
"1588","S030b_2425.txt",4
"1589","S030b_2426.txt",4
"1590","S030b_2427.txt",1
"1591","S030b_2428.txt",3
"1592","S030b_2429.txt",3
"1593","S030b_243.txt",2
"1594","S030b_2430.txt",2
"1595","S030b_2431.txt",2
"1596","S030b_2432.txt",1
"1597","S030b_2433.txt",3
"1598","S030b_2434.txt",1
"1599","S030b_2435.txt",2
"1600","S030b_2436.txt",3
"1601","S030b_2437.txt",4
"1602","S030b_2438.txt",2
"1603","S030b_2439.txt",1
"1604","S030b_244.txt",3
"1605","S030b_2440.txt",1
"1606","S030b_2441.txt",4
"1607","S030b_2442.txt",2
"1608","S030b_2443.txt",1
"1609","S030b_2444.txt",1
"1610","S030b_2445.txt",3
"1611","S030b_2446.txt",3
"1612","S030b_2447.txt",3
"1613","S030b_2448.txt",4
"1614","S030b_2449.txt",1
"1615","S030b_245.txt",4
"1616","S030b_2450.txt",1
"1617","S030b_2451.txt",1
"1618","S030b_2452.txt",2
"1619","S030b_2453.txt",2
"1620","S030b_2454.txt",2
"1621","S030b_2455.txt",1
"1622","S030b_2456.txt",2
"1623","S030b_2457.txt",2
"1624","S030b_2458.txt",2
"1625","S030b_2459.txt",1
"1626","S030b_246.txt",4
"1627","S030b_2460.txt",3
"1628","S030b_2461.txt",4
"1629","S030b_2462.txt",4
"1630","S030b_2463.txt",1
"1631","S030b_2464.txt",2
"1632","S030b_2465.txt",1
"1633","S030b_2466.txt",2
"1634","S030b_2467.txt",3
"1635","S030b_2468.txt",3
"1636","S030b_2469.txt",4
"1637","S030b_247.txt",2
"1638","S030b_2470.txt",4
"1639","S030b_2471.txt",4
"1640","S030b_2472.txt",4
"1641","S030b_2473.txt",2
"1642","S030b_2474.txt",1
"1643","S030b_2475.txt",1
"1644","S030b_2476.txt",3
"1645","S030b_2477.txt",1
"1646","S030b_2478.txt",1
"1647","S030b_2479.txt",3
"1648","S030b_248.txt",2
"1649","S030b_2480.txt",1
"1650","S030b_2481.txt",1
"1651","S030b_2482.txt",3
"1652","S030b_2483.txt",3
"1653","S030b_2484.txt",3
"1654","S030b_2485.txt",4
"1655","S030b_2486.txt",2
"1656","S030b_2487.txt",2
"1657","S030b_2488.txt",2
"1658","S030b_2489.txt",4
"1659","S030b_249.txt",1
"1660","S030b_2490.txt",3
"1661","S030b_2491.txt",4
"1662","S030b_2492.txt",2
"1663","S030b_2493.txt",3
"1664","S030b_2494.txt",1
"1665","S030b_2495.txt",4
"1666","S030b_2496.txt",2
"1667","S030b_2497.txt",1
"1668","S030b_2498.txt",1
"1669","S030b_2499.txt",2
"1670","S030b_25.txt",1
"1671","S030b_250.txt",2
"1672","S030b_2500.txt",3
"1673","S030b_2501.txt",3
"1674","S030b_2502.txt",1
"1675","S030b_2503.txt",2
"1676","S030b_2504.txt",3
"1677","S030b_2505.txt",3
"1678","S030b_2506.txt",3
"1679","S030b_2507.txt",2
"1680","S030b_2508.txt",2
"1681","S030b_2509.txt",4
"1682","S030b_251.txt",1
"1683","S030b_2510.txt",1
"1684","S030b_2511.txt",3
"1685","S030b_2512.txt",4
"1686","S030b_2513.txt",3
"1687","S030b_2514.txt",1
"1688","S030b_2515.txt",3
"1689","S030b_2516.txt",3
"1690","S030b_2517.txt",1
"1691","S030b_2518.txt",1
"1692","S030b_2519.txt",2
"1693","S030b_252.txt",4
"1694","S030b_2520.txt",1
"1695","S030b_2521.txt",4
"1696","S030b_2522.txt",1
"1697","S030b_2523.txt",2
"1698","S030b_2524.txt",1
"1699","S030b_2525.txt",2
"1700","S030b_2526.txt",2
"1701","S030b_2527.txt",3
"1702","S030b_2528.txt",1
"1703","S030b_2529.txt",3
"1704","S030b_253.txt",2
"1705","S030b_2530.txt",2
"1706","S030b_2531.txt",3
"1707","S030b_2532.txt",4
"1708","S030b_2533.txt",1
"1709","S030b_2534.txt",2
"1710","S030b_2535.txt",1
"1711","S030b_2536.txt",1
"1712","S030b_2537.txt",1
"1713","S030b_2538.txt",2
"1714","S030b_2539.txt",3
"1715","S030b_254.txt",3
"1716","S030b_2540.txt",2
"1717","S030b_2541.txt",1
"1718","S030b_2542.txt",3
"1719","S030b_2543.txt",2
"1720","S030b_2544.txt",1
"1721","S030b_2545.txt",1
"1722","S030b_2546.txt",3
"1723","S030b_2547.txt",2
"1724","S030b_2548.txt",4
"1725","S030b_2549.txt",2
"1726","S030b_255.txt",4
"1727","S030b_2550.txt",4
"1728","S030b_2551.txt",4
"1729","S030b_2552.txt",2
"1730","S030b_2553.txt",3
"1731","S030b_2554.txt",1
"1732","S030b_2555.txt",2
"1733","S030b_2556.txt",4
"1734","S030b_2557.txt",3
"1735","S030b_2558.txt",2
"1736","S030b_2559.txt",1
"1737","S030b_256.txt",2
"1738","S030b_2560.txt",4
"1739","S030b_2561.txt",1
"1740","S030b_2562.txt",1
"1741","S030b_2563.txt",1
"1742","S030b_2564.txt",3
"1743","S030b_2565.txt",3
"1744","S030b_2566.txt",1
"1745","S030b_2567.txt",4
"1746","S030b_2568.txt",1
"1747","S030b_2569.txt",3
"1748","S030b_257.txt",4
"1749","S030b_2570.txt",1
"1750","S030b_2571.txt",4
"1751","S030b_2572.txt",4
"1752","S030b_2573.txt",2
"1753","S030b_2574.txt",2
"1754","S030b_2575.txt",4
"1755","S030b_2576.txt",3
"1756","S030b_2577.txt",3
"1757","S030b_2578.txt",2
"1758","S030b_2579.txt",2
"1759","S030b_258.txt",1
"1760","S030b_2580.txt",1
"1761","S030b_2581.txt",4
"1762","S030b_2582.txt",3
"1763","S030b_2583.txt",3
"1764","S030b_2584.txt",3
"1765","S030b_2585.txt",1
"1766","S030b_2586.txt",3
"1767","S030b_2587.txt",1
"1768","S030b_2588.txt",3
"1769","S030b_2589.txt",2
"1770","S030b_259.txt",3
"1771","S030b_2590.txt",2
"1772","S030b_2591.txt",2
"1773","S030b_2592.txt",1
"1774","S030b_2593.txt",1
"1775","S030b_2594.txt",3
"1776","S030b_2595.txt",2
"1777","S030b_2596.txt",3
"1778","S030b_2597.txt",2
"1779","S030b_2598.txt",1
"1780","S030b_2599.txt",2
