,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
2,E,6.62582059996203,6.0,6.0,0.6258205999620303,D,3010
3,F,11.2062090514228,13.0,13.0,-1.7937909485772003,D,3010
0,D,10.4103904333897,18.0,18.0,-7.589609566610299,F,3011
1,E,6.62582059996203,11.0,11.0,-4.37417940003797,F,3011
2,F,11.2062090514228,8.0,8.0,3.2062090514227997,F,3011
0,F,11.2062090514228,6.0,6.0,5.2062090514228,F,3012
0,C,10.5593059225939,14.0,14.0,-3.4406940774061,E,3013
1,D,10.4103904333897,13.0,13.0,-2.5896095666102994,E,3013
2,E,6.62582059996203,5.0,5.0,1.6258205999620303,E,3013
3,F,11.2062090514228,18.0,18.0,-6.7937909485772,E,3013
0,E,6.62582059996203,7.0,7.0,-0.3741794000379697,E,3014
0,C,10.5593059225939,16.0,16.0,-5.4406940774061,D,3015
1,D,10.4103904333897,13.0,13.0,-2.5896095666102994,D,3015
2,E,6.62582059996203,19.0,19.0,-12.37417940003797,D,3015
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,F,3016
1,D,10.4103904333897,7.0,7.0,3.4103904333897006,F,3016
2,E,6.62582059996203,9.0,9.0,-2.3741794000379697,F,3016
3,F,11.2062090514228,7.0,7.0,4.2062090514228,F,3016
0,D,10.4103904333897,5.0,5.0,5.410390433389701,D,3017
1,E,6.62582059996203,14.0,14.0,-7.37417940003797,D,3017
2,F,11.2062090514228,9.0,9.0,2.2062090514227997,D,3017
0,E,6.62582059996203,12.0,12.0,-5.37417940003797,E,3018
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,D,3019
1,D,10.4103904333897,9.0,9.0,1.4103904333897006,D,3019
2,E,6.62582059996203,15.0,15.0,-8.37417940003797,D,3019
3,F,11.2062090514228,10.0,10.0,1.2062090514227997,D,3019
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,D,3020
1,D,10.4103904333897,8.0,8.0,2.4103904333897006,D,3020
2,E,6.62582059996203,8.0,8.0,-1.3741794000379697,D,3020
3,F,11.2062090514228,10.0,10.0,1.2062090514227997,D,3020
0,C,10.5593059225939,7.0,7.0,3.5593059225939,C,3021
1,D,10.4103904333897,8.0,8.0,2.4103904333897006,C,3021
2,E,6.62582059996203,12.0,12.0,-5.37417940003797,C,3021
3,F,11.2062090514228,11.0,11.0,0.20620905142279966,C,3021
0,C,10.5593059225939,8.0,8.0,2.5593059225939,C,3022
1,D,10.4103904333897,13.0,13.0,-2.5896095666102994,C,3022
2,E,6.62582059996203,10.0,10.0,-3.3741794000379697,C,3022
3,F,11.2062090514228,9.0,9.0,2.2062090514227997,C,3022
0,C,10.5593059225939,8.0,8.0,2.5593059225939,C,3023
1,D,10.4103904333897,8.0,8.0,2.4103904333897006,C,3023
2,F,11.2062090514228,11.0,11.0,0.20620905142279966,C,3023
0,E,6.62582059996203,13.0,13.0,-6.37417940003797,E,3024
0,F,11.2062090514228,9.0,9.0,2.2062090514227997,F,3025
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,D,3026
1,D,10.4103904333897,5.0,5.0,5.410390433389701,D,3026
2,E,6.62582059996203,15.0,15.0,-8.37417940003797,D,3026
3,F,11.2062090514228,15.0,15.0,-3.7937909485772003,D,3026
0,D,10.4103904333897,14.0,14.0,-3.5896095666102994,D,3027
1,F,11.2062090514228,15.0,15.0,-3.7937909485772003,D,3027
0,E,6.62582059996203,10.0,10.0,-3.3741794000379697,E,3028
0,C,10.5593059225939,4.0,4.0,6.5593059225939,C,3029
1,E,6.62582059996203,8.0,8.0,-1.3741794000379697,C,3029
0,F,11.2062090514228,9.0,9.0,2.2062090514227997,F,3030
0,E,6.62582059996203,6.0,6.0,0.6258205999620303,F,3031
1,F,11.2062090514228,10.0,10.0,1.2062090514227997,F,3031
0,C,10.5593059225939,5.0,5.0,5.5593059225939,C,3032
1,E,6.62582059996203,3.0,3.0,3.6258205999620303,C,3032
0,C,10.5593059225939,13.0,13.0,-2.4406940774061,D,3033
1,D,10.4103904333897,9.0,9.0,1.4103904333897006,D,3033
0,E,6.62582059996203,4.0,4.0,2.6258205999620303,E,3034
0,C,10.5593059225939,8.0,8.0,2.5593059225939,F,3035
1,D,10.4103904333897,8.0,8.0,2.4103904333897006,F,3035
2,E,6.62582059996203,8.0,8.0,-1.3741794000379697,F,3035
3,F,11.2062090514228,7.0,7.0,4.2062090514228,F,3035
0,C,10.5593059225939,11.0,11.0,-0.4406940774060999,F,3036
1,F,11.2062090514228,9.0,9.0,2.2062090514227997,F,3036
0,F,11.2062090514228,9.0,9.0,2.2062090514227997,F,3037
0,D,10.4103904333897,6.0,6.0,4.410390433389701,D,3038
0,D,10.4103904333897,11.0,11.0,-0.5896095666102994,D,3039
0,C,10.5593059225939,6.0,6.0,4.5593059225939,F,3040
1,F,11.2062090514228,4.0,4.0,7.2062090514228,F,3040
0,C,10.5593059225939,5.0,5.0,5.5593059225939,C,3041
0,F,11.2062090514228,18.0,18.0,-6.7937909485772,F,3042
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,D,3043
1,D,10.4103904333897,2.0,2.0,8.4103904333897,D,3043
0,C,10.5593059225939,14.0,14.0,-3.4406940774061,F,3044
1,E,6.62582059996203,11.0,11.0,-4.37417940003797,F,3044
2,F,11.2062090514228,4.0,4.0,7.2062090514228,F,3044
0,D,10.4103904333897,3.0,3.0,7.410390433389701,D,3045
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,C,3046
0,F,11.2062090514228,11.0,11.0,0.20620905142279966,F,3047
0,F,11.2062090514228,12.0,12.0,-0.7937909485772003,F,3048
0,C,10.5593059225939,6.0,6.0,4.5593059225939,C,3049
0,D,10.4103904333897,16.0,16.0,-5.589609566610299,D,3050
0,C,10.5593059225939,8.0,8.0,2.5593059225939,D,3051
1,D,10.4103904333897,7.0,7.0,3.4103904333897006,D,3051
2,E,6.62582059996203,12.0,12.0,-5.37417940003797,D,3051
0,E,6.62582059996203,11.0,11.0,-4.37417940003797,E,3052
0,D,10.4103904333897,12.0,12.0,-1.5896095666102994,F,3053
1,F,11.2062090514228,3.0,3.0,8.2062090514228,F,3053
0,C,10.5593059225939,4.0,4.0,6.5593059225939,C,3054
0,E,6.62582059996203,9.0,9.0,-2.3741794000379697,F,3055
1,F,11.2062090514228,8.0,8.0,3.2062090514227997,F,3055
0,E,6.62582059996203,14.0,14.0,-7.37417940003797,E,3056
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,D,3057
1,D,10.4103904333897,6.0,6.0,4.410390433389701,D,3057
2,F,11.2062090514228,11.0,11.0,0.20620905142279966,D,3057
0,D,10.4103904333897,20.0,20.0,-9.5896095666103,D,3058
0,C,10.5593059225939,13.0,13.0,-2.4406940774061,F,3059
1,D,10.4103904333897,10.0,10.0,0.4103904333897006,F,3059
2,F,11.2062090514228,9.0,9.0,2.2062090514227997,F,3059
0,E,6.62582059996203,9.0,9.0,-2.3741794000379697,F,3060
1,F,11.2062090514228,6.0,6.0,5.2062090514228,F,3060
0,D,10.4103904333897,13.0,13.0,-2.5896095666102994,D,3061
0,C,10.5593059225939,5.0,5.0,5.5593059225939,C,3062
1,E,6.62582059996203,13.0,13.0,-6.37417940003797,C,3062
0,C,10.5593059225939,22.0,22.0,-11.4406940774061,F,3063
1,F,11.2062090514228,10.0,10.0,1.2062090514227997,F,3063
0,C,10.5593059225939,2.0,2.0,8.5593059225939,C,3064
1,D,10.4103904333897,4.0,4.0,6.410390433389701,C,3064
2,E,6.62582059996203,8.0,8.0,-1.3741794000379697,C,3064
0,E,6.62582059996203,11.0,11.0,-4.37417940003797,E,3065
0,E,6.62582059996203,17.0,17.0,-10.37417940003797,F,3066
1,F,11.2062090514228,8.0,8.0,3.2062090514227997,F,3066
0,E,6.62582059996203,11.0,11.0,-4.37417940003797,E,3067
0,D,10.4103904333897,26.0,26.0,-15.5896095666103,D,3068
0,E,6.62582059996203,6.0,6.0,0.6258205999620303,E,3069
0,D,10.4103904333897,8.0,8.0,2.4103904333897006,D,3070
0,C,10.5593059225939,4.0,4.0,6.5593059225939,C,3071
1,D,10.4103904333897,12.0,12.0,-1.5896095666102994,C,3071
2,E,6.62582059996203,4.0,4.0,2.6258205999620303,C,3071
3,F,11.2062090514228,8.0,8.0,3.2062090514227997,C,3071
0,E,6.62582059996203,8.0,8.0,-1.3741794000379697,E,3072
0,C,10.5593059225939,14.0,14.0,-3.4406940774061,C,3073
1,E,6.62582059996203,11.0,11.0,-4.37417940003797,C,3073
0,C,10.5593059225939,4.0,4.0,6.5593059225939,C,3074
1,E,6.62582059996203,12.0,12.0,-5.37417940003797,C,3074
2,F,11.2062090514228,13.0,13.0,-1.7937909485772003,C,3074
0,D,10.4103904333897,7.0,7.0,3.4103904333897006,D,3075
1,E,6.62582059996203,8.0,8.0,-1.3741794000379697,D,3075
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,D,3076
1,D,10.4103904333897,5.0,5.0,5.410390433389701,D,3076
2,E,6.62582059996203,11.0,11.0,-4.37417940003797,D,3076
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,C,3077
0,E,6.62582059996203,7.0,7.0,-0.3741794000379697,F,3078
1,F,11.2062090514228,7.0,7.0,4.2062090514228,F,3078
0,C,10.5593059225939,5.0,5.0,5.5593059225939,D,3079
1,D,10.4103904333897,3.0,3.0,7.410390433389701,D,3079
2,F,11.2062090514228,23.0,23.0,-11.7937909485772,D,3079
0,E,6.62582059996203,10.0,10.0,-3.3741794000379697,E,3080
0,D,10.4103904333897,9.0,9.0,1.4103904333897006,D,3081
0,C,10.5593059225939,2.0,2.0,8.5593059225939,C,3082
0,C,10.5593059225939,3.0,3.0,7.5593059225939,C,3083
1,D,10.4103904333897,7.0,7.0,3.4103904333897006,C,3083
0,C,10.5593059225939,7.0,7.0,3.5593059225939,C,3084
1,D,10.4103904333897,12.0,12.0,-1.5896095666102994,C,3084
0,F,11.2062090514228,15.0,15.0,-3.7937909485772003,F,3085
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,C,3086
0,C,10.5593059225939,15.0,15.0,-4.4406940774061,D,3087
1,D,10.4103904333897,7.0,7.0,3.4103904333897006,D,3087
0,D,10.4103904333897,9.0,9.0,1.4103904333897006,F,3088
1,E,6.62582059996203,3.0,3.0,3.6258205999620303,F,3088
2,F,11.2062090514228,6.0,6.0,5.2062090514228,F,3088
0,C,10.5593059225939,9.0,9.0,1.5593059225939,F,3089
1,F,11.2062090514228,8.0,8.0,3.2062090514227997,F,3089
0,C,10.5593059225939,16.0,16.0,-5.4406940774061,E,3090
1,D,10.4103904333897,15.0,15.0,-4.589609566610299,E,3090
2,E,6.62582059996203,5.0,5.0,1.6258205999620303,E,3090
3,F,11.2062090514228,13.0,13.0,-1.7937909485772003,E,3090
0,C,10.5593059225939,2.0,2.0,8.5593059225939,C,3091
1,D,10.4103904333897,6.0,6.0,4.410390433389701,C,3091
2,E,6.62582059996203,6.0,6.0,0.6258205999620303,C,3091
3,F,11.2062090514228,13.0,13.0,-1.7937909485772003,C,3091
0,E,6.62582059996203,17.0,17.0,-10.37417940003797,E,3092
0,C,10.5593059225939,4.0,4.0,6.5593059225939,C,3093
1,E,6.62582059996203,15.0,15.0,-8.37417940003797,C,3093
0,E,6.62582059996203,16.0,16.0,-9.37417940003797,E,3094
0,C,10.5593059225939,4.0,4.0,6.5593059225939,C,3095
1,D,10.4103904333897,6.0,6.0,4.410390433389701,C,3095
2,F,11.2062090514228,14.0,14.0,-2.7937909485772003,C,3095
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,F,3096
1,D,10.4103904333897,13.0,13.0,-2.5896095666102994,F,3096
2,F,11.2062090514228,5.0,5.0,6.2062090514228,F,3096
0,C,10.5593059225939,17.0,17.0,-6.4406940774061,D,3097
1,D,10.4103904333897,13.0,13.0,-2.5896095666102994,D,3097
2,E,6.62582059996203,14.0,14.0,-7.37417940003797,D,3097
0,C,10.5593059225939,13.0,13.0,-2.4406940774061,F,3098
1,E,6.62582059996203,7.0,7.0,-0.3741794000379697,F,3098
2,F,11.2062090514228,3.0,3.0,8.2062090514228,F,3098
0,D,10.4103904333897,10.0,10.0,0.4103904333897006,D,3099
1,E,6.62582059996203,16.0,16.0,-9.37417940003797,D,3099
2,F,11.2062090514228,12.0,12.0,-0.7937909485772003,D,3099
0,D,10.4103904333897,5.0,5.0,5.410390433389701,D,3100
1,E,6.62582059996203,12.0,12.0,-5.37417940003797,D,3100
0,C,10.5593059225939,11.0,11.0,-0.4406940774060999,D,3101
1,D,10.4103904333897,7.0,7.0,3.4103904333897006,D,3101
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,D,3102
1,D,10.4103904333897,9.0,9.0,1.4103904333897006,D,3102
0,E,6.62582059996203,6.0,6.0,0.6258205999620303,E,3103
0,E,6.62582059996203,5.0,5.0,1.6258205999620303,E,3104
0,C,10.5593059225939,6.0,6.0,4.5593059225939,C,3105
1,D,10.4103904333897,16.0,16.0,-5.589609566610299,C,3105
2,E,6.62582059996203,12.0,12.0,-5.37417940003797,C,3105
0,C,10.5593059225939,8.0,8.0,2.5593059225939,C,3106
1,E,6.62582059996203,11.0,11.0,-4.37417940003797,C,3106
0,C,10.5593059225939,7.0,7.0,3.5593059225939,C,3107
1,E,6.62582059996203,12.0,12.0,-5.37417940003797,C,3107
0,E,6.62582059996203,5.0,5.0,1.6258205999620303,E,3108
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,E,3109
1,D,10.4103904333897,14.0,14.0,-3.5896095666102994,E,3109
2,E,6.62582059996203,8.0,8.0,-1.3741794000379697,E,3109
3,F,11.2062090514228,14.0,14.0,-2.7937909485772003,E,3109
0,C,10.5593059225939,19.0,19.0,-8.4406940774061,C,3110
0,C,10.5593059225939,16.0,16.0,-5.4406940774061,F,3111
1,D,10.4103904333897,20.0,20.0,-9.5896095666103,F,3111
2,E,6.62582059996203,10.0,10.0,-3.3741794000379697,F,3111
3,F,11.2062090514228,5.0,5.0,6.2062090514228,F,3111
0,C,10.5593059225939,11.0,11.0,-0.4406940774060999,C,3112
0,D,10.4103904333897,9.0,9.0,1.4103904333897006,D,3113
0,D,10.4103904333897,10.0,10.0,0.4103904333897006,D,3114
0,C,10.5593059225939,8.0,8.0,2.5593059225939,C,3115
1,F,11.2062090514228,13.0,13.0,-1.7937909485772003,C,3115
0,D,10.4103904333897,5.0,5.0,5.410390433389701,D,3116
1,E,6.62582059996203,12.0,12.0,-5.37417940003797,D,3116
2,F,11.2062090514228,15.0,15.0,-3.7937909485772003,D,3116
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,D,3117
1,D,10.4103904333897,4.0,4.0,6.410390433389701,D,3117
2,E,6.62582059996203,13.0,13.0,-6.37417940003797,D,3117
3,F,11.2062090514228,19.0,19.0,-7.7937909485772,D,3117
0,C,10.5593059225939,8.0,8.0,2.5593059225939,C,3118
1,D,10.4103904333897,8.0,8.0,2.4103904333897006,C,3118
2,F,11.2062090514228,11.0,11.0,0.20620905142279966,C,3118
0,C,10.5593059225939,6.0,6.0,4.5593059225939,D,3119
1,D,10.4103904333897,4.0,4.0,6.410390433389701,D,3119
2,E,6.62582059996203,9.0,9.0,-2.3741794000379697,D,3119
3,F,11.2062090514228,11.0,11.0,0.20620905142279966,D,3119
0,E,6.62582059996203,12.0,12.0,-5.37417940003797,E,3120
0,D,10.4103904333897,7.0,7.0,3.4103904333897006,D,3121
0,C,10.5593059225939,6.0,6.0,4.5593059225939,C,3122
1,F,11.2062090514228,9.0,9.0,2.2062090514227997,C,3122
0,D,10.4103904333897,5.0,5.0,5.410390433389701,F,3123
1,F,11.2062090514228,3.0,3.0,8.2062090514228,F,3123
0,D,10.4103904333897,9.0,9.0,1.4103904333897006,D,3124
0,E,6.62582059996203,8.0,8.0,-1.3741794000379697,E,3125
0,C,10.5593059225939,14.0,14.0,-3.4406940774061,E,3126
1,D,10.4103904333897,7.0,7.0,3.4103904333897006,E,3126
2,E,6.62582059996203,2.0,2.0,4.62582059996203,E,3126
3,F,11.2062090514228,9.0,9.0,2.2062090514227997,E,3126
0,C,10.5593059225939,14.0,14.0,-3.4406940774061,D,3127
1,D,10.4103904333897,11.0,11.0,-0.5896095666102994,D,3127
0,D,10.4103904333897,11.0,11.0,-0.5896095666102994,D,3128
0,D,10.4103904333897,13.0,13.0,-2.5896095666102994,F,3129
1,F,11.2062090514228,10.0,10.0,1.2062090514227997,F,3129
0,C,10.5593059225939,8.0,8.0,2.5593059225939,F,3130
1,D,10.4103904333897,8.0,8.0,2.4103904333897006,F,3130
2,E,6.62582059996203,16.0,16.0,-9.37417940003797,F,3130
3,F,11.2062090514228,2.0,2.0,9.2062090514228,F,3130
0,C,10.5593059225939,13.0,13.0,-2.4406940774061,F,3131
1,E,6.62582059996203,13.0,13.0,-6.37417940003797,F,3131
2,F,11.2062090514228,5.0,5.0,6.2062090514228,F,3131
0,C,10.5593059225939,9.0,9.0,1.5593059225939,D,3132
1,D,10.4103904333897,6.0,6.0,4.410390433389701,D,3132
2,E,6.62582059996203,7.0,7.0,-0.3741794000379697,D,3132
3,F,11.2062090514228,14.0,14.0,-2.7937909485772003,D,3132
0,D,10.4103904333897,3.0,3.0,7.410390433389701,D,3133
1,E,6.62582059996203,4.0,4.0,2.6258205999620303,D,3133
0,D,10.4103904333897,13.0,13.0,-2.5896095666102994,F,3134
1,F,11.2062090514228,7.0,7.0,4.2062090514228,F,3134
0,C,10.5593059225939,7.0,7.0,3.5593059225939,C,3135
1,D,10.4103904333897,7.0,7.0,3.4103904333897006,C,3135
2,E,6.62582059996203,10.0,10.0,-3.3741794000379697,C,3135
3,F,11.2062090514228,18.0,18.0,-6.7937909485772,C,3135
0,E,6.62582059996203,5.0,5.0,1.6258205999620303,E,3136
0,E,6.62582059996203,2.0,2.0,4.62582059996203,E,3137
1,F,11.2062090514228,15.0,15.0,-3.7937909485772003,E,3137
0,C,10.5593059225939,8.0,8.0,2.5593059225939,F,3138
1,D,10.4103904333897,7.0,7.0,3.4103904333897006,F,3138
2,E,6.62582059996203,8.0,8.0,-1.3741794000379697,F,3138
3,F,11.2062090514228,3.0,3.0,8.2062090514228,F,3138
0,C,10.5593059225939,7.0,7.0,3.5593059225939,D,3139
1,D,10.4103904333897,5.0,5.0,5.410390433389701,D,3139
2,F,11.2062090514228,14.0,14.0,-2.7937909485772003,D,3139
0,D,10.4103904333897,12.0,12.0,-1.5896095666102994,E,3140
1,E,6.62582059996203,3.0,3.0,3.6258205999620303,E,3140
0,D,10.4103904333897,8.0,8.0,2.4103904333897006,D,3141
1,E,6.62582059996203,11.0,11.0,-4.37417940003797,D,3141
0,C,10.5593059225939,4.0,4.0,6.5593059225939,C,3142
0,D,10.4103904333897,12.0,12.0,-1.5896095666102994,E,3143
1,E,6.62582059996203,4.0,4.0,2.6258205999620303,E,3143
0,D,10.4103904333897,9.0,9.0,1.4103904333897006,F,3144
1,E,6.62582059996203,16.0,16.0,-9.37417940003797,F,3144
2,F,11.2062090514228,6.0,6.0,5.2062090514228,F,3144
0,C,10.5593059225939,14.0,14.0,-3.4406940774061,D,3145
1,D,10.4103904333897,8.0,8.0,2.4103904333897006,D,3145
0,C,10.5593059225939,14.0,14.0,-3.4406940774061,C,3146
1,E,6.62582059996203,14.0,14.0,-7.37417940003797,C,3146
0,D,10.4103904333897,21.0,21.0,-10.5896095666103,F,3147
1,F,11.2062090514228,9.0,9.0,2.2062090514227997,F,3147
0,C,10.5593059225939,7.0,7.0,3.5593059225939,C,3148
1,D,10.4103904333897,7.0,7.0,3.4103904333897006,C,3148
2,E,6.62582059996203,12.0,12.0,-5.37417940003797,C,3148
3,F,11.2062090514228,11.0,11.0,0.20620905142279966,C,3148
0,E,6.62582059996203,11.0,11.0,-4.37417940003797,E,3149
0,E,6.62582059996203,12.0,12.0,-5.37417940003797,F,3150
1,F,11.2062090514228,9.0,9.0,2.2062090514227997,F,3150
0,C,10.5593059225939,18.0,18.0,-7.4406940774061,E,3151
1,D,10.4103904333897,20.0,20.0,-9.5896095666103,E,3151
2,E,6.62582059996203,2.0,2.0,4.62582059996203,E,3151
3,F,11.2062090514228,9.0,9.0,2.2062090514227997,E,3151
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,C,3152
0,E,6.62582059996203,13.0,13.0,-6.37417940003797,F,3153
1,F,11.2062090514228,17.0,17.0,-5.7937909485772,F,3153
0,C,10.5593059225939,7.0,7.0,3.5593059225939,C,3154
1,D,10.4103904333897,17.0,17.0,-6.589609566610299,C,3154
2,E,6.62582059996203,12.0,12.0,-5.37417940003797,C,3154
0,C,10.5593059225939,9.0,9.0,1.5593059225939,F,3155
1,F,11.2062090514228,2.0,2.0,9.2062090514228,F,3155
0,D,10.4103904333897,13.0,13.0,-2.5896095666102994,D,3156
1,F,11.2062090514228,15.0,15.0,-3.7937909485772003,D,3156
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,C,3157
1,D,10.4103904333897,14.0,14.0,-3.5896095666102994,C,3157
2,F,11.2062090514228,14.0,14.0,-2.7937909485772003,C,3157
0,D,10.4103904333897,7.0,7.0,3.4103904333897006,D,3158
0,C,10.5593059225939,11.0,11.0,-0.4406940774060999,C,3159
1,D,10.4103904333897,17.0,17.0,-6.589609566610299,C,3159
2,E,6.62582059996203,12.0,12.0,-5.37417940003797,C,3159
0,C,10.5593059225939,3.0,3.0,7.5593059225939,F,3160
1,D,10.4103904333897,6.0,6.0,4.410390433389701,F,3160
2,E,6.62582059996203,7.0,7.0,-0.3741794000379697,F,3160
3,F,11.2062090514228,3.0,3.0,8.2062090514228,F,3160
0,C,10.5593059225939,5.0,5.0,5.5593059225939,C,3161
1,D,10.4103904333897,6.0,6.0,4.410390433389701,C,3161
2,F,11.2062090514228,13.0,13.0,-1.7937909485772003,C,3161
0,C,10.5593059225939,17.0,17.0,-6.4406940774061,E,3162
1,E,6.62582059996203,7.0,7.0,-0.3741794000379697,E,3162
2,F,11.2062090514228,17.0,17.0,-5.7937909485772,E,3162
0,D,10.4103904333897,17.0,17.0,-6.589609566610299,E,3163
1,E,6.62582059996203,10.0,10.0,-3.3741794000379697,E,3163
0,C,10.5593059225939,11.0,11.0,-0.4406940774060999,C,3164
0,C,10.5593059225939,6.0,6.0,4.5593059225939,C,3165
1,D,10.4103904333897,11.0,11.0,-0.5896095666102994,C,3165
2,E,6.62582059996203,4.0,4.0,2.6258205999620303,C,3165
3,F,11.2062090514228,13.0,13.0,-1.7937909485772003,C,3165
0,C,10.5593059225939,16.0,16.0,-5.4406940774061,F,3166
1,F,11.2062090514228,9.0,9.0,2.2062090514227997,F,3166
0,C,10.5593059225939,17.0,17.0,-6.4406940774061,D,3167
1,D,10.4103904333897,7.0,7.0,3.4103904333897006,D,3167
2,E,6.62582059996203,12.0,12.0,-5.37417940003797,D,3167
3,F,11.2062090514228,18.0,18.0,-6.7937909485772,D,3167
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,D,3168
1,D,10.4103904333897,4.0,4.0,6.410390433389701,D,3168
2,F,11.2062090514228,13.0,13.0,-1.7937909485772003,D,3168
0,C,10.5593059225939,18.0,18.0,-7.4406940774061,F,3169
1,F,11.2062090514228,17.0,17.0,-5.7937909485772,F,3169
0,C,10.5593059225939,18.0,18.0,-7.4406940774061,F,3170
1,D,10.4103904333897,14.0,14.0,-3.5896095666102994,F,3170
2,E,6.62582059996203,13.0,13.0,-6.37417940003797,F,3170
3,F,11.2062090514228,3.0,3.0,8.2062090514228,F,3170
0,C,10.5593059225939,2.0,2.0,8.5593059225939,C,3171
1,D,10.4103904333897,8.0,8.0,2.4103904333897006,C,3171
2,E,6.62582059996203,8.0,8.0,-1.3741794000379697,C,3171
0,D,10.4103904333897,18.0,18.0,-7.589609566610299,D,3172
0,C,10.5593059225939,12.0,12.0,-1.4406940774061,C,3173
1,D,10.4103904333897,14.0,14.0,-3.5896095666102994,C,3173
2,E,6.62582059996203,15.0,15.0,-8.37417940003797,C,3173
0,D,10.4103904333897,6.0,6.0,4.410390433389701,D,3174
1,E,6.62582059996203,13.0,13.0,-6.37417940003797,D,3174
0,E,6.62582059996203,17.0,17.0,-10.37417940003797,E,3175
0,D,10.4103904333897,6.0,6.0,4.410390433389701,D,3176
0,C,10.5593059225939,6.0,6.0,4.5593059225939,F,3177
1,E,6.62582059996203,3.0,3.0,3.6258205999620303,F,3177
2,F,11.2062090514228,2.0,2.0,9.2062090514228,F,3177
0,C,10.5593059225939,11.0,11.0,-0.4406940774060999,D,3178
1,D,10.4103904333897,5.0,5.0,5.410390433389701,D,3178
2,E,6.62582059996203,8.0,8.0,-1.3741794000379697,D,3178
3,F,11.2062090514228,12.0,12.0,-0.7937909485772003,D,3178
0,C,10.5593059225939,5.0,5.0,5.5593059225939,C,3179
0,D,10.4103904333897,11.0,11.0,-0.5896095666102994,D,3180
0,C,10.5593059225939,3.0,3.0,7.5593059225939,C,3181
1,D,10.4103904333897,9.0,9.0,1.4103904333897006,C,3181
2,E,6.62582059996203,6.0,6.0,0.6258205999620303,C,3181
0,E,6.62582059996203,13.0,13.0,-6.37417940003797,E,3182
0,D,10.4103904333897,20.0,20.0,-9.5896095666103,D,3183
0,F,11.2062090514228,10.0,10.0,1.2062090514227997,F,3184
0,E,6.62582059996203,5.0,5.0,1.6258205999620303,E,3185
0,F,11.2062090514228,15.0,15.0,-3.7937909485772003,F,3186
0,D,10.4103904333897,8.0,8.0,2.4103904333897006,D,3187
0,C,10.5593059225939,19.0,19.0,-8.4406940774061,D,3188
1,D,10.4103904333897,4.0,4.0,6.410390433389701,D,3188
2,F,11.2062090514228,18.0,18.0,-6.7937909485772,D,3188
0,C,10.5593059225939,10.0,10.0,0.5593059225939001,F,3189
1,D,10.4103904333897,9.0,9.0,1.4103904333897006,F,3189
2,F,11.2062090514228,5.0,5.0,6.2062090514228,F,3189
0,C,10.5593059225939,9.0,9.0,1.5593059225939,C,3190
1,E,6.62582059996203,18.0,18.0,-11.37417940003797,C,3190
0,C,10.5593059225939,13.0,13.0,-2.4406940774061,F,3191
1,F,11.2062090514228,10.0,10.0,1.2062090514227997,F,3191
0,C,10.5593059225939,8.0,8.0,2.5593059225939,F,3192
1,D,10.4103904333897,10.0,10.0,0.4103904333897006,F,3192
2,E,6.62582059996203,15.0,15.0,-8.37417940003797,F,3192
3,F,11.2062090514228,5.0,5.0,6.2062090514228,F,3192
0,C,10.5593059225939,3.0,3.0,7.5593059225939,C,3193
1,D,10.4103904333897,12.0,12.0,-1.5896095666102994,C,3193
0,C,10.5593059225939,7.0,7.0,3.5593059225939,D,3194
1,D,10.4103904333897,5.0,5.0,5.410390433389701,D,3194
2,F,11.2062090514228,9.0,9.0,2.2062090514227997,D,3194
0,F,11.2062090514228,9.0,9.0,2.2062090514227997,F,3195
0,D,10.4103904333897,8.0,8.0,2.4103904333897006,D,3196
0,D,10.4103904333897,17.0,17.0,-6.589609566610299,D,3197
0,C,10.5593059225939,13.0,13.0,-2.4406940774061,C,3198
1,E,6.62582059996203,12.0,12.0,-5.37417940003797,C,3198
0,D,10.4103904333897,13.0,13.0,-2.5896095666102994,D,3199
0,C,10.5593059225939,3.0,3.0,7.5593059225939,C,3200
1,D,10.4103904333897,7.0,7.0,3.4103904333897006,C,3200
2,E,6.62582059996203,10.0,10.0,-3.3741794000379697,C,3200
