,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,D,20.5650716074742,9.0,9.0,11.565071607474199,E,7586
1,E,21.2516657062806,7.0,7.0,14.251665706280601,E,7586
0,C,20.9795924732462,8.0,8.0,12.9795924732462,E,7587
1,D,20.5650716074742,8.0,8.0,12.565071607474199,E,7587
2,E,21.2516657062806,3.0,3.0,18.2516657062806,E,7587
0,D,20.5650716074742,8.0,8.0,12.565071607474199,D,7588
1,E,21.2516657062806,10.0,10.0,11.251665706280601,D,7588
2,F,18.879458995536,12.0,12.0,6.879458995536002,D,7588
0,C,20.9795924732462,6.0,6.0,14.9795924732462,C,7589
1,D,20.5650716074742,7.0,7.0,13.565071607474199,C,7589
2,E,21.2516657062806,10.0,10.0,11.251665706280601,C,7589
0,C,20.9795924732462,2.0,2.0,18.9795924732462,C,7590
1,D,20.5650716074742,6.0,6.0,14.565071607474199,C,7590
2,E,21.2516657062806,11.0,11.0,10.251665706280601,C,7590
3,F,18.879458995536,4.0,4.0,14.879458995536002,C,7590
0,D,20.5650716074742,6.0,6.0,14.565071607474199,F,7591
1,E,21.2516657062806,11.0,11.0,10.251665706280601,F,7591
2,F,18.879458995536,4.0,4.0,14.879458995536002,F,7591
0,D,20.5650716074742,8.0,8.0,12.565071607474199,D,7592
1,F,18.879458995536,11.0,11.0,7.879458995536002,D,7592
0,C,20.9795924732462,8.0,8.0,12.9795924732462,C,7593
1,F,18.879458995536,11.0,11.0,7.879458995536002,C,7593
0,C,20.9795924732462,8.0,8.0,12.9795924732462,C,7594
0,C,20.9795924732462,10.0,10.0,10.9795924732462,F,7595
1,D,20.5650716074742,15.0,15.0,5.565071607474199,F,7595
2,E,21.2516657062806,13.0,13.0,8.251665706280601,F,7595
3,F,18.879458995536,7.0,7.0,11.879458995536002,F,7595
0,C,20.9795924732462,12.0,12.0,8.9795924732462,C,7596
1,D,20.5650716074742,12.0,12.0,8.565071607474199,C,7596
0,E,21.2516657062806,17.0,17.0,4.251665706280601,E,7597
0,E,21.2516657062806,17.0,17.0,4.251665706280601,E,7598
0,F,18.879458995536,9.0,9.0,9.879458995536002,F,7599
0,C,20.9795924732462,14.0,14.0,6.9795924732462,E,7600
1,D,20.5650716074742,6.0,6.0,14.565071607474199,E,7600
2,E,21.2516657062806,5.0,5.0,16.2516657062806,E,7600
0,C,20.9795924732462,3.0,3.0,17.9795924732462,C,7601
1,D,20.5650716074742,15.0,15.0,5.565071607474199,C,7601
2,E,21.2516657062806,13.0,13.0,8.251665706280601,C,7601
3,F,18.879458995536,13.0,13.0,5.879458995536002,C,7601
0,C,20.9795924732462,4.0,4.0,16.9795924732462,C,7602
1,D,20.5650716074742,7.0,7.0,13.565071607474199,C,7602
2,E,21.2516657062806,5.0,5.0,16.2516657062806,C,7602
3,F,18.879458995536,5.0,5.0,13.879458995536002,C,7602
0,D,20.5650716074742,13.0,13.0,7.565071607474199,D,7603
0,D,20.5650716074742,16.0,16.0,4.565071607474199,E,7604
1,E,21.2516657062806,12.0,12.0,9.251665706280601,E,7604
0,C,20.9795924732462,10.0,10.0,10.9795924732462,E,7605
1,E,21.2516657062806,7.0,7.0,14.251665706280601,E,7605
2,F,18.879458995536,12.0,12.0,6.879458995536002,E,7605
0,C,20.9795924732462,15.0,15.0,5.9795924732462,D,7606
1,D,20.5650716074742,3.0,3.0,17.5650716074742,D,7606
2,E,21.2516657062806,10.0,10.0,11.251665706280601,D,7606
3,F,18.879458995536,19.0,19.0,-0.12054100446399829,D,7606
0,C,20.9795924732462,3.0,3.0,17.9795924732462,C,7607
1,D,20.5650716074742,3.0,3.0,17.5650716074742,C,7607
0,F,18.879458995536,11.0,11.0,7.879458995536002,F,7608
0,E,21.2516657062806,16.0,16.0,5.251665706280601,E,7609
0,D,20.5650716074742,9.0,9.0,11.565071607474199,F,7610
1,F,18.879458995536,3.0,3.0,15.879458995536002,F,7610
0,D,20.5650716074742,5.0,5.0,15.565071607474199,D,7611
1,E,21.2516657062806,14.0,14.0,7.251665706280601,D,7611
2,F,18.879458995536,15.0,15.0,3.8794589955360017,D,7611
0,D,20.5650716074742,11.0,11.0,9.565071607474199,D,7612
0,D,20.5650716074742,12.0,12.0,8.565071607474199,E,7613
1,E,21.2516657062806,6.0,6.0,15.251665706280601,E,7613
0,C,20.9795924732462,2.0,2.0,18.9795924732462,C,7614
1,D,20.5650716074742,11.0,11.0,9.565071607474199,C,7614
2,F,18.879458995536,4.0,4.0,14.879458995536002,C,7614
0,C,20.9795924732462,7.0,7.0,13.9795924732462,C,7615
0,C,20.9795924732462,7.0,7.0,13.9795924732462,C,7616
1,E,21.2516657062806,14.0,14.0,7.251665706280601,C,7616
2,F,18.879458995536,7.0,7.0,11.879458995536002,C,7616
0,D,20.5650716074742,9.0,9.0,11.565071607474199,E,7617
1,E,21.2516657062806,5.0,5.0,16.2516657062806,E,7617
2,F,18.879458995536,12.0,12.0,6.879458995536002,E,7617
0,D,20.5650716074742,2.0,2.0,18.5650716074742,D,7618
0,C,20.9795924732462,4.0,4.0,16.9795924732462,C,7619
1,D,20.5650716074742,7.0,7.0,13.565071607474199,C,7619
2,E,21.2516657062806,10.0,10.0,11.251665706280601,C,7619
3,F,18.879458995536,14.0,14.0,4.879458995536002,C,7619
0,D,20.5650716074742,10.0,10.0,10.565071607474199,D,7620
0,C,20.9795924732462,7.0,7.0,13.9795924732462,C,7621
1,D,20.5650716074742,13.0,13.0,7.565071607474199,C,7621
2,E,21.2516657062806,13.0,13.0,8.251665706280601,C,7621
3,F,18.879458995536,5.0,5.0,13.879458995536002,C,7621
0,E,21.2516657062806,4.0,4.0,17.2516657062806,E,7622
0,E,21.2516657062806,9.0,9.0,12.251665706280601,F,7623
1,F,18.879458995536,6.0,6.0,12.879458995536002,F,7623
0,D,20.5650716074742,8.0,8.0,12.565071607474199,D,7624
0,E,21.2516657062806,13.0,13.0,8.251665706280601,F,7625
1,F,18.879458995536,9.0,9.0,9.879458995536002,F,7625
0,D,20.5650716074742,13.0,13.0,7.565071607474199,F,7626
1,F,18.879458995536,5.0,5.0,13.879458995536002,F,7626
0,C,20.9795924732462,13.0,13.0,7.9795924732462,F,7627
1,D,20.5650716074742,13.0,13.0,7.565071607474199,F,7627
2,F,18.879458995536,9.0,9.0,9.879458995536002,F,7627
0,D,20.5650716074742,4.0,4.0,16.5650716074742,D,7628
1,F,18.879458995536,10.0,10.0,8.879458995536002,D,7628
0,C,20.9795924732462,10.0,10.0,10.9795924732462,E,7629
1,E,21.2516657062806,5.0,5.0,16.2516657062806,E,7629
0,C,20.9795924732462,3.0,3.0,17.9795924732462,C,7630
0,D,20.5650716074742,9.0,9.0,11.565071607474199,F,7631
1,F,18.879458995536,7.0,7.0,11.879458995536002,F,7631
0,C,20.9795924732462,10.0,10.0,10.9795924732462,D,7632
1,D,20.5650716074742,4.0,4.0,16.5650716074742,D,7632
2,E,21.2516657062806,9.0,9.0,12.251665706280601,D,7632
3,F,18.879458995536,4.0,4.0,14.879458995536002,D,7632
0,E,21.2516657062806,8.0,8.0,13.251665706280601,E,7633
0,F,18.879458995536,13.0,13.0,5.879458995536002,F,7634
0,D,20.5650716074742,3.0,3.0,17.5650716074742,D,7635
1,E,21.2516657062806,18.0,18.0,3.251665706280601,D,7635
2,F,18.879458995536,8.0,8.0,10.879458995536002,D,7635
0,C,20.9795924732462,12.0,12.0,8.9795924732462,F,7636
1,E,21.2516657062806,10.0,10.0,11.251665706280601,F,7636
2,F,18.879458995536,6.0,6.0,12.879458995536002,F,7636
0,C,20.9795924732462,12.0,12.0,8.9795924732462,F,7637
1,F,18.879458995536,3.0,3.0,15.879458995536002,F,7637
0,E,21.2516657062806,8.0,8.0,13.251665706280601,E,7638
0,C,20.9795924732462,13.0,13.0,7.9795924732462,F,7639
1,D,20.5650716074742,13.0,13.0,7.565071607474199,F,7639
2,E,21.2516657062806,9.0,9.0,12.251665706280601,F,7639
3,F,18.879458995536,4.0,4.0,14.879458995536002,F,7639
0,D,20.5650716074742,14.0,14.0,6.565071607474199,D,7640
0,D,20.5650716074742,20.0,20.0,0.5650716074741986,D,7641
0,C,20.9795924732462,11.0,11.0,9.9795924732462,E,7642
1,D,20.5650716074742,9.0,9.0,11.565071607474199,E,7642
2,E,21.2516657062806,9.0,9.0,12.251665706280601,E,7642
0,F,18.879458995536,8.0,8.0,10.879458995536002,F,7643
0,C,20.9795924732462,6.0,6.0,14.9795924732462,C,7644
1,D,20.5650716074742,17.0,17.0,3.5650716074741986,C,7644
2,E,21.2516657062806,18.0,18.0,3.251665706280601,C,7644
3,F,18.879458995536,8.0,8.0,10.879458995536002,C,7644
0,E,21.2516657062806,10.0,10.0,11.251665706280601,E,7645
1,F,18.879458995536,9.0,9.0,9.879458995536002,E,7645
0,C,20.9795924732462,9.0,9.0,11.9795924732462,E,7646
1,E,21.2516657062806,5.0,5.0,16.2516657062806,E,7646
0,D,20.5650716074742,9.0,9.0,11.565071607474199,E,7647
1,E,21.2516657062806,7.0,7.0,14.251665706280601,E,7647
0,E,21.2516657062806,15.0,15.0,6.251665706280601,E,7648
0,C,20.9795924732462,4.0,4.0,16.9795924732462,C,7649
1,D,20.5650716074742,7.0,7.0,13.565071607474199,C,7649
0,C,20.9795924732462,4.0,4.0,16.9795924732462,C,7650
1,D,20.5650716074742,12.0,12.0,8.565071607474199,C,7650
0,C,20.9795924732462,17.0,17.0,3.9795924732462,D,7651
1,D,20.5650716074742,2.0,2.0,18.5650716074742,D,7651
2,E,21.2516657062806,5.0,5.0,16.2516657062806,D,7651
3,F,18.879458995536,8.0,8.0,10.879458995536002,D,7651
0,C,20.9795924732462,4.0,4.0,16.9795924732462,C,7652
1,D,20.5650716074742,6.0,6.0,14.565071607474199,C,7652
2,F,18.879458995536,6.0,6.0,12.879458995536002,C,7652
0,C,20.9795924732462,15.0,15.0,5.9795924732462,F,7653
1,E,21.2516657062806,15.0,15.0,6.251665706280601,F,7653
2,F,18.879458995536,2.0,2.0,16.879458995536,F,7653
0,C,20.9795924732462,3.0,3.0,17.9795924732462,C,7654
1,D,20.5650716074742,7.0,7.0,13.565071607474199,C,7654
2,E,21.2516657062806,7.0,7.0,14.251665706280601,C,7654
3,F,18.879458995536,5.0,5.0,13.879458995536002,C,7654
0,C,20.9795924732462,7.0,7.0,13.9795924732462,D,7655
1,D,20.5650716074742,3.0,3.0,17.5650716074742,D,7655
2,E,21.2516657062806,11.0,11.0,10.251665706280601,D,7655
3,F,18.879458995536,17.0,17.0,1.8794589955360017,D,7655
0,D,20.5650716074742,7.0,7.0,13.565071607474199,D,7656
1,F,18.879458995536,9.0,9.0,9.879458995536002,D,7656
0,C,20.9795924732462,9.0,9.0,11.9795924732462,E,7657
1,E,21.2516657062806,7.0,7.0,14.251665706280601,E,7657
0,D,20.5650716074742,13.0,13.0,7.565071607474199,F,7658
1,F,18.879458995536,8.0,8.0,10.879458995536002,F,7658
0,C,20.9795924732462,13.0,13.0,7.9795924732462,E,7659
1,D,20.5650716074742,18.0,18.0,2.5650716074741986,E,7659
2,E,21.2516657062806,4.0,4.0,17.2516657062806,E,7659
3,F,18.879458995536,13.0,13.0,5.879458995536002,E,7659
0,D,20.5650716074742,13.0,13.0,7.565071607474199,D,7660
0,D,20.5650716074742,11.0,11.0,9.565071607474199,E,7661
1,E,21.2516657062806,11.0,11.0,10.251665706280601,E,7661
2,F,18.879458995536,10.0,10.0,8.879458995536002,E,7661
0,E,21.2516657062806,8.0,8.0,13.251665706280601,E,7662
0,C,20.9795924732462,10.0,10.0,10.9795924732462,D,7663
1,D,20.5650716074742,6.0,6.0,14.565071607474199,D,7663
2,E,21.2516657062806,14.0,14.0,7.251665706280601,D,7663
0,C,20.9795924732462,10.0,10.0,10.9795924732462,C,7664
1,F,18.879458995536,9.0,9.0,9.879458995536002,C,7664
0,D,20.5650716074742,7.0,7.0,13.565071607474199,D,7665
1,E,21.2516657062806,9.0,9.0,12.251665706280601,D,7665
0,C,20.9795924732462,14.0,14.0,6.9795924732462,E,7666
1,E,21.2516657062806,4.0,4.0,17.2516657062806,E,7666
0,C,20.9795924732462,15.0,15.0,5.9795924732462,E,7667
1,E,21.2516657062806,3.0,3.0,18.2516657062806,E,7667
0,C,20.9795924732462,2.0,2.0,18.9795924732462,C,7668
1,D,20.5650716074742,11.0,11.0,9.565071607474199,C,7668
2,E,21.2516657062806,3.0,3.0,18.2516657062806,C,7668
3,F,18.879458995536,16.0,16.0,2.8794589955360017,C,7668
0,E,21.2516657062806,13.0,13.0,8.251665706280601,E,7669
0,C,20.9795924732462,7.0,7.0,13.9795924732462,C,7670
1,E,21.2516657062806,8.0,8.0,13.251665706280601,C,7670
0,E,21.2516657062806,14.0,14.0,7.251665706280601,F,7671
1,F,18.879458995536,10.0,10.0,8.879458995536002,F,7671
0,C,20.9795924732462,4.0,4.0,16.9795924732462,C,7672
1,E,21.2516657062806,14.0,14.0,7.251665706280601,C,7672
2,F,18.879458995536,6.0,6.0,12.879458995536002,C,7672
0,C,20.9795924732462,9.0,9.0,11.9795924732462,E,7673
1,D,20.5650716074742,14.0,14.0,6.565071607474199,E,7673
2,E,21.2516657062806,7.0,7.0,14.251665706280601,E,7673
3,F,18.879458995536,6.0,6.0,12.879458995536002,E,7673
0,F,18.879458995536,10.0,10.0,8.879458995536002,F,7674
0,D,20.5650716074742,12.0,12.0,8.565071607474199,D,7675
0,C,20.9795924732462,5.0,5.0,15.9795924732462,D,7676
1,D,20.5650716074742,3.0,3.0,17.5650716074742,D,7676
2,E,21.2516657062806,7.0,7.0,14.251665706280601,D,7676
3,F,18.879458995536,9.0,9.0,9.879458995536002,D,7676
0,C,20.9795924732462,15.0,15.0,5.9795924732462,C,7677
0,F,18.879458995536,7.0,7.0,11.879458995536002,F,7678
0,C,20.9795924732462,5.0,5.0,15.9795924732462,C,7679
0,F,18.879458995536,11.0,11.0,7.879458995536002,F,7680
0,C,20.9795924732462,7.0,7.0,13.9795924732462,E,7681
1,D,20.5650716074742,7.0,7.0,13.565071607474199,E,7681
2,E,21.2516657062806,4.0,4.0,17.2516657062806,E,7681
3,F,18.879458995536,12.0,12.0,6.879458995536002,E,7681
0,D,20.5650716074742,11.0,11.0,9.565071607474199,D,7682
0,F,18.879458995536,9.0,9.0,9.879458995536002,F,7683
0,D,20.5650716074742,12.0,12.0,8.565071607474199,F,7684
1,F,18.879458995536,10.0,10.0,8.879458995536002,F,7684
0,C,20.9795924732462,8.0,8.0,12.9795924732462,C,7685
1,E,21.2516657062806,12.0,12.0,9.251665706280601,C,7685
2,F,18.879458995536,9.0,9.0,9.879458995536002,C,7685
0,D,20.5650716074742,16.0,16.0,4.565071607474199,D,7686
1,E,21.2516657062806,18.0,18.0,3.251665706280601,D,7686
2,F,18.879458995536,18.0,18.0,0.8794589955360017,D,7686
0,C,20.9795924732462,12.0,12.0,8.9795924732462,D,7687
1,D,20.5650716074742,7.0,7.0,13.565071607474199,D,7687
2,F,18.879458995536,6.0,6.0,12.879458995536002,D,7687
0,C,20.9795924732462,4.0,4.0,16.9795924732462,C,7688
0,C,20.9795924732462,3.0,3.0,17.9795924732462,C,7689
0,C,20.9795924732462,11.0,11.0,9.9795924732462,C,7690
1,D,20.5650716074742,11.0,11.0,9.565071607474199,C,7690
2,E,21.2516657062806,13.0,13.0,8.251665706280601,C,7690
3,F,18.879458995536,10.0,10.0,8.879458995536002,C,7690
0,C,20.9795924732462,4.0,4.0,16.9795924732462,C,7691
1,D,20.5650716074742,5.0,5.0,15.565071607474199,C,7691
2,E,21.2516657062806,18.0,18.0,3.251665706280601,C,7691
3,F,18.879458995536,7.0,7.0,11.879458995536002,C,7691
0,C,20.9795924732462,5.0,5.0,15.9795924732462,C,7692
1,D,20.5650716074742,17.0,17.0,3.5650716074741986,C,7692
2,E,21.2516657062806,9.0,9.0,12.251665706280601,C,7692
3,F,18.879458995536,12.0,12.0,6.879458995536002,C,7692
0,E,21.2516657062806,13.0,13.0,8.251665706280601,F,7693
1,F,18.879458995536,6.0,6.0,12.879458995536002,F,7693
0,C,20.9795924732462,6.0,6.0,14.9795924732462,C,7694
0,E,21.2516657062806,6.0,6.0,15.251665706280601,E,7695
0,C,20.9795924732462,8.0,8.0,12.9795924732462,D,7696
1,D,20.5650716074742,3.0,3.0,17.5650716074742,D,7696
2,E,21.2516657062806,14.0,14.0,7.251665706280601,D,7696
3,F,18.879458995536,4.0,4.0,14.879458995536002,D,7696
0,D,20.5650716074742,10.0,10.0,10.565071607474199,E,7697
1,E,21.2516657062806,6.0,6.0,15.251665706280601,E,7697
2,F,18.879458995536,8.0,8.0,10.879458995536002,E,7697
0,D,20.5650716074742,4.0,4.0,16.5650716074742,D,7698
1,E,21.2516657062806,12.0,12.0,9.251665706280601,D,7698
0,F,18.879458995536,8.0,8.0,10.879458995536002,F,7699
0,C,20.9795924732462,20.0,20.0,0.9795924732461998,E,7700
1,D,20.5650716074742,21.0,21.0,-0.4349283925258014,E,7700
2,E,21.2516657062806,15.0,15.0,6.251665706280601,E,7700
0,E,21.2516657062806,13.0,13.0,8.251665706280601,E,7701
0,C,20.9795924732462,15.0,15.0,5.9795924732462,E,7702
1,D,20.5650716074742,9.0,9.0,11.565071607474199,E,7702
2,E,21.2516657062806,2.0,2.0,19.2516657062806,E,7702
3,F,18.879458995536,13.0,13.0,5.879458995536002,E,7702
0,D,20.5650716074742,2.0,2.0,18.5650716074742,D,7703
1,E,21.2516657062806,6.0,6.0,15.251665706280601,D,7703
2,F,18.879458995536,12.0,12.0,6.879458995536002,D,7703
0,D,20.5650716074742,10.0,10.0,10.565071607474199,F,7704
1,E,21.2516657062806,12.0,12.0,9.251665706280601,F,7704
2,F,18.879458995536,6.0,6.0,12.879458995536002,F,7704
0,C,20.9795924732462,5.0,5.0,15.9795924732462,D,7705
1,D,20.5650716074742,4.0,4.0,16.5650716074742,D,7705
2,E,21.2516657062806,9.0,9.0,12.251665706280601,D,7705
3,F,18.879458995536,12.0,12.0,6.879458995536002,D,7705
0,C,20.9795924732462,2.0,2.0,18.9795924732462,C,7706
1,D,20.5650716074742,15.0,15.0,5.565071607474199,C,7706
2,E,21.2516657062806,11.0,11.0,10.251665706280601,C,7706
0,C,20.9795924732462,7.0,7.0,13.9795924732462,C,7707
1,E,21.2516657062806,12.0,12.0,9.251665706280601,C,7707
0,D,20.5650716074742,12.0,12.0,8.565071607474199,D,7708
0,C,20.9795924732462,7.0,7.0,13.9795924732462,C,7709
1,E,21.2516657062806,11.0,11.0,10.251665706280601,C,7709
0,C,20.9795924732462,7.0,7.0,13.9795924732462,E,7710
1,D,20.5650716074742,9.0,9.0,11.565071607474199,E,7710
2,E,21.2516657062806,6.0,6.0,15.251665706280601,E,7710
3,F,18.879458995536,12.0,12.0,6.879458995536002,E,7710
0,D,20.5650716074742,17.0,17.0,3.5650716074741986,E,7711
1,E,21.2516657062806,13.0,13.0,8.251665706280601,E,7711
2,F,18.879458995536,12.0,12.0,6.879458995536002,E,7711
0,C,20.9795924732462,6.0,6.0,14.9795924732462,C,7712
1,D,20.5650716074742,9.0,9.0,11.565071607474199,C,7712
2,E,21.2516657062806,8.0,8.0,13.251665706280601,C,7712
3,F,18.879458995536,10.0,10.0,8.879458995536002,C,7712
0,F,18.879458995536,15.0,15.0,3.8794589955360017,F,7713
0,E,21.2516657062806,4.0,4.0,17.2516657062806,E,7714
1,F,18.879458995536,3.0,3.0,15.879458995536002,E,7714
0,C,20.9795924732462,2.0,2.0,18.9795924732462,C,7715
1,D,20.5650716074742,10.0,10.0,10.565071607474199,C,7715
2,E,21.2516657062806,7.0,7.0,14.251665706280601,C,7715
0,E,21.2516657062806,6.0,6.0,15.251665706280601,E,7716
0,E,21.2516657062806,14.0,14.0,7.251665706280601,E,7717
0,C,20.9795924732462,5.0,5.0,15.9795924732462,C,7718
1,E,21.2516657062806,9.0,9.0,12.251665706280601,C,7718
0,C,20.9795924732462,13.0,13.0,7.9795924732462,E,7719
1,E,21.2516657062806,11.0,11.0,10.251665706280601,E,7719
0,C,20.9795924732462,7.0,7.0,13.9795924732462,F,7720
1,D,20.5650716074742,13.0,13.0,7.565071607474199,F,7720
2,E,21.2516657062806,13.0,13.0,8.251665706280601,F,7720
3,F,18.879458995536,4.0,4.0,14.879458995536002,F,7720
0,E,21.2516657062806,11.0,11.0,10.251665706280601,F,7721
1,F,18.879458995536,4.0,4.0,14.879458995536002,F,7721
0,D,20.5650716074742,7.0,7.0,13.565071607474199,D,7722
1,E,21.2516657062806,9.0,9.0,12.251665706280601,D,7722
2,F,18.879458995536,11.0,11.0,7.879458995536002,D,7722
0,C,20.9795924732462,8.0,8.0,12.9795924732462,F,7723
1,E,21.2516657062806,7.0,7.0,14.251665706280601,F,7723
2,F,18.879458995536,4.0,4.0,14.879458995536002,F,7723
0,F,18.879458995536,3.0,3.0,15.879458995536002,F,7724
0,C,20.9795924732462,14.0,14.0,6.9795924732462,E,7725
1,E,21.2516657062806,12.0,12.0,9.251665706280601,E,7725
2,F,18.879458995536,12.0,12.0,6.879458995536002,E,7725
0,D,20.5650716074742,5.0,5.0,15.565071607474199,D,7726
1,E,21.2516657062806,12.0,12.0,9.251665706280601,D,7726
0,D,20.5650716074742,14.0,14.0,6.565071607474199,D,7727
0,E,21.2516657062806,5.0,5.0,16.2516657062806,E,7728
0,C,20.9795924732462,3.0,3.0,17.9795924732462,C,7729
1,D,20.5650716074742,13.0,13.0,7.565071607474199,C,7729
2,E,21.2516657062806,6.0,6.0,15.251665706280601,C,7729
3,F,18.879458995536,18.0,18.0,0.8794589955360017,C,7729
0,E,21.2516657062806,11.0,11.0,10.251665706280601,E,7730
0,D,20.5650716074742,16.0,16.0,4.565071607474199,E,7731
1,E,21.2516657062806,16.0,16.0,5.251665706280601,E,7731
0,C,20.9795924732462,9.0,9.0,11.9795924732462,C,7732
0,C,20.9795924732462,7.0,7.0,13.9795924732462,C,7733
1,E,21.2516657062806,12.0,12.0,9.251665706280601,C,7733
0,C,20.9795924732462,8.0,8.0,12.9795924732462,F,7734
1,D,20.5650716074742,19.0,19.0,1.5650716074741986,F,7734
2,E,21.2516657062806,12.0,12.0,9.251665706280601,F,7734
3,F,18.879458995536,3.0,3.0,15.879458995536002,F,7734
0,F,18.879458995536,4.0,4.0,14.879458995536002,F,7735
0,C,20.9795924732462,5.0,5.0,15.9795924732462,C,7736
0,C,20.9795924732462,21.0,21.0,-0.020407526753800198,F,7737
1,E,21.2516657062806,8.0,8.0,13.251665706280601,F,7737
2,F,18.879458995536,3.0,3.0,15.879458995536002,F,7737
0,D,20.5650716074742,4.0,4.0,16.5650716074742,D,7738
1,E,21.2516657062806,6.0,6.0,15.251665706280601,D,7738
0,D,20.5650716074742,3.0,3.0,17.5650716074742,D,7739
1,E,21.2516657062806,13.0,13.0,8.251665706280601,D,7739
0,E,21.2516657062806,7.0,7.0,14.251665706280601,E,7740
0,C,20.9795924732462,9.0,9.0,11.9795924732462,C,7741
1,D,20.5650716074742,9.0,9.0,11.565071607474199,C,7741
0,C,20.9795924732462,13.0,13.0,7.9795924732462,D,7742
1,D,20.5650716074742,4.0,4.0,16.5650716074742,D,7742
2,E,21.2516657062806,6.0,6.0,15.251665706280601,D,7742
3,F,18.879458995536,5.0,5.0,13.879458995536002,D,7742
0,C,20.9795924732462,6.0,6.0,14.9795924732462,E,7743
1,D,20.5650716074742,11.0,11.0,9.565071607474199,E,7743
2,E,21.2516657062806,6.0,6.0,15.251665706280601,E,7743
3,F,18.879458995536,8.0,8.0,10.879458995536002,E,7743
0,D,20.5650716074742,14.0,14.0,6.565071607474199,F,7744
1,F,18.879458995536,10.0,10.0,8.879458995536002,F,7744
0,C,20.9795924732462,10.0,10.0,10.9795924732462,E,7745
1,D,20.5650716074742,18.0,18.0,2.5650716074741986,E,7745
2,E,21.2516657062806,5.0,5.0,16.2516657062806,E,7745
0,C,20.9795924732462,5.0,5.0,15.9795924732462,C,7746
0,C,20.9795924732462,10.0,10.0,10.9795924732462,F,7747
1,D,20.5650716074742,13.0,13.0,7.565071607474199,F,7747
2,E,21.2516657062806,12.0,12.0,9.251665706280601,F,7747
3,F,18.879458995536,6.0,6.0,12.879458995536002,F,7747
0,C,20.9795924732462,13.0,13.0,7.9795924732462,E,7748
1,E,21.2516657062806,13.0,13.0,8.251665706280601,E,7748
2,F,18.879458995536,14.0,14.0,4.879458995536002,E,7748
0,C,20.9795924732462,11.0,11.0,9.9795924732462,C,7749
1,D,20.5650716074742,16.0,16.0,4.565071607474199,C,7749
0,D,20.5650716074742,14.0,14.0,6.565071607474199,E,7750
1,E,21.2516657062806,5.0,5.0,16.2516657062806,E,7750
2,F,18.879458995536,14.0,14.0,4.879458995536002,E,7750
0,C,20.9795924732462,21.0,21.0,-0.020407526753800198,E,7751
1,E,21.2516657062806,3.0,3.0,18.2516657062806,E,7751
0,D,20.5650716074742,11.0,11.0,9.565071607474199,D,7752
1,F,18.879458995536,14.0,14.0,4.879458995536002,D,7752
0,C,20.9795924732462,9.0,9.0,11.9795924732462,D,7753
1,D,20.5650716074742,5.0,5.0,15.565071607474199,D,7753
2,E,21.2516657062806,6.0,6.0,15.251665706280601,D,7753
0,C,20.9795924732462,8.0,8.0,12.9795924732462,E,7754
1,D,20.5650716074742,14.0,14.0,6.565071607474199,E,7754
2,E,21.2516657062806,8.0,8.0,13.251665706280601,E,7754
3,F,18.879458995536,6.0,6.0,12.879458995536002,E,7754
0,C,20.9795924732462,14.0,14.0,6.9795924732462,F,7755
1,D,20.5650716074742,21.0,21.0,-0.4349283925258014,F,7755
2,F,18.879458995536,5.0,5.0,13.879458995536002,F,7755
0,C,20.9795924732462,5.0,5.0,15.9795924732462,C,7756
1,D,20.5650716074742,11.0,11.0,9.565071607474199,C,7756
2,E,21.2516657062806,8.0,8.0,13.251665706280601,C,7756
3,F,18.879458995536,10.0,10.0,8.879458995536002,C,7756
0,E,21.2516657062806,14.0,14.0,7.251665706280601,E,7757
