"","file","num_targets"
"7728","S027b_7952.txt",1
"7729","S027b_7953.txt",4
"7730","S027b_7954.txt",3
"7731","S027b_7955.txt",3
"7732","S027b_7956.txt",3
"7733","S027b_7957.txt",2
"7734","S027b_7958.txt",4
"7735","S027b_7959.txt",3
"7736","S027b_796.txt",2
"7737","S027b_7960.txt",3
"7738","S027b_7961.txt",1
"7739","S027b_7962.txt",2
"7740","S027b_7963.txt",4
"7741","S027b_7964.txt",2
"7742","S027b_7965.txt",1
"7743","S027b_7966.txt",3
"7744","S027b_7967.txt",1
"7745","S027b_7968.txt",2
"7746","S027b_7969.txt",2
"7747","S027b_797.txt",2
"7748","S027b_7970.txt",2
"7749","S027b_7971.txt",3
"7750","S027b_7972.txt",2
"7751","S027b_7973.txt",3
"7752","S027b_7974.txt",2
"7753","S027b_7975.txt",1
"7754","S027b_7976.txt",1
"7755","S027b_7977.txt",1
"7756","S027b_7978.txt",3
"7757","S027b_7979.txt",3
"7758","S027b_798.txt",3
"7759","S027b_7980.txt",3
"7760","S027b_7981.txt",2
"7761","S027b_7982.txt",4
"7762","S027b_7983.txt",2
"7763","S027b_7984.txt",2
"7764","S027b_7985.txt",1
"7765","S027b_7986.txt",3
"7766","S027b_7987.txt",4
"7767","S027b_7988.txt",4
"7768","S027b_7989.txt",1
"7769","S027b_799.txt",2
"7770","S027b_7990.txt",4
"7771","S027b_7991.txt",1
"7772","S027b_7992.txt",3
"7773","S027b_7993.txt",4
"7774","S027b_7994.txt",4
"7775","S027b_7995.txt",2
"7776","S027b_7996.txt",4
"7777","S027b_7997.txt",2
"7778","S027b_7998.txt",1
"7779","S027b_7999.txt",2
"7780","S027b_8.txt",1
"7781","S027b_80.txt",2
"7782","S027b_800.txt",1
"7783","S027b_8000.txt",3
"7784","S027b_8001.txt",3
"7785","S027b_8002.txt",2
"7786","S027b_8003.txt",4
"7787","S027b_8004.txt",4
"7788","S027b_8005.txt",1
"7789","S027b_8006.txt",2
"7790","S027b_8007.txt",1
"7791","S027b_8008.txt",1
"7792","S027b_8009.txt",3
"7793","S027b_801.txt",1
"7794","S027b_8010.txt",2
"7795","S027b_8011.txt",3
"7796","S027b_8012.txt",3
"7797","S027b_8013.txt",4
"7798","S027b_8014.txt",3
"7799","S027b_8015.txt",3
"7800","S027b_8016.txt",4
"7801","S027b_8017.txt",2
"7802","S027b_8018.txt",4
"7803","S027b_8019.txt",3
"7804","S027b_802.txt",1
"7805","S027b_8020.txt",3
"7806","S027b_8021.txt",3
"7807","S027b_8022.txt",3
"7808","S027b_8023.txt",2
"7809","S027b_8024.txt",1
"7810","S027b_8025.txt",2
"7811","S027b_8026.txt",2
"7812","S027b_8027.txt",1
"7813","S027b_8028.txt",4
"7814","S027b_8029.txt",3
"7815","S027b_803.txt",4
"7816","S027b_8030.txt",2
"7817","S027b_8031.txt",1
"7818","S027b_8032.txt",1
"7819","S027b_8033.txt",4
"7820","S027b_8034.txt",1
"7821","S027b_8035.txt",2
"7822","S027b_8036.txt",2
"7823","S027b_8037.txt",3
"7824","S027b_8038.txt",1
"7825","S027b_8039.txt",1
"7826","S027b_804.txt",2
"7827","S027b_8040.txt",4
"7828","S027b_8041.txt",4
"7829","S027b_8042.txt",4
"7830","S027b_8043.txt",1
"7831","S027b_8044.txt",1
"7832","S027b_8045.txt",1
"7833","S027b_8046.txt",2
"7834","S027b_8047.txt",2
"7835","S027b_8048.txt",4
"7836","S027b_8049.txt",3
"7837","S027b_805.txt",1
"7838","S027b_8050.txt",4
"7839","S027b_8051.txt",2
"7840","S027b_8052.txt",1
"7841","S027b_8053.txt",2
"7842","S027b_8054.txt",1
"7843","S027b_8055.txt",1
"7844","S027b_8056.txt",1
"7845","S027b_8057.txt",4
"7846","S027b_8058.txt",4
"7847","S027b_8059.txt",1
"7848","S027b_806.txt",1
"7849","S027b_8060.txt",4
"7850","S027b_8061.txt",1
"7851","S027b_8062.txt",3
"7852","S027b_8063.txt",2
"7853","S027b_8064.txt",4
"7854","S027b_8065.txt",4
"7855","S027b_8066.txt",1
"7856","S027b_8067.txt",3
"7857","S027b_8068.txt",1
"7858","S027b_8069.txt",2
"7859","S027b_807.txt",2
"7860","S027b_8070.txt",1
"7861","S027b_8071.txt",2
"7862","S027b_8072.txt",3
"7863","S027b_8073.txt",1
"7864","S027b_8074.txt",1
"7865","S027b_8075.txt",3
"7866","S027b_8076.txt",2
"7867","S027b_8077.txt",4
"7868","S027b_8078.txt",2
"7869","S027b_8079.txt",2
"7870","S027b_808.txt",2
"7871","S027b_8080.txt",1
"7872","S027b_8081.txt",2
"7873","S027b_8082.txt",1
"7874","S027b_8083.txt",1
"7875","S027b_8084.txt",4
"7876","S027b_8085.txt",4
"7877","S027b_8086.txt",1
"7878","S027b_8087.txt",4
"7879","S027b_8088.txt",3
"7880","S027b_8089.txt",4
"7881","S027b_809.txt",2
"7882","S027b_8090.txt",3
"7883","S027b_8091.txt",1
"7884","S027b_8092.txt",4
"7885","S027b_8093.txt",4
"7886","S027b_8094.txt",1
"7887","S027b_8095.txt",3
"7888","S027b_8096.txt",4
"7889","S027b_8097.txt",1
"7890","S027b_8098.txt",2
"7891","S027b_8099.txt",1
"7892","S027b_81.txt",1
"7893","S027b_810.txt",4
"7894","S027b_8100.txt",1
"7895","S027b_8101.txt",2
"7896","S027b_8102.txt",1
"7897","S027b_8103.txt",1
"7898","S027b_8104.txt",1
"7899","S027b_8105.txt",2
"7900","S027b_8106.txt",3
"7901","S027b_8107.txt",2
"7902","S027b_8108.txt",3
"7903","S027b_8109.txt",2
"7904","S027b_811.txt",3
"7905","S027b_8110.txt",3
"7906","S027b_8111.txt",2
"7907","S027b_8112.txt",1
"7908","S027b_8113.txt",1
"7909","S027b_8114.txt",2
"7910","S027b_8115.txt",4
"7911","S027b_8116.txt",4
"7912","S027b_8117.txt",4
"7913","S027b_8118.txt",1
"7914","S027b_8119.txt",1
"7915","S027b_812.txt",3
"7916","S027b_8120.txt",4
"7917","S027b_8121.txt",2
"7918","S027b_8122.txt",4
"7919","S027b_8123.txt",3
"7920","S027b_8124.txt",3
"7921","S027b_8125.txt",4
"7922","S027b_8126.txt",4
"7923","S027b_8127.txt",4
"7924","S027b_8128.txt",2
"7925","S027b_8129.txt",3
"7926","S027b_813.txt",2
"7927","S027b_8130.txt",3
"7928","S027b_8131.txt",3
"7929","S027b_8132.txt",4
"7930","S027b_8133.txt",4
"7931","S027b_8134.txt",3
"7932","S027b_8135.txt",1
"7933","S027b_8136.txt",2
"7934","S027b_8137.txt",3
"7935","S027b_8138.txt",1
"7936","S027b_8139.txt",1
"7937","S027b_814.txt",1
"7938","S027b_8140.txt",1
"7939","S027b_8141.txt",1
"7940","S027b_8142.txt",3
"7941","S027b_8143.txt",3
"7942","S027b_8144.txt",2
"7943","S027b_8145.txt",4
"7944","S027b_8146.txt",2
"7945","S027b_8147.txt",2
"7946","S027b_8148.txt",1
"7947","S027b_8149.txt",4
"7948","S027b_815.txt",3
"7949","S027b_8150.txt",3
"7950","S027b_8151.txt",1
"7951","S027b_8152.txt",1
"7952","S027b_8153.txt",1
"7953","S027b_8154.txt",4
"7954","S027b_8155.txt",2
"7955","S027b_8156.txt",4
"7956","S027b_8157.txt",3
"7957","S027b_8158.txt",3
"7958","S027b_8159.txt",1
"7959","S027b_816.txt",3
"7960","S027b_8160.txt",1
"7961","S027b_8161.txt",2
"7962","S027b_8162.txt",2
"7963","S027b_8163.txt",2
"7964","S027b_8164.txt",3
"7965","S027b_8165.txt",2
"7966","S027b_8166.txt",1
"7967","S027b_8167.txt",1
"7968","S027b_8168.txt",2
"7969","S027b_8169.txt",2
"7970","S027b_817.txt",3
"7971","S027b_8170.txt",4
"7972","S027b_8171.txt",3
"7973","S027b_8172.txt",1
"7974","S027b_8173.txt",1
"7975","S027b_8174.txt",3
"7976","S027b_8175.txt",1
"7977","S027b_8176.txt",1
"7978","S027b_8177.txt",1
"7979","S027b_8178.txt",3
"7980","S027b_8179.txt",1
"7981","S027b_818.txt",3
"7982","S027b_8180.txt",1
"7983","S027b_8181.txt",2
"7984","S027b_8182.txt",3
"7985","S027b_8183.txt",2
"7986","S027b_8184.txt",2
"7987","S027b_8185.txt",1
"7988","S027b_8186.txt",4
"7989","S027b_8187.txt",1
"7990","S027b_8188.txt",1
"7991","S027b_8189.txt",3
"7992","S027b_819.txt",1
"7993","S027b_8190.txt",2
"7994","S027b_8191.txt",2
"7995","S027b_8192.txt",3
"7996","S027b_8193.txt",2
"7997","S027b_8194.txt",4
"7998","S027b_8195.txt",1
"7999","S027b_8196.txt",4
"8000","S027b_8197.txt",1
"8001","S027b_8198.txt",3
"8002","S027b_8199.txt",1
"8003","S027b_82.txt",1
"8004","S027b_820.txt",3
"8005","S027b_8200.txt",4
"8006","S027b_8201.txt",3
"8007","S027b_8202.txt",3
"8008","S027b_8203.txt",2
"8009","S027b_8204.txt",1
"8010","S027b_8205.txt",3
"8011","S027b_8206.txt",4
"8012","S027b_8207.txt",4
"8013","S027b_8208.txt",3
"8014","S027b_8209.txt",1
"8015","S027b_821.txt",1
"8016","S027b_8210.txt",3
"8017","S027b_8211.txt",1
"8018","S027b_8212.txt",3
"8019","S027b_8213.txt",1
"8020","S027b_8214.txt",2
"8021","S027b_8215.txt",3
"8022","S027b_8216.txt",1
"8023","S027b_8217.txt",1
"8024","S027b_8218.txt",2
"8025","S027b_8219.txt",4
"8026","S027b_822.txt",4
"8027","S027b_8220.txt",4
"8028","S027b_8221.txt",3
"8029","S027b_8222.txt",4
"8030","S027b_8223.txt",4
"8031","S027b_8224.txt",2
"8032","S027b_8225.txt",3
"8033","S027b_8226.txt",1
"8034","S027b_8227.txt",2
"8035","S027b_8228.txt",1
"8036","S027b_8229.txt",2
"8037","S027b_823.txt",2
"8038","S027b_8230.txt",2
"8039","S027b_8231.txt",3
"8040","S027b_8232.txt",2
"8041","S027b_8233.txt",4
"8042","S027b_8234.txt",3
"8043","S027b_8235.txt",1
"8044","S027b_8236.txt",1
"8045","S027b_8237.txt",4
"8046","S027b_8238.txt",1
"8047","S027b_8239.txt",1
"8048","S027b_824.txt",2
"8049","S027b_8240.txt",1
"8050","S027b_8241.txt",3
"8051","S027b_8242.txt",3
"8052","S027b_8243.txt",1
"8053","S027b_8244.txt",1
"8054","S027b_8245.txt",3
"8055","S027b_8246.txt",1
"8056","S027b_8247.txt",4
"8057","S027b_8248.txt",2
"8058","S027b_8249.txt",2
"8059","S027b_825.txt",2
"8060","S027b_8250.txt",2
"8061","S027b_8251.txt",2
"8062","S027b_8252.txt",1
"8063","S027b_8253.txt",3
"8064","S027b_8254.txt",1
"8065","S027b_8255.txt",2
"8066","S027b_8256.txt",1
"8067","S027b_8257.txt",1
"8068","S027b_8258.txt",3
"8069","S027b_8259.txt",1
"8070","S027b_826.txt",2
"8071","S027b_8260.txt",4
"8072","S027b_8261.txt",1
"8073","S027b_8262.txt",3
"8074","S027b_8263.txt",3
"8075","S027b_8264.txt",2
"8076","S027b_8265.txt",1
"8077","S027b_8266.txt",2
"8078","S027b_8267.txt",4
"8079","S027b_8268.txt",3
"8080","S027b_8269.txt",1
"8081","S027b_827.txt",2
"8082","S027b_8270.txt",1
"8083","S027b_8271.txt",2
"8084","S027b_8272.txt",3
"8085","S027b_8273.txt",2
"8086","S027b_8274.txt",3
"8087","S027b_8275.txt",4
"8088","S027b_8276.txt",1
"8089","S027b_8277.txt",4
"8090","S027b_8278.txt",1
"8091","S027b_8279.txt",3
"8092","S027b_828.txt",3
"8093","S027b_8280.txt",2
"8094","S027b_8281.txt",1
"8095","S027b_8282.txt",3
"8096","S027b_8283.txt",1
"8097","S027b_8284.txt",1
"8098","S027b_8285.txt",3
"8099","S027b_8286.txt",1
"8100","S027b_8287.txt",3
"8101","S027b_8288.txt",3
"8102","S027b_8289.txt",4
"8103","S027b_829.txt",1
"8104","S027b_8290.txt",2
"8105","S027b_8291.txt",4
"8106","S027b_8292.txt",3
"8107","S027b_8293.txt",2
"8108","S027b_8294.txt",3
"8109","S027b_8295.txt",3
"8110","S027b_8296.txt",2
"8111","S027b_8297.txt",1
"8112","S027b_8298.txt",2
"8113","S027b_8299.txt",3
"8114","S027b_83.txt",4
"8115","S027b_830.txt",2
"8116","S027b_8300.txt",1
"8117","S027b_8301.txt",4
"8118","S027b_8302.txt",1
"8119","S027b_8303.txt",3
"8120","S027b_8304.txt",1
"8121","S027b_8305.txt",3
"8122","S027b_8306.txt",2
"8123","S027b_8307.txt",3
"8124","S027b_8308.txt",4
"8125","S027b_8309.txt",3
"8126","S027b_831.txt",3
"8127","S027b_8310.txt",1
"8128","S027b_8311.txt",1
"8129","S027b_8312.txt",2
"8130","S027b_8313.txt",2
"8131","S027b_8314.txt",2
"8132","S027b_8315.txt",4
"8133","S027b_8316.txt",4
"8134","S027b_8317.txt",1
"8135","S027b_8318.txt",4
"8136","S027b_8319.txt",2
"8137","S027b_832.txt",2
"8138","S027b_8320.txt",2
"8139","S027b_8321.txt",4
"8140","S027b_8322.txt",3
"8141","S027b_8323.txt",4
"8142","S027b_8324.txt",1
"8143","S027b_8325.txt",4
"8144","S027b_8326.txt",3
"8145","S027b_8327.txt",4
"8146","S027b_8328.txt",3
"8147","S027b_8329.txt",2
"8148","S027b_833.txt",4
"8149","S027b_8330.txt",2
"8150","S027b_8331.txt",4
"8151","S027b_8332.txt",3
"8152","S027b_8333.txt",1
"8153","S027b_8334.txt",4
"8154","S027b_8335.txt",3
"8155","S027b_8336.txt",1
"8156","S027b_8337.txt",1
"8157","S027b_8338.txt",2
"8158","S027b_8339.txt",3
"8159","S027b_834.txt",2
"8160","S027b_8340.txt",1
"8161","S027b_8341.txt",2
"8162","S027b_8342.txt",3
"8163","S027b_8343.txt",2
"8164","S027b_8344.txt",1
"8165","S027b_8345.txt",2
"8166","S027b_8346.txt",2
"8167","S027b_8347.txt",1
"8168","S027b_8348.txt",4
"8169","S027b_8349.txt",2
"8170","S027b_835.txt",1
"8171","S027b_8350.txt",1
"8172","S027b_8351.txt",4
"8173","S027b_8352.txt",4
"8174","S027b_8353.txt",2
"8175","S027b_8354.txt",3
"8176","S027b_8355.txt",3
"8177","S027b_8356.txt",4
"8178","S027b_8357.txt",3
"8179","S027b_8358.txt",2
"8180","S027b_8359.txt",1
"8181","S027b_836.txt",3
"8182","S027b_8360.txt",4
"8183","S027b_8361.txt",1
"8184","S027b_8362.txt",3
"8185","S027b_8363.txt",2
"8186","S027b_8364.txt",2
"8187","S027b_8365.txt",2
"8188","S027b_8366.txt",2
"8189","S027b_8367.txt",2
"8190","S027b_8368.txt",2
"8191","S027b_8369.txt",3
"8192","S027b_837.txt",2
"8193","S027b_8370.txt",2
"8194","S027b_8371.txt",3
"8195","S027b_8372.txt",4
"8196","S027b_8373.txt",2
"8197","S027b_8374.txt",4
"8198","S027b_8375.txt",1
"8199","S027b_8376.txt",2
"8200","S027b_8377.txt",2
"8201","S027b_8378.txt",1
"8202","S027b_8379.txt",2
"8203","S027b_838.txt",4
"8204","S027b_8380.txt",1
"8205","S027b_8381.txt",3
"8206","S027b_8382.txt",2
"8207","S027b_8383.txt",1
"8208","S027b_8384.txt",2
"8209","S027b_8385.txt",1
"8210","S027b_8386.txt",1
"8211","S027b_8387.txt",4
"8212","S027b_8388.txt",1
"8213","S027b_8389.txt",2
"8214","S027b_839.txt",2
"8215","S027b_8390.txt",1
"8216","S027b_8391.txt",4
"8217","S027b_8392.txt",4
"8218","S027b_8393.txt",3
"8219","S027b_8394.txt",3
"8220","S027b_8395.txt",3
"8221","S027b_8396.txt",4
"8222","S027b_8397.txt",3
"8223","S027b_8398.txt",3
"8224","S027b_8399.txt",2
"8225","S027b_84.txt",2
"8226","S027b_840.txt",2
"8227","S027b_8400.txt",2
"8228","S027b_8401.txt",1
"8229","S027b_8402.txt",1
"8230","S027b_8403.txt",3
"8231","S027b_8404.txt",3
"8232","S027b_8405.txt",1
"8233","S027b_8406.txt",3
"8234","S027b_8407.txt",2
"8235","S027b_8408.txt",4
"8236","S027b_8409.txt",2
"8237","S027b_841.txt",2
"8238","S027b_8410.txt",4
"8239","S027b_8411.txt",3
"8240","S027b_8412.txt",1
"8241","S027b_8413.txt",1
"8242","S027b_8414.txt",3
"8243","S027b_8415.txt",1
"8244","S027b_8416.txt",3
"8245","S027b_8417.txt",4
"8246","S027b_8418.txt",1
"8247","S027b_8419.txt",3
"8248","S027b_842.txt",4
"8249","S027b_8420.txt",3
"8250","S027b_8421.txt",1
"8251","S027b_8422.txt",4
"8252","S027b_8423.txt",1
"8253","S027b_8424.txt",2
"8254","S027b_8425.txt",1
"8255","S027b_8426.txt",1
"8256","S027b_8427.txt",2
"8257","S027b_8428.txt",2
"8258","S027b_8429.txt",1
"8259","S027b_843.txt",3
"8260","S027b_8430.txt",4
"8261","S027b_8431.txt",4
"8262","S027b_8432.txt",4
"8263","S027b_8433.txt",1
"8264","S027b_8434.txt",1
"8265","S027b_8435.txt",3
"8266","S027b_8436.txt",1
"8267","S027b_8437.txt",2
"8268","S027b_8438.txt",1
"8269","S027b_8439.txt",2
"8270","S027b_844.txt",4
"8271","S027b_8440.txt",4
"8272","S027b_8441.txt",4
"8273","S027b_8442.txt",3
"8274","S027b_8443.txt",2
"8275","S027b_8444.txt",3
"8276","S027b_8445.txt",1
"8277","S027b_8446.txt",3
"8278","S027b_8447.txt",4
"8279","S027b_8448.txt",4
"8280","S027b_8449.txt",4
"8281","S027b_845.txt",3
"8282","S027b_8450.txt",3
"8283","S027b_8451.txt",3
"8284","S027b_8452.txt",1
"8285","S027b_8453.txt",2
"8286","S027b_8454.txt",4
"8287","S027b_8455.txt",4
"8288","S027b_8456.txt",4
"8289","S027b_8457.txt",1
"8290","S027b_8458.txt",3
"8291","S027b_8459.txt",3
"8292","S027b_846.txt",4
"8293","S027b_8460.txt",3
"8294","S027b_8461.txt",2
"8295","S027b_8462.txt",4
"8296","S027b_8463.txt",4
"8297","S027b_8464.txt",4
"8298","S027b_8465.txt",3
"8299","S027b_8466.txt",3
"8300","S027b_8467.txt",2
"8301","S027b_8468.txt",1
"8302","S027b_8469.txt",4
"8303","S027b_847.txt",1
"8304","S027b_8470.txt",2
"8305","S027b_8471.txt",4
"8306","S027b_8472.txt",4
"8307","S027b_8473.txt",4
"8308","S027b_8474.txt",3
"8309","S027b_8475.txt",4
"8310","S027b_8476.txt",4
"8311","S027b_8477.txt",2
"8312","S027b_8478.txt",2
"8313","S027b_8479.txt",1
"8314","S027b_848.txt",3
"8315","S027b_8480.txt",3
"8316","S027b_8481.txt",2
"8317","S027b_8482.txt",4
"8318","S027b_8483.txt",2
"8319","S027b_8484.txt",4
"8320","S027b_8485.txt",1
"8321","S027b_8486.txt",4
"8322","S027b_8487.txt",3
"8323","S027b_8488.txt",1
"8324","S027b_8489.txt",2
"8325","S027b_849.txt",1
"8326","S027b_8490.txt",1
"8327","S027b_8491.txt",4
"8328","S027b_8492.txt",2
"8329","S027b_8493.txt",1
"8330","S027b_8494.txt",3
"8331","S027b_8495.txt",1
"8332","S027b_8496.txt",3
"8333","S027b_8497.txt",3
"8334","S027b_8498.txt",3
"8335","S027b_8499.txt",2
"8336","S027b_85.txt",3
"8337","S027b_850.txt",1
"8338","S027b_8500.txt",4
"8339","S027b_8501.txt",3
"8340","S027b_8502.txt",3
"8341","S027b_8503.txt",3
"8342","S027b_8504.txt",3
"8343","S027b_8505.txt",1
"8344","S027b_8506.txt",3
"8345","S027b_8507.txt",1
"8346","S027b_8508.txt",1
"8347","S027b_8509.txt",2
"8348","S027b_851.txt",1
"8349","S027b_8510.txt",3
"8350","S027b_8511.txt",3
"8351","S027b_8512.txt",3
"8352","S027b_8513.txt",2
"8353","S027b_8514.txt",3
"8354","S027b_8515.txt",1
"8355","S027b_8516.txt",2
"8356","S027b_8517.txt",2
"8357","S027b_8518.txt",1
"8358","S027b_8519.txt",1
"8359","S027b_852.txt",1
"8360","S027b_8520.txt",2
"8361","S027b_8521.txt",1
"8362","S027b_8522.txt",3
"8363","S027b_8523.txt",1
"8364","S027b_8524.txt",4
"8365","S027b_8525.txt",1
"8366","S027b_8526.txt",2
"8367","S027b_8527.txt",1
"8368","S027b_8528.txt",2
"8369","S027b_8529.txt",1
"8370","S027b_853.txt",3
"8371","S027b_8530.txt",3
"8372","S027b_8531.txt",3
"8373","S027b_8532.txt",1
"8374","S027b_8533.txt",1
"8375","S027b_8534.txt",3
"8376","S027b_8535.txt",2
"8377","S027b_8536.txt",1
"8378","S027b_8537.txt",1
"8379","S027b_8538.txt",1
"8380","S027b_8539.txt",3
"8381","S027b_854.txt",3
"8382","S027b_8540.txt",1
"8383","S027b_8541.txt",3
"8384","S027b_8542.txt",3
"8385","S027b_8543.txt",3
"8386","S027b_8544.txt",3
"8387","S027b_8545.txt",4
"8388","S027b_8546.txt",4
"8389","S027b_8547.txt",1
"8390","S027b_8548.txt",1
"8391","S027b_8549.txt",3
"8392","S027b_855.txt",2
"8393","S027b_8550.txt",1
"8394","S027b_8551.txt",2
"8395","S027b_8552.txt",1
"8396","S027b_8553.txt",1
"8397","S027b_8554.txt",4
"8398","S027b_8555.txt",1
"8399","S027b_8556.txt",3
"8400","S027b_8557.txt",1
"8401","S027b_8558.txt",2
"8402","S027b_8559.txt",3
"8403","S027b_856.txt",2
"8404","S027b_8560.txt",3
"8405","S027b_8561.txt",4
"8406","S027b_8562.txt",1
"8407","S027b_8563.txt",4
"8408","S027b_8564.txt",1
"8409","S027b_8565.txt",1
"8410","S027b_8566.txt",3
"8411","S027b_8567.txt",1
"8412","S027b_8568.txt",3
"8413","S027b_8569.txt",2
"8414","S027b_857.txt",2
"8415","S027b_8570.txt",2
"8416","S027b_8571.txt",3
"8417","S027b_8572.txt",4
"8418","S027b_8573.txt",3
"8419","S027b_8574.txt",4
"8420","S027b_8575.txt",4
"8421","S027b_8576.txt",4
"8422","S027b_8577.txt",1
"8423","S027b_8578.txt",1
"8424","S027b_8579.txt",1
"8425","S027b_858.txt",3
"8426","S027b_8580.txt",1
"8427","S027b_8581.txt",1
"8428","S027b_8582.txt",3
"8429","S027b_8583.txt",2
"8430","S027b_8584.txt",4
"8431","S027b_8585.txt",2
"8432","S027b_8586.txt",2
"8433","S027b_8587.txt",2
"8434","S027b_8588.txt",2
"8435","S027b_8589.txt",3
"8436","S027b_859.txt",1
"8437","S027b_8590.txt",4
"8438","S027b_8591.txt",3
"8439","S027b_8592.txt",2
"8440","S027b_8593.txt",3
"8441","S027b_8594.txt",1
"8442","S027b_8595.txt",1
"8443","S027b_8596.txt",1
"8444","S027b_8597.txt",2
"8445","S027b_8598.txt",2
"8446","S027b_8599.txt",2
"8447","S027b_86.txt",3
"8448","S027b_860.txt",2
"8449","S027b_8600.txt",1
"8450","S027b_8601.txt",3
"8451","S027b_8602.txt",1
"8452","S027b_8603.txt",1
"8453","S027b_8604.txt",2
"8454","S027b_8605.txt",2
"8455","S027b_8606.txt",2
"8456","S027b_8607.txt",1
"8457","S027b_8608.txt",1
"8458","S027b_8609.txt",3
"8459","S027b_861.txt",4
"8460","S027b_8610.txt",1
"8461","S027b_8611.txt",3
"8462","S027b_8612.txt",2
"8463","S027b_8613.txt",3
"8464","S027b_8614.txt",2
"8465","S027b_8615.txt",2
"8466","S027b_8616.txt",1
"8467","S027b_8617.txt",1
"8468","S027b_8618.txt",1
"8469","S027b_8619.txt",4
"8470","S027b_862.txt",1
"8471","S027b_8620.txt",4
"8472","S027b_8621.txt",2
"8473","S027b_8622.txt",2
"8474","S027b_8623.txt",4
"8475","S027b_8624.txt",1
"8476","S027b_8625.txt",1
"8477","S027b_8626.txt",3
"8478","S027b_8627.txt",1
"8479","S027b_8628.txt",3
"8480","S027b_8629.txt",4
"8481","S027b_863.txt",4
"8482","S027b_8630.txt",3
"8483","S027b_8631.txt",1
"8484","S027b_8632.txt",1
"8485","S027b_8633.txt",2
"8486","S027b_8634.txt",2
"8487","S027b_8635.txt",4
"8488","S027b_8636.txt",3
"8489","S027b_8637.txt",4
"8490","S027b_8638.txt",2
"8491","S027b_8639.txt",1
"8492","S027b_864.txt",1
"8493","S027b_8640.txt",3
"8494","S027b_8641.txt",2
"8495","S027b_8642.txt",1
"8496","S027b_8643.txt",2
"8497","S027b_8644.txt",1
"8498","S027b_8645.txt",1
"8499","S027b_8646.txt",2
"8500","S027b_8647.txt",3
"8501","S027b_8648.txt",1
"8502","S027b_8649.txt",2
"8503","S027b_865.txt",2
"8504","S027b_8650.txt",2
"8505","S027b_8651.txt",3
"8506","S027b_8652.txt",2
"8507","S027b_8653.txt",2
"8508","S027b_8654.txt",1
"8509","S027b_8655.txt",1
"8510","S027b_8656.txt",1
"8511","S027b_8657.txt",1
"8512","S027b_8658.txt",3
"8513","S027b_8659.txt",2
"8514","S027b_866.txt",2
"8515","S027b_8660.txt",3
"8516","S027b_8661.txt",2
"8517","S027b_8662.txt",1
"8518","S027b_8663.txt",2
"8519","S027b_8664.txt",1
"8520","S027b_8665.txt",2
"8521","S027b_8666.txt",2
"8522","S027b_8667.txt",4
"8523","S027b_8668.txt",3
"8524","S027b_8669.txt",3
"8525","S027b_867.txt",4
"8526","S027b_8670.txt",4
"8527","S027b_8671.txt",4
"8528","S027b_8672.txt",4
"8529","S027b_8673.txt",4
"8530","S027b_8674.txt",4
"8531","S027b_8675.txt",1
"8532","S027b_8676.txt",3
"8533","S027b_8677.txt",4
"8534","S027b_8678.txt",4
"8535","S027b_8679.txt",1
"8536","S027b_868.txt",2
"8537","S027b_8680.txt",2
"8538","S027b_8681.txt",3
"8539","S027b_8682.txt",1
"8540","S027b_8683.txt",4
"8541","S027b_8684.txt",2
"8542","S027b_8685.txt",1
"8543","S027b_8686.txt",2
"8544","S027b_8687.txt",2
"8545","S027b_8688.txt",2
"8546","S027b_8689.txt",1
"8547","S027b_869.txt",3
"8548","S027b_8690.txt",1
"8549","S027b_8691.txt",1
"8550","S027b_8692.txt",4
"8551","S027b_8693.txt",3
"8552","S027b_8694.txt",4
"8553","S027b_8695.txt",4
"8554","S027b_8696.txt",1
"8555","S027b_8697.txt",4
"8556","S027b_8698.txt",1
"8557","S027b_8699.txt",2
"8558","S027b_87.txt",3
"8559","S027b_870.txt",2
"8560","S027b_8700.txt",4
"8561","S027b_8701.txt",3
"8562","S027b_8702.txt",3
"8563","S027b_8703.txt",2
"8564","S027b_8704.txt",1
"8565","S027b_8705.txt",3
"8566","S027b_8706.txt",2
"8567","S027b_8707.txt",2
"8568","S027b_8708.txt",4
"8569","S027b_8709.txt",2
"8570","S027b_871.txt",3
"8571","S027b_8710.txt",3
"8572","S027b_8711.txt",1
"8573","S027b_8712.txt",4
"8574","S027b_8713.txt",4
"8575","S027b_8714.txt",3
"8576","S027b_8715.txt",3
"8577","S027b_8716.txt",3
"8578","S027b_8717.txt",2
"8579","S027b_8718.txt",3
"8580","S027b_8719.txt",1
"8581","S027b_872.txt",2
"8582","S027b_8720.txt",3
"8583","S027b_8721.txt",2
"8584","S027b_8722.txt",4
"8585","S027b_8723.txt",4
"8586","S027b_8724.txt",2
"8587","S027b_8725.txt",3
"8588","S027b_8726.txt",3
"8589","S027b_8727.txt",2
"8590","S027b_8728.txt",2
"8591","S027b_8729.txt",2
"8592","S027b_873.txt",1
"8593","S027b_8730.txt",1
"8594","S027b_8731.txt",1
"8595","S027b_8732.txt",3
"8596","S027b_8733.txt",1
"8597","S027b_8734.txt",3
"8598","S027b_8735.txt",4
"8599","S027b_8736.txt",2
"8600","S027b_8737.txt",2
"8601","S027b_8738.txt",2
"8602","S027b_8739.txt",3
"8603","S027b_874.txt",4
"8604","S027b_8740.txt",3
"8605","S027b_8741.txt",1
"8606","S027b_8742.txt",1
