,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,F,14.3116637566127,10.0,10.0,4.311663756612701,F,1013
0,C,17.1321564977989,10.0,10.0,7.132156497798899,C,1014
1,D,12.252471389249,6.0,6.0,6.252471389248999,C,1014
2,F,14.3116637566127,9.0,9.0,5.311663756612701,C,1014
0,C,17.1321564977989,4.0,4.0,13.1321564977989,C,1015
1,D,12.252471389249,7.0,7.0,5.252471389248999,C,1015
2,E,15.8966175736859,6.0,6.0,9.8966175736859,C,1015
0,C,17.1321564977989,19.0,19.0,-1.8678435022011008,F,1016
1,D,12.252471389249,10.0,10.0,2.252471389248999,F,1016
2,E,15.8966175736859,9.0,9.0,6.8966175736859,F,1016
3,F,14.3116637566127,7.0,7.0,7.311663756612701,F,1016
0,C,17.1321564977989,8.0,8.0,9.1321564977989,F,1017
1,F,14.3116637566127,3.0,3.0,11.3116637566127,F,1017
0,D,12.252471389249,11.0,11.0,1.2524713892489991,F,1018
1,E,15.8966175736859,12.0,12.0,3.8966175736858997,F,1018
2,F,14.3116637566127,8.0,8.0,6.311663756612701,F,1018
0,C,17.1321564977989,16.0,16.0,1.1321564977988992,F,1019
1,E,15.8966175736859,8.0,8.0,7.8966175736859,F,1019
2,F,14.3116637566127,3.0,3.0,11.3116637566127,F,1019
0,C,17.1321564977989,6.0,6.0,11.1321564977989,C,1020
1,D,12.252471389249,7.0,7.0,5.252471389248999,C,1020
2,E,15.8966175736859,10.0,10.0,5.8966175736859,C,1020
3,F,14.3116637566127,10.0,10.0,4.311663756612701,C,1020
0,E,15.8966175736859,2.0,2.0,13.8966175736859,E,1021
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,1022
0,D,12.252471389249,10.0,10.0,2.252471389248999,F,1023
1,F,14.3116637566127,7.0,7.0,7.311663756612701,F,1023
0,C,17.1321564977989,18.0,18.0,-0.8678435022011008,E,1024
1,D,12.252471389249,11.0,11.0,1.2524713892489991,E,1024
2,E,15.8966175736859,8.0,8.0,7.8966175736859,E,1024
0,D,12.252471389249,10.0,10.0,2.252471389248999,E,1025
1,E,15.8966175736859,5.0,5.0,10.8966175736859,E,1025
2,F,14.3116637566127,12.0,12.0,2.3116637566127007,E,1025
0,D,12.252471389249,11.0,11.0,1.2524713892489991,F,1026
1,E,15.8966175736859,14.0,14.0,1.8966175736858997,F,1026
2,F,14.3116637566127,8.0,8.0,6.311663756612701,F,1026
0,C,17.1321564977989,7.0,7.0,10.1321564977989,C,1027
1,E,15.8966175736859,8.0,8.0,7.8966175736859,C,1027
0,C,17.1321564977989,14.0,14.0,3.132156497798899,F,1028
1,D,12.252471389249,15.0,15.0,-2.747528610751001,F,1028
2,E,15.8966175736859,13.0,13.0,2.8966175736858997,F,1028
3,F,14.3116637566127,10.0,10.0,4.311663756612701,F,1028
0,C,17.1321564977989,10.0,10.0,7.132156497798899,F,1029
1,E,15.8966175736859,12.0,12.0,3.8966175736858997,F,1029
2,F,14.3116637566127,3.0,3.0,11.3116637566127,F,1029
0,D,12.252471389249,8.0,8.0,4.252471389248999,D,1030
0,C,17.1321564977989,10.0,10.0,7.132156497798899,E,1031
1,E,15.8966175736859,7.0,7.0,8.8966175736859,E,1031
0,C,17.1321564977989,13.0,13.0,4.132156497798899,F,1032
1,F,14.3116637566127,9.0,9.0,5.311663756612701,F,1032
0,C,17.1321564977989,7.0,7.0,10.1321564977989,C,1033
1,D,12.252471389249,4.0,4.0,8.252471389249,C,1033
2,E,15.8966175736859,6.0,6.0,9.8966175736859,C,1033
3,F,14.3116637566127,13.0,13.0,1.3116637566127007,C,1033
0,C,17.1321564977989,3.0,3.0,14.1321564977989,C,1034
1,D,12.252471389249,9.0,9.0,3.252471389248999,C,1034
2,E,15.8966175736859,6.0,6.0,9.8966175736859,C,1034
3,F,14.3116637566127,12.0,12.0,2.3116637566127007,C,1034
0,E,15.8966175736859,15.0,15.0,0.8966175736858997,F,1035
1,F,14.3116637566127,12.0,12.0,2.3116637566127007,F,1035
0,E,15.8966175736859,13.0,13.0,2.8966175736858997,F,1036
1,F,14.3116637566127,2.0,2.0,12.3116637566127,F,1036
0,D,12.252471389249,15.0,15.0,-2.747528610751001,E,1037
1,E,15.8966175736859,15.0,15.0,0.8966175736858997,E,1037
0,C,17.1321564977989,11.0,11.0,6.132156497798899,E,1038
1,D,12.252471389249,4.0,4.0,8.252471389249,E,1038
2,E,15.8966175736859,6.0,6.0,9.8966175736859,E,1038
3,F,14.3116637566127,15.0,15.0,-0.6883362433872993,E,1038
0,E,15.8966175736859,7.0,7.0,8.8966175736859,E,1039
0,E,15.8966175736859,15.0,15.0,0.8966175736858997,F,1040
1,F,14.3116637566127,11.0,11.0,3.3116637566127007,F,1040
0,E,15.8966175736859,9.0,9.0,6.8966175736859,E,1041
0,C,17.1321564977989,17.0,17.0,0.13215649779889915,E,1042
1,E,15.8966175736859,11.0,11.0,4.8966175736859,E,1042
0,E,15.8966175736859,5.0,5.0,10.8966175736859,E,1043
0,D,12.252471389249,13.0,13.0,-0.7475286107510009,E,1044
1,E,15.8966175736859,12.0,12.0,3.8966175736858997,E,1044
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,1045
1,D,12.252471389249,12.0,12.0,0.25247138924899915,C,1045
2,E,15.8966175736859,6.0,6.0,9.8966175736859,C,1045
3,F,14.3116637566127,7.0,7.0,7.311663756612701,C,1045
0,C,17.1321564977989,10.0,10.0,7.132156497798899,C,1046
1,F,14.3116637566127,14.0,14.0,0.31166375661270074,C,1046
0,D,12.252471389249,8.0,8.0,4.252471389248999,D,1047
0,C,17.1321564977989,7.0,7.0,10.1321564977989,C,1048
1,D,12.252471389249,10.0,10.0,2.252471389248999,C,1048
2,E,15.8966175736859,14.0,14.0,1.8966175736858997,C,1048
3,F,14.3116637566127,6.0,6.0,8.3116637566127,C,1048
0,E,15.8966175736859,11.0,11.0,4.8966175736859,E,1049
0,C,17.1321564977989,15.0,15.0,2.132156497798899,E,1050
1,D,12.252471389249,12.0,12.0,0.25247138924899915,E,1050
2,E,15.8966175736859,3.0,3.0,12.8966175736859,E,1050
3,F,14.3116637566127,11.0,11.0,3.3116637566127007,E,1050
0,D,12.252471389249,8.0,8.0,4.252471389248999,D,1051
0,C,17.1321564977989,7.0,7.0,10.1321564977989,C,1052
1,D,12.252471389249,10.0,10.0,2.252471389248999,C,1052
2,E,15.8966175736859,10.0,10.0,5.8966175736859,C,1052
3,F,14.3116637566127,10.0,10.0,4.311663756612701,C,1052
0,C,17.1321564977989,15.0,15.0,2.132156497798899,D,1053
1,D,12.252471389249,4.0,4.0,8.252471389249,D,1053
2,E,15.8966175736859,8.0,8.0,7.8966175736859,D,1053
0,D,12.252471389249,7.0,7.0,5.252471389248999,D,1054
0,D,12.252471389249,9.0,9.0,3.252471389248999,F,1055
1,E,15.8966175736859,19.0,19.0,-3.1033824263141003,F,1055
2,F,14.3116637566127,11.0,11.0,3.3116637566127007,F,1055
0,C,17.1321564977989,9.0,9.0,8.1321564977989,C,1056
0,D,12.252471389249,4.0,4.0,8.252471389249,E,1057
1,E,15.8966175736859,6.0,6.0,9.8966175736859,E,1057
0,C,17.1321564977989,12.0,12.0,5.132156497798899,D,1058
1,D,12.252471389249,4.0,4.0,8.252471389249,D,1058
2,F,14.3116637566127,11.0,11.0,3.3116637566127007,D,1058
0,C,17.1321564977989,9.0,9.0,8.1321564977989,E,1059
1,E,15.8966175736859,6.0,6.0,9.8966175736859,E,1059
2,F,14.3116637566127,12.0,12.0,2.3116637566127007,E,1059
0,D,12.252471389249,5.0,5.0,7.252471389248999,D,1060
1,F,14.3116637566127,11.0,11.0,3.3116637566127007,D,1060
0,D,12.252471389249,4.0,4.0,8.252471389249,D,1061
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,1062
1,D,12.252471389249,5.0,5.0,7.252471389248999,C,1062
2,E,15.8966175736859,7.0,7.0,8.8966175736859,C,1062
3,F,14.3116637566127,5.0,5.0,9.3116637566127,C,1062
0,C,17.1321564977989,11.0,11.0,6.132156497798899,D,1063
1,D,12.252471389249,6.0,6.0,6.252471389248999,D,1063
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,1064
1,E,15.8966175736859,10.0,10.0,5.8966175736859,C,1064
0,C,17.1321564977989,12.0,12.0,5.132156497798899,C,1065
1,D,12.252471389249,9.0,9.0,3.252471389248999,C,1065
2,E,15.8966175736859,12.0,12.0,3.8966175736858997,C,1065
0,D,12.252471389249,6.0,6.0,6.252471389248999,D,1066
1,F,14.3116637566127,15.0,15.0,-0.6883362433872993,D,1066
0,D,12.252471389249,7.0,7.0,5.252471389248999,F,1067
1,F,14.3116637566127,6.0,6.0,8.3116637566127,F,1067
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,1068
1,D,12.252471389249,11.0,11.0,1.2524713892489991,C,1068
2,E,15.8966175736859,8.0,8.0,7.8966175736859,C,1068
3,F,14.3116637566127,15.0,15.0,-0.6883362433872993,C,1068
0,C,17.1321564977989,16.0,16.0,1.1321564977988992,F,1069
1,E,15.8966175736859,10.0,10.0,5.8966175736859,F,1069
2,F,14.3116637566127,3.0,3.0,11.3116637566127,F,1069
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,1070
1,D,12.252471389249,11.0,11.0,1.2524713892489991,C,1070
2,E,15.8966175736859,8.0,8.0,7.8966175736859,C,1070
3,F,14.3116637566127,11.0,11.0,3.3116637566127007,C,1070
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,1071
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,1072
1,F,14.3116637566127,4.0,4.0,10.3116637566127,C,1072
0,C,17.1321564977989,9.0,9.0,8.1321564977989,D,1073
1,D,12.252471389249,4.0,4.0,8.252471389249,D,1073
2,F,14.3116637566127,9.0,9.0,5.311663756612701,D,1073
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,1074
0,C,17.1321564977989,6.0,6.0,11.1321564977989,E,1075
1,D,12.252471389249,3.0,3.0,9.252471389249,E,1075
2,E,15.8966175736859,4.0,4.0,11.8966175736859,E,1075
0,E,15.8966175736859,5.0,5.0,10.8966175736859,E,1076
0,C,17.1321564977989,4.0,4.0,13.1321564977989,C,1077
1,D,12.252471389249,8.0,8.0,4.252471389248999,C,1077
2,E,15.8966175736859,12.0,12.0,3.8966175736858997,C,1077
3,F,14.3116637566127,6.0,6.0,8.3116637566127,C,1077
0,C,17.1321564977989,9.0,9.0,8.1321564977989,E,1078
1,D,12.252471389249,7.0,7.0,5.252471389248999,E,1078
2,E,15.8966175736859,3.0,3.0,12.8966175736859,E,1078
0,C,17.1321564977989,12.0,12.0,5.132156497798899,C,1079
0,C,17.1321564977989,13.0,13.0,4.132156497798899,E,1080
1,E,15.8966175736859,8.0,8.0,7.8966175736859,E,1080
2,F,14.3116637566127,10.0,10.0,4.311663756612701,E,1080
0,C,17.1321564977989,10.0,10.0,7.132156497798899,F,1081
1,F,14.3116637566127,5.0,5.0,9.3116637566127,F,1081
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,1082
1,D,12.252471389249,6.0,6.0,6.252471389248999,C,1082
2,F,14.3116637566127,6.0,6.0,8.3116637566127,C,1082
0,E,15.8966175736859,10.0,10.0,5.8966175736859,E,1083
0,C,17.1321564977989,14.0,14.0,3.132156497798899,F,1084
1,D,12.252471389249,13.0,13.0,-0.7475286107510009,F,1084
2,E,15.8966175736859,12.0,12.0,3.8966175736858997,F,1084
3,F,14.3116637566127,8.0,8.0,6.311663756612701,F,1084
0,C,17.1321564977989,3.0,3.0,14.1321564977989,C,1085
1,D,12.252471389249,11.0,11.0,1.2524713892489991,C,1085
2,F,14.3116637566127,7.0,7.0,7.311663756612701,C,1085
0,C,17.1321564977989,12.0,12.0,5.132156497798899,F,1086
1,D,12.252471389249,13.0,13.0,-0.7475286107510009,F,1086
2,E,15.8966175736859,11.0,11.0,4.8966175736859,F,1086
3,F,14.3116637566127,6.0,6.0,8.3116637566127,F,1086
0,C,17.1321564977989,18.0,18.0,-0.8678435022011008,F,1087
1,D,12.252471389249,17.0,17.0,-4.747528610751001,F,1087
2,E,15.8966175736859,15.0,15.0,0.8966175736858997,F,1087
3,F,14.3116637566127,9.0,9.0,5.311663756612701,F,1087
0,C,17.1321564977989,12.0,12.0,5.132156497798899,E,1088
1,E,15.8966175736859,9.0,9.0,6.8966175736859,E,1088
0,D,12.252471389249,15.0,15.0,-2.747528610751001,E,1089
1,E,15.8966175736859,9.0,9.0,6.8966175736859,E,1089
2,F,14.3116637566127,16.0,16.0,-1.6883362433872993,E,1089
0,C,17.1321564977989,4.0,4.0,13.1321564977989,C,1090
1,E,15.8966175736859,8.0,8.0,7.8966175736859,C,1090
2,F,14.3116637566127,9.0,9.0,5.311663756612701,C,1090
0,D,12.252471389249,6.0,6.0,6.252471389248999,F,1091
1,F,14.3116637566127,7.0,7.0,7.311663756612701,F,1091
0,F,14.3116637566127,8.0,8.0,6.311663756612701,F,1092
0,C,17.1321564977989,2.0,2.0,15.1321564977989,C,1093
0,E,15.8966175736859,8.0,8.0,7.8966175736859,E,1094
1,F,14.3116637566127,19.0,19.0,-4.688336243387299,E,1094
0,D,12.252471389249,12.0,12.0,0.25247138924899915,F,1095
1,F,14.3116637566127,11.0,11.0,3.3116637566127007,F,1095
0,D,12.252471389249,7.0,7.0,5.252471389248999,E,1096
1,E,15.8966175736859,6.0,6.0,9.8966175736859,E,1096
0,C,17.1321564977989,4.0,4.0,13.1321564977989,C,1097
0,D,12.252471389249,13.0,13.0,-0.7475286107510009,D,1098
0,D,12.252471389249,8.0,8.0,4.252471389248999,E,1099
1,E,15.8966175736859,5.0,5.0,10.8966175736859,E,1099
2,F,14.3116637566127,16.0,16.0,-1.6883362433872993,E,1099
0,C,17.1321564977989,12.0,12.0,5.132156497798899,C,1100
1,F,14.3116637566127,12.0,12.0,2.3116637566127007,C,1100
0,C,17.1321564977989,11.0,11.0,6.132156497798899,C,1101
1,D,12.252471389249,13.0,13.0,-0.7475286107510009,C,1101
0,D,12.252471389249,10.0,10.0,2.252471389248999,E,1102
1,E,15.8966175736859,11.0,11.0,4.8966175736859,E,1102
0,C,17.1321564977989,9.0,9.0,8.1321564977989,C,1103
1,D,12.252471389249,12.0,12.0,0.25247138924899915,C,1103
2,E,15.8966175736859,13.0,13.0,2.8966175736858997,C,1103
0,D,12.252471389249,7.0,7.0,5.252471389248999,D,1104
0,D,12.252471389249,12.0,12.0,0.25247138924899915,E,1105
1,E,15.8966175736859,9.0,9.0,6.8966175736859,E,1105
0,C,17.1321564977989,12.0,12.0,5.132156497798899,F,1106
1,D,12.252471389249,7.0,7.0,5.252471389248999,F,1106
2,E,15.8966175736859,7.0,7.0,8.8966175736859,F,1106
3,F,14.3116637566127,3.0,3.0,11.3116637566127,F,1106
0,C,17.1321564977989,11.0,11.0,6.132156497798899,E,1107
1,E,15.8966175736859,9.0,9.0,6.8966175736859,E,1107
2,F,14.3116637566127,8.0,8.0,6.311663756612701,E,1107
0,C,17.1321564977989,7.0,7.0,10.1321564977989,C,1108
0,C,17.1321564977989,6.0,6.0,11.1321564977989,C,1109
1,D,12.252471389249,7.0,7.0,5.252471389248999,C,1109
2,F,14.3116637566127,6.0,6.0,8.3116637566127,C,1109
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,1110
0,C,17.1321564977989,10.0,10.0,7.132156497798899,C,1111
1,D,12.252471389249,13.0,13.0,-0.7475286107510009,C,1111
0,E,15.8966175736859,13.0,13.0,2.8966175736858997,E,1112
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,1113
1,D,12.252471389249,7.0,7.0,5.252471389248999,C,1113
0,C,17.1321564977989,9.0,9.0,8.1321564977989,C,1114
1,E,15.8966175736859,8.0,8.0,7.8966175736859,C,1114
2,F,14.3116637566127,8.0,8.0,6.311663756612701,C,1114
0,C,17.1321564977989,7.0,7.0,10.1321564977989,C,1115
1,D,12.252471389249,7.0,7.0,5.252471389248999,C,1115
2,E,15.8966175736859,9.0,9.0,6.8966175736859,C,1115
3,F,14.3116637566127,16.0,16.0,-1.6883362433872993,C,1115
0,C,17.1321564977989,3.0,3.0,14.1321564977989,C,1116
1,D,12.252471389249,13.0,13.0,-0.7475286107510009,C,1116
2,E,15.8966175736859,8.0,8.0,7.8966175736859,C,1116
3,F,14.3116637566127,13.0,13.0,1.3116637566127007,C,1116
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,1117
1,D,12.252471389249,3.0,3.0,9.252471389249,C,1117
0,D,12.252471389249,8.0,8.0,4.252471389248999,D,1118
1,F,14.3116637566127,13.0,13.0,1.3116637566127007,D,1118
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,1119
1,D,12.252471389249,15.0,15.0,-2.747528610751001,C,1119
2,E,15.8966175736859,13.0,13.0,2.8966175736858997,C,1119
3,F,14.3116637566127,10.0,10.0,4.311663756612701,C,1119
0,D,12.252471389249,16.0,16.0,-3.747528610751001,D,1120
0,C,17.1321564977989,10.0,10.0,7.132156497798899,F,1121
1,D,12.252471389249,8.0,8.0,4.252471389248999,F,1121
2,F,14.3116637566127,7.0,7.0,7.311663756612701,F,1121
0,C,17.1321564977989,4.0,4.0,13.1321564977989,C,1122
1,E,15.8966175736859,16.0,16.0,-0.10338242631410033,C,1122
0,C,17.1321564977989,4.0,4.0,13.1321564977989,C,1123
1,D,12.252471389249,10.0,10.0,2.252471389248999,C,1123
2,E,15.8966175736859,13.0,13.0,2.8966175736858997,C,1123
3,F,14.3116637566127,12.0,12.0,2.3116637566127007,C,1123
0,D,12.252471389249,15.0,15.0,-2.747528610751001,E,1124
1,E,15.8966175736859,11.0,11.0,4.8966175736859,E,1124
0,C,17.1321564977989,6.0,6.0,11.1321564977989,C,1125
1,E,15.8966175736859,13.0,13.0,2.8966175736858997,C,1125
0,C,17.1321564977989,10.0,10.0,7.132156497798899,D,1126
1,D,12.252471389249,2.0,2.0,10.252471389249,D,1126
2,E,15.8966175736859,11.0,11.0,4.8966175736859,D,1126
3,F,14.3116637566127,10.0,10.0,4.311663756612701,D,1126
0,E,15.8966175736859,4.0,4.0,11.8966175736859,E,1127
0,D,12.252471389249,9.0,9.0,3.252471389248999,D,1128
1,E,15.8966175736859,18.0,18.0,-2.1033824263141003,D,1128
2,F,14.3116637566127,12.0,12.0,2.3116637566127007,D,1128
0,E,15.8966175736859,12.0,12.0,3.8966175736858997,E,1129
0,D,12.252471389249,8.0,8.0,4.252471389248999,F,1130
1,F,14.3116637566127,9.0,9.0,5.311663756612701,F,1130
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,1131
1,D,12.252471389249,5.0,5.0,7.252471389248999,C,1131
2,E,15.8966175736859,4.0,4.0,11.8966175736859,C,1131
3,F,14.3116637566127,6.0,6.0,8.3116637566127,C,1131
0,C,17.1321564977989,11.0,11.0,6.132156497798899,C,1132
1,D,12.252471389249,7.0,7.0,5.252471389248999,C,1132
2,E,15.8966175736859,19.0,19.0,-3.1033824263141003,C,1132
3,F,14.3116637566127,19.0,19.0,-4.688336243387299,C,1132
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,1133
1,D,12.252471389249,6.0,6.0,6.252471389248999,C,1133
2,F,14.3116637566127,9.0,9.0,5.311663756612701,C,1133
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,1134
1,D,12.252471389249,9.0,9.0,3.252471389248999,C,1134
0,C,17.1321564977989,2.0,2.0,15.1321564977989,C,1135
1,D,12.252471389249,10.0,10.0,2.252471389248999,C,1135
2,E,15.8966175736859,16.0,16.0,-0.10338242631410033,C,1135
3,F,14.3116637566127,9.0,9.0,5.311663756612701,C,1135
0,C,17.1321564977989,4.0,4.0,13.1321564977989,C,1136
1,D,12.252471389249,9.0,9.0,3.252471389248999,C,1136
2,E,15.8966175736859,8.0,8.0,7.8966175736859,C,1136
3,F,14.3116637566127,9.0,9.0,5.311663756612701,C,1136
0,E,15.8966175736859,15.0,15.0,0.8966175736858997,E,1137
0,C,17.1321564977989,10.0,10.0,7.132156497798899,C,1138
1,D,12.252471389249,17.0,17.0,-4.747528610751001,C,1138
2,F,14.3116637566127,13.0,13.0,1.3116637566127007,C,1138
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,1139
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,1140
1,D,12.252471389249,9.0,9.0,3.252471389248999,C,1140
2,F,14.3116637566127,10.0,10.0,4.311663756612701,C,1140
0,C,17.1321564977989,12.0,12.0,5.132156497798899,C,1141
1,F,14.3116637566127,10.0,10.0,4.311663756612701,C,1141
0,C,17.1321564977989,14.0,14.0,3.132156497798899,D,1142
1,D,12.252471389249,7.0,7.0,5.252471389248999,D,1142
2,E,15.8966175736859,14.0,14.0,1.8966175736858997,D,1142
3,F,14.3116637566127,11.0,11.0,3.3116637566127007,D,1142
0,C,17.1321564977989,14.0,14.0,3.132156497798899,F,1143
1,E,15.8966175736859,7.0,7.0,8.8966175736859,F,1143
2,F,14.3116637566127,5.0,5.0,9.3116637566127,F,1143
0,E,15.8966175736859,11.0,11.0,4.8966175736859,E,1144
1,F,14.3116637566127,11.0,11.0,3.3116637566127007,E,1144
0,C,17.1321564977989,6.0,6.0,11.1321564977989,C,1145
0,C,17.1321564977989,9.0,9.0,8.1321564977989,E,1146
1,E,15.8966175736859,5.0,5.0,10.8966175736859,E,1146
0,C,17.1321564977989,7.0,7.0,10.1321564977989,C,1147
1,D,12.252471389249,6.0,6.0,6.252471389248999,C,1147
2,E,15.8966175736859,9.0,9.0,6.8966175736859,C,1147
3,F,14.3116637566127,13.0,13.0,1.3116637566127007,C,1147
0,C,17.1321564977989,11.0,11.0,6.132156497798899,C,1148
1,E,15.8966175736859,10.0,10.0,5.8966175736859,C,1148
0,C,17.1321564977989,12.0,12.0,5.132156497798899,C,1149
1,D,12.252471389249,10.0,10.0,2.252471389248999,C,1149
2,F,14.3116637566127,10.0,10.0,4.311663756612701,C,1149
0,F,14.3116637566127,10.0,10.0,4.311663756612701,F,1150
0,C,17.1321564977989,2.0,2.0,15.1321564977989,C,1151
1,D,12.252471389249,13.0,13.0,-0.7475286107510009,C,1151
2,E,15.8966175736859,14.0,14.0,1.8966175736858997,C,1151
0,C,17.1321564977989,9.0,9.0,8.1321564977989,C,1152
1,D,12.252471389249,6.0,6.0,6.252471389248999,C,1152
2,E,15.8966175736859,8.0,8.0,7.8966175736859,C,1152
3,F,14.3116637566127,7.0,7.0,7.311663756612701,C,1152
0,C,17.1321564977989,19.0,19.0,-1.8678435022011008,F,1153
1,F,14.3116637566127,9.0,9.0,5.311663756612701,F,1153
0,E,15.8966175736859,3.0,3.0,12.8966175736859,E,1154
0,C,17.1321564977989,8.0,8.0,9.1321564977989,D,1155
1,D,12.252471389249,3.0,3.0,9.252471389249,D,1155
2,E,15.8966175736859,8.0,8.0,7.8966175736859,D,1155
3,F,14.3116637566127,15.0,15.0,-0.6883362433872993,D,1155
0,E,15.8966175736859,9.0,9.0,6.8966175736859,E,1156
0,C,17.1321564977989,8.0,8.0,9.1321564977989,C,1157
0,E,15.8966175736859,8.0,8.0,7.8966175736859,E,1158
1,F,14.3116637566127,16.0,16.0,-1.6883362433872993,E,1158
0,C,17.1321564977989,6.0,6.0,11.1321564977989,C,1159
1,D,12.252471389249,8.0,8.0,4.252471389248999,C,1159
0,D,12.252471389249,5.0,5.0,7.252471389248999,E,1160
1,E,15.8966175736859,8.0,8.0,7.8966175736859,E,1160
0,C,17.1321564977989,7.0,7.0,10.1321564977989,C,1161
1,F,14.3116637566127,11.0,11.0,3.3116637566127007,C,1161
0,E,15.8966175736859,20.0,20.0,-4.1033824263141,E,1162
0,D,12.252471389249,14.0,14.0,-1.7475286107510009,F,1163
1,E,15.8966175736859,15.0,15.0,0.8966175736858997,F,1163
2,F,14.3116637566127,7.0,7.0,7.311663756612701,F,1163
0,D,12.252471389249,2.0,2.0,10.252471389249,E,1164
1,E,15.8966175736859,4.0,4.0,11.8966175736859,E,1164
0,C,17.1321564977989,12.0,12.0,5.132156497798899,F,1165
1,D,12.252471389249,12.0,12.0,0.25247138924899915,F,1165
2,F,14.3116637566127,8.0,8.0,6.311663756612701,F,1165
0,C,17.1321564977989,16.0,16.0,1.1321564977988992,E,1166
1,D,12.252471389249,8.0,8.0,4.252471389248999,E,1166
2,E,15.8966175736859,7.0,7.0,8.8966175736859,E,1166
3,F,14.3116637566127,11.0,11.0,3.3116637566127007,E,1166
0,E,15.8966175736859,4.0,4.0,11.8966175736859,E,1167
0,D,12.252471389249,12.0,12.0,0.25247138924899915,D,1168
0,C,17.1321564977989,9.0,9.0,8.1321564977989,C,1169
1,F,14.3116637566127,8.0,8.0,6.311663756612701,C,1169
0,D,12.252471389249,10.0,10.0,2.252471389248999,F,1170
1,F,14.3116637566127,2.0,2.0,12.3116637566127,F,1170
0,C,17.1321564977989,13.0,13.0,4.132156497798899,E,1171
1,E,15.8966175736859,7.0,7.0,8.8966175736859,E,1171
2,F,14.3116637566127,8.0,8.0,6.311663756612701,E,1171
0,C,17.1321564977989,11.0,11.0,6.132156497798899,E,1172
1,D,12.252471389249,11.0,11.0,1.2524713892489991,E,1172
2,E,15.8966175736859,8.0,8.0,7.8966175736859,E,1172
3,F,14.3116637566127,16.0,16.0,-1.6883362433872993,E,1172
0,C,17.1321564977989,13.0,13.0,4.132156497798899,E,1173
1,E,15.8966175736859,4.0,4.0,11.8966175736859,E,1173
2,F,14.3116637566127,10.0,10.0,4.311663756612701,E,1173
0,D,12.252471389249,14.0,14.0,-1.7475286107510009,D,1174
0,D,12.252471389249,13.0,13.0,-0.7475286107510009,E,1175
1,E,15.8966175736859,11.0,11.0,4.8966175736859,E,1175
2,F,14.3116637566127,16.0,16.0,-1.6883362433872993,E,1175
0,E,15.8966175736859,10.0,10.0,5.8966175736859,E,1176
0,C,17.1321564977989,5.0,5.0,12.1321564977989,C,1177
1,E,15.8966175736859,10.0,10.0,5.8966175736859,C,1177
0,E,15.8966175736859,8.0,8.0,7.8966175736859,E,1178
0,C,17.1321564977989,9.0,9.0,8.1321564977989,C,1179
0,C,17.1321564977989,13.0,13.0,4.132156497798899,C,1180
0,C,17.1321564977989,14.0,14.0,3.132156497798899,C,1181
1,D,12.252471389249,10.0,10.0,2.252471389248999,C,1181
0,C,17.1321564977989,4.0,4.0,13.1321564977989,C,1182
1,D,12.252471389249,3.0,3.0,9.252471389249,C,1182
