"","file","num_targets"
"939","S018b_1841.txt",3
"940","S018b_1842.txt",1
"941","S018b_1843.txt",1
"942","S018b_1844.txt",2
"943","S018b_1845.txt",4
"944","S018b_1846.txt",1
"945","S018b_1847.txt",3
"946","S018b_1848.txt",3
"947","S018b_1849.txt",4
"948","S018b_185.txt",2
"949","S018b_1850.txt",4
"950","S018b_1851.txt",1
"951","S018b_1852.txt",1
"952","S018b_1853.txt",1
"953","S018b_1854.txt",1
"954","S018b_1855.txt",2
"955","S018b_1856.txt",2
"956","S018b_1857.txt",1
"957","S018b_1858.txt",1
"958","S018b_1859.txt",2
"959","S018b_186.txt",2
"960","S018b_1860.txt",3
"961","S018b_1861.txt",1
"962","S018b_1862.txt",3
"963","S018b_1863.txt",1
"964","S018b_1864.txt",2
"965","S018b_1865.txt",1
"966","S018b_1866.txt",1
"967","S018b_1867.txt",1
"968","S018b_1868.txt",1
"969","S018b_1869.txt",4
"970","S018b_187.txt",4
"971","S018b_1870.txt",3
"972","S018b_1871.txt",3
"973","S018b_1872.txt",1
"974","S018b_1873.txt",1
"975","S018b_1874.txt",1
"976","S018b_1875.txt",4
"977","S018b_1876.txt",2
"978","S018b_1877.txt",2
"979","S018b_1878.txt",3
"980","S018b_1879.txt",4
"981","S018b_188.txt",1
"982","S018b_1880.txt",3
"983","S018b_1881.txt",3
"984","S018b_1882.txt",4
"985","S018b_1883.txt",2
"986","S018b_1884.txt",1
"987","S018b_1885.txt",3
"988","S018b_1886.txt",2
"989","S018b_1887.txt",1
"990","S018b_1888.txt",4
"991","S018b_1889.txt",4
"992","S018b_189.txt",1
"993","S018b_1890.txt",1
"994","S018b_1891.txt",4
"995","S018b_1892.txt",2
"996","S018b_1893.txt",4
"997","S018b_1894.txt",2
"998","S018b_1895.txt",4
"999","S018b_1896.txt",1
"1000","S018b_1897.txt",3
"1001","S018b_1898.txt",1
"1002","S018b_1899.txt",3
"1003","S018b_19.txt",3
"1004","S018b_190.txt",3
"1005","S018b_1900.txt",3
"1006","S018b_1901.txt",4
"1007","S018b_1902.txt",3
"1008","S018b_1903.txt",2
"1009","S018b_1904.txt",1
"1010","S018b_1905.txt",1
"1011","S018b_1906.txt",4
"1012","S018b_1907.txt",2
"1013","S018b_1908.txt",4
"1014","S018b_1909.txt",3
"1015","S018b_191.txt",1
"1016","S018b_1910.txt",2
"1017","S018b_1911.txt",2
"1018","S018b_1912.txt",2
"1019","S018b_1913.txt",2
"1020","S018b_1914.txt",2
"1021","S018b_1915.txt",1
"1022","S018b_1916.txt",2
"1023","S018b_1917.txt",3
"1024","S018b_1918.txt",3
"1025","S018b_1919.txt",4
"1026","S018b_192.txt",1
"1027","S018b_1920.txt",1
"1028","S018b_1921.txt",1
"1029","S018b_1922.txt",2
"1030","S018b_1923.txt",4
"1031","S018b_1924.txt",3
"1032","S018b_1925.txt",4
"1033","S018b_1926.txt",3
"1034","S018b_1927.txt",1
"1035","S018b_1928.txt",3
"1036","S018b_1929.txt",1
"1037","S018b_193.txt",2
"1038","S018b_1930.txt",1
"1039","S018b_1931.txt",3
"1040","S018b_1932.txt",2
"1041","S018b_1933.txt",2
"1042","S018b_1934.txt",3
"1043","S018b_1935.txt",2
"1044","S018b_1936.txt",3
"1045","S018b_1937.txt",1
"1046","S018b_1938.txt",2
"1047","S018b_1939.txt",2
"1048","S018b_194.txt",1
"1049","S018b_1940.txt",2
"1050","S018b_1941.txt",1
"1051","S018b_1942.txt",1
"1052","S018b_1943.txt",2
"1053","S018b_1944.txt",2
"1054","S018b_1945.txt",2
"1055","S018b_1946.txt",3
"1056","S018b_1947.txt",4
"1057","S018b_1948.txt",1
"1058","S018b_1949.txt",1
"1059","S018b_195.txt",2
"1060","S018b_1950.txt",2
"1061","S018b_1951.txt",4
"1062","S018b_1952.txt",2
"1063","S018b_1953.txt",4
"1064","S018b_1954.txt",4
"1065","S018b_1955.txt",3
"1066","S018b_1956.txt",2
"1067","S018b_1957.txt",4
"1068","S018b_1958.txt",2
"1069","S018b_1959.txt",4
"1070","S018b_196.txt",4
"1071","S018b_1960.txt",1
"1072","S018b_1961.txt",1
"1073","S018b_1962.txt",2
"1074","S018b_1963.txt",3
"1075","S018b_1964.txt",1
"1076","S018b_1965.txt",1
"1077","S018b_1966.txt",3
"1078","S018b_1967.txt",2
"1079","S018b_1968.txt",2
"1080","S018b_1969.txt",2
"1081","S018b_197.txt",2
"1082","S018b_1970.txt",2
"1083","S018b_1971.txt",3
"1084","S018b_1972.txt",4
"1085","S018b_1973.txt",4
"1086","S018b_1974.txt",1
"1087","S018b_1975.txt",1
"1088","S018b_1976.txt",4
"1089","S018b_1977.txt",4
"1090","S018b_1978.txt",1
"1091","S018b_1979.txt",1
"1092","S018b_198.txt",1
"1093","S018b_1980.txt",1
"1094","S018b_1981.txt",4
"1095","S018b_1982.txt",1
"1096","S018b_1983.txt",3
"1097","S018b_1984.txt",1
"1098","S018b_1985.txt",2
"1099","S018b_1986.txt",1
"1100","S018b_1987.txt",1
"1101","S018b_1988.txt",2
"1102","S018b_1989.txt",3
"1103","S018b_199.txt",1
"1104","S018b_1990.txt",1
"1105","S018b_1991.txt",4
"1106","S018b_1992.txt",1
"1107","S018b_1993.txt",1
"1108","S018b_1994.txt",3
"1109","S018b_1995.txt",1
"1110","S018b_1996.txt",1
"1111","S018b_1997.txt",4
"1112","S018b_1998.txt",4
"1113","S018b_1999.txt",3
"1114","S018b_2.txt",3
"1115","S018b_20.txt",1
"1116","S018b_200.txt",4
"1117","S018b_2000.txt",2
"1118","S018b_2001.txt",1
"1119","S018b_2002.txt",1
"1120","S018b_2003.txt",4
"1121","S018b_2004.txt",4
"1122","S018b_2005.txt",2
"1123","S018b_2006.txt",4
"1124","S018b_2007.txt",4
"1125","S018b_2008.txt",3
"1126","S018b_2009.txt",3
"1127","S018b_201.txt",3
"1128","S018b_2010.txt",2
"1129","S018b_2011.txt",1
"1130","S018b_2012.txt",1
"1131","S018b_2013.txt",4
"1132","S018b_2014.txt",2
"1133","S018b_2015.txt",1
"1134","S018b_2016.txt",1
"1135","S018b_2017.txt",4
"1136","S018b_2018.txt",2
"1137","S018b_2019.txt",1
"1138","S018b_202.txt",1
"1139","S018b_2020.txt",2
"1140","S018b_2021.txt",1
"1141","S018b_2022.txt",2
"1142","S018b_2023.txt",4
"1143","S018b_2024.txt",3
"1144","S018b_2025.txt",1
"1145","S018b_2026.txt",2
"1146","S018b_2027.txt",2
"1147","S018b_2028.txt",2
"1148","S018b_2029.txt",2
"1149","S018b_203.txt",4
"1150","S018b_2030.txt",1
"1151","S018b_2031.txt",2
"1152","S018b_2032.txt",2
"1153","S018b_2033.txt",2
"1154","S018b_2034.txt",2
"1155","S018b_2035.txt",4
"1156","S018b_2036.txt",4
"1157","S018b_2037.txt",2
"1158","S018b_2038.txt",1
"1159","S018b_2039.txt",1
"1160","S018b_204.txt",1
"1161","S018b_2040.txt",2
"1162","S018b_2041.txt",2
"1163","S018b_2042.txt",1
"1164","S018b_2043.txt",2
"1165","S018b_2044.txt",1
"1166","S018b_2045.txt",3
"1167","S018b_2046.txt",4
"1168","S018b_2047.txt",1
"1169","S018b_2048.txt",2
"1170","S018b_2049.txt",4
"1171","S018b_205.txt",4
"1172","S018b_2050.txt",2
"1173","S018b_2051.txt",3
"1174","S018b_2052.txt",3
"1175","S018b_2053.txt",4
"1176","S018b_2054.txt",2
"1177","S018b_2055.txt",4
"1178","S018b_2056.txt",2
"1179","S018b_2057.txt",2
"1180","S018b_2058.txt",1
"1181","S018b_2059.txt",4
"1182","S018b_206.txt",3
"1183","S018b_2060.txt",1
"1184","S018b_2061.txt",1
"1185","S018b_2062.txt",2
"1186","S018b_2063.txt",3
"1187","S018b_2064.txt",1
"1188","S018b_2065.txt",3
"1189","S018b_2066.txt",3
"1190","S018b_2067.txt",4
"1191","S018b_2068.txt",1
"1192","S018b_2069.txt",4
"1193","S018b_207.txt",2
"1194","S018b_2070.txt",1
"1195","S018b_2071.txt",2
"1196","S018b_2072.txt",3
"1197","S018b_2073.txt",1
"1198","S018b_2074.txt",1
"1199","S018b_2075.txt",4
"1200","S018b_2076.txt",1
"1201","S018b_2077.txt",2
"1202","S018b_2078.txt",3
"1203","S018b_2079.txt",2
"1204","S018b_208.txt",1
"1205","S018b_2080.txt",2
"1206","S018b_2081.txt",4
"1207","S018b_2082.txt",2
"1208","S018b_2083.txt",4
"1209","S018b_2084.txt",1
"1210","S018b_2085.txt",3
"1211","S018b_2086.txt",2
"1212","S018b_2087.txt",4
"1213","S018b_2088.txt",3
"1214","S018b_2089.txt",1
"1215","S018b_209.txt",2
"1216","S018b_2090.txt",4
"1217","S018b_2091.txt",1
"1218","S018b_2092.txt",2
"1219","S018b_2093.txt",2
"1220","S018b_2094.txt",1
"1221","S018b_2095.txt",4
"1222","S018b_2096.txt",4
"1223","S018b_2097.txt",1
"1224","S018b_2098.txt",3
"1225","S018b_2099.txt",3
"1226","S018b_21.txt",2
"1227","S018b_210.txt",2
"1228","S018b_2100.txt",1
"1229","S018b_2101.txt",1
"1230","S018b_2102.txt",2
"1231","S018b_2103.txt",1
"1232","S018b_2104.txt",1
"1233","S018b_2105.txt",4
"1234","S018b_2106.txt",1
"1235","S018b_2107.txt",2
"1236","S018b_2108.txt",3
"1237","S018b_2109.txt",1
"1238","S018b_211.txt",1
"1239","S018b_2110.txt",1
"1240","S018b_2111.txt",1
"1241","S018b_2112.txt",2
"1242","S018b_2113.txt",4
"1243","S018b_2114.txt",4
"1244","S018b_2115.txt",3
"1245","S018b_2116.txt",1
"1246","S018b_2117.txt",1
"1247","S018b_2118.txt",3
"1248","S018b_2119.txt",1
"1249","S018b_212.txt",3
"1250","S018b_2120.txt",1
"1251","S018b_2121.txt",2
"1252","S018b_2122.txt",2
"1253","S018b_2123.txt",1
"1254","S018b_2124.txt",4
"1255","S018b_2125.txt",2
"1256","S018b_2126.txt",1
"1257","S018b_2127.txt",1
"1258","S018b_2128.txt",1
"1259","S018b_2129.txt",2
"1260","S018b_213.txt",1
"1261","S018b_2130.txt",1
"1262","S018b_2131.txt",1
"1263","S018b_2132.txt",2
"1264","S018b_2133.txt",3
"1265","S018b_2134.txt",1
"1266","S018b_2135.txt",4
"1267","S018b_2136.txt",4
"1268","S018b_2137.txt",4
"1269","S018b_2138.txt",4
"1270","S018b_2139.txt",2
"1271","S018b_214.txt",4
"1272","S018b_2140.txt",4
"1273","S018b_2141.txt",1
"1274","S018b_2142.txt",2
"1275","S018b_2143.txt",1
"1276","S018b_2144.txt",3
"1277","S018b_2145.txt",3
"1278","S018b_2146.txt",1
"1279","S018b_2147.txt",2
"1280","S018b_2148.txt",4
"1281","S018b_2149.txt",2
"1282","S018b_215.txt",2
"1283","S018b_2150.txt",2
"1284","S018b_2151.txt",1
"1285","S018b_2152.txt",2
"1286","S018b_2153.txt",4
"1287","S018b_2154.txt",2
"1288","S018b_2155.txt",3
"1289","S018b_2156.txt",2
"1290","S018b_2157.txt",1
"1291","S018b_2158.txt",3
"1292","S018b_2159.txt",4
"1293","S018b_216.txt",4
"1294","S018b_2160.txt",4
"1295","S018b_2161.txt",4
"1296","S018b_2162.txt",3
"1297","S018b_2163.txt",3
"1298","S018b_2164.txt",2
"1299","S018b_2165.txt",2
"1300","S018b_2166.txt",3
"1301","S018b_2167.txt",2
"1302","S018b_2168.txt",3
"1303","S018b_2169.txt",1
"1304","S018b_217.txt",2
"1305","S018b_2170.txt",1
"1306","S018b_2171.txt",3
"1307","S018b_2172.txt",1
"1308","S018b_2173.txt",2
"1309","S018b_2174.txt",2
"1310","S018b_2175.txt",4
"1311","S018b_2176.txt",4
"1312","S018b_2177.txt",3
"1313","S018b_2178.txt",3
"1314","S018b_2179.txt",4
"1315","S018b_218.txt",1
"1316","S018b_2180.txt",2
"1317","S018b_2181.txt",4
"1318","S018b_2182.txt",2
"1319","S018b_2183.txt",3
"1320","S018b_2184.txt",3
"1321","S018b_2185.txt",2
"1322","S018b_2186.txt",1
"1323","S018b_2187.txt",2
"1324","S018b_2188.txt",4
"1325","S018b_2189.txt",3
"1326","S018b_219.txt",4
"1327","S018b_2190.txt",2
"1328","S018b_2191.txt",4
"1329","S018b_2192.txt",2
"1330","S018b_2193.txt",2
"1331","S018b_2194.txt",2
"1332","S018b_2195.txt",4
"1333","S018b_2196.txt",1
"1334","S018b_2197.txt",1
"1335","S018b_2198.txt",4
"1336","S018b_2199.txt",2
"1337","S018b_22.txt",3
"1338","S018b_220.txt",4
"1339","S018b_2200.txt",2
"1340","S018b_2201.txt",3
"1341","S018b_2202.txt",3
"1342","S018b_2203.txt",4
"1343","S018b_2204.txt",2
"1344","S018b_2205.txt",1
"1345","S018b_2206.txt",3
"1346","S018b_2207.txt",4
"1347","S018b_2208.txt",1
"1348","S018b_2209.txt",2
"1349","S018b_221.txt",2
"1350","S018b_2210.txt",1
"1351","S018b_2211.txt",3
"1352","S018b_2212.txt",1
"1353","S018b_2213.txt",3
"1354","S018b_2214.txt",3
"1355","S018b_2215.txt",3
"1356","S018b_2216.txt",2
"1357","S018b_2217.txt",3
"1358","S018b_2218.txt",4
"1359","S018b_2219.txt",1
"1360","S018b_222.txt",1
"1361","S018b_2220.txt",3
"1362","S018b_2221.txt",1
"1363","S018b_2222.txt",1
"1364","S018b_2223.txt",2
"1365","S018b_2224.txt",2
"1366","S018b_2225.txt",3
"1367","S018b_2226.txt",3
"1368","S018b_2227.txt",4
"1369","S018b_2228.txt",3
"1370","S018b_2229.txt",4
"1371","S018b_223.txt",4
"1372","S018b_2230.txt",1
"1373","S018b_2231.txt",2
"1374","S018b_2232.txt",1
"1375","S018b_2233.txt",3
"1376","S018b_2234.txt",3
"1377","S018b_2235.txt",2
"1378","S018b_2236.txt",2
"1379","S018b_2237.txt",4
"1380","S018b_2238.txt",1
"1381","S018b_2239.txt",1
"1382","S018b_224.txt",4
"1383","S018b_2240.txt",1
"1384","S018b_2241.txt",3
"1385","S018b_2242.txt",1
"1386","S018b_2243.txt",3
"1387","S018b_2244.txt",1
"1388","S018b_2245.txt",4
"1389","S018b_2246.txt",2
"1390","S018b_2247.txt",4
"1391","S018b_2248.txt",3
"1392","S018b_2249.txt",1
"1393","S018b_225.txt",2
"1394","S018b_2250.txt",4
"1395","S018b_2251.txt",2
"1396","S018b_2252.txt",3
"1397","S018b_2253.txt",2
"1398","S018b_2254.txt",2
"1399","S018b_2255.txt",2
"1400","S018b_2256.txt",1
"1401","S018b_2257.txt",2
"1402","S018b_2258.txt",1
"1403","S018b_2259.txt",2
"1404","S018b_226.txt",4
"1405","S018b_2260.txt",2
"1406","S018b_2261.txt",3
"1407","S018b_2262.txt",1
"1408","S018b_2263.txt",3
"1409","S018b_2264.txt",1
"1410","S018b_2265.txt",1
"1411","S018b_2266.txt",1
"1412","S018b_2267.txt",1
"1413","S018b_2268.txt",4
"1414","S018b_2269.txt",3
"1415","S018b_227.txt",2
"1416","S018b_2270.txt",1
"1417","S018b_2271.txt",4
"1418","S018b_2272.txt",1
"1419","S018b_2273.txt",1
"1420","S018b_2274.txt",4
"1421","S018b_2275.txt",1
"1422","S018b_2276.txt",1
"1423","S018b_2277.txt",4
"1424","S018b_2278.txt",1
"1425","S018b_2279.txt",1
"1426","S018b_228.txt",1
"1427","S018b_2280.txt",4
"1428","S018b_2281.txt",4
"1429","S018b_2282.txt",2
"1430","S018b_2283.txt",3
"1431","S018b_2284.txt",1
"1432","S018b_2285.txt",2
"1433","S018b_2286.txt",3
"1434","S018b_2287.txt",3
"1435","S018b_2288.txt",1
"1436","S018b_2289.txt",1
"1437","S018b_229.txt",4
"1438","S018b_2290.txt",4
"1439","S018b_2291.txt",2
"1440","S018b_2292.txt",1
"1441","S018b_2293.txt",3
"1442","S018b_2294.txt",1
"1443","S018b_2295.txt",2
"1444","S018b_2296.txt",2
"1445","S018b_2297.txt",4
"1446","S018b_2298.txt",4
"1447","S018b_2299.txt",2
"1448","S018b_23.txt",4
"1449","S018b_230.txt",4
"1450","S018b_2300.txt",1
"1451","S018b_2301.txt",2
"1452","S018b_2302.txt",1
"1453","S018b_2303.txt",1
"1454","S018b_2304.txt",2
"1455","S018b_2305.txt",4
"1456","S018b_2306.txt",3
"1457","S018b_2307.txt",2
"1458","S018b_2308.txt",2
"1459","S018b_2309.txt",4
"1460","S018b_231.txt",2
"1461","S018b_2310.txt",2
"1462","S018b_2311.txt",1
"1463","S018b_2312.txt",4
"1464","S018b_2313.txt",3
"1465","S018b_2314.txt",1
"1466","S018b_2315.txt",2
"1467","S018b_2316.txt",3
"1468","S018b_2317.txt",1
"1469","S018b_2318.txt",2
"1470","S018b_2319.txt",2
"1471","S018b_232.txt",1
"1472","S018b_2320.txt",2
"1473","S018b_2321.txt",2
"1474","S018b_2322.txt",3
"1475","S018b_2323.txt",3
"1476","S018b_2324.txt",2
"1477","S018b_2325.txt",3
"1478","S018b_2326.txt",3
"1479","S018b_2327.txt",2
"1480","S018b_2328.txt",1
"1481","S018b_2329.txt",2
"1482","S018b_233.txt",4
"1483","S018b_2330.txt",2
"1484","S018b_2331.txt",1
"1485","S018b_2332.txt",3
"1486","S018b_2333.txt",3
"1487","S018b_2334.txt",1
"1488","S018b_2335.txt",4
"1489","S018b_2336.txt",4
"1490","S018b_2337.txt",2
"1491","S018b_2338.txt",1
"1492","S018b_2339.txt",4
"1493","S018b_234.txt",1
"1494","S018b_2340.txt",2
"1495","S018b_2341.txt",1
"1496","S018b_2342.txt",1
"1497","S018b_2343.txt",3
"1498","S018b_2344.txt",2
"1499","S018b_2345.txt",2
"1500","S018b_2346.txt",3
"1501","S018b_2347.txt",4
"1502","S018b_2348.txt",1
"1503","S018b_2349.txt",2
"1504","S018b_235.txt",1
"1505","S018b_2350.txt",4
"1506","S018b_2351.txt",4
"1507","S018b_2352.txt",4
"1508","S018b_2353.txt",2
"1509","S018b_2354.txt",1
"1510","S018b_2355.txt",1
"1511","S018b_2356.txt",2
"1512","S018b_2357.txt",4
"1513","S018b_2358.txt",1
"1514","S018b_2359.txt",4
"1515","S018b_236.txt",1
"1516","S018b_2360.txt",2
"1517","S018b_2361.txt",1
"1518","S018b_2362.txt",1
"1519","S018b_2363.txt",1
"1520","S018b_2364.txt",1
"1521","S018b_2365.txt",4
"1522","S018b_2366.txt",2
"1523","S018b_2367.txt",1
"1524","S018b_2368.txt",1
"1525","S018b_2369.txt",3
"1526","S018b_237.txt",4
"1527","S018b_2370.txt",2
"1528","S018b_2371.txt",3
"1529","S018b_2372.txt",3
"1530","S018b_2373.txt",4
"1531","S018b_2374.txt",1
"1532","S018b_2375.txt",4
"1533","S018b_2376.txt",4
"1534","S018b_2377.txt",4
"1535","S018b_2378.txt",1
"1536","S018b_2379.txt",3
"1537","S018b_238.txt",2
"1538","S018b_2380.txt",2
"1539","S018b_2381.txt",2
"1540","S018b_2382.txt",3
"1541","S018b_2383.txt",3
"1542","S018b_2384.txt",3
"1543","S018b_2385.txt",2
"1544","S018b_2386.txt",1
"1545","S018b_2387.txt",1
"1546","S018b_2388.txt",3
"1547","S018b_2389.txt",1
"1548","S018b_239.txt",3
"1549","S018b_2390.txt",4
"1550","S018b_2391.txt",2
"1551","S018b_2392.txt",4
"1552","S018b_2393.txt",1
"1553","S018b_2394.txt",3
"1554","S018b_2395.txt",1
"1555","S018b_2396.txt",1
"1556","S018b_2397.txt",4
"1557","S018b_2398.txt",3
"1558","S018b_2399.txt",3
"1559","S018b_24.txt",1
"1560","S018b_240.txt",3
"1561","S018b_2400.txt",2
"1562","S018b_2401.txt",1
"1563","S018b_2402.txt",1
"1564","S018b_2403.txt",2
"1565","S018b_2404.txt",3
"1566","S018b_2405.txt",3
"1567","S018b_2406.txt",1
"1568","S018b_2407.txt",1
"1569","S018b_2408.txt",3
"1570","S018b_2409.txt",3
"1571","S018b_241.txt",1
"1572","S018b_2410.txt",4
"1573","S018b_2411.txt",1
"1574","S018b_2412.txt",2
"1575","S018b_2413.txt",4
"1576","S018b_2414.txt",3
"1577","S018b_2415.txt",2
"1578","S018b_2416.txt",3
"1579","S018b_2417.txt",1
"1580","S018b_2418.txt",1
"1581","S018b_2419.txt",2
"1582","S018b_242.txt",1
"1583","S018b_2420.txt",3
"1584","S018b_2421.txt",3
"1585","S018b_2422.txt",1
"1586","S018b_2423.txt",4
"1587","S018b_2424.txt",2
"1588","S018b_2425.txt",3
"1589","S018b_2426.txt",1
"1590","S018b_2427.txt",4
"1591","S018b_2428.txt",1
"1592","S018b_2429.txt",1
"1593","S018b_243.txt",1
"1594","S018b_2430.txt",2
"1595","S018b_2431.txt",2
"1596","S018b_2432.txt",2
"1597","S018b_2433.txt",3
"1598","S018b_2434.txt",1
"1599","S018b_2435.txt",3
"1600","S018b_2436.txt",4
"1601","S018b_2437.txt",2
"1602","S018b_2438.txt",1
"1603","S018b_2439.txt",1
"1604","S018b_244.txt",2
"1605","S018b_2440.txt",4
"1606","S018b_2441.txt",4
"1607","S018b_2442.txt",1
"1608","S018b_2443.txt",4
"1609","S018b_2444.txt",1
"1610","S018b_2445.txt",3
"1611","S018b_2446.txt",1
"1612","S018b_2447.txt",4
"1613","S018b_2448.txt",1
"1614","S018b_2449.txt",4
"1615","S018b_245.txt",1
"1616","S018b_2450.txt",2
"1617","S018b_2451.txt",1
"1618","S018b_2452.txt",1
"1619","S018b_2453.txt",3
"1620","S018b_2454.txt",3
"1621","S018b_2455.txt",2
"1622","S018b_2456.txt",1
"1623","S018b_2457.txt",2
"1624","S018b_2458.txt",4
"1625","S018b_2459.txt",4
"1626","S018b_246.txt",4
"1627","S018b_2460.txt",3
"1628","S018b_2461.txt",2
"1629","S018b_2462.txt",1
"1630","S018b_2463.txt",3
"1631","S018b_2464.txt",3
"1632","S018b_2465.txt",1
"1633","S018b_2466.txt",3
"1634","S018b_2467.txt",1
"1635","S018b_2468.txt",1
"1636","S018b_2469.txt",3
"1637","S018b_247.txt",2
"1638","S018b_2470.txt",2
"1639","S018b_2471.txt",3
"1640","S018b_2472.txt",3
"1641","S018b_2473.txt",4
"1642","S018b_2474.txt",1
"1643","S018b_2475.txt",2
"1644","S018b_2476.txt",4
"1645","S018b_2477.txt",4
"1646","S018b_2478.txt",1
"1647","S018b_2479.txt",4
"1648","S018b_248.txt",4
"1649","S018b_2480.txt",3
"1650","S018b_2481.txt",4
"1651","S018b_2482.txt",2
"1652","S018b_2483.txt",3
"1653","S018b_2484.txt",2
"1654","S018b_2485.txt",1
"1655","S018b_2486.txt",2
"1656","S018b_2487.txt",4
"1657","S018b_2488.txt",2
"1658","S018b_2489.txt",3
"1659","S018b_249.txt",3
"1660","S018b_2490.txt",1
"1661","S018b_2491.txt",4
"1662","S018b_2492.txt",1
"1663","S018b_2493.txt",2
"1664","S018b_2494.txt",3
"1665","S018b_2495.txt",2
"1666","S018b_2496.txt",4
"1667","S018b_2497.txt",3
"1668","S018b_2498.txt",1
"1669","S018b_2499.txt",2
"1670","S018b_25.txt",1
"1671","S018b_250.txt",1
"1672","S018b_2500.txt",1
"1673","S018b_2501.txt",4
"1674","S018b_2502.txt",4
"1675","S018b_2503.txt",4
"1676","S018b_2504.txt",1
"1677","S018b_2505.txt",3
"1678","S018b_2506.txt",1
"1679","S018b_2507.txt",1
"1680","S018b_2508.txt",1
"1681","S018b_2509.txt",3
"1682","S018b_251.txt",4
"1683","S018b_2510.txt",1
"1684","S018b_2511.txt",2
"1685","S018b_2512.txt",1
"1686","S018b_2513.txt",2
"1687","S018b_2514.txt",3
"1688","S018b_2515.txt",1
"1689","S018b_2516.txt",1
"1690","S018b_2517.txt",2
"1691","S018b_2518.txt",3
"1692","S018b_2519.txt",1
"1693","S018b_252.txt",1
"1694","S018b_2520.txt",1
"1695","S018b_2521.txt",1
"1696","S018b_2522.txt",2
"1697","S018b_2523.txt",2
"1698","S018b_2524.txt",2
"1699","S018b_2525.txt",1
"1700","S018b_2526.txt",1
"1701","S018b_2527.txt",4
"1702","S018b_2528.txt",4
"1703","S018b_2529.txt",1
"1704","S018b_253.txt",1
"1705","S018b_2530.txt",3
"1706","S018b_2531.txt",2
"1707","S018b_2532.txt",1
"1708","S018b_2533.txt",1
"1709","S018b_2534.txt",2
"1710","S018b_2535.txt",4
"1711","S018b_2536.txt",4
"1712","S018b_2537.txt",4
"1713","S018b_2538.txt",3
"1714","S018b_2539.txt",2
"1715","S018b_254.txt",2
"1716","S018b_2540.txt",4
"1717","S018b_2541.txt",3
"1718","S018b_2542.txt",1
"1719","S018b_2543.txt",4
"1720","S018b_2544.txt",1
"1721","S018b_2545.txt",3
"1722","S018b_2546.txt",2
"1723","S018b_2547.txt",2
"1724","S018b_2548.txt",1
"1725","S018b_2549.txt",3
"1726","S018b_255.txt",3
"1727","S018b_2550.txt",1
"1728","S018b_2551.txt",1
"1729","S018b_2552.txt",2
"1730","S018b_2553.txt",2
"1731","S018b_2554.txt",3
"1732","S018b_2555.txt",2
"1733","S018b_2556.txt",4
"1734","S018b_2557.txt",1
"1735","S018b_2558.txt",1
"1736","S018b_2559.txt",3
"1737","S018b_256.txt",3
"1738","S018b_2560.txt",1
"1739","S018b_2561.txt",1
"1740","S018b_2562.txt",2
"1741","S018b_2563.txt",1
"1742","S018b_2564.txt",3
"1743","S018b_2565.txt",1
"1744","S018b_2566.txt",2
"1745","S018b_2567.txt",1
"1746","S018b_2568.txt",3
"1747","S018b_2569.txt",1
"1748","S018b_257.txt",2
"1749","S018b_2570.txt",2
"1750","S018b_2571.txt",2
"1751","S018b_2572.txt",1
"1752","S018b_2573.txt",1
"1753","S018b_2574.txt",2
"1754","S018b_2575.txt",3
"1755","S018b_2576.txt",1
"1756","S018b_2577.txt",3
"1757","S018b_2578.txt",2
"1758","S018b_2579.txt",2
"1759","S018b_258.txt",4
"1760","S018b_2580.txt",4
"1761","S018b_2581.txt",3
"1762","S018b_2582.txt",4
"1763","S018b_2583.txt",4
"1764","S018b_2584.txt",2
"1765","S018b_2585.txt",3
"1766","S018b_2586.txt",1
"1767","S018b_2587.txt",3
"1768","S018b_2588.txt",2
"1769","S018b_2589.txt",1
"1770","S018b_259.txt",3
"1771","S018b_2590.txt",3
"1772","S018b_2591.txt",4
"1773","S018b_2592.txt",3
"1774","S018b_2593.txt",1
"1775","S018b_2594.txt",1
"1776","S018b_2595.txt",1
"1777","S018b_2596.txt",2
"1778","S018b_2597.txt",1
"1779","S018b_2598.txt",4
"1780","S018b_2599.txt",3
