,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,15.210459176451,8.0,8.0,7.210459176451,D,1920
1,D,15.0804212172516,4.0,4.0,11.0804212172516,D,1920
2,E,15.0720047261566,15.0,15.0,0.07200472615659947,D,1920
0,C,15.210459176451,15.0,15.0,0.21045917645099976,D,1921
1,D,15.0804212172516,14.0,14.0,1.0804212172515992,D,1921
0,C,15.210459176451,11.0,11.0,4.210459176451,D,1922
1,D,15.0804212172516,7.0,7.0,8.0804212172516,D,1922
2,F,15.3548652809113,11.0,11.0,4.3548652809113,D,1922
0,C,15.210459176451,10.0,10.0,5.210459176451,C,1923
0,C,15.210459176451,4.0,4.0,11.210459176451,C,1924
0,D,15.0804212172516,12.0,12.0,3.0804212172515992,D,1925
0,D,15.0804212172516,10.0,10.0,5.080421217251599,F,1926
1,F,15.3548652809113,4.0,4.0,11.3548652809113,F,1926
0,C,15.210459176451,10.0,10.0,5.210459176451,F,1927
1,D,15.0804212172516,12.0,12.0,3.0804212172515992,F,1927
2,E,15.0720047261566,8.0,8.0,7.0720047261565995,F,1927
3,F,15.3548652809113,5.0,5.0,10.3548652809113,F,1927
0,D,15.0804212172516,4.0,4.0,11.0804212172516,D,1928
0,C,15.210459176451,3.0,3.0,12.210459176451,C,1929
1,D,15.0804212172516,5.0,5.0,10.0804212172516,C,1929
2,F,15.3548652809113,10.0,10.0,5.3548652809113,C,1929
0,C,15.210459176451,11.0,11.0,4.210459176451,E,1930
1,E,15.0720047261566,3.0,3.0,12.0720047261566,E,1930
2,F,15.3548652809113,13.0,13.0,2.3548652809112998,E,1930
0,C,15.210459176451,10.0,10.0,5.210459176451,E,1931
1,D,15.0804212172516,8.0,8.0,7.080421217251599,E,1931
2,E,15.0720047261566,6.0,6.0,9.0720047261566,E,1931
3,F,15.3548652809113,8.0,8.0,7.3548652809113,E,1931
0,D,15.0804212172516,11.0,11.0,4.080421217251599,E,1932
1,E,15.0720047261566,6.0,6.0,9.0720047261566,E,1932
0,F,15.3548652809113,7.0,7.0,8.3548652809113,F,1933
0,C,15.210459176451,18.0,18.0,-2.7895408235490002,D,1934
1,D,15.0804212172516,14.0,14.0,1.0804212172515992,D,1934
0,C,15.210459176451,5.0,5.0,10.210459176451,C,1935
1,E,15.0720047261566,8.0,8.0,7.0720047261565995,C,1935
2,F,15.3548652809113,7.0,7.0,8.3548652809113,C,1935
0,D,15.0804212172516,2.0,2.0,13.0804212172516,D,1936
1,E,15.0720047261566,13.0,13.0,2.0720047261565995,D,1936
2,F,15.3548652809113,13.0,13.0,2.3548652809112998,D,1936
0,C,15.210459176451,6.0,6.0,9.210459176451,C,1937
1,F,15.3548652809113,18.0,18.0,-2.6451347190887002,C,1937
0,C,15.210459176451,7.0,7.0,8.210459176451,D,1938
1,D,15.0804212172516,6.0,6.0,9.0804212172516,D,1938
0,D,15.0804212172516,20.0,20.0,-4.919578782748401,E,1939
1,E,15.0720047261566,3.0,3.0,12.0720047261566,E,1939
0,C,15.210459176451,5.0,5.0,10.210459176451,C,1940
1,D,15.0804212172516,16.0,16.0,-0.9195787827484008,C,1940
0,C,15.210459176451,13.0,13.0,2.2104591764509998,C,1941
0,D,15.0804212172516,4.0,4.0,11.0804212172516,D,1942
0,E,15.0720047261566,8.0,8.0,7.0720047261565995,E,1943
0,C,15.210459176451,8.0,8.0,7.210459176451,F,1944
1,F,15.3548652809113,7.0,7.0,8.3548652809113,F,1944
0,C,15.210459176451,13.0,13.0,2.2104591764509998,D,1945
1,D,15.0804212172516,10.0,10.0,5.080421217251599,D,1945
2,E,15.0720047261566,12.0,12.0,3.0720047261565995,D,1945
3,F,15.3548652809113,14.0,14.0,1.3548652809112998,D,1945
0,C,15.210459176451,12.0,12.0,3.2104591764509998,D,1946
1,D,15.0804212172516,4.0,4.0,11.0804212172516,D,1946
2,E,15.0720047261566,4.0,4.0,11.0720047261566,D,1946
3,F,15.3548652809113,8.0,8.0,7.3548652809113,D,1946
0,C,15.210459176451,5.0,5.0,10.210459176451,C,1947
0,C,15.210459176451,16.0,16.0,-0.7895408235490002,F,1948
1,D,15.0804212172516,10.0,10.0,5.080421217251599,F,1948
2,E,15.0720047261566,8.0,8.0,7.0720047261565995,F,1948
3,F,15.3548652809113,8.0,8.0,7.3548652809113,F,1948
0,C,15.210459176451,8.0,8.0,7.210459176451,C,1949
1,D,15.0804212172516,9.0,9.0,6.080421217251599,C,1949
2,E,15.0720047261566,15.0,15.0,0.07200472615659947,C,1949
0,C,15.210459176451,11.0,11.0,4.210459176451,D,1950
1,D,15.0804212172516,3.0,3.0,12.0804212172516,D,1950
0,C,15.210459176451,2.0,2.0,13.210459176451,C,1951
1,D,15.0804212172516,7.0,7.0,8.0804212172516,C,1951
2,E,15.0720047261566,14.0,14.0,1.0720047261565995,C,1951
3,F,15.3548652809113,9.0,9.0,6.3548652809113,C,1951
0,C,15.210459176451,5.0,5.0,10.210459176451,C,1952
1,D,15.0804212172516,6.0,6.0,9.0804212172516,C,1952
2,F,15.3548652809113,10.0,10.0,5.3548652809113,C,1952
0,E,15.0720047261566,7.0,7.0,8.0720047261566,E,1953
0,C,15.210459176451,9.0,9.0,6.210459176451,C,1954
1,D,15.0804212172516,13.0,13.0,2.0804212172515992,C,1954
2,E,15.0720047261566,9.0,9.0,6.0720047261565995,C,1954
0,E,15.0720047261566,11.0,11.0,4.0720047261565995,E,1955
1,F,15.3548652809113,14.0,14.0,1.3548652809112998,E,1955
0,D,15.0804212172516,13.0,13.0,2.0804212172515992,D,1956
0,D,15.0804212172516,13.0,13.0,2.0804212172515992,D,1957
1,F,15.3548652809113,19.0,19.0,-3.6451347190887002,D,1957
0,C,15.210459176451,11.0,11.0,4.210459176451,E,1958
1,D,15.0804212172516,5.0,5.0,10.0804212172516,E,1958
2,E,15.0720047261566,4.0,4.0,11.0720047261566,E,1958
3,F,15.3548652809113,6.0,6.0,9.3548652809113,E,1958
0,D,15.0804212172516,13.0,13.0,2.0804212172515992,D,1959
0,C,15.210459176451,21.0,21.0,-5.789540823549,D,1960
1,D,15.0804212172516,10.0,10.0,5.080421217251599,D,1960
2,F,15.3548652809113,13.0,13.0,2.3548652809112998,D,1960
0,C,15.210459176451,6.0,6.0,9.210459176451,C,1961
1,D,15.0804212172516,12.0,12.0,3.0804212172515992,C,1961
2,E,15.0720047261566,13.0,13.0,2.0720047261565995,C,1961
3,F,15.3548652809113,14.0,14.0,1.3548652809112998,C,1961
0,C,15.210459176451,9.0,9.0,6.210459176451,C,1962
0,C,15.210459176451,9.0,9.0,6.210459176451,F,1963
1,D,15.0804212172516,14.0,14.0,1.0804212172515992,F,1963
2,E,15.0720047261566,10.0,10.0,5.0720047261565995,F,1963
3,F,15.3548652809113,3.0,3.0,12.3548652809113,F,1963
0,C,15.210459176451,7.0,7.0,8.210459176451,C,1964
0,C,15.210459176451,15.0,15.0,0.21045917645099976,F,1965
1,F,15.3548652809113,3.0,3.0,12.3548652809113,F,1965
0,C,15.210459176451,7.0,7.0,8.210459176451,D,1966
1,D,15.0804212172516,3.0,3.0,12.0804212172516,D,1966
2,E,15.0720047261566,3.0,3.0,12.0720047261566,D,1966
0,D,15.0804212172516,9.0,9.0,6.080421217251599,D,1967
1,E,15.0720047261566,12.0,12.0,3.0720047261565995,D,1967
2,F,15.3548652809113,13.0,13.0,2.3548652809112998,D,1967
0,C,15.210459176451,2.0,2.0,13.210459176451,C,1968
1,E,15.0720047261566,4.0,4.0,11.0720047261566,C,1968
2,F,15.3548652809113,16.0,16.0,-0.6451347190887002,C,1968
0,C,15.210459176451,10.0,10.0,5.210459176451,C,1969
1,D,15.0804212172516,11.0,11.0,4.080421217251599,C,1969
2,F,15.3548652809113,12.0,12.0,3.3548652809112998,C,1969
0,C,15.210459176451,8.0,8.0,7.210459176451,C,1970
1,D,15.0804212172516,11.0,11.0,4.080421217251599,C,1970
2,F,15.3548652809113,12.0,12.0,3.3548652809112998,C,1970
0,E,15.0720047261566,13.0,13.0,2.0720047261565995,F,1971
1,F,15.3548652809113,11.0,11.0,4.3548652809113,F,1971
0,F,15.3548652809113,5.0,5.0,10.3548652809113,F,1972
0,C,15.210459176451,18.0,18.0,-2.7895408235490002,C,1973
0,C,15.210459176451,16.0,16.0,-0.7895408235490002,F,1974
1,D,15.0804212172516,15.0,15.0,0.08042121725159923,F,1974
2,E,15.0720047261566,10.0,10.0,5.0720047261565995,F,1974
3,F,15.3548652809113,2.0,2.0,13.3548652809113,F,1974
0,C,15.210459176451,4.0,4.0,11.210459176451,C,1975
1,D,15.0804212172516,5.0,5.0,10.0804212172516,C,1975
2,F,15.3548652809113,6.0,6.0,9.3548652809113,C,1975
0,C,15.210459176451,6.0,6.0,9.210459176451,C,1976
0,C,15.210459176451,9.0,9.0,6.210459176451,F,1977
1,D,15.0804212172516,16.0,16.0,-0.9195787827484008,F,1977
2,E,15.0720047261566,12.0,12.0,3.0720047261565995,F,1977
3,F,15.3548652809113,5.0,5.0,10.3548652809113,F,1977
0,C,15.210459176451,11.0,11.0,4.210459176451,F,1978
1,D,15.0804212172516,8.0,8.0,7.080421217251599,F,1978
2,F,15.3548652809113,7.0,7.0,8.3548652809113,F,1978
0,E,15.0720047261566,3.0,3.0,12.0720047261566,E,1979
1,F,15.3548652809113,15.0,15.0,0.35486528091129976,E,1979
0,C,15.210459176451,13.0,13.0,2.2104591764509998,E,1980
1,D,15.0804212172516,8.0,8.0,7.080421217251599,E,1980
2,E,15.0720047261566,5.0,5.0,10.0720047261566,E,1980
0,D,15.0804212172516,15.0,15.0,0.08042121725159923,F,1981
1,F,15.3548652809113,11.0,11.0,4.3548652809113,F,1981
0,C,15.210459176451,13.0,13.0,2.2104591764509998,F,1982
1,D,15.0804212172516,4.0,4.0,11.0804212172516,F,1982
2,E,15.0720047261566,7.0,7.0,8.0720047261566,F,1982
3,F,15.3548652809113,2.0,2.0,13.3548652809113,F,1982
0,C,15.210459176451,16.0,16.0,-0.7895408235490002,E,1983
1,D,15.0804212172516,11.0,11.0,4.080421217251599,E,1983
2,E,15.0720047261566,5.0,5.0,10.0720047261566,E,1983
3,F,15.3548652809113,8.0,8.0,7.3548652809113,E,1983
0,D,15.0804212172516,9.0,9.0,6.080421217251599,D,1984
0,C,15.210459176451,2.0,2.0,13.210459176451,C,1985
0,D,15.0804212172516,13.0,13.0,2.0804212172515992,E,1986
1,E,15.0720047261566,11.0,11.0,4.0720047261565995,E,1986
2,F,15.3548652809113,21.0,21.0,-5.6451347190887,E,1986
0,C,15.210459176451,5.0,5.0,10.210459176451,C,1987
1,E,15.0720047261566,11.0,11.0,4.0720047261565995,C,1987
0,C,15.210459176451,11.0,11.0,4.210459176451,F,1988
1,D,15.0804212172516,8.0,8.0,7.080421217251599,F,1988
2,E,15.0720047261566,11.0,11.0,4.0720047261565995,F,1988
3,F,15.3548652809113,3.0,3.0,12.3548652809113,F,1988
0,E,15.0720047261566,10.0,10.0,5.0720047261565995,E,1989
0,E,15.0720047261566,16.0,16.0,-0.9279952738434005,E,1990
0,C,15.210459176451,11.0,11.0,4.210459176451,C,1991
1,F,15.3548652809113,12.0,12.0,3.3548652809112998,C,1991
0,D,15.0804212172516,13.0,13.0,2.0804212172515992,F,1992
1,F,15.3548652809113,7.0,7.0,8.3548652809113,F,1992
0,F,15.3548652809113,17.0,17.0,-1.6451347190887002,F,1993
0,C,15.210459176451,7.0,7.0,8.210459176451,C,1994
1,D,15.0804212172516,18.0,18.0,-2.9195787827484008,C,1994
0,C,15.210459176451,6.0,6.0,9.210459176451,C,1995
1,D,15.0804212172516,6.0,6.0,9.0804212172516,C,1995
2,F,15.3548652809113,9.0,9.0,6.3548652809113,C,1995
0,C,15.210459176451,11.0,11.0,4.210459176451,E,1996
1,E,15.0720047261566,6.0,6.0,9.0720047261566,E,1996
2,F,15.3548652809113,10.0,10.0,5.3548652809113,E,1996
0,E,15.0720047261566,13.0,13.0,2.0720047261565995,E,1997
0,F,15.3548652809113,4.0,4.0,11.3548652809113,F,1998
0,C,15.210459176451,11.0,11.0,4.210459176451,E,1999
1,D,15.0804212172516,11.0,11.0,4.080421217251599,E,1999
2,E,15.0720047261566,9.0,9.0,6.0720047261565995,E,1999
0,C,15.210459176451,9.0,9.0,6.210459176451,C,2000
1,E,15.0720047261566,15.0,15.0,0.07200472615659947,C,2000
0,C,15.210459176451,9.0,9.0,6.210459176451,C,2001
0,C,15.210459176451,16.0,16.0,-0.7895408235490002,E,2002
1,D,15.0804212172516,12.0,12.0,3.0804212172515992,E,2002
2,E,15.0720047261566,3.0,3.0,12.0720047261566,E,2002
3,F,15.3548652809113,4.0,4.0,11.3548652809113,E,2002
0,C,15.210459176451,13.0,13.0,2.2104591764509998,F,2003
1,D,15.0804212172516,10.0,10.0,5.080421217251599,F,2003
2,E,15.0720047261566,9.0,9.0,6.0720047261565995,F,2003
3,F,15.3548652809113,9.0,9.0,6.3548652809113,F,2003
0,C,15.210459176451,10.0,10.0,5.210459176451,F,2004
1,D,15.0804212172516,15.0,15.0,0.08042121725159923,F,2004
2,E,15.0720047261566,7.0,7.0,8.0720047261566,F,2004
3,F,15.3548652809113,5.0,5.0,10.3548652809113,F,2004
0,C,15.210459176451,3.0,3.0,12.210459176451,C,2005
1,F,15.3548652809113,13.0,13.0,2.3548652809112998,C,2005
0,C,15.210459176451,12.0,12.0,3.2104591764509998,E,2006
1,D,15.0804212172516,16.0,16.0,-0.9195787827484008,E,2006
2,E,15.0720047261566,11.0,11.0,4.0720047261565995,E,2006
3,F,15.3548652809113,15.0,15.0,0.35486528091129976,E,2006
0,C,15.210459176451,6.0,6.0,9.210459176451,C,2007
1,D,15.0804212172516,8.0,8.0,7.080421217251599,C,2007
2,E,15.0720047261566,15.0,15.0,0.07200472615659947,C,2007
3,F,15.3548652809113,17.0,17.0,-1.6451347190887002,C,2007
0,E,15.0720047261566,7.0,7.0,8.0720047261566,E,2008
0,E,15.0720047261566,8.0,8.0,7.0720047261565995,E,2009
0,C,15.210459176451,10.0,10.0,5.210459176451,C,2010
0,C,15.210459176451,13.0,13.0,2.2104591764509998,E,2011
1,E,15.0720047261566,6.0,6.0,9.0720047261566,E,2011
0,C,15.210459176451,11.0,11.0,4.210459176451,F,2012
1,D,15.0804212172516,3.0,3.0,12.0804212172516,F,2012
2,E,15.0720047261566,7.0,7.0,8.0720047261566,F,2012
3,F,15.3548652809113,2.0,2.0,13.3548652809113,F,2012
0,C,15.210459176451,8.0,8.0,7.210459176451,E,2013
1,E,15.0720047261566,6.0,6.0,9.0720047261566,E,2013
2,F,15.3548652809113,7.0,7.0,8.3548652809113,E,2013
0,D,15.0804212172516,6.0,6.0,9.0804212172516,F,2014
1,E,15.0720047261566,12.0,12.0,3.0720047261565995,F,2014
2,F,15.3548652809113,5.0,5.0,10.3548652809113,F,2014
0,C,15.210459176451,6.0,6.0,9.210459176451,C,2015
1,E,15.0720047261566,11.0,11.0,4.0720047261565995,C,2015
2,F,15.3548652809113,17.0,17.0,-1.6451347190887002,C,2015
0,C,15.210459176451,5.0,5.0,10.210459176451,C,2016
1,F,15.3548652809113,9.0,9.0,6.3548652809113,C,2016
0,C,15.210459176451,6.0,6.0,9.210459176451,C,2017
0,D,15.0804212172516,22.0,22.0,-6.919578782748401,D,2018
0,C,15.210459176451,6.0,6.0,9.210459176451,C,2019
1,F,15.3548652809113,12.0,12.0,3.3548652809112998,C,2019
0,C,15.210459176451,7.0,7.0,8.210459176451,C,2020
1,D,15.0804212172516,12.0,12.0,3.0804212172515992,C,2020
0,C,15.210459176451,5.0,5.0,10.210459176451,C,2021
1,D,15.0804212172516,9.0,9.0,6.080421217251599,C,2021
2,E,15.0720047261566,6.0,6.0,9.0720047261566,C,2021
3,F,15.3548652809113,8.0,8.0,7.3548652809113,C,2021
0,C,15.210459176451,14.0,14.0,1.2104591764509998,E,2022
1,E,15.0720047261566,5.0,5.0,10.0720047261566,E,2022
2,F,15.3548652809113,8.0,8.0,7.3548652809113,E,2022
0,C,15.210459176451,4.0,4.0,11.210459176451,C,2023
1,D,15.0804212172516,12.0,12.0,3.0804212172515992,C,2023
0,C,15.210459176451,11.0,11.0,4.210459176451,D,2024
1,D,15.0804212172516,8.0,8.0,7.080421217251599,D,2024
0,D,15.0804212172516,4.0,4.0,11.0804212172516,D,2025
0,D,15.0804212172516,16.0,16.0,-0.9195787827484008,E,2026
1,E,15.0720047261566,8.0,8.0,7.0720047261565995,E,2026
2,F,15.3548652809113,15.0,15.0,0.35486528091129976,E,2026
0,D,15.0804212172516,14.0,14.0,1.0804212172515992,E,2027
1,E,15.0720047261566,8.0,8.0,7.0720047261565995,E,2027
2,F,15.3548652809113,18.0,18.0,-2.6451347190887002,E,2027
0,C,15.210459176451,4.0,4.0,11.210459176451,F,2028
1,D,15.0804212172516,4.0,4.0,11.0804212172516,F,2028
2,E,15.0720047261566,11.0,11.0,4.0720047261565995,F,2028
3,F,15.3548652809113,4.0,4.0,11.3548652809113,F,2028
0,F,15.3548652809113,13.0,13.0,2.3548652809112998,F,2029
0,C,15.210459176451,6.0,6.0,9.210459176451,C,2030
1,D,15.0804212172516,18.0,18.0,-2.9195787827484008,C,2030
2,F,15.3548652809113,7.0,7.0,8.3548652809113,C,2030
0,C,15.210459176451,16.0,16.0,-0.7895408235490002,D,2031
1,D,15.0804212172516,5.0,5.0,10.0804212172516,D,2031
2,E,15.0720047261566,15.0,15.0,0.07200472615659947,D,2031
3,F,15.3548652809113,6.0,6.0,9.3548652809113,D,2031
0,C,15.210459176451,2.0,2.0,13.210459176451,C,2032
0,C,15.210459176451,9.0,9.0,6.210459176451,F,2033
1,D,15.0804212172516,8.0,8.0,7.080421217251599,F,2033
2,E,15.0720047261566,11.0,11.0,4.0720047261565995,F,2033
3,F,15.3548652809113,7.0,7.0,8.3548652809113,F,2033
0,D,15.0804212172516,11.0,11.0,4.080421217251599,D,2034
0,D,15.0804212172516,5.0,5.0,10.0804212172516,D,2035
0,D,15.0804212172516,12.0,12.0,3.0804212172515992,D,2036
1,F,15.3548652809113,17.0,17.0,-1.6451347190887002,D,2036
0,D,15.0804212172516,5.0,5.0,10.0804212172516,D,2037
1,E,15.0720047261566,6.0,6.0,9.0720047261566,D,2037
2,F,15.3548652809113,15.0,15.0,0.35486528091129976,D,2037
0,C,15.210459176451,17.0,17.0,-1.7895408235490002,D,2038
1,D,15.0804212172516,6.0,6.0,9.0804212172516,D,2038
2,F,15.3548652809113,10.0,10.0,5.3548652809113,D,2038
0,C,15.210459176451,10.0,10.0,5.210459176451,C,2039
1,F,15.3548652809113,16.0,16.0,-0.6451347190887002,C,2039
0,C,15.210459176451,8.0,8.0,7.210459176451,C,2040
0,C,15.210459176451,4.0,4.0,11.210459176451,D,2041
1,D,15.0804212172516,2.0,2.0,13.0804212172516,D,2041
2,F,15.3548652809113,7.0,7.0,8.3548652809113,D,2041
0,C,15.210459176451,15.0,15.0,0.21045917645099976,D,2042
1,D,15.0804212172516,3.0,3.0,12.0804212172516,D,2042
2,E,15.0720047261566,12.0,12.0,3.0720047261565995,D,2042
0,E,15.0720047261566,8.0,8.0,7.0720047261565995,E,2043
0,C,15.210459176451,3.0,3.0,12.210459176451,C,2044
1,D,15.0804212172516,12.0,12.0,3.0804212172515992,C,2044
2,E,15.0720047261566,5.0,5.0,10.0720047261566,C,2044
3,F,15.3548652809113,5.0,5.0,10.3548652809113,C,2044
0,C,15.210459176451,11.0,11.0,4.210459176451,F,2045
1,D,15.0804212172516,7.0,7.0,8.0804212172516,F,2045
2,E,15.0720047261566,10.0,10.0,5.0720047261565995,F,2045
3,F,15.3548652809113,3.0,3.0,12.3548652809113,F,2045
0,E,15.0720047261566,12.0,12.0,3.0720047261565995,E,2046
0,C,15.210459176451,5.0,5.0,10.210459176451,C,2047
1,D,15.0804212172516,13.0,13.0,2.0804212172515992,C,2047
0,C,15.210459176451,14.0,14.0,1.2104591764509998,C,2048
1,D,15.0804212172516,14.0,14.0,1.0804212172515992,C,2048
0,D,15.0804212172516,11.0,11.0,4.080421217251599,D,2049
1,E,15.0720047261566,17.0,17.0,-1.9279952738434005,D,2049
0,D,15.0804212172516,11.0,11.0,4.080421217251599,D,2050
1,F,15.3548652809113,13.0,13.0,2.3548652809112998,D,2050
0,C,15.210459176451,12.0,12.0,3.2104591764509998,C,2051
0,C,15.210459176451,8.0,8.0,7.210459176451,F,2052
1,D,15.0804212172516,6.0,6.0,9.0804212172516,F,2052
2,E,15.0720047261566,12.0,12.0,3.0720047261565995,F,2052
3,F,15.3548652809113,3.0,3.0,12.3548652809113,F,2052
0,C,15.210459176451,10.0,10.0,5.210459176451,C,2053
1,D,15.0804212172516,13.0,13.0,2.0804212172515992,C,2053
2,E,15.0720047261566,12.0,12.0,3.0720047261565995,C,2053
0,C,15.210459176451,7.0,7.0,8.210459176451,C,2054
1,E,15.0720047261566,13.0,13.0,2.0720047261565995,C,2054
0,E,15.0720047261566,9.0,9.0,6.0720047261565995,F,2055
1,F,15.3548652809113,7.0,7.0,8.3548652809113,F,2055
0,C,15.210459176451,13.0,13.0,2.2104591764509998,D,2056
1,D,15.0804212172516,8.0,8.0,7.080421217251599,D,2056
0,C,15.210459176451,5.0,5.0,10.210459176451,C,2057
1,D,15.0804212172516,8.0,8.0,7.080421217251599,C,2057
2,E,15.0720047261566,15.0,15.0,0.07200472615659947,C,2057
3,F,15.3548652809113,10.0,10.0,5.3548652809113,C,2057
0,C,15.210459176451,13.0,13.0,2.2104591764509998,E,2058
1,E,15.0720047261566,5.0,5.0,10.0720047261566,E,2058
2,F,15.3548652809113,13.0,13.0,2.3548652809112998,E,2058
0,D,15.0804212172516,12.0,12.0,3.0804212172515992,D,2059
0,C,15.210459176451,10.0,10.0,5.210459176451,F,2060
1,E,15.0720047261566,6.0,6.0,9.0720047261566,F,2060
2,F,15.3548652809113,6.0,6.0,9.3548652809113,F,2060
0,E,15.0720047261566,4.0,4.0,11.0720047261566,E,2061
0,D,15.0804212172516,5.0,5.0,10.0804212172516,D,2062
0,C,15.210459176451,5.0,5.0,10.210459176451,C,2063
0,C,15.210459176451,14.0,14.0,1.2104591764509998,D,2064
1,D,15.0804212172516,10.0,10.0,5.080421217251599,D,2064
0,C,15.210459176451,7.0,7.0,8.210459176451,C,2065
1,E,15.0720047261566,10.0,10.0,5.0720047261565995,C,2065
0,C,15.210459176451,12.0,12.0,3.2104591764509998,F,2066
1,D,15.0804212172516,8.0,8.0,7.080421217251599,F,2066
2,F,15.3548652809113,5.0,5.0,10.3548652809113,F,2066
0,C,15.210459176451,7.0,7.0,8.210459176451,E,2067
1,D,15.0804212172516,13.0,13.0,2.0804212172515992,E,2067
2,E,15.0720047261566,5.0,5.0,10.0720047261566,E,2067
3,F,15.3548652809113,16.0,16.0,-0.6451347190887002,E,2067
0,C,15.210459176451,4.0,4.0,11.210459176451,C,2068
1,D,15.0804212172516,7.0,7.0,8.0804212172516,C,2068
2,F,15.3548652809113,12.0,12.0,3.3548652809112998,C,2068
0,C,15.210459176451,16.0,16.0,-0.7895408235490002,E,2069
1,D,15.0804212172516,10.0,10.0,5.080421217251599,E,2069
2,E,15.0720047261566,4.0,4.0,11.0720047261566,E,2069
3,F,15.3548652809113,6.0,6.0,9.3548652809113,E,2069
0,F,15.3548652809113,15.0,15.0,0.35486528091129976,F,2070
0,C,15.210459176451,12.0,12.0,3.2104591764509998,F,2071
1,D,15.0804212172516,8.0,8.0,7.080421217251599,F,2071
2,E,15.0720047261566,6.0,6.0,9.0720047261566,F,2071
3,F,15.3548652809113,5.0,5.0,10.3548652809113,F,2071
0,C,15.210459176451,12.0,12.0,3.2104591764509998,C,2072
1,D,15.0804212172516,13.0,13.0,2.0804212172515992,C,2072
0,C,15.210459176451,7.0,7.0,8.210459176451,D,2073
1,D,15.0804212172516,6.0,6.0,9.0804212172516,D,2073
0,C,15.210459176451,9.0,9.0,6.210459176451,C,2074
1,D,15.0804212172516,10.0,10.0,5.080421217251599,C,2074
2,E,15.0720047261566,9.0,9.0,6.0720047261565995,C,2074
3,F,15.3548652809113,13.0,13.0,2.3548652809112998,C,2074
0,F,15.3548652809113,11.0,11.0,4.3548652809113,F,2075
0,C,15.210459176451,14.0,14.0,1.2104591764509998,F,2076
1,D,15.0804212172516,16.0,16.0,-0.9195787827484008,F,2076
2,E,15.0720047261566,6.0,6.0,9.0720047261566,F,2076
3,F,15.3548652809113,5.0,5.0,10.3548652809113,F,2076
0,C,15.210459176451,5.0,5.0,10.210459176451,C,2077
1,D,15.0804212172516,9.0,9.0,6.080421217251599,C,2077
2,E,15.0720047261566,7.0,7.0,8.0720047261566,C,2077
3,F,15.3548652809113,12.0,12.0,3.3548652809112998,C,2077
0,C,15.210459176451,6.0,6.0,9.210459176451,C,2078
1,E,15.0720047261566,11.0,11.0,4.0720047261565995,C,2078
2,F,15.3548652809113,12.0,12.0,3.3548652809112998,C,2078
0,C,15.210459176451,7.0,7.0,8.210459176451,C,2079
1,D,15.0804212172516,9.0,9.0,6.080421217251599,C,2079
0,C,15.210459176451,3.0,3.0,12.210459176451,C,2080
0,E,15.0720047261566,9.0,9.0,6.0720047261565995,E,2081
0,C,15.210459176451,7.0,7.0,8.210459176451,F,2082
1,D,15.0804212172516,12.0,12.0,3.0804212172515992,F,2082
2,E,15.0720047261566,4.0,4.0,11.0720047261566,F,2082
3,F,15.3548652809113,2.0,2.0,13.3548652809113,F,2082
0,E,15.0720047261566,13.0,13.0,2.0720047261565995,F,2083
1,F,15.3548652809113,12.0,12.0,3.3548652809112998,F,2083
0,D,15.0804212172516,8.0,8.0,7.080421217251599,D,2084
1,E,15.0720047261566,13.0,13.0,2.0720047261565995,D,2084
2,F,15.3548652809113,10.0,10.0,5.3548652809113,D,2084
0,C,15.210459176451,8.0,8.0,7.210459176451,C,2085
1,D,15.0804212172516,8.0,8.0,7.080421217251599,C,2085
2,E,15.0720047261566,8.0,8.0,7.0720047261565995,C,2085
3,F,15.3548652809113,12.0,12.0,3.3548652809112998,C,2085
0,C,15.210459176451,16.0,16.0,-0.7895408235490002,C,2086
0,C,15.210459176451,13.0,13.0,2.2104591764509998,D,2087
1,D,15.0804212172516,9.0,9.0,6.080421217251599,D,2087
0,C,15.210459176451,8.0,8.0,7.210459176451,C,2088
0,C,15.210459176451,7.0,7.0,8.210459176451,C,2089
1,D,15.0804212172516,9.0,9.0,6.080421217251599,C,2089
2,E,15.0720047261566,10.0,10.0,5.0720047261565995,C,2089
3,F,15.3548652809113,10.0,10.0,5.3548652809113,C,2089
0,C,15.210459176451,9.0,9.0,6.210459176451,C,2090
0,C,15.210459176451,8.0,8.0,7.210459176451,C,2091
1,D,15.0804212172516,8.0,8.0,7.080421217251599,C,2091
0,E,15.0720047261566,7.0,7.0,8.0720047261566,E,2092
0,E,15.0720047261566,8.0,8.0,7.0720047261565995,E,2093
