,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
1,E,3.1289035603404,5.0,5.0,-1.8710964396596,E,6429
0,E,3.1289035603404,8.0,8.0,-4.8710964396596,E,6430
0,F,4.89409446669742,8.0,8.0,-3.10590553330258,F,6431
0,C,5.55558020761237,16.0,16.0,-10.444419792387631,D,6432
1,D,5.37820743210614,12.0,12.0,-6.62179256789386,D,6432
2,E,3.1289035603404,11.0,11.0,-7.8710964396596,D,6432
3,F,4.89409446669742,13.0,13.0,-8.105905533302579,D,6432
0,D,5.37820743210614,12.0,12.0,-6.62179256789386,D,6433
0,C,5.55558020761237,5.0,5.0,0.5555802076123699,C,6434
1,E,3.1289035603404,10.0,10.0,-6.8710964396596,C,6434
2,F,4.89409446669742,10.0,10.0,-5.10590553330258,C,6434
0,E,3.1289035603404,9.0,9.0,-5.8710964396596,F,6435
1,F,4.89409446669742,4.0,4.0,0.8940944666974202,F,6435
0,C,5.55558020761237,11.0,11.0,-5.44441979238763,C,6436
1,E,3.1289035603404,10.0,10.0,-6.8710964396596,C,6436
2,F,4.89409446669742,15.0,15.0,-10.105905533302579,C,6436
0,D,5.37820743210614,6.0,6.0,-0.6217925678938601,F,6437
1,E,3.1289035603404,14.0,14.0,-10.871096439659599,F,6437
2,F,4.89409446669742,4.0,4.0,0.8940944666974202,F,6437
0,C,5.55558020761237,13.0,13.0,-7.44441979238763,F,6438
1,F,4.89409446669742,7.0,7.0,-2.10590553330258,F,6438
0,F,4.89409446669742,13.0,13.0,-8.105905533302579,F,6439
0,C,5.55558020761237,13.0,13.0,-7.44441979238763,E,6440
1,D,5.37820743210614,17.0,17.0,-11.62179256789386,E,6440
2,E,3.1289035603404,8.0,8.0,-4.8710964396596,E,6440
3,F,4.89409446669742,14.0,14.0,-9.105905533302579,E,6440
0,C,5.55558020761237,2.0,2.0,3.55558020761237,C,6441
0,C,5.55558020761237,7.0,7.0,-1.44441979238763,F,6442
1,D,5.37820743210614,6.0,6.0,-0.6217925678938601,F,6442
2,E,3.1289035603404,13.0,13.0,-9.871096439659599,F,6442
3,F,4.89409446669742,5.0,5.0,-0.10590553330257979,F,6442
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,C,6443
1,F,4.89409446669742,10.0,10.0,-5.10590553330258,C,6443
0,E,3.1289035603404,10.0,10.0,-6.8710964396596,E,6444
0,E,3.1289035603404,14.0,14.0,-10.871096439659599,E,6445
0,C,5.55558020761237,12.0,12.0,-6.44441979238763,D,6446
1,D,5.37820743210614,5.0,5.0,0.37820743210613994,D,6446
2,E,3.1289035603404,16.0,16.0,-12.871096439659599,D,6446
3,F,4.89409446669742,10.0,10.0,-5.10590553330258,D,6446
0,C,5.55558020761237,7.0,7.0,-1.44441979238763,C,6447
1,E,3.1289035603404,7.0,7.0,-3.8710964396596,C,6447
2,F,4.89409446669742,12.0,12.0,-7.10590553330258,C,6447
0,D,5.37820743210614,10.0,10.0,-4.62179256789386,D,6448
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,D,6449
1,D,5.37820743210614,7.0,7.0,-1.62179256789386,D,6449
2,F,4.89409446669742,18.0,18.0,-13.105905533302579,D,6449
0,E,3.1289035603404,13.0,13.0,-9.871096439659599,E,6450
0,C,5.55558020761237,3.0,3.0,2.55558020761237,C,6451
0,C,5.55558020761237,12.0,12.0,-6.44441979238763,F,6452
1,D,5.37820743210614,13.0,13.0,-7.62179256789386,F,6452
2,F,4.89409446669742,7.0,7.0,-2.10590553330258,F,6452
0,C,5.55558020761237,11.0,11.0,-5.44441979238763,C,6453
1,D,5.37820743210614,15.0,15.0,-9.62179256789386,C,6453
2,F,4.89409446669742,12.0,12.0,-7.10590553330258,C,6453
0,D,5.37820743210614,4.0,4.0,1.37820743210614,D,6454
1,E,3.1289035603404,5.0,5.0,-1.8710964396596,D,6454
0,C,5.55558020761237,2.0,2.0,3.55558020761237,C,6455
1,F,4.89409446669742,12.0,12.0,-7.10590553330258,C,6455
0,C,5.55558020761237,4.0,4.0,1.55558020761237,C,6456
1,D,5.37820743210614,24.0,24.0,-18.62179256789386,C,6456
0,C,5.55558020761237,12.0,12.0,-6.44441979238763,C,6457
1,E,3.1289035603404,14.0,14.0,-10.871096439659599,C,6457
0,E,3.1289035603404,4.0,4.0,-0.8710964396595999,E,6458
0,D,5.37820743210614,14.0,14.0,-8.62179256789386,E,6459
1,E,3.1289035603404,6.0,6.0,-2.8710964396596,E,6459
0,D,5.37820743210614,6.0,6.0,-0.6217925678938601,E,6460
1,E,3.1289035603404,3.0,3.0,0.12890356034040007,E,6460
2,F,4.89409446669742,13.0,13.0,-8.105905533302579,E,6460
0,D,5.37820743210614,15.0,15.0,-9.62179256789386,D,6461
1,E,3.1289035603404,13.0,13.0,-9.871096439659599,D,6461
0,C,5.55558020761237,8.0,8.0,-2.44441979238763,D,6462
1,D,5.37820743210614,5.0,5.0,0.37820743210613994,D,6462
0,C,5.55558020761237,5.0,5.0,0.5555802076123699,C,6463
1,D,5.37820743210614,8.0,8.0,-2.62179256789386,C,6463
2,E,3.1289035603404,9.0,9.0,-5.8710964396596,C,6463
3,F,4.89409446669742,9.0,9.0,-4.10590553330258,C,6463
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,F,6464
1,F,4.89409446669742,6.0,6.0,-1.1059055333025798,F,6464
0,E,3.1289035603404,9.0,9.0,-5.8710964396596,F,6465
1,F,4.89409446669742,7.0,7.0,-2.10590553330258,F,6465
0,C,5.55558020761237,15.0,15.0,-9.444419792387631,F,6466
1,F,4.89409446669742,13.0,13.0,-8.105905533302579,F,6466
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,C,6467
1,D,5.37820743210614,9.0,9.0,-3.62179256789386,C,6467
0,C,5.55558020761237,11.0,11.0,-5.44441979238763,F,6468
1,D,5.37820743210614,10.0,10.0,-4.62179256789386,F,6468
2,E,3.1289035603404,6.0,6.0,-2.8710964396596,F,6468
3,F,4.89409446669742,7.0,7.0,-2.10590553330258,F,6468
0,C,5.55558020761237,14.0,14.0,-8.444419792387631,D,6469
1,D,5.37820743210614,7.0,7.0,-1.62179256789386,D,6469
2,F,4.89409446669742,7.0,7.0,-2.10590553330258,D,6469
0,C,5.55558020761237,12.0,12.0,-6.44441979238763,D,6470
1,D,5.37820743210614,6.0,6.0,-0.6217925678938601,D,6470
2,F,4.89409446669742,6.0,6.0,-1.1059055333025798,D,6470
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,C,6471
0,E,3.1289035603404,6.0,6.0,-2.8710964396596,E,6472
1,F,4.89409446669742,8.0,8.0,-3.10590553330258,E,6472
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,E,6473
1,D,5.37820743210614,11.0,11.0,-5.62179256789386,E,6473
2,E,3.1289035603404,4.0,4.0,-0.8710964396595999,E,6473
3,F,4.89409446669742,9.0,9.0,-4.10590553330258,E,6473
0,C,5.55558020761237,13.0,13.0,-7.44441979238763,C,6474
0,F,4.89409446669742,5.0,5.0,-0.10590553330257979,F,6475
0,F,4.89409446669742,8.0,8.0,-3.10590553330258,F,6476
0,D,5.37820743210614,6.0,6.0,-0.6217925678938601,D,6477
1,F,4.89409446669742,6.0,6.0,-1.1059055333025798,D,6477
0,C,5.55558020761237,5.0,5.0,0.5555802076123699,C,6478
1,F,4.89409446669742,6.0,6.0,-1.1059055333025798,C,6478
0,C,5.55558020761237,7.0,7.0,-1.44441979238763,C,6479
1,D,5.37820743210614,11.0,11.0,-5.62179256789386,C,6479
0,E,3.1289035603404,20.0,20.0,-16.8710964396596,E,6480
0,C,5.55558020761237,16.0,16.0,-10.444419792387631,D,6481
1,D,5.37820743210614,11.0,11.0,-5.62179256789386,D,6481
2,E,3.1289035603404,19.0,19.0,-15.871096439659599,D,6481
0,E,3.1289035603404,5.0,5.0,-1.8710964396596,E,6482
0,C,5.55558020761237,5.0,5.0,0.5555802076123699,F,6483
1,E,3.1289035603404,5.0,5.0,-1.8710964396596,F,6483
2,F,4.89409446669742,4.0,4.0,0.8940944666974202,F,6483
0,C,5.55558020761237,3.0,3.0,2.55558020761237,C,6484
1,E,3.1289035603404,3.0,3.0,0.12890356034040007,C,6484
0,E,3.1289035603404,12.0,12.0,-8.871096439659599,E,6485
0,C,5.55558020761237,16.0,16.0,-10.444419792387631,F,6486
1,E,3.1289035603404,13.0,13.0,-9.871096439659599,F,6486
2,F,4.89409446669742,9.0,9.0,-4.10590553330258,F,6486
0,F,4.89409446669742,5.0,5.0,-0.10590553330257979,F,6487
0,F,4.89409446669742,10.0,10.0,-5.10590553330258,F,6488
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,C,6489
1,E,3.1289035603404,14.0,14.0,-10.871096439659599,C,6489
0,F,4.89409446669742,19.0,19.0,-14.105905533302579,F,6490
0,C,5.55558020761237,9.0,9.0,-3.44441979238763,C,6491
1,D,5.37820743210614,10.0,10.0,-4.62179256789386,C,6491
0,D,5.37820743210614,14.0,14.0,-8.62179256789386,F,6492
1,F,4.89409446669742,11.0,11.0,-6.10590553330258,F,6492
0,C,5.55558020761237,5.0,5.0,0.5555802076123699,F,6493
1,E,3.1289035603404,14.0,14.0,-10.871096439659599,F,6493
2,F,4.89409446669742,4.0,4.0,0.8940944666974202,F,6493
0,C,5.55558020761237,5.0,5.0,0.5555802076123699,C,6494
1,E,3.1289035603404,26.0,26.0,-22.8710964396596,C,6494
2,F,4.89409446669742,20.0,20.0,-15.105905533302579,C,6494
0,C,5.55558020761237,6.0,6.0,-0.4444197923876301,C,6495
1,E,3.1289035603404,15.0,15.0,-11.871096439659599,C,6495
0,C,5.55558020761237,4.0,4.0,1.55558020761237,C,6496
1,D,5.37820743210614,11.0,11.0,-5.62179256789386,C,6496
2,E,3.1289035603404,10.0,10.0,-6.8710964396596,C,6496
3,F,4.89409446669742,4.0,4.0,0.8940944666974202,C,6496
0,E,3.1289035603404,12.0,12.0,-8.871096439659599,E,6497
0,C,5.55558020761237,14.0,14.0,-8.444419792387631,C,6498
0,F,4.89409446669742,4.0,4.0,0.8940944666974202,F,6499
0,C,5.55558020761237,3.0,3.0,2.55558020761237,C,6500
1,D,5.37820743210614,4.0,4.0,1.37820743210614,C,6500
2,E,3.1289035603404,8.0,8.0,-4.8710964396596,C,6500
3,F,4.89409446669742,10.0,10.0,-5.10590553330258,C,6500
0,F,4.89409446669742,6.0,6.0,-1.1059055333025798,F,6501
0,E,3.1289035603404,2.0,2.0,1.1289035603404,E,6502
1,F,4.89409446669742,5.0,5.0,-0.10590553330257979,E,6502
0,C,5.55558020761237,5.0,5.0,0.5555802076123699,C,6503
1,F,4.89409446669742,5.0,5.0,-0.10590553330257979,C,6503
0,C,5.55558020761237,15.0,15.0,-9.444419792387631,D,6504
1,D,5.37820743210614,8.0,8.0,-2.62179256789386,D,6504
2,E,3.1289035603404,9.0,9.0,-5.8710964396596,D,6504
3,F,4.89409446669742,8.0,8.0,-3.10590553330258,D,6504
0,D,5.37820743210614,5.0,5.0,0.37820743210613994,D,6505
1,E,3.1289035603404,5.0,5.0,-1.8710964396596,D,6505
0,C,5.55558020761237,5.0,5.0,0.5555802076123699,C,6506
1,D,5.37820743210614,12.0,12.0,-6.62179256789386,C,6506
2,E,3.1289035603404,8.0,8.0,-4.8710964396596,C,6506
0,D,5.37820743210614,11.0,11.0,-5.62179256789386,D,6507
0,D,5.37820743210614,14.0,14.0,-8.62179256789386,F,6508
1,E,3.1289035603404,8.0,8.0,-4.8710964396596,F,6508
2,F,4.89409446669742,8.0,8.0,-3.10590553330258,F,6508
0,C,5.55558020761237,7.0,7.0,-1.44441979238763,C,6509
1,D,5.37820743210614,12.0,12.0,-6.62179256789386,C,6509
2,F,4.89409446669742,7.0,7.0,-2.10590553330258,C,6509
0,C,5.55558020761237,9.0,9.0,-3.44441979238763,F,6510
1,D,5.37820743210614,12.0,12.0,-6.62179256789386,F,6510
2,F,4.89409446669742,7.0,7.0,-2.10590553330258,F,6510
0,E,3.1289035603404,7.0,7.0,-3.8710964396596,E,6511
1,F,4.89409446669742,17.0,17.0,-12.105905533302579,E,6511
0,C,5.55558020761237,8.0,8.0,-2.44441979238763,E,6512
1,E,3.1289035603404,2.0,2.0,1.1289035603404,E,6512
2,F,4.89409446669742,6.0,6.0,-1.1059055333025798,E,6512
0,C,5.55558020761237,15.0,15.0,-9.444419792387631,F,6513
1,F,4.89409446669742,4.0,4.0,0.8940944666974202,F,6513
0,C,5.55558020761237,2.0,2.0,3.55558020761237,C,6514
1,E,3.1289035603404,3.0,3.0,0.12890356034040007,C,6514
0,D,5.37820743210614,3.0,3.0,2.37820743210614,D,6515
1,F,4.89409446669742,8.0,8.0,-3.10590553330258,D,6515
0,C,5.55558020761237,8.0,8.0,-2.44441979238763,D,6516
1,D,5.37820743210614,3.0,3.0,2.37820743210614,D,6516
2,F,4.89409446669742,10.0,10.0,-5.10590553330258,D,6516
0,D,5.37820743210614,5.0,5.0,0.37820743210613994,D,6517
0,E,3.1289035603404,4.0,4.0,-0.8710964396595999,E,6518
1,F,4.89409446669742,9.0,9.0,-4.10590553330258,E,6518
0,F,4.89409446669742,11.0,11.0,-6.10590553330258,F,6519
0,C,5.55558020761237,12.0,12.0,-6.44441979238763,E,6520
1,D,5.37820743210614,13.0,13.0,-7.62179256789386,E,6520
2,E,3.1289035603404,4.0,4.0,-0.8710964396595999,E,6520
3,F,4.89409446669742,10.0,10.0,-5.10590553330258,E,6520
0,C,5.55558020761237,4.0,4.0,1.55558020761237,C,6521
0,C,5.55558020761237,8.0,8.0,-2.44441979238763,C,6522
1,D,5.37820743210614,14.0,14.0,-8.62179256789386,C,6522
0,C,5.55558020761237,14.0,14.0,-8.444419792387631,D,6523
1,D,5.37820743210614,10.0,10.0,-4.62179256789386,D,6523
2,E,3.1289035603404,18.0,18.0,-14.871096439659599,D,6523
3,F,4.89409446669742,11.0,11.0,-6.10590553330258,D,6523
0,C,5.55558020761237,14.0,14.0,-8.444419792387631,F,6524
1,D,5.37820743210614,20.0,20.0,-14.62179256789386,F,6524
2,E,3.1289035603404,15.0,15.0,-11.871096439659599,F,6524
3,F,4.89409446669742,5.0,5.0,-0.10590553330257979,F,6524
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,F,6525
1,E,3.1289035603404,15.0,15.0,-11.871096439659599,F,6525
2,F,4.89409446669742,8.0,8.0,-3.10590553330258,F,6525
0,D,5.37820743210614,12.0,12.0,-6.62179256789386,D,6526
0,C,5.55558020761237,16.0,16.0,-10.444419792387631,C,6527
1,F,4.89409446669742,18.0,18.0,-13.105905533302579,C,6527
0,D,5.37820743210614,13.0,13.0,-7.62179256789386,D,6528
0,F,4.89409446669742,5.0,5.0,-0.10590553330257979,F,6529
0,D,5.37820743210614,7.0,7.0,-1.62179256789386,D,6530
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,E,6531
1,E,3.1289035603404,5.0,5.0,-1.8710964396596,E,6531
2,F,4.89409446669742,8.0,8.0,-3.10590553330258,E,6531
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,F,6532
1,D,5.37820743210614,14.0,14.0,-8.62179256789386,F,6532
2,F,4.89409446669742,4.0,4.0,0.8940944666974202,F,6532
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,C,6533
0,E,3.1289035603404,8.0,8.0,-4.8710964396596,E,6534
0,D,5.37820743210614,2.0,2.0,3.37820743210614,D,6535
1,E,3.1289035603404,10.0,10.0,-6.8710964396596,D,6535
2,F,4.89409446669742,5.0,5.0,-0.10590553330257979,D,6535
0,C,5.55558020761237,7.0,7.0,-1.44441979238763,F,6536
1,D,5.37820743210614,12.0,12.0,-6.62179256789386,F,6536
2,F,4.89409446669742,3.0,3.0,1.8940944666974202,F,6536
0,D,5.37820743210614,12.0,12.0,-6.62179256789386,E,6537
1,E,3.1289035603404,5.0,5.0,-1.8710964396596,E,6537
0,E,3.1289035603404,11.0,11.0,-7.8710964396596,E,6538
0,C,5.55558020761237,4.0,4.0,1.55558020761237,C,6539
1,D,5.37820743210614,14.0,14.0,-8.62179256789386,C,6539
2,E,3.1289035603404,8.0,8.0,-4.8710964396596,C,6539
3,F,4.89409446669742,6.0,6.0,-1.1059055333025798,C,6539
0,C,5.55558020761237,9.0,9.0,-3.44441979238763,C,6540
0,E,3.1289035603404,7.0,7.0,-3.8710964396596,E,6541
0,F,4.89409446669742,8.0,8.0,-3.10590553330258,F,6542
0,C,5.55558020761237,9.0,9.0,-3.44441979238763,F,6543
1,D,5.37820743210614,9.0,9.0,-3.62179256789386,F,6543
2,E,3.1289035603404,9.0,9.0,-5.8710964396596,F,6543
3,F,4.89409446669742,4.0,4.0,0.8940944666974202,F,6543
0,D,5.37820743210614,13.0,13.0,-7.62179256789386,D,6544
0,C,5.55558020761237,11.0,11.0,-5.44441979238763,D,6545
1,D,5.37820743210614,8.0,8.0,-2.62179256789386,D,6545
2,F,4.89409446669742,14.0,14.0,-9.105905533302579,D,6545
0,F,4.89409446669742,15.0,15.0,-10.105905533302579,F,6546
0,D,5.37820743210614,8.0,8.0,-2.62179256789386,D,6547
0,C,5.55558020761237,16.0,16.0,-10.444419792387631,C,6548
0,D,5.37820743210614,7.0,7.0,-1.62179256789386,D,6549
1,E,3.1289035603404,12.0,12.0,-8.871096439659599,D,6549
0,C,5.55558020761237,9.0,9.0,-3.44441979238763,C,6550
1,D,5.37820743210614,12.0,12.0,-6.62179256789386,C,6550
2,E,3.1289035603404,7.0,7.0,-3.8710964396596,C,6550
0,D,5.37820743210614,14.0,14.0,-8.62179256789386,F,6551
1,E,3.1289035603404,10.0,10.0,-6.8710964396596,F,6551
2,F,4.89409446669742,10.0,10.0,-5.10590553330258,F,6551
0,C,5.55558020761237,9.0,9.0,-3.44441979238763,D,6552
1,D,5.37820743210614,6.0,6.0,-0.6217925678938601,D,6552
2,E,3.1289035603404,9.0,9.0,-5.8710964396596,D,6552
3,F,4.89409446669742,9.0,9.0,-4.10590553330258,D,6552
0,C,5.55558020761237,15.0,15.0,-9.444419792387631,F,6553
1,E,3.1289035603404,15.0,15.0,-11.871096439659599,F,6553
2,F,4.89409446669742,7.0,7.0,-2.10590553330258,F,6553
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,D,6554
1,D,5.37820743210614,9.0,9.0,-3.62179256789386,D,6554
2,E,3.1289035603404,8.0,8.0,-4.8710964396596,D,6554
3,F,4.89409446669742,12.0,12.0,-7.10590553330258,D,6554
0,C,5.55558020761237,8.0,8.0,-2.44441979238763,D,6555
1,D,5.37820743210614,5.0,5.0,0.37820743210613994,D,6555
2,E,3.1289035603404,13.0,13.0,-9.871096439659599,D,6555
3,F,4.89409446669742,10.0,10.0,-5.10590553330258,D,6555
0,C,5.55558020761237,10.0,10.0,-4.44441979238763,F,6556
1,D,5.37820743210614,10.0,10.0,-4.62179256789386,F,6556
2,E,3.1289035603404,5.0,5.0,-1.8710964396596,F,6556
3,F,4.89409446669742,2.0,2.0,2.89409446669742,F,6556
0,C,5.55558020761237,11.0,11.0,-5.44441979238763,E,6557
1,D,5.37820743210614,17.0,17.0,-11.62179256789386,E,6557
2,E,3.1289035603404,6.0,6.0,-2.8710964396596,E,6557
0,E,3.1289035603404,3.0,3.0,0.12890356034040007,E,6558
0,C,5.55558020761237,12.0,12.0,-6.44441979238763,D,6559
1,D,5.37820743210614,10.0,10.0,-4.62179256789386,D,6559
0,C,5.55558020761237,5.0,5.0,0.5555802076123699,C,6560
1,D,5.37820743210614,7.0,7.0,-1.62179256789386,C,6560
2,E,3.1289035603404,5.0,5.0,-1.8710964396596,C,6560
0,C,5.55558020761237,7.0,7.0,-1.44441979238763,C,6561
1,D,5.37820743210614,9.0,9.0,-3.62179256789386,C,6561
2,E,3.1289035603404,11.0,11.0,-7.8710964396596,C,6561
3,F,4.89409446669742,12.0,12.0,-7.10590553330258,C,6561
0,D,5.37820743210614,6.0,6.0,-0.6217925678938601,D,6562
1,E,3.1289035603404,13.0,13.0,-9.871096439659599,D,6562
0,C,5.55558020761237,3.0,3.0,2.55558020761237,C,6563
1,D,5.37820743210614,13.0,13.0,-7.62179256789386,C,6563
2,E,3.1289035603404,11.0,11.0,-7.8710964396596,C,6563
3,F,4.89409446669742,9.0,9.0,-4.10590553330258,C,6563
0,C,5.55558020761237,11.0,11.0,-5.44441979238763,C,6564
1,D,5.37820743210614,14.0,14.0,-8.62179256789386,C,6564
2,F,4.89409446669742,13.0,13.0,-8.105905533302579,C,6564
0,D,5.37820743210614,10.0,10.0,-4.62179256789386,E,6565
1,E,3.1289035603404,6.0,6.0,-2.8710964396596,E,6565
2,F,4.89409446669742,12.0,12.0,-7.10590553330258,E,6565
0,C,5.55558020761237,2.0,2.0,3.55558020761237,C,6566
0,C,5.55558020761237,9.0,9.0,-3.44441979238763,D,6567
1,D,5.37820743210614,3.0,3.0,2.37820743210614,D,6567
2,E,3.1289035603404,13.0,13.0,-9.871096439659599,D,6567
3,F,4.89409446669742,13.0,13.0,-8.105905533302579,D,6567
0,C,5.55558020761237,4.0,4.0,1.55558020761237,C,6568
0,C,5.55558020761237,13.0,13.0,-7.44441979238763,C,6569
1,D,5.37820743210614,14.0,14.0,-8.62179256789386,C,6569
2,E,3.1289035603404,11.0,11.0,-7.8710964396596,C,6569
0,E,3.1289035603404,6.0,6.0,-2.8710964396596,E,6570
0,D,5.37820743210614,9.0,9.0,-3.62179256789386,D,6571
0,D,5.37820743210614,11.0,11.0,-5.62179256789386,E,6572
1,E,3.1289035603404,2.0,2.0,1.1289035603404,E,6572
0,D,5.37820743210614,15.0,15.0,-9.62179256789386,D,6573
1,E,3.1289035603404,13.0,13.0,-9.871096439659599,D,6573
0,C,5.55558020761237,11.0,11.0,-5.44441979238763,F,6574
1,D,5.37820743210614,11.0,11.0,-5.62179256789386,F,6574
2,E,3.1289035603404,13.0,13.0,-9.871096439659599,F,6574
3,F,4.89409446669742,3.0,3.0,1.8940944666974202,F,6574
0,D,5.37820743210614,13.0,13.0,-7.62179256789386,E,6575
1,E,3.1289035603404,9.0,9.0,-5.8710964396596,E,6575
0,C,5.55558020761237,7.0,7.0,-1.44441979238763,C,6576
1,D,5.37820743210614,8.0,8.0,-2.62179256789386,C,6576
2,E,3.1289035603404,10.0,10.0,-6.8710964396596,C,6576
3,F,4.89409446669742,8.0,8.0,-3.10590553330258,C,6576
0,C,5.55558020761237,11.0,11.0,-5.44441979238763,E,6577
1,D,5.37820743210614,13.0,13.0,-7.62179256789386,E,6577
2,E,3.1289035603404,2.0,2.0,1.1289035603404,E,6577
3,F,4.89409446669742,11.0,11.0,-6.10590553330258,E,6577
0,D,5.37820743210614,9.0,9.0,-3.62179256789386,D,6578
1,F,4.89409446669742,11.0,11.0,-6.10590553330258,D,6578
0,C,5.55558020761237,15.0,15.0,-9.444419792387631,F,6579
1,D,5.37820743210614,7.0,7.0,-1.62179256789386,F,6579
2,E,3.1289035603404,10.0,10.0,-6.8710964396596,F,6579
3,F,4.89409446669742,2.0,2.0,2.89409446669742,F,6579
0,D,5.37820743210614,3.0,3.0,2.37820743210614,D,6580
1,E,3.1289035603404,9.0,9.0,-5.8710964396596,D,6580
0,C,5.55558020761237,11.0,11.0,-5.44441979238763,C,6581
1,F,4.89409446669742,11.0,11.0,-6.10590553330258,C,6581
0,C,5.55558020761237,5.0,5.0,0.5555802076123699,C,6582
1,D,5.37820743210614,12.0,12.0,-6.62179256789386,C,6582
2,E,3.1289035603404,4.0,4.0,-0.8710964396595999,C,6582
3,F,4.89409446669742,13.0,13.0,-8.105905533302579,C,6582
0,C,5.55558020761237,12.0,12.0,-6.44441979238763,F,6583
1,E,3.1289035603404,17.0,17.0,-13.871096439659599,F,6583
2,F,4.89409446669742,6.0,6.0,-1.1059055333025798,F,6583
0,D,5.37820743210614,15.0,15.0,-9.62179256789386,D,6584
0,E,3.1289035603404,9.0,9.0,-5.8710964396596,E,6585
0,C,5.55558020761237,21.0,21.0,-15.444419792387631,E,6586
1,E,3.1289035603404,12.0,12.0,-8.871096439659599,E,6586
2,F,4.89409446669742,22.0,22.0,-17.10590553330258,E,6586
0,D,5.37820743210614,4.0,4.0,1.37820743210614,D,6587
1,F,4.89409446669742,4.0,4.0,0.8940944666974202,D,6587
0,C,5.55558020761237,13.0,13.0,-7.44441979238763,F,6588
1,F,4.89409446669742,6.0,6.0,-1.1059055333025798,F,6588
0,C,5.55558020761237,11.0,11.0,-5.44441979238763,D,6589
1,D,5.37820743210614,8.0,8.0,-2.62179256789386,D,6589
2,E,3.1289035603404,10.0,10.0,-6.8710964396596,D,6589
3,F,4.89409446669742,9.0,9.0,-4.10590553330258,D,6589
0,C,5.55558020761237,4.0,4.0,1.55558020761237,C,6590
1,D,5.37820743210614,7.0,7.0,-1.62179256789386,C,6590
2,E,3.1289035603404,16.0,16.0,-12.871096439659599,C,6590
3,F,4.89409446669742,5.0,5.0,-0.10590553330257979,C,6590
0,D,5.37820743210614,14.0,14.0,-8.62179256789386,E,6591
1,E,3.1289035603404,7.0,7.0,-3.8710964396596,E,6591
0,E,3.1289035603404,5.0,5.0,-1.8710964396596,F,6592
1,F,4.89409446669742,6.0,6.0,-1.1059055333025798,F,6592
0,C,5.55558020761237,2.0,2.0,3.55558020761237,C,6593
1,D,5.37820743210614,12.0,12.0,-6.62179256789386,C,6593
2,E,3.1289035603404,5.0,5.0,-1.8710964396596,C,6593
0,F,4.89409446669742,9.0,9.0,-4.10590553330258,F,6594
0,C,5.55558020761237,5.0,5.0,0.5555802076123699,C,6595
1,D,5.37820743210614,8.0,8.0,-2.62179256789386,C,6595
2,E,3.1289035603404,14.0,14.0,-10.871096439659599,C,6595
3,F,4.89409446669742,16.0,16.0,-11.105905533302579,C,6595
0,D,5.37820743210614,2.0,2.0,3.37820743210614,D,6596
0,D,5.37820743210614,2.0,2.0,3.37820743210614,D,6597
0,C,5.55558020761237,15.0,15.0,-9.444419792387631,D,6598
1,D,5.37820743210614,3.0,3.0,2.37820743210614,D,6598
2,F,4.89409446669742,10.0,10.0,-5.10590553330258,D,6598
0,C,5.55558020761237,16.0,16.0,-10.444419792387631,F,6599
1,E,3.1289035603404,18.0,18.0,-14.871096439659599,F,6599
2,F,4.89409446669742,13.0,13.0,-8.105905533302579,F,6599
0,F,4.89409446669742,20.0,20.0,-15.105905533302579,F,6600
0,C,5.55558020761237,3.0,3.0,2.55558020761237,C,6601
1,E,3.1289035603404,7.0,7.0,-3.8710964396596,C,6601
0,D,5.37820743210614,12.0,12.0,-6.62179256789386,D,6602
0,C,5.55558020761237,11.0,11.0,-5.44441979238763,D,6603
1,D,5.37820743210614,5.0,5.0,0.37820743210613994,D,6603
0,E,3.1289035603404,5.0,5.0,-1.8710964396596,E,6604
0,D,5.37820743210614,3.0,3.0,2.37820743210614,D,6605
1,E,3.1289035603404,4.0,4.0,-0.8710964396595999,D,6605
0,C,5.55558020761237,9.0,9.0,-3.44441979238763,D,6606
1,D,5.37820743210614,8.0,8.0,-2.62179256789386,D,6606
0,C,5.55558020761237,9.0,9.0,-3.44441979238763,C,6607
1,D,5.37820743210614,10.0,10.0,-4.62179256789386,C,6607
2,E,3.1289035603404,9.0,9.0,-5.8710964396596,C,6607
3,F,4.89409446669742,15.0,15.0,-10.105905533302579,C,6607
0,E,3.1289035603404,10.0,10.0,-6.8710964396596,F,6608
1,F,4.89409446669742,5.0,5.0,-0.10590553330257979,F,6608
0,D,5.37820743210614,7.0,7.0,-1.62179256789386,D,6609
0,D,5.37820743210614,22.0,22.0,-16.62179256789386,E,6610
1,E,3.1289035603404,14.0,14.0,-10.871096439659599,E,6610
