"","file","num_targets"
"7912","S021b_8117.txt",2
"7913","S021b_8118.txt",2
"7914","S021b_8119.txt",2
"7915","S021b_812.txt",2
"7916","S021b_8120.txt",2
"7917","S021b_8121.txt",3
"7918","S021b_8122.txt",2
"7919","S021b_8123.txt",2
"7920","S021b_8124.txt",3
"7921","S021b_8125.txt",2
"7922","S021b_8126.txt",1
"7923","S021b_8127.txt",3
"7924","S021b_8128.txt",4
"7925","S021b_8129.txt",1
"7926","S021b_813.txt",1
"7927","S021b_8130.txt",4
"7928","S021b_8131.txt",3
"7929","S021b_8132.txt",3
"7930","S021b_8133.txt",1
"7931","S021b_8134.txt",3
"7932","S021b_8135.txt",1
"7933","S021b_8136.txt",1
"7934","S021b_8137.txt",1
"7935","S021b_8138.txt",1
"7936","S021b_8139.txt",4
"7937","S021b_814.txt",1
"7938","S021b_8140.txt",1
"7939","S021b_8141.txt",2
"7940","S021b_8142.txt",1
"7941","S021b_8143.txt",2
"7942","S021b_8144.txt",3
"7943","S021b_8145.txt",1
"7944","S021b_8146.txt",2
"7945","S021b_8147.txt",3
"7946","S021b_8148.txt",4
"7947","S021b_8149.txt",2
"7948","S021b_815.txt",2
"7949","S021b_8150.txt",3
"7950","S021b_8151.txt",4
"7951","S021b_8152.txt",4
"7952","S021b_8153.txt",3
"7953","S021b_8154.txt",3
"7954","S021b_8155.txt",2
"7955","S021b_8156.txt",1
"7956","S021b_8157.txt",1
"7957","S021b_8158.txt",4
"7958","S021b_8159.txt",4
"7959","S021b_816.txt",2
"7960","S021b_8160.txt",4
"7961","S021b_8161.txt",4
"7962","S021b_8162.txt",3
"7963","S021b_8163.txt",2
"7964","S021b_8164.txt",1
"7965","S021b_8165.txt",2
"7966","S021b_8166.txt",1
"7967","S021b_8167.txt",4
"7968","S021b_8168.txt",3
"7969","S021b_8169.txt",3
"7970","S021b_817.txt",2
"7971","S021b_8170.txt",1
"7972","S021b_8171.txt",4
"7973","S021b_8172.txt",3
"7974","S021b_8173.txt",1
"7975","S021b_8174.txt",1
"7976","S021b_8175.txt",1
"7977","S021b_8176.txt",1
"7978","S021b_8177.txt",4
"7979","S021b_8178.txt",1
"7980","S021b_8179.txt",3
"7981","S021b_818.txt",4
"7982","S021b_8180.txt",1
"7983","S021b_8181.txt",1
"7984","S021b_8182.txt",2
"7985","S021b_8183.txt",2
"7986","S021b_8184.txt",1
"7987","S021b_8185.txt",4
"7988","S021b_8186.txt",4
"7989","S021b_8187.txt",1
"7990","S021b_8188.txt",3
"7991","S021b_8189.txt",4
"7992","S021b_819.txt",2
"7993","S021b_8190.txt",2
"7994","S021b_8191.txt",2
"7995","S021b_8192.txt",1
"7996","S021b_8193.txt",4
"7997","S021b_8194.txt",4
"7998","S021b_8195.txt",4
"7999","S021b_8196.txt",3
"8000","S021b_8197.txt",1
"8001","S021b_8198.txt",3
"8002","S021b_8199.txt",2
"8003","S021b_82.txt",1
"8004","S021b_820.txt",3
"8005","S021b_8200.txt",1
"8006","S021b_8201.txt",3
"8007","S021b_8202.txt",1
"8008","S021b_8203.txt",1
"8009","S021b_8204.txt",1
"8010","S021b_8205.txt",1
"8011","S021b_8206.txt",1
"8012","S021b_8207.txt",3
"8013","S021b_8208.txt",1
"8014","S021b_8209.txt",4
"8015","S021b_821.txt",3
"8016","S021b_8210.txt",3
"8017","S021b_8211.txt",2
"8018","S021b_8212.txt",3
"8019","S021b_8213.txt",4
"8020","S021b_8214.txt",1
"8021","S021b_8215.txt",1
"8022","S021b_8216.txt",3
"8023","S021b_8217.txt",3
"8024","S021b_8218.txt",1
"8025","S021b_8219.txt",4
"8026","S021b_822.txt",4
"8027","S021b_8220.txt",3
"8028","S021b_8221.txt",2
"8029","S021b_8222.txt",1
"8030","S021b_8223.txt",4
"8031","S021b_8224.txt",3
"8032","S021b_8225.txt",4
"8033","S021b_8226.txt",2
"8034","S021b_8227.txt",3
"8035","S021b_8228.txt",1
"8036","S021b_8229.txt",1
"8037","S021b_823.txt",1
"8038","S021b_8230.txt",2
"8039","S021b_8231.txt",1
"8040","S021b_8232.txt",1
"8041","S021b_8233.txt",3
"8042","S021b_8234.txt",3
"8043","S021b_8235.txt",3
"8044","S021b_8236.txt",4
"8045","S021b_8237.txt",3
"8046","S021b_8238.txt",2
"8047","S021b_8239.txt",4
"8048","S021b_824.txt",2
"8049","S021b_8240.txt",3
"8050","S021b_8241.txt",2
"8051","S021b_8242.txt",1
"8052","S021b_8243.txt",4
"8053","S021b_8244.txt",1
"8054","S021b_8245.txt",1
"8055","S021b_8246.txt",3
"8056","S021b_8247.txt",2
"8057","S021b_8248.txt",1
"8058","S021b_8249.txt",4
"8059","S021b_825.txt",4
"8060","S021b_8250.txt",3
"8061","S021b_8251.txt",4
"8062","S021b_8252.txt",2
"8063","S021b_8253.txt",2
"8064","S021b_8254.txt",1
"8065","S021b_8255.txt",1
"8066","S021b_8256.txt",2
"8067","S021b_8257.txt",4
"8068","S021b_8258.txt",4
"8069","S021b_8259.txt",1
"8070","S021b_826.txt",1
"8071","S021b_8260.txt",2
"8072","S021b_8261.txt",3
"8073","S021b_8262.txt",1
"8074","S021b_8263.txt",1
"8075","S021b_8264.txt",2
"8076","S021b_8265.txt",1
"8077","S021b_8266.txt",4
"8078","S021b_8267.txt",1
"8079","S021b_8268.txt",3
"8080","S021b_8269.txt",2
"8081","S021b_827.txt",2
"8082","S021b_8270.txt",3
"8083","S021b_8271.txt",2
"8084","S021b_8272.txt",1
"8085","S021b_8273.txt",1
"8086","S021b_8274.txt",1
"8087","S021b_8275.txt",2
"8088","S021b_8276.txt",3
"8089","S021b_8277.txt",4
"8090","S021b_8278.txt",2
"8091","S021b_8279.txt",3
"8092","S021b_828.txt",4
"8093","S021b_8280.txt",1
"8094","S021b_8281.txt",3
"8095","S021b_8282.txt",3
"8096","S021b_8283.txt",3
"8097","S021b_8284.txt",3
"8098","S021b_8285.txt",2
"8099","S021b_8286.txt",2
"8100","S021b_8287.txt",1
"8101","S021b_8288.txt",1
"8102","S021b_8289.txt",2
"8103","S021b_829.txt",3
"8104","S021b_8290.txt",4
"8105","S021b_8291.txt",1
"8106","S021b_8292.txt",2
"8107","S021b_8293.txt",1
"8108","S021b_8294.txt",2
"8109","S021b_8295.txt",1
"8110","S021b_8296.txt",3
"8111","S021b_8297.txt",4
"8112","S021b_8298.txt",3
"8113","S021b_8299.txt",1
"8114","S021b_83.txt",4
"8115","S021b_830.txt",1
"8116","S021b_8300.txt",3
"8117","S021b_8301.txt",1
"8118","S021b_8302.txt",2
"8119","S021b_8303.txt",1
"8120","S021b_8304.txt",2
"8121","S021b_8305.txt",2
"8122","S021b_8306.txt",2
"8123","S021b_8307.txt",3
"8124","S021b_8308.txt",1
"8125","S021b_8309.txt",1
"8126","S021b_831.txt",1
"8127","S021b_8310.txt",4
"8128","S021b_8311.txt",2
"8129","S021b_8312.txt",4
"8130","S021b_8313.txt",1
"8131","S021b_8314.txt",2
"8132","S021b_8315.txt",2
"8133","S021b_8316.txt",1
"8134","S021b_8317.txt",1
"8135","S021b_8318.txt",3
"8136","S021b_8319.txt",1
"8137","S021b_832.txt",1
"8138","S021b_8320.txt",4
"8139","S021b_8321.txt",3
"8140","S021b_8322.txt",2
"8141","S021b_8323.txt",3
"8142","S021b_8324.txt",2
"8143","S021b_8325.txt",1
"8144","S021b_8326.txt",3
"8145","S021b_8327.txt",2
"8146","S021b_8328.txt",3
"8147","S021b_8329.txt",3
"8148","S021b_833.txt",1
"8149","S021b_8330.txt",2
"8150","S021b_8331.txt",2
"8151","S021b_8332.txt",2
"8152","S021b_8333.txt",3
"8153","S021b_8334.txt",2
"8154","S021b_8335.txt",3
"8155","S021b_8336.txt",4
"8156","S021b_8337.txt",1
"8157","S021b_8338.txt",2
"8158","S021b_8339.txt",3
"8159","S021b_834.txt",2
"8160","S021b_8340.txt",1
"8161","S021b_8341.txt",3
"8162","S021b_8342.txt",2
"8163","S021b_8343.txt",2
"8164","S021b_8344.txt",1
"8165","S021b_8345.txt",2
"8166","S021b_8346.txt",1
"8167","S021b_8347.txt",4
"8168","S021b_8348.txt",2
"8169","S021b_8349.txt",1
"8170","S021b_835.txt",3
"8171","S021b_8350.txt",3
"8172","S021b_8351.txt",2
"8173","S021b_8352.txt",2
"8174","S021b_8353.txt",2
"8175","S021b_8354.txt",1
"8176","S021b_8355.txt",1
"8177","S021b_8356.txt",1
"8178","S021b_8357.txt",2
"8179","S021b_8358.txt",2
"8180","S021b_8359.txt",3
"8181","S021b_836.txt",1
"8182","S021b_8360.txt",1
"8183","S021b_8361.txt",2
"8184","S021b_8362.txt",3
"8185","S021b_8363.txt",3
"8186","S021b_8364.txt",1
"8187","S021b_8365.txt",4
"8188","S021b_8366.txt",4
"8189","S021b_8367.txt",1
"8190","S021b_8368.txt",1
"8191","S021b_8369.txt",3
"8192","S021b_837.txt",4
"8193","S021b_8370.txt",1
"8194","S021b_8371.txt",2
"8195","S021b_8372.txt",1
"8196","S021b_8373.txt",1
"8197","S021b_8374.txt",3
"8198","S021b_8375.txt",4
"8199","S021b_8376.txt",1
"8200","S021b_8377.txt",2
"8201","S021b_8378.txt",4
"8202","S021b_8379.txt",2
"8203","S021b_838.txt",1
"8204","S021b_8380.txt",2
"8205","S021b_8381.txt",2
"8206","S021b_8382.txt",2
"8207","S021b_8383.txt",2
"8208","S021b_8384.txt",2
"8209","S021b_8385.txt",2
"8210","S021b_8386.txt",1
"8211","S021b_8387.txt",3
"8212","S021b_8388.txt",4
"8213","S021b_8389.txt",1
"8214","S021b_839.txt",4
"8215","S021b_8390.txt",2
"8216","S021b_8391.txt",2
"8217","S021b_8392.txt",3
"8218","S021b_8393.txt",2
"8219","S021b_8394.txt",1
"8220","S021b_8395.txt",3
"8221","S021b_8396.txt",1
"8222","S021b_8397.txt",1
"8223","S021b_8398.txt",1
"8224","S021b_8399.txt",1
"8225","S021b_84.txt",4
"8226","S021b_840.txt",1
"8227","S021b_8400.txt",2
"8228","S021b_8401.txt",4
"8229","S021b_8402.txt",3
"8230","S021b_8403.txt",2
"8231","S021b_8404.txt",3
"8232","S021b_8405.txt",3
"8233","S021b_8406.txt",2
"8234","S021b_8407.txt",3
"8235","S021b_8408.txt",2
"8236","S021b_8409.txt",1
"8237","S021b_841.txt",2
"8238","S021b_8410.txt",2
"8239","S021b_8411.txt",3
"8240","S021b_8412.txt",2
"8241","S021b_8413.txt",2
"8242","S021b_8414.txt",4
"8243","S021b_8415.txt",3
"8244","S021b_8416.txt",1
"8245","S021b_8417.txt",2
"8246","S021b_8418.txt",3
"8247","S021b_8419.txt",2
"8248","S021b_842.txt",4
"8249","S021b_8420.txt",4
"8250","S021b_8421.txt",4
"8251","S021b_8422.txt",1
"8252","S021b_8423.txt",1
"8253","S021b_8424.txt",1
"8254","S021b_8425.txt",4
"8255","S021b_8426.txt",3
"8256","S021b_8427.txt",1
"8257","S021b_8428.txt",3
"8258","S021b_8429.txt",2
"8259","S021b_843.txt",3
"8260","S021b_8430.txt",3
"8261","S021b_8431.txt",1
"8262","S021b_8432.txt",4
"8263","S021b_8433.txt",3
"8264","S021b_8434.txt",3
"8265","S021b_8435.txt",1
"8266","S021b_8436.txt",2
"8267","S021b_8437.txt",4
"8268","S021b_8438.txt",2
"8269","S021b_8439.txt",1
"8270","S021b_844.txt",4
"8271","S021b_8440.txt",2
"8272","S021b_8441.txt",4
"8273","S021b_8442.txt",1
"8274","S021b_8443.txt",4
"8275","S021b_8444.txt",1
"8276","S021b_8445.txt",2
"8277","S021b_8446.txt",2
"8278","S021b_8447.txt",1
"8279","S021b_8448.txt",2
"8280","S021b_8449.txt",1
"8281","S021b_845.txt",2
"8282","S021b_8450.txt",2
"8283","S021b_8451.txt",2
"8284","S021b_8452.txt",2
"8285","S021b_8453.txt",2
"8286","S021b_8454.txt",1
"8287","S021b_8455.txt",4
"8288","S021b_8456.txt",1
"8289","S021b_8457.txt",1
"8290","S021b_8458.txt",3
"8291","S021b_8459.txt",2
"8292","S021b_846.txt",1
"8293","S021b_8460.txt",1
"8294","S021b_8461.txt",1
"8295","S021b_8462.txt",4
"8296","S021b_8463.txt",3
"8297","S021b_8464.txt",2
"8298","S021b_8465.txt",3
"8299","S021b_8466.txt",2
"8300","S021b_8467.txt",3
"8301","S021b_8468.txt",1
"8302","S021b_8469.txt",4
"8303","S021b_847.txt",1
"8304","S021b_8470.txt",1
"8305","S021b_8471.txt",1
"8306","S021b_8472.txt",2
"8307","S021b_8473.txt",2
"8308","S021b_8474.txt",2
"8309","S021b_8475.txt",3
"8310","S021b_8476.txt",2
"8311","S021b_8477.txt",4
"8312","S021b_8478.txt",4
"8313","S021b_8479.txt",4
"8314","S021b_848.txt",1
"8315","S021b_8480.txt",4
"8316","S021b_8481.txt",4
"8317","S021b_8482.txt",2
"8318","S021b_8483.txt",1
"8319","S021b_8484.txt",1
"8320","S021b_8485.txt",4
"8321","S021b_8486.txt",2
"8322","S021b_8487.txt",4
"8323","S021b_8488.txt",2
"8324","S021b_8489.txt",3
"8325","S021b_849.txt",2
"8326","S021b_8490.txt",1
"8327","S021b_8491.txt",2
"8328","S021b_8492.txt",3
"8329","S021b_8493.txt",1
"8330","S021b_8494.txt",1
"8331","S021b_8495.txt",2
"8332","S021b_8496.txt",4
"8333","S021b_8497.txt",1
"8334","S021b_8498.txt",1
"8335","S021b_8499.txt",3
"8336","S021b_85.txt",3
"8337","S021b_850.txt",2
"8338","S021b_8500.txt",1
"8339","S021b_8501.txt",1
"8340","S021b_8502.txt",1
"8341","S021b_8503.txt",1
"8342","S021b_8504.txt",1
"8343","S021b_8505.txt",1
"8344","S021b_8506.txt",4
"8345","S021b_8507.txt",4
"8346","S021b_8508.txt",3
"8347","S021b_8509.txt",1
"8348","S021b_851.txt",2
"8349","S021b_8510.txt",1
"8350","S021b_8511.txt",1
"8351","S021b_8512.txt",3
"8352","S021b_8513.txt",2
"8353","S021b_8514.txt",2
"8354","S021b_8515.txt",3
"8355","S021b_8516.txt",1
"8356","S021b_8517.txt",2
"8357","S021b_8518.txt",3
"8358","S021b_8519.txt",3
"8359","S021b_852.txt",2
"8360","S021b_8520.txt",2
"8361","S021b_8521.txt",1
"8362","S021b_8522.txt",3
"8363","S021b_8523.txt",4
"8364","S021b_8524.txt",1
"8365","S021b_8525.txt",1
"8366","S021b_8526.txt",3
"8367","S021b_8527.txt",3
"8368","S021b_8528.txt",3
"8369","S021b_8529.txt",2
"8370","S021b_853.txt",2
"8371","S021b_8530.txt",2
"8372","S021b_8531.txt",2
"8373","S021b_8532.txt",4
"8374","S021b_8533.txt",2
"8375","S021b_8534.txt",2
"8376","S021b_8535.txt",1
"8377","S021b_8536.txt",2
"8378","S021b_8537.txt",2
"8379","S021b_8538.txt",4
"8380","S021b_8539.txt",2
"8381","S021b_854.txt",4
"8382","S021b_8540.txt",4
"8383","S021b_8541.txt",2
"8384","S021b_8542.txt",3
"8385","S021b_8543.txt",1
"8386","S021b_8544.txt",2
"8387","S021b_8545.txt",1
"8388","S021b_8546.txt",2
"8389","S021b_8547.txt",4
"8390","S021b_8548.txt",4
"8391","S021b_8549.txt",2
"8392","S021b_855.txt",1
"8393","S021b_8550.txt",1
"8394","S021b_8551.txt",1
"8395","S021b_8552.txt",1
"8396","S021b_8553.txt",2
"8397","S021b_8554.txt",1
"8398","S021b_8555.txt",2
"8399","S021b_8556.txt",1
"8400","S021b_8557.txt",3
"8401","S021b_8558.txt",1
"8402","S021b_8559.txt",2
"8403","S021b_856.txt",3
"8404","S021b_8560.txt",1
"8405","S021b_8561.txt",2
"8406","S021b_8562.txt",1
"8407","S021b_8563.txt",3
"8408","S021b_8564.txt",4
"8409","S021b_8565.txt",3
"8410","S021b_8566.txt",2
"8411","S021b_8567.txt",4
"8412","S021b_8568.txt",2
"8413","S021b_8569.txt",2
"8414","S021b_857.txt",4
"8415","S021b_8570.txt",4
"8416","S021b_8571.txt",3
"8417","S021b_8572.txt",1
"8418","S021b_8573.txt",1
"8419","S021b_8574.txt",2
"8420","S021b_8575.txt",1
"8421","S021b_8576.txt",3
"8422","S021b_8577.txt",1
"8423","S021b_8578.txt",1
"8424","S021b_8579.txt",2
"8425","S021b_858.txt",1
"8426","S021b_8580.txt",1
"8427","S021b_8581.txt",4
"8428","S021b_8582.txt",1
"8429","S021b_8583.txt",4
"8430","S021b_8584.txt",4
"8431","S021b_8585.txt",2
"8432","S021b_8586.txt",4
"8433","S021b_8587.txt",2
"8434","S021b_8588.txt",4
"8435","S021b_8589.txt",4
"8436","S021b_859.txt",2
"8437","S021b_8590.txt",3
"8438","S021b_8591.txt",3
"8439","S021b_8592.txt",1
"8440","S021b_8593.txt",1
"8441","S021b_8594.txt",1
"8442","S021b_8595.txt",3
"8443","S021b_8596.txt",1
"8444","S021b_8597.txt",1
"8445","S021b_8598.txt",4
"8446","S021b_8599.txt",1
"8447","S021b_86.txt",3
"8448","S021b_860.txt",1
"8449","S021b_8600.txt",1
"8450","S021b_8601.txt",2
"8451","S021b_8602.txt",1
"8452","S021b_8603.txt",4
"8453","S021b_8604.txt",2
"8454","S021b_8605.txt",2
"8455","S021b_8606.txt",2
"8456","S021b_8607.txt",2
"8457","S021b_8608.txt",1
"8458","S021b_8609.txt",4
"8459","S021b_861.txt",1
"8460","S021b_8610.txt",3
"8461","S021b_8611.txt",2
"8462","S021b_8612.txt",2
"8463","S021b_8613.txt",1
"8464","S021b_8614.txt",2
"8465","S021b_8615.txt",4
"8466","S021b_8616.txt",1
"8467","S021b_8617.txt",4
"8468","S021b_8618.txt",3
"8469","S021b_8619.txt",3
"8470","S021b_862.txt",2
"8471","S021b_8620.txt",4
"8472","S021b_8621.txt",1
"8473","S021b_8622.txt",2
"8474","S021b_8623.txt",3
"8475","S021b_8624.txt",3
"8476","S021b_8625.txt",4
"8477","S021b_8626.txt",4
"8478","S021b_8627.txt",1
"8479","S021b_8628.txt",3
"8480","S021b_8629.txt",3
"8481","S021b_863.txt",3
"8482","S021b_8630.txt",4
"8483","S021b_8631.txt",1
"8484","S021b_8632.txt",1
"8485","S021b_8633.txt",1
"8486","S021b_8634.txt",3
"8487","S021b_8635.txt",4
"8488","S021b_8636.txt",1
"8489","S021b_8637.txt",1
"8490","S021b_8638.txt",1
"8491","S021b_8639.txt",1
"8492","S021b_864.txt",4
"8493","S021b_8640.txt",1
"8494","S021b_8641.txt",3
"8495","S021b_8642.txt",1
"8496","S021b_8643.txt",2
"8497","S021b_8644.txt",1
"8498","S021b_8645.txt",1
"8499","S021b_8646.txt",4
"8500","S021b_8647.txt",4
"8501","S021b_8648.txt",2
"8502","S021b_8649.txt",3
"8503","S021b_865.txt",1
"8504","S021b_8650.txt",4
"8505","S021b_8651.txt",2
"8506","S021b_8652.txt",1
"8507","S021b_8653.txt",1
"8508","S021b_8654.txt",4
"8509","S021b_8655.txt",3
"8510","S021b_8656.txt",4
"8511","S021b_8657.txt",3
"8512","S021b_8658.txt",2
"8513","S021b_8659.txt",2
"8514","S021b_866.txt",2
"8515","S021b_8660.txt",3
"8516","S021b_8661.txt",1
"8517","S021b_8662.txt",3
"8518","S021b_8663.txt",1
"8519","S021b_8664.txt",2
"8520","S021b_8665.txt",2
"8521","S021b_8666.txt",4
"8522","S021b_8667.txt",2
"8523","S021b_8668.txt",2
"8524","S021b_8669.txt",1
"8525","S021b_867.txt",2
"8526","S021b_8670.txt",3
"8527","S021b_8671.txt",3
"8528","S021b_8672.txt",2
"8529","S021b_8673.txt",1
"8530","S021b_8674.txt",1
"8531","S021b_8675.txt",2
"8532","S021b_8676.txt",4
"8533","S021b_8677.txt",1
"8534","S021b_8678.txt",2
"8535","S021b_8679.txt",2
"8536","S021b_868.txt",1
"8537","S021b_8680.txt",2
"8538","S021b_8681.txt",4
"8539","S021b_8682.txt",1
"8540","S021b_8683.txt",4
"8541","S021b_8684.txt",2
"8542","S021b_8685.txt",1
"8543","S021b_8686.txt",4
"8544","S021b_8687.txt",4
"8545","S021b_8688.txt",1
"8546","S021b_8689.txt",3
"8547","S021b_869.txt",2
"8548","S021b_8690.txt",3
"8549","S021b_8691.txt",3
"8550","S021b_8692.txt",4
"8551","S021b_8693.txt",4
"8552","S021b_8694.txt",4
"8553","S021b_8695.txt",1
"8554","S021b_8696.txt",1
"8555","S021b_8697.txt",1
"8556","S021b_8698.txt",3
"8557","S021b_8699.txt",2
"8558","S021b_87.txt",2
"8559","S021b_870.txt",2
"8560","S021b_8700.txt",4
"8561","S021b_8701.txt",1
"8562","S021b_8702.txt",3
"8563","S021b_8703.txt",3
"8564","S021b_8704.txt",4
"8565","S021b_8705.txt",3
"8566","S021b_8706.txt",3
"8567","S021b_8707.txt",1
"8568","S021b_8708.txt",1
"8569","S021b_8709.txt",1
"8570","S021b_871.txt",3
"8571","S021b_8710.txt",4
"8572","S021b_8711.txt",1
"8573","S021b_8712.txt",2
"8574","S021b_8713.txt",2
"8575","S021b_8714.txt",1
"8576","S021b_8715.txt",3
"8577","S021b_8716.txt",2
"8578","S021b_8717.txt",3
"8579","S021b_8718.txt",1
"8580","S021b_8719.txt",2
"8581","S021b_872.txt",4
"8582","S021b_8720.txt",3
"8583","S021b_8721.txt",3
"8584","S021b_8722.txt",2
"8585","S021b_8723.txt",2
"8586","S021b_8724.txt",4
"8587","S021b_8725.txt",2
"8588","S021b_8726.txt",3
"8589","S021b_8727.txt",4
"8590","S021b_8728.txt",4
"8591","S021b_8729.txt",3
"8592","S021b_873.txt",1
"8593","S021b_8730.txt",1
"8594","S021b_8731.txt",1
"8595","S021b_8732.txt",2
"8596","S021b_8733.txt",1
"8597","S021b_8734.txt",1
"8598","S021b_8735.txt",1
"8599","S021b_8736.txt",3
"8600","S021b_8737.txt",4
"8601","S021b_8738.txt",2
"8602","S021b_8739.txt",1
"8603","S021b_874.txt",2
"8604","S021b_8740.txt",2
"8605","S021b_8741.txt",4
"8606","S021b_8742.txt",4
"8607","S021b_8743.txt",1
"8608","S021b_8744.txt",1
"8609","S021b_8745.txt",2
"8610","S021b_8746.txt",3
"8611","S021b_8747.txt",2
"8612","S021b_8748.txt",1
"8613","S021b_8749.txt",2
"8614","S021b_875.txt",1
"8615","S021b_8750.txt",4
"8616","S021b_8751.txt",3
"8617","S021b_8752.txt",2
"8618","S021b_8753.txt",1
"8619","S021b_8754.txt",1
"8620","S021b_8755.txt",1
"8621","S021b_8756.txt",4
"8622","S021b_8757.txt",3
"8623","S021b_8758.txt",4
"8624","S021b_8759.txt",3
"8625","S021b_876.txt",1
"8626","S021b_8760.txt",4
"8627","S021b_8761.txt",1
"8628","S021b_8762.txt",3
"8629","S021b_8763.txt",3
"8630","S021b_8764.txt",4
"8631","S021b_8765.txt",4
"8632","S021b_8766.txt",3
"8633","S021b_8767.txt",2
"8634","S021b_8768.txt",2
"8635","S021b_8769.txt",3
"8636","S021b_877.txt",2
"8637","S021b_8770.txt",2
"8638","S021b_8771.txt",1
"8639","S021b_8772.txt",1
"8640","S021b_8773.txt",3
"8641","S021b_8774.txt",2
"8642","S021b_8775.txt",1
"8643","S021b_8776.txt",2
"8644","S021b_8777.txt",1
"8645","S021b_8778.txt",3
"8646","S021b_8779.txt",1
"8647","S021b_878.txt",2
"8648","S021b_8780.txt",3
"8649","S021b_8781.txt",4
"8650","S021b_8782.txt",4
"8651","S021b_8783.txt",2
"8652","S021b_8784.txt",1
"8653","S021b_8785.txt",2
"8654","S021b_8786.txt",4
"8655","S021b_8787.txt",2
"8656","S021b_8788.txt",4
"8657","S021b_8789.txt",1
"8658","S021b_879.txt",4
"8659","S021b_8790.txt",2
"8660","S021b_8791.txt",3
"8661","S021b_8792.txt",2
"8662","S021b_8793.txt",2
"8663","S021b_8794.txt",2
"8664","S021b_8795.txt",3
"8665","S021b_8796.txt",3
"8666","S021b_8797.txt",1
"8667","S021b_8798.txt",1
"8668","S021b_8799.txt",1
"8669","S021b_88.txt",3
"8670","S021b_880.txt",3
"8671","S021b_8800.txt",3
"8672","S021b_8801.txt",1
"8673","S021b_8802.txt",4
"8674","S021b_8803.txt",4
"8675","S021b_8804.txt",2
"8676","S021b_8805.txt",2
"8677","S021b_8806.txt",4
"8678","S021b_8807.txt",2
"8679","S021b_8808.txt",3
"8680","S021b_8809.txt",1
"8681","S021b_881.txt",2
"8682","S021b_8810.txt",4
"8683","S021b_8811.txt",3
"8684","S021b_8812.txt",4
"8685","S021b_8813.txt",1
"8686","S021b_8814.txt",2
"8687","S021b_8815.txt",1
"8688","S021b_8816.txt",1
"8689","S021b_8817.txt",4
"8690","S021b_8818.txt",3
"8691","S021b_8819.txt",3
"8692","S021b_882.txt",4
"8693","S021b_8820.txt",4
"8694","S021b_8821.txt",2
"8695","S021b_8822.txt",1
"8696","S021b_8823.txt",3
"8697","S021b_8824.txt",1
"8698","S021b_8825.txt",1
"8699","S021b_8826.txt",3
"8700","S021b_8827.txt",4
"8701","S021b_8828.txt",1
"8702","S021b_8829.txt",4
"8703","S021b_883.txt",2
"8704","S021b_8830.txt",3
"8705","S021b_8831.txt",2
"8706","S021b_8832.txt",3
"8707","S021b_8833.txt",1
"8708","S021b_8834.txt",4
"8709","S021b_8835.txt",3
"8710","S021b_8836.txt",2
"8711","S021b_8837.txt",3
"8712","S021b_8838.txt",1
"8713","S021b_8839.txt",4
"8714","S021b_884.txt",2
"8715","S021b_8840.txt",1
"8716","S021b_8841.txt",4
"8717","S021b_8842.txt",2
"8718","S021b_8843.txt",4
"8719","S021b_8844.txt",1
"8720","S021b_8845.txt",3
"8721","S021b_8846.txt",1
"8722","S021b_8847.txt",1
"8723","S021b_8848.txt",3
"8724","S021b_8849.txt",4
"8725","S021b_885.txt",4
"8726","S021b_8850.txt",1
"8727","S021b_8851.txt",2
"8728","S021b_8852.txt",2
"8729","S021b_8853.txt",2
"8730","S021b_8854.txt",1
"8731","S021b_8855.txt",1
"8732","S021b_8856.txt",2
"8733","S021b_8857.txt",2
"8734","S021b_8858.txt",3
"8735","S021b_8859.txt",3
"8736","S021b_886.txt",4
"8737","S021b_8860.txt",2
"8738","S021b_8861.txt",2
"8739","S021b_8862.txt",1
"8740","S021b_8863.txt",2
"8741","S021b_8864.txt",3
"8742","S021b_8865.txt",3
"8743","S021b_8866.txt",4
"8744","S021b_8867.txt",2
"8745","S021b_8868.txt",3
"8746","S021b_8869.txt",4
"8747","S021b_887.txt",4
"8748","S021b_8870.txt",1
"8749","S021b_8871.txt",2
"8750","S021b_8872.txt",1
"8751","S021b_8873.txt",3
"8752","S021b_8874.txt",1
"8753","S021b_8875.txt",2
"8754","S021b_8876.txt",3
"8755","S021b_8877.txt",2
"8756","S021b_8878.txt",2
"8757","S021b_8879.txt",1
"8758","S021b_888.txt",3
"8759","S021b_8880.txt",4
"8760","S021b_8881.txt",1
"8761","S021b_8882.txt",1
"8762","S021b_8883.txt",4
"8763","S021b_8884.txt",4
"8764","S021b_8885.txt",3
"8765","S021b_8886.txt",1
"8766","S021b_8887.txt",1
"8767","S021b_8888.txt",4
"8768","S021b_8889.txt",1
"8769","S021b_889.txt",2
"8770","S021b_8890.txt",1
"8771","S021b_8891.txt",3
"8772","S021b_8892.txt",1
"8773","S021b_8893.txt",1
"8774","S021b_8894.txt",2
"8775","S021b_8895.txt",4
"8776","S021b_8896.txt",3
"8777","S021b_8897.txt",1
"8778","S021b_8898.txt",2
"8779","S021b_8899.txt",4
"8780","S021b_89.txt",2
"8781","S021b_890.txt",2
"8782","S021b_8900.txt",3
"8783","S021b_8901.txt",2
"8784","S021b_8902.txt",2
"8785","S021b_8903.txt",2
"8786","S021b_8904.txt",2
"8787","S021b_8905.txt",3
"8788","S021b_8906.txt",3
"8789","S021b_8907.txt",2
"8790","S021b_8908.txt",1
