,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
1,F,15.0497023314238,8.0,8.0,7.0497023314238,C,5214
0,E,15.3475384674966,18.0,18.0,-2.6524615325034,F,5215
1,F,15.0497023314238,9.0,9.0,6.0497023314238,F,5215
0,F,15.0497023314238,6.0,6.0,9.0497023314238,F,5216
0,C,14.8470896594226,5.0,5.0,9.8470896594226,C,5217
1,D,12.8229128937237,3.0,3.0,9.8229128937237,C,5217
2,E,15.3475384674966,10.0,10.0,5.3475384674966,C,5217
3,F,15.0497023314238,9.0,9.0,6.0497023314238,C,5217
0,C,14.8470896594226,16.0,16.0,-1.1529103405773995,E,5218
1,D,12.8229128937237,13.0,13.0,-0.17708710627629998,E,5218
2,E,15.3475384674966,9.0,9.0,6.3475384674966,E,5218
3,F,15.0497023314238,11.0,11.0,4.0497023314238,E,5218
0,D,12.8229128937237,5.0,5.0,7.8229128937237,F,5219
1,F,15.0497023314238,7.0,7.0,8.0497023314238,F,5219
0,E,15.3475384674966,5.0,5.0,10.3475384674966,E,5220
0,D,12.8229128937237,9.0,9.0,3.8229128937237,D,5221
0,C,14.8470896594226,5.0,5.0,9.8470896594226,C,5222
1,D,12.8229128937237,7.0,7.0,5.8229128937237,C,5222
2,E,15.3475384674966,11.0,11.0,4.3475384674966,C,5222
3,F,15.0497023314238,9.0,9.0,6.0497023314238,C,5222
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,C,5223
1,D,12.8229128937237,16.0,16.0,-3.1770871062763,C,5223
0,C,14.8470896594226,4.0,4.0,10.8470896594226,F,5224
1,D,12.8229128937237,11.0,11.0,1.8229128937237,F,5224
2,E,15.3475384674966,11.0,11.0,4.3475384674966,F,5224
3,F,15.0497023314238,4.0,4.0,11.0497023314238,F,5224
0,C,14.8470896594226,19.0,19.0,-4.1529103405773995,E,5225
1,D,12.8229128937237,14.0,14.0,-1.1770871062763,E,5225
2,E,15.3475384674966,14.0,14.0,1.3475384674965998,E,5225
0,C,14.8470896594226,15.0,15.0,-0.1529103405773995,F,5226
1,D,12.8229128937237,12.0,12.0,0.8229128937237,F,5226
2,E,15.3475384674966,9.0,9.0,6.3475384674966,F,5226
3,F,15.0497023314238,5.0,5.0,10.0497023314238,F,5226
0,C,14.8470896594226,11.0,11.0,3.8470896594226005,F,5227
1,F,15.0497023314238,11.0,11.0,4.0497023314238,F,5227
0,C,14.8470896594226,6.0,6.0,8.8470896594226,C,5228
1,E,15.3475384674966,11.0,11.0,4.3475384674966,C,5228
2,F,15.0497023314238,8.0,8.0,7.0497023314238,C,5228
0,C,14.8470896594226,7.0,7.0,7.8470896594226005,C,5229
1,D,12.8229128937237,7.0,7.0,5.8229128937237,C,5229
0,F,15.0497023314238,6.0,6.0,9.0497023314238,F,5230
0,D,12.8229128937237,11.0,11.0,1.8229128937237,D,5231
0,D,12.8229128937237,7.0,7.0,5.8229128937237,D,5232
1,E,15.3475384674966,13.0,13.0,2.3475384674966,D,5232
0,D,12.8229128937237,14.0,14.0,-1.1770871062763,E,5233
1,E,15.3475384674966,6.0,6.0,9.3475384674966,E,5233
0,D,12.8229128937237,14.0,14.0,-1.1770871062763,F,5234
1,E,15.3475384674966,20.0,20.0,-4.6524615325034,F,5234
2,F,15.0497023314238,13.0,13.0,2.0497023314238003,F,5234
0,E,15.3475384674966,19.0,19.0,-3.6524615325034,E,5235
0,C,14.8470896594226,4.0,4.0,10.8470896594226,C,5236
1,D,12.8229128937237,9.0,9.0,3.8229128937237,C,5236
2,F,15.0497023314238,5.0,5.0,10.0497023314238,C,5236
0,D,12.8229128937237,7.0,7.0,5.8229128937237,E,5237
1,E,15.3475384674966,6.0,6.0,9.3475384674966,E,5237
0,C,14.8470896594226,14.0,14.0,0.8470896594226005,D,5238
1,D,12.8229128937237,7.0,7.0,5.8229128937237,D,5238
2,E,15.3475384674966,11.0,11.0,4.3475384674966,D,5238
3,F,15.0497023314238,14.0,14.0,1.0497023314238003,D,5238
0,F,15.0497023314238,6.0,6.0,9.0497023314238,F,5239
0,D,12.8229128937237,9.0,9.0,3.8229128937237,D,5240
1,F,15.0497023314238,13.0,13.0,2.0497023314238003,D,5240
0,C,14.8470896594226,13.0,13.0,1.8470896594226005,E,5241
1,E,15.3475384674966,10.0,10.0,5.3475384674966,E,5241
0,C,14.8470896594226,5.0,5.0,9.8470896594226,C,5242
1,D,12.8229128937237,6.0,6.0,6.8229128937237,C,5242
2,E,15.3475384674966,11.0,11.0,4.3475384674966,C,5242
0,C,14.8470896594226,15.0,15.0,-0.1529103405773995,F,5243
1,F,15.0497023314238,7.0,7.0,8.0497023314238,F,5243
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,E,5244
1,E,15.3475384674966,10.0,10.0,5.3475384674966,E,5244
0,C,14.8470896594226,3.0,3.0,11.8470896594226,C,5245
1,D,12.8229128937237,13.0,13.0,-0.17708710627629998,C,5245
2,E,15.3475384674966,9.0,9.0,6.3475384674966,C,5245
3,F,15.0497023314238,13.0,13.0,2.0497023314238003,C,5245
0,C,14.8470896594226,13.0,13.0,1.8470896594226005,C,5246
1,F,15.0497023314238,17.0,17.0,-1.9502976685761997,C,5246
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,C,5247
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,F,5248
1,F,15.0497023314238,6.0,6.0,9.0497023314238,F,5248
0,D,12.8229128937237,6.0,6.0,6.8229128937237,D,5249
0,E,15.3475384674966,6.0,6.0,9.3475384674966,E,5250
1,F,15.0497023314238,14.0,14.0,1.0497023314238003,E,5250
0,C,14.8470896594226,12.0,12.0,2.8470896594226005,F,5251
1,F,15.0497023314238,4.0,4.0,11.0497023314238,F,5251
0,E,15.3475384674966,7.0,7.0,8.3475384674966,E,5252
0,F,15.0497023314238,7.0,7.0,8.0497023314238,F,5253
0,E,15.3475384674966,12.0,12.0,3.3475384674966,E,5254
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,E,5255
1,D,12.8229128937237,6.0,6.0,6.8229128937237,E,5255
2,E,15.3475384674966,4.0,4.0,11.3475384674966,E,5255
3,F,15.0497023314238,11.0,11.0,4.0497023314238,E,5255
0,D,12.8229128937237,5.0,5.0,7.8229128937237,F,5256
1,E,15.3475384674966,16.0,16.0,-0.6524615325034002,F,5256
2,F,15.0497023314238,2.0,2.0,13.0497023314238,F,5256
0,C,14.8470896594226,13.0,13.0,1.8470896594226005,D,5257
1,D,12.8229128937237,5.0,5.0,7.8229128937237,D,5257
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,F,5258
1,D,12.8229128937237,7.0,7.0,5.8229128937237,F,5258
2,F,15.0497023314238,8.0,8.0,7.0497023314238,F,5258
0,C,14.8470896594226,3.0,3.0,11.8470896594226,C,5259
1,D,12.8229128937237,7.0,7.0,5.8229128937237,C,5259
2,E,15.3475384674966,10.0,10.0,5.3475384674966,C,5259
3,F,15.0497023314238,4.0,4.0,11.0497023314238,C,5259
0,C,14.8470896594226,23.0,23.0,-8.1529103405774,D,5260
1,D,12.8229128937237,15.0,15.0,-2.1770871062763,D,5260
0,C,14.8470896594226,7.0,7.0,7.8470896594226005,C,5261
1,D,12.8229128937237,6.0,6.0,6.8229128937237,C,5261
2,E,15.3475384674966,10.0,10.0,5.3475384674966,C,5261
0,D,12.8229128937237,14.0,14.0,-1.1770871062763,E,5262
1,E,15.3475384674966,11.0,11.0,4.3475384674966,E,5262
2,F,15.0497023314238,11.0,11.0,4.0497023314238,E,5262
0,C,14.8470896594226,14.0,14.0,0.8470896594226005,D,5263
1,D,12.8229128937237,7.0,7.0,5.8229128937237,D,5263
2,F,15.0497023314238,10.0,10.0,5.0497023314238,D,5263
0,C,14.8470896594226,9.0,9.0,5.8470896594226005,C,5264
0,C,14.8470896594226,6.0,6.0,8.8470896594226,C,5265
1,D,12.8229128937237,17.0,17.0,-4.1770871062763,C,5265
2,E,15.3475384674966,16.0,16.0,-0.6524615325034002,C,5265
3,F,15.0497023314238,10.0,10.0,5.0497023314238,C,5265
0,E,15.3475384674966,8.0,8.0,7.3475384674966,F,5266
1,F,15.0497023314238,7.0,7.0,8.0497023314238,F,5266
0,C,14.8470896594226,19.0,19.0,-4.1529103405773995,E,5267
1,E,15.3475384674966,14.0,14.0,1.3475384674965998,E,5267
2,F,15.0497023314238,17.0,17.0,-1.9502976685761997,E,5267
0,C,14.8470896594226,7.0,7.0,7.8470896594226005,C,5268
1,D,12.8229128937237,6.0,6.0,6.8229128937237,C,5268
2,E,15.3475384674966,10.0,10.0,5.3475384674966,C,5268
3,F,15.0497023314238,10.0,10.0,5.0497023314238,C,5268
0,D,12.8229128937237,7.0,7.0,5.8229128937237,D,5269
1,F,15.0497023314238,11.0,11.0,4.0497023314238,D,5269
0,E,15.3475384674966,7.0,7.0,8.3475384674966,E,5270
0,C,14.8470896594226,7.0,7.0,7.8470896594226005,E,5271
1,D,12.8229128937237,13.0,13.0,-0.17708710627629998,E,5271
2,E,15.3475384674966,4.0,4.0,11.3475384674966,E,5271
3,F,15.0497023314238,6.0,6.0,9.0497023314238,E,5271
0,C,14.8470896594226,9.0,9.0,5.8470896594226005,C,5272
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,F,5273
1,D,12.8229128937237,12.0,12.0,0.8229128937237,F,5273
2,E,15.3475384674966,12.0,12.0,3.3475384674966,F,5273
3,F,15.0497023314238,5.0,5.0,10.0497023314238,F,5273
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,F,5274
1,E,15.3475384674966,8.0,8.0,7.3475384674966,F,5274
2,F,15.0497023314238,5.0,5.0,10.0497023314238,F,5274
0,D,12.8229128937237,8.0,8.0,4.8229128937237,F,5275
1,F,15.0497023314238,10.0,10.0,5.0497023314238,F,5275
0,C,14.8470896594226,12.0,12.0,2.8470896594226005,F,5276
1,D,12.8229128937237,10.0,10.0,2.8229128937237,F,5276
2,E,15.3475384674966,12.0,12.0,3.3475384674966,F,5276
3,F,15.0497023314238,4.0,4.0,11.0497023314238,F,5276
0,D,12.8229128937237,7.0,7.0,5.8229128937237,E,5277
1,E,15.3475384674966,4.0,4.0,11.3475384674966,E,5277
0,C,14.8470896594226,3.0,3.0,11.8470896594226,C,5278
1,D,12.8229128937237,9.0,9.0,3.8229128937237,C,5278
2,E,15.3475384674966,6.0,6.0,9.3475384674966,C,5278
0,C,14.8470896594226,9.0,9.0,5.8470896594226005,F,5279
1,D,12.8229128937237,19.0,19.0,-6.1770871062763,F,5279
2,E,15.3475384674966,8.0,8.0,7.3475384674966,F,5279
3,F,15.0497023314238,5.0,5.0,10.0497023314238,F,5279
0,D,12.8229128937237,5.0,5.0,7.8229128937237,F,5280
1,E,15.3475384674966,13.0,13.0,2.3475384674966,F,5280
2,F,15.0497023314238,6.0,6.0,9.0497023314238,F,5280
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,C,5281
1,D,12.8229128937237,11.0,11.0,1.8229128937237,C,5281
0,C,14.8470896594226,7.0,7.0,7.8470896594226005,C,5282
0,C,14.8470896594226,9.0,9.0,5.8470896594226005,D,5283
1,D,12.8229128937237,4.0,4.0,8.8229128937237,D,5283
0,C,14.8470896594226,13.0,13.0,1.8470896594226005,F,5284
1,D,12.8229128937237,20.0,20.0,-7.1770871062763,F,5284
2,F,15.0497023314238,10.0,10.0,5.0497023314238,F,5284
0,C,14.8470896594226,20.0,20.0,-5.1529103405773995,F,5285
1,D,12.8229128937237,25.0,25.0,-12.1770871062763,F,5285
2,F,15.0497023314238,5.0,5.0,10.0497023314238,F,5285
0,D,12.8229128937237,17.0,17.0,-4.1770871062763,D,5286
0,D,12.8229128937237,5.0,5.0,7.8229128937237,F,5287
1,F,15.0497023314238,7.0,7.0,8.0497023314238,F,5287
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,C,5288
1,D,12.8229128937237,11.0,11.0,1.8229128937237,C,5288
2,E,15.3475384674966,13.0,13.0,2.3475384674966,C,5288
3,F,15.0497023314238,13.0,13.0,2.0497023314238003,C,5288
0,D,12.8229128937237,14.0,14.0,-1.1770871062763,E,5289
1,E,15.3475384674966,10.0,10.0,5.3475384674966,E,5289
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,E,5290
1,D,12.8229128937237,5.0,5.0,7.8229128937237,E,5290
2,E,15.3475384674966,6.0,6.0,9.3475384674966,E,5290
0,C,14.8470896594226,14.0,14.0,0.8470896594226005,D,5291
1,D,12.8229128937237,3.0,3.0,9.8229128937237,D,5291
2,E,15.3475384674966,10.0,10.0,5.3475384674966,D,5291
3,F,15.0497023314238,12.0,12.0,3.0497023314238003,D,5291
0,E,15.3475384674966,10.0,10.0,5.3475384674966,F,5292
1,F,15.0497023314238,6.0,6.0,9.0497023314238,F,5292
0,F,15.0497023314238,5.0,5.0,10.0497023314238,F,5293
0,C,14.8470896594226,4.0,4.0,10.8470896594226,C,5294
1,D,12.8229128937237,17.0,17.0,-4.1770871062763,C,5294
2,E,15.3475384674966,11.0,11.0,4.3475384674966,C,5294
3,F,15.0497023314238,6.0,6.0,9.0497023314238,C,5294
0,C,14.8470896594226,11.0,11.0,3.8470896594226005,C,5295
1,D,12.8229128937237,10.0,10.0,2.8229128937237,C,5295
0,D,12.8229128937237,13.0,13.0,-0.17708710627629998,E,5296
1,E,15.3475384674966,7.0,7.0,8.3475384674966,E,5296
2,F,15.0497023314238,10.0,10.0,5.0497023314238,E,5296
0,C,14.8470896594226,15.0,15.0,-0.1529103405773995,E,5297
1,E,15.3475384674966,3.0,3.0,12.3475384674966,E,5297
0,C,14.8470896594226,7.0,7.0,7.8470896594226005,C,5298
1,D,12.8229128937237,7.0,7.0,5.8229128937237,C,5298
2,E,15.3475384674966,16.0,16.0,-0.6524615325034002,C,5298
3,F,15.0497023314238,16.0,16.0,-0.9502976685761997,C,5298
0,C,14.8470896594226,13.0,13.0,1.8470896594226005,C,5299
1,D,12.8229128937237,16.0,16.0,-3.1770871062763,C,5299
2,E,15.3475384674966,17.0,17.0,-1.6524615325034002,C,5299
3,F,15.0497023314238,18.0,18.0,-2.9502976685761997,C,5299
0,C,14.8470896594226,15.0,15.0,-0.1529103405773995,E,5300
1,D,12.8229128937237,3.0,3.0,9.8229128937237,E,5300
2,E,15.3475384674966,4.0,4.0,11.3475384674966,E,5300
3,F,15.0497023314238,20.0,20.0,-4.9502976685762,E,5300
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,F,5301
1,D,12.8229128937237,8.0,8.0,4.8229128937237,F,5301
2,E,15.3475384674966,5.0,5.0,10.3475384674966,F,5301
3,F,15.0497023314238,4.0,4.0,11.0497023314238,F,5301
0,C,14.8470896594226,7.0,7.0,7.8470896594226005,C,5302
1,D,12.8229128937237,16.0,16.0,-3.1770871062763,C,5302
2,E,15.3475384674966,14.0,14.0,1.3475384674965998,C,5302
3,F,15.0497023314238,8.0,8.0,7.0497023314238,C,5302
0,C,14.8470896594226,11.0,11.0,3.8470896594226005,D,5303
1,D,12.8229128937237,5.0,5.0,7.8229128937237,D,5303
2,E,15.3475384674966,13.0,13.0,2.3475384674966,D,5303
0,D,12.8229128937237,5.0,5.0,7.8229128937237,D,5304
0,D,12.8229128937237,3.0,3.0,9.8229128937237,D,5305
1,E,15.3475384674966,10.0,10.0,5.3475384674966,D,5305
2,F,15.0497023314238,9.0,9.0,6.0497023314238,D,5305
0,D,12.8229128937237,19.0,19.0,-6.1770871062763,E,5306
1,E,15.3475384674966,7.0,7.0,8.3475384674966,E,5306
0,C,14.8470896594226,7.0,7.0,7.8470896594226005,D,5307
1,D,12.8229128937237,4.0,4.0,8.8229128937237,D,5307
2,E,15.3475384674966,15.0,15.0,0.3475384674965998,D,5307
3,F,15.0497023314238,10.0,10.0,5.0497023314238,D,5307
0,E,15.3475384674966,16.0,16.0,-0.6524615325034002,E,5308
0,D,12.8229128937237,2.0,2.0,10.8229128937237,D,5309
1,E,15.3475384674966,16.0,16.0,-0.6524615325034002,D,5309
2,F,15.0497023314238,14.0,14.0,1.0497023314238003,D,5309
0,D,12.8229128937237,11.0,11.0,1.8229128937237,D,5310
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,F,5311
1,D,12.8229128937237,5.0,5.0,7.8229128937237,F,5311
2,E,15.3475384674966,12.0,12.0,3.3475384674966,F,5311
3,F,15.0497023314238,4.0,4.0,11.0497023314238,F,5311
0,C,14.8470896594226,11.0,11.0,3.8470896594226005,E,5312
1,D,12.8229128937237,10.0,10.0,2.8229128937237,E,5312
2,E,15.3475384674966,8.0,8.0,7.3475384674966,E,5312
0,C,14.8470896594226,14.0,14.0,0.8470896594226005,F,5313
1,D,12.8229128937237,5.0,5.0,7.8229128937237,F,5313
2,E,15.3475384674966,14.0,14.0,1.3475384674965998,F,5313
3,F,15.0497023314238,4.0,4.0,11.0497023314238,F,5313
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,C,5314
1,E,15.3475384674966,15.0,15.0,0.3475384674965998,C,5314
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,C,5315
1,D,12.8229128937237,12.0,12.0,0.8229128937237,C,5315
2,E,15.3475384674966,18.0,18.0,-2.6524615325034,C,5315
0,E,15.3475384674966,12.0,12.0,3.3475384674966,F,5316
1,F,15.0497023314238,11.0,11.0,4.0497023314238,F,5316
0,D,12.8229128937237,12.0,12.0,0.8229128937237,D,5317
0,C,14.8470896594226,11.0,11.0,3.8470896594226005,C,5318
1,F,15.0497023314238,14.0,14.0,1.0497023314238003,C,5318
0,F,15.0497023314238,17.0,17.0,-1.9502976685761997,F,5319
0,C,14.8470896594226,16.0,16.0,-1.1529103405773995,E,5320
1,D,12.8229128937237,12.0,12.0,0.8229128937237,E,5320
2,E,15.3475384674966,9.0,9.0,6.3475384674966,E,5320
3,F,15.0497023314238,10.0,10.0,5.0497023314238,E,5320
0,C,14.8470896594226,7.0,7.0,7.8470896594226005,C,5321
1,D,12.8229128937237,20.0,20.0,-7.1770871062763,C,5321
2,E,15.3475384674966,13.0,13.0,2.3475384674966,C,5321
3,F,15.0497023314238,18.0,18.0,-2.9502976685761997,C,5321
0,D,12.8229128937237,13.0,13.0,-0.17708710627629998,D,5322
0,E,15.3475384674966,8.0,8.0,7.3475384674966,E,5323
0,C,14.8470896594226,7.0,7.0,7.8470896594226005,C,5324
1,D,12.8229128937237,9.0,9.0,3.8229128937237,C,5324
2,F,15.0497023314238,9.0,9.0,6.0497023314238,C,5324
0,E,15.3475384674966,9.0,9.0,6.3475384674966,E,5325
0,E,15.3475384674966,6.0,6.0,9.3475384674966,E,5326
1,F,15.0497023314238,7.0,7.0,8.0497023314238,E,5326
0,C,14.8470896594226,4.0,4.0,10.8470896594226,C,5327
0,C,14.8470896594226,12.0,12.0,2.8470896594226005,C,5328
0,D,12.8229128937237,8.0,8.0,4.8229128937237,E,5329
1,E,15.3475384674966,7.0,7.0,8.3475384674966,E,5329
2,F,15.0497023314238,10.0,10.0,5.0497023314238,E,5329
0,E,15.3475384674966,9.0,9.0,6.3475384674966,F,5330
1,F,15.0497023314238,5.0,5.0,10.0497023314238,F,5330
0,C,14.8470896594226,4.0,4.0,10.8470896594226,C,5331
1,D,12.8229128937237,8.0,8.0,4.8229128937237,C,5331
2,E,15.3475384674966,8.0,8.0,7.3475384674966,C,5331
3,F,15.0497023314238,9.0,9.0,6.0497023314238,C,5331
0,D,12.8229128937237,4.0,4.0,8.8229128937237,D,5332
1,E,15.3475384674966,18.0,18.0,-2.6524615325034,D,5332
2,F,15.0497023314238,7.0,7.0,8.0497023314238,D,5332
0,C,14.8470896594226,14.0,14.0,0.8470896594226005,E,5333
1,E,15.3475384674966,4.0,4.0,11.3475384674966,E,5333
2,F,15.0497023314238,7.0,7.0,8.0497023314238,E,5333
0,C,14.8470896594226,4.0,4.0,10.8470896594226,E,5334
1,D,12.8229128937237,11.0,11.0,1.8229128937237,E,5334
2,E,15.3475384674966,4.0,4.0,11.3475384674966,E,5334
3,F,15.0497023314238,13.0,13.0,2.0497023314238003,E,5334
0,D,12.8229128937237,6.0,6.0,6.8229128937237,F,5335
1,F,15.0497023314238,4.0,4.0,11.0497023314238,F,5335
0,C,14.8470896594226,5.0,5.0,9.8470896594226,C,5336
1,D,12.8229128937237,10.0,10.0,2.8229128937237,C,5336
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,D,5337
1,D,12.8229128937237,3.0,3.0,9.8229128937237,D,5337
2,E,15.3475384674966,6.0,6.0,9.3475384674966,D,5337
3,F,15.0497023314238,9.0,9.0,6.0497023314238,D,5337
0,C,14.8470896594226,11.0,11.0,3.8470896594226005,C,5338
1,D,12.8229128937237,16.0,16.0,-3.1770871062763,C,5338
2,E,15.3475384674966,16.0,16.0,-0.6524615325034002,C,5338
0,C,14.8470896594226,12.0,12.0,2.8470896594226005,E,5339
1,D,12.8229128937237,5.0,5.0,7.8229128937237,E,5339
2,E,15.3475384674966,7.0,7.0,8.3475384674966,E,5339
3,F,15.0497023314238,11.0,11.0,4.0497023314238,E,5339
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,C,5340
1,D,12.8229128937237,6.0,6.0,6.8229128937237,C,5340
0,D,12.8229128937237,15.0,15.0,-2.1770871062763,D,5341
1,F,15.0497023314238,22.0,22.0,-6.9502976685762,D,5341
0,F,15.0497023314238,13.0,13.0,2.0497023314238003,F,5342
0,C,14.8470896594226,13.0,13.0,1.8470896594226005,C,5343
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,C,5344
1,E,15.3475384674966,13.0,13.0,2.3475384674966,C,5344
0,C,14.8470896594226,15.0,15.0,-0.1529103405773995,F,5345
1,E,15.3475384674966,13.0,13.0,2.3475384674966,F,5345
2,F,15.0497023314238,3.0,3.0,12.0497023314238,F,5345
0,C,14.8470896594226,22.0,22.0,-7.1529103405773995,C,5346
0,C,14.8470896594226,2.0,2.0,12.8470896594226,C,5347
1,D,12.8229128937237,10.0,10.0,2.8229128937237,C,5347
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,E,5348
1,D,12.8229128937237,16.0,16.0,-3.1770871062763,E,5348
2,E,15.3475384674966,10.0,10.0,5.3475384674966,E,5348
0,C,14.8470896594226,3.0,3.0,11.8470896594226,C,5349
1,F,15.0497023314238,8.0,8.0,7.0497023314238,C,5349
0,C,14.8470896594226,12.0,12.0,2.8470896594226005,D,5350
1,D,12.8229128937237,2.0,2.0,10.8229128937237,D,5350
2,F,15.0497023314238,6.0,6.0,9.0497023314238,D,5350
0,D,12.8229128937237,12.0,12.0,0.8229128937237,D,5351
1,E,15.3475384674966,17.0,17.0,-1.6524615325034002,D,5351
0,C,14.8470896594226,9.0,9.0,5.8470896594226005,E,5352
1,D,12.8229128937237,9.0,9.0,3.8229128937237,E,5352
2,E,15.3475384674966,5.0,5.0,10.3475384674966,E,5352
0,D,12.8229128937237,8.0,8.0,4.8229128937237,F,5353
1,F,15.0497023314238,4.0,4.0,11.0497023314238,F,5353
0,C,14.8470896594226,7.0,7.0,7.8470896594226005,E,5354
1,E,15.3475384674966,4.0,4.0,11.3475384674966,E,5354
2,F,15.0497023314238,6.0,6.0,9.0497023314238,E,5354
0,D,12.8229128937237,11.0,11.0,1.8229128937237,D,5355
0,E,15.3475384674966,11.0,11.0,4.3475384674966,F,5356
1,F,15.0497023314238,2.0,2.0,13.0497023314238,F,5356
0,C,14.8470896594226,7.0,7.0,7.8470896594226005,C,5357
1,D,12.8229128937237,10.0,10.0,2.8229128937237,C,5357
2,F,15.0497023314238,16.0,16.0,-0.9502976685761997,C,5357
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,F,5358
1,D,12.8229128937237,13.0,13.0,-0.17708710627629998,F,5358
2,E,15.3475384674966,12.0,12.0,3.3475384674966,F,5358
3,F,15.0497023314238,2.0,2.0,13.0497023314238,F,5358
0,C,14.8470896594226,16.0,16.0,-1.1529103405773995,E,5359
1,E,15.3475384674966,2.0,2.0,13.3475384674966,E,5359
2,F,15.0497023314238,5.0,5.0,10.0497023314238,E,5359
0,E,15.3475384674966,3.0,3.0,12.3475384674966,E,5360
0,C,14.8470896594226,5.0,5.0,9.8470896594226,C,5361
0,C,14.8470896594226,13.0,13.0,1.8470896594226005,C,5362
1,D,12.8229128937237,17.0,17.0,-4.1770871062763,C,5362
0,C,14.8470896594226,9.0,9.0,5.8470896594226005,E,5363
1,E,15.3475384674966,7.0,7.0,8.3475384674966,E,5363
2,F,15.0497023314238,10.0,10.0,5.0497023314238,E,5363
0,C,14.8470896594226,12.0,12.0,2.8470896594226005,E,5364
1,D,12.8229128937237,18.0,18.0,-5.1770871062763,E,5364
2,E,15.3475384674966,11.0,11.0,4.3475384674966,E,5364
0,D,12.8229128937237,11.0,11.0,1.8229128937237,E,5365
1,E,15.3475384674966,10.0,10.0,5.3475384674966,E,5365
2,F,15.0497023314238,12.0,12.0,3.0497023314238003,E,5365
0,C,14.8470896594226,5.0,5.0,9.8470896594226,C,5366
1,D,12.8229128937237,5.0,5.0,7.8229128937237,C,5366
2,F,15.0497023314238,6.0,6.0,9.0497023314238,C,5366
0,C,14.8470896594226,6.0,6.0,8.8470896594226,C,5367
1,E,15.3475384674966,8.0,8.0,7.3475384674966,C,5367
0,C,14.8470896594226,11.0,11.0,3.8470896594226005,D,5368
1,D,12.8229128937237,3.0,3.0,9.8229128937237,D,5368
2,E,15.3475384674966,6.0,6.0,9.3475384674966,D,5368
0,C,14.8470896594226,9.0,9.0,5.8470896594226005,C,5369
0,C,14.8470896594226,11.0,11.0,3.8470896594226005,F,5370
1,E,15.3475384674966,16.0,16.0,-0.6524615325034002,F,5370
2,F,15.0497023314238,2.0,2.0,13.0497023314238,F,5370
0,C,14.8470896594226,10.0,10.0,4.8470896594226005,D,5371
1,D,12.8229128937237,4.0,4.0,8.8229128937237,D,5371
2,E,15.3475384674966,13.0,13.0,2.3475384674966,D,5371
0,D,12.8229128937237,7.0,7.0,5.8229128937237,D,5372
0,D,12.8229128937237,7.0,7.0,5.8229128937237,D,5373
0,C,14.8470896594226,9.0,9.0,5.8470896594226005,F,5374
1,E,15.3475384674966,15.0,15.0,0.3475384674965998,F,5374
2,F,15.0497023314238,3.0,3.0,12.0497023314238,F,5374
0,C,14.8470896594226,8.0,8.0,6.8470896594226005,C,5375
0,C,14.8470896594226,11.0,11.0,3.8470896594226005,F,5376
1,F,15.0497023314238,9.0,9.0,6.0497023314238,F,5376
0,F,15.0497023314238,6.0,6.0,9.0497023314238,F,5377
0,C,14.8470896594226,13.0,13.0,1.8470896594226005,E,5378
1,D,12.8229128937237,8.0,8.0,4.8229128937237,E,5378
2,E,15.3475384674966,7.0,7.0,8.3475384674966,E,5378
3,F,15.0497023314238,9.0,9.0,6.0497023314238,E,5378
0,C,14.8470896594226,11.0,11.0,3.8470896594226005,F,5379
1,D,12.8229128937237,7.0,7.0,5.8229128937237,F,5379
2,E,15.3475384674966,13.0,13.0,2.3475384674966,F,5379
3,F,15.0497023314238,3.0,3.0,12.0497023314238,F,5379
0,D,12.8229128937237,6.0,6.0,6.8229128937237,D,5380
1,F,15.0497023314238,11.0,11.0,4.0497023314238,D,5380
0,F,15.0497023314238,7.0,7.0,8.0497023314238,F,5381
0,C,14.8470896594226,2.0,2.0,12.8470896594226,C,5382
1,D,12.8229128937237,16.0,16.0,-3.1770871062763,C,5382
0,C,14.8470896594226,6.0,6.0,8.8470896594226,E,5383
1,E,15.3475384674966,3.0,3.0,12.3475384674966,E,5383
0,C,14.8470896594226,4.0,4.0,10.8470896594226,C,5384
1,D,12.8229128937237,14.0,14.0,-1.1770871062763,C,5384
