,step,train_error,validation_error
688,68800,0.4270833432674408,0.6041666865348816
689,68900,0.4166666865348816,0.53125
690,69000,0.5208333730697632,0.5208333730697632
691,69100,0.65625,0.5520833730697632
692,69200,0.4791666865348816,0.59375
693,69300,0.3958333432674408,0.5625
694,69400,0.625,0.5520833730697632
695,69500,0.40625,0.4791666865348816
696,69600,0.3125,0.5625
697,69700,0.53125,0.5416666865348816
698,69800,0.71875,0.625
699,69900,0.25,0.5
700,70000,0.40625,0.6145833730697632
701,70100,0.5208333730697632,0.5625
702,70200,0.5208333730697632,0.59375
703,70300,0.4375,0.5625
704,70400,0.4479166865348816,0.5104166865348816
705,70500,0.3333333432674408,0.5625
706,70600,0.5833333730697632,0.5625
707,70700,0.4270833432674408,0.5833333730697632
708,70800,0.5104166865348816,0.5833333730697632
709,70900,0.5416666865348816,0.5833333730697632
710,71000,0.375,0.5520833730697632
711,71100,0.53125,0.5416666865348816
712,71200,0.3333333432674408,0.5833333730697632
713,71300,0.5104166865348816,0.6041666865348816
714,71400,0.4375,0.5416666865348816
715,71500,0.7083333730697632,0.5625
716,71600,0.5416666865348816,0.5208333730697632
717,71700,0.3645833432674408,0.5208333730697632
718,71800,0.4375,0.5520833730697632
719,71900,0.5,0.5729166865348816
720,72000,0.4375,0.5520833730697632
721,72100,0.28125,0.5520833730697632
722,72200,0.59375,0.5520833730697632
723,72300,0.2708333432674408,0.5833333730697632
724,72400,0.4791666865348816,0.59375
725,72500,0.4375,0.6041666865348816
726,72600,0.4479166865348816,0.5729166865348816
727,72700,0.4895833432674408,0.5729166865348816
728,72800,0.40625,0.59375
729,72900,0.5208333730697632,0.5625
730,73000,0.4583333432674408,0.5833333730697632
731,73100,0.3958333432674408,0.5625
732,73200,0.4375,0.5729166865348816
733,73300,0.6875,0.59375
734,73400,0.6354166865348816,0.5520833730697632
735,73500,0.4270833432674408,0.5520833730697632
736,73600,0.46875,0.53125
737,73700,0.625,0.5416666865348816
738,73800,0.5729166865348816,0.5416666865348816
739,73900,0.4375,0.5625
740,74000,0.4270833432674408,0.5520833730697632
741,74100,0.4895833432674408,0.6041666865348816
742,74200,0.5,0.5729166865348816
743,74300,0.4375,0.5625
744,74400,0.28125,0.59375
745,74500,0.2916666865348816,0.5416666865348816
746,74600,0.5416666865348816,0.59375
747,74700,0.375,0.5104166865348816
748,74800,0.375,0.5208333730697632
749,74900,0.5208333730697632,0.5833333730697632
750,75000,0.4270833432674408,0.53125
751,75100,0.6145833730697632,0.5729166865348816
752,75200,0.2916666865348816,0.5729166865348816
753,75300,0.4375,0.5520833730697632
754,75400,0.75,0.5833333730697632
755,75500,0.5,0.5833333730697632
756,75600,0.4270833432674408,0.5833333730697632
757,75700,0.2604166865348816,0.6041666865348816
758,75800,0.5833333730697632,0.5416666865348816
759,75900,0.5729166865348816,0.5625
760,76000,0.3333333432674408,0.59375
761,76100,0.4583333432674408,0.5833333730697632
762,76200,0.5729166865348816,0.5520833730697632
763,76300,0.3333333432674408,0.5625
764,76400,0.5625,0.5
765,76500,0.5729166865348816,0.6145833730697632
766,76600,0.4479166865348816,0.5729166865348816
767,76700,0.4270833432674408,0.5833333730697632
768,76800,0.34375,0.5833333730697632
769,76900,0.3229166865348816,0.5625
770,77000,0.4583333432674408,0.59375
771,77100,0.4479166865348816,0.5416666865348816
772,77200,0.3854166865348816,0.6041666865348816
773,77300,0.5833333730697632,0.53125
774,77400,0.2291666716337204,0.5208333730697632
775,77500,0.3125,0.5729166865348816
776,77600,0.4375,0.5729166865348816
777,77700,0.375,0.5625
778,77800,0.5833333730697632,0.6145833730697632
779,77900,0.46875,0.5833333730697632
780,78000,0.53125,0.5625
781,78100,0.5416666865348816,0.5625
782,78200,0.2708333432674408,0.5416666865348816
783,78300,0.3854166865348816,0.5833333730697632
784,78400,0.5729166865348816,0.5625
785,78500,0.4791666865348816,0.6354166865348816
786,78600,0.5208333730697632,0.5208333730697632
787,78700,0.34375,0.59375
788,78800,0.40625,0.5416666865348816
789,78900,0.40625,0.6145833730697632
790,79000,0.4791666865348816,0.5416666865348816
791,79100,0.40625,0.5833333730697632
792,79200,0.2604166865348816,0.53125
793,79300,0.5,0.5208333730697632
794,79400,0.2604166865348816,0.53125
795,79500,0.8125,0.5520833730697632
796,79600,0.28125,0.5208333730697632
797,79700,0.4791666865348816,0.5833333730697632
798,79800,0.34375,0.5729166865348816
799,79900,0.5729166865348816,0.5208333730697632
800,80000,0.46875,0.59375
801,80100,0.53125,0.5208333730697632
802,80200,0.65625,0.5520833730697632
803,80300,0.6145833730697632,0.5625
804,80400,0.53125,0.5729166865348816
805,80500,0.3958333432674408,0.5520833730697632
806,80600,0.4375,0.6145833730697632
807,80700,0.6041666865348816,0.5729166865348816
808,80800,0.6354166865348816,0.5520833730697632
809,80900,0.21875,0.53125
810,81000,0.40625,0.625
811,81100,0.5625,0.5208333730697632
812,81200,0.3125,0.5520833730697632
813,81300,0.4791666865348816,0.5416666865348816
814,81400,0.6145833730697632,0.6041666865348816
815,81500,0.59375,0.5416666865348816
816,81600,0.46875,0.5625
817,81700,0.34375,0.5625
818,81800,0.5104166865348816,0.5729166865348816
819,81900,0.3333333432674408,0.53125
820,82000,0.3020833432674408,0.5208333730697632
821,82100,0.625,0.5520833730697632
822,82200,0.5729166865348816,0.5833333730697632
823,82300,0.4895833432674408,0.5625
824,82400,0.5729166865348816,0.5833333730697632
825,82500,0.3333333432674408,0.5625
826,82600,0.40625,0.5520833730697632
827,82700,0.7604166865348816,0.5416666865348816
828,82800,0.5625,0.5416666865348816
829,82900,0.6666666865348816,0.5625
830,83000,0.6458333730697632,0.5520833730697632
831,83100,0.5208333730697632,0.6145833730697632
832,83200,0.3333333432674408,0.5520833730697632
833,83300,0.5416666865348816,0.5625
834,83400,0.3229166865348816,0.5625
835,83500,0.5625,0.59375
836,83600,0.4895833432674408,0.5625
837,83700,0.34375,0.5520833730697632
838,83800,0.4791666865348816,0.5625
839,83900,0.4166666865348816,0.5208333730697632
840,84000,0.46875,0.5729166865348816
841,84100,0.5208333730697632,0.5416666865348816
842,84200,0.3854166865348816,0.5833333730697632
843,84300,0.3958333432674408,0.5833333730697632
844,84400,0.4791666865348816,0.5833333730697632
845,84500,0.4166666865348816,0.5416666865348816
846,84600,0.6666666865348816,0.5833333730697632
847,84700,0.3229166865348816,0.5208333730697632
848,84800,0.28125,0.5
849,84900,0.3645833432674408,0.6145833730697632
850,85000,0.3645833432674408,0.5520833730697632
851,85100,0.25,0.53125
852,85200,0.6041666865348816,0.5416666865348816
853,85300,0.3645833432674408,0.5104166865348816
854,85400,0.53125,0.5729166865348816
855,85500,0.4375,0.5520833730697632
856,85600,0.28125,0.5208333730697632
857,85700,0.3854166865348816,0.5625
858,85800,0.4375,0.5625
859,85900,0.5833333730697632,0.5729166865348816
860,86000,0.6666666865348816,0.5416666865348816
861,86100,0.3020833432674408,0.53125
862,86200,0.4791666865348816,0.5520833730697632
863,86300,0.4270833432674408,0.53125
864,86400,0.4166666865348816,0.5104166865348816
865,86500,0.2708333432674408,0.5416666865348816
866,86600,0.4791666865348816,0.5208333730697632
867,86700,0.375,0.5520833730697632
868,86800,0.3645833432674408,0.5833333730697632
869,86900,0.6145833730697632,0.5729166865348816
870,87000,0.4583333432674408,0.5520833730697632
871,87100,0.3333333432674408,0.5416666865348816
872,87200,0.21875,0.59375
873,87300,0.6770833730697632,0.5729166865348816
874,87400,0.4583333432674408,0.5729166865348816
875,87500,0.4895833432674408,0.5
876,87600,0.5520833730697632,0.625
877,87700,0.2395833432674408,0.5416666865348816
878,87800,0.46875,0.5520833730697632
879,87900,0.4375,0.6041666865348816
880,88000,0.4166666865348816,0.5104166865348816
881,88100,0.6041666865348816,0.5625
882,88200,0.375,0.6041666865348816
883,88300,0.3645833432674408,0.59375
884,88400,0.6145833730697632,0.6354166865348816
885,88500,0.4583333432674408,0.59375
886,88600,0.5729166865348816,0.5833333730697632
887,88700,0.6979166865348816,0.5625
888,88800,0.4479166865348816,0.5625
889,88900,0.5208333730697632,0.5729166865348816
890,89000,0.3020833432674408,0.5729166865348816
891,89100,0.6770833730697632,0.5833333730697632
892,89200,0.4791666865348816,0.5520833730697632
893,89300,0.3333333432674408,0.5729166865348816
894,89400,0.6041666865348816,0.5416666865348816
895,89500,0.5625,0.625
896,89600,0.7291666865348816,0.5833333730697632
897,89700,0.3333333432674408,0.5625
898,89800,0.3645833432674408,0.5416666865348816
899,89900,0.5104166865348816,0.5104166865348816
900,90000,0.4479166865348816,0.5416666865348816
901,90100,0.5416666865348816,0.5625
902,90200,0.7604166865348816,0.5625
903,90300,0.5520833730697632,0.59375
904,90400,0.7604166865348816,0.5208333730697632
905,90500,0.53125,0.5625
906,90600,0.4270833432674408,0.5208333730697632
907,90700,0.4479166865348816,0.5625
908,90800,0.4375,0.5625
909,90900,0.6458333730697632,0.5208333730697632
910,91000,0.4375,0.59375
911,91100,0.4791666865348816,0.46875
912,91200,0.4479166865348816,0.5833333730697632
913,91300,0.4375,0.5729166865348816
914,91400,0.375,0.5833333730697632
915,91500,0.3541666865348816,0.5625
916,91600,0.6041666865348816,0.6145833730697632
917,91700,0.4583333432674408,0.5625
918,91800,0.2708333432674408,0.5208333730697632
919,91900,0.28125,0.5625
920,92000,0.4166666865348816,0.5625
921,92100,0.59375,0.5520833730697632
922,92200,0.5625,0.5
923,92300,0.3958333432674408,0.59375
924,92400,0.6770833730697632,0.6041666865348816
925,92500,0.4479166865348816,0.59375
926,92600,0.6041666865348816,0.5833333730697632
927,92700,0.4895833432674408,0.6041666865348816
928,92800,0.4895833432674408,0.5833333730697632
929,92900,0.4895833432674408,0.5729166865348816
930,93000,0.4791666865348816,0.5520833730697632
931,93100,0.4479166865348816,0.5729166865348816
932,93200,0.5104166865348816,0.6041666865348816
933,93300,0.5520833730697632,0.6145833730697632
934,93400,0.4270833432674408,0.5625
935,93500,0.3541666865348816,0.5833333730697632
936,93600,0.4895833432674408,0.5729166865348816
937,93700,0.4270833432674408,0.5625
938,93800,0.6458333730697632,0.5729166865348816
939,93900,0.5104166865348816,0.5833333730697632
940,94000,0.46875,0.6041666865348816
941,94100,0.2916666865348816,0.5416666865348816
942,94200,0.3541666865348816,0.5416666865348816
943,94300,0.3229166865348816,0.5833333730697632
944,94400,0.5520833730697632,0.5416666865348816
945,94500,0.4375,0.5833333730697632
946,94600,0.4895833432674408,0.6041666865348816
947,94700,0.5625,0.5416666865348816
948,94800,0.5625,0.5625
949,94900,0.25,0.5104166865348816
950,95000,0.1770833432674408,0.5625
951,95100,0.2708333432674408,0.5833333730697632
952,95200,0.4166666865348816,0.5104166865348816
953,95300,0.3020833432674408,0.5833333730697632
954,95400,0.4375,0.5625
955,95500,0.6770833730697632,0.5416666865348816
956,95600,0.5208333730697632,0.5729166865348816
957,95700,0.5520833730697632,0.5729166865348816
958,95800,0.53125,0.5729166865348816
959,95900,0.6666666865348816,0.6041666865348816
960,96000,0.6145833730697632,0.5416666865348816
961,96100,0.3958333432674408,0.6041666865348816
962,96200,0.46875,0.5520833730697632
963,96300,0.7395833730697632,0.5729166865348816
964,96400,0.4895833432674408,0.5416666865348816
965,96500,0.5625,0.5833333730697632
966,96600,0.4791666865348816,0.5416666865348816
967,96700,0.2708333432674408,0.53125
968,96800,0.5729166865348816,0.6354166865348816
969,96900,0.5104166865348816,0.5625
970,97000,0.6041666865348816,0.59375
971,97100,0.4270833432674408,0.5104166865348816
972,97200,0.5416666865348816,0.5833333730697632
973,97300,0.3541666865348816,0.59375
974,97400,0.28125,0.5416666865348816
975,97500,0.6770833730697632,0.6145833730697632
976,97600,0.3333333432674408,0.5625
977,97700,0.625,0.53125
978,97800,0.4791666865348816,0.5416666865348816
979,97900,0.5104166865348816,0.5208333730697632
980,98000,0.4166666865348816,0.5520833730697632
981,98100,0.4375,0.5729166865348816
982,98200,0.625,0.5833333730697632
983,98300,0.5,0.5625
984,98400,0.4479166865348816,0.59375
985,98500,0.5729166865348816,0.5625
986,98600,0.6145833730697632,0.5416666865348816
987,98700,0.4270833432674408,0.6041666865348816
988,98800,0.375,0.5729166865348816
989,98900,0.34375,0.5729166865348816
990,99000,0.5104166865348816,0.53125
991,99100,0.3854166865348816,0.5104166865348816
992,99200,0.6354166865348816,0.5729166865348816
993,99300,0.4583333432674408,0.6145833730697632
994,99400,0.4479166865348816,0.5729166865348816
995,99500,0.3958333432674408,0.5833333730697632
996,99600,0.5208333730697632,0.59375
997,99700,0.5104166865348816,0.6041666865348816
998,99800,0.5,0.5520833730697632
999,99900,0.375,0.6145833730697632
1000,100000,0.4895833432674408,0.59375
1001,100100,0.4791666865348816,0.5625
1002,100200,0.5208333730697632,0.5520833730697632
1003,100300,0.34375,0.6041666865348816
1004,100400,0.5,0.5625
1005,100500,0.40625,0.5729166865348816
1006,100600,0.5104166865348816,0.5833333730697632
1007,100700,0.28125,0.5625
1008,100800,0.4583333432674408,0.5833333730697632
1009,100900,0.6354166865348816,0.5416666865348816
1010,101000,0.4895833432674408,0.6145833730697632
1011,101100,0.6458333730697632,0.53125
1012,101200,0.53125,0.6041666865348816
1013,101300,0.4166666865348816,0.5416666865348816
1014,101400,0.3958333432674408,0.5104166865348816
1015,101500,0.5104166865348816,0.5104166865348816
1016,101600,0.2916666865348816,0.5520833730697632
1017,101700,0.46875,0.5625
1018,101800,0.2604166865348816,0.5625
1019,101900,0.4479166865348816,0.5833333730697632
1020,102000,0.4583333432674408,0.53125
1021,102100,0.4375,0.5416666865348816
1022,102200,0.7291666865348816,0.6145833730697632
1023,102300,0.5208333730697632,0.5416666865348816
1024,102400,0.3854166865348816,0.5625
1025,102500,0.5729166865348816,0.5520833730697632
1026,102600,0.6354166865348816,0.5625
1027,102700,0.3229166865348816,0.5729166865348816
1028,102800,0.7083333730697632,0.53125
1029,102900,0.5625,0.625
1030,103000,0.5,0.6041666865348816
1031,103100,0.375,0.5833333730697632
1032,103200,0.3541666865348816,0.5729166865348816
1033,103300,0.5208333730697632,0.5520833730697632
1034,103400,0.6041666865348816,0.5833333730697632
1035,103500,0.4791666865348816,0.5520833730697632
1036,103600,0.6041666865348816,0.5625
1037,103700,0.4791666865348816,0.59375
1038,103800,0.3854166865348816,0.5729166865348816
1039,103900,0.8020833730697632,0.53125
1040,104000,0.65625,0.5833333730697632
1041,104100,0.4583333432674408,0.5729166865348816
1042,104200,0.4583333432674408,0.5520833730697632
1043,104300,0.3958333432674408,0.6145833730697632
1044,104400,0.5416666865348816,0.5833333730697632
1045,104500,0.3958333432674408,0.5416666865348816
1046,104600,0.4270833432674408,0.53125
1047,104700,0.1979166716337204,0.5729166865348816
1048,104800,0.59375,0.5833333730697632
1049,104900,0.4479166865348816,0.5520833730697632
1050,105000,0.46875,0.5729166865348816
1051,105100,0.375,0.5625
1052,105200,0.3854166865348816,0.5833333730697632
1053,105300,0.4583333432674408,0.5416666865348816
1054,105400,0.5729166865348816,0.59375
1055,105500,0.3541666865348816,0.5625
1056,105600,0.6875,0.5729166865348816
1057,105700,0.46875,0.5833333730697632
1058,105800,0.5833333730697632,0.5520833730697632
1059,105900,0.3020833432674408,0.6145833730697632
1060,106000,0.5625,0.59375
1061,106100,0.7291666865348816,0.5416666865348816
1062,106200,0.3541666865348816,0.59375
1063,106300,0.40625,0.5833333730697632
1064,106400,0.5208333730697632,0.5833333730697632
1065,106500,0.71875,0.59375
1066,106600,0.7083333730697632,0.5520833730697632
1067,106700,0.5625,0.59375
1068,106800,0.4583333432674408,0.5416666865348816
1069,106900,0.4791666865348816,0.5520833730697632
1070,107000,0.3958333432674408,0.6041666865348816
1071,107100,0.4895833432674408,0.5520833730697632
1072,107200,0.6770833730697632,0.5729166865348816
1073,107300,0.4375,0.5208333730697632
1074,107400,0.4479166865348816,0.6041666865348816
1075,107500,0.28125,0.5625
1076,107600,0.5416666865348816,0.5520833730697632
1077,107700,0.5416666865348816,0.5520833730697632
1078,107800,0.6770833730697632,0.5729166865348816
1079,107900,0.5208333730697632,0.5625
1080,108000,0.3229166865348816,0.5
1081,108100,0.6145833730697632,0.5833333730697632
1082,108200,0.4166666865348816,0.5625
1083,108300,0.3333333432674408,0.5416666865348816
1084,108400,0.4583333432674408,0.5208333730697632
1085,108500,0.4583333432674408,0.5833333730697632
1086,108600,0.6666666865348816,0.53125
1087,108700,0.4479166865348816,0.6041666865348816
1088,108800,0.5,0.5208333730697632
1089,108900,0.6145833730697632,0.6041666865348816
1090,109000,0.4791666865348816,0.6041666865348816
1091,109100,0.6875,0.5833333730697632
1092,109200,0.3958333432674408,0.5520833730697632
1093,109300,0.5833333730697632,0.6145833730697632
1094,109400,0.5729166865348816,0.5416666865348816
1095,109500,0.3333333432674408,0.5104166865348816
1096,109600,0.5104166865348816,0.5625
1097,109700,0.3958333432674408,0.5729166865348816
1098,109800,0.5416666865348816,0.59375
1099,109900,0.4479166865348816,0.5833333730697632
1100,110000,0.4375,0.59375
1101,110100,0.6041666865348816,0.5520833730697632
1102,110200,0.7604166865348816,0.5208333730697632
1103,110300,0.375,0.5729166865348816
1104,110400,0.6041666865348816,0.5833333730697632
1105,110500,0.5833333730697632,0.625
1106,110600,0.40625,0.5416666865348816
1107,110700,0.3958333432674408,0.5625
1108,110800,0.3645833432674408,0.5416666865348816
1109,110900,0.4166666865348816,0.6041666865348816
1110,111000,0.34375,0.53125
1111,111100,0.3854166865348816,0.5416666865348816
1112,111200,0.4270833432674408,0.5520833730697632
1113,111300,0.5729166865348816,0.5625
1114,111400,0.46875,0.5416666865348816
1115,111500,0.5,0.5625
1116,111600,0.5625,0.5833333730697632
1117,111700,0.59375,0.5729166865348816
1118,111800,0.3854166865348816,0.5520833730697632
1119,111900,0.6666666865348816,0.5729166865348816
1120,112000,0.3854166865348816,0.5520833730697632
1121,112100,0.6458333730697632,0.59375
1122,112200,0.4375,0.5208333730697632
1123,112300,0.625,0.5520833730697632
1124,112400,0.3958333432674408,0.6145833730697632
1125,112500,0.6979166865348816,0.5
1126,112600,0.7708333730697632,0.59375
1127,112700,0.5,0.5729166865348816
1128,112800,0.7604166865348816,0.5416666865348816
1129,112900,0.6979166865348816,0.59375
1130,113000,0.7083333730697632,0.5729166865348816
1131,113100,0.2291666716337204,0.5520833730697632
1132,113200,0.46875,0.6041666865348816
1133,113300,0.6770833730697632,0.5625
1134,113400,0.1354166716337204,0.5520833730697632
1135,113500,0.5208333730697632,0.5208333730697632
1136,113600,0.3854166865348816,0.5416666865348816
1137,113700,0.4479166865348816,0.59375
1138,113800,0.53125,0.5833333730697632
1139,113900,0.6770833730697632,0.59375
1140,114000,0.5,0.6145833730697632
1141,114100,0.5833333730697632,0.59375
1142,114200,0.2708333432674408,0.5520833730697632
1143,114300,0.6145833730697632,0.6041666865348816
1144,114400,0.21875,0.5208333730697632
1145,114500,0.5729166865348816,0.5625
1146,114600,0.4479166865348816,0.53125
1147,114700,0.3541666865348816,0.5625
1148,114800,0.3854166865348816,0.5625
1149,114900,0.5625,0.5208333730697632
1150,115000,0.3958333432674408,0.5729166865348816
1151,115100,0.5833333730697632,0.5833333730697632
1152,115200,0.46875,0.5729166865348816
1153,115300,0.3854166865348816,0.5833333730697632
1154,115400,0.2708333432674408,0.5833333730697632
1155,115500,0.4895833432674408,0.59375
1156,115600,0.53125,0.5833333730697632
1157,115700,0.40625,0.6041666865348816
1158,115800,0.5416666865348816,0.5729166865348816
1159,115900,0.4479166865348816,0.5416666865348816
1160,116000,0.78125,0.5416666865348816
1161,116100,0.625,0.5729166865348816
1162,116200,0.4583333432674408,0.5416666865348816
1163,116300,0.46875,0.5833333730697632
1164,116400,0.46875,0.59375
1165,116500,0.3958333432674408,0.5625
1166,116600,0.53125,0.53125
1167,116700,0.4583333432674408,0.6041666865348816
1168,116800,0.6458333730697632,0.5520833730697632
1169,116900,0.4895833432674408,0.6041666865348816
1170,117000,0.4375,0.5729166865348816
1171,117100,0.4583333432674408,0.5625
1172,117200,0.3125,0.5729166865348816
1173,117300,0.3854166865348816,0.5625
1174,117400,0.3125,0.53125
1175,117500,0.5625,0.5833333730697632
1176,117600,0.4583333432674408,0.5625
1177,117700,0.2916666865348816,0.5416666865348816
1178,117800,0.5,0.5520833730697632
1179,117900,0.46875,0.5833333730697632
1180,118000,0.3229166865348816,0.5833333730697632
1181,118100,0.3333333432674408,0.5625
1182,118200,0.46875,0.5625
1183,118300,0.5416666865348816,0.5416666865348816
1184,118400,0.40625,0.625
1185,118500,0.4166666865348816,0.5520833730697632
1186,118600,0.53125,0.5833333730697632
1187,118700,0.28125,0.5520833730697632
1188,118800,0.3958333432674408,0.5833333730697632
1189,118900,0.5729166865348816,0.5416666865348816
1190,119000,0.3645833432674408,0.5729166865348816
1191,119100,0.34375,0.5104166865348816
1192,119200,0.4895833432674408,0.6041666865348816
1193,119300,0.5208333730697632,0.59375
1194,119400,0.4375,0.5729166865348816
1195,119500,0.4166666865348816,0.5729166865348816
1196,119600,0.3541666865348816,0.5625
1197,119700,0.5104166865348816,0.59375
1198,119800,0.5729166865348816,0.5520833730697632
1199,119900,0.3645833432674408,0.625
1200,120000,0.4791666865348816,0.6041666865348816
1201,120100,0.5625,0.53125
1202,120200,0.3333333432674408,0.53125
1203,120300,0.5625,0.53125
1204,120400,0.59375,0.53125
1205,120500,0.4791666865348816,0.5729166865348816
1206,120600,0.6145833730697632,0.5729166865348816
1207,120700,0.46875,0.5625
1208,120800,0.375,0.53125
1209,120900,0.5416666865348816,0.6145833730697632
1210,121000,0.5208333730697632,0.5729166865348816
1211,121100,0.3541666865348816,0.5520833730697632
1212,121200,0.4270833432674408,0.53125
1213,121300,0.3125,0.5520833730697632
1214,121400,0.65625,0.5416666865348816
1215,121500,0.75,0.6354166865348816
1216,121600,0.4895833432674408,0.5833333730697632
1217,121700,0.4375,0.5729166865348816
1218,121800,0.4583333432674408,0.5208333730697632
1219,121900,0.3020833432674408,0.53125
1220,122000,0.6354166865348816,0.5833333730697632
1221,122100,0.4375,0.5833333730697632
1222,122200,0.5104166865348816,0.5520833730697632
1223,122300,0.3645833432674408,0.5729166865348816
1224,122400,0.5,0.5625
1225,122500,0.3645833432674408,0.6041666865348816
1226,122600,0.4166666865348816,0.5416666865348816
1227,122700,0.53125,0.5520833730697632
1228,122800,0.3645833432674408,0.5729166865348816
1229,122900,0.34375,0.5416666865348816
1230,123000,0.5104166865348816,0.5729166865348816
1231,123100,0.5729166865348816,0.5625
1232,123200,0.625,0.5833333730697632
1233,123300,0.5,0.6041666865348816
1234,123400,0.5104166865348816,0.5625
1235,123500,0.4375,0.5625
1236,123600,0.5104166865348816,0.5833333730697632
1237,123700,0.40625,0.53125
1238,123800,0.5208333730697632,0.5833333730697632
1239,123900,0.40625,0.5625
1240,124000,0.3333333432674408,0.5625
1241,124100,0.5208333730697632,0.5416666865348816
1242,124200,0.3020833432674408,0.59375
1243,124300,0.3333333432674408,0.5520833730697632
1244,124400,0.3020833432674408,0.5729166865348816
1245,124500,0.7708333730697632,0.5625
1246,124600,0.2395833432674408,0.53125
1247,124700,0.7395833730697632,0.5520833730697632
1248,124800,0.4895833432674408,0.6458333730697632
1249,124900,0.46875,0.5520833730697632
1250,125000,0.3958333432674408,0.5104166865348816
1251,125100,0.3333333432674408,0.6145833730697632
1252,125200,0.2604166865348816,0.59375
1253,125300,0.5625,0.59375
1254,125400,0.4479166865348816,0.6145833730697632
1255,125500,0.1979166716337204,0.5833333730697632
1256,125600,0.5625,0.5729166865348816
1257,125700,0.2916666865348816,0.5729166865348816
1258,125800,0.4166666865348816,0.59375
1259,125900,0.4270833432674408,0.65625
1260,126000,0.46875,0.5416666865348816
1261,126100,0.6145833730697632,0.6041666865348816
1262,126200,0.6770833730697632,0.6145833730697632
1263,126300,0.40625,0.5625
1264,126400,0.6666666865348816,0.5520833730697632
1265,126500,0.4166666865348816,0.5833333730697632
1266,126600,0.4895833432674408,0.6041666865348816
1267,126700,0.40625,0.5729166865348816
1268,126800,0.3645833432674408,0.5520833730697632
1269,126900,0.3958333432674408,0.6145833730697632
1270,127000,0.2708333432674408,0.5833333730697632
1271,127100,0.2916666865348816,0.59375
1272,127200,0.5208333730697632,0.5625
1273,127300,0.3645833432674408,0.5416666865348816
1274,127400,0.4583333432674408,0.5416666865348816
1275,127500,0.3229166865348816,0.5625
1276,127600,0.5208333730697632,0.6041666865348816
1277,127700,0.4791666865348816,0.5729166865348816
1278,127800,0.5,0.5520833730697632
1279,127900,0.4791666865348816,0.53125
1280,128000,0.4270833432674408,0.5729166865348816
1281,128100,0.4791666865348816,0.5625
1282,128200,0.4479166865348816,0.5625
1283,128300,0.5208333730697632,0.6145833730697632
1284,128400,0.375,0.59375
1285,128500,0.2291666716337204,0.53125
1286,128600,0.5416666865348816,0.5208333730697632
1287,128700,0.3020833432674408,0.5416666865348816
1288,128800,0.3854166865348816,0.5625
1289,128900,0.2916666865348816,0.5729166865348816
1290,129000,0.46875,0.53125
1291,129100,0.40625,0.5416666865348816
1292,129200,0.4895833432674408,0.625
1293,129300,0.2916666865348816,0.5104166865348816
1294,129400,0.5520833730697632,0.5625
1295,129500,0.4479166865348816,0.53125
1296,129600,0.3333333432674408,0.5625
1297,129700,0.2916666865348816,0.5416666865348816
1298,129800,0.5416666865348816,0.5729166865348816
1299,129900,0.6145833730697632,0.53125
1300,130000,0.5520833730697632,0.53125
1301,130100,0.3125,0.53125
1302,130200,0.3125,0.6041666865348816
1303,130300,0.5416666865348816,0.5833333730697632
1304,130400,0.40625,0.5520833730697632
1305,130500,0.5416666865348816,0.5625
1306,130600,0.2291666716337204,0.5833333730697632
1307,130700,0.46875,0.5625
1308,130800,0.6666666865348816,0.5625
1309,130900,0.5520833730697632,0.5729166865348816
1310,131000,0.375,0.53125
1311,131100,0.46875,0.5729166865348816
1312,131200,0.5104166865348816,0.5520833730697632
1313,131300,0.5625,0.5625
1314,131400,0.5520833730697632,0.5520833730697632
1315,131500,0.5104166865348816,0.5625
1316,131600,0.4375,0.5520833730697632
1317,131700,0.5520833730697632,0.5520833730697632
1318,131800,0.53125,0.5833333730697632
1319,131900,0.3333333432674408,0.5520833730697632
1320,132000,0.4270833432674408,0.5208333730697632
1321,132100,0.4270833432674408,0.59375
1322,132200,0.625,0.5520833730697632
1323,132300,0.4375,0.5104166865348816
1324,132400,0.2916666865348816,0.5833333730697632
1325,132500,0.3020833432674408,0.5520833730697632
1326,132600,0.6979166865348816,0.5208333730697632
1327,132700,0.5208333730697632,0.59375
1328,132800,0.7604166865348816,0.5833333730697632
1329,132900,0.3958333432674408,0.5833333730697632
1330,133000,0.46875,0.5625
1331,133100,0.5,0.6145833730697632
1332,133200,0.40625,0.6041666865348816
1333,133300,0.3645833432674408,0.5625
1334,133400,0.4895833432674408,0.5520833730697632
1335,133500,0.5104166865348816,0.6041666865348816
1336,133600,0.40625,0.5729166865348816
1337,133700,0.6354166865348816,0.5625
1338,133800,0.5208333730697632,0.5625
1339,133900,0.2291666716337204,0.5729166865348816
1340,134000,0.6458333730697632,0.5416666865348816
1341,134100,0.3854166865348816,0.5416666865348816
1342,134200,0.4479166865348816,0.5729166865348816
1343,134300,0.2395833432674408,0.4895833432674408
1344,134400,0.6979166865348816,0.5833333730697632
1345,134500,0.4479166865348816,0.5833333730697632
1346,134600,0.5729166865348816,0.5833333730697632
1347,134700,0.4895833432674408,0.5729166865348816
1348,134800,0.3958333432674408,0.5833333730697632
1349,134900,0.3229166865348816,0.5729166865348816
1350,135000,0.5625,0.6041666865348816
1351,135100,0.4479166865348816,0.5520833730697632
1352,135200,0.53125,0.5729166865348816
1353,135300,0.4479166865348816,0.59375
1354,135400,0.5833333730697632,0.5625
1355,135500,0.4479166865348816,0.5520833730697632
1356,135600,0.5104166865348816,0.5833333730697632
