"","file","num_targets"
"939","S008b_1841.txt",2
"940","S008b_1842.txt",1
"941","S008b_1843.txt",3
"942","S008b_1844.txt",4
"943","S008b_1845.txt",1
"944","S008b_1846.txt",3
"945","S008b_1847.txt",2
"946","S008b_1848.txt",1
"947","S008b_1849.txt",2
"948","S008b_185.txt",2
"949","S008b_1850.txt",1
"950","S008b_1851.txt",3
"951","S008b_1852.txt",2
"952","S008b_1853.txt",3
"953","S008b_1854.txt",3
"954","S008b_1855.txt",4
"955","S008b_1856.txt",3
"956","S008b_1857.txt",4
"957","S008b_1858.txt",1
"958","S008b_1859.txt",1
"959","S008b_186.txt",4
"960","S008b_1860.txt",3
"961","S008b_1861.txt",2
"962","S008b_1862.txt",1
"963","S008b_1863.txt",3
"964","S008b_1864.txt",3
"965","S008b_1865.txt",2
"966","S008b_1866.txt",4
"967","S008b_1867.txt",1
"968","S008b_1868.txt",1
"969","S008b_1869.txt",1
"970","S008b_187.txt",3
"971","S008b_1870.txt",3
"972","S008b_1871.txt",3
"973","S008b_1872.txt",2
"974","S008b_1873.txt",4
"975","S008b_1874.txt",3
"976","S008b_1875.txt",1
"977","S008b_1876.txt",3
"978","S008b_1877.txt",3
"979","S008b_1878.txt",3
"980","S008b_1879.txt",1
"981","S008b_188.txt",3
"982","S008b_1880.txt",3
"983","S008b_1881.txt",3
"984","S008b_1882.txt",3
"985","S008b_1883.txt",2
"986","S008b_1884.txt",1
"987","S008b_1885.txt",2
"988","S008b_1886.txt",3
"989","S008b_1887.txt",4
"990","S008b_1888.txt",4
"991","S008b_1889.txt",1
"992","S008b_189.txt",1
"993","S008b_1890.txt",4
"994","S008b_1891.txt",3
"995","S008b_1892.txt",2
"996","S008b_1893.txt",1
"997","S008b_1894.txt",3
"998","S008b_1895.txt",4
"999","S008b_1896.txt",3
"1000","S008b_1897.txt",3
"1001","S008b_1898.txt",2
"1002","S008b_1899.txt",3
"1003","S008b_19.txt",4
"1004","S008b_190.txt",1
"1005","S008b_1900.txt",1
"1006","S008b_1901.txt",4
"1007","S008b_1902.txt",2
"1008","S008b_1903.txt",1
"1009","S008b_1904.txt",1
"1010","S008b_1905.txt",1
"1011","S008b_1906.txt",1
"1012","S008b_1907.txt",3
"1013","S008b_1908.txt",2
"1014","S008b_1909.txt",1
"1015","S008b_191.txt",1
"1016","S008b_1910.txt",4
"1017","S008b_1911.txt",1
"1018","S008b_1912.txt",3
"1019","S008b_1913.txt",1
"1020","S008b_1914.txt",4
"1021","S008b_1915.txt",1
"1022","S008b_1916.txt",1
"1023","S008b_1917.txt",3
"1024","S008b_1918.txt",4
"1025","S008b_1919.txt",2
"1026","S008b_192.txt",1
"1027","S008b_1920.txt",2
"1028","S008b_1921.txt",1
"1029","S008b_1922.txt",1
"1030","S008b_1923.txt",2
"1031","S008b_1924.txt",1
"1032","S008b_1925.txt",1
"1033","S008b_1926.txt",1
"1034","S008b_1927.txt",2
"1035","S008b_1928.txt",2
"1036","S008b_1929.txt",3
"1037","S008b_193.txt",2
"1038","S008b_1930.txt",4
"1039","S008b_1931.txt",2
"1040","S008b_1932.txt",1
"1041","S008b_1933.txt",1
"1042","S008b_1934.txt",2
"1043","S008b_1935.txt",1
"1044","S008b_1936.txt",3
"1045","S008b_1937.txt",3
"1046","S008b_1938.txt",3
"1047","S008b_1939.txt",2
"1048","S008b_194.txt",4
"1049","S008b_1940.txt",2
"1050","S008b_1941.txt",3
"1051","S008b_1942.txt",4
"1052","S008b_1943.txt",2
"1053","S008b_1944.txt",2
"1054","S008b_1945.txt",3
"1055","S008b_1946.txt",4
"1056","S008b_1947.txt",1
"1057","S008b_1948.txt",4
"1058","S008b_1949.txt",1
"1059","S008b_195.txt",3
"1060","S008b_1950.txt",2
"1061","S008b_1951.txt",2
"1062","S008b_1952.txt",3
"1063","S008b_1953.txt",2
"1064","S008b_1954.txt",2
"1065","S008b_1955.txt",4
"1066","S008b_1956.txt",4
"1067","S008b_1957.txt",2
"1068","S008b_1958.txt",2
"1069","S008b_1959.txt",1
"1070","S008b_196.txt",2
"1071","S008b_1960.txt",1
"1072","S008b_1961.txt",1
"1073","S008b_1962.txt",1
"1074","S008b_1963.txt",4
"1075","S008b_1964.txt",3
"1076","S008b_1965.txt",3
"1077","S008b_1966.txt",4
"1078","S008b_1967.txt",3
"1079","S008b_1968.txt",4
"1080","S008b_1969.txt",4
"1081","S008b_197.txt",1
"1082","S008b_1970.txt",2
"1083","S008b_1971.txt",3
"1084","S008b_1972.txt",2
"1085","S008b_1973.txt",4
"1086","S008b_1974.txt",3
"1087","S008b_1975.txt",1
"1088","S008b_1976.txt",1
"1089","S008b_1977.txt",2
"1090","S008b_1978.txt",4
"1091","S008b_1979.txt",1
"1092","S008b_198.txt",2
"1093","S008b_1980.txt",4
"1094","S008b_1981.txt",4
"1095","S008b_1982.txt",1
"1096","S008b_1983.txt",4
"1097","S008b_1984.txt",4
"1098","S008b_1985.txt",1
"1099","S008b_1986.txt",2
"1100","S008b_1987.txt",1
"1101","S008b_1988.txt",1
"1102","S008b_1989.txt",4
"1103","S008b_199.txt",4
"1104","S008b_1990.txt",1
"1105","S008b_1991.txt",2
"1106","S008b_1992.txt",2
"1107","S008b_1993.txt",1
"1108","S008b_1994.txt",2
"1109","S008b_1995.txt",4
"1110","S008b_1996.txt",3
"1111","S008b_1997.txt",2
"1112","S008b_1998.txt",4
"1113","S008b_1999.txt",4
"1114","S008b_2.txt",1
"1115","S008b_20.txt",3
"1116","S008b_200.txt",1
"1117","S008b_2000.txt",3
"1118","S008b_2001.txt",2
"1119","S008b_2002.txt",3
"1120","S008b_2003.txt",1
"1121","S008b_2004.txt",1
"1122","S008b_2005.txt",3
"1123","S008b_2006.txt",3
"1124","S008b_2007.txt",2
"1125","S008b_2008.txt",1
"1126","S008b_2009.txt",2
"1127","S008b_201.txt",1
"1128","S008b_2010.txt",4
"1129","S008b_2011.txt",4
"1130","S008b_2012.txt",1
"1131","S008b_2013.txt",2
"1132","S008b_2014.txt",4
"1133","S008b_2015.txt",3
"1134","S008b_2016.txt",1
"1135","S008b_2017.txt",1
"1136","S008b_2018.txt",4
"1137","S008b_2019.txt",3
"1138","S008b_202.txt",1
"1139","S008b_2020.txt",2
"1140","S008b_2021.txt",2
"1141","S008b_2022.txt",3
"1142","S008b_2023.txt",2
"1143","S008b_2024.txt",4
"1144","S008b_2025.txt",2
"1145","S008b_2026.txt",2
"1146","S008b_2027.txt",1
"1147","S008b_2028.txt",2
"1148","S008b_2029.txt",1
"1149","S008b_203.txt",2
"1150","S008b_2030.txt",2
"1151","S008b_2031.txt",2
"1152","S008b_2032.txt",2
"1153","S008b_2033.txt",2
"1154","S008b_2034.txt",3
"1155","S008b_2035.txt",1
"1156","S008b_2036.txt",2
"1157","S008b_2037.txt",3
"1158","S008b_2038.txt",1
"1159","S008b_2039.txt",3
"1160","S008b_204.txt",3
"1161","S008b_2040.txt",4
"1162","S008b_2041.txt",1
"1163","S008b_2042.txt",3
"1164","S008b_2043.txt",1
"1165","S008b_2044.txt",4
"1166","S008b_2045.txt",1
"1167","S008b_2046.txt",3
"1168","S008b_2047.txt",2
"1169","S008b_2048.txt",2
"1170","S008b_2049.txt",2
"1171","S008b_205.txt",4
"1172","S008b_2050.txt",4
"1173","S008b_2051.txt",4
"1174","S008b_2052.txt",3
"1175","S008b_2053.txt",3
"1176","S008b_2054.txt",2
"1177","S008b_2055.txt",3
"1178","S008b_2056.txt",1
"1179","S008b_2057.txt",1
"1180","S008b_2058.txt",1
"1181","S008b_2059.txt",2
"1182","S008b_206.txt",1
"1183","S008b_2060.txt",3
"1184","S008b_2061.txt",2
"1185","S008b_2062.txt",3
"1186","S008b_2063.txt",2
"1187","S008b_2064.txt",3
"1188","S008b_2065.txt",2
"1189","S008b_2066.txt",3
"1190","S008b_2067.txt",1
"1191","S008b_2068.txt",3
"1192","S008b_2069.txt",1
"1193","S008b_207.txt",1
"1194","S008b_2070.txt",1
"1195","S008b_2071.txt",2
"1196","S008b_2072.txt",2
"1197","S008b_2073.txt",4
"1198","S008b_2074.txt",3
"1199","S008b_2075.txt",2
"1200","S008b_2076.txt",3
"1201","S008b_2077.txt",2
"1202","S008b_2078.txt",2
"1203","S008b_2079.txt",1
"1204","S008b_208.txt",2
"1205","S008b_2080.txt",1
"1206","S008b_2081.txt",2
"1207","S008b_2082.txt",4
"1208","S008b_2083.txt",2
"1209","S008b_2084.txt",1
"1210","S008b_2085.txt",3
"1211","S008b_2086.txt",1
"1212","S008b_2087.txt",4
"1213","S008b_2088.txt",1
"1214","S008b_2089.txt",4
"1215","S008b_209.txt",1
"1216","S008b_2090.txt",3
"1217","S008b_2091.txt",4
"1218","S008b_2092.txt",2
"1219","S008b_2093.txt",4
"1220","S008b_2094.txt",3
"1221","S008b_2095.txt",3
"1222","S008b_2096.txt",1
"1223","S008b_2097.txt",3
"1224","S008b_2098.txt",2
"1225","S008b_2099.txt",4
"1226","S008b_21.txt",3
"1227","S008b_210.txt",2
"1228","S008b_2100.txt",1
"1229","S008b_2101.txt",1
"1230","S008b_2102.txt",2
"1231","S008b_2103.txt",1
"1232","S008b_2104.txt",2
"1233","S008b_2105.txt",1
"1234","S008b_2106.txt",1
"1235","S008b_2107.txt",3
"1236","S008b_2108.txt",3
"1237","S008b_2109.txt",1
"1238","S008b_211.txt",4
"1239","S008b_2110.txt",3
"1240","S008b_2111.txt",4
"1241","S008b_2112.txt",2
"1242","S008b_2113.txt",1
"1243","S008b_2114.txt",1
"1244","S008b_2115.txt",1
"1245","S008b_2116.txt",2
"1246","S008b_2117.txt",3
"1247","S008b_2118.txt",1
"1248","S008b_2119.txt",1
"1249","S008b_212.txt",4
"1250","S008b_2120.txt",2
"1251","S008b_2121.txt",3
"1252","S008b_2122.txt",4
"1253","S008b_2123.txt",4
"1254","S008b_2124.txt",3
"1255","S008b_2125.txt",1
"1256","S008b_2126.txt",1
"1257","S008b_2127.txt",1
"1258","S008b_2128.txt",1
"1259","S008b_2129.txt",4
"1260","S008b_213.txt",3
"1261","S008b_2130.txt",4
"1262","S008b_2131.txt",3
"1263","S008b_2132.txt",3
"1264","S008b_2133.txt",4
"1265","S008b_2134.txt",2
"1266","S008b_2135.txt",1
"1267","S008b_2136.txt",3
"1268","S008b_2137.txt",2
"1269","S008b_2138.txt",1
"1270","S008b_2139.txt",1
"1271","S008b_214.txt",1
"1272","S008b_2140.txt",1
"1273","S008b_2141.txt",1
"1274","S008b_2142.txt",3
"1275","S008b_2143.txt",2
"1276","S008b_2144.txt",4
"1277","S008b_2145.txt",1
"1278","S008b_2146.txt",1
"1279","S008b_2147.txt",1
"1280","S008b_2148.txt",4
"1281","S008b_2149.txt",4
"1282","S008b_215.txt",2
"1283","S008b_2150.txt",4
"1284","S008b_2151.txt",4
"1285","S008b_2152.txt",4
"1286","S008b_2153.txt",3
"1287","S008b_2154.txt",1
"1288","S008b_2155.txt",3
"1289","S008b_2156.txt",4
"1290","S008b_2157.txt",1
"1291","S008b_2158.txt",3
"1292","S008b_2159.txt",4
"1293","S008b_216.txt",4
"1294","S008b_2160.txt",4
"1295","S008b_2161.txt",2
"1296","S008b_2162.txt",2
"1297","S008b_2163.txt",2
"1298","S008b_2164.txt",1
"1299","S008b_2165.txt",3
"1300","S008b_2166.txt",1
"1301","S008b_2167.txt",2
"1302","S008b_2168.txt",1
"1303","S008b_2169.txt",1
"1304","S008b_217.txt",3
"1305","S008b_2170.txt",2
"1306","S008b_2171.txt",1
"1307","S008b_2172.txt",2
"1308","S008b_2173.txt",1
"1309","S008b_2174.txt",3
"1310","S008b_2175.txt",4
"1311","S008b_2176.txt",4
"1312","S008b_2177.txt",1
"1313","S008b_2178.txt",1
"1314","S008b_2179.txt",4
"1315","S008b_218.txt",4
"1316","S008b_2180.txt",1
"1317","S008b_2181.txt",4
"1318","S008b_2182.txt",1
"1319","S008b_2183.txt",1
"1320","S008b_2184.txt",2
"1321","S008b_2185.txt",1
"1322","S008b_2186.txt",1
"1323","S008b_2187.txt",1
"1324","S008b_2188.txt",3
"1325","S008b_2189.txt",3
"1326","S008b_219.txt",1
"1327","S008b_2190.txt",4
"1328","S008b_2191.txt",1
"1329","S008b_2192.txt",3
"1330","S008b_2193.txt",1
"1331","S008b_2194.txt",1
"1332","S008b_2195.txt",1
"1333","S008b_2196.txt",3
"1334","S008b_2197.txt",1
"1335","S008b_2198.txt",3
"1336","S008b_2199.txt",1
"1337","S008b_22.txt",4
"1338","S008b_220.txt",4
"1339","S008b_2200.txt",3
"1340","S008b_2201.txt",1
"1341","S008b_2202.txt",1
"1342","S008b_2203.txt",1
"1343","S008b_2204.txt",1
"1344","S008b_2205.txt",2
"1345","S008b_2206.txt",4
"1346","S008b_2207.txt",3
"1347","S008b_2208.txt",4
"1348","S008b_2209.txt",1
"1349","S008b_221.txt",3
"1350","S008b_2210.txt",3
"1351","S008b_2211.txt",3
"1352","S008b_2212.txt",4
"1353","S008b_2213.txt",2
"1354","S008b_2214.txt",2
"1355","S008b_2215.txt",3
"1356","S008b_2216.txt",1
"1357","S008b_2217.txt",1
"1358","S008b_2218.txt",1
"1359","S008b_2219.txt",1
"1360","S008b_222.txt",4
"1361","S008b_2220.txt",3
"1362","S008b_2221.txt",3
"1363","S008b_2222.txt",1
"1364","S008b_2223.txt",3
"1365","S008b_2224.txt",3
"1366","S008b_2225.txt",4
"1367","S008b_2226.txt",1
"1368","S008b_2227.txt",2
"1369","S008b_2228.txt",1
"1370","S008b_2229.txt",4
"1371","S008b_223.txt",1
"1372","S008b_2230.txt",1
"1373","S008b_2231.txt",2
"1374","S008b_2232.txt",1
"1375","S008b_2233.txt",2
"1376","S008b_2234.txt",4
"1377","S008b_2235.txt",3
"1378","S008b_2236.txt",4
"1379","S008b_2237.txt",3
"1380","S008b_2238.txt",3
"1381","S008b_2239.txt",1
"1382","S008b_224.txt",2
"1383","S008b_2240.txt",2
"1384","S008b_2241.txt",3
"1385","S008b_2242.txt",3
"1386","S008b_2243.txt",2
"1387","S008b_2244.txt",1
"1388","S008b_2245.txt",1
"1389","S008b_2246.txt",3
"1390","S008b_2247.txt",2
"1391","S008b_2248.txt",3
"1392","S008b_2249.txt",1
"1393","S008b_225.txt",1
"1394","S008b_2250.txt",4
"1395","S008b_2251.txt",2
"1396","S008b_2252.txt",2
"1397","S008b_2253.txt",2
"1398","S008b_2254.txt",1
"1399","S008b_2255.txt",3
"1400","S008b_2256.txt",1
"1401","S008b_2257.txt",1
"1402","S008b_2258.txt",1
"1403","S008b_2259.txt",4
"1404","S008b_226.txt",4
"1405","S008b_2260.txt",1
"1406","S008b_2261.txt",3
"1407","S008b_2262.txt",1
"1408","S008b_2263.txt",2
"1409","S008b_2264.txt",1
"1410","S008b_2265.txt",1
"1411","S008b_2266.txt",2
"1412","S008b_2267.txt",1
"1413","S008b_2268.txt",2
"1414","S008b_2269.txt",3
"1415","S008b_227.txt",4
"1416","S008b_2270.txt",4
"1417","S008b_2271.txt",4
"1418","S008b_2272.txt",2
"1419","S008b_2273.txt",3
"1420","S008b_2274.txt",4
"1421","S008b_2275.txt",3
"1422","S008b_2276.txt",2
"1423","S008b_2277.txt",2
"1424","S008b_2278.txt",1
"1425","S008b_2279.txt",1
"1426","S008b_228.txt",2
"1427","S008b_2280.txt",2
"1428","S008b_2281.txt",1
"1429","S008b_2282.txt",3
"1430","S008b_2283.txt",4
"1431","S008b_2284.txt",2
"1432","S008b_2285.txt",2
"1433","S008b_2286.txt",2
"1434","S008b_2287.txt",3
"1435","S008b_2288.txt",4
"1436","S008b_2289.txt",1
"1437","S008b_229.txt",3
"1438","S008b_2290.txt",3
"1439","S008b_2291.txt",4
"1440","S008b_2292.txt",1
"1441","S008b_2293.txt",3
"1442","S008b_2294.txt",1
"1443","S008b_2295.txt",4
"1444","S008b_2296.txt",2
"1445","S008b_2297.txt",1
"1446","S008b_2298.txt",1
"1447","S008b_2299.txt",2
"1448","S008b_23.txt",3
"1449","S008b_230.txt",3
"1450","S008b_2300.txt",2
"1451","S008b_2301.txt",1
"1452","S008b_2302.txt",2
"1453","S008b_2303.txt",3
"1454","S008b_2304.txt",1
"1455","S008b_2305.txt",3
"1456","S008b_2306.txt",3
"1457","S008b_2307.txt",1
"1458","S008b_2308.txt",2
"1459","S008b_2309.txt",1
"1460","S008b_231.txt",3
"1461","S008b_2310.txt",2
"1462","S008b_2311.txt",1
"1463","S008b_2312.txt",1
"1464","S008b_2313.txt",3
"1465","S008b_2314.txt",1
"1466","S008b_2315.txt",1
"1467","S008b_2316.txt",4
"1468","S008b_2317.txt",1
"1469","S008b_2318.txt",3
"1470","S008b_2319.txt",2
"1471","S008b_232.txt",3
"1472","S008b_2320.txt",3
"1473","S008b_2321.txt",1
"1474","S008b_2322.txt",3
"1475","S008b_2323.txt",2
"1476","S008b_2324.txt",3
"1477","S008b_2325.txt",1
"1478","S008b_2326.txt",3
"1479","S008b_2327.txt",2
"1480","S008b_2328.txt",2
"1481","S008b_2329.txt",1
"1482","S008b_233.txt",2
"1483","S008b_2330.txt",2
"1484","S008b_2331.txt",3
"1485","S008b_2332.txt",2
"1486","S008b_2333.txt",1
"1487","S008b_2334.txt",1
"1488","S008b_2335.txt",1
"1489","S008b_2336.txt",4
"1490","S008b_2337.txt",4
"1491","S008b_2338.txt",2
"1492","S008b_2339.txt",1
"1493","S008b_234.txt",2
"1494","S008b_2340.txt",3
"1495","S008b_2341.txt",1
"1496","S008b_2342.txt",1
"1497","S008b_2343.txt",4
"1498","S008b_2344.txt",3
"1499","S008b_2345.txt",3
"1500","S008b_2346.txt",2
"1501","S008b_2347.txt",1
"1502","S008b_2348.txt",1
"1503","S008b_2349.txt",2
"1504","S008b_235.txt",1
"1505","S008b_2350.txt",3
"1506","S008b_2351.txt",4
"1507","S008b_2352.txt",1
"1508","S008b_2353.txt",4
"1509","S008b_2354.txt",3
"1510","S008b_2355.txt",2
"1511","S008b_2356.txt",2
"1512","S008b_2357.txt",3
"1513","S008b_2358.txt",3
"1514","S008b_2359.txt",1
"1515","S008b_236.txt",2
"1516","S008b_2360.txt",3
"1517","S008b_2361.txt",3
"1518","S008b_2362.txt",2
"1519","S008b_2363.txt",2
"1520","S008b_2364.txt",3
"1521","S008b_2365.txt",3
"1522","S008b_2366.txt",1
"1523","S008b_2367.txt",4
"1524","S008b_2368.txt",3
"1525","S008b_2369.txt",3
"1526","S008b_237.txt",1
"1527","S008b_2370.txt",3
"1528","S008b_2371.txt",2
"1529","S008b_2372.txt",2
"1530","S008b_2373.txt",3
"1531","S008b_2374.txt",1
"1532","S008b_2375.txt",3
"1533","S008b_2376.txt",1
"1534","S008b_2377.txt",1
"1535","S008b_2378.txt",4
"1536","S008b_2379.txt",1
"1537","S008b_238.txt",3
"1538","S008b_2380.txt",3
"1539","S008b_2381.txt",2
"1540","S008b_2382.txt",3
"1541","S008b_2383.txt",4
"1542","S008b_2384.txt",2
"1543","S008b_2385.txt",2
"1544","S008b_2386.txt",4
"1545","S008b_2387.txt",1
"1546","S008b_2388.txt",1
"1547","S008b_2389.txt",4
"1548","S008b_239.txt",2
"1549","S008b_2390.txt",2
"1550","S008b_2391.txt",1
"1551","S008b_2392.txt",3
"1552","S008b_2393.txt",1
"1553","S008b_2394.txt",3
"1554","S008b_2395.txt",3
"1555","S008b_2396.txt",2
"1556","S008b_2397.txt",1
"1557","S008b_2398.txt",2
"1558","S008b_2399.txt",2
"1559","S008b_24.txt",1
"1560","S008b_240.txt",4
"1561","S008b_2400.txt",4
"1562","S008b_2401.txt",3
"1563","S008b_2402.txt",2
"1564","S008b_2403.txt",2
"1565","S008b_2404.txt",1
"1566","S008b_2405.txt",3
"1567","S008b_2406.txt",2
"1568","S008b_2407.txt",3
"1569","S008b_2408.txt",2
"1570","S008b_2409.txt",2
"1571","S008b_241.txt",4
"1572","S008b_2410.txt",2
"1573","S008b_2411.txt",2
"1574","S008b_2412.txt",3
"1575","S008b_2413.txt",2
"1576","S008b_2414.txt",1
"1577","S008b_2415.txt",3
"1578","S008b_2416.txt",2
"1579","S008b_2417.txt",4
"1580","S008b_2418.txt",1
"1581","S008b_2419.txt",4
"1582","S008b_242.txt",1
"1583","S008b_2420.txt",3
"1584","S008b_2421.txt",3
"1585","S008b_2422.txt",2
"1586","S008b_2423.txt",4
"1587","S008b_2424.txt",3
"1588","S008b_2425.txt",4
"1589","S008b_2426.txt",3
"1590","S008b_2427.txt",3
"1591","S008b_2428.txt",2
"1592","S008b_2429.txt",1
"1593","S008b_243.txt",1
"1594","S008b_2430.txt",3
"1595","S008b_2431.txt",4
"1596","S008b_2432.txt",2
"1597","S008b_2433.txt",1
"1598","S008b_2434.txt",1
"1599","S008b_2435.txt",2
"1600","S008b_2436.txt",1
"1601","S008b_2437.txt",3
"1602","S008b_2438.txt",3
"1603","S008b_2439.txt",4
"1604","S008b_244.txt",1
"1605","S008b_2440.txt",2
"1606","S008b_2441.txt",1
"1607","S008b_2442.txt",4
"1608","S008b_2443.txt",2
"1609","S008b_2444.txt",4
"1610","S008b_2445.txt",4
"1611","S008b_2446.txt",1
"1612","S008b_2447.txt",1
"1613","S008b_2448.txt",1
"1614","S008b_2449.txt",3
"1615","S008b_245.txt",4
"1616","S008b_2450.txt",4
"1617","S008b_2451.txt",3
"1618","S008b_2452.txt",1
"1619","S008b_2453.txt",2
"1620","S008b_2454.txt",3
"1621","S008b_2455.txt",1
"1622","S008b_2456.txt",3
"1623","S008b_2457.txt",1
"1624","S008b_2458.txt",3
"1625","S008b_2459.txt",1
"1626","S008b_246.txt",4
"1627","S008b_2460.txt",1
"1628","S008b_2461.txt",1
"1629","S008b_2462.txt",3
"1630","S008b_2463.txt",2
"1631","S008b_2464.txt",2
"1632","S008b_2465.txt",2
"1633","S008b_2466.txt",2
"1634","S008b_2467.txt",2
"1635","S008b_2468.txt",4
"1636","S008b_2469.txt",1
"1637","S008b_247.txt",3
"1638","S008b_2470.txt",2
"1639","S008b_2471.txt",4
"1640","S008b_2472.txt",1
"1641","S008b_2473.txt",1
"1642","S008b_2474.txt",1
"1643","S008b_2475.txt",2
"1644","S008b_2476.txt",1
"1645","S008b_2477.txt",1
"1646","S008b_2478.txt",1
"1647","S008b_2479.txt",1
"1648","S008b_248.txt",1
"1649","S008b_2480.txt",3
"1650","S008b_2481.txt",1
"1651","S008b_2482.txt",2
"1652","S008b_2483.txt",4
"1653","S008b_2484.txt",2
"1654","S008b_2485.txt",2
"1655","S008b_2486.txt",1
"1656","S008b_2487.txt",3
"1657","S008b_2488.txt",2
"1658","S008b_2489.txt",4
"1659","S008b_249.txt",1
"1660","S008b_2490.txt",3
"1661","S008b_2491.txt",2
"1662","S008b_2492.txt",3
"1663","S008b_2493.txt",1
"1664","S008b_2494.txt",2
"1665","S008b_2495.txt",2
"1666","S008b_2496.txt",2
"1667","S008b_2497.txt",1
"1668","S008b_2498.txt",1
"1669","S008b_2499.txt",2
"1670","S008b_25.txt",3
"1671","S008b_250.txt",1
"1672","S008b_2500.txt",4
"1673","S008b_2501.txt",2
"1674","S008b_2502.txt",2
"1675","S008b_2503.txt",3
"1676","S008b_2504.txt",1
"1677","S008b_2505.txt",1
"1678","S008b_2506.txt",1
"1679","S008b_2507.txt",2
"1680","S008b_2508.txt",4
"1681","S008b_2509.txt",4
"1682","S008b_251.txt",2
"1683","S008b_2510.txt",3
"1684","S008b_2511.txt",3
"1685","S008b_2512.txt",4
"1686","S008b_2513.txt",4
"1687","S008b_2514.txt",4
"1688","S008b_2515.txt",1
"1689","S008b_2516.txt",2
"1690","S008b_2517.txt",4
"1691","S008b_2518.txt",4
"1692","S008b_2519.txt",4
"1693","S008b_252.txt",4
"1694","S008b_2520.txt",2
"1695","S008b_2521.txt",4
"1696","S008b_2522.txt",3
"1697","S008b_2523.txt",1
"1698","S008b_2524.txt",1
"1699","S008b_2525.txt",3
"1700","S008b_2526.txt",4
"1701","S008b_2527.txt",4
"1702","S008b_2528.txt",1
"1703","S008b_2529.txt",1
"1704","S008b_253.txt",2
"1705","S008b_2530.txt",1
"1706","S008b_2531.txt",2
"1707","S008b_2532.txt",2
"1708","S008b_2533.txt",4
"1709","S008b_2534.txt",1
"1710","S008b_2535.txt",2
"1711","S008b_2536.txt",1
"1712","S008b_2537.txt",2
"1713","S008b_2538.txt",4
"1714","S008b_2539.txt",1
"1715","S008b_254.txt",2
"1716","S008b_2540.txt",1
"1717","S008b_2541.txt",2
"1718","S008b_2542.txt",2
"1719","S008b_2543.txt",3
"1720","S008b_2544.txt",1
"1721","S008b_2545.txt",3
"1722","S008b_2546.txt",2
"1723","S008b_2547.txt",2
"1724","S008b_2548.txt",2
"1725","S008b_2549.txt",1
"1726","S008b_255.txt",2
"1727","S008b_2550.txt",1
"1728","S008b_2551.txt",3
"1729","S008b_2552.txt",1
"1730","S008b_2553.txt",3
"1731","S008b_2554.txt",3
"1732","S008b_2555.txt",2
"1733","S008b_2556.txt",2
"1734","S008b_2557.txt",4
"1735","S008b_2558.txt",3
"1736","S008b_2559.txt",1
"1737","S008b_256.txt",2
"1738","S008b_2560.txt",2
"1739","S008b_2561.txt",2
"1740","S008b_2562.txt",3
"1741","S008b_2563.txt",1
"1742","S008b_2564.txt",2
"1743","S008b_2565.txt",2
"1744","S008b_2566.txt",4
"1745","S008b_2567.txt",3
"1746","S008b_2568.txt",1
"1747","S008b_2569.txt",3
"1748","S008b_257.txt",1
"1749","S008b_2570.txt",1
"1750","S008b_2571.txt",2
"1751","S008b_2572.txt",4
"1752","S008b_2573.txt",3
"1753","S008b_2574.txt",3
"1754","S008b_2575.txt",3
"1755","S008b_2576.txt",2
"1756","S008b_2577.txt",4
"1757","S008b_2578.txt",2
"1758","S008b_2579.txt",4
"1759","S008b_258.txt",4
"1760","S008b_2580.txt",1
"1761","S008b_2581.txt",3
"1762","S008b_2582.txt",4
"1763","S008b_2583.txt",2
"1764","S008b_2584.txt",4
"1765","S008b_2585.txt",2
"1766","S008b_2586.txt",2
"1767","S008b_2587.txt",3
"1768","S008b_2588.txt",1
"1769","S008b_2589.txt",1
"1770","S008b_259.txt",2
"1771","S008b_2590.txt",1
"1772","S008b_2591.txt",3
"1773","S008b_2592.txt",3
"1774","S008b_2593.txt",1
"1775","S008b_2594.txt",2
"1776","S008b_2595.txt",1
"1777","S008b_2596.txt",1
"1778","S008b_2597.txt",3
"1779","S008b_2598.txt",1
"1780","S008b_2599.txt",4
