,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
3,F,17.5075352429412,11.0,11.0,6.507535242941199,D,194
0,C,20.1357987015508,8.0,8.0,12.1357987015508,D,195
1,D,20.9164871475659,4.0,4.0,16.9164871475659,D,195
2,F,17.5075352429412,16.0,16.0,1.5075352429411986,D,195
0,C,20.1357987015508,17.0,17.0,3.135798701550801,D,196
1,D,20.9164871475659,15.0,15.0,5.916487147565899,D,196
0,C,20.1357987015508,6.0,6.0,14.1357987015508,C,197
0,D,20.9164871475659,10.0,10.0,10.916487147565899,D,198
1,F,17.5075352429412,7.0,7.0,10.507535242941199,D,198
0,C,20.1357987015508,4.0,4.0,16.1357987015508,C,199
1,D,20.9164871475659,8.0,8.0,12.916487147565899,C,199
2,E,22.5672094551846,16.0,16.0,6.567209455184599,C,199
3,F,17.5075352429412,13.0,13.0,4.507535242941199,C,199
0,E,22.5672094551846,10.0,10.0,12.5672094551846,E,200
0,F,17.5075352429412,19.0,19.0,-1.4924647570588014,F,201
0,D,20.9164871475659,8.0,8.0,12.916487147565899,D,202
0,C,20.1357987015508,5.0,5.0,15.1357987015508,C,203
1,E,22.5672094551846,9.0,9.0,13.5672094551846,C,203
0,D,20.9164871475659,17.0,17.0,3.916487147565899,E,204
1,E,22.5672094551846,10.0,10.0,12.5672094551846,E,204
2,F,17.5075352429412,16.0,16.0,1.5075352429411986,E,204
0,C,20.1357987015508,10.0,10.0,10.1357987015508,C,205
1,D,20.9164871475659,13.0,13.0,7.916487147565899,C,205
2,E,22.5672094551846,18.0,18.0,4.567209455184599,C,205
3,F,17.5075352429412,14.0,14.0,3.5075352429411986,C,205
0,D,20.9164871475659,11.0,11.0,9.916487147565899,D,206
0,C,20.1357987015508,12.0,12.0,8.1357987015508,C,207
0,C,20.1357987015508,8.0,8.0,12.1357987015508,D,208
1,D,20.9164871475659,6.0,6.0,14.916487147565899,D,208
0,D,20.9164871475659,7.0,7.0,13.916487147565899,D,209
0,D,20.9164871475659,13.0,13.0,7.916487147565899,F,210
1,F,17.5075352429412,7.0,7.0,10.507535242941199,F,210
0,C,20.1357987015508,8.0,8.0,12.1357987015508,E,211
1,D,20.9164871475659,14.0,14.0,6.916487147565899,E,211
2,E,22.5672094551846,6.0,6.0,16.5672094551846,E,211
3,F,17.5075352429412,8.0,8.0,9.507535242941199,E,211
0,C,20.1357987015508,15.0,15.0,5.135798701550801,E,212
1,D,20.9164871475659,8.0,8.0,12.916487147565899,E,212
2,E,22.5672094551846,4.0,4.0,18.5672094551846,E,212
3,F,17.5075352429412,12.0,12.0,5.507535242941199,E,212
0,C,20.1357987015508,13.0,13.0,7.135798701550801,D,213
1,D,20.9164871475659,6.0,6.0,14.916487147565899,D,213
2,F,17.5075352429412,7.0,7.0,10.507535242941199,D,213
0,D,20.9164871475659,5.0,5.0,15.916487147565899,D,214
0,C,20.1357987015508,3.0,3.0,17.1357987015508,C,215
1,F,17.5075352429412,12.0,12.0,5.507535242941199,C,215
0,C,20.1357987015508,11.0,11.0,9.1357987015508,D,216
1,D,20.9164871475659,6.0,6.0,14.916487147565899,D,216
2,E,22.5672094551846,13.0,13.0,9.5672094551846,D,216
3,F,17.5075352429412,13.0,13.0,4.507535242941199,D,216
0,C,20.1357987015508,4.0,4.0,16.1357987015508,C,217
1,D,20.9164871475659,16.0,16.0,4.916487147565899,C,217
2,F,17.5075352429412,7.0,7.0,10.507535242941199,C,217
0,C,20.1357987015508,11.0,11.0,9.1357987015508,E,218
1,D,20.9164871475659,6.0,6.0,14.916487147565899,E,218
2,E,22.5672094551846,3.0,3.0,19.5672094551846,E,218
3,F,17.5075352429412,17.0,17.0,0.5075352429411986,E,218
0,F,17.5075352429412,13.0,13.0,4.507535242941199,F,219
0,C,20.1357987015508,13.0,13.0,7.135798701550801,E,220
1,D,20.9164871475659,10.0,10.0,10.916487147565899,E,220
2,E,22.5672094551846,10.0,10.0,12.5672094551846,E,220
3,F,17.5075352429412,16.0,16.0,1.5075352429411986,E,220
0,C,20.1357987015508,3.0,3.0,17.1357987015508,C,221
1,D,20.9164871475659,10.0,10.0,10.916487147565899,C,221
2,F,17.5075352429412,8.0,8.0,9.507535242941199,C,221
0,C,20.1357987015508,12.0,12.0,8.1357987015508,E,222
1,D,20.9164871475659,15.0,15.0,5.916487147565899,E,222
2,E,22.5672094551846,4.0,4.0,18.5672094551846,E,222
3,F,17.5075352429412,13.0,13.0,4.507535242941199,E,222
0,F,17.5075352429412,9.0,9.0,8.507535242941199,F,223
0,D,20.9164871475659,6.0,6.0,14.916487147565899,E,224
1,E,22.5672094551846,5.0,5.0,17.5672094551846,E,224
0,E,22.5672094551846,13.0,13.0,9.5672094551846,E,225
0,C,20.1357987015508,4.0,4.0,16.1357987015508,C,226
1,D,20.9164871475659,8.0,8.0,12.916487147565899,C,226
2,E,22.5672094551846,14.0,14.0,8.5672094551846,C,226
3,F,17.5075352429412,6.0,6.0,11.507535242941199,C,226
0,C,20.1357987015508,7.0,7.0,13.1357987015508,F,227
1,D,20.9164871475659,11.0,11.0,9.916487147565899,F,227
2,E,22.5672094551846,9.0,9.0,13.5672094551846,F,227
3,F,17.5075352429412,3.0,3.0,14.507535242941199,F,227
0,C,20.1357987015508,12.0,12.0,8.1357987015508,D,228
1,D,20.9164871475659,6.0,6.0,14.916487147565899,D,228
0,D,20.9164871475659,7.0,7.0,13.916487147565899,E,229
1,E,22.5672094551846,8.0,8.0,14.5672094551846,E,229
2,F,17.5075352429412,17.0,17.0,0.5075352429411986,E,229
0,C,20.1357987015508,5.0,5.0,15.1357987015508,E,230
1,E,22.5672094551846,6.0,6.0,16.5672094551846,E,230
2,F,17.5075352429412,14.0,14.0,3.5075352429411986,E,230
0,C,20.1357987015508,19.0,19.0,1.1357987015508009,F,231
1,E,22.5672094551846,20.0,20.0,2.5672094551845994,F,231
2,F,17.5075352429412,14.0,14.0,3.5075352429411986,F,231
0,C,20.1357987015508,8.0,8.0,12.1357987015508,D,232
1,D,20.9164871475659,5.0,5.0,15.916487147565899,D,232
2,E,22.5672094551846,13.0,13.0,9.5672094551846,D,232
0,C,20.1357987015508,9.0,9.0,11.1357987015508,C,233
1,D,20.9164871475659,14.0,14.0,6.916487147565899,C,233
0,E,22.5672094551846,12.0,12.0,10.5672094551846,E,234
1,F,17.5075352429412,8.0,8.0,9.507535242941199,E,234
0,F,17.5075352429412,5.0,5.0,12.507535242941199,F,235
0,C,20.1357987015508,12.0,12.0,8.1357987015508,E,236
1,E,22.5672094551846,6.0,6.0,16.5672094551846,E,236
0,E,22.5672094551846,20.0,20.0,2.5672094551845994,E,237
0,C,20.1357987015508,7.0,7.0,13.1357987015508,C,238
1,D,20.9164871475659,9.0,9.0,11.916487147565899,C,238
2,F,17.5075352429412,7.0,7.0,10.507535242941199,C,238
0,E,22.5672094551846,10.0,10.0,12.5672094551846,F,239
1,F,17.5075352429412,4.0,4.0,13.507535242941199,F,239
0,C,20.1357987015508,7.0,7.0,13.1357987015508,C,240
1,D,20.9164871475659,10.0,10.0,10.916487147565899,C,240
2,E,22.5672094551846,16.0,16.0,6.567209455184599,C,240
3,F,17.5075352429412,13.0,13.0,4.507535242941199,C,240
0,C,20.1357987015508,2.0,2.0,18.1357987015508,C,241
1,D,20.9164871475659,5.0,5.0,15.916487147565899,C,241
2,E,22.5672094551846,10.0,10.0,12.5672094551846,C,241
3,F,17.5075352429412,11.0,11.0,6.507535242941199,C,241
0,D,20.9164871475659,5.0,5.0,15.916487147565899,D,242
0,C,20.1357987015508,9.0,9.0,11.1357987015508,C,243
0,F,17.5075352429412,10.0,10.0,7.507535242941199,F,244
0,C,20.1357987015508,15.0,15.0,5.135798701550801,E,245
1,D,20.9164871475659,13.0,13.0,7.916487147565899,E,245
2,E,22.5672094551846,4.0,4.0,18.5672094551846,E,245
3,F,17.5075352429412,4.0,4.0,13.507535242941199,E,245
0,C,20.1357987015508,11.0,11.0,9.1357987015508,D,246
1,D,20.9164871475659,9.0,9.0,11.916487147565899,D,246
2,E,22.5672094551846,14.0,14.0,8.5672094551846,D,246
3,F,17.5075352429412,9.0,9.0,8.507535242941199,D,246
0,C,20.1357987015508,20.0,20.0,0.13579870155080087,E,247
1,D,20.9164871475659,30.0,30.0,-9.083512852434101,E,247
2,E,22.5672094551846,14.0,14.0,8.5672094551846,E,247
0,D,20.9164871475659,7.0,7.0,13.916487147565899,D,248
0,D,20.9164871475659,3.0,3.0,17.9164871475659,D,249
0,D,20.9164871475659,4.0,4.0,16.9164871475659,D,250
0,C,20.1357987015508,6.0,6.0,14.1357987015508,C,251
1,F,17.5075352429412,9.0,9.0,8.507535242941199,C,251
0,C,20.1357987015508,4.0,4.0,16.1357987015508,C,252
1,D,20.9164871475659,7.0,7.0,13.916487147565899,C,252
2,E,22.5672094551846,8.0,8.0,14.5672094551846,C,252
3,F,17.5075352429412,8.0,8.0,9.507535242941199,C,252
0,D,20.9164871475659,8.0,8.0,12.916487147565899,D,253
1,E,22.5672094551846,15.0,15.0,7.567209455184599,D,253
0,C,20.1357987015508,7.0,7.0,13.1357987015508,E,254
1,E,22.5672094551846,7.0,7.0,15.5672094551846,E,254
0,C,20.1357987015508,5.0,5.0,15.1357987015508,C,255
1,E,22.5672094551846,9.0,9.0,13.5672094551846,C,255
0,C,20.1357987015508,5.0,5.0,15.1357987015508,C,256
1,F,17.5075352429412,10.0,10.0,7.507535242941199,C,256
0,F,17.5075352429412,10.0,10.0,7.507535242941199,F,257
0,C,20.1357987015508,7.0,7.0,13.1357987015508,E,258
1,D,20.9164871475659,12.0,12.0,8.916487147565899,E,258
2,E,22.5672094551846,6.0,6.0,16.5672094551846,E,258
3,F,17.5075352429412,10.0,10.0,7.507535242941199,E,258
0,D,20.9164871475659,9.0,9.0,11.916487147565899,D,259
1,F,17.5075352429412,10.0,10.0,7.507535242941199,D,259
0,C,20.1357987015508,20.0,20.0,0.13579870155080087,D,260
1,D,20.9164871475659,7.0,7.0,13.916487147565899,D,260
2,F,17.5075352429412,15.0,15.0,2.5075352429411986,D,260
0,E,22.5672094551846,7.0,7.0,15.5672094551846,E,261
0,C,20.1357987015508,7.0,7.0,13.1357987015508,C,262
0,C,20.1357987015508,9.0,9.0,11.1357987015508,C,263
1,D,20.9164871475659,13.0,13.0,7.916487147565899,C,263
2,E,22.5672094551846,14.0,14.0,8.5672094551846,C,263
3,F,17.5075352429412,12.0,12.0,5.507535242941199,C,263
0,C,20.1357987015508,10.0,10.0,10.1357987015508,E,264
1,D,20.9164871475659,8.0,8.0,12.916487147565899,E,264
2,E,22.5672094551846,7.0,7.0,15.5672094551846,E,264
3,F,17.5075352429412,8.0,8.0,9.507535242941199,E,264
0,C,20.1357987015508,12.0,12.0,8.1357987015508,C,265
1,E,22.5672094551846,15.0,15.0,7.567209455184599,C,265
0,C,20.1357987015508,14.0,14.0,6.135798701550801,E,266
1,E,22.5672094551846,8.0,8.0,14.5672094551846,E,266
2,F,17.5075352429412,7.0,7.0,10.507535242941199,E,266
0,E,22.5672094551846,10.0,10.0,12.5672094551846,E,267
0,E,22.5672094551846,17.0,17.0,5.567209455184599,F,268
1,F,17.5075352429412,9.0,9.0,8.507535242941199,F,268
0,C,20.1357987015508,7.0,7.0,13.1357987015508,C,269
1,E,22.5672094551846,12.0,12.0,10.5672094551846,C,269
0,E,22.5672094551846,17.0,17.0,5.567209455184599,E,270
0,C,20.1357987015508,7.0,7.0,13.1357987015508,C,271
0,E,22.5672094551846,13.0,13.0,9.5672094551846,E,272
1,F,17.5075352429412,20.0,20.0,-2.4924647570588014,E,272
0,D,20.9164871475659,2.0,2.0,18.9164871475659,D,273
1,E,22.5672094551846,14.0,14.0,8.5672094551846,D,273
0,C,20.1357987015508,18.0,18.0,2.135798701550801,E,274
1,D,20.9164871475659,14.0,14.0,6.916487147565899,E,274
2,E,22.5672094551846,12.0,12.0,10.5672094551846,E,274
3,F,17.5075352429412,8.0,8.0,9.507535242941199,E,274
0,E,22.5672094551846,13.0,13.0,9.5672094551846,E,275
0,E,22.5672094551846,22.0,22.0,0.5672094551845994,E,276
1,F,17.5075352429412,19.0,19.0,-1.4924647570588014,E,276
0,C,20.1357987015508,10.0,10.0,10.1357987015508,C,277
1,D,20.9164871475659,13.0,13.0,7.916487147565899,C,277
0,C,20.1357987015508,7.0,7.0,13.1357987015508,C,278
0,C,20.1357987015508,10.0,10.0,10.1357987015508,E,279
1,D,20.9164871475659,8.0,8.0,12.916487147565899,E,279
2,E,22.5672094551846,8.0,8.0,14.5672094551846,E,279
3,F,17.5075352429412,6.0,6.0,11.507535242941199,E,279
0,C,20.1357987015508,16.0,16.0,4.135798701550801,E,280
1,E,22.5672094551846,11.0,11.0,11.5672094551846,E,280
2,F,17.5075352429412,14.0,14.0,3.5075352429411986,E,280
0,D,20.9164871475659,4.0,4.0,16.9164871475659,D,281
1,E,22.5672094551846,7.0,7.0,15.5672094551846,D,281
2,F,17.5075352429412,8.0,8.0,9.507535242941199,D,281
0,C,20.1357987015508,18.0,18.0,2.135798701550801,E,282
1,E,22.5672094551846,17.0,17.0,5.567209455184599,E,282
0,C,20.1357987015508,12.0,12.0,8.1357987015508,D,283
1,D,20.9164871475659,6.0,6.0,14.916487147565899,D,283
2,E,22.5672094551846,8.0,8.0,14.5672094551846,D,283
3,F,17.5075352429412,4.0,4.0,13.507535242941199,D,283
0,E,22.5672094551846,13.0,13.0,9.5672094551846,E,284
0,C,20.1357987015508,8.0,8.0,12.1357987015508,C,285
0,C,20.1357987015508,14.0,14.0,6.135798701550801,D,286
1,D,20.9164871475659,9.0,9.0,11.916487147565899,D,286
2,E,22.5672094551846,12.0,12.0,10.5672094551846,D,286
0,D,20.9164871475659,4.0,4.0,16.9164871475659,D,287
1,E,22.5672094551846,14.0,14.0,8.5672094551846,D,287
2,F,17.5075352429412,18.0,18.0,-0.49246475705880144,D,287
0,C,20.1357987015508,7.0,7.0,13.1357987015508,E,288
1,D,20.9164871475659,6.0,6.0,14.916487147565899,E,288
2,E,22.5672094551846,7.0,7.0,15.5672094551846,E,288
3,F,17.5075352429412,6.0,6.0,11.507535242941199,E,288
0,C,20.1357987015508,13.0,13.0,7.135798701550801,E,289
1,D,20.9164871475659,12.0,12.0,8.916487147565899,E,289
2,E,22.5672094551846,10.0,10.0,12.5672094551846,E,289
3,F,17.5075352429412,6.0,6.0,11.507535242941199,E,289
0,C,20.1357987015508,7.0,7.0,13.1357987015508,D,290
1,D,20.9164871475659,4.0,4.0,16.9164871475659,D,290
2,F,17.5075352429412,7.0,7.0,10.507535242941199,D,290
0,D,20.9164871475659,16.0,16.0,4.916487147565899,E,291
1,E,22.5672094551846,15.0,15.0,7.567209455184599,E,291
2,F,17.5075352429412,15.0,15.0,2.5075352429411986,E,291
0,C,20.1357987015508,7.0,7.0,13.1357987015508,C,292
1,D,20.9164871475659,8.0,8.0,12.916487147565899,C,292
2,F,17.5075352429412,13.0,13.0,4.507535242941199,C,292
0,C,20.1357987015508,12.0,12.0,8.1357987015508,E,293
1,D,20.9164871475659,5.0,5.0,15.916487147565899,E,293
2,E,22.5672094551846,6.0,6.0,16.5672094551846,E,293
3,F,17.5075352429412,5.0,5.0,12.507535242941199,E,293
0,C,20.1357987015508,13.0,13.0,7.135798701550801,E,294
1,D,20.9164871475659,5.0,5.0,15.916487147565899,E,294
2,E,22.5672094551846,6.0,6.0,16.5672094551846,E,294
0,C,20.1357987015508,4.0,4.0,16.1357987015508,C,295
1,D,20.9164871475659,11.0,11.0,9.916487147565899,C,295
2,E,22.5672094551846,9.0,9.0,13.5672094551846,C,295
3,F,17.5075352429412,7.0,7.0,10.507535242941199,C,295
0,D,20.9164871475659,6.0,6.0,14.916487147565899,E,296
1,E,22.5672094551846,5.0,5.0,17.5672094551846,E,296
2,F,17.5075352429412,21.0,21.0,-3.4924647570588014,E,296
0,C,20.1357987015508,16.0,16.0,4.135798701550801,E,297
1,E,22.5672094551846,10.0,10.0,12.5672094551846,E,297
2,F,17.5075352429412,10.0,10.0,7.507535242941199,E,297
0,C,20.1357987015508,3.0,3.0,17.1357987015508,C,298
1,D,20.9164871475659,9.0,9.0,11.916487147565899,C,298
2,E,22.5672094551846,12.0,12.0,10.5672094551846,C,298
3,F,17.5075352429412,6.0,6.0,11.507535242941199,C,298
0,C,20.1357987015508,16.0,16.0,4.135798701550801,E,299
1,D,20.9164871475659,13.0,13.0,7.916487147565899,E,299
2,E,22.5672094551846,9.0,9.0,13.5672094551846,E,299
3,F,17.5075352429412,11.0,11.0,6.507535242941199,E,299
0,F,17.5075352429412,6.0,6.0,11.507535242941199,F,300
0,C,20.1357987015508,14.0,14.0,6.135798701550801,E,301
1,D,20.9164871475659,14.0,14.0,6.916487147565899,E,301
2,E,22.5672094551846,13.0,13.0,9.5672094551846,E,301
3,F,17.5075352429412,9.0,9.0,8.507535242941199,E,301
0,C,20.1357987015508,11.0,11.0,9.1357987015508,D,302
1,D,20.9164871475659,5.0,5.0,15.916487147565899,D,302
2,E,22.5672094551846,9.0,9.0,13.5672094551846,D,302
0,C,20.1357987015508,4.0,4.0,16.1357987015508,C,303
1,F,17.5075352429412,13.0,13.0,4.507535242941199,C,303
0,C,20.1357987015508,12.0,12.0,8.1357987015508,D,304
1,D,20.9164871475659,10.0,10.0,10.916487147565899,D,304
2,E,22.5672094551846,17.0,17.0,5.567209455184599,D,304
3,F,17.5075352429412,14.0,14.0,3.5075352429411986,D,304
0,C,20.1357987015508,4.0,4.0,16.1357987015508,C,305
1,D,20.9164871475659,5.0,5.0,15.916487147565899,C,305
2,F,17.5075352429412,7.0,7.0,10.507535242941199,C,305
0,C,20.1357987015508,8.0,8.0,12.1357987015508,C,306
1,F,17.5075352429412,15.0,15.0,2.5075352429411986,C,306
0,C,20.1357987015508,15.0,15.0,5.135798701550801,E,307
1,E,22.5672094551846,15.0,15.0,7.567209455184599,E,307
0,D,20.9164871475659,10.0,10.0,10.916487147565899,E,308
1,E,22.5672094551846,11.0,11.0,11.5672094551846,E,308
0,D,20.9164871475659,6.0,6.0,14.916487147565899,D,309
1,E,22.5672094551846,14.0,14.0,8.5672094551846,D,309
2,F,17.5075352429412,15.0,15.0,2.5075352429411986,D,309
0,C,20.1357987015508,5.0,5.0,15.1357987015508,C,310
0,C,20.1357987015508,10.0,10.0,10.1357987015508,E,311
1,D,20.9164871475659,8.0,8.0,12.916487147565899,E,311
2,E,22.5672094551846,5.0,5.0,17.5672094551846,E,311
3,F,17.5075352429412,14.0,14.0,3.5075352429411986,E,311
0,E,22.5672094551846,4.0,4.0,18.5672094551846,E,312
1,F,17.5075352429412,9.0,9.0,8.507535242941199,E,312
0,C,20.1357987015508,7.0,7.0,13.1357987015508,C,313
1,D,20.9164871475659,10.0,10.0,10.916487147565899,C,313
2,F,17.5075352429412,7.0,7.0,10.507535242941199,C,313
0,E,22.5672094551846,13.0,13.0,9.5672094551846,E,314
1,F,17.5075352429412,12.0,12.0,5.507535242941199,E,314
0,C,20.1357987015508,14.0,14.0,6.135798701550801,D,315
1,D,20.9164871475659,4.0,4.0,16.9164871475659,D,315
2,E,22.5672094551846,7.0,7.0,15.5672094551846,D,315
3,F,17.5075352429412,5.0,5.0,12.507535242941199,D,315
0,C,20.1357987015508,5.0,5.0,15.1357987015508,C,316
1,D,20.9164871475659,9.0,9.0,11.916487147565899,C,316
2,E,22.5672094551846,8.0,8.0,14.5672094551846,C,316
3,F,17.5075352429412,5.0,5.0,12.507535242941199,C,316
0,C,20.1357987015508,10.0,10.0,10.1357987015508,C,317
0,C,20.1357987015508,5.0,5.0,15.1357987015508,C,318
1,D,20.9164871475659,9.0,9.0,11.916487147565899,C,318
2,F,17.5075352429412,13.0,13.0,4.507535242941199,C,318
0,C,20.1357987015508,3.0,3.0,17.1357987015508,C,319
1,D,20.9164871475659,6.0,6.0,14.916487147565899,C,319
2,E,22.5672094551846,6.0,6.0,16.5672094551846,C,319
3,F,17.5075352429412,13.0,13.0,4.507535242941199,C,319
0,C,20.1357987015508,7.0,7.0,13.1357987015508,C,320
0,D,20.9164871475659,12.0,12.0,8.916487147565899,D,321
0,C,20.1357987015508,12.0,12.0,8.1357987015508,F,322
1,D,20.9164871475659,18.0,18.0,2.916487147565899,F,322
2,F,17.5075352429412,9.0,9.0,8.507535242941199,F,322
0,C,20.1357987015508,4.0,4.0,16.1357987015508,C,323
0,C,20.1357987015508,11.0,11.0,9.1357987015508,D,324
1,D,20.9164871475659,8.0,8.0,12.916487147565899,D,324
0,C,20.1357987015508,11.0,11.0,9.1357987015508,D,325
1,D,20.9164871475659,4.0,4.0,16.9164871475659,D,325
2,E,22.5672094551846,13.0,13.0,9.5672094551846,D,325
3,F,17.5075352429412,19.0,19.0,-1.4924647570588014,D,325
0,C,20.1357987015508,4.0,4.0,16.1357987015508,D,326
1,D,20.9164871475659,4.0,4.0,16.9164871475659,D,326
2,F,17.5075352429412,5.0,5.0,12.507535242941199,D,326
0,C,20.1357987015508,14.0,14.0,6.135798701550801,C,327
0,C,20.1357987015508,7.0,7.0,13.1357987015508,E,328
1,D,20.9164871475659,12.0,12.0,8.916487147565899,E,328
2,E,22.5672094551846,6.0,6.0,16.5672094551846,E,328
3,F,17.5075352429412,5.0,5.0,12.507535242941199,E,328
0,C,20.1357987015508,14.0,14.0,6.135798701550801,C,329
0,E,22.5672094551846,8.0,8.0,14.5672094551846,E,330
1,F,17.5075352429412,9.0,9.0,8.507535242941199,E,330
0,C,20.1357987015508,6.0,6.0,14.1357987015508,E,331
1,D,20.9164871475659,9.0,9.0,11.916487147565899,E,331
2,E,22.5672094551846,8.0,8.0,14.5672094551846,E,331
3,F,17.5075352429412,5.0,5.0,12.507535242941199,E,331
0,C,20.1357987015508,13.0,13.0,7.135798701550801,E,332
1,D,20.9164871475659,9.0,9.0,11.916487147565899,E,332
2,E,22.5672094551846,8.0,8.0,14.5672094551846,E,332
3,F,17.5075352429412,4.0,4.0,13.507535242941199,E,332
0,D,20.9164871475659,12.0,12.0,8.916487147565899,D,333
1,F,17.5075352429412,9.0,9.0,8.507535242941199,D,333
0,E,22.5672094551846,2.0,2.0,20.5672094551846,E,334
1,F,17.5075352429412,16.0,16.0,1.5075352429411986,E,334
0,C,20.1357987015508,11.0,11.0,9.1357987015508,E,335
1,D,20.9164871475659,15.0,15.0,5.916487147565899,E,335
2,E,22.5672094551846,5.0,5.0,17.5672094551846,E,335
3,F,17.5075352429412,5.0,5.0,12.507535242941199,E,335
0,C,20.1357987015508,3.0,3.0,17.1357987015508,C,336
1,D,20.9164871475659,8.0,8.0,12.916487147565899,C,336
2,F,17.5075352429412,5.0,5.0,12.507535242941199,C,336
0,C,20.1357987015508,12.0,12.0,8.1357987015508,E,337
1,D,20.9164871475659,8.0,8.0,12.916487147565899,E,337
2,E,22.5672094551846,5.0,5.0,17.5672094551846,E,337
3,F,17.5075352429412,6.0,6.0,11.507535242941199,E,337
0,E,22.5672094551846,9.0,9.0,13.5672094551846,E,338
1,F,17.5075352429412,6.0,6.0,11.507535242941199,E,338
0,D,20.9164871475659,7.0,7.0,13.916487147565899,D,339
0,E,22.5672094551846,4.0,4.0,18.5672094551846,E,340
0,D,20.9164871475659,15.0,15.0,5.916487147565899,E,341
1,E,22.5672094551846,9.0,9.0,13.5672094551846,E,341
2,F,17.5075352429412,12.0,12.0,5.507535242941199,E,341
0,C,20.1357987015508,3.0,3.0,17.1357987015508,C,342
1,E,22.5672094551846,7.0,7.0,15.5672094551846,C,342
0,C,20.1357987015508,6.0,6.0,14.1357987015508,C,343
1,D,20.9164871475659,16.0,16.0,4.916487147565899,C,343
2,E,22.5672094551846,11.0,11.0,11.5672094551846,C,343
0,C,20.1357987015508,12.0,12.0,8.1357987015508,C,344
1,D,20.9164871475659,13.0,13.0,7.916487147565899,C,344
0,E,22.5672094551846,11.0,11.0,11.5672094551846,E,345
1,F,17.5075352429412,11.0,11.0,6.507535242941199,E,345
0,D,20.9164871475659,16.0,16.0,4.916487147565899,F,346
1,E,22.5672094551846,14.0,14.0,8.5672094551846,F,346
2,F,17.5075352429412,7.0,7.0,10.507535242941199,F,346
0,D,20.9164871475659,19.0,19.0,1.916487147565899,D,347
0,C,20.1357987015508,6.0,6.0,14.1357987015508,C,348
1,D,20.9164871475659,16.0,16.0,4.916487147565899,C,348
0,C,20.1357987015508,15.0,15.0,5.135798701550801,D,349
1,D,20.9164871475659,8.0,8.0,12.916487147565899,D,349
2,E,22.5672094551846,13.0,13.0,9.5672094551846,D,349
3,F,17.5075352429412,9.0,9.0,8.507535242941199,D,349
0,E,22.5672094551846,9.0,9.0,13.5672094551846,E,350
0,F,17.5075352429412,6.0,6.0,11.507535242941199,F,351
0,E,22.5672094551846,7.0,7.0,15.5672094551846,E,352
1,F,17.5075352429412,3.0,3.0,14.507535242941199,E,352
0,C,20.1357987015508,9.0,9.0,11.1357987015508,C,353
1,E,22.5672094551846,14.0,14.0,8.5672094551846,C,353
2,F,17.5075352429412,8.0,8.0,9.507535242941199,C,353
0,F,17.5075352429412,11.0,11.0,6.507535242941199,F,354
0,D,20.9164871475659,11.0,11.0,9.916487147565899,E,355
1,E,22.5672094551846,8.0,8.0,14.5672094551846,E,355
0,C,20.1357987015508,11.0,11.0,9.1357987015508,C,356
1,F,17.5075352429412,16.0,16.0,1.5075352429411986,C,356
0,D,20.9164871475659,14.0,14.0,6.916487147565899,F,357
1,F,17.5075352429412,4.0,4.0,13.507535242941199,F,357
0,C,20.1357987015508,12.0,12.0,8.1357987015508,D,358
1,D,20.9164871475659,8.0,8.0,12.916487147565899,D,358
0,D,20.9164871475659,6.0,6.0,14.916487147565899,D,359
1,F,17.5075352429412,10.0,10.0,7.507535242941199,D,359
0,C,20.1357987015508,15.0,15.0,5.135798701550801,E,360
1,E,22.5672094551846,7.0,7.0,15.5672094551846,E,360
2,F,17.5075352429412,10.0,10.0,7.507535242941199,E,360
0,D,20.9164871475659,6.0,6.0,14.916487147565899,D,361
