"","file","num_targets"
"939","S025b_1841.txt",1
"940","S025b_1842.txt",1
"941","S025b_1843.txt",2
"942","S025b_1844.txt",1
"943","S025b_1845.txt",2
"944","S025b_1846.txt",3
"945","S025b_1847.txt",4
"946","S025b_1848.txt",4
"947","S025b_1849.txt",1
"948","S025b_185.txt",4
"949","S025b_1850.txt",4
"950","S025b_1851.txt",1
"951","S025b_1852.txt",1
"952","S025b_1853.txt",1
"953","S025b_1854.txt",2
"954","S025b_1855.txt",4
"955","S025b_1856.txt",2
"956","S025b_1857.txt",3
"957","S025b_1858.txt",3
"958","S025b_1859.txt",4
"959","S025b_186.txt",4
"960","S025b_1860.txt",1
"961","S025b_1861.txt",2
"962","S025b_1862.txt",1
"963","S025b_1863.txt",2
"964","S025b_1864.txt",2
"965","S025b_1865.txt",4
"966","S025b_1866.txt",3
"967","S025b_1867.txt",4
"968","S025b_1868.txt",1
"969","S025b_1869.txt",3
"970","S025b_187.txt",4
"971","S025b_1870.txt",3
"972","S025b_1871.txt",2
"973","S025b_1872.txt",2
"974","S025b_1873.txt",1
"975","S025b_1874.txt",2
"976","S025b_1875.txt",4
"977","S025b_1876.txt",4
"978","S025b_1877.txt",1
"979","S025b_1878.txt",1
"980","S025b_1879.txt",4
"981","S025b_188.txt",3
"982","S025b_1880.txt",3
"983","S025b_1881.txt",3
"984","S025b_1882.txt",1
"985","S025b_1883.txt",1
"986","S025b_1884.txt",2
"987","S025b_1885.txt",2
"988","S025b_1886.txt",3
"989","S025b_1887.txt",4
"990","S025b_1888.txt",3
"991","S025b_1889.txt",2
"992","S025b_189.txt",3
"993","S025b_1890.txt",1
"994","S025b_1891.txt",1
"995","S025b_1892.txt",1
"996","S025b_1893.txt",4
"997","S025b_1894.txt",2
"998","S025b_1895.txt",3
"999","S025b_1896.txt",4
"1000","S025b_1897.txt",1
"1001","S025b_1898.txt",4
"1002","S025b_1899.txt",3
"1003","S025b_19.txt",1
"1004","S025b_190.txt",4
"1005","S025b_1900.txt",1
"1006","S025b_1901.txt",1
"1007","S025b_1902.txt",4
"1008","S025b_1903.txt",2
"1009","S025b_1904.txt",2
"1010","S025b_1905.txt",2
"1011","S025b_1906.txt",1
"1012","S025b_1907.txt",3
"1013","S025b_1908.txt",3
"1014","S025b_1909.txt",2
"1015","S025b_191.txt",2
"1016","S025b_1910.txt",2
"1017","S025b_1911.txt",4
"1018","S025b_1912.txt",4
"1019","S025b_1913.txt",2
"1020","S025b_1914.txt",3
"1021","S025b_1915.txt",2
"1022","S025b_1916.txt",2
"1023","S025b_1917.txt",2
"1024","S025b_1918.txt",1
"1025","S025b_1919.txt",4
"1026","S025b_192.txt",4
"1027","S025b_1920.txt",3
"1028","S025b_1921.txt",1
"1029","S025b_1922.txt",4
"1030","S025b_1923.txt",3
"1031","S025b_1924.txt",1
"1032","S025b_1925.txt",3
"1033","S025b_1926.txt",2
"1034","S025b_1927.txt",4
"1035","S025b_1928.txt",4
"1036","S025b_1929.txt",1
"1037","S025b_193.txt",2
"1038","S025b_1930.txt",2
"1039","S025b_1931.txt",2
"1040","S025b_1932.txt",3
"1041","S025b_1933.txt",4
"1042","S025b_1934.txt",1
"1043","S025b_1935.txt",1
"1044","S025b_1936.txt",3
"1045","S025b_1937.txt",1
"1046","S025b_1938.txt",3
"1047","S025b_1939.txt",3
"1048","S025b_194.txt",4
"1049","S025b_1940.txt",3
"1050","S025b_1941.txt",3
"1051","S025b_1942.txt",4
"1052","S025b_1943.txt",1
"1053","S025b_1944.txt",2
"1054","S025b_1945.txt",3
"1055","S025b_1946.txt",1
"1056","S025b_1947.txt",2
"1057","S025b_1948.txt",2
"1058","S025b_1949.txt",3
"1059","S025b_195.txt",1
"1060","S025b_1950.txt",3
"1061","S025b_1951.txt",2
"1062","S025b_1952.txt",3
"1063","S025b_1953.txt",1
"1064","S025b_1954.txt",1
"1065","S025b_1955.txt",1
"1066","S025b_1956.txt",3
"1067","S025b_1957.txt",2
"1068","S025b_1958.txt",4
"1069","S025b_1959.txt",3
"1070","S025b_196.txt",3
"1071","S025b_1960.txt",3
"1072","S025b_1961.txt",3
"1073","S025b_1962.txt",1
"1074","S025b_1963.txt",2
"1075","S025b_1964.txt",3
"1076","S025b_1965.txt",2
"1077","S025b_1966.txt",2
"1078","S025b_1967.txt",1
"1079","S025b_1968.txt",2
"1080","S025b_1969.txt",3
"1081","S025b_197.txt",4
"1082","S025b_1970.txt",2
"1083","S025b_1971.txt",4
"1084","S025b_1972.txt",3
"1085","S025b_1973.txt",1
"1086","S025b_1974.txt",4
"1087","S025b_1975.txt",1
"1088","S025b_1976.txt",1
"1089","S025b_1977.txt",2
"1090","S025b_1978.txt",1
"1091","S025b_1979.txt",2
"1092","S025b_198.txt",4
"1093","S025b_1980.txt",4
"1094","S025b_1981.txt",2
"1095","S025b_1982.txt",3
"1096","S025b_1983.txt",1
"1097","S025b_1984.txt",3
"1098","S025b_1985.txt",3
"1099","S025b_1986.txt",2
"1100","S025b_1987.txt",1
"1101","S025b_1988.txt",2
"1102","S025b_1989.txt",4
"1103","S025b_199.txt",2
"1104","S025b_1990.txt",4
"1105","S025b_1991.txt",3
"1106","S025b_1992.txt",1
"1107","S025b_1993.txt",2
"1108","S025b_1994.txt",3
"1109","S025b_1995.txt",1
"1110","S025b_1996.txt",3
"1111","S025b_1997.txt",1
"1112","S025b_1998.txt",1
"1113","S025b_1999.txt",1
"1114","S025b_2.txt",2
"1115","S025b_20.txt",2
"1116","S025b_200.txt",2
"1117","S025b_2000.txt",3
"1118","S025b_2001.txt",3
"1119","S025b_2002.txt",4
"1120","S025b_2003.txt",3
"1121","S025b_2004.txt",1
"1122","S025b_2005.txt",4
"1123","S025b_2006.txt",1
"1124","S025b_2007.txt",3
"1125","S025b_2008.txt",2
"1126","S025b_2009.txt",4
"1127","S025b_201.txt",4
"1128","S025b_2010.txt",4
"1129","S025b_2011.txt",2
"1130","S025b_2012.txt",1
"1131","S025b_2013.txt",4
"1132","S025b_2014.txt",3
"1133","S025b_2015.txt",2
"1134","S025b_2016.txt",1
"1135","S025b_2017.txt",1
"1136","S025b_2018.txt",1
"1137","S025b_2019.txt",1
"1138","S025b_202.txt",2
"1139","S025b_2020.txt",3
"1140","S025b_2021.txt",4
"1141","S025b_2022.txt",1
"1142","S025b_2023.txt",3
"1143","S025b_2024.txt",3
"1144","S025b_2025.txt",2
"1145","S025b_2026.txt",2
"1146","S025b_2027.txt",2
"1147","S025b_2028.txt",1
"1148","S025b_2029.txt",3
"1149","S025b_203.txt",3
"1150","S025b_2030.txt",4
"1151","S025b_2031.txt",2
"1152","S025b_2032.txt",1
"1153","S025b_2033.txt",1
"1154","S025b_2034.txt",1
"1155","S025b_2035.txt",2
"1156","S025b_2036.txt",1
"1157","S025b_2037.txt",2
"1158","S025b_2038.txt",4
"1159","S025b_2039.txt",1
"1160","S025b_204.txt",2
"1161","S025b_2040.txt",1
"1162","S025b_2041.txt",4
"1163","S025b_2042.txt",4
"1164","S025b_2043.txt",2
"1165","S025b_2044.txt",2
"1166","S025b_2045.txt",3
"1167","S025b_2046.txt",3
"1168","S025b_2047.txt",1
"1169","S025b_2048.txt",1
"1170","S025b_2049.txt",1
"1171","S025b_205.txt",1
"1172","S025b_2050.txt",4
"1173","S025b_2051.txt",1
"1174","S025b_2052.txt",2
"1175","S025b_2053.txt",1
"1176","S025b_2054.txt",1
"1177","S025b_2055.txt",4
"1178","S025b_2056.txt",2
"1179","S025b_2057.txt",4
"1180","S025b_2058.txt",1
"1181","S025b_2059.txt",2
"1182","S025b_206.txt",1
"1183","S025b_2060.txt",2
"1184","S025b_2061.txt",3
"1185","S025b_2062.txt",1
"1186","S025b_2063.txt",1
"1187","S025b_2064.txt",2
"1188","S025b_2065.txt",2
"1189","S025b_2066.txt",1
"1190","S025b_2067.txt",1
"1191","S025b_2068.txt",3
"1192","S025b_2069.txt",1
"1193","S025b_207.txt",3
"1194","S025b_2070.txt",1
"1195","S025b_2071.txt",4
"1196","S025b_2072.txt",2
"1197","S025b_2073.txt",2
"1198","S025b_2074.txt",4
"1199","S025b_2075.txt",2
"1200","S025b_2076.txt",3
"1201","S025b_2077.txt",1
"1202","S025b_2078.txt",3
"1203","S025b_2079.txt",2
"1204","S025b_208.txt",1
"1205","S025b_2080.txt",3
"1206","S025b_2081.txt",4
"1207","S025b_2082.txt",2
"1208","S025b_2083.txt",2
"1209","S025b_2084.txt",2
"1210","S025b_2085.txt",2
"1211","S025b_2086.txt",3
"1212","S025b_2087.txt",2
"1213","S025b_2088.txt",1
"1214","S025b_2089.txt",4
"1215","S025b_209.txt",1
"1216","S025b_2090.txt",2
"1217","S025b_2091.txt",1
"1218","S025b_2092.txt",1
"1219","S025b_2093.txt",2
"1220","S025b_2094.txt",1
"1221","S025b_2095.txt",1
"1222","S025b_2096.txt",3
"1223","S025b_2097.txt",2
"1224","S025b_2098.txt",4
"1225","S025b_2099.txt",2
"1226","S025b_21.txt",3
"1227","S025b_210.txt",4
"1228","S025b_2100.txt",4
"1229","S025b_2101.txt",1
"1230","S025b_2102.txt",1
"1231","S025b_2103.txt",2
"1232","S025b_2104.txt",2
"1233","S025b_2105.txt",3
"1234","S025b_2106.txt",2
"1235","S025b_2107.txt",1
"1236","S025b_2108.txt",3
"1237","S025b_2109.txt",1
"1238","S025b_211.txt",1
"1239","S025b_2110.txt",1
"1240","S025b_2111.txt",1
"1241","S025b_2112.txt",4
"1242","S025b_2113.txt",2
"1243","S025b_2114.txt",3
"1244","S025b_2115.txt",1
"1245","S025b_2116.txt",2
"1246","S025b_2117.txt",2
"1247","S025b_2118.txt",4
"1248","S025b_2119.txt",3
"1249","S025b_212.txt",2
"1250","S025b_2120.txt",4
"1251","S025b_2121.txt",3
"1252","S025b_2122.txt",1
"1253","S025b_2123.txt",1
"1254","S025b_2124.txt",3
"1255","S025b_2125.txt",1
"1256","S025b_2126.txt",4
"1257","S025b_2127.txt",1
"1258","S025b_2128.txt",2
"1259","S025b_2129.txt",2
"1260","S025b_213.txt",1
"1261","S025b_2130.txt",1
"1262","S025b_2131.txt",1
"1263","S025b_2132.txt",1
"1264","S025b_2133.txt",1
"1265","S025b_2134.txt",4
"1266","S025b_2135.txt",1
"1267","S025b_2136.txt",2
"1268","S025b_2137.txt",1
"1269","S025b_2138.txt",3
"1270","S025b_2139.txt",4
"1271","S025b_214.txt",2
"1272","S025b_2140.txt",1
"1273","S025b_2141.txt",1
"1274","S025b_2142.txt",2
"1275","S025b_2143.txt",2
"1276","S025b_2144.txt",4
"1277","S025b_2145.txt",2
"1278","S025b_2146.txt",2
"1279","S025b_2147.txt",2
"1280","S025b_2148.txt",3
"1281","S025b_2149.txt",1
"1282","S025b_215.txt",3
"1283","S025b_2150.txt",2
"1284","S025b_2151.txt",2
"1285","S025b_2152.txt",4
"1286","S025b_2153.txt",4
"1287","S025b_2154.txt",2
"1288","S025b_2155.txt",3
"1289","S025b_2156.txt",4
"1290","S025b_2157.txt",4
"1291","S025b_2158.txt",3
"1292","S025b_2159.txt",1
"1293","S025b_216.txt",4
"1294","S025b_2160.txt",4
"1295","S025b_2161.txt",2
"1296","S025b_2162.txt",4
"1297","S025b_2163.txt",2
"1298","S025b_2164.txt",2
"1299","S025b_2165.txt",1
"1300","S025b_2166.txt",1
"1301","S025b_2167.txt",3
"1302","S025b_2168.txt",2
"1303","S025b_2169.txt",4
"1304","S025b_217.txt",3
"1305","S025b_2170.txt",2
"1306","S025b_2171.txt",1
"1307","S025b_2172.txt",1
"1308","S025b_2173.txt",1
"1309","S025b_2174.txt",3
"1310","S025b_2175.txt",4
"1311","S025b_2176.txt",1
"1312","S025b_2177.txt",1
"1313","S025b_2178.txt",4
"1314","S025b_2179.txt",2
"1315","S025b_218.txt",2
"1316","S025b_2180.txt",1
"1317","S025b_2181.txt",2
"1318","S025b_2182.txt",3
"1319","S025b_2183.txt",4
"1320","S025b_2184.txt",2
"1321","S025b_2185.txt",1
"1322","S025b_2186.txt",2
"1323","S025b_2187.txt",1
"1324","S025b_2188.txt",3
"1325","S025b_2189.txt",2
"1326","S025b_219.txt",1
"1327","S025b_2190.txt",3
"1328","S025b_2191.txt",2
"1329","S025b_2192.txt",1
"1330","S025b_2193.txt",3
"1331","S025b_2194.txt",3
"1332","S025b_2195.txt",2
"1333","S025b_2196.txt",2
"1334","S025b_2197.txt",1
"1335","S025b_2198.txt",1
"1336","S025b_2199.txt",4
"1337","S025b_22.txt",2
"1338","S025b_220.txt",4
"1339","S025b_2200.txt",3
"1340","S025b_2201.txt",4
"1341","S025b_2202.txt",1
"1342","S025b_2203.txt",4
"1343","S025b_2204.txt",1
"1344","S025b_2205.txt",1
"1345","S025b_2206.txt",4
"1346","S025b_2207.txt",2
"1347","S025b_2208.txt",4
"1348","S025b_2209.txt",1
"1349","S025b_221.txt",1
"1350","S025b_2210.txt",4
"1351","S025b_2211.txt",3
"1352","S025b_2212.txt",1
"1353","S025b_2213.txt",1
"1354","S025b_2214.txt",2
"1355","S025b_2215.txt",2
"1356","S025b_2216.txt",1
"1357","S025b_2217.txt",3
"1358","S025b_2218.txt",3
"1359","S025b_2219.txt",4
"1360","S025b_222.txt",3
"1361","S025b_2220.txt",3
"1362","S025b_2221.txt",3
"1363","S025b_2222.txt",1
"1364","S025b_2223.txt",3
"1365","S025b_2224.txt",2
"1366","S025b_2225.txt",1
"1367","S025b_2226.txt",4
"1368","S025b_2227.txt",3
"1369","S025b_2228.txt",1
"1370","S025b_2229.txt",4
"1371","S025b_223.txt",1
"1372","S025b_2230.txt",3
"1373","S025b_2231.txt",3
"1374","S025b_2232.txt",4
"1375","S025b_2233.txt",3
"1376","S025b_2234.txt",2
"1377","S025b_2235.txt",4
"1378","S025b_2236.txt",2
"1379","S025b_2237.txt",4
"1380","S025b_2238.txt",1
"1381","S025b_2239.txt",4
"1382","S025b_224.txt",3
"1383","S025b_2240.txt",3
"1384","S025b_2241.txt",4
"1385","S025b_2242.txt",3
"1386","S025b_2243.txt",3
"1387","S025b_2244.txt",2
"1388","S025b_2245.txt",4
"1389","S025b_2246.txt",3
"1390","S025b_2247.txt",4
"1391","S025b_2248.txt",2
"1392","S025b_2249.txt",1
"1393","S025b_225.txt",3
"1394","S025b_2250.txt",3
"1395","S025b_2251.txt",1
"1396","S025b_2252.txt",2
"1397","S025b_2253.txt",3
"1398","S025b_2254.txt",1
"1399","S025b_2255.txt",1
"1400","S025b_2256.txt",4
"1401","S025b_2257.txt",1
"1402","S025b_2258.txt",4
"1403","S025b_2259.txt",4
"1404","S025b_226.txt",2
"1405","S025b_2260.txt",2
"1406","S025b_2261.txt",3
"1407","S025b_2262.txt",3
"1408","S025b_2263.txt",1
"1409","S025b_2264.txt",2
"1410","S025b_2265.txt",4
"1411","S025b_2266.txt",2
"1412","S025b_2267.txt",4
"1413","S025b_2268.txt",4
"1414","S025b_2269.txt",1
"1415","S025b_227.txt",3
"1416","S025b_2270.txt",1
"1417","S025b_2271.txt",3
"1418","S025b_2272.txt",4
"1419","S025b_2273.txt",1
"1420","S025b_2274.txt",1
"1421","S025b_2275.txt",4
"1422","S025b_2276.txt",2
"1423","S025b_2277.txt",1
"1424","S025b_2278.txt",1
"1425","S025b_2279.txt",1
"1426","S025b_228.txt",4
"1427","S025b_2280.txt",3
"1428","S025b_2281.txt",1
"1429","S025b_2282.txt",2
"1430","S025b_2283.txt",3
"1431","S025b_2284.txt",2
"1432","S025b_2285.txt",3
"1433","S025b_2286.txt",1
"1434","S025b_2287.txt",1
"1435","S025b_2288.txt",2
"1436","S025b_2289.txt",1
"1437","S025b_229.txt",2
"1438","S025b_2290.txt",4
"1439","S025b_2291.txt",2
"1440","S025b_2292.txt",3
"1441","S025b_2293.txt",3
"1442","S025b_2294.txt",2
"1443","S025b_2295.txt",4
"1444","S025b_2296.txt",1
"1445","S025b_2297.txt",1
"1446","S025b_2298.txt",3
"1447","S025b_2299.txt",3
"1448","S025b_23.txt",2
"1449","S025b_230.txt",2
"1450","S025b_2300.txt",1
"1451","S025b_2301.txt",2
"1452","S025b_2302.txt",4
"1453","S025b_2303.txt",2
"1454","S025b_2304.txt",3
"1455","S025b_2305.txt",1
"1456","S025b_2306.txt",4
"1457","S025b_2307.txt",3
"1458","S025b_2308.txt",1
"1459","S025b_2309.txt",1
"1460","S025b_231.txt",4
"1461","S025b_2310.txt",2
"1462","S025b_2311.txt",4
"1463","S025b_2312.txt",3
"1464","S025b_2313.txt",1
"1465","S025b_2314.txt",2
"1466","S025b_2315.txt",1
"1467","S025b_2316.txt",1
"1468","S025b_2317.txt",1
"1469","S025b_2318.txt",1
"1470","S025b_2319.txt",3
"1471","S025b_232.txt",4
"1472","S025b_2320.txt",2
"1473","S025b_2321.txt",1
"1474","S025b_2322.txt",1
"1475","S025b_2323.txt",2
"1476","S025b_2324.txt",1
"1477","S025b_2325.txt",3
"1478","S025b_2326.txt",1
"1479","S025b_2327.txt",2
"1480","S025b_2328.txt",3
"1481","S025b_2329.txt",3
"1482","S025b_233.txt",1
"1483","S025b_2330.txt",2
"1484","S025b_2331.txt",1
"1485","S025b_2332.txt",2
"1486","S025b_2333.txt",4
"1487","S025b_2334.txt",4
"1488","S025b_2335.txt",1
"1489","S025b_2336.txt",4
"1490","S025b_2337.txt",1
"1491","S025b_2338.txt",1
"1492","S025b_2339.txt",4
"1493","S025b_234.txt",1
"1494","S025b_2340.txt",2
"1495","S025b_2341.txt",1
"1496","S025b_2342.txt",4
"1497","S025b_2343.txt",3
"1498","S025b_2344.txt",3
"1499","S025b_2345.txt",3
"1500","S025b_2346.txt",4
"1501","S025b_2347.txt",1
"1502","S025b_2348.txt",4
"1503","S025b_2349.txt",1
"1504","S025b_235.txt",3
"1505","S025b_2350.txt",2
"1506","S025b_2351.txt",2
"1507","S025b_2352.txt",1
"1508","S025b_2353.txt",2
"1509","S025b_2354.txt",2
"1510","S025b_2355.txt",2
"1511","S025b_2356.txt",1
"1512","S025b_2357.txt",1
"1513","S025b_2358.txt",3
"1514","S025b_2359.txt",3
"1515","S025b_236.txt",1
"1516","S025b_2360.txt",2
"1517","S025b_2361.txt",2
"1518","S025b_2362.txt",2
"1519","S025b_2363.txt",2
"1520","S025b_2364.txt",2
"1521","S025b_2365.txt",2
"1522","S025b_2366.txt",1
"1523","S025b_2367.txt",1
"1524","S025b_2368.txt",2
"1525","S025b_2369.txt",1
"1526","S025b_237.txt",3
"1527","S025b_2370.txt",4
"1528","S025b_2371.txt",2
"1529","S025b_2372.txt",4
"1530","S025b_2373.txt",1
"1531","S025b_2374.txt",4
"1532","S025b_2375.txt",2
"1533","S025b_2376.txt",3
"1534","S025b_2377.txt",3
"1535","S025b_2378.txt",3
"1536","S025b_2379.txt",2
"1537","S025b_238.txt",2
"1538","S025b_2380.txt",3
"1539","S025b_2381.txt",4
"1540","S025b_2382.txt",2
"1541","S025b_2383.txt",3
"1542","S025b_2384.txt",3
"1543","S025b_2385.txt",3
"1544","S025b_2386.txt",3
"1545","S025b_2387.txt",3
"1546","S025b_2388.txt",3
"1547","S025b_2389.txt",4
"1548","S025b_239.txt",4
"1549","S025b_2390.txt",1
"1550","S025b_2391.txt",4
"1551","S025b_2392.txt",3
"1552","S025b_2393.txt",2
"1553","S025b_2394.txt",3
"1554","S025b_2395.txt",3
"1555","S025b_2396.txt",4
"1556","S025b_2397.txt",2
"1557","S025b_2398.txt",3
"1558","S025b_2399.txt",1
"1559","S025b_24.txt",2
"1560","S025b_240.txt",4
"1561","S025b_2400.txt",4
"1562","S025b_2401.txt",1
"1563","S025b_2402.txt",2
"1564","S025b_2403.txt",1
"1565","S025b_2404.txt",2
"1566","S025b_2405.txt",2
"1567","S025b_2406.txt",1
"1568","S025b_2407.txt",1
"1569","S025b_2408.txt",1
"1570","S025b_2409.txt",1
"1571","S025b_241.txt",4
"1572","S025b_2410.txt",2
"1573","S025b_2411.txt",4
"1574","S025b_2412.txt",3
"1575","S025b_2413.txt",2
"1576","S025b_2414.txt",1
"1577","S025b_2415.txt",1
"1578","S025b_2416.txt",2
"1579","S025b_2417.txt",1
"1580","S025b_2418.txt",1
"1581","S025b_2419.txt",3
"1582","S025b_242.txt",3
"1583","S025b_2420.txt",2
"1584","S025b_2421.txt",4
"1585","S025b_2422.txt",1
"1586","S025b_2423.txt",1
"1587","S025b_2424.txt",4
"1588","S025b_2425.txt",1
"1589","S025b_2426.txt",4
"1590","S025b_2427.txt",2
"1591","S025b_2428.txt",2
"1592","S025b_2429.txt",1
"1593","S025b_243.txt",4
"1594","S025b_2430.txt",3
"1595","S025b_2431.txt",3
"1596","S025b_2432.txt",3
"1597","S025b_2433.txt",2
"1598","S025b_2434.txt",2
"1599","S025b_2435.txt",2
"1600","S025b_2436.txt",3
"1601","S025b_2437.txt",3
"1602","S025b_2438.txt",2
"1603","S025b_2439.txt",2
"1604","S025b_244.txt",1
"1605","S025b_2440.txt",1
"1606","S025b_2441.txt",1
"1607","S025b_2442.txt",3
"1608","S025b_2443.txt",1
"1609","S025b_2444.txt",4
"1610","S025b_2445.txt",2
"1611","S025b_2446.txt",4
"1612","S025b_2447.txt",1
"1613","S025b_2448.txt",1
"1614","S025b_2449.txt",4
"1615","S025b_245.txt",4
"1616","S025b_2450.txt",4
"1617","S025b_2451.txt",2
"1618","S025b_2452.txt",2
"1619","S025b_2453.txt",1
"1620","S025b_2454.txt",1
"1621","S025b_2455.txt",1
"1622","S025b_2456.txt",3
"1623","S025b_2457.txt",2
"1624","S025b_2458.txt",1
"1625","S025b_2459.txt",2
"1626","S025b_246.txt",1
"1627","S025b_2460.txt",2
"1628","S025b_2461.txt",3
"1629","S025b_2462.txt",1
"1630","S025b_2463.txt",4
"1631","S025b_2464.txt",1
"1632","S025b_2465.txt",3
"1633","S025b_2466.txt",2
"1634","S025b_2467.txt",2
"1635","S025b_2468.txt",2
"1636","S025b_2469.txt",3
"1637","S025b_247.txt",1
"1638","S025b_2470.txt",3
"1639","S025b_2471.txt",4
"1640","S025b_2472.txt",2
"1641","S025b_2473.txt",4
"1642","S025b_2474.txt",1
"1643","S025b_2475.txt",1
"1644","S025b_2476.txt",3
"1645","S025b_2477.txt",2
"1646","S025b_2478.txt",1
"1647","S025b_2479.txt",4
"1648","S025b_248.txt",2
"1649","S025b_2480.txt",1
"1650","S025b_2481.txt",1
"1651","S025b_2482.txt",2
"1652","S025b_2483.txt",2
"1653","S025b_2484.txt",2
"1654","S025b_2485.txt",1
"1655","S025b_2486.txt",3
"1656","S025b_2487.txt",3
"1657","S025b_2488.txt",1
"1658","S025b_2489.txt",2
"1659","S025b_249.txt",3
"1660","S025b_2490.txt",2
"1661","S025b_2491.txt",2
"1662","S025b_2492.txt",1
"1663","S025b_2493.txt",2
"1664","S025b_2494.txt",1
"1665","S025b_2495.txt",3
"1666","S025b_2496.txt",3
"1667","S025b_2497.txt",4
"1668","S025b_2498.txt",1
"1669","S025b_2499.txt",4
"1670","S025b_25.txt",3
"1671","S025b_250.txt",3
"1672","S025b_2500.txt",1
"1673","S025b_2501.txt",1
"1674","S025b_2502.txt",2
"1675","S025b_2503.txt",1
"1676","S025b_2504.txt",1
"1677","S025b_2505.txt",1
"1678","S025b_2506.txt",2
"1679","S025b_2507.txt",3
"1680","S025b_2508.txt",2
"1681","S025b_2509.txt",3
"1682","S025b_251.txt",2
"1683","S025b_2510.txt",4
"1684","S025b_2511.txt",1
"1685","S025b_2512.txt",2
"1686","S025b_2513.txt",1
"1687","S025b_2514.txt",1
"1688","S025b_2515.txt",2
"1689","S025b_2516.txt",4
"1690","S025b_2517.txt",2
"1691","S025b_2518.txt",3
"1692","S025b_2519.txt",1
"1693","S025b_252.txt",1
"1694","S025b_2520.txt",2
"1695","S025b_2521.txt",1
"1696","S025b_2522.txt",2
"1697","S025b_2523.txt",3
"1698","S025b_2524.txt",1
"1699","S025b_2525.txt",3
"1700","S025b_2526.txt",2
"1701","S025b_2527.txt",3
"1702","S025b_2528.txt",1
"1703","S025b_2529.txt",2
"1704","S025b_253.txt",2
"1705","S025b_2530.txt",3
"1706","S025b_2531.txt",1
"1707","S025b_2532.txt",1
"1708","S025b_2533.txt",1
"1709","S025b_2534.txt",2
"1710","S025b_2535.txt",2
"1711","S025b_2536.txt",3
"1712","S025b_2537.txt",4
"1713","S025b_2538.txt",4
"1714","S025b_2539.txt",1
"1715","S025b_254.txt",1
"1716","S025b_2540.txt",2
"1717","S025b_2541.txt",1
"1718","S025b_2542.txt",4
"1719","S025b_2543.txt",4
"1720","S025b_2544.txt",1
"1721","S025b_2545.txt",2
"1722","S025b_2546.txt",1
"1723","S025b_2547.txt",3
"1724","S025b_2548.txt",2
"1725","S025b_2549.txt",2
"1726","S025b_255.txt",4
"1727","S025b_2550.txt",3
"1728","S025b_2551.txt",1
"1729","S025b_2552.txt",3
"1730","S025b_2553.txt",2
"1731","S025b_2554.txt",1
"1732","S025b_2555.txt",3
"1733","S025b_2556.txt",1
"1734","S025b_2557.txt",4
"1735","S025b_2558.txt",1
"1736","S025b_2559.txt",2
"1737","S025b_256.txt",3
"1738","S025b_2560.txt",2
"1739","S025b_2561.txt",4
"1740","S025b_2562.txt",3
"1741","S025b_2563.txt",4
"1742","S025b_2564.txt",1
"1743","S025b_2565.txt",3
"1744","S025b_2566.txt",3
"1745","S025b_2567.txt",2
"1746","S025b_2568.txt",1
"1747","S025b_2569.txt",4
"1748","S025b_257.txt",4
"1749","S025b_2570.txt",2
"1750","S025b_2571.txt",2
"1751","S025b_2572.txt",1
"1752","S025b_2573.txt",4
"1753","S025b_2574.txt",3
"1754","S025b_2575.txt",2
"1755","S025b_2576.txt",4
"1756","S025b_2577.txt",4
"1757","S025b_2578.txt",2
"1758","S025b_2579.txt",2
"1759","S025b_258.txt",1
"1760","S025b_2580.txt",3
"1761","S025b_2581.txt",4
"1762","S025b_2582.txt",1
"1763","S025b_2583.txt",2
"1764","S025b_2584.txt",1
"1765","S025b_2585.txt",2
"1766","S025b_2586.txt",2
"1767","S025b_2587.txt",2
"1768","S025b_2588.txt",3
"1769","S025b_2589.txt",4
"1770","S025b_259.txt",2
"1771","S025b_2590.txt",4
"1772","S025b_2591.txt",1
"1773","S025b_2592.txt",4
"1774","S025b_2593.txt",1
"1775","S025b_2594.txt",4
"1776","S025b_2595.txt",1
"1777","S025b_2596.txt",4
"1778","S025b_2597.txt",2
"1779","S025b_2598.txt",3
"1780","S025b_2599.txt",1
