,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,9.99659099895507,19.0,19.0,-9.00340900104493,D,2584
1,D,10.9223396284506,4.0,4.0,6.922339628450599,D,2584
2,F,7.88935894658789,6.0,6.0,1.8893589465878904,D,2584
0,D,10.9223396284506,8.0,8.0,2.922339628450599,E,2585
1,E,13.0649324161932,4.0,4.0,9.0649324161932,E,2585
2,F,7.88935894658789,11.0,11.0,-3.1106410534121096,E,2585
0,E,13.0649324161932,13.0,13.0,0.06493241619319967,E,2586
1,F,7.88935894658789,10.0,10.0,-2.1106410534121096,E,2586
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,C,2587
1,F,7.88935894658789,14.0,14.0,-6.11064105341211,C,2587
0,D,10.9223396284506,11.0,11.0,-0.07766037154940086,D,2588
1,F,7.88935894658789,16.0,16.0,-8.11064105341211,D,2588
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,D,2589
1,D,10.9223396284506,10.0,10.0,0.9223396284505991,D,2589
0,C,9.99659099895507,5.0,5.0,4.996590998955069,C,2590
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,E,2591
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,E,2591
2,E,13.0649324161932,6.0,6.0,7.0649324161932,E,2591
3,F,7.88935894658789,5.0,5.0,2.8893589465878904,E,2591
0,C,9.99659099895507,13.0,13.0,-3.003409001044931,F,2592
1,E,13.0649324161932,11.0,11.0,2.0649324161931997,F,2592
2,F,7.88935894658789,2.0,2.0,5.88935894658789,F,2592
0,D,10.9223396284506,7.0,7.0,3.922339628450599,D,2593
0,C,9.99659099895507,15.0,15.0,-5.003409001044931,C,2594
0,D,10.9223396284506,13.0,13.0,-2.077660371549401,E,2595
1,E,13.0649324161932,11.0,11.0,2.0649324161931997,E,2595
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,E,2596
1,D,10.9223396284506,7.0,7.0,3.922339628450599,E,2596
2,E,13.0649324161932,7.0,7.0,6.0649324161932,E,2596
3,F,7.88935894658789,12.0,12.0,-4.11064105341211,E,2596
0,C,9.99659099895507,21.0,21.0,-11.00340900104493,D,2597
1,D,10.9223396284506,4.0,4.0,6.922339628450599,D,2597
2,E,13.0649324161932,7.0,7.0,6.0649324161932,D,2597
3,F,7.88935894658789,28.0,28.0,-20.11064105341211,D,2597
0,C,9.99659099895507,4.0,4.0,5.996590998955069,E,2598
1,E,13.0649324161932,5.0,5.0,8.0649324161932,E,2598
0,C,9.99659099895507,7.0,7.0,2.996590998955069,E,2599
1,D,10.9223396284506,8.0,8.0,2.922339628450599,E,2599
2,E,13.0649324161932,4.0,4.0,9.0649324161932,E,2599
3,F,7.88935894658789,5.0,5.0,2.8893589465878904,E,2599
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,C,2600
0,E,13.0649324161932,10.0,10.0,3.0649324161931997,E,2601
0,E,13.0649324161932,8.0,8.0,5.0649324161932,E,2602
0,D,10.9223396284506,14.0,14.0,-3.077660371549401,E,2603
1,E,13.0649324161932,9.0,9.0,4.0649324161932,E,2603
2,F,7.88935894658789,6.0,6.0,1.8893589465878904,E,2603
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,D,2604
1,D,10.9223396284506,8.0,8.0,2.922339628450599,D,2604
2,E,13.0649324161932,13.0,13.0,0.06493241619319967,D,2604
3,F,7.88935894658789,5.0,5.0,2.8893589465878904,D,2604
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,C,2605
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,E,2606
1,D,10.9223396284506,10.0,10.0,0.9223396284505991,E,2606
2,E,13.0649324161932,9.0,9.0,4.0649324161932,E,2606
3,F,7.88935894658789,5.0,5.0,2.8893589465878904,E,2606
0,C,9.99659099895507,18.0,18.0,-8.00340900104493,E,2607
1,D,10.9223396284506,7.0,7.0,3.922339628450599,E,2607
2,E,13.0649324161932,6.0,6.0,7.0649324161932,E,2607
3,F,7.88935894658789,18.0,18.0,-10.11064105341211,E,2607
0,D,10.9223396284506,10.0,10.0,0.9223396284505991,E,2608
1,E,13.0649324161932,4.0,4.0,9.0649324161932,E,2608
2,F,7.88935894658789,9.0,9.0,-1.1106410534121096,E,2608
0,D,10.9223396284506,2.0,2.0,8.9223396284506,D,2609
1,F,7.88935894658789,5.0,5.0,2.8893589465878904,D,2609
0,C,9.99659099895507,9.0,9.0,0.9965909989550692,C,2610
0,C,9.99659099895507,9.0,9.0,0.9965909989550692,E,2611
1,D,10.9223396284506,10.0,10.0,0.9223396284505991,E,2611
2,E,13.0649324161932,3.0,3.0,10.0649324161932,E,2611
3,F,7.88935894658789,13.0,13.0,-5.11064105341211,E,2611
0,D,10.9223396284506,6.0,6.0,4.922339628450599,D,2612
1,E,13.0649324161932,11.0,11.0,2.0649324161931997,D,2612
2,F,7.88935894658789,9.0,9.0,-1.1106410534121096,D,2612
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,E,2613
1,E,13.0649324161932,7.0,7.0,6.0649324161932,E,2613
0,C,9.99659099895507,7.0,7.0,2.996590998955069,D,2614
1,D,10.9223396284506,2.0,2.0,8.9223396284506,D,2614
2,E,13.0649324161932,16.0,16.0,-2.9350675838068003,D,2614
3,F,7.88935894658789,7.0,7.0,0.8893589465878904,D,2614
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,D,2615
1,D,10.9223396284506,6.0,6.0,4.922339628450599,D,2615
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,C,2616
0,C,9.99659099895507,4.0,4.0,5.996590998955069,E,2617
1,D,10.9223396284506,10.0,10.0,0.9223396284505991,E,2617
2,E,13.0649324161932,7.0,7.0,6.0649324161932,E,2617
3,F,7.88935894658789,10.0,10.0,-2.1106410534121096,E,2617
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,C,2618
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,C,2618
0,C,9.99659099895507,5.0,5.0,4.996590998955069,C,2619
1,D,10.9223396284506,13.0,13.0,-2.077660371549401,C,2619
2,F,7.88935894658789,13.0,13.0,-5.11064105341211,C,2619
0,D,10.9223396284506,7.0,7.0,3.922339628450599,E,2620
1,E,13.0649324161932,9.0,9.0,4.0649324161932,E,2620
0,D,10.9223396284506,12.0,12.0,-1.0776603715494009,D,2621
0,C,9.99659099895507,3.0,3.0,6.996590998955069,E,2622
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,E,2622
2,E,13.0649324161932,5.0,5.0,8.0649324161932,E,2622
3,F,7.88935894658789,10.0,10.0,-2.1106410534121096,E,2622
0,C,9.99659099895507,2.0,2.0,7.996590998955069,C,2623
0,C,9.99659099895507,4.0,4.0,5.996590998955069,D,2624
1,D,10.9223396284506,4.0,4.0,6.922339628450599,D,2624
2,F,7.88935894658789,9.0,9.0,-1.1106410534121096,D,2624
0,F,7.88935894658789,6.0,6.0,1.8893589465878904,F,2625
0,E,13.0649324161932,7.0,7.0,6.0649324161932,E,2626
0,C,9.99659099895507,6.0,6.0,3.996590998955069,E,2627
1,D,10.9223396284506,10.0,10.0,0.9223396284505991,E,2627
2,E,13.0649324161932,7.0,7.0,6.0649324161932,E,2627
3,F,7.88935894658789,8.0,8.0,-0.11064105341210961,E,2627
0,E,13.0649324161932,3.0,3.0,10.0649324161932,E,2628
1,F,7.88935894658789,11.0,11.0,-3.1106410534121096,E,2628
0,D,10.9223396284506,11.0,11.0,-0.07766037154940086,E,2629
1,E,13.0649324161932,11.0,11.0,2.0649324161931997,E,2629
0,C,9.99659099895507,4.0,4.0,5.996590998955069,C,2630
1,D,10.9223396284506,7.0,7.0,3.922339628450599,C,2630
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,C,2631
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,E,2632
1,D,10.9223396284506,8.0,8.0,2.922339628450599,E,2632
2,E,13.0649324161932,5.0,5.0,8.0649324161932,E,2632
3,F,7.88935894658789,13.0,13.0,-5.11064105341211,E,2632
0,D,10.9223396284506,7.0,7.0,3.922339628450599,D,2633
1,F,7.88935894658789,11.0,11.0,-3.1106410534121096,D,2633
0,F,7.88935894658789,9.0,9.0,-1.1106410534121096,F,2634
0,D,10.9223396284506,15.0,15.0,-4.077660371549401,D,2635
0,D,10.9223396284506,12.0,12.0,-1.0776603715494009,D,2636
0,C,9.99659099895507,5.0,5.0,4.996590998955069,C,2637
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,C,2637
0,D,10.9223396284506,13.0,13.0,-2.077660371549401,D,2638
0,C,9.99659099895507,16.0,16.0,-6.003409001044931,F,2639
1,F,7.88935894658789,10.0,10.0,-2.1106410534121096,F,2639
0,E,13.0649324161932,2.0,2.0,11.0649324161932,E,2640
0,D,10.9223396284506,19.0,19.0,-8.0776603715494,E,2641
1,E,13.0649324161932,8.0,8.0,5.0649324161932,E,2641
2,F,7.88935894658789,4.0,4.0,3.8893589465878904,E,2641
0,C,9.99659099895507,10.0,10.0,-0.003409001044930804,D,2642
1,D,10.9223396284506,8.0,8.0,2.922339628450599,D,2642
2,F,7.88935894658789,8.0,8.0,-0.11064105341210961,D,2642
0,F,7.88935894658789,4.0,4.0,3.8893589465878904,F,2643
0,D,10.9223396284506,13.0,13.0,-2.077660371549401,E,2644
1,E,13.0649324161932,5.0,5.0,8.0649324161932,E,2644
2,F,7.88935894658789,9.0,9.0,-1.1106410534121096,E,2644
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,E,2645
1,D,10.9223396284506,15.0,15.0,-4.077660371549401,E,2645
2,E,13.0649324161932,14.0,14.0,-0.9350675838068003,E,2645
3,F,7.88935894658789,10.0,10.0,-2.1106410534121096,E,2645
0,C,9.99659099895507,4.0,4.0,5.996590998955069,D,2646
1,D,10.9223396284506,3.0,3.0,7.922339628450599,D,2646
2,F,7.88935894658789,5.0,5.0,2.8893589465878904,D,2646
0,C,9.99659099895507,9.0,9.0,0.9965909989550692,F,2647
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,F,2647
2,E,13.0649324161932,11.0,11.0,2.0649324161931997,F,2647
3,F,7.88935894658789,2.0,2.0,5.88935894658789,F,2647
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,C,2648
1,F,7.88935894658789,16.0,16.0,-8.11064105341211,C,2648
0,C,9.99659099895507,4.0,4.0,5.996590998955069,C,2649
1,D,10.9223396284506,13.0,13.0,-2.077660371549401,C,2649
2,E,13.0649324161932,11.0,11.0,2.0649324161931997,C,2649
3,F,7.88935894658789,9.0,9.0,-1.1106410534121096,C,2649
0,C,9.99659099895507,9.0,9.0,0.9965909989550692,D,2650
1,D,10.9223396284506,3.0,3.0,7.922339628450599,D,2650
2,E,13.0649324161932,9.0,9.0,4.0649324161932,D,2650
3,F,7.88935894658789,6.0,6.0,1.8893589465878904,D,2650
0,D,10.9223396284506,3.0,3.0,7.922339628450599,D,2651
1,E,13.0649324161932,7.0,7.0,6.0649324161932,D,2651
2,F,7.88935894658789,10.0,10.0,-2.1106410534121096,D,2651
0,C,9.99659099895507,3.0,3.0,6.996590998955069,E,2652
1,D,10.9223396284506,19.0,19.0,-8.0776603715494,E,2652
2,E,13.0649324161932,5.0,5.0,8.0649324161932,E,2652
3,F,7.88935894658789,19.0,19.0,-11.11064105341211,E,2652
0,C,9.99659099895507,3.0,3.0,6.996590998955069,C,2653
1,F,7.88935894658789,15.0,15.0,-7.11064105341211,C,2653
0,D,10.9223396284506,9.0,9.0,1.9223396284505991,E,2654
1,E,13.0649324161932,7.0,7.0,6.0649324161932,E,2654
2,F,7.88935894658789,11.0,11.0,-3.1106410534121096,E,2654
0,D,10.9223396284506,10.0,10.0,0.9223396284505991,E,2655
1,E,13.0649324161932,4.0,4.0,9.0649324161932,E,2655
0,C,9.99659099895507,14.0,14.0,-4.003409001044931,C,2656
1,F,7.88935894658789,18.0,18.0,-10.11064105341211,C,2656
0,C,9.99659099895507,15.0,15.0,-5.003409001044931,E,2657
1,E,13.0649324161932,11.0,11.0,2.0649324161931997,E,2657
2,F,7.88935894658789,7.0,7.0,0.8893589465878904,E,2657
0,C,9.99659099895507,15.0,15.0,-5.003409001044931,E,2658
1,D,10.9223396284506,14.0,14.0,-3.077660371549401,E,2658
2,E,13.0649324161932,11.0,11.0,2.0649324161931997,E,2658
3,F,7.88935894658789,14.0,14.0,-6.11064105341211,E,2658
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,E,2659
1,D,10.9223396284506,13.0,13.0,-2.077660371549401,E,2659
2,E,13.0649324161932,6.0,6.0,7.0649324161932,E,2659
0,C,9.99659099895507,5.0,5.0,4.996590998955069,C,2660
1,D,10.9223396284506,8.0,8.0,2.922339628450599,C,2660
2,F,7.88935894658789,11.0,11.0,-3.1106410534121096,C,2660
0,C,9.99659099895507,14.0,14.0,-4.003409001044931,D,2661
1,D,10.9223396284506,5.0,5.0,5.922339628450599,D,2661
2,E,13.0649324161932,17.0,17.0,-3.9350675838068003,D,2661
3,F,7.88935894658789,8.0,8.0,-0.11064105341210961,D,2661
0,D,10.9223396284506,7.0,7.0,3.922339628450599,D,2662
1,F,7.88935894658789,10.0,10.0,-2.1106410534121096,D,2662
0,C,9.99659099895507,13.0,13.0,-3.003409001044931,E,2663
1,E,13.0649324161932,14.0,14.0,-0.9350675838068003,E,2663
2,F,7.88935894658789,11.0,11.0,-3.1106410534121096,E,2663
0,C,9.99659099895507,3.0,3.0,6.996590998955069,E,2664
1,E,13.0649324161932,4.0,4.0,9.0649324161932,E,2664
2,F,7.88935894658789,8.0,8.0,-0.11064105341210961,E,2664
0,C,9.99659099895507,4.0,4.0,5.996590998955069,C,2665
1,D,10.9223396284506,16.0,16.0,-5.077660371549401,C,2665
2,F,7.88935894658789,14.0,14.0,-6.11064105341211,C,2665
0,C,9.99659099895507,2.0,2.0,7.996590998955069,C,2666
1,D,10.9223396284506,8.0,8.0,2.922339628450599,C,2666
2,F,7.88935894658789,7.0,7.0,0.8893589465878904,C,2666
0,C,9.99659099895507,4.0,4.0,5.996590998955069,C,2667
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,E,2668
1,D,10.9223396284506,6.0,6.0,4.922339628450599,E,2668
2,E,13.0649324161932,6.0,6.0,7.0649324161932,E,2668
3,F,7.88935894658789,7.0,7.0,0.8893589465878904,E,2668
0,C,9.99659099895507,17.0,17.0,-7.003409001044931,C,2669
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,D,2670
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,D,2670
2,F,7.88935894658789,8.0,8.0,-0.11064105341210961,D,2670
0,C,9.99659099895507,7.0,7.0,2.996590998955069,D,2671
1,D,10.9223396284506,2.0,2.0,8.9223396284506,D,2671
2,E,13.0649324161932,13.0,13.0,0.06493241619319967,D,2671
0,C,9.99659099895507,7.0,7.0,2.996590998955069,C,2672
1,E,13.0649324161932,13.0,13.0,0.06493241619319967,C,2672
2,F,7.88935894658789,5.0,5.0,2.8893589465878904,C,2672
0,D,10.9223396284506,6.0,6.0,4.922339628450599,D,2673
0,E,13.0649324161932,5.0,5.0,8.0649324161932,E,2674
0,C,9.99659099895507,9.0,9.0,0.9965909989550692,C,2675
0,E,13.0649324161932,11.0,11.0,2.0649324161931997,F,2676
1,F,7.88935894658789,3.0,3.0,4.88935894658789,F,2676
0,C,9.99659099895507,4.0,4.0,5.996590998955069,E,2677
1,D,10.9223396284506,14.0,14.0,-3.077660371549401,E,2677
2,E,13.0649324161932,6.0,6.0,7.0649324161932,E,2677
3,F,7.88935894658789,7.0,7.0,0.8893589465878904,E,2677
0,D,10.9223396284506,13.0,13.0,-2.077660371549401,D,2678
0,D,10.9223396284506,18.0,18.0,-7.077660371549401,E,2679
1,E,13.0649324161932,6.0,6.0,7.0649324161932,E,2679
0,E,13.0649324161932,2.0,2.0,11.0649324161932,E,2680
1,F,7.88935894658789,14.0,14.0,-6.11064105341211,E,2680
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,D,2681
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,D,2681
2,F,7.88935894658789,10.0,10.0,-2.1106410534121096,D,2681
0,E,13.0649324161932,11.0,11.0,2.0649324161931997,E,2682
0,C,9.99659099895507,9.0,9.0,0.9965909989550692,C,2683
0,D,10.9223396284506,6.0,6.0,4.922339628450599,E,2684
1,E,13.0649324161932,7.0,7.0,6.0649324161932,E,2684
0,C,9.99659099895507,9.0,9.0,0.9965909989550692,E,2685
1,D,10.9223396284506,12.0,12.0,-1.0776603715494009,E,2685
2,E,13.0649324161932,6.0,6.0,7.0649324161932,E,2685
3,F,7.88935894658789,10.0,10.0,-2.1106410534121096,E,2685
0,C,9.99659099895507,5.0,5.0,4.996590998955069,C,2686
1,D,10.9223396284506,10.0,10.0,0.9223396284505991,C,2686
2,E,13.0649324161932,9.0,9.0,4.0649324161932,C,2686
3,F,7.88935894658789,7.0,7.0,0.8893589465878904,C,2686
0,D,10.9223396284506,4.0,4.0,6.922339628450599,D,2687
0,C,9.99659099895507,6.0,6.0,3.996590998955069,C,2688
1,D,10.9223396284506,7.0,7.0,3.922339628450599,C,2688
2,E,13.0649324161932,10.0,10.0,3.0649324161931997,C,2688
3,F,7.88935894658789,13.0,13.0,-5.11064105341211,C,2688
0,D,10.9223396284506,11.0,11.0,-0.07766037154940086,F,2689
1,F,7.88935894658789,7.0,7.0,0.8893589465878904,F,2689
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,E,2690
1,E,13.0649324161932,8.0,8.0,5.0649324161932,E,2690
0,F,7.88935894658789,11.0,11.0,-3.1106410534121096,F,2691
0,D,10.9223396284506,12.0,12.0,-1.0776603715494009,D,2692
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,E,2693
1,E,13.0649324161932,9.0,9.0,4.0649324161932,E,2693
2,F,7.88935894658789,13.0,13.0,-5.11064105341211,E,2693
0,E,13.0649324161932,17.0,17.0,-3.9350675838068003,E,2694
0,C,9.99659099895507,7.0,7.0,2.996590998955069,C,2695
0,C,9.99659099895507,16.0,16.0,-6.003409001044931,E,2696
1,E,13.0649324161932,13.0,13.0,0.06493241619319967,E,2696
0,C,9.99659099895507,15.0,15.0,-5.003409001044931,C,2697
0,D,10.9223396284506,8.0,8.0,2.922339628450599,E,2698
1,E,13.0649324161932,4.0,4.0,9.0649324161932,E,2698
2,F,7.88935894658789,8.0,8.0,-0.11064105341210961,E,2698
0,C,9.99659099895507,9.0,9.0,0.9965909989550692,C,2699
1,D,10.9223396284506,12.0,12.0,-1.0776603715494009,C,2699
2,F,7.88935894658789,9.0,9.0,-1.1106410534121096,C,2699
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,E,2700
1,D,10.9223396284506,14.0,14.0,-3.077660371549401,E,2700
2,E,13.0649324161932,9.0,9.0,4.0649324161932,E,2700
3,F,7.88935894658789,9.0,9.0,-1.1106410534121096,E,2700
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,E,2701
1,D,10.9223396284506,8.0,8.0,2.922339628450599,E,2701
2,E,13.0649324161932,3.0,3.0,10.0649324161932,E,2701
3,F,7.88935894658789,5.0,5.0,2.8893589465878904,E,2701
0,C,9.99659099895507,5.0,5.0,4.996590998955069,C,2702
1,D,10.9223396284506,8.0,8.0,2.922339628450599,C,2702
2,E,13.0649324161932,11.0,11.0,2.0649324161931997,C,2702
3,F,7.88935894658789,10.0,10.0,-2.1106410534121096,C,2702
0,C,9.99659099895507,7.0,7.0,2.996590998955069,C,2703
0,E,13.0649324161932,12.0,12.0,1.0649324161931997,E,2704
0,C,9.99659099895507,6.0,6.0,3.996590998955069,C,2705
1,D,10.9223396284506,10.0,10.0,0.9223396284505991,C,2705
2,E,13.0649324161932,14.0,14.0,-0.9350675838068003,C,2705
3,F,7.88935894658789,8.0,8.0,-0.11064105341210961,C,2705
0,C,9.99659099895507,5.0,5.0,4.996590998955069,C,2706
0,D,10.9223396284506,2.0,2.0,8.9223396284506,D,2707
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,F,2708
1,D,10.9223396284506,15.0,15.0,-4.077660371549401,F,2708
2,F,7.88935894658789,4.0,4.0,3.8893589465878904,F,2708
0,C,9.99659099895507,17.0,17.0,-7.003409001044931,F,2709
1,E,13.0649324161932,10.0,10.0,3.0649324161931997,F,2709
2,F,7.88935894658789,2.0,2.0,5.88935894658789,F,2709
0,E,13.0649324161932,4.0,4.0,9.0649324161932,E,2710
1,F,7.88935894658789,8.0,8.0,-0.11064105341210961,E,2710
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,C,2711
0,D,10.9223396284506,4.0,4.0,6.922339628450599,D,2712
0,C,9.99659099895507,14.0,14.0,-4.003409001044931,C,2713
1,F,7.88935894658789,12.0,12.0,-4.11064105341211,C,2713
0,C,9.99659099895507,15.0,15.0,-5.003409001044931,F,2714
1,F,7.88935894658789,11.0,11.0,-3.1106410534121096,F,2714
0,E,13.0649324161932,7.0,7.0,6.0649324161932,E,2715
1,F,7.88935894658789,6.0,6.0,1.8893589465878904,E,2715
0,D,10.9223396284506,8.0,8.0,2.922339628450599,D,2716
1,F,7.88935894658789,11.0,11.0,-3.1106410534121096,D,2716
0,D,10.9223396284506,12.0,12.0,-1.0776603715494009,D,2717
1,E,13.0649324161932,15.0,15.0,-1.9350675838068003,D,2717
0,C,9.99659099895507,11.0,11.0,-1.0034090010449308,E,2718
1,E,13.0649324161932,6.0,6.0,7.0649324161932,E,2718
2,F,7.88935894658789,10.0,10.0,-2.1106410534121096,E,2718
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,C,2719
0,D,10.9223396284506,14.0,14.0,-3.077660371549401,E,2720
1,E,13.0649324161932,7.0,7.0,6.0649324161932,E,2720
2,F,7.88935894658789,10.0,10.0,-2.1106410534121096,E,2720
0,D,10.9223396284506,2.0,2.0,8.9223396284506,D,2721
1,E,13.0649324161932,5.0,5.0,8.0649324161932,D,2721
0,C,9.99659099895507,7.0,7.0,2.996590998955069,C,2722
1,D,10.9223396284506,15.0,15.0,-4.077660371549401,C,2722
0,C,9.99659099895507,9.0,9.0,0.9965909989550692,D,2723
1,D,10.9223396284506,5.0,5.0,5.922339628450599,D,2723
0,C,9.99659099895507,16.0,16.0,-6.003409001044931,F,2724
1,D,10.9223396284506,10.0,10.0,0.9223396284505991,F,2724
2,F,7.88935894658789,4.0,4.0,3.8893589465878904,F,2724
0,C,9.99659099895507,3.0,3.0,6.996590998955069,E,2725
1,D,10.9223396284506,12.0,12.0,-1.0776603715494009,E,2725
2,E,13.0649324161932,6.0,6.0,7.0649324161932,E,2725
3,F,7.88935894658789,6.0,6.0,1.8893589465878904,E,2725
0,F,7.88935894658789,9.0,9.0,-1.1106410534121096,F,2726
0,D,10.9223396284506,14.0,14.0,-3.077660371549401,E,2727
1,E,13.0649324161932,10.0,10.0,3.0649324161931997,E,2727
0,C,9.99659099895507,7.0,7.0,2.996590998955069,E,2728
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,E,2728
2,E,13.0649324161932,7.0,7.0,6.0649324161932,E,2728
3,F,7.88935894658789,4.0,4.0,3.8893589465878904,E,2728
0,D,10.9223396284506,9.0,9.0,1.9223396284505991,D,2729
1,F,7.88935894658789,9.0,9.0,-1.1106410534121096,D,2729
0,C,9.99659099895507,15.0,15.0,-5.003409001044931,D,2730
1,D,10.9223396284506,8.0,8.0,2.922339628450599,D,2730
2,E,13.0649324161932,17.0,17.0,-3.9350675838068003,D,2730
3,F,7.88935894658789,5.0,5.0,2.8893589465878904,D,2730
0,C,9.99659099895507,12.0,12.0,-2.003409001044931,E,2731
1,E,13.0649324161932,4.0,4.0,9.0649324161932,E,2731
2,F,7.88935894658789,4.0,4.0,3.8893589465878904,E,2731
0,C,9.99659099895507,20.0,20.0,-10.00340900104493,C,2732
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,E,2733
1,D,10.9223396284506,9.0,9.0,1.9223396284505991,E,2733
2,E,13.0649324161932,9.0,9.0,4.0649324161932,E,2733
3,F,7.88935894658789,7.0,7.0,0.8893589465878904,E,2733
0,F,7.88935894658789,17.0,17.0,-9.11064105341211,F,2734
0,C,9.99659099895507,8.0,8.0,1.9965909989550692,C,2735
1,E,13.0649324161932,13.0,13.0,0.06493241619319967,C,2735
2,F,7.88935894658789,15.0,15.0,-7.11064105341211,C,2735
0,D,10.9223396284506,6.0,6.0,4.922339628450599,D,2736
1,F,7.88935894658789,11.0,11.0,-3.1106410534121096,D,2736
0,C,9.99659099895507,19.0,19.0,-9.00340900104493,F,2737
1,F,7.88935894658789,16.0,16.0,-8.11064105341211,F,2737
0,D,10.9223396284506,14.0,14.0,-3.077660371549401,E,2738
1,E,13.0649324161932,4.0,4.0,9.0649324161932,E,2738
2,F,7.88935894658789,12.0,12.0,-4.11064105341211,E,2738
0,D,10.9223396284506,4.0,4.0,6.922339628450599,D,2739
1,E,13.0649324161932,16.0,16.0,-2.9350675838068003,D,2739
2,F,7.88935894658789,15.0,15.0,-7.11064105341211,D,2739
0,C,9.99659099895507,9.0,9.0,0.9965909989550692,E,2740
1,E,13.0649324161932,11.0,11.0,2.0649324161931997,E,2740
0,E,13.0649324161932,6.0,6.0,7.0649324161932,E,2741
0,C,9.99659099895507,15.0,15.0,-5.003409001044931,F,2742
1,D,10.9223396284506,13.0,13.0,-2.077660371549401,F,2742
2,E,13.0649324161932,14.0,14.0,-0.9350675838068003,F,2742
3,F,7.88935894658789,8.0,8.0,-0.11064105341210961,F,2742
0,C,9.99659099895507,17.0,17.0,-7.003409001044931,D,2743
1,D,10.9223396284506,3.0,3.0,7.922339628450599,D,2743
2,F,7.88935894658789,10.0,10.0,-2.1106410534121096,D,2743
0,C,9.99659099895507,18.0,18.0,-8.00340900104493,E,2744
1,E,13.0649324161932,5.0,5.0,8.0649324161932,E,2744
0,E,13.0649324161932,10.0,10.0,3.0649324161931997,E,2745
1,F,7.88935894658789,6.0,6.0,1.8893589465878904,E,2745
0,C,9.99659099895507,5.0,5.0,4.996590998955069,C,2746
1,D,10.9223396284506,7.0,7.0,3.922339628450599,C,2746
2,E,13.0649324161932,12.0,12.0,1.0649324161931997,C,2746
0,D,10.9223396284506,2.0,2.0,8.9223396284506,D,2747
0,D,10.9223396284506,15.0,15.0,-4.077660371549401,E,2748
1,E,13.0649324161932,14.0,14.0,-0.9350675838068003,E,2748
2,F,7.88935894658789,9.0,9.0,-1.1106410534121096,E,2748
0,C,9.99659099895507,9.0,9.0,0.9965909989550692,C,2749
0,C,9.99659099895507,13.0,13.0,-3.003409001044931,E,2750
1,D,10.9223396284506,10.0,10.0,0.9223396284505991,E,2750
2,E,13.0649324161932,12.0,12.0,1.0649324161931997,E,2750
3,F,7.88935894658789,11.0,11.0,-3.1106410534121096,E,2750
0,E,13.0649324161932,15.0,15.0,-1.9350675838068003,E,2751
1,F,7.88935894658789,10.0,10.0,-2.1106410534121096,E,2751
0,D,10.9223396284506,5.0,5.0,5.922339628450599,D,2752
