"","file","num_targets"
"7458","S017b_7709.txt",1
"7459","S017b_771.txt",3
"7460","S017b_7710.txt",3
"7461","S017b_7711.txt",4
"7462","S017b_7712.txt",3
"7463","S017b_7713.txt",4
"7464","S017b_7714.txt",4
"7465","S017b_7715.txt",2
"7466","S017b_7716.txt",3
"7467","S017b_7717.txt",2
"7468","S017b_7718.txt",1
"7469","S017b_7719.txt",1
"7470","S017b_772.txt",2
"7471","S017b_7720.txt",3
"7472","S017b_7721.txt",1
"7473","S017b_7722.txt",2
"7474","S017b_7723.txt",2
"7475","S017b_7724.txt",3
"7476","S017b_7725.txt",2
"7477","S017b_7726.txt",1
"7478","S017b_7727.txt",2
"7479","S017b_7728.txt",3
"7480","S017b_7729.txt",2
"7481","S017b_773.txt",3
"7482","S017b_7730.txt",3
"7483","S017b_7731.txt",2
"7484","S017b_7732.txt",2
"7485","S017b_7733.txt",4
"7486","S017b_7734.txt",1
"7487","S017b_7735.txt",1
"7488","S017b_7736.txt",2
"7489","S017b_7737.txt",1
"7490","S017b_7738.txt",1
"7491","S017b_7739.txt",4
"7492","S017b_774.txt",3
"7493","S017b_7740.txt",2
"7494","S017b_7741.txt",1
"7495","S017b_7742.txt",1
"7496","S017b_7743.txt",3
"7497","S017b_7744.txt",4
"7498","S017b_7745.txt",2
"7499","S017b_7746.txt",3
"7500","S017b_7747.txt",2
"7501","S017b_7748.txt",3
"7502","S017b_7749.txt",1
"7503","S017b_775.txt",1
"7504","S017b_7750.txt",4
"7505","S017b_7751.txt",1
"7506","S017b_7752.txt",4
"7507","S017b_7753.txt",1
"7508","S017b_7754.txt",2
"7509","S017b_7755.txt",1
"7510","S017b_7756.txt",4
"7511","S017b_7757.txt",1
"7512","S017b_7758.txt",2
"7513","S017b_7759.txt",2
"7514","S017b_776.txt",1
"7515","S017b_7760.txt",1
"7516","S017b_7761.txt",1
"7517","S017b_7762.txt",1
"7518","S017b_7763.txt",2
"7519","S017b_7764.txt",2
"7520","S017b_7765.txt",3
"7521","S017b_7766.txt",1
"7522","S017b_7767.txt",4
"7523","S017b_7768.txt",1
"7524","S017b_7769.txt",2
"7525","S017b_777.txt",2
"7526","S017b_7770.txt",2
"7527","S017b_7771.txt",2
"7528","S017b_7772.txt",3
"7529","S017b_7773.txt",2
"7530","S017b_7774.txt",3
"7531","S017b_7775.txt",1
"7532","S017b_7776.txt",1
"7533","S017b_7777.txt",3
"7534","S017b_7778.txt",4
"7535","S017b_7779.txt",3
"7536","S017b_778.txt",3
"7537","S017b_7780.txt",2
"7538","S017b_7781.txt",4
"7539","S017b_7782.txt",2
"7540","S017b_7783.txt",2
"7541","S017b_7784.txt",3
"7542","S017b_7785.txt",3
"7543","S017b_7786.txt",1
"7544","S017b_7787.txt",2
"7545","S017b_7788.txt",4
"7546","S017b_7789.txt",1
"7547","S017b_779.txt",2
"7548","S017b_7790.txt",2
"7549","S017b_7791.txt",2
"7550","S017b_7792.txt",2
"7551","S017b_7793.txt",4
"7552","S017b_7794.txt",1
"7553","S017b_7795.txt",4
"7554","S017b_7796.txt",1
"7555","S017b_7797.txt",3
"7556","S017b_7798.txt",1
"7557","S017b_7799.txt",1
"7558","S017b_78.txt",2
"7559","S017b_780.txt",3
"7560","S017b_7800.txt",4
"7561","S017b_7801.txt",1
"7562","S017b_7802.txt",2
"7563","S017b_7803.txt",2
"7564","S017b_7804.txt",2
"7565","S017b_7805.txt",1
"7566","S017b_7806.txt",1
"7567","S017b_7807.txt",3
"7568","S017b_7808.txt",1
"7569","S017b_7809.txt",4
"7570","S017b_781.txt",1
"7571","S017b_7810.txt",1
"7572","S017b_7811.txt",3
"7573","S017b_7812.txt",1
"7574","S017b_7813.txt",1
"7575","S017b_7814.txt",4
"7576","S017b_7815.txt",4
"7577","S017b_7816.txt",1
"7578","S017b_7817.txt",4
"7579","S017b_7818.txt",3
"7580","S017b_7819.txt",1
"7581","S017b_782.txt",1
"7582","S017b_7820.txt",4
"7583","S017b_7821.txt",1
"7584","S017b_7822.txt",1
"7585","S017b_7823.txt",1
"7586","S017b_7824.txt",1
"7587","S017b_7825.txt",1
"7588","S017b_7826.txt",4
"7589","S017b_7827.txt",3
"7590","S017b_7828.txt",3
"7591","S017b_7829.txt",2
"7592","S017b_783.txt",2
"7593","S017b_7830.txt",1
"7594","S017b_7831.txt",4
"7595","S017b_7832.txt",1
"7596","S017b_7833.txt",4
"7597","S017b_7834.txt",4
"7598","S017b_7835.txt",3
"7599","S017b_7836.txt",3
"7600","S017b_7837.txt",3
"7601","S017b_7838.txt",1
"7602","S017b_7839.txt",4
"7603","S017b_784.txt",1
"7604","S017b_7840.txt",4
"7605","S017b_7841.txt",3
"7606","S017b_7842.txt",1
"7607","S017b_7843.txt",1
"7608","S017b_7844.txt",1
"7609","S017b_7845.txt",2
"7610","S017b_7846.txt",3
"7611","S017b_7847.txt",1
"7612","S017b_7848.txt",2
"7613","S017b_7849.txt",1
"7614","S017b_785.txt",3
"7615","S017b_7850.txt",3
"7616","S017b_7851.txt",4
"7617","S017b_7852.txt",1
"7618","S017b_7853.txt",2
"7619","S017b_7854.txt",1
"7620","S017b_7855.txt",4
"7621","S017b_7856.txt",1
"7622","S017b_7857.txt",1
"7623","S017b_7858.txt",3
"7624","S017b_7859.txt",3
"7625","S017b_786.txt",2
"7626","S017b_7860.txt",4
"7627","S017b_7861.txt",2
"7628","S017b_7862.txt",1
"7629","S017b_7863.txt",3
"7630","S017b_7864.txt",1
"7631","S017b_7865.txt",2
"7632","S017b_7866.txt",3
"7633","S017b_7867.txt",2
"7634","S017b_7868.txt",3
"7635","S017b_7869.txt",3
"7636","S017b_787.txt",3
"7637","S017b_7870.txt",4
"7638","S017b_7871.txt",2
"7639","S017b_7872.txt",1
"7640","S017b_7873.txt",3
"7641","S017b_7874.txt",3
"7642","S017b_7875.txt",1
"7643","S017b_7876.txt",4
"7644","S017b_7877.txt",2
"7645","S017b_7878.txt",1
"7646","S017b_7879.txt",4
"7647","S017b_788.txt",4
"7648","S017b_7880.txt",3
"7649","S017b_7881.txt",2
"7650","S017b_7882.txt",1
"7651","S017b_7883.txt",1
"7652","S017b_7884.txt",3
"7653","S017b_7885.txt",2
"7654","S017b_7886.txt",3
"7655","S017b_7887.txt",3
"7656","S017b_7888.txt",1
"7657","S017b_7889.txt",4
"7658","S017b_789.txt",4
"7659","S017b_7890.txt",2
"7660","S017b_7891.txt",2
"7661","S017b_7892.txt",4
"7662","S017b_7893.txt",1
"7663","S017b_7894.txt",1
"7664","S017b_7895.txt",1
"7665","S017b_7896.txt",1
"7666","S017b_7897.txt",4
"7667","S017b_7898.txt",1
"7668","S017b_7899.txt",2
"7669","S017b_79.txt",1
"7670","S017b_790.txt",1
"7671","S017b_7900.txt",1
"7672","S017b_7901.txt",4
"7673","S017b_7902.txt",3
"7674","S017b_7903.txt",3
"7675","S017b_7904.txt",1
"7676","S017b_7905.txt",2
"7677","S017b_7906.txt",3
"7678","S017b_7907.txt",2
"7679","S017b_7908.txt",2
"7680","S017b_7909.txt",3
"7681","S017b_791.txt",4
"7682","S017b_7910.txt",1
"7683","S017b_7911.txt",4
"7684","S017b_7912.txt",1
"7685","S017b_7913.txt",3
"7686","S017b_7914.txt",2
"7687","S017b_7915.txt",1
"7688","S017b_7916.txt",1
"7689","S017b_7917.txt",3
"7690","S017b_7918.txt",3
"7691","S017b_7919.txt",1
"7692","S017b_792.txt",4
"7693","S017b_7920.txt",1
"7694","S017b_7921.txt",2
"7695","S017b_7922.txt",3
"7696","S017b_7923.txt",1
"7697","S017b_7924.txt",2
"7698","S017b_7925.txt",3
"7699","S017b_7926.txt",1
"7700","S017b_7927.txt",3
"7701","S017b_7928.txt",4
"7702","S017b_7929.txt",3
"7703","S017b_793.txt",3
"7704","S017b_7930.txt",2
"7705","S017b_7931.txt",3
"7706","S017b_7932.txt",1
"7707","S017b_7933.txt",3
"7708","S017b_7934.txt",1
"7709","S017b_7935.txt",1
"7710","S017b_7936.txt",4
"7711","S017b_7937.txt",3
"7712","S017b_7938.txt",1
"7713","S017b_7939.txt",1
"7714","S017b_794.txt",3
"7715","S017b_7940.txt",4
"7716","S017b_7941.txt",2
"7717","S017b_7942.txt",3
"7718","S017b_7943.txt",1
"7719","S017b_7944.txt",3
"7720","S017b_7945.txt",2
"7721","S017b_7946.txt",3
"7722","S017b_7947.txt",3
"7723","S017b_7948.txt",1
"7724","S017b_7949.txt",4
"7725","S017b_795.txt",3
"7726","S017b_7950.txt",3
"7727","S017b_7951.txt",1
"7728","S017b_7952.txt",4
"7729","S017b_7953.txt",3
"7730","S017b_7954.txt",4
"7731","S017b_7955.txt",3
"7732","S017b_7956.txt",1
"7733","S017b_7957.txt",1
"7734","S017b_7958.txt",2
"7735","S017b_7959.txt",3
"7736","S017b_796.txt",2
"7737","S017b_7960.txt",1
"7738","S017b_7961.txt",1
"7739","S017b_7962.txt",3
"7740","S017b_7963.txt",3
"7741","S017b_7964.txt",1
"7742","S017b_7965.txt",1
"7743","S017b_7966.txt",4
"7744","S017b_7967.txt",1
"7745","S017b_7968.txt",2
"7746","S017b_7969.txt",2
"7747","S017b_797.txt",2
"7748","S017b_7970.txt",2
"7749","S017b_7971.txt",3
"7750","S017b_7972.txt",3
"7751","S017b_7973.txt",3
"7752","S017b_7974.txt",1
"7753","S017b_7975.txt",2
"7754","S017b_7976.txt",3
"7755","S017b_7977.txt",1
"7756","S017b_7978.txt",4
"7757","S017b_7979.txt",4
"7758","S017b_798.txt",1
"7759","S017b_7980.txt",3
"7760","S017b_7981.txt",4
"7761","S017b_7982.txt",2
"7762","S017b_7983.txt",4
"7763","S017b_7984.txt",2
"7764","S017b_7985.txt",4
"7765","S017b_7986.txt",1
"7766","S017b_7987.txt",4
"7767","S017b_7988.txt",4
"7768","S017b_7989.txt",1
"7769","S017b_799.txt",1
"7770","S017b_7990.txt",1
"7771","S017b_7991.txt",3
"7772","S017b_7992.txt",1
"7773","S017b_7993.txt",3
"7774","S017b_7994.txt",4
"7775","S017b_7995.txt",3
"7776","S017b_7996.txt",2
"7777","S017b_7997.txt",4
"7778","S017b_7998.txt",4
"7779","S017b_7999.txt",3
"7780","S017b_8.txt",1
"7781","S017b_80.txt",3
"7782","S017b_800.txt",3
"7783","S017b_8000.txt",2
"7784","S017b_8001.txt",2
"7785","S017b_8002.txt",4
"7786","S017b_8003.txt",4
"7787","S017b_8004.txt",3
"7788","S017b_8005.txt",2
"7789","S017b_8006.txt",3
"7790","S017b_8007.txt",1
"7791","S017b_8008.txt",1
"7792","S017b_8009.txt",1
"7793","S017b_801.txt",2
"7794","S017b_8010.txt",3
"7795","S017b_8011.txt",1
"7796","S017b_8012.txt",3
"7797","S017b_8013.txt",1
"7798","S017b_8014.txt",1
"7799","S017b_8015.txt",2
"7800","S017b_8016.txt",3
"7801","S017b_8017.txt",4
"7802","S017b_8018.txt",2
"7803","S017b_8019.txt",4
"7804","S017b_802.txt",3
"7805","S017b_8020.txt",3
"7806","S017b_8021.txt",2
"7807","S017b_8022.txt",2
"7808","S017b_8023.txt",3
"7809","S017b_8024.txt",3
"7810","S017b_8025.txt",1
"7811","S017b_8026.txt",3
"7812","S017b_8027.txt",2
"7813","S017b_8028.txt",4
"7814","S017b_8029.txt",2
"7815","S017b_803.txt",1
"7816","S017b_8030.txt",1
"7817","S017b_8031.txt",3
"7818","S017b_8032.txt",4
"7819","S017b_8033.txt",3
"7820","S017b_8034.txt",1
"7821","S017b_8035.txt",4
"7822","S017b_8036.txt",4
"7823","S017b_8037.txt",4
"7824","S017b_8038.txt",1
"7825","S017b_8039.txt",2
"7826","S017b_804.txt",4
"7827","S017b_8040.txt",3
"7828","S017b_8041.txt",1
"7829","S017b_8042.txt",2
"7830","S017b_8043.txt",1
"7831","S017b_8044.txt",4
"7832","S017b_8045.txt",1
"7833","S017b_8046.txt",2
"7834","S017b_8047.txt",1
"7835","S017b_8048.txt",4
"7836","S017b_8049.txt",2
"7837","S017b_805.txt",2
"7838","S017b_8050.txt",2
"7839","S017b_8051.txt",1
"7840","S017b_8052.txt",3
"7841","S017b_8053.txt",1
"7842","S017b_8054.txt",2
"7843","S017b_8055.txt",3
"7844","S017b_8056.txt",1
"7845","S017b_8057.txt",4
"7846","S017b_8058.txt",1
"7847","S017b_8059.txt",1
"7848","S017b_806.txt",2
"7849","S017b_8060.txt",2
"7850","S017b_8061.txt",3
"7851","S017b_8062.txt",2
"7852","S017b_8063.txt",1
"7853","S017b_8064.txt",3
"7854","S017b_8065.txt",1
"7855","S017b_8066.txt",4
"7856","S017b_8067.txt",4
"7857","S017b_8068.txt",4
"7858","S017b_8069.txt",4
"7859","S017b_807.txt",1
"7860","S017b_8070.txt",3
"7861","S017b_8071.txt",2
"7862","S017b_8072.txt",2
"7863","S017b_8073.txt",4
"7864","S017b_8074.txt",3
"7865","S017b_8075.txt",4
"7866","S017b_8076.txt",1
"7867","S017b_8077.txt",4
"7868","S017b_8078.txt",3
"7869","S017b_8079.txt",3
"7870","S017b_808.txt",1
"7871","S017b_8080.txt",4
"7872","S017b_8081.txt",3
"7873","S017b_8082.txt",1
"7874","S017b_8083.txt",1
"7875","S017b_8084.txt",2
"7876","S017b_8085.txt",1
"7877","S017b_8086.txt",4
"7878","S017b_8087.txt",1
"7879","S017b_8088.txt",2
"7880","S017b_8089.txt",1
"7881","S017b_809.txt",1
"7882","S017b_8090.txt",1
"7883","S017b_8091.txt",1
"7884","S017b_8092.txt",2
"7885","S017b_8093.txt",2
"7886","S017b_8094.txt",2
"7887","S017b_8095.txt",2
"7888","S017b_8096.txt",2
"7889","S017b_8097.txt",4
"7890","S017b_8098.txt",2
"7891","S017b_8099.txt",1
"7892","S017b_81.txt",1
"7893","S017b_810.txt",1
"7894","S017b_8100.txt",2
"7895","S017b_8101.txt",2
"7896","S017b_8102.txt",1
"7897","S017b_8103.txt",4
"7898","S017b_8104.txt",3
"7899","S017b_8105.txt",3
"7900","S017b_8106.txt",2
"7901","S017b_8107.txt",1
"7902","S017b_8108.txt",2
"7903","S017b_8109.txt",4
"7904","S017b_811.txt",4
"7905","S017b_8110.txt",1
"7906","S017b_8111.txt",4
"7907","S017b_8112.txt",1
"7908","S017b_8113.txt",1
"7909","S017b_8114.txt",2
"7910","S017b_8115.txt",2
"7911","S017b_8116.txt",2
"7912","S017b_8117.txt",2
"7913","S017b_8118.txt",3
"7914","S017b_8119.txt",2
"7915","S017b_812.txt",1
"7916","S017b_8120.txt",3
"7917","S017b_8121.txt",3
"7918","S017b_8122.txt",2
"7919","S017b_8123.txt",1
"7920","S017b_8124.txt",1
"7921","S017b_8125.txt",1
"7922","S017b_8126.txt",1
"7923","S017b_8127.txt",1
"7924","S017b_8128.txt",2
"7925","S017b_8129.txt",4
"7926","S017b_813.txt",1
"7927","S017b_8130.txt",2
"7928","S017b_8131.txt",1
"7929","S017b_8132.txt",3
"7930","S017b_8133.txt",1
"7931","S017b_8134.txt",3
"7932","S017b_8135.txt",1
"7933","S017b_8136.txt",1
"7934","S017b_8137.txt",3
"7935","S017b_8138.txt",4
"7936","S017b_8139.txt",2
"7937","S017b_814.txt",1
"7938","S017b_8140.txt",1
"7939","S017b_8141.txt",1
"7940","S017b_8142.txt",3
"7941","S017b_8143.txt",4
"7942","S017b_8144.txt",4
"7943","S017b_8145.txt",4
"7944","S017b_8146.txt",2
"7945","S017b_8147.txt",1
"7946","S017b_8148.txt",2
"7947","S017b_8149.txt",4
"7948","S017b_815.txt",2
"7949","S017b_8150.txt",2
"7950","S017b_8151.txt",3
"7951","S017b_8152.txt",4
"7952","S017b_8153.txt",1
"7953","S017b_8154.txt",3
"7954","S017b_8155.txt",3
"7955","S017b_8156.txt",4
"7956","S017b_8157.txt",2
"7957","S017b_8158.txt",3
"7958","S017b_8159.txt",3
"7959","S017b_816.txt",3
"7960","S017b_8160.txt",4
"7961","S017b_8161.txt",2
"7962","S017b_8162.txt",2
"7963","S017b_8163.txt",3
"7964","S017b_8164.txt",2
"7965","S017b_8165.txt",1
"7966","S017b_8166.txt",1
"7967","S017b_8167.txt",2
"7968","S017b_8168.txt",1
"7969","S017b_8169.txt",2
"7970","S017b_817.txt",4
"7971","S017b_8170.txt",1
"7972","S017b_8171.txt",1
"7973","S017b_8172.txt",1
"7974","S017b_8173.txt",3
"7975","S017b_8174.txt",3
"7976","S017b_8175.txt",2
"7977","S017b_8176.txt",4
"7978","S017b_8177.txt",4
"7979","S017b_8178.txt",2
"7980","S017b_8179.txt",4
"7981","S017b_818.txt",1
"7982","S017b_8180.txt",1
"7983","S017b_8181.txt",1
"7984","S017b_8182.txt",1
"7985","S017b_8183.txt",3
"7986","S017b_8184.txt",1
"7987","S017b_8185.txt",3
"7988","S017b_8186.txt",1
"7989","S017b_8187.txt",4
"7990","S017b_8188.txt",1
"7991","S017b_8189.txt",1
"7992","S017b_819.txt",3
"7993","S017b_8190.txt",2
"7994","S017b_8191.txt",2
"7995","S017b_8192.txt",4
"7996","S017b_8193.txt",4
"7997","S017b_8194.txt",1
"7998","S017b_8195.txt",3
"7999","S017b_8196.txt",2
"8000","S017b_8197.txt",2
"8001","S017b_8198.txt",4
"8002","S017b_8199.txt",4
"8003","S017b_82.txt",1
"8004","S017b_820.txt",2
"8005","S017b_8200.txt",1
"8006","S017b_8201.txt",2
"8007","S017b_8202.txt",2
"8008","S017b_8203.txt",2
"8009","S017b_8204.txt",3
"8010","S017b_8205.txt",1
"8011","S017b_8206.txt",4
"8012","S017b_8207.txt",2
"8013","S017b_8208.txt",3
"8014","S017b_8209.txt",1
"8015","S017b_821.txt",2
"8016","S017b_8210.txt",1
"8017","S017b_8211.txt",1
"8018","S017b_8212.txt",2
"8019","S017b_8213.txt",3
"8020","S017b_8214.txt",4
"8021","S017b_8215.txt",1
"8022","S017b_8216.txt",1
"8023","S017b_8217.txt",1
"8024","S017b_8218.txt",3
"8025","S017b_8219.txt",3
"8026","S017b_822.txt",2
"8027","S017b_8220.txt",1
"8028","S017b_8221.txt",1
"8029","S017b_8222.txt",4
"8030","S017b_8223.txt",4
"8031","S017b_8224.txt",3
"8032","S017b_8225.txt",1
"8033","S017b_8226.txt",3
"8034","S017b_8227.txt",1
"8035","S017b_8228.txt",2
"8036","S017b_8229.txt",1
"8037","S017b_823.txt",3
"8038","S017b_8230.txt",3
"8039","S017b_8231.txt",1
"8040","S017b_8232.txt",3
"8041","S017b_8233.txt",3
"8042","S017b_8234.txt",2
"8043","S017b_8235.txt",1
"8044","S017b_8236.txt",1
"8045","S017b_8237.txt",2
"8046","S017b_8238.txt",2
"8047","S017b_8239.txt",2
"8048","S017b_824.txt",1
"8049","S017b_8240.txt",2
"8050","S017b_8241.txt",2
"8051","S017b_8242.txt",1
"8052","S017b_8243.txt",3
"8053","S017b_8244.txt",3
"8054","S017b_8245.txt",1
"8055","S017b_8246.txt",2
"8056","S017b_8247.txt",1
"8057","S017b_8248.txt",2
"8058","S017b_8249.txt",2
"8059","S017b_825.txt",1
"8060","S017b_8250.txt",1
"8061","S017b_8251.txt",3
"8062","S017b_8252.txt",2
"8063","S017b_8253.txt",3
"8064","S017b_8254.txt",2
"8065","S017b_8255.txt",2
"8066","S017b_8256.txt",4
"8067","S017b_8257.txt",2
"8068","S017b_8258.txt",3
"8069","S017b_8259.txt",2
"8070","S017b_826.txt",3
"8071","S017b_8260.txt",4
"8072","S017b_8261.txt",4
"8073","S017b_8262.txt",2
"8074","S017b_8263.txt",2
"8075","S017b_8264.txt",2
"8076","S017b_8265.txt",1
"8077","S017b_8266.txt",2
"8078","S017b_8267.txt",3
"8079","S017b_8268.txt",2
"8080","S017b_8269.txt",3
"8081","S017b_827.txt",4
"8082","S017b_8270.txt",4
"8083","S017b_8271.txt",1
"8084","S017b_8272.txt",4
"8085","S017b_8273.txt",3
"8086","S017b_8274.txt",1
"8087","S017b_8275.txt",1
"8088","S017b_8276.txt",4
"8089","S017b_8277.txt",2
"8090","S017b_8278.txt",3
"8091","S017b_8279.txt",3
"8092","S017b_828.txt",1
"8093","S017b_8280.txt",1
"8094","S017b_8281.txt",1
"8095","S017b_8282.txt",1
"8096","S017b_8283.txt",1
"8097","S017b_8284.txt",3
"8098","S017b_8285.txt",3
"8099","S017b_8286.txt",4
"8100","S017b_8287.txt",1
"8101","S017b_8288.txt",1
"8102","S017b_8289.txt",3
"8103","S017b_829.txt",2
"8104","S017b_8290.txt",3
"8105","S017b_8291.txt",2
"8106","S017b_8292.txt",1
"8107","S017b_8293.txt",2
"8108","S017b_8294.txt",4
"8109","S017b_8295.txt",2
"8110","S017b_8296.txt",3
"8111","S017b_8297.txt",3
"8112","S017b_8298.txt",3
"8113","S017b_8299.txt",2
"8114","S017b_83.txt",4
"8115","S017b_830.txt",1
"8116","S017b_8300.txt",1
"8117","S017b_8301.txt",3
"8118","S017b_8302.txt",2
"8119","S017b_8303.txt",4
"8120","S017b_8304.txt",3
"8121","S017b_8305.txt",2
"8122","S017b_8306.txt",2
"8123","S017b_8307.txt",4
"8124","S017b_8308.txt",2
"8125","S017b_8309.txt",4
"8126","S017b_831.txt",3
"8127","S017b_8310.txt",4
"8128","S017b_8311.txt",3
"8129","S017b_8312.txt",3
"8130","S017b_8313.txt",4
"8131","S017b_8314.txt",2
"8132","S017b_8315.txt",4
"8133","S017b_8316.txt",1
"8134","S017b_8317.txt",4
"8135","S017b_8318.txt",1
"8136","S017b_8319.txt",2
"8137","S017b_832.txt",4
"8138","S017b_8320.txt",3
"8139","S017b_8321.txt",2
"8140","S017b_8322.txt",2
"8141","S017b_8323.txt",2
"8142","S017b_8324.txt",3
"8143","S017b_8325.txt",1
"8144","S017b_8326.txt",2
"8145","S017b_8327.txt",3
"8146","S017b_8328.txt",2
"8147","S017b_8329.txt",1
"8148","S017b_833.txt",2
"8149","S017b_8330.txt",2
"8150","S017b_8331.txt",3
"8151","S017b_8332.txt",2
"8152","S017b_8333.txt",2
"8153","S017b_8334.txt",4
"8154","S017b_8335.txt",3
"8155","S017b_8336.txt",2
"8156","S017b_8337.txt",2
"8157","S017b_8338.txt",4
"8158","S017b_8339.txt",4
"8159","S017b_834.txt",3
"8160","S017b_8340.txt",1
"8161","S017b_8341.txt",1
"8162","S017b_8342.txt",3
"8163","S017b_8343.txt",2
"8164","S017b_8344.txt",2
"8165","S017b_8345.txt",1
"8166","S017b_8346.txt",1
"8167","S017b_8347.txt",1
"8168","S017b_8348.txt",3
"8169","S017b_8349.txt",2
"8170","S017b_835.txt",2
"8171","S017b_8350.txt",1
"8172","S017b_8351.txt",2
"8173","S017b_8352.txt",4
"8174","S017b_8353.txt",3
"8175","S017b_8354.txt",2
"8176","S017b_8355.txt",4
"8177","S017b_8356.txt",3
"8178","S017b_8357.txt",3
"8179","S017b_8358.txt",1
"8180","S017b_8359.txt",3
"8181","S017b_836.txt",2
"8182","S017b_8360.txt",2
"8183","S017b_8361.txt",4
"8184","S017b_8362.txt",2
"8185","S017b_8363.txt",1
"8186","S017b_8364.txt",4
"8187","S017b_8365.txt",4
"8188","S017b_8366.txt",1
"8189","S017b_8367.txt",3
"8190","S017b_8368.txt",2
"8191","S017b_8369.txt",4
"8192","S017b_837.txt",1
"8193","S017b_8370.txt",2
"8194","S017b_8371.txt",4
"8195","S017b_8372.txt",2
"8196","S017b_8373.txt",2
"8197","S017b_8374.txt",1
"8198","S017b_8375.txt",2
"8199","S017b_8376.txt",4
"8200","S017b_8377.txt",1
"8201","S017b_8378.txt",1
"8202","S017b_8379.txt",1
"8203","S017b_838.txt",2
"8204","S017b_8380.txt",2
"8205","S017b_8381.txt",4
"8206","S017b_8382.txt",1
"8207","S017b_8383.txt",1
"8208","S017b_8384.txt",1
"8209","S017b_8385.txt",2
"8210","S017b_8386.txt",1
"8211","S017b_8387.txt",2
"8212","S017b_8388.txt",1
"8213","S017b_8389.txt",2
"8214","S017b_839.txt",1
"8215","S017b_8390.txt",2
"8216","S017b_8391.txt",2
"8217","S017b_8392.txt",2
"8218","S017b_8393.txt",1
"8219","S017b_8394.txt",3
"8220","S017b_8395.txt",3
"8221","S017b_8396.txt",4
"8222","S017b_8397.txt",3
"8223","S017b_8398.txt",1
"8224","S017b_8399.txt",1
"8225","S017b_84.txt",4
"8226","S017b_840.txt",4
"8227","S017b_8400.txt",2
"8228","S017b_8401.txt",1
"8229","S017b_8402.txt",4
"8230","S017b_8403.txt",1
"8231","S017b_8404.txt",2
"8232","S017b_8405.txt",2
"8233","S017b_8406.txt",1
"8234","S017b_8407.txt",4
"8235","S017b_8408.txt",3
"8236","S017b_8409.txt",1
"8237","S017b_841.txt",2
"8238","S017b_8410.txt",4
"8239","S017b_8411.txt",2
"8240","S017b_8412.txt",1
"8241","S017b_8413.txt",2
"8242","S017b_8414.txt",1
"8243","S017b_8415.txt",1
"8244","S017b_8416.txt",1
"8245","S017b_8417.txt",4
"8246","S017b_8418.txt",3
"8247","S017b_8419.txt",4
"8248","S017b_842.txt",4
"8249","S017b_8420.txt",3
"8250","S017b_8421.txt",4
"8251","S017b_8422.txt",2
"8252","S017b_8423.txt",4
"8253","S017b_8424.txt",2
"8254","S017b_8425.txt",2
"8255","S017b_8426.txt",3
"8256","S017b_8427.txt",4
"8257","S017b_8428.txt",2
"8258","S017b_8429.txt",4
"8259","S017b_843.txt",3
"8260","S017b_8430.txt",4
"8261","S017b_8431.txt",3
"8262","S017b_8432.txt",2
"8263","S017b_8433.txt",3
"8264","S017b_8434.txt",2
"8265","S017b_8435.txt",3
"8266","S017b_8436.txt",2
"8267","S017b_8437.txt",4
"8268","S017b_8438.txt",2
"8269","S017b_8439.txt",1
"8270","S017b_844.txt",3
"8271","S017b_8440.txt",1
"8272","S017b_8441.txt",1
"8273","S017b_8442.txt",3
"8274","S017b_8443.txt",2
"8275","S017b_8444.txt",1
"8276","S017b_8445.txt",1
"8277","S017b_8446.txt",2
"8278","S017b_8447.txt",2
"8279","S017b_8448.txt",4
"8280","S017b_8449.txt",3
"8281","S017b_845.txt",2
"8282","S017b_8450.txt",1
"8283","S017b_8451.txt",2
"8284","S017b_8452.txt",1
"8285","S017b_8453.txt",2
"8286","S017b_8454.txt",3
"8287","S017b_8455.txt",4
"8288","S017b_8456.txt",3
"8289","S017b_8457.txt",1
"8290","S017b_8458.txt",4
"8291","S017b_8459.txt",3
"8292","S017b_846.txt",1
"8293","S017b_8460.txt",4
"8294","S017b_8461.txt",1
"8295","S017b_8462.txt",3
"8296","S017b_8463.txt",1
"8297","S017b_8464.txt",2
"8298","S017b_8465.txt",3
"8299","S017b_8466.txt",1
"8300","S017b_8467.txt",2
"8301","S017b_8468.txt",3
"8302","S017b_8469.txt",4
"8303","S017b_847.txt",3
"8304","S017b_8470.txt",1
"8305","S017b_8471.txt",2
"8306","S017b_8472.txt",1
"8307","S017b_8473.txt",3
"8308","S017b_8474.txt",2
"8309","S017b_8475.txt",1
"8310","S017b_8476.txt",2
"8311","S017b_8477.txt",4
"8312","S017b_8478.txt",2
"8313","S017b_8479.txt",2
"8314","S017b_848.txt",4
"8315","S017b_8480.txt",3
"8316","S017b_8481.txt",3
"8317","S017b_8482.txt",1
"8318","S017b_8483.txt",2
"8319","S017b_8484.txt",3
"8320","S017b_8485.txt",4
"8321","S017b_8486.txt",2
"8322","S017b_8487.txt",1
"8323","S017b_8488.txt",4
"8324","S017b_8489.txt",3
"8325","S017b_849.txt",3
"8326","S017b_8490.txt",1
"8327","S017b_8491.txt",2
"8328","S017b_8492.txt",2
"8329","S017b_8493.txt",4
"8330","S017b_8494.txt",4
"8331","S017b_8495.txt",2
"8332","S017b_8496.txt",2
"8333","S017b_8497.txt",2
"8334","S017b_8498.txt",3
"8335","S017b_8499.txt",2
"8336","S017b_85.txt",4
