,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
1,D,4.65165891079232,13.0,13.0,-8.348341089207679,F,8833
2,E,4.77664357563481,11.0,11.0,-6.22335642436519,F,8833
3,F,4.7835843632929,5.0,5.0,-0.21641563670709996,F,8833
0,D,4.65165891079232,10.0,10.0,-5.34834108920768,D,8834
1,F,4.7835843632929,14.0,14.0,-9.2164156367071,D,8834
0,E,4.77664357563481,12.0,12.0,-7.22335642436519,E,8835
0,C,4.49415440298617,7.0,7.0,-2.5058455970138303,C,8836
1,D,4.65165891079232,10.0,10.0,-5.34834108920768,C,8836
0,C,4.49415440298617,5.0,5.0,-0.5058455970138303,C,8837
1,D,4.65165891079232,9.0,9.0,-4.34834108920768,C,8837
2,F,4.7835843632929,7.0,7.0,-2.2164156367071,C,8837
0,C,4.49415440298617,2.0,2.0,2.4941544029861697,C,8838
1,D,4.65165891079232,9.0,9.0,-4.34834108920768,C,8838
2,F,4.7835843632929,10.0,10.0,-5.2164156367071,C,8838
0,F,4.7835843632929,7.0,7.0,-2.2164156367071,F,8839
0,C,4.49415440298617,9.0,9.0,-4.50584559701383,C,8840
1,D,4.65165891079232,11.0,11.0,-6.34834108920768,C,8840
0,C,4.49415440298617,10.0,10.0,-5.50584559701383,D,8841
1,D,4.65165891079232,6.0,6.0,-1.34834108920768,D,8841
2,E,4.77664357563481,11.0,11.0,-6.22335642436519,D,8841
0,C,4.49415440298617,9.0,9.0,-4.50584559701383,F,8842
1,D,4.65165891079232,11.0,11.0,-6.34834108920768,F,8842
2,F,4.7835843632929,6.0,6.0,-1.2164156367071,F,8842
0,D,4.65165891079232,17.0,17.0,-12.348341089207679,F,8843
1,F,4.7835843632929,8.0,8.0,-3.2164156367071,F,8843
0,D,4.65165891079232,19.0,19.0,-14.348341089207679,E,8844
1,E,4.77664357563481,10.0,10.0,-5.22335642436519,E,8844
2,F,4.7835843632929,14.0,14.0,-9.2164156367071,E,8844
0,C,4.49415440298617,8.0,8.0,-3.5058455970138303,F,8845
1,D,4.65165891079232,17.0,17.0,-12.348341089207679,F,8845
2,E,4.77664357563481,12.0,12.0,-7.22335642436519,F,8845
3,F,4.7835843632929,7.0,7.0,-2.2164156367071,F,8845
0,C,4.49415440298617,17.0,17.0,-12.505845597013831,F,8846
1,D,4.65165891079232,11.0,11.0,-6.34834108920768,F,8846
2,E,4.77664357563481,8.0,8.0,-3.22335642436519,F,8846
3,F,4.7835843632929,7.0,7.0,-2.2164156367071,F,8846
0,C,4.49415440298617,10.0,10.0,-5.50584559701383,D,8847
1,D,4.65165891079232,8.0,8.0,-3.34834108920768,D,8847
2,E,4.77664357563481,9.0,9.0,-4.22335642436519,D,8847
0,C,4.49415440298617,13.0,13.0,-8.505845597013831,F,8848
1,D,4.65165891079232,6.0,6.0,-1.34834108920768,F,8848
2,E,4.77664357563481,6.0,6.0,-1.22335642436519,F,8848
3,F,4.7835843632929,4.0,4.0,0.7835843632929,F,8848
0,C,4.49415440298617,13.0,13.0,-8.505845597013831,F,8849
1,D,4.65165891079232,16.0,16.0,-11.348341089207679,F,8849
2,E,4.77664357563481,8.0,8.0,-3.22335642436519,F,8849
3,F,4.7835843632929,6.0,6.0,-1.2164156367071,F,8849
0,F,4.7835843632929,11.0,11.0,-6.2164156367071,F,8850
0,C,4.49415440298617,3.0,3.0,1.4941544029861697,D,8851
1,D,4.65165891079232,3.0,3.0,1.65165891079232,D,8851
2,E,4.77664357563481,6.0,6.0,-1.22335642436519,D,8851
0,C,4.49415440298617,6.0,6.0,-1.5058455970138303,C,8852
0,D,4.65165891079232,14.0,14.0,-9.348341089207679,D,8853
0,D,4.65165891079232,15.0,15.0,-10.348341089207679,E,8854
1,E,4.77664357563481,12.0,12.0,-7.22335642436519,E,8854
0,D,4.65165891079232,7.0,7.0,-2.34834108920768,D,8855
1,E,4.77664357563481,13.0,13.0,-8.223356424365189,D,8855
2,F,4.7835843632929,9.0,9.0,-4.2164156367071,D,8855
0,F,4.7835843632929,9.0,9.0,-4.2164156367071,F,8856
0,E,4.77664357563481,15.0,15.0,-10.223356424365189,E,8857
0,C,4.49415440298617,13.0,13.0,-8.505845597013831,E,8858
1,E,4.77664357563481,2.0,2.0,2.77664357563481,E,8858
2,F,4.7835843632929,13.0,13.0,-8.2164156367071,E,8858
0,C,4.49415440298617,7.0,7.0,-2.5058455970138303,D,8859
1,D,4.65165891079232,3.0,3.0,1.65165891079232,D,8859
2,E,4.77664357563481,12.0,12.0,-7.22335642436519,D,8859
0,D,4.65165891079232,10.0,10.0,-5.34834108920768,D,8860
0,E,4.77664357563481,12.0,12.0,-7.22335642436519,E,8861
0,D,4.65165891079232,9.0,9.0,-4.34834108920768,D,8862
1,E,4.77664357563481,13.0,13.0,-8.223356424365189,D,8862
0,E,4.77664357563481,5.0,5.0,-0.22335642436519,E,8863
1,F,4.7835843632929,8.0,8.0,-3.2164156367071,E,8863
0,E,4.77664357563481,14.0,14.0,-9.223356424365189,E,8864
0,C,4.49415440298617,19.0,19.0,-14.505845597013831,D,8865
1,D,4.65165891079232,3.0,3.0,1.65165891079232,D,8865
2,E,4.77664357563481,6.0,6.0,-1.22335642436519,D,8865
3,F,4.7835843632929,9.0,9.0,-4.2164156367071,D,8865
0,D,4.65165891079232,7.0,7.0,-2.34834108920768,D,8866
0,E,4.77664357563481,5.0,5.0,-0.22335642436519,E,8867
1,F,4.7835843632929,14.0,14.0,-9.2164156367071,E,8867
0,D,4.65165891079232,5.0,5.0,-0.3483410892076799,D,8868
0,C,4.49415440298617,3.0,3.0,1.4941544029861697,C,8869
1,D,4.65165891079232,24.0,24.0,-19.34834108920768,C,8869
2,E,4.77664357563481,19.0,19.0,-14.223356424365189,C,8869
3,F,4.7835843632929,6.0,6.0,-1.2164156367071,C,8869
0,C,4.49415440298617,11.0,11.0,-6.50584559701383,D,8870
1,D,4.65165891079232,6.0,6.0,-1.34834108920768,D,8870
2,E,4.77664357563481,11.0,11.0,-6.22335642436519,D,8870
3,F,4.7835843632929,7.0,7.0,-2.2164156367071,D,8870
0,C,4.49415440298617,11.0,11.0,-6.50584559701383,E,8871
1,D,4.65165891079232,15.0,15.0,-10.348341089207679,E,8871
2,E,4.77664357563481,5.0,5.0,-0.22335642436519,E,8871
3,F,4.7835843632929,12.0,12.0,-7.2164156367071,E,8871
0,C,4.49415440298617,13.0,13.0,-8.505845597013831,C,8872
0,C,4.49415440298617,12.0,12.0,-7.50584559701383,C,8873
0,D,4.65165891079232,13.0,13.0,-8.348341089207679,F,8874
1,F,4.7835843632929,8.0,8.0,-3.2164156367071,F,8874
0,C,4.49415440298617,5.0,5.0,-0.5058455970138303,D,8875
1,D,4.65165891079232,3.0,3.0,1.65165891079232,D,8875
2,E,4.77664357563481,5.0,5.0,-0.22335642436519,D,8875
3,F,4.7835843632929,4.0,4.0,0.7835843632929,D,8875
0,C,4.49415440298617,6.0,6.0,-1.5058455970138303,D,8876
1,D,4.65165891079232,2.0,2.0,2.65165891079232,D,8876
2,E,4.77664357563481,8.0,8.0,-3.22335642436519,D,8876
3,F,4.7835843632929,7.0,7.0,-2.2164156367071,D,8876
0,C,4.49415440298617,5.0,5.0,-0.5058455970138303,C,8877
1,D,4.65165891079232,11.0,11.0,-6.34834108920768,C,8877
2,E,4.77664357563481,9.0,9.0,-4.22335642436519,C,8877
3,F,4.7835843632929,13.0,13.0,-8.2164156367071,C,8877
0,C,4.49415440298617,11.0,11.0,-6.50584559701383,E,8878
1,E,4.77664357563481,6.0,6.0,-1.22335642436519,E,8878
0,D,4.65165891079232,15.0,15.0,-10.348341089207679,F,8879
1,E,4.77664357563481,12.0,12.0,-7.22335642436519,F,8879
2,F,4.7835843632929,7.0,7.0,-2.2164156367071,F,8879
0,C,4.49415440298617,6.0,6.0,-1.5058455970138303,C,8880
0,C,4.49415440298617,14.0,14.0,-9.505845597013831,C,8881
1,E,4.77664357563481,18.0,18.0,-13.223356424365189,C,8881
2,F,4.7835843632929,15.0,15.0,-10.2164156367071,C,8881
0,D,4.65165891079232,12.0,12.0,-7.34834108920768,D,8882
1,E,4.77664357563481,19.0,19.0,-14.223356424365189,D,8882
2,F,4.7835843632929,13.0,13.0,-8.2164156367071,D,8882
0,C,4.49415440298617,3.0,3.0,1.4941544029861697,C,8883
1,E,4.77664357563481,9.0,9.0,-4.22335642436519,C,8883
0,D,4.65165891079232,6.0,6.0,-1.34834108920768,D,8884
1,E,4.77664357563481,7.0,7.0,-2.22335642436519,D,8884
2,F,4.7835843632929,12.0,12.0,-7.2164156367071,D,8884
0,C,4.49415440298617,12.0,12.0,-7.50584559701383,F,8885
1,E,4.77664357563481,6.0,6.0,-1.22335642436519,F,8885
2,F,4.7835843632929,5.0,5.0,-0.21641563670709996,F,8885
0,C,4.49415440298617,9.0,9.0,-4.50584559701383,C,8886
0,D,4.65165891079232,13.0,13.0,-8.348341089207679,E,8887
1,E,4.77664357563481,5.0,5.0,-0.22335642436519,E,8887
0,C,4.49415440298617,13.0,13.0,-8.505845597013831,C,8888
0,E,4.77664357563481,8.0,8.0,-3.22335642436519,E,8889
0,C,4.49415440298617,12.0,12.0,-7.50584559701383,F,8890
1,E,4.77664357563481,15.0,15.0,-10.223356424365189,F,8890
2,F,4.7835843632929,8.0,8.0,-3.2164156367071,F,8890
0,C,4.49415440298617,8.0,8.0,-3.5058455970138303,C,8891
0,C,4.49415440298617,11.0,11.0,-6.50584559701383,C,8892
1,E,4.77664357563481,14.0,14.0,-9.223356424365189,C,8892
0,D,4.65165891079232,9.0,9.0,-4.34834108920768,D,8893
1,E,4.77664357563481,12.0,12.0,-7.22335642436519,D,8893
0,E,4.77664357563481,2.0,2.0,2.77664357563481,E,8894
0,C,4.49415440298617,8.0,8.0,-3.5058455970138303,F,8895
1,D,4.65165891079232,13.0,13.0,-8.348341089207679,F,8895
2,E,4.77664357563481,9.0,9.0,-4.22335642436519,F,8895
3,F,4.7835843632929,8.0,8.0,-3.2164156367071,F,8895
0,C,4.49415440298617,9.0,9.0,-4.50584559701383,F,8896
1,D,4.65165891079232,7.0,7.0,-2.34834108920768,F,8896
2,E,4.77664357563481,12.0,12.0,-7.22335642436519,F,8896
3,F,4.7835843632929,2.0,2.0,2.7835843632929,F,8896
0,C,4.49415440298617,7.0,7.0,-2.5058455970138303,C,8897
1,F,4.7835843632929,8.0,8.0,-3.2164156367071,C,8897
0,C,4.49415440298617,9.0,9.0,-4.50584559701383,E,8898
1,D,4.65165891079232,8.0,8.0,-3.34834108920768,E,8898
2,E,4.77664357563481,3.0,3.0,1.77664357563481,E,8898
3,F,4.7835843632929,9.0,9.0,-4.2164156367071,E,8898
0,C,4.49415440298617,11.0,11.0,-6.50584559701383,F,8899
1,D,4.65165891079232,7.0,7.0,-2.34834108920768,F,8899
2,F,4.7835843632929,4.0,4.0,0.7835843632929,F,8899
0,D,4.65165891079232,6.0,6.0,-1.34834108920768,D,8900
1,E,4.77664357563481,8.0,8.0,-3.22335642436519,D,8900
2,F,4.7835843632929,12.0,12.0,-7.2164156367071,D,8900
0,C,4.49415440298617,6.0,6.0,-1.5058455970138303,C,8901
1,D,4.65165891079232,9.0,9.0,-4.34834108920768,C,8901
0,D,4.65165891079232,5.0,5.0,-0.3483410892076799,D,8902
1,E,4.77664357563481,8.0,8.0,-3.22335642436519,D,8902
2,F,4.7835843632929,7.0,7.0,-2.2164156367071,D,8902
0,C,4.49415440298617,17.0,17.0,-12.505845597013831,E,8903
1,D,4.65165891079232,16.0,16.0,-11.348341089207679,E,8903
2,E,4.77664357563481,9.0,9.0,-4.22335642436519,E,8903
3,F,4.7835843632929,15.0,15.0,-10.2164156367071,E,8903
0,D,4.65165891079232,6.0,6.0,-1.34834108920768,D,8904
0,D,4.65165891079232,8.0,8.0,-3.34834108920768,D,8905
0,F,4.7835843632929,11.0,11.0,-6.2164156367071,F,8906
0,C,4.49415440298617,7.0,7.0,-2.5058455970138303,C,8907
1,D,4.65165891079232,12.0,12.0,-7.34834108920768,C,8907
2,F,4.7835843632929,19.0,19.0,-14.2164156367071,C,8907
0,E,4.77664357563481,14.0,14.0,-9.223356424365189,E,8908
0,C,4.49415440298617,9.0,9.0,-4.50584559701383,C,8909
0,D,4.65165891079232,11.0,11.0,-6.34834108920768,F,8910
1,E,4.77664357563481,12.0,12.0,-7.22335642436519,F,8910
2,F,4.7835843632929,8.0,8.0,-3.2164156367071,F,8910
0,C,4.49415440298617,8.0,8.0,-3.5058455970138303,D,8911
1,D,4.65165891079232,6.0,6.0,-1.34834108920768,D,8911
2,E,4.77664357563481,12.0,12.0,-7.22335642436519,D,8911
3,F,4.7835843632929,12.0,12.0,-7.2164156367071,D,8911
0,F,4.7835843632929,19.0,19.0,-14.2164156367071,F,8912
0,D,4.65165891079232,16.0,16.0,-11.348341089207679,D,8913
0,C,4.49415440298617,7.0,7.0,-2.5058455970138303,C,8914
1,D,4.65165891079232,15.0,15.0,-10.348341089207679,C,8914
2,E,4.77664357563481,10.0,10.0,-5.22335642436519,C,8914
3,F,4.7835843632929,12.0,12.0,-7.2164156367071,C,8914
0,D,4.65165891079232,9.0,9.0,-4.34834108920768,F,8915
1,E,4.77664357563481,13.0,13.0,-8.223356424365189,F,8915
2,F,4.7835843632929,6.0,6.0,-1.2164156367071,F,8915
0,C,4.49415440298617,6.0,6.0,-1.5058455970138303,F,8916
1,D,4.65165891079232,14.0,14.0,-9.348341089207679,F,8916
2,E,4.77664357563481,12.0,12.0,-7.22335642436519,F,8916
3,F,4.7835843632929,3.0,3.0,1.7835843632929,F,8916
0,F,4.7835843632929,6.0,6.0,-1.2164156367071,F,8917
0,D,4.65165891079232,3.0,3.0,1.65165891079232,D,8918
1,F,4.7835843632929,5.0,5.0,-0.21641563670709996,D,8918
0,C,4.49415440298617,16.0,16.0,-11.505845597013831,E,8919
1,D,4.65165891079232,10.0,10.0,-5.34834108920768,E,8919
2,E,4.77664357563481,2.0,2.0,2.77664357563481,E,8919
3,F,4.7835843632929,14.0,14.0,-9.2164156367071,E,8919
0,F,4.7835843632929,13.0,13.0,-8.2164156367071,F,8920
0,C,4.49415440298617,7.0,7.0,-2.5058455970138303,D,8921
1,D,4.65165891079232,5.0,5.0,-0.3483410892076799,D,8921
2,E,4.77664357563481,7.0,7.0,-2.22335642436519,D,8921
0,C,4.49415440298617,11.0,11.0,-6.50584559701383,C,8922
1,D,4.65165891079232,15.0,15.0,-10.348341089207679,C,8922
0,C,4.49415440298617,13.0,13.0,-8.505845597013831,D,8923
1,D,4.65165891079232,4.0,4.0,0.6516589107923201,D,8923
2,E,4.77664357563481,11.0,11.0,-6.22335642436519,D,8923
0,C,4.49415440298617,3.0,3.0,1.4941544029861697,C,8924
1,D,4.65165891079232,19.0,19.0,-14.348341089207679,C,8924
2,E,4.77664357563481,7.0,7.0,-2.22335642436519,C,8924
3,F,4.7835843632929,14.0,14.0,-9.2164156367071,C,8924
0,C,4.49415440298617,2.0,2.0,2.4941544029861697,C,8925
1,D,4.65165891079232,19.0,19.0,-14.348341089207679,C,8925
2,E,4.77664357563481,7.0,7.0,-2.22335642436519,C,8925
3,F,4.7835843632929,12.0,12.0,-7.2164156367071,C,8925
0,F,4.7835843632929,11.0,11.0,-6.2164156367071,F,8926
0,D,4.65165891079232,10.0,10.0,-5.34834108920768,E,8927
1,E,4.77664357563481,8.0,8.0,-3.22335642436519,E,8927
0,C,4.49415440298617,6.0,6.0,-1.5058455970138303,F,8928
1,D,4.65165891079232,11.0,11.0,-6.34834108920768,F,8928
2,E,4.77664357563481,10.0,10.0,-5.22335642436519,F,8928
3,F,4.7835843632929,4.0,4.0,0.7835843632929,F,8928
0,D,4.65165891079232,15.0,15.0,-10.348341089207679,D,8929
0,C,4.49415440298617,6.0,6.0,-1.5058455970138303,C,8930
1,F,4.7835843632929,11.0,11.0,-6.2164156367071,C,8930
0,C,4.49415440298617,4.0,4.0,0.49415440298616975,C,8931
1,D,4.65165891079232,9.0,9.0,-4.34834108920768,C,8931
2,E,4.77664357563481,7.0,7.0,-2.22335642436519,C,8931
3,F,4.7835843632929,8.0,8.0,-3.2164156367071,C,8931
0,C,4.49415440298617,5.0,5.0,-0.5058455970138303,C,8932
1,D,4.65165891079232,10.0,10.0,-5.34834108920768,C,8932
0,C,4.49415440298617,10.0,10.0,-5.50584559701383,F,8933
1,D,4.65165891079232,8.0,8.0,-3.34834108920768,F,8933
2,F,4.7835843632929,2.0,2.0,2.7835843632929,F,8933
0,D,4.65165891079232,5.0,5.0,-0.3483410892076799,D,8934
0,D,4.65165891079232,9.0,9.0,-4.34834108920768,E,8935
1,E,4.77664357563481,7.0,7.0,-2.22335642436519,E,8935
2,F,4.7835843632929,10.0,10.0,-5.2164156367071,E,8935
0,E,4.77664357563481,15.0,15.0,-10.223356424365189,F,8936
1,F,4.7835843632929,10.0,10.0,-5.2164156367071,F,8936
0,C,4.49415440298617,6.0,6.0,-1.5058455970138303,C,8937
1,F,4.7835843632929,9.0,9.0,-4.2164156367071,C,8937
0,C,4.49415440298617,3.0,3.0,1.4941544029861697,C,8938
1,D,4.65165891079232,10.0,10.0,-5.34834108920768,C,8938
2,F,4.7835843632929,7.0,7.0,-2.2164156367071,C,8938
0,D,4.65165891079232,9.0,9.0,-4.34834108920768,E,8939
1,E,4.77664357563481,8.0,8.0,-3.22335642436519,E,8939
2,F,4.7835843632929,19.0,19.0,-14.2164156367071,E,8939
0,F,4.7835843632929,3.0,3.0,1.7835843632929,F,8940
0,C,4.49415440298617,11.0,11.0,-6.50584559701383,F,8941
1,D,4.65165891079232,17.0,17.0,-12.348341089207679,F,8941
2,E,4.77664357563481,13.0,13.0,-8.223356424365189,F,8941
3,F,4.7835843632929,9.0,9.0,-4.2164156367071,F,8941
0,D,4.65165891079232,15.0,15.0,-10.348341089207679,D,8942
0,E,4.77664357563481,4.0,4.0,0.77664357563481,E,8943
0,D,4.65165891079232,7.0,7.0,-2.34834108920768,D,8944
1,F,4.7835843632929,15.0,15.0,-10.2164156367071,D,8944
0,E,4.77664357563481,8.0,8.0,-3.22335642436519,E,8945
1,F,4.7835843632929,10.0,10.0,-5.2164156367071,E,8945
0,C,4.49415440298617,11.0,11.0,-6.50584559701383,F,8946
1,E,4.77664357563481,9.0,9.0,-4.22335642436519,F,8946
2,F,4.7835843632929,5.0,5.0,-0.21641563670709996,F,8946
0,D,4.65165891079232,8.0,8.0,-3.34834108920768,F,8947
1,E,4.77664357563481,5.0,5.0,-0.22335642436519,F,8947
2,F,4.7835843632929,2.0,2.0,2.7835843632929,F,8947
0,D,4.65165891079232,15.0,15.0,-10.348341089207679,D,8948
1,F,4.7835843632929,20.0,20.0,-15.2164156367071,D,8948
0,E,4.77664357563481,13.0,13.0,-8.223356424365189,E,8949
0,D,4.65165891079232,13.0,13.0,-8.348341089207679,D,8950
0,C,4.49415440298617,17.0,17.0,-12.505845597013831,F,8951
1,F,4.7835843632929,13.0,13.0,-8.2164156367071,F,8951
0,D,4.65165891079232,5.0,5.0,-0.3483410892076799,D,8952
1,F,4.7835843632929,14.0,14.0,-9.2164156367071,D,8952
0,C,4.49415440298617,30.0,30.0,-25.50584559701383,F,8953
1,D,4.65165891079232,15.0,15.0,-10.348341089207679,F,8953
2,E,4.77664357563481,22.0,22.0,-17.22335642436519,F,8953
3,F,4.7835843632929,3.0,3.0,1.7835843632929,F,8953
0,C,4.49415440298617,12.0,12.0,-7.50584559701383,E,8954
1,D,4.65165891079232,7.0,7.0,-2.34834108920768,E,8954
2,E,4.77664357563481,7.0,7.0,-2.22335642436519,E,8954
3,F,4.7835843632929,13.0,13.0,-8.2164156367071,E,8954
0,D,4.65165891079232,5.0,5.0,-0.3483410892076799,D,8955
0,E,4.77664357563481,4.0,4.0,0.77664357563481,E,8956
1,F,4.7835843632929,14.0,14.0,-9.2164156367071,E,8956
0,C,4.49415440298617,12.0,12.0,-7.50584559701383,D,8957
1,D,4.65165891079232,2.0,2.0,2.65165891079232,D,8957
2,F,4.7835843632929,13.0,13.0,-8.2164156367071,D,8957
0,C,4.49415440298617,7.0,7.0,-2.5058455970138303,D,8958
1,D,4.65165891079232,3.0,3.0,1.65165891079232,D,8958
2,E,4.77664357563481,13.0,13.0,-8.223356424365189,D,8958
3,F,4.7835843632929,15.0,15.0,-10.2164156367071,D,8958
0,C,4.49415440298617,6.0,6.0,-1.5058455970138303,C,8959
0,D,4.65165891079232,2.0,2.0,2.65165891079232,D,8960
1,F,4.7835843632929,7.0,7.0,-2.2164156367071,D,8960
0,C,4.49415440298617,11.0,11.0,-6.50584559701383,C,8961
1,F,4.7835843632929,16.0,16.0,-11.2164156367071,C,8961
0,D,4.65165891079232,5.0,5.0,-0.3483410892076799,D,8962
0,D,4.65165891079232,10.0,10.0,-5.34834108920768,D,8963
0,C,4.49415440298617,7.0,7.0,-2.5058455970138303,C,8964
1,D,4.65165891079232,15.0,15.0,-10.348341089207679,C,8964
2,E,4.77664357563481,11.0,11.0,-6.22335642436519,C,8964
0,C,4.49415440298617,5.0,5.0,-0.5058455970138303,C,8965
1,D,4.65165891079232,16.0,16.0,-11.348341089207679,C,8965
2,E,4.77664357563481,9.0,9.0,-4.22335642436519,C,8965
3,F,4.7835843632929,17.0,17.0,-12.2164156367071,C,8965
0,C,4.49415440298617,5.0,5.0,-0.5058455970138303,C,8966
1,F,4.7835843632929,7.0,7.0,-2.2164156367071,C,8966
0,E,4.77664357563481,18.0,18.0,-13.223356424365189,E,8967
0,F,4.7835843632929,13.0,13.0,-8.2164156367071,F,8968
0,C,4.49415440298617,10.0,10.0,-5.50584559701383,C,8969
1,E,4.77664357563481,12.0,12.0,-7.22335642436519,C,8969
2,F,4.7835843632929,14.0,14.0,-9.2164156367071,C,8969
0,C,4.49415440298617,12.0,12.0,-7.50584559701383,C,8970
0,C,4.49415440298617,27.0,27.0,-22.50584559701383,D,8971
1,D,4.65165891079232,16.0,16.0,-11.348341089207679,D,8971
2,E,4.77664357563481,26.0,26.0,-21.22335642436519,D,8971
3,F,4.7835843632929,28.0,28.0,-23.2164156367071,D,8971
0,C,4.49415440298617,9.0,9.0,-4.50584559701383,D,8972
1,D,4.65165891079232,4.0,4.0,0.6516589107923201,D,8972
2,E,4.77664357563481,6.0,6.0,-1.22335642436519,D,8972
3,F,4.7835843632929,8.0,8.0,-3.2164156367071,D,8972
0,D,4.65165891079232,6.0,6.0,-1.34834108920768,E,8973
1,E,4.77664357563481,6.0,6.0,-1.22335642436519,E,8973
0,F,4.7835843632929,14.0,14.0,-9.2164156367071,F,8974
0,C,4.49415440298617,8.0,8.0,-3.5058455970138303,C,8975
0,C,4.49415440298617,11.0,11.0,-6.50584559701383,F,8976
1,D,4.65165891079232,9.0,9.0,-4.34834108920768,F,8976
2,F,4.7835843632929,9.0,9.0,-4.2164156367071,F,8976
0,D,4.65165891079232,9.0,9.0,-4.34834108920768,D,8977
1,E,4.77664357563481,10.0,10.0,-5.22335642436519,D,8977
2,F,4.7835843632929,12.0,12.0,-7.2164156367071,D,8977
0,C,4.49415440298617,11.0,11.0,-6.50584559701383,D,8978
1,D,4.65165891079232,5.0,5.0,-0.3483410892076799,D,8978
2,E,4.77664357563481,14.0,14.0,-9.223356424365189,D,8978
3,F,4.7835843632929,14.0,14.0,-9.2164156367071,D,8978
0,C,4.49415440298617,12.0,12.0,-7.50584559701383,F,8979
1,D,4.65165891079232,12.0,12.0,-7.34834108920768,F,8979
2,E,4.77664357563481,6.0,6.0,-1.22335642436519,F,8979
3,F,4.7835843632929,4.0,4.0,0.7835843632929,F,8979
0,C,4.49415440298617,14.0,14.0,-9.505845597013831,E,8980
1,D,4.65165891079232,13.0,13.0,-8.348341089207679,E,8980
2,E,4.77664357563481,6.0,6.0,-1.22335642436519,E,8980
3,F,4.7835843632929,19.0,19.0,-14.2164156367071,E,8980
0,C,4.49415440298617,6.0,6.0,-1.5058455970138303,C,8981
0,D,4.65165891079232,7.0,7.0,-2.34834108920768,D,8982
1,E,4.77664357563481,12.0,12.0,-7.22335642436519,D,8982
0,C,4.49415440298617,8.0,8.0,-3.5058455970138303,D,8983
1,D,4.65165891079232,2.0,2.0,2.65165891079232,D,8983
2,E,4.77664357563481,12.0,12.0,-7.22335642436519,D,8983
3,F,4.7835843632929,5.0,5.0,-0.21641563670709996,D,8983
0,E,4.77664357563481,7.0,7.0,-2.22335642436519,E,8984
1,F,4.7835843632929,8.0,8.0,-3.2164156367071,E,8984
0,C,4.49415440298617,11.0,11.0,-6.50584559701383,D,8985
1,D,4.65165891079232,2.0,2.0,2.65165891079232,D,8985
2,E,4.77664357563481,13.0,13.0,-8.223356424365189,D,8985
3,F,4.7835843632929,9.0,9.0,-4.2164156367071,D,8985
0,C,4.49415440298617,14.0,14.0,-9.505845597013831,C,8986
0,D,4.65165891079232,4.0,4.0,0.6516589107923201,D,8987
0,C,4.49415440298617,6.0,6.0,-1.5058455970138303,C,8988
1,D,4.65165891079232,8.0,8.0,-3.34834108920768,C,8988
2,F,4.7835843632929,11.0,11.0,-6.2164156367071,C,8988
0,C,4.49415440298617,6.0,6.0,-1.5058455970138303,E,8989
1,E,4.77664357563481,2.0,2.0,2.77664357563481,E,8989
2,F,4.7835843632929,8.0,8.0,-3.2164156367071,E,8989
0,E,4.77664357563481,4.0,4.0,0.77664357563481,E,8990
1,F,4.7835843632929,12.0,12.0,-7.2164156367071,E,8990
0,F,4.7835843632929,5.0,5.0,-0.21641563670709996,F,8991
0,C,4.49415440298617,15.0,15.0,-10.505845597013831,C,8992
0,C,4.49415440298617,5.0,5.0,-0.5058455970138303,D,8993
1,D,4.65165891079232,3.0,3.0,1.65165891079232,D,8993
2,E,4.77664357563481,10.0,10.0,-5.22335642436519,D,8993
3,F,4.7835843632929,10.0,10.0,-5.2164156367071,D,8993
0,E,4.77664357563481,10.0,10.0,-5.22335642436519,E,8994
0,C,4.49415440298617,7.0,7.0,-2.5058455970138303,C,8995
1,D,4.65165891079232,11.0,11.0,-6.34834108920768,C,8995
0,E,4.77664357563481,9.0,9.0,-4.22335642436519,E,8996
0,D,4.65165891079232,16.0,16.0,-11.348341089207679,D,8997
0,C,4.49415440298617,8.0,8.0,-3.5058455970138303,F,8998
1,D,4.65165891079232,8.0,8.0,-3.34834108920768,F,8998
2,E,4.77664357563481,10.0,10.0,-5.22335642436519,F,8998
3,F,4.7835843632929,5.0,5.0,-0.21641563670709996,F,8998
0,C,4.49415440298617,4.0,4.0,0.49415440298616975,C,8999
1,D,4.65165891079232,13.0,13.0,-8.348341089207679,C,8999
0,E,4.77664357563481,7.0,7.0,-2.22335642436519,F,9000
1,F,4.7835843632929,3.0,3.0,1.7835843632929,F,9000
0,C,4.49415440298617,7.0,7.0,-2.5058455970138303,F,9001
1,D,4.65165891079232,9.0,9.0,-4.34834108920768,F,9001
2,E,4.77664357563481,18.0,18.0,-13.223356424365189,F,9001
3,F,4.7835843632929,3.0,3.0,1.7835843632929,F,9001
0,E,4.77664357563481,11.0,11.0,-6.22335642436519,F,9002
1,F,4.7835843632929,8.0,8.0,-3.2164156367071,F,9002
0,C,4.49415440298617,8.0,8.0,-3.5058455970138303,E,9003
1,D,4.65165891079232,6.0,6.0,-1.34834108920768,E,9003
2,E,4.77664357563481,6.0,6.0,-1.22335642436519,E,9003
3,F,4.7835843632929,7.0,7.0,-2.2164156367071,E,9003
0,C,4.49415440298617,8.0,8.0,-3.5058455970138303,C,9004
0,E,4.77664357563481,6.0,6.0,-1.22335642436519,E,9005
0,C,4.49415440298617,12.0,12.0,-7.50584559701383,C,9006
0,C,4.49415440298617,9.0,9.0,-4.50584559701383,E,9007
1,E,4.77664357563481,7.0,7.0,-2.22335642436519,E,9007
0,C,4.49415440298617,4.0,4.0,0.49415440298616975,C,9008
