,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,13.952299377881,11.0,11.0,2.9522993778809994,E,3409
1,D,13.0805392968468,8.0,8.0,5.0805392968467995,E,3409
2,E,17.7018007799052,10.0,10.0,7.701800779905199,E,3409
3,F,13.6204121476039,7.0,7.0,6.620412147603901,E,3409
0,C,13.952299377881,3.0,3.0,10.952299377881,C,3410
1,D,13.0805392968468,12.0,12.0,1.0805392968467995,C,3410
2,E,17.7018007799052,8.0,8.0,9.701800779905199,C,3410
3,F,13.6204121476039,9.0,9.0,4.620412147603901,C,3410
0,C,13.952299377881,13.0,13.0,0.9522993778809994,C,3411
0,D,13.0805392968468,15.0,15.0,-1.9194607031532005,D,3412
0,F,13.6204121476039,15.0,15.0,-1.3795878523960994,F,3413
0,C,13.952299377881,10.0,10.0,3.9522993778809994,E,3414
1,D,13.0805392968468,12.0,12.0,1.0805392968467995,E,3414
2,E,17.7018007799052,8.0,8.0,9.701800779905199,E,3414
3,F,13.6204121476039,5.0,5.0,8.6204121476039,E,3414
0,C,13.952299377881,6.0,6.0,7.952299377880999,C,3415
1,E,17.7018007799052,10.0,10.0,7.701800779905199,C,3415
2,F,13.6204121476039,6.0,6.0,7.620412147603901,C,3415
0,C,13.952299377881,14.0,14.0,-0.04770062211900061,C,3416
0,F,13.6204121476039,7.0,7.0,6.620412147603901,F,3417
0,C,13.952299377881,10.0,10.0,3.9522993778809994,E,3418
1,E,17.7018007799052,8.0,8.0,9.701800779905199,E,3418
2,F,13.6204121476039,5.0,5.0,8.6204121476039,E,3418
0,F,13.6204121476039,6.0,6.0,7.620412147603901,F,3419
0,E,17.7018007799052,12.0,12.0,5.701800779905199,F,3420
1,F,13.6204121476039,6.0,6.0,7.620412147603901,F,3420
0,D,13.0805392968468,3.0,3.0,10.0805392968468,D,3421
0,C,13.952299377881,6.0,6.0,7.952299377880999,C,3422
0,E,17.7018007799052,3.0,3.0,14.701800779905199,E,3423
1,F,13.6204121476039,7.0,7.0,6.620412147603901,E,3423
0,D,13.0805392968468,10.0,10.0,3.0805392968467995,D,3424
0,C,13.952299377881,2.0,2.0,11.952299377881,E,3425
1,E,17.7018007799052,4.0,4.0,13.701800779905199,E,3425
2,F,13.6204121476039,11.0,11.0,2.6204121476039006,E,3425
0,C,13.952299377881,8.0,8.0,5.952299377880999,D,3426
1,D,13.0805392968468,3.0,3.0,10.0805392968468,D,3426
2,E,17.7018007799052,11.0,11.0,6.701800779905199,D,3426
3,F,13.6204121476039,11.0,11.0,2.6204121476039006,D,3426
0,D,13.0805392968468,5.0,5.0,8.0805392968468,D,3427
0,C,13.952299377881,17.0,17.0,-3.0477006221190006,E,3428
1,D,13.0805392968468,8.0,8.0,5.0805392968467995,E,3428
2,E,17.7018007799052,8.0,8.0,9.701800779905199,E,3428
3,F,13.6204121476039,11.0,11.0,2.6204121476039006,E,3428
0,D,13.0805392968468,6.0,6.0,7.0805392968467995,E,3429
1,E,17.7018007799052,3.0,3.0,14.701800779905199,E,3429
0,D,13.0805392968468,17.0,17.0,-3.9194607031532005,D,3430
0,E,17.7018007799052,5.0,5.0,12.701800779905199,E,3431
1,F,13.6204121476039,14.0,14.0,-0.3795878523960994,E,3431
0,D,13.0805392968468,5.0,5.0,8.0805392968468,D,3432
0,E,17.7018007799052,16.0,16.0,1.7018007799051986,E,3433
0,C,13.952299377881,6.0,6.0,7.952299377880999,E,3434
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,E,3434
2,E,17.7018007799052,6.0,6.0,11.701800779905199,E,3434
3,F,13.6204121476039,9.0,9.0,4.620412147603901,E,3434
0,C,13.952299377881,6.0,6.0,7.952299377880999,F,3435
1,F,13.6204121476039,5.0,5.0,8.6204121476039,F,3435
0,D,13.0805392968468,10.0,10.0,3.0805392968467995,E,3436
1,E,17.7018007799052,13.0,13.0,4.701800779905199,E,3436
2,F,13.6204121476039,13.0,13.0,0.6204121476039006,E,3436
0,C,13.952299377881,12.0,12.0,1.9522993778809994,E,3437
1,D,13.0805392968468,12.0,12.0,1.0805392968467995,E,3437
2,E,17.7018007799052,7.0,7.0,10.701800779905199,E,3437
0,D,13.0805392968468,4.0,4.0,9.0805392968468,D,3438
1,F,13.6204121476039,11.0,11.0,2.6204121476039006,D,3438
0,C,13.952299377881,8.0,8.0,5.952299377880999,E,3439
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,E,3439
2,E,17.7018007799052,11.0,11.0,6.701800779905199,E,3439
3,F,13.6204121476039,7.0,7.0,6.620412147603901,E,3439
0,F,13.6204121476039,7.0,7.0,6.620412147603901,F,3440
0,C,13.952299377881,14.0,14.0,-0.04770062211900061,E,3441
1,E,17.7018007799052,14.0,14.0,3.7018007799051986,E,3441
0,C,13.952299377881,9.0,9.0,4.952299377880999,C,3442
0,C,13.952299377881,9.0,9.0,4.952299377880999,E,3443
1,D,13.0805392968468,12.0,12.0,1.0805392968467995,E,3443
2,E,17.7018007799052,3.0,3.0,14.701800779905199,E,3443
0,C,13.952299377881,6.0,6.0,7.952299377880999,E,3444
1,D,13.0805392968468,8.0,8.0,5.0805392968467995,E,3444
2,E,17.7018007799052,8.0,8.0,9.701800779905199,E,3444
3,F,13.6204121476039,13.0,13.0,0.6204121476039006,E,3444
0,D,13.0805392968468,13.0,13.0,0.0805392968467995,D,3445
0,C,13.952299377881,20.0,20.0,-6.047700622119001,E,3446
1,D,13.0805392968468,17.0,17.0,-3.9194607031532005,E,3446
2,E,17.7018007799052,2.0,2.0,15.701800779905199,E,3446
3,F,13.6204121476039,7.0,7.0,6.620412147603901,E,3446
0,D,13.0805392968468,14.0,14.0,-0.9194607031532005,E,3447
1,E,17.7018007799052,3.0,3.0,14.701800779905199,E,3447
2,F,13.6204121476039,8.0,8.0,5.620412147603901,E,3447
0,C,13.952299377881,3.0,3.0,10.952299377881,C,3448
1,D,13.0805392968468,11.0,11.0,2.0805392968467995,C,3448
2,E,17.7018007799052,11.0,11.0,6.701800779905199,C,3448
3,F,13.6204121476039,7.0,7.0,6.620412147603901,C,3448
0,D,13.0805392968468,7.0,7.0,6.0805392968467995,D,3449
0,E,17.7018007799052,11.0,11.0,6.701800779905199,E,3450
0,F,13.6204121476039,2.0,2.0,11.6204121476039,F,3451
0,E,17.7018007799052,9.0,9.0,8.701800779905199,E,3452
0,C,13.952299377881,16.0,16.0,-2.0477006221190006,E,3453
1,D,13.0805392968468,6.0,6.0,7.0805392968467995,E,3453
2,E,17.7018007799052,7.0,7.0,10.701800779905199,E,3453
0,C,13.952299377881,6.0,6.0,7.952299377880999,D,3454
1,D,13.0805392968468,5.0,5.0,8.0805392968468,D,3454
2,F,13.6204121476039,12.0,12.0,1.6204121476039006,D,3454
0,E,17.7018007799052,9.0,9.0,8.701800779905199,E,3455
0,E,17.7018007799052,6.0,6.0,11.701800779905199,E,3456
0,D,13.0805392968468,14.0,14.0,-0.9194607031532005,F,3457
1,F,13.6204121476039,13.0,13.0,0.6204121476039006,F,3457
0,C,13.952299377881,4.0,4.0,9.952299377881,E,3458
1,D,13.0805392968468,17.0,17.0,-3.9194607031532005,E,3458
2,E,17.7018007799052,2.0,2.0,15.701800779905199,E,3458
3,F,13.6204121476039,16.0,16.0,-2.3795878523960994,E,3458
0,C,13.952299377881,8.0,8.0,5.952299377880999,D,3459
1,D,13.0805392968468,7.0,7.0,6.0805392968467995,D,3459
0,C,13.952299377881,9.0,9.0,4.952299377880999,D,3460
1,D,13.0805392968468,3.0,3.0,10.0805392968468,D,3460
2,E,17.7018007799052,15.0,15.0,2.7018007799051986,D,3460
0,D,13.0805392968468,8.0,8.0,5.0805392968467995,D,3461
0,C,13.952299377881,14.0,14.0,-0.04770062211900061,F,3462
1,F,13.6204121476039,12.0,12.0,1.6204121476039006,F,3462
0,C,13.952299377881,9.0,9.0,4.952299377880999,E,3463
1,E,17.7018007799052,11.0,11.0,6.701800779905199,E,3463
0,C,13.952299377881,9.0,9.0,4.952299377880999,D,3464
1,D,13.0805392968468,4.0,4.0,9.0805392968468,D,3464
2,F,13.6204121476039,10.0,10.0,3.6204121476039006,D,3464
0,E,17.7018007799052,10.0,10.0,7.701800779905199,E,3465
0,C,13.952299377881,8.0,8.0,5.952299377880999,E,3466
1,D,13.0805392968468,17.0,17.0,-3.9194607031532005,E,3466
2,E,17.7018007799052,7.0,7.0,10.701800779905199,E,3466
3,F,13.6204121476039,15.0,15.0,-1.3795878523960994,E,3466
0,C,13.952299377881,6.0,6.0,7.952299377880999,E,3467
1,E,17.7018007799052,7.0,7.0,10.701800779905199,E,3467
0,C,13.952299377881,11.0,11.0,2.9522993778809994,C,3468
0,C,13.952299377881,12.0,12.0,1.9522993778809994,E,3469
1,D,13.0805392968468,15.0,15.0,-1.9194607031532005,E,3469
2,E,17.7018007799052,3.0,3.0,14.701800779905199,E,3469
3,F,13.6204121476039,12.0,12.0,1.6204121476039006,E,3469
0,C,13.952299377881,5.0,5.0,8.952299377881,C,3470
1,D,13.0805392968468,11.0,11.0,2.0805392968467995,C,3470
2,E,17.7018007799052,12.0,12.0,5.701800779905199,C,3470
0,C,13.952299377881,13.0,13.0,0.9522993778809994,E,3471
1,E,17.7018007799052,2.0,2.0,15.701800779905199,E,3471
2,F,13.6204121476039,4.0,4.0,9.6204121476039,E,3471
0,F,13.6204121476039,10.0,10.0,3.6204121476039006,F,3472
0,D,13.0805392968468,10.0,10.0,3.0805392968467995,E,3473
1,E,17.7018007799052,12.0,12.0,5.701800779905199,E,3473
2,F,13.6204121476039,10.0,10.0,3.6204121476039006,E,3473
0,C,13.952299377881,7.0,7.0,6.952299377880999,C,3474
1,E,17.7018007799052,13.0,13.0,4.701800779905199,C,3474
0,F,13.6204121476039,15.0,15.0,-1.3795878523960994,F,3475
0,C,13.952299377881,12.0,12.0,1.9522993778809994,E,3476
1,E,17.7018007799052,3.0,3.0,14.701800779905199,E,3476
2,F,13.6204121476039,10.0,10.0,3.6204121476039006,E,3476
0,C,13.952299377881,6.0,6.0,7.952299377880999,C,3477
0,F,13.6204121476039,4.0,4.0,9.6204121476039,F,3478
0,D,13.0805392968468,12.0,12.0,1.0805392968467995,D,3479
0,C,13.952299377881,15.0,15.0,-1.0477006221190006,E,3480
1,D,13.0805392968468,10.0,10.0,3.0805392968467995,E,3480
2,E,17.7018007799052,11.0,11.0,6.701800779905199,E,3480
3,F,13.6204121476039,8.0,8.0,5.620412147603901,E,3480
0,C,13.952299377881,6.0,6.0,7.952299377880999,C,3481
1,D,13.0805392968468,10.0,10.0,3.0805392968467995,C,3481
0,F,13.6204121476039,11.0,11.0,2.6204121476039006,F,3482
0,C,13.952299377881,4.0,4.0,9.952299377881,E,3483
1,D,13.0805392968468,13.0,13.0,0.0805392968467995,E,3483
2,E,17.7018007799052,6.0,6.0,11.701800779905199,E,3483
0,C,13.952299377881,8.0,8.0,5.952299377880999,C,3484
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,C,3484
2,E,17.7018007799052,15.0,15.0,2.7018007799051986,C,3484
3,F,13.6204121476039,14.0,14.0,-0.3795878523960994,C,3484
0,C,13.952299377881,6.0,6.0,7.952299377880999,E,3485
1,E,17.7018007799052,9.0,9.0,8.701800779905199,E,3485
0,F,13.6204121476039,5.0,5.0,8.6204121476039,F,3486
0,D,13.0805392968468,5.0,5.0,8.0805392968468,E,3487
1,E,17.7018007799052,7.0,7.0,10.701800779905199,E,3487
0,C,13.952299377881,2.0,2.0,11.952299377881,C,3488
1,D,13.0805392968468,11.0,11.0,2.0805392968467995,C,3488
2,E,17.7018007799052,8.0,8.0,9.701800779905199,C,3488
3,F,13.6204121476039,10.0,10.0,3.6204121476039006,C,3488
0,C,13.952299377881,8.0,8.0,5.952299377880999,E,3489
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,E,3489
2,E,17.7018007799052,10.0,10.0,7.701800779905199,E,3489
3,F,13.6204121476039,12.0,12.0,1.6204121476039006,E,3489
0,C,13.952299377881,6.0,6.0,7.952299377880999,C,3490
0,C,13.952299377881,4.0,4.0,9.952299377881,C,3491
1,D,13.0805392968468,5.0,5.0,8.0805392968468,C,3491
0,E,17.7018007799052,5.0,5.0,12.701800779905199,E,3492
0,C,13.952299377881,12.0,12.0,1.9522993778809994,F,3493
1,D,13.0805392968468,27.0,27.0,-13.9194607031532,F,3493
2,F,13.6204121476039,2.0,2.0,11.6204121476039,F,3493
0,D,13.0805392968468,7.0,7.0,6.0805392968467995,E,3494
1,E,17.7018007799052,11.0,11.0,6.701800779905199,E,3494
0,C,13.952299377881,8.0,8.0,5.952299377880999,E,3495
1,D,13.0805392968468,4.0,4.0,9.0805392968468,E,3495
2,E,17.7018007799052,8.0,8.0,9.701800779905199,E,3495
3,F,13.6204121476039,4.0,4.0,9.6204121476039,E,3495
0,C,13.952299377881,14.0,14.0,-0.04770062211900061,F,3496
1,D,13.0805392968468,13.0,13.0,0.0805392968467995,F,3496
2,E,17.7018007799052,13.0,13.0,4.701800779905199,F,3496
3,F,13.6204121476039,8.0,8.0,5.620412147603901,F,3496
0,E,17.7018007799052,11.0,11.0,6.701800779905199,E,3497
0,C,13.952299377881,8.0,8.0,5.952299377880999,F,3498
1,D,13.0805392968468,12.0,12.0,1.0805392968467995,F,3498
2,F,13.6204121476039,7.0,7.0,6.620412147603901,F,3498
0,C,13.952299377881,9.0,9.0,4.952299377880999,E,3499
1,D,13.0805392968468,4.0,4.0,9.0805392968468,E,3499
2,E,17.7018007799052,8.0,8.0,9.701800779905199,E,3499
0,E,17.7018007799052,6.0,6.0,11.701800779905199,E,3500
0,C,13.952299377881,6.0,6.0,7.952299377880999,C,3501
1,F,13.6204121476039,12.0,12.0,1.6204121476039006,C,3501
0,C,13.952299377881,13.0,13.0,0.9522993778809994,D,3502
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,D,3502
2,E,17.7018007799052,21.0,21.0,-3.2981992200948014,D,3502
3,F,13.6204121476039,18.0,18.0,-4.379587852396099,D,3502
0,C,13.952299377881,13.0,13.0,0.9522993778809994,E,3503
1,D,13.0805392968468,13.0,13.0,0.0805392968467995,E,3503
2,E,17.7018007799052,16.0,16.0,1.7018007799051986,E,3503
3,F,13.6204121476039,17.0,17.0,-3.3795878523960994,E,3503
0,F,13.6204121476039,10.0,10.0,3.6204121476039006,F,3504
0,C,13.952299377881,19.0,19.0,-5.047700622119001,E,3505
1,D,13.0805392968468,13.0,13.0,0.0805392968467995,E,3505
2,E,17.7018007799052,8.0,8.0,9.701800779905199,E,3505
3,F,13.6204121476039,7.0,7.0,6.620412147603901,E,3505
0,C,13.952299377881,12.0,12.0,1.9522993778809994,C,3506
0,E,17.7018007799052,2.0,2.0,15.701800779905199,E,3507
0,D,13.0805392968468,15.0,15.0,-1.9194607031532005,D,3508
0,C,13.952299377881,8.0,8.0,5.952299377880999,D,3509
1,D,13.0805392968468,4.0,4.0,9.0805392968468,D,3509
2,E,17.7018007799052,10.0,10.0,7.701800779905199,D,3509
3,F,13.6204121476039,13.0,13.0,0.6204121476039006,D,3509
0,E,17.7018007799052,15.0,15.0,2.7018007799051986,E,3510
1,F,13.6204121476039,12.0,12.0,1.6204121476039006,E,3510
0,C,13.952299377881,10.0,10.0,3.9522993778809994,E,3511
1,E,17.7018007799052,7.0,7.0,10.701800779905199,E,3511
2,F,13.6204121476039,8.0,8.0,5.620412147603901,E,3511
0,C,13.952299377881,9.0,9.0,4.952299377880999,E,3512
1,D,13.0805392968468,8.0,8.0,5.0805392968467995,E,3512
2,E,17.7018007799052,8.0,8.0,9.701800779905199,E,3512
3,F,13.6204121476039,8.0,8.0,5.620412147603901,E,3512
0,E,17.7018007799052,11.0,11.0,6.701800779905199,E,3513
0,C,13.952299377881,3.0,3.0,10.952299377881,C,3514
0,D,13.0805392968468,12.0,12.0,1.0805392968467995,D,3515
0,E,17.7018007799052,6.0,6.0,11.701800779905199,E,3516
0,C,13.952299377881,11.0,11.0,2.9522993778809994,E,3517
1,D,13.0805392968468,12.0,12.0,1.0805392968467995,E,3517
2,E,17.7018007799052,6.0,6.0,11.701800779905199,E,3517
3,F,13.6204121476039,14.0,14.0,-0.3795878523960994,E,3517
0,C,13.952299377881,7.0,7.0,6.952299377880999,E,3518
1,E,17.7018007799052,6.0,6.0,11.701800779905199,E,3518
2,F,13.6204121476039,6.0,6.0,7.620412147603901,E,3518
0,E,17.7018007799052,9.0,9.0,8.701800779905199,E,3519
0,C,13.952299377881,12.0,12.0,1.9522993778809994,D,3520
1,D,13.0805392968468,2.0,2.0,11.0805392968468,D,3520
2,E,17.7018007799052,10.0,10.0,7.701800779905199,D,3520
0,E,17.7018007799052,12.0,12.0,5.701800779905199,E,3521
1,F,13.6204121476039,10.0,10.0,3.6204121476039006,E,3521
0,D,13.0805392968468,9.0,9.0,4.0805392968467995,D,3522
1,E,17.7018007799052,16.0,16.0,1.7018007799051986,D,3522
0,C,13.952299377881,13.0,13.0,0.9522993778809994,C,3523
0,D,13.0805392968468,17.0,17.0,-3.9194607031532005,D,3524
0,D,13.0805392968468,5.0,5.0,8.0805392968468,F,3525
1,F,13.6204121476039,4.0,4.0,9.6204121476039,F,3525
0,C,13.952299377881,5.0,5.0,8.952299377881,C,3526
1,D,13.0805392968468,7.0,7.0,6.0805392968467995,C,3526
2,E,17.7018007799052,16.0,16.0,1.7018007799051986,C,3526
3,F,13.6204121476039,14.0,14.0,-0.3795878523960994,C,3526
0,C,13.952299377881,10.0,10.0,3.9522993778809994,E,3527
1,E,17.7018007799052,3.0,3.0,14.701800779905199,E,3527
0,D,13.0805392968468,11.0,11.0,2.0805392968467995,E,3528
1,E,17.7018007799052,4.0,4.0,13.701800779905199,E,3528
2,F,13.6204121476039,14.0,14.0,-0.3795878523960994,E,3528
0,E,17.7018007799052,11.0,11.0,6.701800779905199,E,3529
0,D,13.0805392968468,16.0,16.0,-2.9194607031532005,D,3530
0,D,13.0805392968468,7.0,7.0,6.0805392968467995,E,3531
1,E,17.7018007799052,6.0,6.0,11.701800779905199,E,3531
0,C,13.952299377881,14.0,14.0,-0.04770062211900061,C,3532
0,C,13.952299377881,4.0,4.0,9.952299377881,E,3533
1,D,13.0805392968468,10.0,10.0,3.0805392968467995,E,3533
2,E,17.7018007799052,6.0,6.0,11.701800779905199,E,3533
3,F,13.6204121476039,7.0,7.0,6.620412147603901,E,3533
0,D,13.0805392968468,17.0,17.0,-3.9194607031532005,D,3534
0,F,13.6204121476039,2.0,2.0,11.6204121476039,F,3535
0,C,13.952299377881,15.0,15.0,-1.0477006221190006,E,3536
1,E,17.7018007799052,14.0,14.0,3.7018007799051986,E,3536
2,F,13.6204121476039,10.0,10.0,3.6204121476039006,E,3536
0,C,13.952299377881,3.0,3.0,10.952299377881,C,3537
1,D,13.0805392968468,12.0,12.0,1.0805392968467995,C,3537
0,D,13.0805392968468,6.0,6.0,7.0805392968467995,D,3538
0,C,13.952299377881,4.0,4.0,9.952299377881,E,3539
1,E,17.7018007799052,5.0,5.0,12.701800779905199,E,3539
2,F,13.6204121476039,11.0,11.0,2.6204121476039006,E,3539
0,F,13.6204121476039,10.0,10.0,3.6204121476039006,F,3540
0,C,13.952299377881,7.0,7.0,6.952299377880999,E,3541
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,E,3541
2,E,17.7018007799052,5.0,5.0,12.701800779905199,E,3541
3,F,13.6204121476039,11.0,11.0,2.6204121476039006,E,3541
0,C,13.952299377881,7.0,7.0,6.952299377880999,D,3542
1,D,13.0805392968468,5.0,5.0,8.0805392968468,D,3542
2,E,17.7018007799052,12.0,12.0,5.701800779905199,D,3542
3,F,13.6204121476039,15.0,15.0,-1.3795878523960994,D,3542
0,C,13.952299377881,5.0,5.0,8.952299377881,C,3543
0,D,13.0805392968468,11.0,11.0,2.0805392968467995,E,3544
1,E,17.7018007799052,3.0,3.0,14.701800779905199,E,3544
2,F,13.6204121476039,8.0,8.0,5.620412147603901,E,3544
0,C,13.952299377881,4.0,4.0,9.952299377881,C,3545
1,D,13.0805392968468,8.0,8.0,5.0805392968467995,C,3545
2,F,13.6204121476039,6.0,6.0,7.620412147603901,C,3545
0,C,13.952299377881,16.0,16.0,-2.0477006221190006,F,3546
1,F,13.6204121476039,4.0,4.0,9.6204121476039,F,3546
0,D,13.0805392968468,4.0,4.0,9.0805392968468,D,3547
1,F,13.6204121476039,7.0,7.0,6.620412147603901,D,3547
0,E,17.7018007799052,5.0,5.0,12.701800779905199,E,3548
0,C,13.952299377881,26.0,26.0,-12.047700622119,F,3549
1,F,13.6204121476039,7.0,7.0,6.620412147603901,F,3549
0,C,13.952299377881,15.0,15.0,-1.0477006221190006,E,3550
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,E,3550
2,E,17.7018007799052,9.0,9.0,8.701800779905199,E,3550
3,F,13.6204121476039,10.0,10.0,3.6204121476039006,E,3550
0,C,13.952299377881,2.0,2.0,11.952299377881,E,3551
1,E,17.7018007799052,3.0,3.0,14.701800779905199,E,3551
2,F,13.6204121476039,10.0,10.0,3.6204121476039006,E,3551
0,E,17.7018007799052,12.0,12.0,5.701800779905199,E,3552
0,C,13.952299377881,6.0,6.0,7.952299377880999,F,3553
1,D,13.0805392968468,16.0,16.0,-2.9194607031532005,F,3553
2,E,17.7018007799052,8.0,8.0,9.701800779905199,F,3553
3,F,13.6204121476039,3.0,3.0,10.6204121476039,F,3553
0,D,13.0805392968468,12.0,12.0,1.0805392968467995,E,3554
1,E,17.7018007799052,8.0,8.0,9.701800779905199,E,3554
2,F,13.6204121476039,16.0,16.0,-2.3795878523960994,E,3554
0,D,13.0805392968468,9.0,9.0,4.0805392968467995,E,3555
1,E,17.7018007799052,3.0,3.0,14.701800779905199,E,3555
2,F,13.6204121476039,4.0,4.0,9.6204121476039,E,3555
0,C,13.952299377881,9.0,9.0,4.952299377880999,C,3556
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,C,3556
0,D,13.0805392968468,5.0,5.0,8.0805392968468,E,3557
1,E,17.7018007799052,5.0,5.0,12.701800779905199,E,3557
0,D,13.0805392968468,2.0,2.0,11.0805392968468,E,3558
1,E,17.7018007799052,2.0,2.0,15.701800779905199,E,3558
0,C,13.952299377881,10.0,10.0,3.9522993778809994,F,3559
1,D,13.0805392968468,10.0,10.0,3.0805392968467995,F,3559
2,E,17.7018007799052,13.0,13.0,4.701800779905199,F,3559
3,F,13.6204121476039,4.0,4.0,9.6204121476039,F,3559
0,C,13.952299377881,9.0,9.0,4.952299377880999,E,3560
1,E,17.7018007799052,9.0,9.0,8.701800779905199,E,3560
0,C,13.952299377881,5.0,5.0,8.952299377881,C,3561
0,D,13.0805392968468,5.0,5.0,8.0805392968468,E,3562
1,E,17.7018007799052,8.0,8.0,9.701800779905199,E,3562
2,F,13.6204121476039,8.0,8.0,5.620412147603901,E,3562
0,C,13.952299377881,12.0,12.0,1.9522993778809994,F,3563
1,F,13.6204121476039,2.0,2.0,11.6204121476039,F,3563
0,E,17.7018007799052,7.0,7.0,10.701800779905199,E,3564
0,C,13.952299377881,8.0,8.0,5.952299377880999,E,3565
1,D,13.0805392968468,8.0,8.0,5.0805392968467995,E,3565
2,E,17.7018007799052,7.0,7.0,10.701800779905199,E,3565
3,F,13.6204121476039,5.0,5.0,8.6204121476039,E,3565
0,C,13.952299377881,10.0,10.0,3.9522993778809994,E,3566
1,D,13.0805392968468,6.0,6.0,7.0805392968467995,E,3566
2,E,17.7018007799052,7.0,7.0,10.701800779905199,E,3566
3,F,13.6204121476039,8.0,8.0,5.620412147603901,E,3566
0,C,13.952299377881,6.0,6.0,7.952299377880999,E,3567
1,D,13.0805392968468,8.0,8.0,5.0805392968467995,E,3567
2,E,17.7018007799052,9.0,9.0,8.701800779905199,E,3567
0,C,13.952299377881,3.0,3.0,10.952299377881,D,3568
1,D,13.0805392968468,2.0,2.0,11.0805392968468,D,3568
2,E,17.7018007799052,15.0,15.0,2.7018007799051986,D,3568
3,F,13.6204121476039,14.0,14.0,-0.3795878523960994,D,3568
0,C,13.952299377881,11.0,11.0,2.9522993778809994,C,3569
1,D,13.0805392968468,16.0,16.0,-2.9194607031532005,C,3569
0,C,13.952299377881,13.0,13.0,0.9522993778809994,E,3570
1,E,17.7018007799052,8.0,8.0,9.701800779905199,E,3570
2,F,13.6204121476039,13.0,13.0,0.6204121476039006,E,3570
0,C,13.952299377881,12.0,12.0,1.9522993778809994,D,3571
1,D,13.0805392968468,5.0,5.0,8.0805392968468,D,3571
2,F,13.6204121476039,9.0,9.0,4.620412147603901,D,3571
0,C,13.952299377881,4.0,4.0,9.952299377881,C,3572
1,D,13.0805392968468,5.0,5.0,8.0805392968468,C,3572
2,E,17.7018007799052,11.0,11.0,6.701800779905199,C,3572
3,F,13.6204121476039,10.0,10.0,3.6204121476039006,C,3572
0,C,13.952299377881,8.0,8.0,5.952299377880999,C,3573
1,D,13.0805392968468,14.0,14.0,-0.9194607031532005,C,3573
2,E,17.7018007799052,13.0,13.0,4.701800779905199,C,3573
3,F,13.6204121476039,9.0,9.0,4.620412147603901,C,3573
0,C,13.952299377881,9.0,9.0,4.952299377880999,E,3574
1,E,17.7018007799052,3.0,3.0,14.701800779905199,E,3574
0,D,13.0805392968468,4.0,4.0,9.0805392968468,D,3575
1,F,13.6204121476039,11.0,11.0,2.6204121476039006,D,3575
0,C,13.952299377881,7.0,7.0,6.952299377880999,E,3576
1,D,13.0805392968468,11.0,11.0,2.0805392968467995,E,3576
2,E,17.7018007799052,9.0,9.0,8.701800779905199,E,3576
3,F,13.6204121476039,7.0,7.0,6.620412147603901,E,3576
0,D,13.0805392968468,13.0,13.0,0.0805392968467995,D,3577
0,D,13.0805392968468,13.0,13.0,0.0805392968467995,E,3578
1,E,17.7018007799052,7.0,7.0,10.701800779905199,E,3578
0,C,13.952299377881,5.0,5.0,8.952299377881,C,3579
1,D,13.0805392968468,9.0,9.0,4.0805392968467995,C,3579
2,F,13.6204121476039,11.0,11.0,2.6204121476039006,C,3579
0,C,13.952299377881,2.0,2.0,11.952299377881,C,3580
1,D,13.0805392968468,17.0,17.0,-3.9194607031532005,C,3580
2,E,17.7018007799052,13.0,13.0,4.701800779905199,C,3580
0,C,13.952299377881,19.0,19.0,-5.047700622119001,D,3581
1,D,13.0805392968468,15.0,15.0,-1.9194607031532005,D,3581
0,C,13.952299377881,14.0,14.0,-0.04770062211900061,C,3582
