,step,train_error,validation_error
2264,226400,0.6875,0.8229166865348816
2265,226500,0.5520833730697632,0.8020833730697632
2266,226600,0.3333333432674408,0.7916666865348816
2267,226700,0.7916666865348816,0.8125
2268,226800,0.6979166865348816,0.8020833730697632
2269,226900,0.4375,0.8020833730697632
2270,227000,0.5833333730697632,0.7916666865348816
2271,227100,0.6458333730697632,0.8020833730697632
2272,227200,0.5208333730697632,0.8229166865348816
2273,227300,0.4479166865348816,0.7916666865348816
2274,227400,0.6041666865348816,0.8020833730697632
2275,227500,0.59375,0.8125
2276,227600,0.4895833432674408,0.8020833730697632
2277,227700,1.0,0.7916666865348816
2278,227800,0.7291666865348816,0.8125
2279,227900,0.5104166865348816,0.8020833730697632
2280,228000,0.5833333730697632,0.8125
2281,228100,0.5833333730697632,0.7916666865348816
2282,228200,0.4791666865348816,0.8020833730697632
2283,228300,0.4791666865348816,0.8125
2284,228400,0.6041666865348816,0.7916666865348816
2285,228500,0.7395833730697632,0.7916666865348816
2286,228600,0.625,0.7916666865348816
2287,228700,0.7395833730697632,0.8020833730697632
2288,228800,0.5833333730697632,0.8020833730697632
2289,228900,0.6875,0.8020833730697632
2290,229000,0.4895833432674408,0.7916666865348816
2291,229100,0.71875,0.8229166865348816
2292,229200,0.6875,0.8125
2293,229300,0.5833333730697632,0.7916666865348816
2294,229400,0.6145833730697632,0.8125
2295,229500,0.5208333730697632,0.7916666865348816
2296,229600,0.6041666865348816,0.8125
2297,229700,0.7395833730697632,0.7916666865348816
2298,229800,0.7916666865348816,0.8125
2299,229900,0.5833333730697632,0.8020833730697632
2300,230000,0.5833333730697632,0.8125
2301,230100,0.5729166865348816,0.8229166865348816
2302,230200,0.5833333730697632,0.8020833730697632
2303,230300,0.5208333730697632,0.7916666865348816
2304,230400,0.1145833358168602,0.8125
2305,230500,0.7916666865348816,0.8020833730697632
2306,230600,0.4895833432674408,0.7916666865348816
2307,230700,0.78125,0.8229166865348816
2308,230800,0.625,0.8020833730697632
2309,230900,0.4791666865348816,0.8229166865348816
2310,231000,0.6770833730697632,0.7916666865348816
2311,231100,0.4791666865348816,0.8229166865348816
2312,231200,0.625,0.8125
2313,231300,0.7083333730697632,0.7916666865348816
2314,231400,0.4166666865348816,0.8229166865348816
2315,231500,0.1041666716337204,0.8125
2316,231600,0.7291666865348816,0.8125
2317,231700,0.7916666865348816,0.8020833730697632
2318,231800,0.8333333730697632,0.8020833730697632
2319,231900,1.0,0.8229166865348816
2320,232000,0.7083333730697632,0.8125
2321,232100,0.5833333730697632,0.8020833730697632
2322,232200,0.40625,0.8125
2323,232300,0.3645833432674408,0.8125
2324,232400,0.6875,0.7916666865348816
2325,232500,0.375,0.8020833730697632
2326,232600,0.78125,0.8229166865348816
2327,232700,0.6875,0.8125
2328,232800,0.5208333730697632,0.7916666865348816
2329,232900,0.4166666865348816,0.8020833730697632
2330,233000,0.84375,0.8229166865348816
2331,233100,0.75,0.7916666865348816
2332,233200,0.5833333730697632,0.8229166865348816
2333,233300,0.7291666865348816,0.7916666865348816
2334,233400,0.5208333730697632,0.7916666865348816
2335,233500,0.6354166865348816,0.8125
2336,233600,0.7916666865348816,0.8229166865348816
2337,233700,0.5833333730697632,0.8229166865348816
2338,233800,0.7604166865348816,0.7916666865348816
2339,233900,0.28125,0.7916666865348816
2340,234000,0.4791666865348816,0.8125
2341,234100,0.5833333730697632,0.8229166865348816
2342,234200,0.6458333730697632,0.7916666865348816
2343,234300,0.7291666865348816,0.7916666865348816
2344,234400,0.8958333730697632,0.8229166865348816
2345,234500,0.7916666865348816,0.7916666865348816
2346,234600,0.6770833730697632,0.8125
2347,234700,0.4583333432674408,0.8229166865348816
2348,234800,0.625,0.7916666865348816
2349,234900,0.625,0.8125
2350,235000,0.7291666865348816,0.8229166865348816
2351,235100,0.3854166865348816,0.8229166865348816
2352,235200,0.5208333730697632,0.8020833730697632
2353,235300,0.7916666865348816,0.8020833730697632
2354,235400,0.4479166865348816,0.8125
2355,235500,0.5833333730697632,0.8229166865348816
2356,235600,0.6875,0.7916666865348816
2357,235700,0.5833333730697632,0.8229166865348816
2358,235800,0.7916666865348816,0.7916666865348816
2359,235900,0.5833333730697632,0.7916666865348816
2360,236000,0.5104166865348816,0.8125
2361,236100,0.4791666865348816,0.8125
2362,236200,0.4791666865348816,0.8020833730697632
2363,236300,0.6875,0.8020833730697632
2364,236400,0.5833333730697632,0.8125
2365,236500,0.4791666865348816,0.8020833730697632
2366,236600,0.7083333730697632,0.8125
2367,236700,0.7291666865348816,0.8125
2368,236800,0.7395833730697632,0.7916666865348816
2369,236900,0.5833333730697632,0.8229166865348816
2370,237000,0.1145833358168602,0.8020833730697632
2371,237100,0.6875,0.8125
2372,237200,0.6875,0.7916666865348816
2373,237300,0.5729166865348816,0.7916666865348816
2374,237400,0.625,0.8229166865348816
2375,237500,0.5625,0.8229166865348816
2376,237600,0.5833333730697632,0.8125
2377,237700,0.6770833730697632,0.8229166865348816
2378,237800,0.7291666865348816,0.8229166865348816
2379,237900,0.3229166865348816,0.7916666865348816
2380,238000,0.4791666865348816,0.8229166865348816
2381,238100,0.84375,0.8125
2382,238200,0.59375,0.7916666865348816
2383,238300,0.4583333432674408,0.8229166865348816
2384,238400,0.5833333730697632,0.7916666865348816
2385,238500,0.9375,0.8125
2386,238600,0.5104166865348816,0.8229166865348816
2387,238700,0.8333333730697632,0.8125
2388,238800,0.65625,0.8020833730697632
2389,238900,0.625,0.8229166865348816
2390,239000,0.5208333730697632,0.7916666865348816
2391,239100,0.4791666865348816,0.8229166865348816
2392,239200,0.7291666865348816,0.8229166865348816
2393,239300,0.6875,0.7916666865348816
2394,239400,0.5416666865348816,0.8229166865348816
2395,239500,0.625,0.7916666865348816
2396,239600,0.3645833432674408,0.7916666865348816
2397,239700,0.6354166865348816,0.8020833730697632
2398,239800,0.6458333730697632,0.8020833730697632
2399,239900,0.6354166865348816,0.8020833730697632
2400,240000,0.7916666865348816,0.8020833730697632
2401,240100,0.2083333432674408,0.7916666865348816
2402,240200,0.5416666865348816,0.8229166865348816
2403,240300,0.6875,0.7916666865348816
2404,240400,0.6875,0.8020833730697632
2405,240500,0.625,0.8125
2406,240600,0.6145833730697632,0.8125
2407,240700,0.5833333730697632,0.8020833730697632
2408,240800,0.5416666865348816,0.8125
2409,240900,0.6875,0.8229166865348816
2410,241000,0.3854166865348816,0.7916666865348816
2411,241100,0.7916666865348816,0.8125
2412,241200,0.6354166865348816,0.8020833730697632
2413,241300,0.6041666865348816,0.8125
2414,241400,0.3645833432674408,0.8020833730697632
2415,241500,0.5625,0.8229166865348816
2416,241600,0.9166666865348816,0.8125
2417,241700,0.65625,0.8125
2418,241800,0.4166666865348816,0.8020833730697632
2419,241900,0.7916666865348816,0.8020833730697632
2420,242000,0.6875,0.8020833730697632
2421,242100,0.4791666865348816,0.8229166865348816
2422,242200,0.5,0.8020833730697632
2423,242300,0.6458333730697632,0.8125
2424,242400,0.6875,0.8229166865348816
2425,242500,0.5208333730697632,0.8229166865348816
2426,242600,0.375,0.8229166865348816
2427,242700,0.6145833730697632,0.8020833730697632
2428,242800,0.5729166865348816,0.8020833730697632
2429,242900,0.6875,0.8229166865348816
2430,243000,0.59375,0.8229166865348816
2431,243100,0.5833333730697632,0.8229166865348816
2432,243200,1.0,0.7916666865348816
2433,243300,0.4270833432674408,0.8020833730697632
2434,243400,0.6145833730697632,0.8229166865348816
2435,243500,0.5833333730697632,0.8125
2436,243600,0.6354166865348816,0.8020833730697632
2437,243700,0.5208333730697632,0.8020833730697632
2438,243800,0.7916666865348816,0.7916666865348816
2439,243900,0.4791666865348816,0.8229166865348816
2440,244000,0.4270833432674408,0.8125
2441,244100,0.6458333730697632,0.8229166865348816
2442,244200,0.625,0.8229166865348816
2443,244300,0.71875,0.7916666865348816
2444,244400,0.6875,0.8125
2445,244500,0.5208333730697632,0.8125
2446,244600,0.3645833432674408,0.8229166865348816
2447,244700,0.5729166865348816,0.8020833730697632
2448,244800,0.5104166865348816,0.8229166865348816
2449,244900,0.7708333730697632,0.8125
2450,245000,0.3333333432674408,0.8125
2451,245100,0.5833333730697632,0.8229166865348816
2452,245200,0.4791666865348816,0.7916666865348816
2453,245300,0.59375,0.8020833730697632
2454,245400,0.5208333730697632,0.8020833730697632
2455,245500,0.5833333730697632,0.8229166865348816
2456,245600,0.4166666865348816,0.8020833730697632
2457,245700,0.6145833730697632,0.7916666865348816
2458,245800,0.71875,0.8229166865348816
2459,245900,0.6041666865348816,0.8020833730697632
2460,246000,0.5833333730697632,0.7916666865348816
2461,246100,0.5833333730697632,0.8020833730697632
2462,246200,0.40625,0.7916666865348816
2463,246300,0.6875,0.8125
2464,246400,0.6875,0.8125
2465,246500,0.8958333730697632,0.8020833730697632
2466,246600,0.625,0.8020833730697632
2467,246700,0.7916666865348816,0.8125
2468,246800,0.5833333730697632,0.8229166865348816
2469,246900,0.5833333730697632,0.7916666865348816
2470,247000,0.7291666865348816,0.7916666865348816
2471,247100,0.5833333730697632,0.8229166865348816
2472,247200,0.625,0.8125
2473,247300,0.4791666865348816,0.7916666865348816
2474,247400,0.6875,0.8125
2475,247500,0.8333333730697632,0.8229166865348816
2476,247600,0.5833333730697632,0.8020833730697632
2477,247700,0.5,0.7916666865348816
2478,247800,0.6041666865348816,0.8125
2479,247900,0.4791666865348816,0.8125
2480,248000,0.4895833432674408,0.8020833730697632
2481,248100,0.3125,0.8125
2482,248200,0.46875,0.7916666865348816
2483,248300,0.5729166865348816,0.8229166865348816
2484,248400,0.375,0.8020833730697632
2485,248500,0.4166666865348816,0.8229166865348816
2486,248600,0.7291666865348816,0.8125
2487,248700,0.4583333432674408,0.8020833730697632
2488,248800,0.6145833730697632,0.8229166865348816
2489,248900,0.3958333432674408,0.8125
2490,249000,0.7916666865348816,0.8125
2491,249100,0.6458333730697632,0.8229166865348816
2492,249200,0.6458333730697632,0.8125
2493,249300,0.6979166865348816,0.8125
2494,249400,0.4791666865348816,0.7916666865348816
2495,249500,0.6875,0.8020833730697632
2496,249600,0.4791666865348816,0.8229166865348816
2497,249700,0.3854166865348816,0.8125
2498,249800,0.46875,0.8020833730697632
2499,249900,0.7916666865348816,0.8125
2500,250000,0.5520833730697632,0.8125
2501,250100,0.4791666865348816,0.8125
2502,250200,0.6041666865348816,0.8125
2503,250300,0.375,0.8229166865348816
2504,250400,0.625,0.8020833730697632
2505,250500,0.46875,0.8125
2506,250600,0.7916666865348816,0.8125
2507,250700,0.7708333730697632,0.8229166865348816
2508,250800,0.4166666865348816,0.7916666865348816
2509,250900,0.625,0.7916666865348816
2510,251000,0.375,0.8020833730697632
2511,251100,0.6875,0.8229166865348816
2512,251200,0.53125,0.7916666865348816
2513,251300,0.4166666865348816,0.8020833730697632
2514,251400,0.625,0.8125
2515,251500,0.5208333730697632,0.8125
2516,251600,0.6041666865348816,0.8125
2517,251700,0.4166666865348816,0.8020833730697632
2518,251800,0.5833333730697632,0.8125
2519,251900,0.4791666865348816,0.7916666865348816
2520,252000,0.5833333730697632,0.8125
2521,252100,0.4791666865348816,0.8125
2522,252200,0.375,0.8229166865348816
2523,252300,0.6875,0.8229166865348816
2524,252400,0.5208333730697632,0.8020833730697632
2525,252500,0.625,0.7916666865348816
2526,252600,0.7916666865348816,0.8125
2527,252700,0.4166666865348816,0.8020833730697632
2528,252800,0.4791666865348816,0.7916666865348816
2529,252900,0.6354166865348816,0.7916666865348816
2530,253000,0.4791666865348816,0.8020833730697632
2531,253100,0.75,0.8229166865348816
2532,253200,0.6875,0.8229166865348816
2533,253300,0.5833333730697632,0.8125
2534,253400,0.5729166865348816,0.8125
2535,253500,0.7916666865348816,0.8020833730697632
2536,253600,0.46875,0.8020833730697632
2537,253700,0.4166666865348816,0.8020833730697632
2538,253800,0.5833333730697632,0.8020833730697632
2539,253900,0.5,0.8020833730697632
2540,254000,0.625,0.8020833730697632
2541,254100,0.5625,0.7916666865348816
2542,254200,0.46875,0.7916666865348816
2543,254300,0.6770833730697632,0.8020833730697632
2544,254400,0.5833333730697632,0.7916666865348816
2545,254500,0.3125,0.8125
2546,254600,0.3958333432674408,0.8020833730697632
2547,254700,0.5833333730697632,0.8020833730697632
2548,254800,0.4166666865348816,0.7916666865348816
2549,254900,0.2708333432674408,0.8229166865348816
2550,255000,0.4375,0.8229166865348816
2551,255100,0.375,0.7916666865348816
2552,255200,0.4895833432674408,0.8125
2553,255300,0.3958333432674408,0.8020833730697632
2554,255400,0.6875,0.8020833730697632
2555,255500,0.5729166865348816,0.8020833730697632
2556,255600,0.625,0.8020833730697632
2557,255700,0.625,0.8125
2558,255800,0.4583333432674408,0.8020833730697632
2559,255900,0.5104166865348816,0.8125
2560,256000,0.6875,0.8229166865348816
2561,256100,0.3229166865348816,0.8020833730697632
2562,256200,0.375,0.7916666865348816
2563,256300,0.5208333730697632,0.8020833730697632
2564,256400,0.5208333730697632,0.8125
2565,256500,0.65625,0.8020833730697632
2566,256600,0.75,0.8020833730697632
2567,256700,0.8854166865348816,0.7916666865348816
2568,256800,0.5833333730697632,0.8229166865348816
2569,256900,0.4791666865348816,0.8229166865348816
2570,257000,0.5833333730697632,0.7916666865348816
2571,257100,0.6770833730697632,0.8125
2572,257200,0.7395833730697632,0.8229166865348816
2573,257300,0.7916666865348816,0.7916666865348816
2574,257400,0.4895833432674408,0.7916666865348816
2575,257500,0.4791666865348816,0.8125
2576,257600,0.4791666865348816,0.8229166865348816
2577,257700,0.5104166865348816,0.8125
2578,257800,0.6770833730697632,0.8020833730697632
2579,257900,0.6875,0.8229166865348816
2580,258000,0.7291666865348816,0.8020833730697632
2581,258100,0.7291666865348816,0.8125
2582,258200,0.6875,0.8229166865348816
2583,258300,0.375,0.7916666865348816
2584,258400,0.6875,0.8229166865348816
2585,258500,0.59375,0.8020833730697632
2586,258600,0.3541666865348816,0.8125
2587,258700,0.5,0.8020833730697632
2588,258800,0.5208333730697632,0.7916666865348816
2589,258900,0.4791666865348816,0.8020833730697632
2590,259000,0.7916666865348816,0.7916666865348816
2591,259100,0.5208333730697632,0.8020833730697632
2592,259200,0.59375,0.7916666865348816
2593,259300,0.7916666865348816,0.8125
2594,259400,0.7916666865348816,0.8020833730697632
2595,259500,0.9166666865348816,0.8229166865348816
2596,259600,0.5833333730697632,0.8229166865348816
2597,259700,0.5208333730697632,0.7916666865348816
2598,259800,0.84375,0.8125
2599,259900,0.4166666865348816,0.8229166865348816
2600,260000,0.46875,0.8020833730697632
2601,260100,0.625,0.8229166865348816
2602,260200,0.4791666865348816,0.8125
2603,260300,0.5625,0.8125
2604,260400,0.3125,0.7916666865348816
2605,260500,0.6875,0.8125
2606,260600,0.5833333730697632,0.7916666865348816
2607,260700,0.4166666865348816,0.8125
2608,260800,0.4791666865348816,0.8229166865348816
2609,260900,0.4791666865348816,0.8125
2610,261000,0.6875,0.8125
2611,261100,0.7604166865348816,0.8125
2612,261200,0.3541666865348816,0.8125
2613,261300,0.5208333730697632,0.8229166865348816
2614,261400,0.5833333730697632,0.8125
2615,261500,0.5416666865348816,0.8020833730697632
2616,261600,0.6875,0.8229166865348816
2617,261700,0.625,0.8229166865348816
2618,261800,0.5208333730697632,0.8229166865348816
2619,261900,0.5833333730697632,0.8020833730697632
2620,262000,0.375,0.7916666865348816
2621,262100,0.6875,0.8125
2622,262200,0.5833333730697632,0.7916666865348816
2623,262300,0.5208333730697632,0.7916666865348816
2624,262400,0.5729166865348816,0.8020833730697632
2625,262500,0.28125,0.8125
2626,262600,0.625,0.8229166865348816
2627,262700,0.5520833730697632,0.8229166865348816
2628,262800,0.4791666865348816,0.8020833730697632
2629,262900,0.5104166865348816,0.8229166865348816
2630,263000,0.375,0.8125
2631,263100,0.5208333730697632,0.8125
2632,263200,0.6666666865348816,0.7916666865348816
2633,263300,0.375,0.8229166865348816
2634,263400,0.875,0.7916666865348816
2635,263500,0.5833333730697632,0.8229166865348816
2636,263600,0.5,0.7916666865348816
2637,263700,1.0,0.8229166865348816
2638,263800,0.4166666865348816,0.8125
2639,263900,0.5520833730697632,0.8020833730697632
2640,264000,0.5833333730697632,0.7916666865348816
2641,264100,0.5833333730697632,0.7916666865348816
2642,264200,0.5833333730697632,0.8125
2643,264300,0.5208333730697632,0.8229166865348816
2644,264400,0.7916666865348816,0.8125
2645,264500,0.375,0.8125
2646,264600,0.5104166865348816,0.8020833730697632
2647,264700,0.375,0.8125
2648,264800,0.7916666865348816,0.8125
2649,264900,0.625,0.8020833730697632
2650,265000,0.5416666865348816,0.8125
2651,265100,0.875,0.7916666865348816
2652,265200,0.5520833730697632,0.8020833730697632
2653,265300,0.6979166865348816,0.8125
2654,265400,0.4166666865348816,0.7916666865348816
2655,265500,0.5833333730697632,0.8229166865348816
2656,265600,0.375,0.8229166865348816
2657,265700,0.625,0.8125
2658,265800,0.4791666865348816,0.7916666865348816
2659,265900,0.5208333730697632,0.8020833730697632
2660,266000,0.5833333730697632,0.8125
2661,266100,0.6875,0.8020833730697632
2662,266200,0.6770833730697632,0.8020833730697632
2663,266300,0.6875,0.8125
2664,266400,0.625,0.8020833730697632
2665,266500,0.6770833730697632,0.8229166865348816
2666,266600,0.5,0.8229166865348816
2667,266700,0.5833333730697632,0.8020833730697632
2668,266800,0.4895833432674408,0.8229166865348816
2669,266900,0.78125,0.8229166865348816
2670,267000,0.5833333730697632,0.8020833730697632
2671,267100,0.5520833730697632,0.8229166865348816
2672,267200,0.4791666865348816,0.8020833730697632
2673,267300,0.6875,0.8229166865348816
2674,267400,0.4166666865348816,0.7916666865348816
2675,267500,0.75,0.7916666865348816
2676,267600,0.7916666865348816,0.8229166865348816
2677,267700,0.4166666865348816,0.8125
2678,267800,0.3125,0.8020833730697632
2679,267900,0.7083333730697632,0.8229166865348816
2680,268000,0.40625,0.8125
2681,268100,0.2708333432674408,0.7916666865348816
2682,268200,0.5208333730697632,0.7916666865348816
2683,268300,0.3333333432674408,0.8125
2684,268400,0.7916666865348816,0.8020833730697632
2685,268500,0.5833333730697632,0.8125
2686,268600,0.6875,0.8125
2687,268700,0.5,0.8229166865348816
2688,268800,0.7916666865348816,0.8020833730697632
2689,268900,0.6770833730697632,0.7916666865348816
2690,269000,0.5208333730697632,0.7916666865348816
2691,269100,0.5520833730697632,0.8020833730697632
2692,269200,0.6666666865348816,0.8020833730697632
2693,269300,0.53125,0.7916666865348816
2694,269400,0.6145833730697632,0.8020833730697632
2695,269500,0.625,0.8229166865348816
2696,269600,0.7604166865348816,0.8020833730697632
2697,269700,0.5104166865348816,0.7916666865348816
2698,269800,0.5833333730697632,0.7916666865348816
2699,269900,0.5729166865348816,0.8020833730697632
2700,270000,0.4791666865348816,0.7916666865348816
2701,270100,0.5729166865348816,0.8125
2702,270200,0.96875,0.8229166865348816
2703,270300,0.6875,0.7916666865348816
2704,270400,0.5833333730697632,0.8125
2705,270500,0.8645833730697632,0.7916666865348816
2706,270600,0.6666666865348816,0.8020833730697632
2707,270700,0.3333333432674408,0.7916666865348816
2708,270800,0.5104166865348816,0.7916666865348816
2709,270900,0.5729166865348816,0.8125
2710,271000,0.5833333730697632,0.8125
2711,271100,0.6354166865348816,0.8229166865348816
2712,271200,0.5833333730697632,0.8020833730697632
2713,271300,0.8645833730697632,0.8020833730697632
2714,271400,0.75,0.8229166865348816
2715,271500,0.5,0.7916666865348816
2716,271600,0.7291666865348816,0.8020833730697632
2717,271700,0.6458333730697632,0.8020833730697632
2718,271800,0.3229166865348816,0.8020833730697632
2719,271900,0.75,0.8229166865348816
2720,272000,0.625,0.8020833730697632
2721,272100,0.7291666865348816,0.8125
2722,272200,0.5208333730697632,0.8229166865348816
2723,272300,0.5208333730697632,0.7916666865348816
2724,272400,0.3645833432674408,0.8020833730697632
2725,272500,0.8020833730697632,0.7916666865348816
2726,272600,0.4791666865348816,0.8020833730697632
2727,272700,0.4895833432674408,0.8125
2728,272800,0.4375,0.8125
2729,272900,0.5833333730697632,0.7916666865348816
2730,273000,0.3125,0.8229166865348816
2731,273100,0.8333333730697632,0.8229166865348816
2732,273200,0.5208333730697632,0.8229166865348816
2733,273300,0.5833333730697632,0.8229166865348816
2734,273400,0.6145833730697632,0.8229166865348816
2735,273500,0.6666666865348816,0.8020833730697632
2736,273600,0.5208333730697632,0.7916666865348816
2737,273700,0.6145833730697632,0.8020833730697632
2738,273800,0.3125,0.8229166865348816
2739,273900,0.5520833730697632,0.7916666865348816
2740,274000,0.5833333730697632,0.8229166865348816
2741,274100,0.4375,0.8229166865348816
2742,274200,0.4166666865348816,0.8125
2743,274300,0.6875,0.7916666865348816
2744,274400,0.4479166865348816,0.8125
2745,274500,0.84375,0.8020833730697632
2746,274600,0.7083333730697632,0.8125
2747,274700,0.6875,0.8125
2748,274800,0.59375,0.8125
2749,274900,0.6875,0.8125
2750,275000,0.625,0.8125
2751,275100,0.7916666865348816,0.8020833730697632
2752,275200,0.46875,0.8020833730697632
2753,275300,0.5208333730697632,0.8020833730697632
2754,275400,0.5208333730697632,0.8229166865348816
2755,275500,0.5208333730697632,0.7916666865348816
2756,275600,0.5833333730697632,0.7916666865348816
2757,275700,0.6979166865348816,0.8229166865348816
2758,275800,0.7916666865348816,0.8020833730697632
2759,275900,0.5208333730697632,0.8020833730697632
2760,276000,0.4270833432674408,0.8125
2761,276100,0.5520833730697632,0.8020833730697632
2762,276200,0.46875,0.8020833730697632
2763,276300,0.6875,0.8125
2764,276400,0.625,0.8125
2765,276500,0.75,0.7916666865348816
2766,276600,0.6875,0.8229166865348816
2767,276700,0.53125,0.7916666865348816
2768,276800,0.6666666865348816,0.8020833730697632
2769,276900,0.5416666865348816,0.8020833730697632
2770,277000,0.8958333730697632,0.8020833730697632
2771,277100,0.8645833730697632,0.7916666865348816
2772,277200,0.6145833730697632,0.7916666865348816
2773,277300,0.5833333730697632,0.8125
2774,277400,0.4791666865348816,0.8020833730697632
2775,277500,0.5833333730697632,0.8229166865348816
2776,277600,0.4375,0.7916666865348816
2777,277700,0.6875,0.8229166865348816
2778,277800,0.4479166865348816,0.8125
2779,277900,0.625,0.8229166865348816
2780,278000,0.5833333730697632,0.8229166865348816
2781,278100,0.6875,0.7916666865348816
2782,278200,0.6666666865348816,0.7916666865348816
2783,278300,0.6875,0.7916666865348816
2784,278400,0.625,0.8020833730697632
2785,278500,0.6875,0.8020833730697632
2786,278600,0.5416666865348816,0.7916666865348816
2787,278700,0.6354166865348816,0.7916666865348816
2788,278800,0.5520833730697632,0.7916666865348816
2789,278900,0.4583333432674408,0.7916666865348816
2790,279000,0.5833333730697632,0.8020833730697632
2791,279100,0.5833333730697632,0.8020833730697632
2792,279200,0.5833333730697632,0.8229166865348816
2793,279300,0.5833333730697632,0.7916666865348816
2794,279400,0.5833333730697632,0.7916666865348816
2795,279500,0.53125,0.8020833730697632
2796,279600,0.5833333730697632,0.8229166865348816
2797,279700,0.5833333730697632,0.8229166865348816
2798,279800,0.53125,0.8020833730697632
2799,279900,0.5208333730697632,0.8125
2800,280000,0.5833333730697632,0.8020833730697632
2801,280100,0.7395833730697632,0.8125
2802,280200,0.5833333730697632,0.8020833730697632
2803,280300,0.5729166865348816,0.8125
2804,280400,0.78125,0.8229166865348816
2805,280500,0.6875,0.8125
2806,280600,0.6354166865348816,0.7916666865348816
2807,280700,0.4791666865348816,0.7916666865348816
2808,280800,0.4583333432674408,0.8125
2809,280900,0.5208333730697632,0.8125
2810,281000,0.6875,0.8125
2811,281100,0.7291666865348816,0.8229166865348816
2812,281200,0.5833333730697632,0.8229166865348816
2813,281300,0.6145833730697632,0.7916666865348816
2814,281400,0.6041666865348816,0.8229166865348816
2815,281500,0.375,0.8020833730697632
2816,281600,0.0625,0.8020833730697632
2817,281700,0.7916666865348816,0.8229166865348816
2818,281800,0.4166666865348816,0.8020833730697632
2819,281900,0.8333333730697632,0.8229166865348816
2820,282000,0.6145833730697632,0.8020833730697632
2821,282100,0.4166666865348816,0.8125
2822,282200,0.4479166865348816,0.7916666865348816
2823,282300,0.8541666865348816,0.8229166865348816
2824,282400,0.4791666865348816,0.7916666865348816
2825,282500,0.6145833730697632,0.7916666865348816
2826,282600,0.5833333730697632,0.8229166865348816
2827,282700,0.6458333730697632,0.8125
2828,282800,0.8958333730697632,0.8229166865348816
2829,282900,0.5208333730697632,0.8229166865348816
2830,283000,0.5729166865348816,0.8229166865348816
2831,283100,0.5833333730697632,0.8229166865348816
2832,283200,0.6666666865348816,0.8229166865348816
2833,283300,0.7916666865348816,0.7916666865348816
2834,283400,0.3958333432674408,0.8125
2835,283500,0.6875,0.8229166865348816
2836,283600,0.6875,0.8125
2837,283700,0.6875,0.8125
2838,283800,0.4791666865348816,0.8020833730697632
2839,283900,0.4791666865348816,0.8020833730697632
2840,284000,0.59375,0.7916666865348816
2841,284100,0.7916666865348816,0.7916666865348816
2842,284200,0.3125,0.8229166865348816
2843,284300,0.7916666865348816,0.7916666865348816
2844,284400,0.53125,0.7916666865348816
2845,284500,0.7708333730697632,0.8125
2846,284600,0.6875,0.7916666865348816
2847,284700,0.84375,0.8020833730697632
2848,284800,0.2708333432674408,0.8229166865348816
2849,284900,0.7291666865348816,0.7916666865348816
2850,285000,0.3645833432674408,0.8229166865348816
2851,285100,0.5729166865348816,0.8125
2852,285200,0.4270833432674408,0.8229166865348816
2853,285300,0.53125,0.8229166865348816
2854,285400,0.5833333730697632,0.8229166865348816
2855,285500,0.8958333730697632,0.7916666865348816
2856,285600,0.3229166865348816,0.8020833730697632
2857,285700,0.6979166865348816,0.8229166865348816
2858,285800,0.6875,0.8125
2859,285900,0.6875,0.8125
2860,286000,0.625,0.7916666865348816
2861,286100,0.46875,0.8020833730697632
2862,286200,0.4791666865348816,0.8125
2863,286300,0.4895833432674408,0.7916666865348816
2864,286400,0.5208333730697632,0.8125
2865,286500,0.3854166865348816,0.8125
2866,286600,0.4375,0.7916666865348816
2867,286700,0.5208333730697632,0.7916666865348816
2868,286800,0.7916666865348816,0.8020833730697632
2869,286900,0.4479166865348816,0.8020833730697632
2870,287000,0.5833333730697632,0.8229166865348816
2871,287100,0.3958333432674408,0.8125
2872,287200,0.7916666865348816,0.8020833730697632
2873,287300,0.5,0.8020833730697632
2874,287400,0.5208333730697632,0.8229166865348816
2875,287500,0.6875,0.8020833730697632
2876,287600,0.7604166865348816,0.8020833730697632
2877,287700,0.4166666865348816,0.8125
2878,287800,0.7916666865348816,0.7916666865348816
2879,287900,0.6875,0.8229166865348816
2880,288000,0.6875,0.8020833730697632
2881,288100,0.8958333730697632,0.8229166865348816
2882,288200,0.8854166865348816,0.8125
2883,288300,0.5104166865348816,0.8125
2884,288400,0.7291666865348816,0.7916666865348816
2885,288500,0.5416666865348816,0.7916666865348816
2886,288600,0.5833333730697632,0.8125
2887,288700,0.7916666865348816,0.8229166865348816
2888,288800,0.7291666865348816,0.8020833730697632
2889,288900,0.7291666865348816,0.8229166865348816
2890,289000,0.6875,0.8020833730697632
2891,289100,0.5208333730697632,0.7916666865348816
2892,289200,0.3958333432674408,0.8020833730697632
2893,289300,0.8125,0.8125
2894,289400,0.375,0.8125
2895,289500,0.5833333730697632,0.7916666865348816
2896,289600,0.5208333730697632,0.8020833730697632
2897,289700,0.40625,0.8229166865348816
2898,289800,0.5833333730697632,0.8020833730697632
2899,289900,0.6875,0.7916666865348816
2900,290000,0.6875,0.8229166865348816
2901,290100,0.6875,0.8229166865348816
2902,290200,0.71875,0.7916666865348816
2903,290300,0.4166666865348816,0.8229166865348816
2904,290400,0.5833333730697632,0.7916666865348816
2905,290500,0.65625,0.8020833730697632
2906,290600,0.7916666865348816,0.7916666865348816
2907,290700,0.5208333730697632,0.7916666865348816
2908,290800,0.375,0.8229166865348816
2909,290900,0.5833333730697632,0.7916666865348816
