"","file","num_targets"
"939","S006b_1841.txt",1
"940","S006b_1842.txt",1
"941","S006b_1843.txt",1
"942","S006b_1844.txt",3
"943","S006b_1845.txt",2
"944","S006b_1846.txt",4
"945","S006b_1847.txt",3
"946","S006b_1848.txt",1
"947","S006b_1849.txt",4
"948","S006b_185.txt",4
"949","S006b_1850.txt",2
"950","S006b_1851.txt",3
"951","S006b_1852.txt",2
"952","S006b_1853.txt",1
"953","S006b_1854.txt",3
"954","S006b_1855.txt",2
"955","S006b_1856.txt",2
"956","S006b_1857.txt",1
"957","S006b_1858.txt",3
"958","S006b_1859.txt",2
"959","S006b_186.txt",3
"960","S006b_1860.txt",4
"961","S006b_1861.txt",4
"962","S006b_1862.txt",1
"963","S006b_1863.txt",2
"964","S006b_1864.txt",2
"965","S006b_1865.txt",3
"966","S006b_1866.txt",3
"967","S006b_1867.txt",3
"968","S006b_1868.txt",3
"969","S006b_1869.txt",2
"970","S006b_187.txt",1
"971","S006b_1870.txt",2
"972","S006b_1871.txt",2
"973","S006b_1872.txt",2
"974","S006b_1873.txt",2
"975","S006b_1874.txt",1
"976","S006b_1875.txt",1
"977","S006b_1876.txt",4
"978","S006b_1877.txt",2
"979","S006b_1878.txt",1
"980","S006b_1879.txt",3
"981","S006b_188.txt",3
"982","S006b_1880.txt",2
"983","S006b_1881.txt",1
"984","S006b_1882.txt",2
"985","S006b_1883.txt",3
"986","S006b_1884.txt",3
"987","S006b_1885.txt",1
"988","S006b_1886.txt",1
"989","S006b_1887.txt",2
"990","S006b_1888.txt",1
"991","S006b_1889.txt",4
"992","S006b_189.txt",2
"993","S006b_1890.txt",3
"994","S006b_1891.txt",2
"995","S006b_1892.txt",4
"996","S006b_1893.txt",1
"997","S006b_1894.txt",2
"998","S006b_1895.txt",2
"999","S006b_1896.txt",2
"1000","S006b_1897.txt",4
"1001","S006b_1898.txt",3
"1002","S006b_1899.txt",2
"1003","S006b_19.txt",2
"1004","S006b_190.txt",1
"1005","S006b_1900.txt",4
"1006","S006b_1901.txt",3
"1007","S006b_1902.txt",1
"1008","S006b_1903.txt",4
"1009","S006b_1904.txt",1
"1010","S006b_1905.txt",1
"1011","S006b_1906.txt",1
"1012","S006b_1907.txt",2
"1013","S006b_1908.txt",4
"1014","S006b_1909.txt",1
"1015","S006b_191.txt",3
"1016","S006b_1910.txt",1
"1017","S006b_1911.txt",1
"1018","S006b_1912.txt",4
"1019","S006b_1913.txt",4
"1020","S006b_1914.txt",4
"1021","S006b_1915.txt",3
"1022","S006b_1916.txt",2
"1023","S006b_1917.txt",3
"1024","S006b_1918.txt",4
"1025","S006b_1919.txt",4
"1026","S006b_192.txt",1
"1027","S006b_1920.txt",1
"1028","S006b_1921.txt",4
"1029","S006b_1922.txt",2
"1030","S006b_1923.txt",1
"1031","S006b_1924.txt",4
"1032","S006b_1925.txt",1
"1033","S006b_1926.txt",4
"1034","S006b_1927.txt",1
"1035","S006b_1928.txt",4
"1036","S006b_1929.txt",1
"1037","S006b_193.txt",4
"1038","S006b_1930.txt",2
"1039","S006b_1931.txt",1
"1040","S006b_1932.txt",1
"1041","S006b_1933.txt",2
"1042","S006b_1934.txt",2
"1043","S006b_1935.txt",2
"1044","S006b_1936.txt",1
"1045","S006b_1937.txt",1
"1046","S006b_1938.txt",1
"1047","S006b_1939.txt",2
"1048","S006b_194.txt",2
"1049","S006b_1940.txt",1
"1050","S006b_1941.txt",1
"1051","S006b_1942.txt",2
"1052","S006b_1943.txt",4
"1053","S006b_1944.txt",1
"1054","S006b_1945.txt",4
"1055","S006b_1946.txt",1
"1056","S006b_1947.txt",1
"1057","S006b_1948.txt",1
"1058","S006b_1949.txt",1
"1059","S006b_195.txt",2
"1060","S006b_1950.txt",1
"1061","S006b_1951.txt",2
"1062","S006b_1952.txt",2
"1063","S006b_1953.txt",4
"1064","S006b_1954.txt",2
"1065","S006b_1955.txt",2
"1066","S006b_1956.txt",1
"1067","S006b_1957.txt",4
"1068","S006b_1958.txt",2
"1069","S006b_1959.txt",2
"1070","S006b_196.txt",3
"1071","S006b_1960.txt",2
"1072","S006b_1961.txt",1
"1073","S006b_1962.txt",2
"1074","S006b_1963.txt",3
"1075","S006b_1964.txt",4
"1076","S006b_1965.txt",2
"1077","S006b_1966.txt",2
"1078","S006b_1967.txt",1
"1079","S006b_1968.txt",4
"1080","S006b_1969.txt",2
"1081","S006b_197.txt",3
"1082","S006b_1970.txt",2
"1083","S006b_1971.txt",4
"1084","S006b_1972.txt",2
"1085","S006b_1973.txt",3
"1086","S006b_1974.txt",2
"1087","S006b_1975.txt",1
"1088","S006b_1976.txt",4
"1089","S006b_1977.txt",4
"1090","S006b_1978.txt",4
"1091","S006b_1979.txt",2
"1092","S006b_198.txt",4
"1093","S006b_1980.txt",3
"1094","S006b_1981.txt",2
"1095","S006b_1982.txt",1
"1096","S006b_1983.txt",4
"1097","S006b_1984.txt",2
"1098","S006b_1985.txt",2
"1099","S006b_1986.txt",1
"1100","S006b_1987.txt",2
"1101","S006b_1988.txt",1
"1102","S006b_1989.txt",1
"1103","S006b_199.txt",1
"1104","S006b_1990.txt",1
"1105","S006b_1991.txt",4
"1106","S006b_1992.txt",1
"1107","S006b_1993.txt",3
"1108","S006b_1994.txt",3
"1109","S006b_1995.txt",2
"1110","S006b_1996.txt",2
"1111","S006b_1997.txt",2
"1112","S006b_1998.txt",3
"1113","S006b_1999.txt",3
"1114","S006b_2.txt",3
"1115","S006b_20.txt",4
"1116","S006b_200.txt",1
"1117","S006b_2000.txt",4
"1118","S006b_2001.txt",4
"1119","S006b_2002.txt",3
"1120","S006b_2003.txt",2
"1121","S006b_2004.txt",4
"1122","S006b_2005.txt",1
"1123","S006b_2006.txt",3
"1124","S006b_2007.txt",3
"1125","S006b_2008.txt",2
"1126","S006b_2009.txt",2
"1127","S006b_201.txt",3
"1128","S006b_2010.txt",4
"1129","S006b_2011.txt",3
"1130","S006b_2012.txt",4
"1131","S006b_2013.txt",2
"1132","S006b_2014.txt",1
"1133","S006b_2015.txt",1
"1134","S006b_2016.txt",3
"1135","S006b_2017.txt",2
"1136","S006b_2018.txt",4
"1137","S006b_2019.txt",2
"1138","S006b_202.txt",3
"1139","S006b_2020.txt",1
"1140","S006b_2021.txt",3
"1141","S006b_2022.txt",2
"1142","S006b_2023.txt",4
"1143","S006b_2024.txt",2
"1144","S006b_2025.txt",1
"1145","S006b_2026.txt",4
"1146","S006b_2027.txt",4
"1147","S006b_2028.txt",4
"1148","S006b_2029.txt",2
"1149","S006b_203.txt",4
"1150","S006b_2030.txt",4
"1151","S006b_2031.txt",2
"1152","S006b_2032.txt",2
"1153","S006b_2033.txt",3
"1154","S006b_2034.txt",3
"1155","S006b_2035.txt",1
"1156","S006b_2036.txt",3
"1157","S006b_2037.txt",2
"1158","S006b_2038.txt",3
"1159","S006b_2039.txt",1
"1160","S006b_204.txt",4
"1161","S006b_2040.txt",1
"1162","S006b_2041.txt",1
"1163","S006b_2042.txt",4
"1164","S006b_2043.txt",2
"1165","S006b_2044.txt",1
"1166","S006b_2045.txt",1
"1167","S006b_2046.txt",4
"1168","S006b_2047.txt",2
"1169","S006b_2048.txt",2
"1170","S006b_2049.txt",4
"1171","S006b_205.txt",4
"1172","S006b_2050.txt",1
"1173","S006b_2051.txt",3
"1174","S006b_2052.txt",2
"1175","S006b_2053.txt",4
"1176","S006b_2054.txt",3
"1177","S006b_2055.txt",2
"1178","S006b_2056.txt",1
"1179","S006b_2057.txt",3
"1180","S006b_2058.txt",2
"1181","S006b_2059.txt",1
"1182","S006b_206.txt",3
"1183","S006b_2060.txt",2
"1184","S006b_2061.txt",3
"1185","S006b_2062.txt",2
"1186","S006b_2063.txt",1
"1187","S006b_2064.txt",1
"1188","S006b_2065.txt",1
"1189","S006b_2066.txt",1
"1190","S006b_2067.txt",4
"1191","S006b_2068.txt",4
"1192","S006b_2069.txt",3
"1193","S006b_207.txt",3
"1194","S006b_2070.txt",2
"1195","S006b_2071.txt",1
"1196","S006b_2072.txt",3
"1197","S006b_2073.txt",3
"1198","S006b_2074.txt",2
"1199","S006b_2075.txt",1
"1200","S006b_2076.txt",3
"1201","S006b_2077.txt",4
"1202","S006b_2078.txt",1
"1203","S006b_2079.txt",1
"1204","S006b_208.txt",2
"1205","S006b_2080.txt",2
"1206","S006b_2081.txt",4
"1207","S006b_2082.txt",1
"1208","S006b_2083.txt",3
"1209","S006b_2084.txt",1
"1210","S006b_2085.txt",3
"1211","S006b_2086.txt",1
"1212","S006b_2087.txt",2
"1213","S006b_2088.txt",2
"1214","S006b_2089.txt",2
"1215","S006b_209.txt",3
"1216","S006b_2090.txt",4
"1217","S006b_2091.txt",4
"1218","S006b_2092.txt",3
"1219","S006b_2093.txt",2
"1220","S006b_2094.txt",1
"1221","S006b_2095.txt",2
"1222","S006b_2096.txt",1
"1223","S006b_2097.txt",3
"1224","S006b_2098.txt",4
"1225","S006b_2099.txt",1
"1226","S006b_21.txt",2
"1227","S006b_210.txt",1
"1228","S006b_2100.txt",2
"1229","S006b_2101.txt",3
"1230","S006b_2102.txt",2
"1231","S006b_2103.txt",4
"1232","S006b_2104.txt",4
"1233","S006b_2105.txt",1
"1234","S006b_2106.txt",2
"1235","S006b_2107.txt",4
"1236","S006b_2108.txt",3
"1237","S006b_2109.txt",4
"1238","S006b_211.txt",2
"1239","S006b_2110.txt",3
"1240","S006b_2111.txt",1
"1241","S006b_2112.txt",3
"1242","S006b_2113.txt",4
"1243","S006b_2114.txt",3
"1244","S006b_2115.txt",2
"1245","S006b_2116.txt",4
"1246","S006b_2117.txt",1
"1247","S006b_2118.txt",1
"1248","S006b_2119.txt",2
"1249","S006b_212.txt",1
"1250","S006b_2120.txt",1
"1251","S006b_2121.txt",2
"1252","S006b_2122.txt",3
"1253","S006b_2123.txt",2
"1254","S006b_2124.txt",2
"1255","S006b_2125.txt",3
"1256","S006b_2126.txt",1
"1257","S006b_2127.txt",1
"1258","S006b_2128.txt",1
"1259","S006b_2129.txt",4
"1260","S006b_213.txt",2
"1261","S006b_2130.txt",3
"1262","S006b_2131.txt",2
"1263","S006b_2132.txt",3
"1264","S006b_2133.txt",2
"1265","S006b_2134.txt",2
"1266","S006b_2135.txt",1
"1267","S006b_2136.txt",2
"1268","S006b_2137.txt",3
"1269","S006b_2138.txt",1
"1270","S006b_2139.txt",2
"1271","S006b_214.txt",3
"1272","S006b_2140.txt",4
"1273","S006b_2141.txt",1
"1274","S006b_2142.txt",2
"1275","S006b_2143.txt",4
"1276","S006b_2144.txt",3
"1277","S006b_2145.txt",4
"1278","S006b_2146.txt",2
"1279","S006b_2147.txt",3
"1280","S006b_2148.txt",1
"1281","S006b_2149.txt",2
"1282","S006b_215.txt",2
"1283","S006b_2150.txt",4
"1284","S006b_2151.txt",1
"1285","S006b_2152.txt",4
"1286","S006b_2153.txt",1
"1287","S006b_2154.txt",3
"1288","S006b_2155.txt",4
"1289","S006b_2156.txt",1
"1290","S006b_2157.txt",4
"1291","S006b_2158.txt",3
"1292","S006b_2159.txt",1
"1293","S006b_216.txt",1
"1294","S006b_2160.txt",1
"1295","S006b_2161.txt",3
"1296","S006b_2162.txt",4
"1297","S006b_2163.txt",1
"1298","S006b_2164.txt",1
"1299","S006b_2165.txt",2
"1300","S006b_2166.txt",1
"1301","S006b_2167.txt",4
"1302","S006b_2168.txt",4
"1303","S006b_2169.txt",1
"1304","S006b_217.txt",1
"1305","S006b_2170.txt",2
"1306","S006b_2171.txt",2
"1307","S006b_2172.txt",4
"1308","S006b_2173.txt",2
"1309","S006b_2174.txt",3
"1310","S006b_2175.txt",4
"1311","S006b_2176.txt",1
"1312","S006b_2177.txt",2
"1313","S006b_2178.txt",1
"1314","S006b_2179.txt",4
"1315","S006b_218.txt",1
"1316","S006b_2180.txt",2
"1317","S006b_2181.txt",3
"1318","S006b_2182.txt",3
"1319","S006b_2183.txt",2
"1320","S006b_2184.txt",4
"1321","S006b_2185.txt",3
"1322","S006b_2186.txt",4
"1323","S006b_2187.txt",1
"1324","S006b_2188.txt",3
"1325","S006b_2189.txt",3
"1326","S006b_219.txt",2
"1327","S006b_2190.txt",4
"1328","S006b_2191.txt",3
"1329","S006b_2192.txt",2
"1330","S006b_2193.txt",1
"1331","S006b_2194.txt",3
"1332","S006b_2195.txt",3
"1333","S006b_2196.txt",2
"1334","S006b_2197.txt",1
"1335","S006b_2198.txt",3
"1336","S006b_2199.txt",4
"1337","S006b_22.txt",2
"1338","S006b_220.txt",2
"1339","S006b_2200.txt",1
"1340","S006b_2201.txt",3
"1341","S006b_2202.txt",1
"1342","S006b_2203.txt",4
"1343","S006b_2204.txt",2
"1344","S006b_2205.txt",3
"1345","S006b_2206.txt",1
"1346","S006b_2207.txt",1
"1347","S006b_2208.txt",2
"1348","S006b_2209.txt",1
"1349","S006b_221.txt",1
"1350","S006b_2210.txt",2
"1351","S006b_2211.txt",2
"1352","S006b_2212.txt",2
"1353","S006b_2213.txt",3
"1354","S006b_2214.txt",1
"1355","S006b_2215.txt",3
"1356","S006b_2216.txt",1
"1357","S006b_2217.txt",3
"1358","S006b_2218.txt",1
"1359","S006b_2219.txt",2
"1360","S006b_222.txt",3
"1361","S006b_2220.txt",2
"1362","S006b_2221.txt",2
"1363","S006b_2222.txt",2
"1364","S006b_2223.txt",4
"1365","S006b_2224.txt",2
"1366","S006b_2225.txt",2
"1367","S006b_2226.txt",2
"1368","S006b_2227.txt",4
"1369","S006b_2228.txt",3
"1370","S006b_2229.txt",3
"1371","S006b_223.txt",4
"1372","S006b_2230.txt",2
"1373","S006b_2231.txt",3
"1374","S006b_2232.txt",1
"1375","S006b_2233.txt",1
"1376","S006b_2234.txt",4
"1377","S006b_2235.txt",2
"1378","S006b_2236.txt",1
"1379","S006b_2237.txt",3
"1380","S006b_2238.txt",1
"1381","S006b_2239.txt",4
"1382","S006b_224.txt",1
"1383","S006b_2240.txt",4
"1384","S006b_2241.txt",2
"1385","S006b_2242.txt",2
"1386","S006b_2243.txt",3
"1387","S006b_2244.txt",1
"1388","S006b_2245.txt",1
"1389","S006b_2246.txt",3
"1390","S006b_2247.txt",4
"1391","S006b_2248.txt",2
"1392","S006b_2249.txt",1
"1393","S006b_225.txt",1
"1394","S006b_2250.txt",3
"1395","S006b_2251.txt",3
"1396","S006b_2252.txt",1
"1397","S006b_2253.txt",2
"1398","S006b_2254.txt",1
"1399","S006b_2255.txt",2
"1400","S006b_2256.txt",1
"1401","S006b_2257.txt",1
"1402","S006b_2258.txt",1
"1403","S006b_2259.txt",1
"1404","S006b_226.txt",1
"1405","S006b_2260.txt",1
"1406","S006b_2261.txt",1
"1407","S006b_2262.txt",1
"1408","S006b_2263.txt",1
"1409","S006b_2264.txt",1
"1410","S006b_2265.txt",2
"1411","S006b_2266.txt",1
"1412","S006b_2267.txt",2
"1413","S006b_2268.txt",4
"1414","S006b_2269.txt",1
"1415","S006b_227.txt",4
"1416","S006b_2270.txt",4
"1417","S006b_2271.txt",2
"1418","S006b_2272.txt",1
"1419","S006b_2273.txt",1
"1420","S006b_2274.txt",2
"1421","S006b_2275.txt",2
"1422","S006b_2276.txt",2
"1423","S006b_2277.txt",2
"1424","S006b_2278.txt",1
"1425","S006b_2279.txt",1
"1426","S006b_228.txt",1
"1427","S006b_2280.txt",4
"1428","S006b_2281.txt",2
"1429","S006b_2282.txt",1
"1430","S006b_2283.txt",4
"1431","S006b_2284.txt",1
"1432","S006b_2285.txt",1
"1433","S006b_2286.txt",1
"1434","S006b_2287.txt",1
"1435","S006b_2288.txt",2
"1436","S006b_2289.txt",1
"1437","S006b_229.txt",1
"1438","S006b_2290.txt",3
"1439","S006b_2291.txt",3
"1440","S006b_2292.txt",2
"1441","S006b_2293.txt",2
"1442","S006b_2294.txt",4
"1443","S006b_2295.txt",1
"1444","S006b_2296.txt",4
"1445","S006b_2297.txt",1
"1446","S006b_2298.txt",2
"1447","S006b_2299.txt",4
"1448","S006b_23.txt",4
"1449","S006b_230.txt",2
"1450","S006b_2300.txt",4
"1451","S006b_2301.txt",2
"1452","S006b_2302.txt",2
"1453","S006b_2303.txt",1
"1454","S006b_2304.txt",3
"1455","S006b_2305.txt",1
"1456","S006b_2306.txt",3
"1457","S006b_2307.txt",2
"1458","S006b_2308.txt",2
"1459","S006b_2309.txt",1
"1460","S006b_231.txt",3
"1461","S006b_2310.txt",1
"1462","S006b_2311.txt",4
"1463","S006b_2312.txt",4
"1464","S006b_2313.txt",1
"1465","S006b_2314.txt",3
"1466","S006b_2315.txt",2
"1467","S006b_2316.txt",3
"1468","S006b_2317.txt",3
"1469","S006b_2318.txt",2
"1470","S006b_2319.txt",1
"1471","S006b_232.txt",3
"1472","S006b_2320.txt",3
"1473","S006b_2321.txt",1
"1474","S006b_2322.txt",1
"1475","S006b_2323.txt",1
"1476","S006b_2324.txt",1
"1477","S006b_2325.txt",2
"1478","S006b_2326.txt",1
"1479","S006b_2327.txt",1
"1480","S006b_2328.txt",4
"1481","S006b_2329.txt",3
"1482","S006b_233.txt",2
"1483","S006b_2330.txt",3
"1484","S006b_2331.txt",1
"1485","S006b_2332.txt",2
"1486","S006b_2333.txt",4
"1487","S006b_2334.txt",1
"1488","S006b_2335.txt",1
"1489","S006b_2336.txt",3
"1490","S006b_2337.txt",3
"1491","S006b_2338.txt",3
"1492","S006b_2339.txt",3
"1493","S006b_234.txt",3
"1494","S006b_2340.txt",1
"1495","S006b_2341.txt",1
"1496","S006b_2342.txt",1
"1497","S006b_2343.txt",1
"1498","S006b_2344.txt",3
"1499","S006b_2345.txt",3
"1500","S006b_2346.txt",4
"1501","S006b_2347.txt",1
"1502","S006b_2348.txt",3
"1503","S006b_2349.txt",1
"1504","S006b_235.txt",2
"1505","S006b_2350.txt",3
"1506","S006b_2351.txt",1
"1507","S006b_2352.txt",3
"1508","S006b_2353.txt",4
"1509","S006b_2354.txt",4
"1510","S006b_2355.txt",4
"1511","S006b_2356.txt",4
"1512","S006b_2357.txt",1
"1513","S006b_2358.txt",3
"1514","S006b_2359.txt",1
"1515","S006b_236.txt",3
"1516","S006b_2360.txt",2
"1517","S006b_2361.txt",3
"1518","S006b_2362.txt",1
"1519","S006b_2363.txt",2
"1520","S006b_2364.txt",2
"1521","S006b_2365.txt",1
"1522","S006b_2366.txt",4
"1523","S006b_2367.txt",2
"1524","S006b_2368.txt",4
"1525","S006b_2369.txt",1
"1526","S006b_237.txt",1
"1527","S006b_2370.txt",2
"1528","S006b_2371.txt",2
"1529","S006b_2372.txt",3
"1530","S006b_2373.txt",3
"1531","S006b_2374.txt",2
"1532","S006b_2375.txt",1
"1533","S006b_2376.txt",4
"1534","S006b_2377.txt",3
"1535","S006b_2378.txt",4
"1536","S006b_2379.txt",2
"1537","S006b_238.txt",1
"1538","S006b_2380.txt",1
"1539","S006b_2381.txt",2
"1540","S006b_2382.txt",3
"1541","S006b_2383.txt",4
"1542","S006b_2384.txt",2
"1543","S006b_2385.txt",4
"1544","S006b_2386.txt",1
"1545","S006b_2387.txt",2
"1546","S006b_2388.txt",1
"1547","S006b_2389.txt",4
"1548","S006b_239.txt",2
"1549","S006b_2390.txt",2
"1550","S006b_2391.txt",1
"1551","S006b_2392.txt",2
"1552","S006b_2393.txt",2
"1553","S006b_2394.txt",2
"1554","S006b_2395.txt",2
"1555","S006b_2396.txt",2
"1556","S006b_2397.txt",2
"1557","S006b_2398.txt",1
"1558","S006b_2399.txt",3
"1559","S006b_24.txt",1
"1560","S006b_240.txt",2
"1561","S006b_2400.txt",2
"1562","S006b_2401.txt",1
"1563","S006b_2402.txt",3
"1564","S006b_2403.txt",1
"1565","S006b_2404.txt",2
"1566","S006b_2405.txt",1
"1567","S006b_2406.txt",2
"1568","S006b_2407.txt",1
"1569","S006b_2408.txt",1
"1570","S006b_2409.txt",3
"1571","S006b_241.txt",1
"1572","S006b_2410.txt",1
"1573","S006b_2411.txt",1
"1574","S006b_2412.txt",4
"1575","S006b_2413.txt",1
"1576","S006b_2414.txt",2
"1577","S006b_2415.txt",1
"1578","S006b_2416.txt",2
"1579","S006b_2417.txt",4
"1580","S006b_2418.txt",3
"1581","S006b_2419.txt",1
"1582","S006b_242.txt",3
"1583","S006b_2420.txt",2
"1584","S006b_2421.txt",3
"1585","S006b_2422.txt",2
"1586","S006b_2423.txt",1
"1587","S006b_2424.txt",1
"1588","S006b_2425.txt",4
"1589","S006b_2426.txt",3
"1590","S006b_2427.txt",2
"1591","S006b_2428.txt",3
"1592","S006b_2429.txt",1
"1593","S006b_243.txt",2
"1594","S006b_2430.txt",3
"1595","S006b_2431.txt",2
"1596","S006b_2432.txt",2
"1597","S006b_2433.txt",3
"1598","S006b_2434.txt",2
"1599","S006b_2435.txt",3
"1600","S006b_2436.txt",4
"1601","S006b_2437.txt",4
"1602","S006b_2438.txt",2
"1603","S006b_2439.txt",2
"1604","S006b_244.txt",2
"1605","S006b_2440.txt",1
"1606","S006b_2441.txt",4
"1607","S006b_2442.txt",1
"1608","S006b_2443.txt",2
"1609","S006b_2444.txt",4
"1610","S006b_2445.txt",2
"1611","S006b_2446.txt",2
"1612","S006b_2447.txt",4
"1613","S006b_2448.txt",2
"1614","S006b_2449.txt",2
"1615","S006b_245.txt",1
"1616","S006b_2450.txt",3
"1617","S006b_2451.txt",2
"1618","S006b_2452.txt",2
"1619","S006b_2453.txt",2
"1620","S006b_2454.txt",2
"1621","S006b_2455.txt",1
"1622","S006b_2456.txt",1
"1623","S006b_2457.txt",1
"1624","S006b_2458.txt",3
"1625","S006b_2459.txt",1
"1626","S006b_246.txt",1
"1627","S006b_2460.txt",2
"1628","S006b_2461.txt",4
"1629","S006b_2462.txt",1
"1630","S006b_2463.txt",3
"1631","S006b_2464.txt",4
"1632","S006b_2465.txt",4
"1633","S006b_2466.txt",1
"1634","S006b_2467.txt",1
"1635","S006b_2468.txt",3
"1636","S006b_2469.txt",4
"1637","S006b_247.txt",4
"1638","S006b_2470.txt",4
"1639","S006b_2471.txt",2
"1640","S006b_2472.txt",1
"1641","S006b_2473.txt",2
"1642","S006b_2474.txt",1
"1643","S006b_2475.txt",1
"1644","S006b_2476.txt",2
"1645","S006b_2477.txt",1
"1646","S006b_2478.txt",2
"1647","S006b_2479.txt",1
"1648","S006b_248.txt",1
"1649","S006b_2480.txt",3
"1650","S006b_2481.txt",1
"1651","S006b_2482.txt",4
"1652","S006b_2483.txt",3
"1653","S006b_2484.txt",1
"1654","S006b_2485.txt",2
"1655","S006b_2486.txt",3
"1656","S006b_2487.txt",2
"1657","S006b_2488.txt",2
"1658","S006b_2489.txt",3
"1659","S006b_249.txt",1
"1660","S006b_2490.txt",4
"1661","S006b_2491.txt",2
"1662","S006b_2492.txt",3
"1663","S006b_2493.txt",2
"1664","S006b_2494.txt",4
"1665","S006b_2495.txt",4
"1666","S006b_2496.txt",2
"1667","S006b_2497.txt",1
"1668","S006b_2498.txt",1
"1669","S006b_2499.txt",4
"1670","S006b_25.txt",2
"1671","S006b_250.txt",4
"1672","S006b_2500.txt",1
"1673","S006b_2501.txt",1
"1674","S006b_2502.txt",2
"1675","S006b_2503.txt",1
"1676","S006b_2504.txt",3
"1677","S006b_2505.txt",1
"1678","S006b_2506.txt",1
"1679","S006b_2507.txt",2
"1680","S006b_2508.txt",3
"1681","S006b_2509.txt",4
"1682","S006b_251.txt",1
"1683","S006b_2510.txt",2
"1684","S006b_2511.txt",1
"1685","S006b_2512.txt",3
"1686","S006b_2513.txt",2
"1687","S006b_2514.txt",4
"1688","S006b_2515.txt",1
"1689","S006b_2516.txt",2
"1690","S006b_2517.txt",1
"1691","S006b_2518.txt",3
"1692","S006b_2519.txt",1
"1693","S006b_252.txt",4
"1694","S006b_2520.txt",3
"1695","S006b_2521.txt",2
"1696","S006b_2522.txt",1
"1697","S006b_2523.txt",1
"1698","S006b_2524.txt",3
"1699","S006b_2525.txt",4
"1700","S006b_2526.txt",1
"1701","S006b_2527.txt",1
"1702","S006b_2528.txt",2
"1703","S006b_2529.txt",3
"1704","S006b_253.txt",4
"1705","S006b_2530.txt",2
"1706","S006b_2531.txt",1
"1707","S006b_2532.txt",1
"1708","S006b_2533.txt",1
"1709","S006b_2534.txt",4
"1710","S006b_2535.txt",4
"1711","S006b_2536.txt",2
"1712","S006b_2537.txt",1
"1713","S006b_2538.txt",1
"1714","S006b_2539.txt",1
"1715","S006b_254.txt",2
"1716","S006b_2540.txt",4
"1717","S006b_2541.txt",2
"1718","S006b_2542.txt",1
"1719","S006b_2543.txt",1
"1720","S006b_2544.txt",1
"1721","S006b_2545.txt",2
"1722","S006b_2546.txt",1
"1723","S006b_2547.txt",4
"1724","S006b_2548.txt",1
"1725","S006b_2549.txt",2
"1726","S006b_255.txt",4
"1727","S006b_2550.txt",1
"1728","S006b_2551.txt",2
"1729","S006b_2552.txt",3
"1730","S006b_2553.txt",2
"1731","S006b_2554.txt",4
"1732","S006b_2555.txt",3
"1733","S006b_2556.txt",2
"1734","S006b_2557.txt",2
"1735","S006b_2558.txt",4
"1736","S006b_2559.txt",4
"1737","S006b_256.txt",2
"1738","S006b_2560.txt",4
"1739","S006b_2561.txt",2
"1740","S006b_2562.txt",1
"1741","S006b_2563.txt",4
"1742","S006b_2564.txt",2
"1743","S006b_2565.txt",4
"1744","S006b_2566.txt",1
"1745","S006b_2567.txt",3
"1746","S006b_2568.txt",3
"1747","S006b_2569.txt",3
"1748","S006b_257.txt",3
"1749","S006b_2570.txt",3
"1750","S006b_2571.txt",4
"1751","S006b_2572.txt",1
"1752","S006b_2573.txt",2
"1753","S006b_2574.txt",1
"1754","S006b_2575.txt",2
"1755","S006b_2576.txt",2
"1756","S006b_2577.txt",3
"1757","S006b_2578.txt",1
"1758","S006b_2579.txt",4
"1759","S006b_258.txt",2
"1760","S006b_2580.txt",4
"1761","S006b_2581.txt",2
"1762","S006b_2582.txt",4
"1763","S006b_2583.txt",1
"1764","S006b_2584.txt",1
"1765","S006b_2585.txt",1
"1766","S006b_2586.txt",3
"1767","S006b_2587.txt",3
"1768","S006b_2588.txt",1
"1769","S006b_2589.txt",1
"1770","S006b_259.txt",3
"1771","S006b_2590.txt",3
"1772","S006b_2591.txt",1
"1773","S006b_2592.txt",1
"1774","S006b_2593.txt",4
"1775","S006b_2594.txt",2
"1776","S006b_2595.txt",1
"1777","S006b_2596.txt",1
"1778","S006b_2597.txt",3
"1779","S006b_2598.txt",1
"1780","S006b_2599.txt",1
