,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
2,F,14.6259676008485,12.0,12.0,2.625967600848499,D,1739
0,C,14.8315249420702,5.0,5.0,9.8315249420702,C,1740
1,E,14.788861038629,9.0,9.0,5.788861038628999,C,1740
2,F,14.6259676008485,11.0,11.0,3.625967600848499,C,1740
0,C,14.8315249420702,7.0,7.0,7.8315249420702,C,1741
1,D,14.7949202773161,9.0,9.0,5.7949202773161,C,1741
0,D,14.7949202773161,8.0,8.0,6.7949202773161,D,1742
1,F,14.6259676008485,14.0,14.0,0.6259676008484991,D,1742
0,C,14.8315249420702,13.0,13.0,1.8315249420701996,D,1743
1,D,14.7949202773161,4.0,4.0,10.7949202773161,D,1743
2,E,14.788861038629,12.0,12.0,2.7888610386289994,D,1743
3,F,14.6259676008485,7.0,7.0,7.625967600848499,D,1743
0,D,14.7949202773161,13.0,13.0,1.7949202773161002,F,1744
1,F,14.6259676008485,5.0,5.0,9.6259676008485,F,1744
0,C,14.8315249420702,9.0,9.0,5.8315249420702,E,1745
1,D,14.7949202773161,10.0,10.0,4.7949202773161,E,1745
2,E,14.788861038629,2.0,2.0,12.788861038629,E,1745
3,F,14.6259676008485,8.0,8.0,6.625967600848499,E,1745
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,E,1746
1,E,14.788861038629,4.0,4.0,10.788861038629,E,1746
0,F,14.6259676008485,13.0,13.0,1.6259676008484991,F,1747
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,F,1748
1,D,14.7949202773161,7.0,7.0,7.7949202773161,F,1748
2,E,14.788861038629,10.0,10.0,4.788861038628999,F,1748
3,F,14.6259676008485,5.0,5.0,9.6259676008485,F,1748
0,C,14.8315249420702,2.0,2.0,12.8315249420702,C,1749
1,D,14.7949202773161,11.0,11.0,3.7949202773161,C,1749
0,D,14.7949202773161,4.0,4.0,10.7949202773161,D,1750
0,D,14.7949202773161,16.0,16.0,-1.2050797226838998,D,1751
1,E,14.788861038629,16.0,16.0,-1.2111389613710006,D,1751
0,C,14.8315249420702,7.0,7.0,7.8315249420702,C,1752
1,D,14.7949202773161,8.0,8.0,6.7949202773161,C,1752
0,C,14.8315249420702,2.0,2.0,12.8315249420702,C,1753
1,D,14.7949202773161,7.0,7.0,7.7949202773161,C,1753
2,E,14.788861038629,7.0,7.0,7.788861038628999,C,1753
3,F,14.6259676008485,5.0,5.0,9.6259676008485,C,1753
0,D,14.7949202773161,6.0,6.0,8.7949202773161,D,1754
0,E,14.788861038629,11.0,11.0,3.7888610386289994,F,1755
1,F,14.6259676008485,6.0,6.0,8.6259676008485,F,1755
0,C,14.8315249420702,8.0,8.0,6.8315249420702,C,1756
1,D,14.7949202773161,10.0,10.0,4.7949202773161,C,1756
2,E,14.788861038629,11.0,11.0,3.7888610386289994,C,1756
3,F,14.6259676008485,9.0,9.0,5.625967600848499,C,1756
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,D,1757
1,D,14.7949202773161,6.0,6.0,8.7949202773161,D,1757
2,E,14.788861038629,10.0,10.0,4.788861038628999,D,1757
3,F,14.6259676008485,12.0,12.0,2.625967600848499,D,1757
0,D,14.7949202773161,11.0,11.0,3.7949202773161,D,1758
0,F,14.6259676008485,10.0,10.0,4.625967600848499,F,1759
0,C,14.8315249420702,10.0,10.0,4.8315249420702,E,1760
1,D,14.7949202773161,7.0,7.0,7.7949202773161,E,1760
2,E,14.788861038629,4.0,4.0,10.788861038629,E,1760
3,F,14.6259676008485,5.0,5.0,9.6259676008485,E,1760
0,D,14.7949202773161,7.0,7.0,7.7949202773161,F,1761
1,E,14.788861038629,10.0,10.0,4.788861038628999,F,1761
2,F,14.6259676008485,5.0,5.0,9.6259676008485,F,1761
0,F,14.6259676008485,21.0,21.0,-6.374032399151501,F,1762
0,D,14.7949202773161,7.0,7.0,7.7949202773161,F,1763
1,F,14.6259676008485,5.0,5.0,9.6259676008485,F,1763
0,C,14.8315249420702,9.0,9.0,5.8315249420702,C,1764
1,F,14.6259676008485,10.0,10.0,4.625967600848499,C,1764
0,C,14.8315249420702,22.0,22.0,-7.1684750579298,F,1765
1,D,14.7949202773161,26.0,26.0,-11.2050797226839,F,1765
2,F,14.6259676008485,10.0,10.0,4.625967600848499,F,1765
0,F,14.6259676008485,5.0,5.0,9.6259676008485,F,1766
0,D,14.7949202773161,10.0,10.0,4.7949202773161,D,1767
0,C,14.8315249420702,16.0,16.0,-1.1684750579298004,D,1768
1,D,14.7949202773161,4.0,4.0,10.7949202773161,D,1768
2,F,14.6259676008485,10.0,10.0,4.625967600848499,D,1768
0,E,14.788861038629,12.0,12.0,2.7888610386289994,F,1769
1,F,14.6259676008485,8.0,8.0,6.625967600848499,F,1769
0,C,14.8315249420702,15.0,15.0,-0.16847505792980044,E,1770
1,E,14.788861038629,6.0,6.0,8.788861038629,E,1770
2,F,14.6259676008485,15.0,15.0,-0.3740323991515009,E,1770
0,C,14.8315249420702,15.0,15.0,-0.16847505792980044,E,1771
1,D,14.7949202773161,10.0,10.0,4.7949202773161,E,1771
2,E,14.788861038629,3.0,3.0,11.788861038629,E,1771
3,F,14.6259676008485,10.0,10.0,4.625967600848499,E,1771
0,C,14.8315249420702,10.0,10.0,4.8315249420702,F,1772
1,D,14.7949202773161,15.0,15.0,-0.20507972268389985,F,1772
2,E,14.788861038629,9.0,9.0,5.788861038628999,F,1772
3,F,14.6259676008485,8.0,8.0,6.625967600848499,F,1772
0,C,14.8315249420702,8.0,8.0,6.8315249420702,F,1773
1,D,14.7949202773161,10.0,10.0,4.7949202773161,F,1773
2,E,14.788861038629,15.0,15.0,-0.21113896137100063,F,1773
3,F,14.6259676008485,3.0,3.0,11.6259676008485,F,1773
0,F,14.6259676008485,5.0,5.0,9.6259676008485,F,1774
0,C,14.8315249420702,7.0,7.0,7.8315249420702,C,1775
1,F,14.6259676008485,8.0,8.0,6.625967600848499,C,1775
0,C,14.8315249420702,13.0,13.0,1.8315249420701996,D,1776
1,D,14.7949202773161,12.0,12.0,2.7949202773161,D,1776
0,C,14.8315249420702,17.0,17.0,-2.1684750579298004,C,1777
0,C,14.8315249420702,7.0,7.0,7.8315249420702,C,1778
1,D,14.7949202773161,8.0,8.0,6.7949202773161,C,1778
2,E,14.788861038629,13.0,13.0,1.7888610386289994,C,1778
3,F,14.6259676008485,12.0,12.0,2.625967600848499,C,1778
0,C,14.8315249420702,14.0,14.0,0.8315249420701996,D,1779
1,D,14.7949202773161,10.0,10.0,4.7949202773161,D,1779
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,F,1780
1,D,14.7949202773161,6.0,6.0,8.7949202773161,F,1780
2,E,14.788861038629,7.0,7.0,7.788861038628999,F,1780
3,F,14.6259676008485,5.0,5.0,9.6259676008485,F,1780
0,E,14.788861038629,3.0,3.0,11.788861038629,E,1781
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,E,1782
1,E,14.788861038629,8.0,8.0,6.788861038628999,E,1782
0,C,14.8315249420702,13.0,13.0,1.8315249420701996,F,1783
1,D,14.7949202773161,19.0,19.0,-4.2050797226839,F,1783
2,E,14.788861038629,17.0,17.0,-2.2111389613710006,F,1783
3,F,14.6259676008485,12.0,12.0,2.625967600848499,F,1783
0,F,14.6259676008485,3.0,3.0,11.6259676008485,F,1784
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,D,1785
1,D,14.7949202773161,9.0,9.0,5.7949202773161,D,1785
2,E,14.788861038629,13.0,13.0,1.7888610386289994,D,1785
3,F,14.6259676008485,13.0,13.0,1.6259676008484991,D,1785
0,C,14.8315249420702,10.0,10.0,4.8315249420702,E,1786
1,D,14.7949202773161,7.0,7.0,7.7949202773161,E,1786
2,E,14.788861038629,6.0,6.0,8.788861038629,E,1786
3,F,14.6259676008485,11.0,11.0,3.625967600848499,E,1786
0,E,14.788861038629,7.0,7.0,7.788861038628999,E,1787
0,C,14.8315249420702,6.0,6.0,8.8315249420702,F,1788
1,D,14.7949202773161,12.0,12.0,2.7949202773161,F,1788
2,E,14.788861038629,7.0,7.0,7.788861038628999,F,1788
3,F,14.6259676008485,3.0,3.0,11.6259676008485,F,1788
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,D,1789
1,D,14.7949202773161,5.0,5.0,9.7949202773161,D,1789
2,F,14.6259676008485,11.0,11.0,3.625967600848499,D,1789
0,D,14.7949202773161,6.0,6.0,8.7949202773161,D,1790
1,E,14.788861038629,18.0,18.0,-3.2111389613710006,D,1790
0,C,14.8315249420702,5.0,5.0,9.8315249420702,C,1791
1,E,14.788861038629,11.0,11.0,3.7888610386289994,C,1791
0,C,14.8315249420702,13.0,13.0,1.8315249420701996,D,1792
1,D,14.7949202773161,7.0,7.0,7.7949202773161,D,1792
2,F,14.6259676008485,17.0,17.0,-2.374032399151501,D,1792
0,C,14.8315249420702,7.0,7.0,7.8315249420702,C,1793
1,E,14.788861038629,9.0,9.0,5.788861038628999,C,1793
2,F,14.6259676008485,10.0,10.0,4.625967600848499,C,1793
0,D,14.7949202773161,9.0,9.0,5.7949202773161,D,1794
0,E,14.788861038629,11.0,11.0,3.7888610386289994,E,1795
0,C,14.8315249420702,14.0,14.0,0.8315249420701996,C,1796
1,D,14.7949202773161,15.0,15.0,-0.20507972268389985,C,1796
0,C,14.8315249420702,14.0,14.0,0.8315249420701996,D,1797
1,D,14.7949202773161,5.0,5.0,9.7949202773161,D,1797
2,E,14.788861038629,5.0,5.0,9.788861038629,D,1797
3,F,14.6259676008485,12.0,12.0,2.625967600848499,D,1797
0,C,14.8315249420702,6.0,6.0,8.8315249420702,C,1798
1,D,14.7949202773161,9.0,9.0,5.7949202773161,C,1798
2,F,14.6259676008485,9.0,9.0,5.625967600848499,C,1798
0,C,14.8315249420702,9.0,9.0,5.8315249420702,D,1799
1,D,14.7949202773161,3.0,3.0,11.7949202773161,D,1799
2,E,14.788861038629,21.0,21.0,-6.211138961371001,D,1799
3,F,14.6259676008485,7.0,7.0,7.625967600848499,D,1799
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,D,1800
1,D,14.7949202773161,5.0,5.0,9.7949202773161,D,1800
2,E,14.788861038629,6.0,6.0,8.788861038629,D,1800
0,D,14.7949202773161,4.0,4.0,10.7949202773161,D,1801
1,E,14.788861038629,18.0,18.0,-3.2111389613710006,D,1801
0,D,14.7949202773161,11.0,11.0,3.7949202773161,D,1802
1,E,14.788861038629,20.0,20.0,-5.211138961371001,D,1802
2,F,14.6259676008485,20.0,20.0,-5.374032399151501,D,1802
0,C,14.8315249420702,17.0,17.0,-2.1684750579298004,D,1803
1,D,14.7949202773161,6.0,6.0,8.7949202773161,D,1803
2,E,14.788861038629,14.0,14.0,0.7888610386289994,D,1803
3,F,14.6259676008485,12.0,12.0,2.625967600848499,D,1803
0,D,14.7949202773161,7.0,7.0,7.7949202773161,F,1804
1,E,14.788861038629,11.0,11.0,3.7888610386289994,F,1804
2,F,14.6259676008485,2.0,2.0,12.6259676008485,F,1804
0,D,14.7949202773161,4.0,4.0,10.7949202773161,D,1805
0,C,14.8315249420702,13.0,13.0,1.8315249420701996,F,1806
1,E,14.788861038629,10.0,10.0,4.788861038628999,F,1806
2,F,14.6259676008485,7.0,7.0,7.625967600848499,F,1806
0,D,14.7949202773161,11.0,11.0,3.7949202773161,F,1807
1,F,14.6259676008485,6.0,6.0,8.6259676008485,F,1807
0,D,14.7949202773161,10.0,10.0,4.7949202773161,F,1808
1,F,14.6259676008485,7.0,7.0,7.625967600848499,F,1808
0,F,14.6259676008485,5.0,5.0,9.6259676008485,F,1809
0,E,14.788861038629,3.0,3.0,11.788861038629,E,1810
1,F,14.6259676008485,12.0,12.0,2.625967600848499,E,1810
0,C,14.8315249420702,10.0,10.0,4.8315249420702,C,1811
1,E,14.788861038629,21.0,21.0,-6.211138961371001,C,1811
2,F,14.6259676008485,11.0,11.0,3.625967600848499,C,1811
0,C,14.8315249420702,16.0,16.0,-1.1684750579298004,E,1812
1,D,14.7949202773161,10.0,10.0,4.7949202773161,E,1812
2,E,14.788861038629,6.0,6.0,8.788861038629,E,1812
3,F,14.6259676008485,10.0,10.0,4.625967600848499,E,1812
0,D,14.7949202773161,4.0,4.0,10.7949202773161,D,1813
1,E,14.788861038629,5.0,5.0,9.788861038629,D,1813
2,F,14.6259676008485,4.0,4.0,10.6259676008485,D,1813
0,C,14.8315249420702,9.0,9.0,5.8315249420702,D,1814
1,D,14.7949202773161,4.0,4.0,10.7949202773161,D,1814
2,E,14.788861038629,10.0,10.0,4.788861038628999,D,1814
3,F,14.6259676008485,16.0,16.0,-1.3740323991515009,D,1814
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,F,1815
1,F,14.6259676008485,10.0,10.0,4.625967600848499,F,1815
0,C,14.8315249420702,14.0,14.0,0.8315249420701996,D,1816
1,D,14.7949202773161,3.0,3.0,11.7949202773161,D,1816
2,E,14.788861038629,13.0,13.0,1.7888610386289994,D,1816
3,F,14.6259676008485,10.0,10.0,4.625967600848499,D,1816
0,C,14.8315249420702,5.0,5.0,9.8315249420702,F,1817
1,D,14.7949202773161,10.0,10.0,4.7949202773161,F,1817
2,E,14.788861038629,8.0,8.0,6.788861038628999,F,1817
3,F,14.6259676008485,3.0,3.0,11.6259676008485,F,1817
0,D,14.7949202773161,11.0,11.0,3.7949202773161,D,1818
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,D,1819
1,D,14.7949202773161,5.0,5.0,9.7949202773161,D,1819
0,C,14.8315249420702,7.0,7.0,7.8315249420702,E,1820
1,E,14.788861038629,4.0,4.0,10.788861038629,E,1820
2,F,14.6259676008485,9.0,9.0,5.625967600848499,E,1820
0,C,14.8315249420702,4.0,4.0,10.8315249420702,C,1821
1,D,14.7949202773161,11.0,11.0,3.7949202773161,C,1821
2,E,14.788861038629,12.0,12.0,2.7888610386289994,C,1821
3,F,14.6259676008485,15.0,15.0,-0.3740323991515009,C,1821
0,C,14.8315249420702,5.0,5.0,9.8315249420702,C,1822
1,D,14.7949202773161,11.0,11.0,3.7949202773161,C,1822
0,C,14.8315249420702,10.0,10.0,4.8315249420702,D,1823
1,D,14.7949202773161,4.0,4.0,10.7949202773161,D,1823
2,E,14.788861038629,11.0,11.0,3.7888610386289994,D,1823
0,D,14.7949202773161,14.0,14.0,0.7949202773161002,E,1824
1,E,14.788861038629,11.0,11.0,3.7888610386289994,E,1824
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,D,1825
1,D,14.7949202773161,3.0,3.0,11.7949202773161,D,1825
2,E,14.788861038629,9.0,9.0,5.788861038628999,D,1825
3,F,14.6259676008485,8.0,8.0,6.625967600848499,D,1825
0,E,14.788861038629,7.0,7.0,7.788861038628999,E,1826
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,C,1827
1,D,14.7949202773161,13.0,13.0,1.7949202773161002,C,1827
2,E,14.788861038629,19.0,19.0,-4.211138961371001,C,1827
3,F,14.6259676008485,12.0,12.0,2.625967600848499,C,1827
0,F,14.6259676008485,15.0,15.0,-0.3740323991515009,F,1828
0,C,14.8315249420702,4.0,4.0,10.8315249420702,C,1829
1,D,14.7949202773161,16.0,16.0,-1.2050797226838998,C,1829
2,E,14.788861038629,8.0,8.0,6.788861038628999,C,1829
3,F,14.6259676008485,10.0,10.0,4.625967600848499,C,1829
0,E,14.788861038629,8.0,8.0,6.788861038628999,E,1830
0,D,14.7949202773161,4.0,4.0,10.7949202773161,D,1831
0,F,14.6259676008485,11.0,11.0,3.625967600848499,F,1832
0,F,14.6259676008485,7.0,7.0,7.625967600848499,F,1833
0,C,14.8315249420702,7.0,7.0,7.8315249420702,C,1834
1,D,14.7949202773161,9.0,9.0,5.7949202773161,C,1834
2,E,14.788861038629,7.0,7.0,7.788861038628999,C,1834
3,F,14.6259676008485,10.0,10.0,4.625967600848499,C,1834
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,D,1835
1,D,14.7949202773161,8.0,8.0,6.7949202773161,D,1835
2,E,14.788861038629,8.0,8.0,6.788861038628999,D,1835
3,F,14.6259676008485,8.0,8.0,6.625967600848499,D,1835
0,C,14.8315249420702,16.0,16.0,-1.1684750579298004,F,1836
1,F,14.6259676008485,11.0,11.0,3.625967600848499,F,1836
0,C,14.8315249420702,16.0,16.0,-1.1684750579298004,F,1837
1,D,14.7949202773161,12.0,12.0,2.7949202773161,F,1837
2,E,14.788861038629,8.0,8.0,6.788861038628999,F,1837
3,F,14.6259676008485,3.0,3.0,11.6259676008485,F,1837
0,C,14.8315249420702,7.0,7.0,7.8315249420702,C,1838
1,D,14.7949202773161,13.0,13.0,1.7949202773161002,C,1838
2,E,14.788861038629,13.0,13.0,1.7888610386289994,C,1838
3,F,14.6259676008485,16.0,16.0,-1.3740323991515009,C,1838
0,C,14.8315249420702,9.0,9.0,5.8315249420702,D,1839
1,D,14.7949202773161,6.0,6.0,8.7949202773161,D,1839
2,E,14.788861038629,8.0,8.0,6.788861038628999,D,1839
0,C,14.8315249420702,15.0,15.0,-0.16847505792980044,C,1840
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,F,1841
1,E,14.788861038629,10.0,10.0,4.788861038628999,F,1841
2,F,14.6259676008485,7.0,7.0,7.625967600848499,F,1841
0,C,14.8315249420702,6.0,6.0,8.8315249420702,F,1842
1,F,14.6259676008485,3.0,3.0,11.6259676008485,F,1842
0,C,14.8315249420702,3.0,3.0,11.8315249420702,C,1843
1,D,14.7949202773161,10.0,10.0,4.7949202773161,C,1843
0,E,14.788861038629,4.0,4.0,10.788861038629,E,1844
0,D,14.7949202773161,13.0,13.0,1.7949202773161002,F,1845
1,E,14.788861038629,21.0,21.0,-6.211138961371001,F,1845
2,F,14.6259676008485,3.0,3.0,11.6259676008485,F,1845
0,D,14.7949202773161,5.0,5.0,9.7949202773161,D,1846
1,E,14.788861038629,14.0,14.0,0.7888610386289994,D,1846
0,C,14.8315249420702,6.0,6.0,8.8315249420702,C,1847
1,D,14.7949202773161,6.0,6.0,8.7949202773161,C,1847
0,D,14.7949202773161,10.0,10.0,4.7949202773161,F,1848
1,E,14.788861038629,10.0,10.0,4.788861038628999,F,1848
2,F,14.6259676008485,2.0,2.0,12.6259676008485,F,1848
0,F,14.6259676008485,3.0,3.0,11.6259676008485,F,1849
0,C,14.8315249420702,9.0,9.0,5.8315249420702,C,1850
1,D,14.7949202773161,15.0,15.0,-0.20507972268389985,C,1850
2,E,14.788861038629,11.0,11.0,3.7888610386289994,C,1850
3,F,14.6259676008485,9.0,9.0,5.625967600848499,C,1850
0,E,14.788861038629,4.0,4.0,10.788861038629,E,1851
1,F,14.6259676008485,5.0,5.0,9.6259676008485,E,1851
0,C,14.8315249420702,10.0,10.0,4.8315249420702,C,1852
1,D,14.7949202773161,13.0,13.0,1.7949202773161002,C,1852
2,E,14.788861038629,14.0,14.0,0.7888610386289994,C,1852
3,F,14.6259676008485,17.0,17.0,-2.374032399151501,C,1852
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,F,1853
1,D,14.7949202773161,12.0,12.0,2.7949202773161,F,1853
2,F,14.6259676008485,7.0,7.0,7.625967600848499,F,1853
0,C,14.8315249420702,12.0,12.0,2.8315249420701996,E,1854
1,D,14.7949202773161,12.0,12.0,2.7949202773161,E,1854
2,E,14.788861038629,10.0,10.0,4.788861038628999,E,1854
0,C,14.8315249420702,14.0,14.0,0.8315249420701996,C,1855
0,C,14.8315249420702,5.0,5.0,9.8315249420702,E,1856
1,D,14.7949202773161,14.0,14.0,0.7949202773161002,E,1856
2,E,14.788861038629,3.0,3.0,11.788861038629,E,1856
3,F,14.6259676008485,11.0,11.0,3.625967600848499,E,1856
0,C,14.8315249420702,6.0,6.0,8.8315249420702,D,1857
1,D,14.7949202773161,5.0,5.0,9.7949202773161,D,1857
2,E,14.788861038629,7.0,7.0,7.788861038628999,D,1857
0,C,14.8315249420702,13.0,13.0,1.8315249420701996,E,1858
1,E,14.788861038629,12.0,12.0,2.7888610386289994,E,1858
0,D,14.7949202773161,17.0,17.0,-2.2050797226839,F,1859
1,F,14.6259676008485,5.0,5.0,9.6259676008485,F,1859
0,C,14.8315249420702,16.0,16.0,-1.1684750579298004,E,1860
1,E,14.788861038629,11.0,11.0,3.7888610386289994,E,1860
0,E,14.788861038629,6.0,6.0,8.788861038629,E,1861
0,C,14.8315249420702,11.0,11.0,3.8315249420701996,C,1862
1,D,14.7949202773161,19.0,19.0,-4.2050797226839,C,1862
2,E,14.788861038629,15.0,15.0,-0.21113896137100063,C,1862
3,F,14.6259676008485,16.0,16.0,-1.3740323991515009,C,1862
0,F,14.6259676008485,7.0,7.0,7.625967600848499,F,1863
0,D,14.7949202773161,18.0,18.0,-3.2050797226839,D,1864
0,C,14.8315249420702,18.0,18.0,-3.1684750579298004,E,1865
1,E,14.788861038629,10.0,10.0,4.788861038628999,E,1865
2,F,14.6259676008485,16.0,16.0,-1.3740323991515009,E,1865
0,C,14.8315249420702,19.0,19.0,-4.1684750579298,F,1866
1,D,14.7949202773161,9.0,9.0,5.7949202773161,F,1866
2,E,14.788861038629,16.0,16.0,-1.2111389613710006,F,1866
3,F,14.6259676008485,6.0,6.0,8.6259676008485,F,1866
0,C,14.8315249420702,7.0,7.0,7.8315249420702,C,1867
1,D,14.7949202773161,10.0,10.0,4.7949202773161,C,1867
2,F,14.6259676008485,14.0,14.0,0.6259676008484991,C,1867
0,D,14.7949202773161,13.0,13.0,1.7949202773161002,E,1868
1,E,14.788861038629,5.0,5.0,9.788861038629,E,1868
2,F,14.6259676008485,5.0,5.0,9.6259676008485,E,1868
0,D,14.7949202773161,4.0,4.0,10.7949202773161,D,1869
1,E,14.788861038629,14.0,14.0,0.7888610386289994,D,1869
2,F,14.6259676008485,5.0,5.0,9.6259676008485,D,1869
0,C,14.8315249420702,18.0,18.0,-3.1684750579298004,E,1870
1,D,14.7949202773161,14.0,14.0,0.7949202773161002,E,1870
2,E,14.788861038629,10.0,10.0,4.788861038628999,E,1870
3,F,14.6259676008485,10.0,10.0,4.625967600848499,E,1870
0,C,14.8315249420702,8.0,8.0,6.8315249420702,C,1871
0,C,14.8315249420702,17.0,17.0,-2.1684750579298004,F,1872
1,E,14.788861038629,17.0,17.0,-2.2111389613710006,F,1872
2,F,14.6259676008485,9.0,9.0,5.625967600848499,F,1872
0,D,14.7949202773161,3.0,3.0,11.7949202773161,D,1873
1,E,14.788861038629,9.0,9.0,5.788861038628999,D,1873
0,C,14.8315249420702,6.0,6.0,8.8315249420702,E,1874
1,D,14.7949202773161,8.0,8.0,6.7949202773161,E,1874
2,E,14.788861038629,3.0,3.0,11.788861038629,E,1874
3,F,14.6259676008485,10.0,10.0,4.625967600848499,E,1874
0,F,14.6259676008485,8.0,8.0,6.625967600848499,F,1875
0,C,14.8315249420702,13.0,13.0,1.8315249420701996,C,1876
0,D,14.7949202773161,10.0,10.0,4.7949202773161,D,1877
0,C,14.8315249420702,6.0,6.0,8.8315249420702,E,1878
1,E,14.788861038629,4.0,4.0,10.788861038629,E,1878
2,F,14.6259676008485,6.0,6.0,8.6259676008485,E,1878
0,C,14.8315249420702,3.0,3.0,11.8315249420702,C,1879
1,D,14.7949202773161,13.0,13.0,1.7949202773161002,C,1879
2,F,14.6259676008485,11.0,11.0,3.625967600848499,C,1879
0,C,14.8315249420702,5.0,5.0,9.8315249420702,C,1880
1,D,14.7949202773161,7.0,7.0,7.7949202773161,C,1880
2,F,14.6259676008485,9.0,9.0,5.625967600848499,C,1880
0,C,14.8315249420702,5.0,5.0,9.8315249420702,C,1881
0,C,14.8315249420702,6.0,6.0,8.8315249420702,D,1882
1,D,14.7949202773161,4.0,4.0,10.7949202773161,D,1882
2,E,14.788861038629,12.0,12.0,2.7888610386289994,D,1882
3,F,14.6259676008485,5.0,5.0,9.6259676008485,D,1882
0,C,14.8315249420702,14.0,14.0,0.8315249420701996,D,1883
1,D,14.7949202773161,7.0,7.0,7.7949202773161,D,1883
2,E,14.788861038629,12.0,12.0,2.7888610386289994,D,1883
3,F,14.6259676008485,17.0,17.0,-2.374032399151501,D,1883
0,D,14.7949202773161,4.0,4.0,10.7949202773161,D,1884
0,E,14.788861038629,18.0,18.0,-3.2111389613710006,F,1885
1,F,14.6259676008485,6.0,6.0,8.6259676008485,F,1885
0,C,14.8315249420702,10.0,10.0,4.8315249420702,E,1886
1,D,14.7949202773161,9.0,9.0,5.7949202773161,E,1886
2,E,14.788861038629,3.0,3.0,11.788861038629,E,1886
3,F,14.6259676008485,4.0,4.0,10.6259676008485,E,1886
0,C,14.8315249420702,13.0,13.0,1.8315249420701996,F,1887
1,E,14.788861038629,9.0,9.0,5.788861038628999,F,1887
2,F,14.6259676008485,7.0,7.0,7.625967600848499,F,1887
0,F,14.6259676008485,5.0,5.0,9.6259676008485,F,1888
0,C,14.8315249420702,3.0,3.0,11.8315249420702,C,1889
1,D,14.7949202773161,8.0,8.0,6.7949202773161,C,1889
2,E,14.788861038629,5.0,5.0,9.788861038629,C,1889
3,F,14.6259676008485,8.0,8.0,6.625967600848499,C,1889
0,C,14.8315249420702,15.0,15.0,-0.16847505792980044,C,1890
0,E,14.788861038629,18.0,18.0,-3.2111389613710006,E,1891
0,C,14.8315249420702,17.0,17.0,-2.1684750579298004,F,1892
1,E,14.788861038629,15.0,15.0,-0.21113896137100063,F,1892
2,F,14.6259676008485,10.0,10.0,4.625967600848499,F,1892
0,C,14.8315249420702,9.0,9.0,5.8315249420702,D,1893
1,D,14.7949202773161,3.0,3.0,11.7949202773161,D,1893
2,E,14.788861038629,8.0,8.0,6.788861038628999,D,1893
3,F,14.6259676008485,5.0,5.0,9.6259676008485,D,1893
0,D,14.7949202773161,5.0,5.0,9.7949202773161,D,1894
1,E,14.788861038629,16.0,16.0,-1.2111389613710006,D,1894
0,E,14.788861038629,13.0,13.0,1.7888610386289994,F,1895
1,F,14.6259676008485,7.0,7.0,7.625967600848499,F,1895
0,C,14.8315249420702,3.0,3.0,11.8315249420702,C,1896
1,D,14.7949202773161,8.0,8.0,6.7949202773161,C,1896
2,E,14.788861038629,10.0,10.0,4.788861038628999,C,1896
3,F,14.6259676008485,10.0,10.0,4.625967600848499,C,1896
0,D,14.7949202773161,5.0,5.0,9.7949202773161,D,1897
1,E,14.788861038629,13.0,13.0,1.7888610386289994,D,1897
0,D,14.7949202773161,7.0,7.0,7.7949202773161,F,1898
1,E,14.788861038629,12.0,12.0,2.7888610386289994,F,1898
2,F,14.6259676008485,5.0,5.0,9.6259676008485,F,1898
0,E,14.788861038629,3.0,3.0,11.788861038629,E,1899
1,F,14.6259676008485,15.0,15.0,-0.3740323991515009,E,1899
0,C,14.8315249420702,9.0,9.0,5.8315249420702,F,1900
1,F,14.6259676008485,3.0,3.0,11.6259676008485,F,1900
0,C,14.8315249420702,14.0,14.0,0.8315249420701996,E,1901
