"","file","num_targets"
"939","S026b_1841.txt",2
"940","S026b_1842.txt",2
"941","S026b_1843.txt",1
"942","S026b_1844.txt",1
"943","S026b_1845.txt",3
"944","S026b_1846.txt",2
"945","S026b_1847.txt",2
"946","S026b_1848.txt",1
"947","S026b_1849.txt",1
"948","S026b_185.txt",1
"949","S026b_1850.txt",1
"950","S026b_1851.txt",3
"951","S026b_1852.txt",2
"952","S026b_1853.txt",1
"953","S026b_1854.txt",1
"954","S026b_1855.txt",4
"955","S026b_1856.txt",1
"956","S026b_1857.txt",2
"957","S026b_1858.txt",2
"958","S026b_1859.txt",1
"959","S026b_186.txt",1
"960","S026b_1860.txt",1
"961","S026b_1861.txt",4
"962","S026b_1862.txt",1
"963","S026b_1863.txt",3
"964","S026b_1864.txt",2
"965","S026b_1865.txt",1
"966","S026b_1866.txt",2
"967","S026b_1867.txt",3
"968","S026b_1868.txt",2
"969","S026b_1869.txt",1
"970","S026b_187.txt",2
"971","S026b_1870.txt",4
"972","S026b_1871.txt",3
"973","S026b_1872.txt",1
"974","S026b_1873.txt",3
"975","S026b_1874.txt",4
"976","S026b_1875.txt",1
"977","S026b_1876.txt",1
"978","S026b_1877.txt",2
"979","S026b_1878.txt",2
"980","S026b_1879.txt",4
"981","S026b_188.txt",2
"982","S026b_1880.txt",3
"983","S026b_1881.txt",1
"984","S026b_1882.txt",4
"985","S026b_1883.txt",4
"986","S026b_1884.txt",3
"987","S026b_1885.txt",1
"988","S026b_1886.txt",3
"989","S026b_1887.txt",3
"990","S026b_1888.txt",2
"991","S026b_1889.txt",4
"992","S026b_189.txt",1
"993","S026b_1890.txt",2
"994","S026b_1891.txt",1
"995","S026b_1892.txt",2
"996","S026b_1893.txt",1
"997","S026b_1894.txt",2
"998","S026b_1895.txt",3
"999","S026b_1896.txt",4
"1000","S026b_1897.txt",1
"1001","S026b_1898.txt",1
"1002","S026b_1899.txt",2
"1003","S026b_19.txt",1
"1004","S026b_190.txt",1
"1005","S026b_1900.txt",1
"1006","S026b_1901.txt",2
"1007","S026b_1902.txt",4
"1008","S026b_1903.txt",4
"1009","S026b_1904.txt",2
"1010","S026b_1905.txt",1
"1011","S026b_1906.txt",1
"1012","S026b_1907.txt",2
"1013","S026b_1908.txt",1
"1014","S026b_1909.txt",2
"1015","S026b_191.txt",3
"1016","S026b_1910.txt",4
"1017","S026b_1911.txt",3
"1018","S026b_1912.txt",2
"1019","S026b_1913.txt",4
"1020","S026b_1914.txt",2
"1021","S026b_1915.txt",4
"1022","S026b_1916.txt",2
"1023","S026b_1917.txt",2
"1024","S026b_1918.txt",2
"1025","S026b_1919.txt",1
"1026","S026b_192.txt",2
"1027","S026b_1920.txt",2
"1028","S026b_1921.txt",2
"1029","S026b_1922.txt",3
"1030","S026b_1923.txt",1
"1031","S026b_1924.txt",1
"1032","S026b_1925.txt",4
"1033","S026b_1926.txt",1
"1034","S026b_1927.txt",1
"1035","S026b_1928.txt",3
"1036","S026b_1929.txt",3
"1037","S026b_193.txt",4
"1038","S026b_1930.txt",3
"1039","S026b_1931.txt",1
"1040","S026b_1932.txt",4
"1041","S026b_1933.txt",3
"1042","S026b_1934.txt",4
"1043","S026b_1935.txt",1
"1044","S026b_1936.txt",3
"1045","S026b_1937.txt",3
"1046","S026b_1938.txt",2
"1047","S026b_1939.txt",2
"1048","S026b_194.txt",3
"1049","S026b_1940.txt",3
"1050","S026b_1941.txt",3
"1051","S026b_1942.txt",4
"1052","S026b_1943.txt",2
"1053","S026b_1944.txt",2
"1054","S026b_1945.txt",3
"1055","S026b_1946.txt",1
"1056","S026b_1947.txt",1
"1057","S026b_1948.txt",2
"1058","S026b_1949.txt",4
"1059","S026b_195.txt",3
"1060","S026b_1950.txt",2
"1061","S026b_1951.txt",4
"1062","S026b_1952.txt",1
"1063","S026b_1953.txt",1
"1064","S026b_1954.txt",3
"1065","S026b_1955.txt",1
"1066","S026b_1956.txt",3
"1067","S026b_1957.txt",1
"1068","S026b_1958.txt",2
"1069","S026b_1959.txt",2
"1070","S026b_196.txt",1
"1071","S026b_1960.txt",1
"1072","S026b_1961.txt",1
"1073","S026b_1962.txt",2
"1074","S026b_1963.txt",2
"1075","S026b_1964.txt",4
"1076","S026b_1965.txt",4
"1077","S026b_1966.txt",1
"1078","S026b_1967.txt",2
"1079","S026b_1968.txt",4
"1080","S026b_1969.txt",2
"1081","S026b_197.txt",4
"1082","S026b_1970.txt",1
"1083","S026b_1971.txt",2
"1084","S026b_1972.txt",1
"1085","S026b_1973.txt",1
"1086","S026b_1974.txt",3
"1087","S026b_1975.txt",3
"1088","S026b_1976.txt",2
"1089","S026b_1977.txt",1
"1090","S026b_1978.txt",1
"1091","S026b_1979.txt",4
"1092","S026b_198.txt",4
"1093","S026b_1980.txt",3
"1094","S026b_1981.txt",3
"1095","S026b_1982.txt",4
"1096","S026b_1983.txt",1
"1097","S026b_1984.txt",3
"1098","S026b_1985.txt",4
"1099","S026b_1986.txt",4
"1100","S026b_1987.txt",4
"1101","S026b_1988.txt",3
"1102","S026b_1989.txt",1
"1103","S026b_199.txt",1
"1104","S026b_1990.txt",2
"1105","S026b_1991.txt",2
"1106","S026b_1992.txt",3
"1107","S026b_1993.txt",3
"1108","S026b_1994.txt",4
"1109","S026b_1995.txt",4
"1110","S026b_1996.txt",2
"1111","S026b_1997.txt",1
"1112","S026b_1998.txt",4
"1113","S026b_1999.txt",4
"1114","S026b_2.txt",4
"1115","S026b_20.txt",4
"1116","S026b_200.txt",3
"1117","S026b_2000.txt",1
"1118","S026b_2001.txt",4
"1119","S026b_2002.txt",4
"1120","S026b_2003.txt",2
"1121","S026b_2004.txt",3
"1122","S026b_2005.txt",1
"1123","S026b_2006.txt",4
"1124","S026b_2007.txt",3
"1125","S026b_2008.txt",1
"1126","S026b_2009.txt",4
"1127","S026b_201.txt",3
"1128","S026b_2010.txt",2
"1129","S026b_2011.txt",2
"1130","S026b_2012.txt",3
"1131","S026b_2013.txt",2
"1132","S026b_2014.txt",2
"1133","S026b_2015.txt",2
"1134","S026b_2016.txt",4
"1135","S026b_2017.txt",4
"1136","S026b_2018.txt",3
"1137","S026b_2019.txt",4
"1138","S026b_202.txt",2
"1139","S026b_2020.txt",3
"1140","S026b_2021.txt",2
"1141","S026b_2022.txt",4
"1142","S026b_2023.txt",3
"1143","S026b_2024.txt",2
"1144","S026b_2025.txt",3
"1145","S026b_2026.txt",1
"1146","S026b_2027.txt",4
"1147","S026b_2028.txt",1
"1148","S026b_2029.txt",4
"1149","S026b_203.txt",2
"1150","S026b_2030.txt",1
"1151","S026b_2031.txt",1
"1152","S026b_2032.txt",2
"1153","S026b_2033.txt",2
"1154","S026b_2034.txt",4
"1155","S026b_2035.txt",3
"1156","S026b_2036.txt",3
"1157","S026b_2037.txt",2
"1158","S026b_2038.txt",2
"1159","S026b_2039.txt",3
"1160","S026b_204.txt",1
"1161","S026b_2040.txt",2
"1162","S026b_2041.txt",1
"1163","S026b_2042.txt",4
"1164","S026b_2043.txt",4
"1165","S026b_2044.txt",2
"1166","S026b_2045.txt",1
"1167","S026b_2046.txt",3
"1168","S026b_2047.txt",4
"1169","S026b_2048.txt",4
"1170","S026b_2049.txt",3
"1171","S026b_205.txt",2
"1172","S026b_2050.txt",2
"1173","S026b_2051.txt",1
"1174","S026b_2052.txt",4
"1175","S026b_2053.txt",3
"1176","S026b_2054.txt",2
"1177","S026b_2055.txt",3
"1178","S026b_2056.txt",2
"1179","S026b_2057.txt",3
"1180","S026b_2058.txt",1
"1181","S026b_2059.txt",1
"1182","S026b_206.txt",3
"1183","S026b_2060.txt",3
"1184","S026b_2061.txt",2
"1185","S026b_2062.txt",3
"1186","S026b_2063.txt",1
"1187","S026b_2064.txt",4
"1188","S026b_2065.txt",1
"1189","S026b_2066.txt",2
"1190","S026b_2067.txt",4
"1191","S026b_2068.txt",1
"1192","S026b_2069.txt",2
"1193","S026b_207.txt",3
"1194","S026b_2070.txt",1
"1195","S026b_2071.txt",4
"1196","S026b_2072.txt",3
"1197","S026b_2073.txt",3
"1198","S026b_2074.txt",2
"1199","S026b_2075.txt",4
"1200","S026b_2076.txt",1
"1201","S026b_2077.txt",4
"1202","S026b_2078.txt",1
"1203","S026b_2079.txt",2
"1204","S026b_208.txt",1
"1205","S026b_2080.txt",1
"1206","S026b_2081.txt",3
"1207","S026b_2082.txt",4
"1208","S026b_2083.txt",4
"1209","S026b_2084.txt",2
"1210","S026b_2085.txt",4
"1211","S026b_2086.txt",2
"1212","S026b_2087.txt",4
"1213","S026b_2088.txt",2
"1214","S026b_2089.txt",4
"1215","S026b_209.txt",2
"1216","S026b_2090.txt",1
"1217","S026b_2091.txt",3
"1218","S026b_2092.txt",2
"1219","S026b_2093.txt",3
"1220","S026b_2094.txt",1
"1221","S026b_2095.txt",3
"1222","S026b_2096.txt",2
"1223","S026b_2097.txt",2
"1224","S026b_2098.txt",1
"1225","S026b_2099.txt",3
"1226","S026b_21.txt",2
"1227","S026b_210.txt",4
"1228","S026b_2100.txt",4
"1229","S026b_2101.txt",3
"1230","S026b_2102.txt",4
"1231","S026b_2103.txt",3
"1232","S026b_2104.txt",3
"1233","S026b_2105.txt",4
"1234","S026b_2106.txt",3
"1235","S026b_2107.txt",4
"1236","S026b_2108.txt",4
"1237","S026b_2109.txt",2
"1238","S026b_211.txt",3
"1239","S026b_2110.txt",1
"1240","S026b_2111.txt",3
"1241","S026b_2112.txt",3
"1242","S026b_2113.txt",4
"1243","S026b_2114.txt",2
"1244","S026b_2115.txt",1
"1245","S026b_2116.txt",2
"1246","S026b_2117.txt",4
"1247","S026b_2118.txt",3
"1248","S026b_2119.txt",2
"1249","S026b_212.txt",1
"1250","S026b_2120.txt",1
"1251","S026b_2121.txt",3
"1252","S026b_2122.txt",2
"1253","S026b_2123.txt",1
"1254","S026b_2124.txt",1
"1255","S026b_2125.txt",3
"1256","S026b_2126.txt",1
"1257","S026b_2127.txt",3
"1258","S026b_2128.txt",3
"1259","S026b_2129.txt",2
"1260","S026b_213.txt",3
"1261","S026b_2130.txt",2
"1262","S026b_2131.txt",1
"1263","S026b_2132.txt",3
"1264","S026b_2133.txt",2
"1265","S026b_2134.txt",3
"1266","S026b_2135.txt",4
"1267","S026b_2136.txt",1
"1268","S026b_2137.txt",1
"1269","S026b_2138.txt",1
"1270","S026b_2139.txt",3
"1271","S026b_214.txt",1
"1272","S026b_2140.txt",1
"1273","S026b_2141.txt",1
"1274","S026b_2142.txt",1
"1275","S026b_2143.txt",2
"1276","S026b_2144.txt",4
"1277","S026b_2145.txt",2
"1278","S026b_2146.txt",3
"1279","S026b_2147.txt",2
"1280","S026b_2148.txt",1
"1281","S026b_2149.txt",4
"1282","S026b_215.txt",3
"1283","S026b_2150.txt",2
"1284","S026b_2151.txt",1
"1285","S026b_2152.txt",3
"1286","S026b_2153.txt",3
"1287","S026b_2154.txt",2
"1288","S026b_2155.txt",3
"1289","S026b_2156.txt",4
"1290","S026b_2157.txt",3
"1291","S026b_2158.txt",3
"1292","S026b_2159.txt",1
"1293","S026b_216.txt",1
"1294","S026b_2160.txt",2
"1295","S026b_2161.txt",2
"1296","S026b_2162.txt",4
"1297","S026b_2163.txt",4
"1298","S026b_2164.txt",1
"1299","S026b_2165.txt",2
"1300","S026b_2166.txt",4
"1301","S026b_2167.txt",4
"1302","S026b_2168.txt",1
"1303","S026b_2169.txt",1
"1304","S026b_217.txt",1
"1305","S026b_2170.txt",2
"1306","S026b_2171.txt",4
"1307","S026b_2172.txt",2
"1308","S026b_2173.txt",2
"1309","S026b_2174.txt",1
"1310","S026b_2175.txt",2
"1311","S026b_2176.txt",1
"1312","S026b_2177.txt",2
"1313","S026b_2178.txt",3
"1314","S026b_2179.txt",1
"1315","S026b_218.txt",2
"1316","S026b_2180.txt",3
"1317","S026b_2181.txt",1
"1318","S026b_2182.txt",3
"1319","S026b_2183.txt",2
"1320","S026b_2184.txt",4
"1321","S026b_2185.txt",3
"1322","S026b_2186.txt",1
"1323","S026b_2187.txt",4
"1324","S026b_2188.txt",1
"1325","S026b_2189.txt",3
"1326","S026b_219.txt",2
"1327","S026b_2190.txt",2
"1328","S026b_2191.txt",2
"1329","S026b_2192.txt",4
"1330","S026b_2193.txt",1
"1331","S026b_2194.txt",1
"1332","S026b_2195.txt",2
"1333","S026b_2196.txt",2
"1334","S026b_2197.txt",1
"1335","S026b_2198.txt",2
"1336","S026b_2199.txt",4
"1337","S026b_22.txt",1
"1338","S026b_220.txt",1
"1339","S026b_2200.txt",2
"1340","S026b_2201.txt",4
"1341","S026b_2202.txt",1
"1342","S026b_2203.txt",4
"1343","S026b_2204.txt",2
"1344","S026b_2205.txt",4
"1345","S026b_2206.txt",3
"1346","S026b_2207.txt",2
"1347","S026b_2208.txt",2
"1348","S026b_2209.txt",4
"1349","S026b_221.txt",1
"1350","S026b_2210.txt",3
"1351","S026b_2211.txt",2
"1352","S026b_2212.txt",2
"1353","S026b_2213.txt",3
"1354","S026b_2214.txt",1
"1355","S026b_2215.txt",3
"1356","S026b_2216.txt",2
"1357","S026b_2217.txt",1
"1358","S026b_2218.txt",4
"1359","S026b_2219.txt",4
"1360","S026b_222.txt",1
"1361","S026b_2220.txt",3
"1362","S026b_2221.txt",4
"1363","S026b_2222.txt",1
"1364","S026b_2223.txt",1
"1365","S026b_2224.txt",2
"1366","S026b_2225.txt",4
"1367","S026b_2226.txt",4
"1368","S026b_2227.txt",3
"1369","S026b_2228.txt",3
"1370","S026b_2229.txt",2
"1371","S026b_223.txt",4
"1372","S026b_2230.txt",2
"1373","S026b_2231.txt",3
"1374","S026b_2232.txt",1
"1375","S026b_2233.txt",2
"1376","S026b_2234.txt",1
"1377","S026b_2235.txt",3
"1378","S026b_2236.txt",3
"1379","S026b_2237.txt",1
"1380","S026b_2238.txt",1
"1381","S026b_2239.txt",4
"1382","S026b_224.txt",1
"1383","S026b_2240.txt",1
"1384","S026b_2241.txt",2
"1385","S026b_2242.txt",1
"1386","S026b_2243.txt",2
"1387","S026b_2244.txt",2
"1388","S026b_2245.txt",2
"1389","S026b_2246.txt",2
"1390","S026b_2247.txt",2
"1391","S026b_2248.txt",4
"1392","S026b_2249.txt",4
"1393","S026b_225.txt",1
"1394","S026b_2250.txt",2
"1395","S026b_2251.txt",1
"1396","S026b_2252.txt",1
"1397","S026b_2253.txt",2
"1398","S026b_2254.txt",2
"1399","S026b_2255.txt",2
"1400","S026b_2256.txt",4
"1401","S026b_2257.txt",4
"1402","S026b_2258.txt",4
"1403","S026b_2259.txt",2
"1404","S026b_226.txt",1
"1405","S026b_2260.txt",2
"1406","S026b_2261.txt",1
"1407","S026b_2262.txt",1
"1408","S026b_2263.txt",4
"1409","S026b_2264.txt",2
"1410","S026b_2265.txt",2
"1411","S026b_2266.txt",4
"1412","S026b_2267.txt",3
"1413","S026b_2268.txt",1
"1414","S026b_2269.txt",1
"1415","S026b_227.txt",1
"1416","S026b_2270.txt",3
"1417","S026b_2271.txt",4
"1418","S026b_2272.txt",1
"1419","S026b_2273.txt",1
"1420","S026b_2274.txt",3
"1421","S026b_2275.txt",4
"1422","S026b_2276.txt",1
"1423","S026b_2277.txt",1
"1424","S026b_2278.txt",3
"1425","S026b_2279.txt",4
"1426","S026b_228.txt",2
"1427","S026b_2280.txt",1
"1428","S026b_2281.txt",1
"1429","S026b_2282.txt",2
"1430","S026b_2283.txt",3
"1431","S026b_2284.txt",1
"1432","S026b_2285.txt",3
"1433","S026b_2286.txt",3
"1434","S026b_2287.txt",3
"1435","S026b_2288.txt",3
"1436","S026b_2289.txt",3
"1437","S026b_229.txt",1
"1438","S026b_2290.txt",2
"1439","S026b_2291.txt",1
"1440","S026b_2292.txt",2
"1441","S026b_2293.txt",3
"1442","S026b_2294.txt",1
"1443","S026b_2295.txt",2
"1444","S026b_2296.txt",3
"1445","S026b_2297.txt",4
"1446","S026b_2298.txt",3
"1447","S026b_2299.txt",1
"1448","S026b_23.txt",1
"1449","S026b_230.txt",1
"1450","S026b_2300.txt",3
"1451","S026b_2301.txt",4
"1452","S026b_2302.txt",4
"1453","S026b_2303.txt",2
"1454","S026b_2304.txt",2
"1455","S026b_2305.txt",3
"1456","S026b_2306.txt",4
"1457","S026b_2307.txt",1
"1458","S026b_2308.txt",1
"1459","S026b_2309.txt",4
"1460","S026b_231.txt",4
"1461","S026b_2310.txt",2
"1462","S026b_2311.txt",2
"1463","S026b_2312.txt",1
"1464","S026b_2313.txt",1
"1465","S026b_2314.txt",3
"1466","S026b_2315.txt",3
"1467","S026b_2316.txt",1
"1468","S026b_2317.txt",1
"1469","S026b_2318.txt",2
"1470","S026b_2319.txt",3
"1471","S026b_232.txt",1
"1472","S026b_2320.txt",2
"1473","S026b_2321.txt",3
"1474","S026b_2322.txt",4
"1475","S026b_2323.txt",2
"1476","S026b_2324.txt",1
"1477","S026b_2325.txt",3
"1478","S026b_2326.txt",2
"1479","S026b_2327.txt",1
"1480","S026b_2328.txt",2
"1481","S026b_2329.txt",4
"1482","S026b_233.txt",1
"1483","S026b_2330.txt",2
"1484","S026b_2331.txt",1
"1485","S026b_2332.txt",3
"1486","S026b_2333.txt",2
"1487","S026b_2334.txt",4
"1488","S026b_2335.txt",4
"1489","S026b_2336.txt",2
"1490","S026b_2337.txt",1
"1491","S026b_2338.txt",1
"1492","S026b_2339.txt",2
"1493","S026b_234.txt",1
"1494","S026b_2340.txt",2
"1495","S026b_2341.txt",1
"1496","S026b_2342.txt",1
"1497","S026b_2343.txt",4
"1498","S026b_2344.txt",4
"1499","S026b_2345.txt",2
"1500","S026b_2346.txt",2
"1501","S026b_2347.txt",4
"1502","S026b_2348.txt",4
"1503","S026b_2349.txt",1
"1504","S026b_235.txt",3
"1505","S026b_2350.txt",4
"1506","S026b_2351.txt",4
"1507","S026b_2352.txt",4
"1508","S026b_2353.txt",2
"1509","S026b_2354.txt",4
"1510","S026b_2355.txt",2
"1511","S026b_2356.txt",2
"1512","S026b_2357.txt",2
"1513","S026b_2358.txt",2
"1514","S026b_2359.txt",3
"1515","S026b_236.txt",2
"1516","S026b_2360.txt",4
"1517","S026b_2361.txt",1
"1518","S026b_2362.txt",4
"1519","S026b_2363.txt",3
"1520","S026b_2364.txt",4
"1521","S026b_2365.txt",3
"1522","S026b_2366.txt",3
"1523","S026b_2367.txt",2
"1524","S026b_2368.txt",4
"1525","S026b_2369.txt",4
"1526","S026b_237.txt",3
"1527","S026b_2370.txt",2
"1528","S026b_2371.txt",2
"1529","S026b_2372.txt",2
"1530","S026b_2373.txt",3
"1531","S026b_2374.txt",2
"1532","S026b_2375.txt",4
"1533","S026b_2376.txt",3
"1534","S026b_2377.txt",1
"1535","S026b_2378.txt",1
"1536","S026b_2379.txt",1
"1537","S026b_238.txt",2
"1538","S026b_2380.txt",3
"1539","S026b_2381.txt",2
"1540","S026b_2382.txt",1
"1541","S026b_2383.txt",4
"1542","S026b_2384.txt",1
"1543","S026b_2385.txt",4
"1544","S026b_2386.txt",2
"1545","S026b_2387.txt",3
"1546","S026b_2388.txt",2
"1547","S026b_2389.txt",1
"1548","S026b_239.txt",2
"1549","S026b_2390.txt",1
"1550","S026b_2391.txt",4
"1551","S026b_2392.txt",1
"1552","S026b_2393.txt",2
"1553","S026b_2394.txt",2
"1554","S026b_2395.txt",2
"1555","S026b_2396.txt",1
"1556","S026b_2397.txt",4
"1557","S026b_2398.txt",1
"1558","S026b_2399.txt",2
"1559","S026b_24.txt",3
"1560","S026b_240.txt",2
"1561","S026b_2400.txt",3
"1562","S026b_2401.txt",2
"1563","S026b_2402.txt",1
"1564","S026b_2403.txt",4
"1565","S026b_2404.txt",3
"1566","S026b_2405.txt",4
"1567","S026b_2406.txt",2
"1568","S026b_2407.txt",4
"1569","S026b_2408.txt",3
"1570","S026b_2409.txt",4
"1571","S026b_241.txt",2
"1572","S026b_2410.txt",1
"1573","S026b_2411.txt",2
"1574","S026b_2412.txt",4
"1575","S026b_2413.txt",3
"1576","S026b_2414.txt",1
"1577","S026b_2415.txt",1
"1578","S026b_2416.txt",2
"1579","S026b_2417.txt",1
"1580","S026b_2418.txt",4
"1581","S026b_2419.txt",4
"1582","S026b_242.txt",4
"1583","S026b_2420.txt",3
"1584","S026b_2421.txt",3
"1585","S026b_2422.txt",4
"1586","S026b_2423.txt",1
"1587","S026b_2424.txt",2
"1588","S026b_2425.txt",2
"1589","S026b_2426.txt",4
"1590","S026b_2427.txt",1
"1591","S026b_2428.txt",1
"1592","S026b_2429.txt",3
"1593","S026b_243.txt",1
"1594","S026b_2430.txt",3
"1595","S026b_2431.txt",2
"1596","S026b_2432.txt",1
"1597","S026b_2433.txt",1
"1598","S026b_2434.txt",3
"1599","S026b_2435.txt",2
"1600","S026b_2436.txt",4
"1601","S026b_2437.txt",3
"1602","S026b_2438.txt",2
"1603","S026b_2439.txt",3
"1604","S026b_244.txt",3
"1605","S026b_2440.txt",1
"1606","S026b_2441.txt",4
"1607","S026b_2442.txt",2
"1608","S026b_2443.txt",1
"1609","S026b_2444.txt",3
"1610","S026b_2445.txt",1
"1611","S026b_2446.txt",4
"1612","S026b_2447.txt",3
"1613","S026b_2448.txt",1
"1614","S026b_2449.txt",1
"1615","S026b_245.txt",3
"1616","S026b_2450.txt",2
"1617","S026b_2451.txt",1
"1618","S026b_2452.txt",3
"1619","S026b_2453.txt",4
"1620","S026b_2454.txt",2
"1621","S026b_2455.txt",1
"1622","S026b_2456.txt",3
"1623","S026b_2457.txt",2
"1624","S026b_2458.txt",2
"1625","S026b_2459.txt",2
"1626","S026b_246.txt",3
"1627","S026b_2460.txt",1
"1628","S026b_2461.txt",2
"1629","S026b_2462.txt",1
"1630","S026b_2463.txt",4
"1631","S026b_2464.txt",3
"1632","S026b_2465.txt",3
"1633","S026b_2466.txt",3
"1634","S026b_2467.txt",1
"1635","S026b_2468.txt",1
"1636","S026b_2469.txt",4
"1637","S026b_247.txt",2
"1638","S026b_2470.txt",1
"1639","S026b_2471.txt",4
"1640","S026b_2472.txt",3
"1641","S026b_2473.txt",1
"1642","S026b_2474.txt",3
"1643","S026b_2475.txt",1
"1644","S026b_2476.txt",3
"1645","S026b_2477.txt",2
"1646","S026b_2478.txt",3
"1647","S026b_2479.txt",3
"1648","S026b_248.txt",1
"1649","S026b_2480.txt",2
"1650","S026b_2481.txt",2
"1651","S026b_2482.txt",1
"1652","S026b_2483.txt",1
"1653","S026b_2484.txt",4
"1654","S026b_2485.txt",3
"1655","S026b_2486.txt",1
"1656","S026b_2487.txt",1
"1657","S026b_2488.txt",2
"1658","S026b_2489.txt",3
"1659","S026b_249.txt",2
"1660","S026b_2490.txt",1
"1661","S026b_2491.txt",4
"1662","S026b_2492.txt",3
"1663","S026b_2493.txt",3
"1664","S026b_2494.txt",2
"1665","S026b_2495.txt",1
"1666","S026b_2496.txt",3
"1667","S026b_2497.txt",1
"1668","S026b_2498.txt",3
"1669","S026b_2499.txt",2
"1670","S026b_25.txt",3
"1671","S026b_250.txt",1
"1672","S026b_2500.txt",3
"1673","S026b_2501.txt",1
"1674","S026b_2502.txt",1
"1675","S026b_2503.txt",2
"1676","S026b_2504.txt",1
"1677","S026b_2505.txt",4
"1678","S026b_2506.txt",4
"1679","S026b_2507.txt",1
"1680","S026b_2508.txt",4
"1681","S026b_2509.txt",1
"1682","S026b_251.txt",2
"1683","S026b_2510.txt",1
"1684","S026b_2511.txt",3
"1685","S026b_2512.txt",3
"1686","S026b_2513.txt",1
"1687","S026b_2514.txt",3
"1688","S026b_2515.txt",2
"1689","S026b_2516.txt",2
"1690","S026b_2517.txt",4
"1691","S026b_2518.txt",1
"1692","S026b_2519.txt",2
"1693","S026b_252.txt",3
"1694","S026b_2520.txt",3
"1695","S026b_2521.txt",4
"1696","S026b_2522.txt",3
"1697","S026b_2523.txt",2
"1698","S026b_2524.txt",2
"1699","S026b_2525.txt",2
"1700","S026b_2526.txt",4
"1701","S026b_2527.txt",2
"1702","S026b_2528.txt",2
"1703","S026b_2529.txt",2
"1704","S026b_253.txt",1
"1705","S026b_2530.txt",4
"1706","S026b_2531.txt",3
"1707","S026b_2532.txt",1
"1708","S026b_2533.txt",2
"1709","S026b_2534.txt",3
"1710","S026b_2535.txt",2
"1711","S026b_2536.txt",3
"1712","S026b_2537.txt",4
"1713","S026b_2538.txt",1
"1714","S026b_2539.txt",4
"1715","S026b_254.txt",4
"1716","S026b_2540.txt",1
"1717","S026b_2541.txt",3
"1718","S026b_2542.txt",3
"1719","S026b_2543.txt",3
"1720","S026b_2544.txt",1
"1721","S026b_2545.txt",4
"1722","S026b_2546.txt",2
"1723","S026b_2547.txt",3
"1724","S026b_2548.txt",1
"1725","S026b_2549.txt",3
"1726","S026b_255.txt",4
"1727","S026b_2550.txt",2
"1728","S026b_2551.txt",1
"1729","S026b_2552.txt",1
"1730","S026b_2553.txt",2
"1731","S026b_2554.txt",1
"1732","S026b_2555.txt",3
"1733","S026b_2556.txt",4
"1734","S026b_2557.txt",1
"1735","S026b_2558.txt",2
"1736","S026b_2559.txt",2
"1737","S026b_256.txt",3
"1738","S026b_2560.txt",1
"1739","S026b_2561.txt",1
"1740","S026b_2562.txt",2
"1741","S026b_2563.txt",2
"1742","S026b_2564.txt",1
"1743","S026b_2565.txt",3
"1744","S026b_2566.txt",2
"1745","S026b_2567.txt",1
"1746","S026b_2568.txt",3
"1747","S026b_2569.txt",2
"1748","S026b_257.txt",2
"1749","S026b_2570.txt",2
"1750","S026b_2571.txt",4
"1751","S026b_2572.txt",2
"1752","S026b_2573.txt",4
"1753","S026b_2574.txt",1
"1754","S026b_2575.txt",2
"1755","S026b_2576.txt",2
"1756","S026b_2577.txt",4
"1757","S026b_2578.txt",1
"1758","S026b_2579.txt",1
"1759","S026b_258.txt",3
"1760","S026b_2580.txt",1
"1761","S026b_2581.txt",3
"1762","S026b_2582.txt",3
"1763","S026b_2583.txt",3
"1764","S026b_2584.txt",2
"1765","S026b_2585.txt",2
"1766","S026b_2586.txt",2
"1767","S026b_2587.txt",1
"1768","S026b_2588.txt",1
"1769","S026b_2589.txt",3
"1770","S026b_259.txt",1
"1771","S026b_2590.txt",3
"1772","S026b_2591.txt",4
"1773","S026b_2592.txt",4
"1774","S026b_2593.txt",4
"1775","S026b_2594.txt",1
"1776","S026b_2595.txt",3
"1777","S026b_2596.txt",3
"1778","S026b_2597.txt",1
"1779","S026b_2598.txt",1
"1780","S026b_2599.txt",1
