,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
1,F,8.60018039308488,10.0,10.0,-1.3998196069151199,F,1878
0,C,10.758176043164,15.0,15.0,-4.241823956836001,F,1879
1,D,10.8910328354686,11.0,11.0,-0.10896716453139987,F,1879
2,E,11.0171229536645,15.0,15.0,-3.982877046335499,F,1879
3,F,8.60018039308488,5.0,5.0,3.60018039308488,F,1879
0,C,10.758176043164,3.0,3.0,7.758176043163999,C,1880
1,D,10.8910328354686,19.0,19.0,-8.1089671645314,C,1880
2,E,11.0171229536645,7.0,7.0,4.017122953664501,C,1880
0,C,10.758176043164,10.0,10.0,0.7581760431639992,C,1881
0,C,10.758176043164,2.0,2.0,8.758176043164,C,1882
1,D,10.8910328354686,16.0,16.0,-5.1089671645314,C,1882
2,E,11.0171229536645,19.0,19.0,-7.982877046335499,C,1882
3,F,8.60018039308488,15.0,15.0,-6.39981960691512,C,1882
0,C,10.758176043164,10.0,10.0,0.7581760431639992,E,1883
1,D,10.8910328354686,13.0,13.0,-2.1089671645314,E,1883
2,E,11.0171229536645,4.0,4.0,7.017122953664501,E,1883
3,F,8.60018039308488,12.0,12.0,-3.39981960691512,E,1883
0,C,10.758176043164,9.0,9.0,1.7581760431639992,D,1884
1,D,10.8910328354686,6.0,6.0,4.8910328354686,D,1884
2,F,8.60018039308488,10.0,10.0,-1.3998196069151199,D,1884
0,F,8.60018039308488,8.0,8.0,0.6001803930848801,F,1885
0,C,10.758176043164,8.0,8.0,2.7581760431639992,F,1886
1,D,10.8910328354686,15.0,15.0,-4.1089671645314,F,1886
2,F,8.60018039308488,5.0,5.0,3.60018039308488,F,1886
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,1887
1,D,10.8910328354686,12.0,12.0,-1.1089671645313999,C,1887
2,F,8.60018039308488,8.0,8.0,0.6001803930848801,C,1887
0,E,11.0171229536645,11.0,11.0,0.017122953664500784,E,1888
1,F,8.60018039308488,14.0,14.0,-5.39981960691512,E,1888
0,C,10.758176043164,2.0,2.0,8.758176043164,C,1889
1,D,10.8910328354686,14.0,14.0,-3.1089671645314,C,1889
2,E,11.0171229536645,14.0,14.0,-2.982877046335499,C,1889
3,F,8.60018039308488,18.0,18.0,-9.39981960691512,C,1889
0,D,10.8910328354686,7.0,7.0,3.8910328354686,D,1890
1,E,11.0171229536645,10.0,10.0,1.0171229536645008,D,1890
0,C,10.758176043164,3.0,3.0,7.758176043163999,C,1891
0,E,11.0171229536645,11.0,11.0,0.017122953664500784,E,1892
1,F,8.60018039308488,9.0,9.0,-0.39981960691511986,E,1892
0,D,10.8910328354686,8.0,8.0,2.8910328354686,D,1893
0,C,10.758176043164,2.0,2.0,8.758176043164,C,1894
1,D,10.8910328354686,6.0,6.0,4.8910328354686,C,1894
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,D,1895
1,D,10.8910328354686,4.0,4.0,6.8910328354686,D,1895
2,F,8.60018039308488,5.0,5.0,3.60018039308488,D,1895
0,C,10.758176043164,19.0,19.0,-8.241823956836,E,1896
1,D,10.8910328354686,12.0,12.0,-1.1089671645313999,E,1896
2,E,11.0171229536645,7.0,7.0,4.017122953664501,E,1896
3,F,8.60018039308488,14.0,14.0,-5.39981960691512,E,1896
0,D,10.8910328354686,6.0,6.0,4.8910328354686,D,1897
0,E,11.0171229536645,8.0,8.0,3.017122953664501,E,1898
0,C,10.758176043164,10.0,10.0,0.7581760431639992,D,1899
1,D,10.8910328354686,10.0,10.0,0.8910328354686001,D,1899
0,E,11.0171229536645,2.0,2.0,9.0171229536645,E,1900
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,C,1901
1,E,11.0171229536645,16.0,16.0,-4.982877046335499,C,1901
0,C,10.758176043164,10.0,10.0,0.7581760431639992,D,1902
1,D,10.8910328354686,2.0,2.0,8.8910328354686,D,1902
2,E,11.0171229536645,7.0,7.0,4.017122953664501,D,1902
3,F,8.60018039308488,5.0,5.0,3.60018039308488,D,1902
0,C,10.758176043164,17.0,17.0,-6.241823956836001,D,1903
1,D,10.8910328354686,6.0,6.0,4.8910328354686,D,1903
2,E,11.0171229536645,17.0,17.0,-5.982877046335499,D,1903
3,F,8.60018039308488,12.0,12.0,-3.39981960691512,D,1903
0,E,11.0171229536645,2.0,2.0,9.0171229536645,E,1904
1,F,8.60018039308488,8.0,8.0,0.6001803930848801,E,1904
0,F,8.60018039308488,4.0,4.0,4.60018039308488,F,1905
0,C,10.758176043164,10.0,10.0,0.7581760431639992,C,1906
0,E,11.0171229536645,10.0,10.0,1.0171229536645008,F,1907
1,F,8.60018039308488,5.0,5.0,3.60018039308488,F,1907
0,D,10.8910328354686,10.0,10.0,0.8910328354686001,D,1908
0,C,10.758176043164,10.0,10.0,0.7581760431639992,C,1909
1,E,11.0171229536645,16.0,16.0,-4.982877046335499,C,1909
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,E,1910
1,D,10.8910328354686,11.0,11.0,-0.10896716453139987,E,1910
2,E,11.0171229536645,4.0,4.0,7.017122953664501,E,1910
3,F,8.60018039308488,7.0,7.0,1.6001803930848801,E,1910
0,D,10.8910328354686,8.0,8.0,2.8910328354686,F,1911
1,E,11.0171229536645,15.0,15.0,-3.982877046335499,F,1911
2,F,8.60018039308488,5.0,5.0,3.60018039308488,F,1911
0,D,10.8910328354686,9.0,9.0,1.8910328354686001,D,1912
1,F,8.60018039308488,9.0,9.0,-0.39981960691511986,D,1912
0,C,10.758176043164,4.0,4.0,6.758176043163999,C,1913
1,D,10.8910328354686,10.0,10.0,0.8910328354686001,C,1913
2,E,11.0171229536645,18.0,18.0,-6.982877046335499,C,1913
3,F,8.60018039308488,13.0,13.0,-4.39981960691512,C,1913
0,D,10.8910328354686,4.0,4.0,6.8910328354686,D,1914
1,F,8.60018039308488,11.0,11.0,-2.39981960691512,D,1914
0,C,10.758176043164,6.0,6.0,4.758176043163999,E,1915
1,D,10.8910328354686,6.0,6.0,4.8910328354686,E,1915
2,E,11.0171229536645,3.0,3.0,8.0171229536645,E,1915
3,F,8.60018039308488,13.0,13.0,-4.39981960691512,E,1915
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,E,1916
1,E,11.0171229536645,2.0,2.0,9.0171229536645,E,1916
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,E,1917
1,E,11.0171229536645,5.0,5.0,6.017122953664501,E,1917
0,D,10.8910328354686,5.0,5.0,5.8910328354686,D,1918
1,F,8.60018039308488,8.0,8.0,0.6001803930848801,D,1918
0,F,8.60018039308488,6.0,6.0,2.60018039308488,F,1919
0,E,11.0171229536645,6.0,6.0,5.017122953664501,E,1920
1,F,8.60018039308488,5.0,5.0,3.60018039308488,E,1920
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,F,1921
1,F,8.60018039308488,8.0,8.0,0.6001803930848801,F,1921
0,C,10.758176043164,7.0,7.0,3.7581760431639992,C,1922
1,D,10.8910328354686,8.0,8.0,2.8910328354686,C,1922
2,F,8.60018039308488,7.0,7.0,1.6001803930848801,C,1922
0,F,8.60018039308488,10.0,10.0,-1.3998196069151199,F,1923
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,1924
0,C,10.758176043164,9.0,9.0,1.7581760431639992,F,1925
1,D,10.8910328354686,19.0,19.0,-8.1089671645314,F,1925
2,E,11.0171229536645,11.0,11.0,0.017122953664500784,F,1925
3,F,8.60018039308488,4.0,4.0,4.60018039308488,F,1925
0,E,11.0171229536645,7.0,7.0,4.017122953664501,E,1926
0,F,8.60018039308488,9.0,9.0,-0.39981960691511986,F,1927
0,D,10.8910328354686,7.0,7.0,3.8910328354686,D,1928
1,E,11.0171229536645,15.0,15.0,-3.982877046335499,D,1928
2,F,8.60018039308488,9.0,9.0,-0.39981960691511986,D,1928
0,D,10.8910328354686,17.0,17.0,-6.1089671645314,E,1929
1,E,11.0171229536645,6.0,6.0,5.017122953664501,E,1929
2,F,8.60018039308488,7.0,7.0,1.6001803930848801,E,1929
0,D,10.8910328354686,7.0,7.0,3.8910328354686,E,1930
1,E,11.0171229536645,5.0,5.0,6.017122953664501,E,1930
2,F,8.60018039308488,15.0,15.0,-6.39981960691512,E,1930
0,F,8.60018039308488,16.0,16.0,-7.39981960691512,F,1931
0,C,10.758176043164,12.0,12.0,-1.2418239568360008,E,1932
1,D,10.8910328354686,16.0,16.0,-5.1089671645314,E,1932
2,E,11.0171229536645,4.0,4.0,7.017122953664501,E,1932
3,F,8.60018039308488,12.0,12.0,-3.39981960691512,E,1932
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,F,1933
1,D,10.8910328354686,9.0,9.0,1.8910328354686001,F,1933
2,F,8.60018039308488,6.0,6.0,2.60018039308488,F,1933
0,C,10.758176043164,4.0,4.0,6.758176043163999,C,1934
1,D,10.8910328354686,14.0,14.0,-3.1089671645314,C,1934
2,E,11.0171229536645,9.0,9.0,2.017122953664501,C,1934
3,F,8.60018039308488,9.0,9.0,-0.39981960691511986,C,1934
0,D,10.8910328354686,5.0,5.0,5.8910328354686,D,1935
0,C,10.758176043164,12.0,12.0,-1.2418239568360008,F,1936
1,D,10.8910328354686,13.0,13.0,-2.1089671645314,F,1936
2,F,8.60018039308488,8.0,8.0,0.6001803930848801,F,1936
0,C,10.758176043164,7.0,7.0,3.7581760431639992,C,1937
1,E,11.0171229536645,12.0,12.0,-0.9828770463354992,C,1937
2,F,8.60018039308488,9.0,9.0,-0.39981960691511986,C,1937
0,D,10.8910328354686,9.0,9.0,1.8910328354686001,D,1938
1,F,8.60018039308488,8.0,8.0,0.6001803930848801,D,1938
0,D,10.8910328354686,13.0,13.0,-2.1089671645314,E,1939
1,E,11.0171229536645,4.0,4.0,7.017122953664501,E,1939
0,C,10.758176043164,15.0,15.0,-4.241823956836001,F,1940
1,E,11.0171229536645,12.0,12.0,-0.9828770463354992,F,1940
2,F,8.60018039308488,6.0,6.0,2.60018039308488,F,1940
0,C,10.758176043164,5.0,5.0,5.758176043163999,C,1941
1,D,10.8910328354686,8.0,8.0,2.8910328354686,C,1941
2,F,8.60018039308488,4.0,4.0,4.60018039308488,C,1941
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,D,1942
1,D,10.8910328354686,5.0,5.0,5.8910328354686,D,1942
2,E,11.0171229536645,9.0,9.0,2.017122953664501,D,1942
3,F,8.60018039308488,19.0,19.0,-10.39981960691512,D,1942
0,E,11.0171229536645,8.0,8.0,3.017122953664501,E,1943
1,F,8.60018039308488,11.0,11.0,-2.39981960691512,E,1943
0,C,10.758176043164,9.0,9.0,1.7581760431639992,D,1944
1,D,10.8910328354686,4.0,4.0,6.8910328354686,D,1944
0,D,10.8910328354686,8.0,8.0,2.8910328354686,F,1945
1,E,11.0171229536645,10.0,10.0,1.0171229536645008,F,1945
2,F,8.60018039308488,4.0,4.0,4.60018039308488,F,1945
0,D,10.8910328354686,13.0,13.0,-2.1089671645314,D,1946
0,E,11.0171229536645,17.0,17.0,-5.982877046335499,E,1947
0,D,10.8910328354686,9.0,9.0,1.8910328354686001,E,1948
1,E,11.0171229536645,7.0,7.0,4.017122953664501,E,1948
0,C,10.758176043164,7.0,7.0,3.7581760431639992,C,1949
1,D,10.8910328354686,10.0,10.0,0.8910328354686001,C,1949
2,E,11.0171229536645,11.0,11.0,0.017122953664500784,C,1949
3,F,8.60018039308488,11.0,11.0,-2.39981960691512,C,1949
0,C,10.758176043164,8.0,8.0,2.7581760431639992,D,1950
1,D,10.8910328354686,4.0,4.0,6.8910328354686,D,1950
0,C,10.758176043164,9.0,9.0,1.7581760431639992,D,1951
1,D,10.8910328354686,9.0,9.0,1.8910328354686001,D,1951
2,E,11.0171229536645,13.0,13.0,-1.9828770463354992,D,1951
3,F,8.60018039308488,9.0,9.0,-0.39981960691511986,D,1951
0,C,10.758176043164,5.0,5.0,5.758176043163999,C,1952
0,D,10.8910328354686,7.0,7.0,3.8910328354686,D,1953
0,C,10.758176043164,16.0,16.0,-5.241823956836001,E,1954
1,D,10.8910328354686,19.0,19.0,-8.1089671645314,E,1954
2,E,11.0171229536645,3.0,3.0,8.0171229536645,E,1954
0,D,10.8910328354686,16.0,16.0,-5.1089671645314,D,1955
0,C,10.758176043164,7.0,7.0,3.7581760431639992,C,1956
1,D,10.8910328354686,10.0,10.0,0.8910328354686001,C,1956
2,F,8.60018039308488,8.0,8.0,0.6001803930848801,C,1956
0,F,8.60018039308488,6.0,6.0,2.60018039308488,F,1957
0,C,10.758176043164,5.0,5.0,5.758176043163999,C,1958
1,E,11.0171229536645,15.0,15.0,-3.982877046335499,C,1958
0,C,10.758176043164,8.0,8.0,2.7581760431639992,C,1959
1,F,8.60018039308488,13.0,13.0,-4.39981960691512,C,1959
0,F,8.60018039308488,13.0,13.0,-4.39981960691512,F,1960
0,C,10.758176043164,5.0,5.0,5.758176043163999,C,1961
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,E,1962
1,E,11.0171229536645,4.0,4.0,7.017122953664501,E,1962
0,C,10.758176043164,16.0,16.0,-5.241823956836001,D,1963
1,D,10.8910328354686,9.0,9.0,1.8910328354686001,D,1963
0,C,10.758176043164,13.0,13.0,-2.2418239568360008,F,1964
1,D,10.8910328354686,18.0,18.0,-7.1089671645314,F,1964
2,E,11.0171229536645,14.0,14.0,-2.982877046335499,F,1964
3,F,8.60018039308488,3.0,3.0,5.60018039308488,F,1964
0,C,10.758176043164,5.0,5.0,5.758176043163999,C,1965
1,D,10.8910328354686,11.0,11.0,-0.10896716453139987,C,1965
2,E,11.0171229536645,11.0,11.0,0.017122953664500784,C,1965
3,F,8.60018039308488,10.0,10.0,-1.3998196069151199,C,1965
0,D,10.8910328354686,17.0,17.0,-6.1089671645314,D,1966
0,D,10.8910328354686,11.0,11.0,-0.10896716453139987,F,1967
1,F,8.60018039308488,6.0,6.0,2.60018039308488,F,1967
0,C,10.758176043164,9.0,9.0,1.7581760431639992,C,1968
1,D,10.8910328354686,11.0,11.0,-0.10896716453139987,C,1968
2,E,11.0171229536645,10.0,10.0,1.0171229536645008,C,1968
3,F,8.60018039308488,11.0,11.0,-2.39981960691512,C,1968
0,D,10.8910328354686,8.0,8.0,2.8910328354686,D,1969
1,E,11.0171229536645,10.0,10.0,1.0171229536645008,D,1969
0,D,10.8910328354686,10.0,10.0,0.8910328354686001,D,1970
0,C,10.758176043164,14.0,14.0,-3.2418239568360008,C,1971
1,E,11.0171229536645,19.0,19.0,-7.982877046335499,C,1971
0,E,11.0171229536645,8.0,8.0,3.017122953664501,E,1972
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,C,1973
0,C,10.758176043164,8.0,8.0,2.7581760431639992,F,1974
1,D,10.8910328354686,7.0,7.0,3.8910328354686,F,1974
2,F,8.60018039308488,2.0,2.0,6.60018039308488,F,1974
0,C,10.758176043164,8.0,8.0,2.7581760431639992,C,1975
1,D,10.8910328354686,12.0,12.0,-1.1089671645313999,C,1975
2,E,11.0171229536645,10.0,10.0,1.0171229536645008,C,1975
0,C,10.758176043164,7.0,7.0,3.7581760431639992,C,1976
1,E,11.0171229536645,8.0,8.0,3.017122953664501,C,1976
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,C,1977
0,E,11.0171229536645,11.0,11.0,0.017122953664500784,E,1978
0,C,10.758176043164,5.0,5.0,5.758176043163999,C,1979
1,D,10.8910328354686,9.0,9.0,1.8910328354686001,C,1979
2,E,11.0171229536645,6.0,6.0,5.017122953664501,C,1979
3,F,8.60018039308488,9.0,9.0,-0.39981960691511986,C,1979
0,C,10.758176043164,5.0,5.0,5.758176043163999,C,1980
1,D,10.8910328354686,9.0,9.0,1.8910328354686001,C,1980
2,E,11.0171229536645,9.0,9.0,2.017122953664501,C,1980
0,C,10.758176043164,7.0,7.0,3.7581760431639992,C,1981
1,D,10.8910328354686,9.0,9.0,1.8910328354686001,C,1981
2,E,11.0171229536645,11.0,11.0,0.017122953664500784,C,1981
0,C,10.758176043164,9.0,9.0,1.7581760431639992,C,1982
1,D,10.8910328354686,13.0,13.0,-2.1089671645314,C,1982
2,E,11.0171229536645,13.0,13.0,-1.9828770463354992,C,1982
3,F,8.60018039308488,7.0,7.0,1.6001803930848801,C,1982
0,E,11.0171229536645,11.0,11.0,0.017122953664500784,E,1983
0,C,10.758176043164,4.0,4.0,6.758176043163999,C,1984
1,E,11.0171229536645,13.0,13.0,-1.9828770463354992,C,1984
2,F,8.60018039308488,5.0,5.0,3.60018039308488,C,1984
0,C,10.758176043164,6.0,6.0,4.758176043163999,D,1985
1,D,10.8910328354686,6.0,6.0,4.8910328354686,D,1985
2,E,11.0171229536645,7.0,7.0,4.017122953664501,D,1985
3,F,8.60018039308488,9.0,9.0,-0.39981960691511986,D,1985
0,C,10.758176043164,15.0,15.0,-4.241823956836001,E,1986
1,D,10.8910328354686,11.0,11.0,-0.10896716453139987,E,1986
2,E,11.0171229536645,6.0,6.0,5.017122953664501,E,1986
3,F,8.60018039308488,6.0,6.0,2.60018039308488,E,1986
0,C,10.758176043164,9.0,9.0,1.7581760431639992,C,1987
1,D,10.8910328354686,10.0,10.0,0.8910328354686001,C,1987
2,E,11.0171229536645,14.0,14.0,-2.982877046335499,C,1987
3,F,8.60018039308488,11.0,11.0,-2.39981960691512,C,1987
0,C,10.758176043164,16.0,16.0,-5.241823956836001,D,1988
1,D,10.8910328354686,5.0,5.0,5.8910328354686,D,1988
2,E,11.0171229536645,8.0,8.0,3.017122953664501,D,1988
0,D,10.8910328354686,12.0,12.0,-1.1089671645313999,D,1989
0,D,10.8910328354686,8.0,8.0,2.8910328354686,D,1990
1,F,8.60018039308488,7.0,7.0,1.6001803930848801,D,1990
0,C,10.758176043164,14.0,14.0,-3.2418239568360008,D,1991
1,D,10.8910328354686,14.0,14.0,-3.1089671645314,D,1991
0,D,10.8910328354686,11.0,11.0,-0.10896716453139987,D,1992
1,E,11.0171229536645,13.0,13.0,-1.9828770463354992,D,1992
2,F,8.60018039308488,13.0,13.0,-4.39981960691512,D,1992
0,C,10.758176043164,15.0,15.0,-4.241823956836001,D,1993
1,D,10.8910328354686,3.0,3.0,7.8910328354686,D,1993
2,F,8.60018039308488,11.0,11.0,-2.39981960691512,D,1993
0,C,10.758176043164,13.0,13.0,-2.2418239568360008,E,1994
1,D,10.8910328354686,17.0,17.0,-6.1089671645314,E,1994
2,E,11.0171229536645,10.0,10.0,1.0171229536645008,E,1994
3,F,8.60018039308488,12.0,12.0,-3.39981960691512,E,1994
0,C,10.758176043164,9.0,9.0,1.7581760431639992,E,1995
1,D,10.8910328354686,13.0,13.0,-2.1089671645314,E,1995
2,E,11.0171229536645,9.0,9.0,2.017122953664501,E,1995
3,F,8.60018039308488,9.0,9.0,-0.39981960691511986,E,1995
0,D,10.8910328354686,7.0,7.0,3.8910328354686,D,1996
1,F,8.60018039308488,8.0,8.0,0.6001803930848801,D,1996
0,E,11.0171229536645,8.0,8.0,3.017122953664501,E,1997
0,C,10.758176043164,16.0,16.0,-5.241823956836001,F,1998
1,D,10.8910328354686,13.0,13.0,-2.1089671645314,F,1998
2,E,11.0171229536645,12.0,12.0,-0.9828770463354992,F,1998
3,F,8.60018039308488,6.0,6.0,2.60018039308488,F,1998
0,C,10.758176043164,4.0,4.0,6.758176043163999,C,1999
1,D,10.8910328354686,15.0,15.0,-4.1089671645314,C,1999
2,E,11.0171229536645,12.0,12.0,-0.9828770463354992,C,1999
3,F,8.60018039308488,12.0,12.0,-3.39981960691512,C,1999
0,C,10.758176043164,26.0,26.0,-15.241823956836,C,2000
0,C,10.758176043164,7.0,7.0,3.7581760431639992,E,2001
1,D,10.8910328354686,14.0,14.0,-3.1089671645314,E,2001
2,E,11.0171229536645,6.0,6.0,5.017122953664501,E,2001
3,F,8.60018039308488,16.0,16.0,-7.39981960691512,E,2001
0,C,10.758176043164,7.0,7.0,3.7581760431639992,D,2002
1,D,10.8910328354686,5.0,5.0,5.8910328354686,D,2002
2,E,11.0171229536645,12.0,12.0,-0.9828770463354992,D,2002
3,F,8.60018039308488,4.0,4.0,4.60018039308488,D,2002
0,C,10.758176043164,15.0,15.0,-4.241823956836001,F,2003
1,F,8.60018039308488,9.0,9.0,-0.39981960691511986,F,2003
0,D,10.8910328354686,8.0,8.0,2.8910328354686,F,2004
1,E,11.0171229536645,14.0,14.0,-2.982877046335499,F,2004
2,F,8.60018039308488,4.0,4.0,4.60018039308488,F,2004
0,F,8.60018039308488,2.0,2.0,6.60018039308488,F,2005
0,C,10.758176043164,13.0,13.0,-2.2418239568360008,D,2006
1,D,10.8910328354686,5.0,5.0,5.8910328354686,D,2006
2,E,11.0171229536645,9.0,9.0,2.017122953664501,D,2006
3,F,8.60018039308488,17.0,17.0,-8.39981960691512,D,2006
0,C,10.758176043164,9.0,9.0,1.7581760431639992,D,2007
1,D,10.8910328354686,6.0,6.0,4.8910328354686,D,2007
2,E,11.0171229536645,10.0,10.0,1.0171229536645008,D,2007
0,E,11.0171229536645,8.0,8.0,3.017122953664501,E,2008
0,C,10.758176043164,4.0,4.0,6.758176043163999,C,2009
1,D,10.8910328354686,10.0,10.0,0.8910328354686001,C,2009
2,E,11.0171229536645,16.0,16.0,-4.982877046335499,C,2009
3,F,8.60018039308488,17.0,17.0,-8.39981960691512,C,2009
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,2010
1,E,11.0171229536645,9.0,9.0,2.017122953664501,C,2010
0,D,10.8910328354686,9.0,9.0,1.8910328354686001,D,2011
1,F,8.60018039308488,7.0,7.0,1.6001803930848801,D,2011
0,C,10.758176043164,18.0,18.0,-7.241823956836001,D,2012
1,D,10.8910328354686,9.0,9.0,1.8910328354686001,D,2012
2,F,8.60018039308488,7.0,7.0,1.6001803930848801,D,2012
0,C,10.758176043164,17.0,17.0,-6.241823956836001,E,2013
1,E,11.0171229536645,9.0,9.0,2.017122953664501,E,2013
0,C,10.758176043164,10.0,10.0,0.7581760431639992,C,2014
1,F,8.60018039308488,13.0,13.0,-4.39981960691512,C,2014
0,D,10.8910328354686,19.0,19.0,-8.1089671645314,D,2015
1,F,8.60018039308488,21.0,21.0,-12.39981960691512,D,2015
0,C,10.758176043164,2.0,2.0,8.758176043164,C,2016
1,D,10.8910328354686,12.0,12.0,-1.1089671645313999,C,2016
2,E,11.0171229536645,6.0,6.0,5.017122953664501,C,2016
3,F,8.60018039308488,4.0,4.0,4.60018039308488,C,2016
0,C,10.758176043164,15.0,15.0,-4.241823956836001,E,2017
1,D,10.8910328354686,14.0,14.0,-3.1089671645314,E,2017
2,E,11.0171229536645,7.0,7.0,4.017122953664501,E,2017
3,F,8.60018039308488,10.0,10.0,-1.3998196069151199,E,2017
0,C,10.758176043164,16.0,16.0,-5.241823956836001,D,2018
1,D,10.8910328354686,10.0,10.0,0.8910328354686001,D,2018
2,E,11.0171229536645,11.0,11.0,0.017122953664500784,D,2018
0,C,10.758176043164,9.0,9.0,1.7581760431639992,D,2019
1,D,10.8910328354686,4.0,4.0,6.8910328354686,D,2019
2,E,11.0171229536645,6.0,6.0,5.017122953664501,D,2019
3,F,8.60018039308488,9.0,9.0,-0.39981960691511986,D,2019
0,C,10.758176043164,17.0,17.0,-6.241823956836001,E,2020
1,D,10.8910328354686,14.0,14.0,-3.1089671645314,E,2020
2,E,11.0171229536645,12.0,12.0,-0.9828770463354992,E,2020
0,D,10.8910328354686,13.0,13.0,-2.1089671645314,E,2021
1,E,11.0171229536645,13.0,13.0,-1.9828770463354992,E,2021
0,C,10.758176043164,4.0,4.0,6.758176043163999,D,2022
1,D,10.8910328354686,3.0,3.0,7.8910328354686,D,2022
2,E,11.0171229536645,12.0,12.0,-0.9828770463354992,D,2022
3,F,8.60018039308488,5.0,5.0,3.60018039308488,D,2022
0,C,10.758176043164,5.0,5.0,5.758176043163999,D,2023
1,D,10.8910328354686,2.0,2.0,8.8910328354686,D,2023
2,F,8.60018039308488,7.0,7.0,1.6001803930848801,D,2023
0,C,10.758176043164,15.0,15.0,-4.241823956836001,E,2024
1,E,11.0171229536645,13.0,13.0,-1.9828770463354992,E,2024
0,C,10.758176043164,9.0,9.0,1.7581760431639992,C,2025
1,D,10.8910328354686,11.0,11.0,-0.10896716453139987,C,2025
2,E,11.0171229536645,11.0,11.0,0.017122953664500784,C,2025
0,C,10.758176043164,3.0,3.0,7.758176043163999,C,2026
0,C,10.758176043164,15.0,15.0,-4.241823956836001,D,2027
1,D,10.8910328354686,7.0,7.0,3.8910328354686,D,2027
2,E,11.0171229536645,14.0,14.0,-2.982877046335499,D,2027
3,F,8.60018039308488,8.0,8.0,0.6001803930848801,D,2027
0,C,10.758176043164,15.0,15.0,-4.241823956836001,C,2028
0,C,10.758176043164,10.0,10.0,0.7581760431639992,F,2029
1,D,10.8910328354686,10.0,10.0,0.8910328354686001,F,2029
2,E,11.0171229536645,9.0,9.0,2.017122953664501,F,2029
3,F,8.60018039308488,3.0,3.0,5.60018039308488,F,2029
0,C,10.758176043164,4.0,4.0,6.758176043163999,C,2030
0,C,10.758176043164,11.0,11.0,-0.24182395683600078,C,2031
0,D,10.8910328354686,15.0,15.0,-4.1089671645314,E,2032
1,E,11.0171229536645,9.0,9.0,2.017122953664501,E,2032
0,C,10.758176043164,5.0,5.0,5.758176043163999,C,2033
1,D,10.8910328354686,16.0,16.0,-5.1089671645314,C,2033
0,C,10.758176043164,6.0,6.0,4.758176043163999,C,2034
1,D,10.8910328354686,11.0,11.0,-0.10896716453139987,C,2034
2,E,11.0171229536645,10.0,10.0,1.0171229536645008,C,2034
3,F,8.60018039308488,6.0,6.0,2.60018039308488,C,2034
0,C,10.758176043164,15.0,15.0,-4.241823956836001,F,2035
1,E,11.0171229536645,7.0,7.0,4.017122953664501,F,2035
2,F,8.60018039308488,3.0,3.0,5.60018039308488,F,2035
0,D,10.8910328354686,6.0,6.0,4.8910328354686,E,2036
1,E,11.0171229536645,6.0,6.0,5.017122953664501,E,2036
2,F,8.60018039308488,9.0,9.0,-0.39981960691511986,E,2036
0,D,10.8910328354686,5.0,5.0,5.8910328354686,F,2037
1,F,8.60018039308488,2.0,2.0,6.60018039308488,F,2037
0,D,10.8910328354686,17.0,17.0,-6.1089671645314,E,2038
1,E,11.0171229536645,14.0,14.0,-2.982877046335499,E,2038
0,C,10.758176043164,7.0,7.0,3.7581760431639992,C,2039
1,D,10.8910328354686,10.0,10.0,0.8910328354686001,C,2039
2,F,8.60018039308488,5.0,5.0,3.60018039308488,C,2039
0,D,10.8910328354686,15.0,15.0,-4.1089671645314,E,2040
1,E,11.0171229536645,3.0,3.0,8.0171229536645,E,2040
0,C,10.758176043164,4.0,4.0,6.758176043163999,C,2041
0,C,10.758176043164,16.0,16.0,-5.241823956836001,E,2042
1,D,10.8910328354686,6.0,6.0,4.8910328354686,E,2042
2,E,11.0171229536645,3.0,3.0,8.0171229536645,E,2042
